offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9554023,8464563,0,,,,,,,,
9554028,8464564,5,5,19,M,2,,,,
9554027,8464564,4,5,18,M,2,,,,
9554026,8464564,3,5,21,M,2,,,,
9554025,8464564,2,5,26,M,2,,,,
9554024,8464564,1,5,19,M,2,,,,
9554029,8464565,0,,,,,,,,
9554030,8464566,0,,,,,,,,
9554547,8464995,0,,,,,,,,
9554032,8464568,1,5,16,M,2,,,,
9554034,8464568,3,5,16,M,2,,,,
9554033,8464568,2,5,16,M,2,,,,
9554035,8464569,0,,,,,,,,
9554038,8464570,3,5,43,M,2,,,,
9554036,8464570,1,5,43,M,2,,,,
9554037,8464570,2,5,41,M,1,,,,
9554039,8464571,1,5,21,M,1,,,,
9554040,8464572,1,5,40,M,1,,,,
9554041,8464573,1,5,32,M,2,,,,
9554042,8464574,1,5,28,F,1,,,,
9554043,8464575,0,,,,,,,,
9554044,8464576,1,5,21,M,2,,,,
9554045,8464577,0,,,,,,,,
9554046,8464578,1,5,32,M,2,,,,
9554047,8464579,0,,,,,,,,
9554048,8464580,1,5,30,M,2,,,,
9554049,8464581,1,5,18,M,2,,,,
9554050,8464582,1,5,14,M,1,,,,
9554051,8464583,1,5,21,M,2,,,,
9554053,8464584,2,5,47,F,1,,,,
9554052,8464584,1,5,31,M,1,,,,
9554056,8464587,0,,,,,,,,
9554057,8464588,1,5,39,M,2,,,,
9554081,8464606,1,5,24,M,2,,,,
9554084,8464609,1,5,19,M,2,,,,
9554085,8464609,2,5,18,M,1,,,,
9554108,8464630,0,,,,,,,,
9554111,8464633,0,,,,,,,,
9554118,8464640,1,5,24,M,1,,,,
9554151,8464668,1,5,65,F,1,,,,
9554159,8464675,1,4,,U,0,,,,
9554627,8465063,0,,,,,,,,
9553753,8464350,1,5,22,M,2,,,,
9553756,8464353,1,5,22,F,2,,,,
9553759,8464356,1,5,41,M,2,,,,
9553760,8464357,1,5,34,F,1,,,,
9553763,8464358,3,5,18,F,2,,,,
9553762,8464358,2,5,45,F,2,,,,
9553761,8464358,1,5,17,F,2,,,,
9553767,8464361,2,5,52,M,2,,,,
9553766,8464361,1,5,47,M,2,,,,
9553769,8464362,2,4,,M,2,,,,
9553768,8464362,1,4,,M,2,,,,
9553770,8464363,1,5,41,F,2,,,,
9553771,8464364,1,5,41,F,1,,,,
9553772,8464365,1,5,43,M,1,,,,
9553773,8464366,1,5,33,M,1,,,,
9553774,8464367,1,5,41,M,2,,,,
9553775,8464368,0,,,,,,,,
9553776,8464369,0,,,,,,,,
9553778,8464370,2,5,35,M,2,,,,
9553777,8464370,1,5,17,F,1,,,,
9553780,8464371,2,5,15,F,1,,,,
9553779,8464371,1,5,17,M,1,,,,
9553781,8464372,1,4,,M,1,,,,
9553782,8464373,1,5,17,M,1,,,,
9553783,8464374,1,5,18,M,1,,,,
9553784,8464375,1,5,64,M,1,,,,
9553785,8464376,1,5,41,M,1,,,,
9553786,8464377,1,5,40,M,2,,,,
9553787,8464378,1,5,41,M,2,,,,
9553790,8464379,3,5,32,M,2,,,,
9553789,8464379,2,5,35,M,2,,,,
9553788,8464379,1,5,26,M,2,,,,
9553791,8464380,0,,,,,,,,
9553792,8464381,0,,,,,,,,
9553793,8464382,1,5,47,F,1,,,,
9553794,8464383,0,,,,,,,,
9553796,8464384,2,5,24,F,2,,,,
9553795,8464384,1,5,31,M,2,,,,
9553797,8464385,1,5,18,M,1,,,,
9553798,8464386,1,5,33,M,2,,,,
9553799,8464386,2,5,39,F,1,,,,
9553800,8464387,1,5,21,M,1,,,,
9553801,8464388,1,5,16,M,1,,,,
9553802,8464389,1,5,44,M,2,,,,
9553803,8464390,1,5,26,M,1,,,,
9553804,8464391,1,5,21,F,1,,,,
9553805,8464392,1,5,16,M,2,,,,
9553806,8464393,0,,,,,,,,
9553807,8464394,0,,,,,,,,
9553808,8464395,1,5,17,M,1,,,,
9553809,8464396,0,,,,,,,,
9553810,8464397,0,,,,,,,,
9553811,8464398,0,,,,,,,,
9553812,8464399,1,5,30,F,1,,,,
9553813,8464400,1,5,42,M,1,,,,
9553815,8464402,0,,,,,,,,
9553816,8464403,0,,,,,,,,
9553817,8464404,1,5,23,F,1,,,,
9553818,8464405,0,,,,,,,,
9553819,8464406,0,,,,,,,,
9553820,8464407,1,5,55,M,2,,,,
9553822,8464408,2,5,21,M,1,,,,
9553821,8464408,1,5,24,M,1,,,,
9553823,8464409,0,,,,,,,,
9553824,8464410,1,5,38,F,1,,,,
9553825,8464411,1,4,,M,1,,,,
9553826,8464412,0,,,,,,,,
9553827,8464413,1,5,37,M,1,,,,
9553828,8464414,0,,,,,,,,
9553829,8464415,0,,,,,,,,
9553830,8464416,0,,,,,,,,
9553832,8464417,2,5,19,M,1,,,,
9553831,8464417,1,5,17,M,1,,,,
9553834,8464418,2,5,23,M,2,,,,
9553835,8464418,3,5,20,M,1,,,,
9553833,8464418,1,5,23,M,1,,,,
9553836,8464419,1,5,37,M,2,,,,
9553837,8464420,1,5,38,M,1,,,,
9553838,8464421,0,,,,,,,,
9553839,8464422,0,,,,,,,,
9553840,8464423,1,5,25,M,1,,,,
9553842,8464424,2,5,44,M,1,,,,
9553841,8464424,1,5,47,F,1,,,,
9553843,8464425,1,5,30,F,1,,,,
9553844,8464426,1,5,25,M,2,,,,
9553845,8464427,0,,,,,,,,
9553846,8464428,1,5,17,M,1,,,,
9553847,8464429,1,5,53,M,1,,,,
9553848,8464430,1,4,,M,2,,,,
9553849,8464431,1,5,45,M,1,,,,
9553850,8464432,1,5,16,M,2,,,,
9553851,8464433,1,5,16,M,2,,,,
9553852,8464434,1,5,13,M,2,,,,
9553853,8464435,1,5,35,M,2,,,,
9553854,8464436,0,,,,,,,,
9553855,8464437,1,5,24,M,1,,,,
9553856,8464438,1,5,23,M,2,,,,
9553857,8464439,1,5,15,M,1,,,,
9553858,8464440,1,5,15,M,1,,,,
9553860,8464441,2,5,38,F,1,,,,
9553859,8464441,1,5,38,F,1,,,,
9553861,8464442,1,5,18,M,1,,,,
9553862,8464443,0,,,,,,,,
9553863,8464444,0,,,,,,,,
9553865,8464445,2,5,23,F,2,,,,
9553864,8464445,1,5,39,M,2,,,,
9553866,8464446,1,5,62,M,1,,,,
9553867,8464447,0,,,,,,,,
9553868,8464448,0,,,,,,,,
9553869,8464449,1,5,24,M,2,,,,
9553870,8464450,1,5,31,M,2,,,,
9553871,8464451,0,,,,,,,,
9553872,8464452,1,5,56,F,2,,,,
9553873,8464452,2,5,34,F,1,,,,
9553874,8464453,1,5,15,M,2,,,,
9553875,8464454,0,,,,,,,,
9553876,8464455,0,,,,,,,,
9553877,8464456,1,5,29,M,2,,,,
9553878,8464457,0,,,,,,,,
9553879,8464458,1,5,17,M,2,,,,
9553880,8464459,0,,,,,,,,
9553883,8464460,3,4,,M,2,,,,
9553882,8464460,2,4,,M,2,,,,
9553881,8464460,1,4,,M,2,,,,
9553884,8464461,0,,,,,,,,
9553887,8464462,3,5,30,F,1,,,,
9553886,8464462,2,5,51,M,1,,,,
9553885,8464462,1,5,28,M,2,,,,
9553888,8464463,0,,,,,,,,
9553890,8464464,2,5,34,F,2,,,,
9553889,8464464,1,5,43,M,2,,,,
9553891,8464465,1,5,22,M,1,,,,
9553892,8464466,1,4,,U,0,,,,
9553894,8464467,2,5,40,M,2,,,,
9553893,8464467,1,5,42,M,2,,,,
9553895,8464468,0,,,,,,,,
9553896,8464469,1,5,38,M,5,,,,
9553897,8464470,0,,,,,,,,
9553898,8464471,0,,,,,,,,
9553899,8464472,1,5,22,M,1,,,,
9553901,8464473,2,5,45,F,1,,,,
9553900,8464473,1,5,54,M,1,,,,
9553903,8464474,2,5,16,F,2,,,,
9553902,8464474,1,5,21,M,2,,,,
9553904,8464475,0,,,,,,,,
9553905,8464476,1,5,13,F,2,,,,
9553906,8464477,0,,,,,,,,
9553907,8464478,1,4,,F,1,,,,
9553912,8464479,5,5,23,M,1,,,,
9553911,8464479,4,5,23,M,1,,,,
9553910,8464479,3,5,18,M,1,,,,
9553909,8464479,2,5,17,M,1,,,,
9553908,8464479,1,5,23,M,1,,,,
9551480,8462402,1,5,37,F,1,,,,
9551496,8462418,0,,,,,,,,
9551498,8462420,0,,,,,,,,
9551500,8462422,1,5,43,M,1,,,,
9554358,8464828,0,,,,,,,,
9554359,8464829,0,,,,,,,,
9554360,8464830,0,,,,,,,,
9554362,8464832,0,,,,,,,,
9554363,8464833,0,,,,,,,,
9554364,8464834,0,,,,,,,,
9554367,8464837,0,,,,,,,,
9554368,8464838,0,,,,,,,,
9554370,8464840,0,,,,,,,,
9554371,8464841,0,,,,,,,,
9554389,8464857,0,,,,,,,,
9554398,8464865,0,,,,,,,,
9554400,8464867,1,5,33,M,1,,,,
9554413,8464879,1,5,31,M,2,,,,
9554797,8465214,1,5,38,F,1,,,,
9554798,8465215,1,5,41,M,1,,,,
9554799,8465216,1,5,36,M,1,,,,
9554422,8464887,1,5,22,F,1,,,,
9554484,8464943,0,,,,,,,,
9554492,8464949,2,5,35,F,0,,,,
9554491,8464949,1,4,,M,0,,,,
9554054,8464585,1,5,17,M,2,,,,
9554055,8464586,1,5,27,M,1,,,,
9554058,8464589,1,5,27,M,1,,,,
9554060,8464590,2,5,20,F,1,,,,
9554059,8464590,1,5,20,M,2,,,,
9554062,8464591,2,5,37,M,2,,,,
9554061,8464591,1,5,59,F,1,,,,
9554063,8464592,0,,,,,,,,
9554064,8464593,0,,,,,,,,
9554065,8464594,1,5,18,M,2,,,,
9554066,8464595,1,5,26,M,1,,,,
9554067,8464596,1,5,20,M,1,,,,
9554068,8464597,1,5,40,M,1,,,,
9554069,8464597,2,5,40,M,1,,,,
9554070,8464598,1,5,29,M,2,,,,
9554071,8464598,2,5,38,M,1,,,,
9554072,8464599,1,5,33,M,2,,,,
9554073,8464600,1,5,35,F,1,,,,
9554074,8464600,2,5,32,M,1,,,,
9554075,8464601,0,,,,,,,,
9554076,8464602,1,5,18,M,2,,,,
9554077,8464603,1,5,50,F,1,,,,
9554078,8464603,2,5,47,M,1,,,,
9554079,8464604,1,5,24,F,2,,,,
9554080,8464605,1,5,25,M,2,,,,
9554082,8464607,1,5,41,M,2,,,,
9554083,8464608,1,5,17,F,1,,,,
9554087,8464610,2,5,21,M,2,,,,
9554086,8464610,1,5,19,F,1,,,,
9554088,8464611,1,5,41,M,1,,,,
9554089,8464612,1,5,45,F,1,,,,
9554090,8464613,1,5,38,F,2,,,,
9554091,8464614,1,5,16,M,1,,,,
9554092,8464615,0,,,,,,,,
9554093,8464616,1,5,35,F,2,,,,
9554094,8464617,1,5,37,M,2,,,,
9554096,8464619,0,,,,,,,,
9554098,8464620,2,5,31,M,1,,,,
9554097,8464620,1,5,31,M,1,,,,
9554099,8464621,1,5,32,M,1,,,,
9554100,8464622,0,,,,,,,,
9554101,8464623,0,,,,,,,,
9554102,8464624,1,5,58,M,1,,,,
9554103,8464625,1,4,,M,0,,,,
9554104,8464626,1,5,35,M,2,,,,
9554105,8464627,1,5,25,M,1,,,,
9554106,8464628,1,5,39,M,1,,,,
9554107,8464629,0,,,,,,,,
9554109,8464631,1,5,15,M,1,,,,
9554110,8464632,1,5,18,M,2,,,,
9554112,8464634,0,,,,,,,,
9554113,8464635,1,5,32,M,1,,,,
9554114,8464636,1,5,34,M,2,,,,
9554115,8464637,1,5,30,F,1,,,,
9554116,8464638,0,,,,,,,,
9554117,8464639,1,5,41,F,1,,,,
9554119,8464641,0,,,,,,,,
9554120,8464642,0,,,,,,,,
9554124,8464643,4,4,,M,2,,,,
9554123,8464643,3,4,,M,2,,,,
9554122,8464643,2,4,,M,2,,,,
9554121,8464643,1,4,,M,2,,,,
9554125,8464644,1,5,41,M,1,,,,
9554126,8464645,0,,,,,,,,
9554127,8464646,1,5,36,M,2,,,,
9554128,8464647,1,5,13,M,1,,,,
9554129,8464648,0,,,,,,,,
9554130,8464649,1,5,52,M,2,,,,
9554131,8464650,1,5,38,M,1,,,,
9554132,8464651,0,,,,,,,,
9554133,8464652,0,,,,,,,,
9554134,8464653,1,5,36,M,1,,,,
9554135,8464654,1,5,35,M,2,,,,
9554136,8464655,1,4,,U,0,,,,
9554137,8464656,1,5,28,M,1,,,,
9554138,8464657,1,5,22,M,2,,,,
9554139,8464657,2,5,27,U,0,,,,
9554140,8464658,1,5,30,M,1,,,,
9554141,8464659,1,5,22,M,2,,,,
9554142,8464660,0,,,,,,,,
9554143,8464661,1,5,23,M,1,,,,
9554144,8464662,1,5,29,M,2,,,,
9554145,8464663,1,5,43,F,1,,,,
9554146,8464664,0,,,,,,,,
9554147,8464665,1,5,14,F,0,,,,
9554148,8464666,1,5,35,M,1,,,,
9554150,8464667,2,5,19,M,1,,,,
9554149,8464667,1,5,46,F,1,,,,
9554152,8464669,0,,,,,,,,
9554154,8464670,2,5,54,F,5,,,,
9554153,8464670,1,5,22,F,5,,,,
9554155,8464671,1,5,19,M,1,,,,
9554156,8464672,1,5,21,M,1,,,,
9554157,8464673,1,5,22,M,2,,,,
9554158,8464674,1,5,21,F,1,,,,
9554160,8464676,1,4,,U,0,,,,
9554161,8464677,1,4,,U,0,,,,
9554162,8464678,1,4,,U,0,,,,
9554163,8464679,1,5,40,M,2,,,,
9554164,8464680,1,4,,M,2,,,,
9554165,8464681,1,4,,U,0,,,,
9554166,8464682,1,4,,U,0,,,,
9554168,8464683,2,5,17,M,1,,,,
9554167,8464683,1,5,24,M,1,,,,
9554169,8464684,1,5,66,M,1,,,,
9554173,8464686,3,5,12,M,2,,,,
9554172,8464686,2,5,13,M,1,,,,
9554171,8464686,1,5,16,M,1,,,,
9554174,8464687,1,5,45,M,1,,,,
9554175,8464688,1,5,41,M,2,,,,
9554176,8464689,1,4,,U,0,,,,
9554177,8464690,1,5,36,M,2,,,,
9554178,8464691,1,4,,M,2,,,,
9554179,8464692,0,,,,,,,,
9554180,8464693,1,4,,U,0,,,,
9554181,8464694,1,5,37,M,1,,,,
9554182,8464695,1,5,41,M,1,,,,
9554183,8464696,1,5,35,M,1,,,,
9554184,8464697,1,4,,U,0,,,,
9554185,8464698,1,4,,U,0,,,,
9554186,8464699,0,,,,,,,,
9554187,8464700,1,5,16,M,1,,,,
9554188,8464701,1,5,38,M,1,,,,
9554189,8464702,1,4,,M,1,,,,
9554190,8464703,1,5,37,M,2,,,,
9554191,8464703,2,5,44,M,1,,,,
9554192,8464704,1,5,31,M,1,,,,
9554194,8464705,2,5,35,M,1,,,,
9554193,8464705,1,5,35,M,1,,,,
9554195,8464706,1,5,31,M,1,,,,
9554196,8464707,1,5,44,M,1,,,,
9554197,8464708,0,,,,,,,,
9554199,8464709,2,5,27,F,1,,,,
9554198,8464709,1,5,31,M,1,,,,
9554200,8464710,0,,,,,,,,
9554201,8464711,0,,,,,,,,
9554202,8464712,1,5,38,M,1,,,,
9554203,8464713,1,5,39,M,1,,,,
9554204,8464714,1,5,27,F,1,,,,
9554205,8464715,1,4,,U,0,,,,
9554206,8464716,1,5,13,M,2,,,,
9554207,8464717,1,4,,U,0,,,,
9554208,8464718,1,5,16,M,2,,,,
9554209,8464719,1,4,,F,0,,,,
9554210,8464720,1,4,,U,0,,,,
9554211,8464721,1,4,,U,0,,,,
9554212,8464722,1,4,,U,0,,,,
9554213,8464723,1,5,21,M,2,,,,
9554214,8464724,1,5,37,M,1,,,,
9554215,8464725,1,4,,U,0,,,,
9554217,8464726,2,5,50,F,1,,,,
9554216,8464726,1,5,33,M,1,,,,
9554218,8464727,1,4,,U,0,,,,
9554219,8464728,1,5,42,M,2,,,,
9554220,8464729,1,5,30,M,2,,,,
9554221,8464730,1,5,38,M,1,,,,
9554222,8464731,1,5,18,M,1,,,,
9554223,8464732,0,,,,,,,,
9554224,8464733,0,,,,,,,,
9554225,8464734,1,5,29,M,1,,,,
9554234,8464735,9,5,48,M,2,,,,
9554227,8464735,2,5,38,F,2,,,,
9554226,8464735,1,5,41,M,2,,,,
9554238,8464735,13,5,24,M,1,,,,
9554237,8464735,12,5,24,M,1,,,,
9554236,8464735,11,5,27,M,1,,,,
9554235,8464735,10,5,44,M,1,,,,
9554233,8464735,8,5,24,M,1,,,,
9554232,8464735,7,5,41,M,1,,,,
9554231,8464735,6,5,38,F,1,,,,
9554230,8464735,5,5,22,M,1,,,,
9554229,8464735,4,5,53,M,1,,,,
9554228,8464735,3,5,37,F,1,,,,
9554239,8464736,1,5,18,M,1,,,,
9554241,8464738,0,,,,,,,,
9554242,8464739,1,5,34,M,1,,,,
9554243,8464740,1,5,34,M,1,,,,
9554244,8464741,1,5,29,M,1,,,,
9554245,8464742,0,,,,,,,,
9554247,8464743,2,5,23,M,1,,,,
9554246,8464743,1,5,20,M,1,,,,
9554248,8464744,1,5,36,M,1,,,,
9554249,8464745,1,5,39,F,2,,,,
9554250,8464746,1,5,25,M,2,,,,
9554251,8464747,1,5,41,M,1,,,,
9554256,8464748,5,5,52,M,2,,,,
9554255,8464748,4,5,21,M,2,,,,
9554253,8464748,2,5,18,M,2,,,,
9554252,8464748,1,5,19,M,2,,,,
9554265,8464748,14,5,17,M,1,,,,
9554264,8464748,13,5,17,M,1,,,,
9554263,8464748,12,5,45,M,1,,,,
9554262,8464748,11,5,19,M,1,,,,
9554261,8464748,10,5,29,M,1,,,,
9554260,8464748,9,5,33,M,1,,,,
9554259,8464748,8,5,33,M,1,,,,
9554258,8464748,7,5,33,M,1,,,,
9554257,8464748,6,5,33,M,1,,,,
9554254,8464748,3,5,37,M,1,,,,
9554266,8464749,0,,,,,,,,
9554268,8464750,2,5,17,M,1,,,,
9554267,8464750,1,5,18,M,1,,,,
9554270,8464751,2,5,37,M,1,,,,
9554269,8464751,1,5,30,M,1,,,,
9554271,8464752,1,5,26,M,1,,,,
9554272,8464753,1,5,32,M,1,,,,
9554273,8464754,1,5,41,F,1,,,,
9554274,8464755,1,4,,U,0,,,,
9554275,8464756,1,4,,U,0,,,,
9554276,8464757,1,5,42,M,2,,,,
9554277,8464758,1,4,,U,0,,,,
9554278,8464759,1,5,24,M,2,,,,
9554279,8464760,1,5,21,M,1,,,,
9554280,8464761,1,4,,U,0,,,,
9554281,8464762,1,4,,U,0,,,,
9554282,8464763,0,,,,,,,,
9554283,8464764,0,,,,,,,,
9554284,8464765,0,,,,,,,,
9554285,8464766,0,,,,,,,,
9554286,8464767,1,5,35,F,1,,,,
9554288,8464767,3,5,39,M,1,,,,
9554287,8464767,2,5,39,M,1,,,,
9554289,8464768,0,,,,,,,,
9554290,8464769,0,,,,,,,,
9554291,8464770,0,,,,,,,,
9554292,8464771,1,4,,U,0,,,,
9554293,8464772,1,5,33,M,2,,,,
9554294,8464773,1,5,40,M,2,,,,
9554295,8464774,1,4,,U,0,,,,
9554296,8464775,1,5,38,M,2,,,,
9554297,8464776,1,4,,U,0,,,,
9554298,8464777,1,4,,U,0,,,,
9554299,8464778,1,5,59,M,2,,,,
9554300,8464779,1,4,,U,0,,,,
9554302,8464780,2,5,56,M,2,,,,
9554301,8464780,1,5,35,M,2,,,,
9554304,8464781,2,5,21,M,2,,,,
9554306,8464781,4,5,60,M,1,,,,
9554305,8464781,3,5,19,M,1,,,,
9554303,8464781,1,5,27,F,1,,,,
9554307,8464782,1,5,30,M,1,,,,
9554308,8464783,1,5,41,F,1,,,,
9554310,8464784,2,5,38,M,1,,,,
9554309,8464784,1,5,34,M,1,,,,
9554311,8464785,0,,,,,,,,
9554312,8464786,1,5,30,F,1,,,,
9554313,8464787,1,4,,M,2,,,,
9554314,8464788,1,5,24,M,2,,,,
9554315,8464789,0,,,,,,,,
9554316,8464790,1,5,28,M,1,,,,
9554317,8464791,0,,,,,,,,
9554318,8464792,0,,,,,,,,
9554322,8464794,1,4,,F,1,,,,
9554323,8464795,1,5,44,M,1,,,,
9554324,8464796,0,,,,,,,,
9554325,8464797,1,5,9,M,2,,,,
9554327,8464798,2,4,,F,2,,,,
9554326,8464798,1,4,,M,2,,,,
9554328,8464799,1,5,44,M,1,,,,
9554329,8464800,1,5,11,M,2,,,,
9554330,8464801,1,5,15,F,2,,,,
9554331,8464802,1,5,21,M,1,,,,
9554332,8464803,1,5,19,M,1,,,,
9554333,8464804,1,5,33,F,1,,,,
9554334,8464805,1,5,28,M,1,,,,
9554335,8464806,1,5,53,M,1,,,,
9554336,8464807,0,,,,,,,,
9554337,8464808,1,5,17,M,1,,,,
9554338,8464809,1,5,41,M,2,,,,
9554339,8464810,1,5,39,M,2,,,,
9554340,8464811,1,5,36,M,1,,,,
9554341,8464812,1,5,28,M,2,,,,
9554342,8464813,0,,,,,,,,
9554343,8464814,1,5,14,M,2,,,,
9554344,8464815,1,5,23,M,1,,,,
9554345,8464816,1,5,20,M,2,,,,
9554346,8464817,0,,,,,,,,
9554347,8464818,0,,,,,,,,
9554348,8464819,0,,,,,,,,
9554349,8464820,0,,,,,,,,
9554350,8464821,1,5,22,M,2,,,,
9554351,8464822,0,,,,,,,,
9554352,8464823,0,,,,,,,,
9554353,8464824,0,,,,,,,,
9554355,8464825,2,5,18,F,2,,,,
9554354,8464825,1,5,17,F,2,,,,
9554356,8464826,1,5,28,M,2,,,,
9554357,8464827,0,,,,,,,,
9554713,8465139,0,,,,,,,,
9554723,8465146,1,4,,F,1,,,,
9551494,8462416,0,,,,,,,,
9554361,8464831,1,5,25,F,1,,,,
9554365,8464835,1,5,19,M,2,,,,
9554366,8464836,1,5,41,F,1,,,,
9554369,8464839,1,5,45,M,1,,,,
9554373,8464842,2,5,39,M,1,,,,
9554372,8464842,1,4,,M,1,,,,
9554374,8464843,1,5,51,M,1,,,,
9554375,8464844,1,5,37,M,1,,,,
9554376,8464845,0,,,,,,,,
9554377,8464846,0,,,,,,,,
9554378,8464847,0,,,,,,,,
9554379,8464848,0,,,,,,,,
9554380,8464849,0,,,,,,,,
9554381,8464850,1,5,43,M,2,,,,
9554382,8464850,2,5,39,F,0,,,,
9554383,8464851,0,,,,,,,,
9554384,8464852,1,5,18,F,1,,,,
9554385,8464853,1,5,33,F,1,,,,
9554386,8464854,1,5,30,M,2,,,,
9554387,8464855,0,,,,,,,,
9554388,8464856,1,5,20,M,2,,,,
9554390,8464858,1,4,,U,0,,,,
9554391,8464859,1,4,,U,0,,,,
9554392,8464860,1,5,34,M,1,,,,
9554393,8464861,1,5,37,M,1,,,,
9554394,8464862,1,4,,U,0,,,,
9554395,8464863,1,5,32,M,1,,,,
9554397,8464864,2,5,19,M,1,,,,
9554396,8464864,1,5,19,M,1,,,,
9554399,8464866,0,,,,,,,,
9554401,8464868,0,,,,,,,,
9554402,8464869,0,,,,,,,,
9554403,8464870,0,,,,,,,,
9554404,8464871,1,5,20,M,1,,,,
9554405,8464872,1,5,47,M,1,,,,
9554406,8464873,1,4,,U,0,,,,
9554407,8464874,1,5,16,M,2,,,,
9554408,8464875,0,,,,,,,,
9554409,8464876,1,5,34,M,1,,,,
9554410,8464877,0,,,,,,,,
9554412,8464878,2,5,35,M,1,,,,
9554411,8464878,1,5,35,M,1,,,,
9554800,8465217,0,,,,,,,,
9554414,8464880,0,,,,,,,,
9554415,8464881,1,5,43,F,1,,,,
9554416,8464882,1,4,,M,1,,,,
9554417,8464883,1,5,48,F,1,,,,
9554419,8464884,2,5,30,M,1,,,,
9554418,8464884,1,5,33,M,1,,,,
9554420,8464885,1,5,41,M,1,,,,
9554421,8464886,0,,,,,,,,
9554423,8464888,1,5,19,M,2,,,,
9554424,8464889,0,,,,,,,,
9554425,8464890,0,,,,,,,,
9554426,8464891,0,,,,,,,,
9554428,8464892,2,5,43,M,2,,,,
9554427,8464892,1,5,47,M,2,,,,
9554429,8464893,1,5,49,M,1,,,,
9554430,8464894,1,5,42,M,1,,,,
9554432,8464895,2,5,36,F,2,,,,
9554431,8464895,1,5,39,M,2,,,,
9554433,8464896,1,5,28,M,1,,,,
9554434,8464897,0,,,,,,,,
9554435,8464898,1,5,31,F,2,,,,
9554436,8464899,1,5,54,M,1,,,,
9554437,8464900,1,5,30,M,2,,,,
9554438,8464901,1,5,47,M,2,,,,
9554439,8464902,0,,,,,,,,
9554440,8464903,1,5,27,M,2,,,,
9554442,8464904,2,5,32,M,1,,,,
9554441,8464904,1,5,32,M,1,,,,
9554443,8464905,0,,,,,,,,
9554444,8464906,0,,,,,,,,
9554445,8464907,0,,,,,,,,
9554446,8464908,0,,,,,,,,
9554447,8464909,0,,,,,,,,
9554448,8464910,0,,,,,,,,
9554449,8464911,0,,,,,,,,
9554450,8464912,0,,,,,,,,
9554451,8464913,0,,,,,,,,
9554452,8464914,1,5,35,F,2,,,,
9554453,8464915,1,5,24,M,1,,,,
9554454,8464916,0,,,,,,,,
9554455,8464917,1,5,33,F,1,,,,
9554456,8464918,1,5,33,M,2,,,,
9554457,8464919,0,,,,,,,,
9554458,8464920,0,,,,,,,,
9554459,8464921,1,5,13,M,0,,,,
9554460,8464922,0,,,,,,,,
9554462,8464923,2,5,18,M,1,,,,
9554461,8464923,1,5,17,F,1,,,,
9554463,8464924,1,5,14,F,1,,,,
9554464,8464925,1,5,40,M,2,,,,
9554465,8464926,1,5,17,M,2,,,,
9554466,8464927,1,5,42,M,1,,,,
9554467,8464928,0,,,,,,,,
9554469,8464929,2,5,16,M,2,,,,
9554468,8464929,1,5,37,M,1,,,,
9554470,8464930,0,,,,,,,,
9554471,8464931,0,,,,,,,,
9554472,8464932,0,,,,,,,,
9554473,8464933,1,5,30,M,1,,,,
9554475,8464934,2,5,18,M,1,,,,
9554474,8464934,1,5,14,M,1,,,,
9554476,8464935,1,5,27,M,1,,,,
9554477,8464936,0,,,,,,,,
9554478,8464937,1,4,,M,2,,,,
9554479,8464938,1,5,34,M,1,,,,
9554480,8464939,0,,,,,,,,
9554481,8464940,1,5,20,M,2,,,,
9554482,8464941,1,5,28,M,1,,,,
9554483,8464942,0,,,,,,,,
9554485,8464944,1,5,32,M,1,,,,
9554486,8464945,1,5,23,M,2,,,,
9554487,8464946,1,5,35,F,2,,,,
9554488,8464947,1,5,27,M,2,,,,
9554490,8464948,2,5,16,M,1,,,,
9554489,8464948,1,5,38,F,1,,,,
9554493,8464950,0,,,,,,,,
9554494,8464951,1,5,29,M,2,,,,
9554495,8464952,1,4,,M,1,,,,
9554496,8464953,0,,,,,,,,
9554497,8464954,1,5,35,F,1,,,,
9554499,8464955,2,5,18,M,2,,,,
9554498,8464955,1,5,17,M,1,,,,
9554500,8464956,1,5,21,M,2,,,,
9554501,8464956,2,5,24,M,5,,,,
9554502,8464957,1,5,41,M,2,,,,
9554503,8464957,2,5,27,F,1,,,,
9554504,8464958,0,,,,,,,,
9554505,8464959,0,,,,,,,,
9554506,8464960,0,,,,,,,,
9554507,8464961,1,5,55,M,1,,,,
9554508,8464962,1,5,40,M,2,,,,
9554509,8464963,1,5,21,M,1,,,,
9554511,8464964,2,5,14,M,2,,,,
9554510,8464964,1,5,15,M,2,,,,
9554512,8464965,0,,,,,,,,
9554513,8464966,0,,,,,,,,
9554514,8464967,1,5,34,M,2,,,,
9554516,8464968,2,4,,M,1,,,,
9554515,8464968,1,4,,M,2,,,,
9554517,8464969,0,,,,,,,,
9554518,8464970,0,,,,,,,,
9554519,8464971,1,5,19,M,0,,,,
9554520,8464972,1,5,36,M,1,,,,
9554521,8464973,1,5,22,M,1,,,,
9554522,8464974,0,,,,,,,,
9554523,8464975,1,5,23,M,1,,,,
9554525,8464976,2,5,19,M,2,,,,
9554524,8464976,1,5,26,M,1,,,,
9554526,8464977,0,,,,,,,,
9554527,8464978,0,,,,,,,,
9554528,8464979,0,,,,,,,,
9554529,8464980,0,,,,,,,,
9554530,8464981,1,5,30,M,1,,,,
