victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
8971885,8465446,1,4,,,,5,70,M,1,2,R,,,,
8971886,8465447,1,1,,,,,,,,,,,,,
8971887,8465448,1,4,,,,5,40,F,1,2,R,,,,
8971888,8465449,1,1,,,,,,,,,,,,,
8971889,8465450,1,4,,,,5,59,M,1,2,R,,,,
8971890,8465451,1,4,,,,5,69,M,1,2,R,,,,
8971891,8465452,1,4,,,,5,34,F,1,2,R,,,,
8971892,8465453,1,8,,,,,,,,,,,,,
8971893,8465454,1,1,,,,,,,,,,,,,
8971894,8465455,1,4,,,,5,42,F,1,2,R,,,,
8971895,8465456,1,4,,,,5,44,M,1,2,R,,,,
8971896,8465457,1,1,,,,,,,,,,,,,
8971897,8465458,1,8,,,,,,,,,,,,,
8971898,8465459,1,8,,,,,,,,,,,,,
8971899,8465460,1,4,,,,5,37,M,1,2,N,,,,
8971900,8465461,1,4,,,,5,33,M,1,2,N,,,,
8971901,8465462,1,1,,,,,,,,,,,,,
8971902,8465463,1,8,,,,,,,,,,,,,
8971903,8465464,1,1,,,,,,,,,,,,,
8971904,8465465,1,1,,,,,,,,,,,,,
8971905,8465466,1,4,,,,5,31,M,0,3,N,,,,
8971906,8465467,1,8,,,,,,,,,,,,,
8971907,8465468,1,6,,,,,,,,,,,,,
8971908,8465469,1,4,,,,5,42,M,1,2,R,,,,
8971909,8465470,1,8,,,,,,,,,,,,,
8971910,8465471,1,8,,,,,,,,,,,,,
8971911,8465472,1,8,,,,,,,,,,,,,
8971912,8465473,1,4,,,,5,20,M,1,2,R,,,,
8971913,8465474,1,1,,,,,,,,,,,,,
8971914,8465475,1,8,,,,,,,,,,,,,
8971915,8465476,1,1,,,,,,,,,,,,,
8971916,8465477,1,1,,,,,,,,,,,,,
8971917,8465478,1,4,,,,5,51,F,1,2,N,,,,
8971918,8465479,1,4,,,,5,46,M,1,2,R,,,,
8971919,8465480,1,4,,,,5,34,M,1,2,R,,,,
8971920,8465481,1,4,,,,5,38,M,1,2,R,,,,
8971921,8465482,1,4,,,,5,17,M,1,2,N,,,,
8971922,8465483,1,4,,,,5,28,M,1,2,R,,,,
8971923,8465484,1,6,,,,,,,,,,,,,
8971924,8465485,1,8,,,,,,,,,,,,,
8971925,8465486,1,1,,,,,,,,,,,,,
8971926,8465487,1,1,,,,,,,,,,,,,
8971927,8465488,1,8,,,,,,,,,,,,,
8971928,8465489,1,4,,,,5,72,M,1,2,R,,,,
8971929,8465490,1,8,,,,,,,,,,,,,
8971930,8465491,1,8,,,,,,,,,,,,,
8971931,8465492,1,4,,,,5,34,M,1,2,R,,,,
8971932,8465493,1,8,,,,,,,,,,,,,
8971933,8465494,1,8,,,,,,,,,,,,,
8971934,8465495,1,4,,,,4,,F,1,2,R,,,,
8971935,8465496,1,8,,,,,,,,,,,,,
8971936,8465497,1,8,,,,,,,,,,,,,
8971937,8465498,1,1,,,,,,,,,,,,,
8971938,8465499,1,4,,,,5,42,F,1,2,R,,,,
8971978,8465533,1,4,,,,5,43,M,1,2,N,,,,
8971980,8465534,2,4,,,,1,,F,1,2,R,,,,
8971979,8465534,1,4,,,,5,32,M,1,2,R,,,,
8971981,8465535,1,4,,,,5,35,M,1,2,R,,,,
8971982,8465536,1,4,,,,5,48,M,1,2,N,,,,
8971983,8465537,1,4,,,,5,52,M,1,2,R,,,,
8971984,8465538,1,1,,,,,,,,,,,,,
8971985,8465539,1,1,,,,,,,,,,,,,
8971986,8465539,2,8,,,,,,,,,,,,,
8971987,8465540,1,4,,,,5,46,M,1,2,R,,,,
8971988,8465541,1,4,,,,5,42,M,1,2,N,,,,
8971989,8465542,1,4,,,,5,12,F,1,3,R,,,,
8971990,8465543,1,4,,,,5,48,M,1,2,R,,,,
8971991,8465544,1,1,,,,,,,,,,,,,
8971992,8465545,1,1,,,,,,,,,,,,,
8971993,8465546,1,1,,,,,,,,,,,,,
8971994,8465547,1,1,,,,,,,,,,,,,
8971995,8465548,1,1,,,,,,,,,,,,,
8971996,8465549,1,1,,,,,,,,,,,,,
8971997,8465550,1,8,,,,,,,,,,,,,
8971998,8465551,1,1,,,,,,,,,,,,,
8971999,8465551,2,4,,,,5,47,M,1,2,R,,,,
8972000,8465552,1,4,,,,5,17,M,1,2,R,,,,
8972001,8465553,1,4,,,,5,32,M,1,2,N,,,,
8972002,8465554,1,4,,,,5,67,M,1,2,R,,,,
8972003,8465555,1,4,,,,5,54,M,1,2,N,,,,
8972004,8465556,1,4,,,,5,21,M,1,3,N,,,,
8972005,8465557,1,4,,,,5,15,F,1,2,R,,,,
8972006,8465558,1,4,,,,5,17,F,1,2,N,,,,
8972007,8465559,1,4,,,,5,17,M,1,2,R,,,,
8972008,8465560,1,4,,,,5,33,M,1,2,R,,,,
8972009,8465561,1,4,,,,5,49,M,1,2,R,,,,
8972010,8465561,2,4,,,,5,49,F,1,2,R,,,,
8972011,8465562,1,4,,,,5,60,M,1,2,N,,,,
8972012,8465563,1,8,,,,,,,,,,,,,
8972013,8465564,1,1,,,,,,,,,,,,,
8972014,8465565,1,4,,,,5,31,F,1,2,N,,,,
8972015,8465566,1,3,,,,,,,,,,,,,
8972016,8465567,1,2,,,,,,,,,,,,,
8972017,8465568,1,4,,,,5,42,M,1,2,N,,,,
8972018,8465569,1,4,,,,5,17,M,1,2,R,,,,
8972019,8465570,1,4,,,,5,42,F,0,3,R,,,,
8972020,8465571,1,1,,,,,,,,,,,,,
8972021,8465572,1,1,,,,,,,,,,,,,
8972022,8465573,1,4,,,,5,34,F,2,2,N,,,,
8972023,8465574,2,4,,,,5,27,F,1,2,N,,,,
8972024,8465575,1,8,,,,,,,,,,,,,
8972025,8465576,1,4,,,,4,,M,1,2,R,,,,
8972026,8465577,1,1,,,,,,,,,,,,,
8972027,8465578,1,1,,,,,,,,,,,,,
8972028,8465579,1,4,,,,4,,M,1,2,R,,,,
8972029,8465580,1,4,,,,5,39,M,1,2,R,,,,
8972030,8465580,2,4,,,,5,38,F,1,2,R,,,,
8972037,8465587,1,1,,,,,,,,,,,,,
8972046,8465595,1,4,,,,5,49,M,1,2,R,,,,
8972054,8465603,1,4,,,,5,43,F,1,2,N,,,,
8972073,8465620,1,1,,,,,,,,,,,,,
8972093,8465632,1,4,,,,5,34,M,1,2,N,,,,
8972145,8465679,1,1,,,,,,,,,,,,,
8971961,8465521,1,4,,,,5,55,M,1,2,R,,,,
8971962,8465522,1,4,,,,5,48,F,1,3,R,,,,
8971963,8465522,2,4,,,,5,18,F,1,3,R,,,,
8971964,8465522,3,4,,,,5,13,F,1,3,R,,,,
8971965,8465522,4,4,,,,5,23,M,1,3,R,,,,
8971966,8465522,5,4,,,,5,31,M,1,2,R,,,,
8971967,8465522,6,4,,,,5,31,F,1,2,N,,,,
8971968,8465523,1,1,,,,,,,,,,,,,
8971969,8465524,1,4,,,,4,,F,1,2,R,,,,
8971970,8465525,1,4,,,,5,30,F,1,2,N,,,,
8971971,8465526,1,1,,,,,,,,,,,,,
8971972,8465527,1,1,,,,,,,,,,,,,
8971973,8465528,1,1,,,,,,,,,,,,,
8971974,8465529,1,1,,,,,,,,,,,,,
8971975,8465530,1,4,,,,5,55,M,1,2,R,,,,
8971976,8465531,1,4,,,,5,37,M,1,2,R,,,,
8971977,8465532,1,4,,,,5,53,F,1,2,R,,,,
8972031,8465581,1,1,,,,,,,,,,,,,
8972032,8465582,1,4,,,,5,33,M,1,2,N,,,,
8972033,8465583,1,4,,,,5,20,M,1,3,R,,,,
8972034,8465584,1,1,,,,,,,,,,,,,
8972035,8465585,1,4,,,,5,23,M,1,2,R,,,,
8972036,8465586,1,4,,,,5,56,M,1,2,R,,,,
8972038,8465588,1,4,,,,5,15,F,1,2,N,,,,
8972039,8465589,1,4,,,,5,29,M,1,2,R,,,,
8972040,8465589,2,4,,,,5,53,F,1,2,R,,,,
8972041,8465590,1,4,,,,5,21,M,1,2,N,,,,
8972042,8465591,1,4,,,,5,68,M,1,2,R,,,,
8972043,8465592,1,8,,,,,,,,,,,,,
8972045,8465594,1,4,,,,5,75,F,1,2,N,,,,
8972047,8465596,1,4,,,,5,42,M,1,2,N,,,,
8972048,8465597,1,4,,,,5,32,M,1,2,N,,,,
8972049,8465598,1,4,,,,5,29,M,1,2,R,,,,
8972050,8465599,1,4,,,,5,18,F,1,2,R,,,,
8972051,8465600,1,1,,,,,,,,,,,,,
8972052,8465601,1,1,,,,,,,,,,,,,
8972053,8465602,1,4,,,,5,45,M,1,2,R,,,,
8972055,8465604,1,3,,,,,,,,,,,,,
8972056,8465605,1,1,,,,,,,,,,,,,
8972057,8465606,1,4,,,,5,46,M,1,2,R,,,,
8972058,8465607,1,4,,,,5,45,F,1,2,R,,,,
8972059,8465608,1,3,,,,,,,,,,,,,
8972060,8465609,1,4,,,,5,60,M,1,2,R,,,,
8972061,8465610,1,8,,,,,,,,,,,,,
8972062,8465611,1,4,,,,4,,M,5,2,N,,,,
8972063,8465612,1,4,,,,5,51,M,1,2,N,,,,
8972064,8465613,1,1,,,,,,,,,,,,,
8972066,8465614,2,4,,,,4,,M,2,2,N,,,,
8972065,8465614,1,1,,,,,,,,,,,,,
8972067,8465615,1,4,,,,5,47,M,1,2,R,,,,
8972068,8465616,1,4,,,,5,23,F,1,2,R,,,,
8972069,8465617,1,4,,,,5,28,M,1,2,R,,,,
8972070,8465617,2,4,,,,5,24,M,1,2,R,,,,
8972071,8465618,1,4,,,,5,20,F,1,2,R,,,,
8972074,8465621,1,4,,,,5,21,M,1,2,N,,,,
8972075,8465622,1,1,,,,,,,,,,,,,
8972076,8465623,1,4,,,,5,47,F,1,2,R,,,,
8972077,8465624,1,4,,,,5,19,M,1,2,R,,,,
8972078,8465625,1,4,,,,5,23,M,1,2,N,,,,
8972079,8465626,1,1,,,,,,,,,,,,,
8972080,8465627,1,4,,,,5,29,F,2,2,R,,,,
8972081,8465628,1,4,,,,5,51,M,1,2,R,,,,
8972083,8465629,2,4,,,,5,37,M,0,2,N,,,,
8972084,8465629,3,4,,,,5,46,F,0,2,N,,,,
8972085,8465629,4,4,,,,5,39,F,0,2,N,,,,
8972087,8465629,6,4,,,,5,36,M,0,2,N,,,,
8972088,8465629,7,4,,,,5,40,M,0,2,N,,,,
8972089,8465629,8,4,,,,5,33,M,0,2,N,,,,
8972090,8465629,9,4,,,,5,40,M,0,2,N,,,,
8972082,8465629,1,1,,,,,,,,,,,,,
8972086,8465629,5,4,,,,5,21,M,1,2,N,,,,
8972091,8465630,1,4,,,,5,42,F,1,2,R,,,,
8972092,8465631,1,4,,,,5,48,M,1,2,R,,,,
8972094,8465633,1,4,,,,5,37,F,1,2,N,,,,
8972095,8465634,1,4,,,,5,38,F,1,2,R,,,,
8972096,8465635,1,4,,,,5,47,M,1,2,R,,,,
8972097,8465636,1,4,,,,5,31,F,2,2,N,,,,
8972098,8465636,2,4,,,,5,48,F,2,2,N,,,,
8972099,8465637,1,4,,,,5,22,F,1,2,R,,,,
8972100,8465638,1,4,,,,5,47,F,1,2,R,,,,
8972101,8465639,1,4,,,,5,42,M,1,2,N,,,,
8972102,8465640,1,1,,,,,,,,,,,,,
8972103,8465641,1,4,,,,5,43,F,1,2,N,,,,
8972104,8465642,1,4,,,,5,68,F,0,1,N,,,,
8972105,8465643,1,4,,,,5,60,M,1,2,N,,,,
8972106,8465644,1,4,,,,5,29,M,1,2,N,,,,
8972107,8465645,1,4,,,,5,48,M,1,2,R,,,,
8972108,8465646,1,4,,,,5,54,M,1,2,R,,,,
8972111,8465649,1,4,,,,5,28,F,1,2,N,,,,
8972132,8465666,1,3,,,,,,,,,,,,,
8972133,8465667,1,4,,,,5,44,M,1,2,R,,,,
8972190,8465720,1,1,,,,,,,,,,,,,
8972206,8465736,1,1,,,,,,,,,,,,,
8972242,8465771,1,1,,,,,,,,,,,,,
8972258,8465783,1,1,,,,,,,,,,,,,
8972693,8466173,1,4,,,,5,62,F,1,2,R,,,,
8972109,8465647,1,1,,,,,,,,,,,,,
8972110,8465648,1,4,,,,5,59,F,1,2,R,,,,
8972112,8465650,1,4,,,,5,20,F,1,2,N,,,,
8972113,8465651,1,1,,,,,,,,,,,,,
8972114,8465652,1,4,,,,5,36,F,1,2,R,,,,
8972115,8465653,1,4,,,,5,70,M,1,2,R,,,,
8972116,8465654,1,1,,,,,,,,,,,,,
8972117,8465655,1,4,,,,5,15,F,1,2,R,,,,
8972118,8465655,2,4,,,,5,15,F,1,2,R,,,,
8972119,8465655,3,4,,,,5,15,F,1,2,R,,,,
8972120,8465656,1,4,,,,5,18,M,1,2,R,,,,
8972121,8465657,1,4,,,,4,,M,1,2,R,,,,
8972122,8465657,2,8,,,,,,,,,,,,,
8972123,8465658,1,1,,,,,,,,,,,,,
8972124,8465659,1,4,,,,5,32,M,1,2,R,,,,
8972125,8465660,1,4,,,,5,32,M,1,2,R,,,,
8972126,8465661,1,4,,,,5,38,M,1,2,R,,,,
8972127,8465662,1,4,,,,5,50,M,1,2,R,,,,
8972128,8465663,1,4,,,,5,37,F,1,2,N,,,,
8972129,8465663,2,4,,,,5,37,F,1,2,N,,,,
8972130,8465664,1,1,,,,,,,,,,,,,
8972131,8465665,1,1,,,,,,,,,,,,,
8972134,8465668,1,1,,,,,,,,,,,,,
8972135,8465669,1,4,,,,5,90,F,1,2,R,,,,
8972136,8465670,1,4,,,,5,49,M,1,2,R,,,,
8972137,8465671,1,4,,,,5,54,M,1,2,N,,,,
8972138,8465672,1,4,,,,5,20,F,1,2,N,,,,
8972139,8465673,1,4,,,,5,20,F,1,2,N,,,,
8972140,8465674,1,4,,,,5,26,M,1,2,N,,,,
8972141,8465675,1,4,,,,5,40,M,2,2,N,,,,
8972142,8465676,1,4,,,,5,47,F,1,2,R,,,,
8972143,8465677,1,4,,,,5,29,F,1,2,R,,,,
8972144,8465678,1,8,,,,,,,,,,,,,
8972146,8465680,1,4,,,,5,49,M,1,2,N,,,,
8972147,8465681,1,4,,,,5,56,M,1,2,R,,,,
8972148,8465682,1,4,,,,5,22,M,1,2,N,,,,
8972149,8465683,1,1,,,,,,,,,,,,,
8972150,8465684,1,4,,,,5,48,M,1,2,N,,,,
8972151,8465685,1,4,,,,5,22,M,1,2,N,,,,
8972152,8465686,1,1,,,,,,,,,,,,,
8972153,8465687,1,1,,,,,,,,,,,,,
8972154,8465688,1,4,,,,5,56,M,1,2,R,,,,
8972155,8465689,1,4,,,,5,42,M,1,2,N,,,,
8972156,8465690,1,4,,,,5,37,M,1,2,R,,,,
8972157,8465691,1,4,,,,5,47,M,1,2,N,,,,
8972158,8465692,1,4,,,,5,27,F,1,2,N,,,,
8972159,8465693,1,4,,,,5,61,F,1,2,N,,,,
8972160,8465694,1,9,,,,,,,,,,,,,
8972161,8465695,1,4,,,,5,42,F,0,3,N,,,,
8972162,8465695,2,4,,,,5,42,F,0,3,N,,,,
8972163,8465696,1,4,,,,5,32,M,1,2,R,,,,
8972164,8465697,1,1,,,,,,,,,,,,,
8972165,8465697,2,4,,,,5,44,F,1,2,N,,,,
8972166,8465697,3,4,,,,5,45,M,1,2,N,,,,
8972167,8465698,1,8,,,,,,,,,,,,,
8972168,8465699,1,4,,,,5,36,M,1,2,N,,,,
8972169,8465700,1,1,,,,,,,,,,,,,
8972170,8465701,1,4,,,,5,52,M,1,2,R,,,,
8972171,8465702,1,1,,,,,,,,,,,,,
8972172,8465703,1,1,,,,,,,,,,,,,
8972173,8465704,1,4,,,,5,60,M,1,2,R,,,,
8972174,8465705,1,1,,,,,,,,,,,,,
8972175,8465706,1,1,,,,,,,,,,,,,
8972176,8465707,1,4,,,,5,27,M,1,2,R,,,,
8972177,8465708,1,4,,,,5,30,M,1,2,N,,,,
8972178,8465709,1,4,,,,5,18,M,2,2,N,,,,
8972179,8465710,1,4,,,,5,37,M,1,2,N,,,,
8972180,8465711,1,3,,,,,,,,,,,,,
8972181,8465711,2,8,,,,,,,,,,,,,
8972182,8465712,1,4,,,,5,49,M,1,2,R,,,,
8972183,8465713,1,1,,,,,,,,,,,,,
8972184,8465714,1,4,,,,5,30,M,2,2,N,,,,
8972185,8465715,1,6,,,,,,,,,,,,,
8972186,8465716,1,3,,,,,,,,,,,,,
8972187,8465717,1,4,,,,5,24,F,1,2,R,,,,
8972188,8465718,1,4,,,,5,20,F,1,2,N,,,,
8972189,8465719,1,1,,,,,,,,,,,,,
8972192,8465722,1,4,,,,5,47,F,1,3,R,,,,
8972228,8465758,1,4,,,,5,32,F,1,2,R,,,,
8972261,8465786,1,1,,,,,,,,,,,,,
8972314,8465835,1,1,,,,,,,,,,,,,
8972418,8465931,1,1,,,,,,,,,,,,,
8972420,8465933,1,1,,,,,,,,,,,,,
8972423,8465936,1,1,,,,,,,,,,,,,
8972072,8465619,1,1,,,,,,,,,,,,,
8972191,8465721,1,4,,,,5,86,F,1,2,R,,,,
8972193,8465723,1,1,,,,,,,,,,,,,
8972194,8465724,1,8,,,,,,,,,,,,,
8972195,8465725,1,4,,,,5,40,M,1,2,R,,,,
8972196,8465726,1,4,,,,5,41,F,1,2,R,,,,
8972197,8465727,1,4,,,,5,21,F,2,2,R,,,,
8972198,8465728,1,1,,,,,,,,,,,,,
8972199,8465729,1,4,,,,5,36,M,1,2,N,,,,
8972200,8465730,1,4,,,,5,17,M,1,3,N,,,,
8972201,8465731,1,8,,,,,,,,,,,,,
8972203,8465733,1,1,,,,,,,,,,,,,
8972204,8465734,1,1,,,,,,,,,,,,,
8972205,8465735,1,1,,,,,,,,,,,,,
8972207,8465737,1,4,,,,5,38,M,1,2,N,,,,
8972208,8465738,1,4,,,,5,81,F,1,2,N,,,,
8972209,8465739,1,4,,,,5,36,M,1,2,N,,,,
8972210,8465740,1,1,,,,,,,,,,,,,
8972211,8465741,1,4,,,,5,28,M,1,2,N,,,,
8972212,8465742,1,4,,,,5,47,M,1,2,R,,,,
8972213,8465743,1,4,,,,5,29,M,1,2,R,,,,
8972214,8465744,1,4,,,,5,41,M,1,2,R,,,,
8972215,8465745,1,1,,,,,,,,,,,,,
8972216,8465746,1,1,,,,,,,,,,,,,
8972217,8465747,1,1,,,,,,,,,,,,,
8972218,8465748,1,1,,,,,,,,,,,,,
8972219,8465749,1,4,,,,5,67,M,1,2,R,,,,
8972220,8465750,1,4,,,,5,54,M,1,2,R,,,,
8972221,8465751,1,4,,,,5,34,F,1,2,N,,,,
8972222,8465752,1,4,,,,5,23,F,1,2,N,,,,
8972223,8465753,1,4,,,,5,46,M,1,2,R,,,,
8972224,8465754,1,1,,,,,,,,,,,,,
8972225,8465755,1,4,,,,5,53,M,1,2,R,,,,
8972226,8465756,1,4,,,,5,61,F,1,2,R,,,,
8972227,8465757,1,4,,,,5,18,M,1,1,N,,,,
8972229,8465759,1,4,,,,5,40,M,1,2,N,,,,
8972230,8465760,1,4,,,,5,51,F,1,2,R,,,,
8972231,8465761,1,4,,,,5,17,F,1,1,R,,,,
8972232,8465762,1,4,,,,5,40,F,1,2,R,,,,
8972233,8465763,1,4,,,,5,35,M,1,2,R,,,,
8972234,8465764,1,4,,,,5,34,M,1,2,R,,,,
8972235,8465765,1,4,,,,5,20,F,0,3,N,,,,
8972236,8465765,2,4,,,,5,20,F,0,3,N,,,,
8972237,8465766,1,1,,,,,,,,,,,,,
8972238,8465767,1,6,,,,,,,,,,,,,
8972239,8465768,1,4,,,,5,17,F,1,2,R,,,,
8972240,8465769,1,1,,,,,,,,,,,,,
8972241,8465770,1,4,,,,5,40,F,0,3,R,,,,
8972243,8465772,1,4,,,,5,32,F,1,2,R,,,,
8972244,8465773,1,4,,,,5,53,F,1,2,R,,,,
8972245,8465774,1,4,,,,5,33,F,1,2,R,,,,
8972246,8465775,1,4,,,,5,84,M,1,2,R,,,,
8972247,8465776,1,4,,,,5,31,M,1,2,R,,,,
8972248,8465777,1,1,,,,,,,,,,,,,
8972249,8465778,1,4,,,,5,33,M,1,3,N,,,,
8972250,8465778,2,4,,,,5,30,M,1,3,N,,,,
8972251,8465778,3,8,,,,,,,,,,,,,
8972252,8465779,1,4,,,,5,56,F,2,2,R,,,,
8972255,8465780,3,4,,,,5,49,F,5,2,N,,,,
8972253,8465780,1,4,,,,5,17,M,2,2,N,,,,
8972254,8465780,2,4,,,,5,17,M,2,2,N,,,,
8972256,8465781,1,4,,,,5,66,F,1,2,R,,,,
8972257,8465782,1,1,,,,,,,,,,,,,
8972259,8465784,1,4,,,,5,22,M,1,2,R,,,,
8972260,8465785,1,4,,,,5,21,M,1,2,N,,,,
8972262,8465787,1,4,,,,5,31,M,5,2,N,,,,
8972263,8465788,1,4,,,,4,,M,1,2,N,,,,
8972264,8465789,1,4,,,,5,39,F,0,3,N,,,,
8972265,8465790,1,1,,,,,,,,,,,,,
8972266,8465791,1,4,,,,5,38,M,1,2,N,,,,
8972267,8465791,2,4,,,,5,42,F,1,2,R,,,,
8972268,8465792,1,1,,,,,,,,,,,,,
8972269,8465793,1,4,,,,5,41,M,2,2,N,,,,
8972270,8465794,1,4,,,,5,71,M,1,2,R,,,,
8972271,8465795,1,1,,,,,,,,,,,,,
8972272,8465796,1,3,,,,,,,,,,,,,
8972273,8465797,1,4,,,,5,20,F,1,2,N,,,,
8972274,8465798,1,4,,,,5,42,F,1,2,R,,,,
8972275,8465799,1,1,,,,,,,,,,,,,
8972276,8465800,1,4,,,,5,51,M,1,2,R,,,,
8972277,8465801,1,4,,,,5,21,F,1,2,R,,,,
8972278,8465802,1,4,,,,5,16,M,1,2,R,,,,
8972279,8465803,1,4,,,,4,,M,1,2,N,,,,
8972280,8465804,1,4,,,,5,41,F,1,2,R,,,,
8972281,8465805,1,4,,,,5,54,F,1,2,R,,,,
8972282,8465806,1,4,,,,5,38,F,1,2,N,,,,
8972283,8465807,1,1,,,,,,,,,,,,,
8972284,8465808,1,4,,,,5,19,M,1,2,R,,,,
8972285,8465809,1,4,,,,5,32,M,1,2,N,,,,
8972286,8465810,1,4,,,,5,89,M,1,2,R,,,,
8972287,8465811,1,1,,,,,,,,,,,,,
8972293,8465817,1,1,,,,,,,,,,,,,
8972296,8465820,1,4,,,,5,38,F,1,2,N,,,,
8972419,8465932,1,1,,,,,,,,,,,,,
8972427,8465940,1,1,,,,,,,,,,,,,
8972202,8465732,1,4,,,,5,60,M,1,2,N,,,,
8971943,8465504,1,4,,,,5,43,M,1,2,R,,,,
8972288,8465812,1,4,,,,5,46,F,1,3,N,,,,
8972289,8465813,1,4,,,,5,45,M,1,2,R,,,,
8972290,8465814,1,1,,,,,,,,,,,,,
8972291,8465815,1,4,,,,5,44,F,1,2,R,,,,
8972292,8465816,1,4,,,,5,30,M,1,2,R,,,,
8972294,8465818,1,4,,,,5,31,M,1,2,N,,,,
8972295,8465819,1,4,,,,5,35,M,1,2,N,,,,
8972297,8465821,1,8,,,,,,,,,,,,,
8972298,8465822,1,1,,,,,,,,,,,,,
8972299,8465823,1,4,,,,5,4,M,1,2,R,,,,
8972300,8465824,1,1,,,,,,,,,,,,,
8972301,8465824,2,1,,,,,,,,,,,,,
8972302,8465825,1,1,,,,,,,,,,,,,
8972303,8465826,1,4,,,,5,29,M,1,2,R,,,,
8972305,8465827,2,4,,,,4,,M,1,3,N,,,,
8972304,8465827,1,1,,,,,,,,,,,,,
8972306,8465828,1,4,,,,5,54,F,1,2,R,,,,
8972307,8465829,1,1,,,,,,,,,,,,,
8972308,8465830,1,4,,,,5,41,M,1,2,R,,,,
8972309,8465831,1,4,,,,5,52,M,1,2,N,,,,
8972310,8465832,1,4,,,,5,42,F,1,2,R,,,,
8972311,8465833,1,4,,,,5,33,M,2,2,N,,,,
8972312,8465833,2,1,,,,,,,,,,,,,
8972313,8465834,1,4,,,,5,28,M,1,2,N,,,,
8972315,8465836,1,4,,,,5,44,F,1,1,N,,,,
8972316,8465837,1,4,,,,5,41,F,1,2,R,,,,
8972317,8465838,1,4,,,,5,42,M,1,2,R,,,,
8972318,8465838,2,4,,,,5,36,F,1,2,R,,,,
8972319,8465839,1,1,,,,,,,,,,,,,
8972320,8465840,1,4,,,,5,38,M,1,2,N,,,,
8972321,8465841,1,1,,,,,,,,,,,,,
8972322,8465842,1,1,,,,,,,,,,,,,
8972323,8465843,1,1,,,,,,,,,,,,,
8972324,8465844,1,1,,,,,,,,,,,,,
8972325,8465845,1,4,,,,5,53,F,2,2,N,,,,
8972326,8465846,1,4,,,,5,29,F,1,2,N,,,,
8972327,8465847,1,8,,,,,,,,,,,,,
8972328,8465848,1,1,,,,,,,,,,,,,
8972329,8465849,1,4,,,,5,81,M,1,2,R,,,,
8972330,8465850,1,4,,,,5,34,M,1,2,R,,,,
8972331,8465851,1,4,,,,5,77,F,1,2,R,,,,
8972332,8465852,1,4,,,,5,64,M,1,2,N,,,,
8972334,8465853,2,1,,,,,,,,,,,,,
8972333,8465853,1,4,,,,5,50,F,1,2,N,,,,
8972335,8465854,1,1,,,,,,,,,,,,,
8972336,8465855,1,4,,,,5,51,F,1,2,N,,,,
8972337,8465856,1,1,,,,,,,,,,,,,
8972338,8465857,1,1,,,,,,,,,,,,,
8972339,8465858,1,1,,,,,,,,,,,,,
8972340,8465859,1,4,,,,5,44,F,2,2,N,,,,
8972341,8465860,1,1,,,,,,,,,,,,,
8972342,8465861,1,4,,,,5,33,F,1,2,R,,,,
8972343,8465862,1,4,,,,5,43,M,1,2,N,,,,
8972344,8465863,1,4,,,,5,32,M,1,2,R,,,,
8972345,8465864,1,4,,,,5,81,F,1,2,R,,,,
8972346,8465865,1,4,,,,5,56,F,1,2,N,,,,
8972347,8465866,1,4,,,,5,45,M,1,2,N,,,,
8972348,8465867,1,4,,,,5,48,F,1,2,N,,,,
8972349,8465868,1,4,,,,5,65,M,1,2,N,,,,
8972350,8465869,1,4,,,,5,61,M,1,2,R,,,,
8972351,8465870,1,4,,,,5,54,M,1,2,N,,,,
8972352,8465871,1,1,,,,,,,,,,,,,
8972353,8465872,1,1,,,,,,,,,,,,,
8972354,8465873,1,4,,,,5,44,F,1,2,R,,,,
8972355,8465874,1,4,,,,5,29,M,1,2,N,,,,
8972356,8465875,1,4,,,,5,32,M,1,2,N,,,,
8972357,8465876,1,4,,,,5,38,M,1,2,N,,,,
8972358,8465877,1,1,,,,,,,,,,,,,
8972359,8465878,1,1,,,,,,,,,,,,,
8972360,8465879,1,4,,,,5,25,M,1,2,N,,,,
8972361,8465880,1,4,,,,5,46,M,1,2,N,,,,
8972362,8465881,1,8,,,,,,,,,,,,,
8972363,8465882,1,4,,,,5,32,M,1,2,N,,,,
8972364,8465883,1,4,,,,5,44,M,1,2,R,,,,
8972365,8465884,1,4,,,,5,48,F,1,3,N,,,,
8972366,8465885,1,1,,,,,,,,,,,,,
8972367,8465886,1,4,,,,5,25,F,1,2,R,,,,
8972368,8465887,1,4,,,,5,20,F,1,2,N,,,,
8972369,8465888,1,1,,,,,,,,,,,,,
8972370,8465889,1,1,,,,,,,,,,,,,
8972371,8465890,1,1,,,,,,,,,,,,,
8972372,8465891,1,1,,,,,,,,,,,,,
8972373,8465892,1,1,,,,,,,,,,,,,
8972374,8465892,2,6,,,,,,,,,,,,,
8972375,8465893,1,4,,,,5,60,F,1,2,R,,,,
8972376,8465894,1,1,,,,,,,,,,,,,
8972377,8465894,2,8,,,,,,,,,,,,,
8972378,8465895,1,8,,,,,,,,,,,,,
8972379,8465896,1,4,,,,5,55,F,1,2,R,,,,
8972380,8465897,1,4,,,,5,86,F,1,2,R,,,,
8972381,8465898,1,4,,,,5,58,M,1,2,R,,,,
8972382,8465899,1,4,,,,5,41,M,1,2,N,,,,
