victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
35006499,32498698,1,4,,,,5,27,M,1,2,R,,,,
35006500,32498699,1,4,,,,5,33,F,1,2,R,,,,
35006501,32498700,1,4,,,,5,27,M,1,2,R,,,,
35006502,32498701,1,4,,,,5,27,M,1,2,R,,,,
35006503,32498702,1,4,,,,5,56,F,1,2,R,,,,
35006504,32498703,1,4,,,,5,32,F,1,2,N,,,,
35006505,32498704,1,4,,,,5,27,M,1,2,R,,,,
35006508,32498707,1,4,,,,5,38,F,1,2,R,,,,
35006509,32498707,2,4,,,,5,44,M,1,2,R,,,,
35006511,32498709,1,4,,,,5,27,M,1,2,R,,,,
35006512,32498710,1,1,,,,,,,,,,,,,
35006513,32498711,1,4,,,,5,11,M,1,2,R,,,,
35006514,32498712,1,4,,,,5,27,F,1,2,R,,,,
35006515,32498713,1,4,,,,5,21,F,1,2,N,,,,
35006517,32498715,1,4,,,,5,23,F,1,2,R,,,,
35006519,32498717,1,4,,,,5,15,F,1,3,R,,,,
35006520,32498718,1,4,,,,5,53,F,1,2,R,,,,
35006521,32498719,1,4,,,,5,65,F,1,2,R,,,,
35006522,32498720,1,4,,,,5,52,M,1,2,R,,,,
35007425,32498721,1,4,,,,5,44,M,1,2,R,,,,
35007427,32498722,2,4,,,,5,16,M,1,2,N,,,,
35007426,32498722,1,4,,,,5,24,M,1,2,N,,,,
35007428,32498723,1,4,,,,5,24,M,1,2,R,,,,
35007429,32498724,1,1,,,,,,,,,,,,,
35007432,32498727,1,4,,,,5,85,F,1,2,R,,,,
35007433,32498728,1,8,,,,,,,,,,,,,
35007436,32498730,1,4,,,,5,80,F,1,2,R,,,,
35007438,32498732,1,4,,,,5,47,F,1,2,N,,,,
35007439,32498733,1,1,,,,,,,,,,,,,
35007441,32498735,1,4,,,,5,9,M,1,2,R,,,,
35007443,32498737,1,4,,,,5,13,M,1,2,R,,,,
35007444,32498738,1,4,,,,5,81,M,1,2,R,,,,
35007445,32498739,1,4,,,,5,46,M,1,2,R,,,,
35007459,32498753,1,4,,,,5,51,M,1,2,R,,,,
35007461,32498755,1,4,,,,5,46,M,1,2,R,,,,
35007462,32498756,1,4,,,,5,55,F,1,2,N,,,,
35007463,32498757,1,4,,,,5,59,M,1,2,R,,,,
35007464,32498758,1,4,,,,5,23,F,1,2,R,,,,
35007467,32498760,1,4,,,,5,23,F,1,2,R,,,,
35007468,32498761,1,4,,,,5,56,F,1,2,R,,,,
35007469,32498762,1,3,,,,,,,,,,,,,
35007470,32498763,1,4,,,,5,20,M,1,2,R,,,,
35007471,32498764,1,4,,,,5,83,M,1,2,R,,,,
35007472,32498765,1,4,,,,5,31,M,1,2,R,,,,
35007473,32498766,1,4,,,,5,11,M,1,2,R,,,,
35007474,32498767,1,4,,,,5,11,M,1,2,R,,,,
35007475,32498768,1,4,,,,5,20,M,1,2,R,,,,
35007476,32498769,1,4,,,,5,28,M,1,2,N,,,,
35007477,32498770,1,4,,,,5,72,M,1,2,R,,,,
35007478,32498771,1,1,,,,,,,,,,,,,
35007479,32498772,1,4,,,,5,39,F,1,2,N,,,,
35007481,32498774,1,4,,,,5,26,F,1,2,N,,,,
35007482,32498775,1,4,,,,5,18,F,1,2,R,,,,
35007483,32498776,1,4,,,,5,31,M,1,2,R,,,,
35007484,32498777,1,4,,,,5,33,F,1,2,R,,,,
35007485,32498778,1,4,,,,5,54,F,1,2,R,,,,
35007486,32498779,1,4,,,,5,73,F,1,2,R,,,,
35006380,32497779,1,8,,,,,,,,,,,,,
35006381,32497780,1,4,,,,5,11,M,1,1,R,,,,
35006383,32497782,1,4,,,,5,11,M,1,1,R,,,,
35006385,32497784,1,8,,,,,,,,,,,,,
35006389,32497788,1,8,,,,,,,,,,,,,
35006392,32497791,1,4,,,,5,39,F,1,2,N,,,,
35006394,32497793,1,4,,,,5,56,F,1,2,R,,,,
35006395,32497794,1,4,,,,5,50,F,1,2,R,,,,
35006396,32497795,1,4,,,,5,19,F,1,2,N,,,,
35006397,32497796,1,1,,,,,,,,,,,,,
35006399,32497798,1,4,,,,5,28,F,1,2,N,,,,
35006400,32497798,2,8,,,,,,,,,,,,,
35006401,32497799,1,4,,,,5,21,F,1,2,R,,,,
35006406,32497804,1,4,,,,5,12,F,1,2,R,,,,
35006408,32497806,1,8,,,,,,,,,,,,,
35007489,32499593,1,4,,,,5,33,M,1,2,R,,,,
35007490,32499594,1,1,,,,,,,,,,,,,
35007491,32499595,1,9,,,,,,,,,,,,,
35007492,32499596,1,4,,,,5,12,M,1,2,R,,,,
35007498,32499602,1,8,,,,,,,,,,,,,
35007501,32499605,1,4,,,,5,45,M,1,2,R,,,,
35006409,32498616,1,4,,,,5,35,F,1,2,R,,,,
35006412,32498619,1,4,,,,5,51,M,1,2,R,,,,
35006415,32498622,1,8,,,,,,,,,,,,,
35007493,32499597,1,4,,,,5,46,M,1,2,R,,,,
35007495,32499599,1,4,,,,5,21,F,1,2,R,,,,
35007496,32499600,1,4,,,,5,56,F,1,2,R,,,,
35007497,32499601,1,4,,,,5,40,M,1,2,R,,,,
35007500,32499604,1,1,,,,,,,,,,,,,
35007502,32499606,1,4,,,,5,33,M,1,2,R,,,,
35007503,32499607,1,4,,,,5,37,F,1,2,R,,,,
35007504,32499608,1,4,,,,5,50,M,1,2,R,,,,
35007505,32499609,1,4,,,,5,82,M,1,2,R,,,,
35007506,32499610,1,4,,,,5,32,F,1,2,R,,,,
35007507,32499611,1,4,,,,5,48,M,1,2,R,,,,
35007508,32499612,1,4,,,,5,28,F,1,2,R,,,,
35007510,32499614,1,4,,,,5,28,F,1,2,R,,,,
35007511,32499615,1,4,,,,5,51,F,1,2,R,,,,
35007512,32499616,1,4,,,,5,71,M,1,2,R,,,,
35007513,32499616,2,1,,,,,,,,,,,,,
35007514,32499617,1,3,,,,,,,,,,,,,
35007515,32499618,1,4,,,,5,45,M,1,2,R,,,,
35007516,32499619,1,4,,,,5,19,M,1,2,N,,,,
35007517,32499620,1,4,,,,5,25,F,1,2,R,,,,
35007518,32499621,1,4,,,,5,62,F,1,2,R,,,,
35007519,32499621,2,4,,,,5,65,M,1,2,R,,,,
35007520,32499622,1,4,,,,5,34,F,1,2,R,,,,
35007521,32499623,1,4,,,,5,41,F,1,2,R,,,,
35007522,32499624,1,4,,,,5,24,M,1,2,R,,,,
35007523,32499624,2,4,,,,5,20,M,1,2,R,,,,
35007524,32499625,1,1,,,,,,,,,,,,,
35007525,32499626,1,1,,,,,,,,,,,,,
35007526,32499627,1,4,,,,5,53,F,1,2,R,,,,
35007527,32499628,1,4,,,,5,43,M,1,2,N,,,,
35007528,32499629,1,1,,,,,,,,,,,,,
35007529,32499630,1,4,,,,5,18,M,1,2,R,,,,
35007530,32499631,1,4,,,,5,48,M,1,2,N,,,,
35006417,32498624,1,9,,,,,,,,,,,,,
35006421,32498628,1,4,,,,5,45,M,1,2,R,,,,
35006423,32498630,1,8,,,,,,,,,,,,,
35006425,32498632,1,3,,,,,,,,,,,,,
35006429,32498636,1,4,,,,5,60,F,1,2,R,,,,
35006430,32498637,1,4,,,,5,44,M,1,2,R,,,,
35006431,32498638,1,4,,,,5,20,F,1,2,R,,,,
35006434,32498641,1,4,,,,5,25,F,1,2,R,,,,
35007531,32499632,1,4,,,,5,59,M,1,2,N,,,,
35007532,32499633,1,4,,,,5,40,F,1,2,R,,,,
35007533,32499634,1,4,,,,5,71,M,1,2,R,,,,
35007534,32499635,1,4,,,,5,3,F,1,2,R,,,,
35007535,32499636,1,4,,,,5,20,F,1,2,R,,,,
35007536,32499637,1,4,,,,5,53,M,1,2,R,,,,
35007537,32499638,1,4,,,,5,14,M,1,2,R,,,,
35007538,32499639,1,1,,,,,,,,,,,,,
35007539,32499640,1,4,,,,5,15,M,1,2,R,,,,
35007540,32499641,1,1,,,,,,,,,,,,,
35007541,32499642,1,6,,,,,,,,,,,,,
35007542,32499643,1,4,,,,5,23,F,1,2,R,,,,
35007543,32499644,1,4,,,,5,20,M,1,2,N,,,,
35007544,32499645,1,3,,,,,,,,,,,,,
35006442,32498649,1,8,,,,,,,,,,,,,
35006444,32498651,1,4,,,,5,26,F,1,2,R,,,,
35006448,32498655,1,8,,,,,,,,,,,,,
35006450,32498657,1,8,,,,,,,,,,,,,
35006456,32498661,1,8,,,,,,,,,,,,,
35006458,32498663,1,4,,,,5,26,M,1,2,R,,,,
35006460,32498665,1,8,,,,,,,,,,,,,
35006476,32498679,1,4,,,,5,54,M,1,2,N,,,,
35006478,32498681,1,4,,,,5,31,F,1,2,R,,,,
35007545,32499646,1,4,,,,5,31,M,1,2,R,,,,
35007546,32499647,1,4,,,,5,28,F,1,2,R,,,,
35007547,32499648,1,1,,,,,,,,,,,,,
35007548,32499649,1,4,,,,5,28,F,1,2,R,,,,
35007549,32499650,1,3,,,,,,,,,,,,,
35007550,32499651,1,1,,,,,,,,,,,,,
35007551,32499652,1,1,,,,,,,,,,,,,
35007552,32499653,1,4,,,,5,55,F,1,2,N,,,,
35007553,32499653,2,4,,,,5,14,M,1,2,N,,,,
35007554,32499653,3,1,,,,,,,,,,,,,
35007555,32499654,1,4,,,,5,66,M,1,2,R,,,,
35007556,32499655,1,1,,,,,,,,,,,,,
35007557,32499656,1,4,,,,5,66,M,1,2,R,,,,
35007558,32499657,1,4,,,,5,58,M,1,2,R,,,,
35007559,32499658,1,4,,,,5,43,F,1,2,R,,,,
35007560,32499659,1,4,,,,5,18,M,1,2,R,,,,
35007561,32499660,1,4,,,,5,40,F,1,2,R,,,,
35007562,32499661,1,4,,,,5,46,M,1,2,N,,,,
35007563,32499662,1,4,,,,5,52,M,1,2,R,,,,
35006483,32498686,1,4,,,,5,25,M,1,2,N,,,,
35006484,32498686,2,4,,,,5,51,M,1,2,R,,,,
35006485,32498686,3,4,,,,5,59,M,1,2,R,,,,
35006486,32498686,4,4,,,,5,76,M,1,2,R,,,,
35006488,32498688,1,8,,,,,,,,,,,,,
35006490,32498690,1,8,,,,,,,,,,,,,
35006492,32498692,1,4,,,,5,26,F,1,2,N,,,,
35006493,32498693,1,4,,,,5,52,M,1,2,R,,,,
35007564,32499663,1,4,,,,5,20,M,1,2,R,,,,
35007565,32499664,1,4,,,,5,45,F,5,2,R,,,,
35007566,32499665,1,1,,,,,,,,,,,,,
35007567,32499666,1,4,,,,5,13,F,1,2,R,,,,
35007568,32499667,1,8,,,,,,,,,,,,,
35007569,32499668,1,4,,,,5,21,F,1,2,R,,,,
35007570,32499669,1,4,,,,5,41,M,1,2,R,,,,
35007571,32499670,1,4,,,,5,42,F,1,2,R,,,,
35007572,32499671,1,4,,,,5,52,M,1,2,R,,,,
35007573,32499672,1,4,,,,5,31,M,1,2,R,,,,
35007575,32499674,1,1,,,,,,,,,,,,,
35007576,32499675,1,4,,,,5,25,F,1,2,N,,,,
35007578,32499677,1,4,,,,5,29,M,1,2,N,,,,
35006507,32498706,1,8,,,,,,,,,,,,,
35006516,32498714,1,4,,,,5,14,F,1,2,R,,,,
35007431,32498726,1,6,,,,,,,,,,,,,
35007449,32498743,1,4,,,,5,44,F,1,2,R,,,,
35007452,32498746,1,4,,,,5,26,F,1,2,R,,,,
35007455,32498749,1,4,,,,5,31,F,1,2,R,,,,
35007458,32498752,1,4,,,,5,41,M,1,2,R,,,,
35007460,32498754,1,4,,,,5,16,M,1,2,R,,,,
35007577,32499676,1,4,,,,5,36,M,1,2,R,,,,
35007581,32499680,1,4,,,,5,47,F,1,2,R,,,,
35007582,32499681,1,4,,,,5,25,F,1,2,N,,,,
35007584,32499683,1,4,,,,5,34,M,1,2,R,,,,
35007585,32499684,1,4,,,,5,29,F,1,2,R,,,,
35007586,32499684,2,4,,,,5,65,M,1,2,N,,,,
35007587,32499685,1,4,,,,5,36,F,1,2,R,,,,
35007588,32499686,1,1,,,,,,,,,,,,,
35007589,32499687,1,4,,,,5,30,F,1,2,R,,,,
35007590,32499688,1,8,,,,,,,,,,,,,
35007591,32499689,1,4,,,,5,21,M,1,2,N,,,,
35007592,32499690,1,4,,,,5,36,F,1,2,R,,,,
35007598,32499696,1,8,,,,,,,,,,,,,
35007437,32498731,1,8,,,,,,,,,,,,,
35007440,32498734,1,4,,,,5,26,M,1,2,R,,,,
35007442,32498736,1,8,,,,,,,,,,,,,
35007446,32498740,1,8,,,,,,,,,,,,,
34992302,32486042,1,4,,,,5,18,M,1,2,R,,,,
34992312,32486047,1,4,,,,5,26,M,1,2,N,,,,
34992313,32486048,1,1,,,,,,,,,,,,,
34992320,32486055,1,4,,,,5,16,F,1,2,R,,,,
34992326,32486061,1,4,,,,5,21,F,1,2,N,,,,
34992331,32486066,1,1,,,,,,,,,,,,,
34992339,32486074,1,4,,,,5,17,F,1,2,N,,,,
34992359,32486090,1,1,,,,,,,,,,,,,
34992360,32486091,1,1,,,,,,,,,,,,,
34992363,32486094,1,1,,,,,,,,,,,,,
34992373,32486104,1,1,,,,,,,,,,,,,
34992249,32485998,1,4,,,,5,52,F,1,2,N,,,,
34992264,32486012,1,4,,,,5,17,M,1,2,N,,,,
34992274,32486020,1,4,,,,5,19,M,1,2,N,,,,
34992285,32486027,1,4,,,,5,20,M,1,2,N,,,,
34992286,32486028,1,4,,,,5,15,M,1,1,N,,,,
34993293,32486113,1,4,,,,5,15,F,1,2,N,,,,
34993306,32486126,1,4,,,,5,24,M,1,2,R,,,,
34993307,32486127,1,4,,,,5,44,M,1,2,N,,,,
34993308,32486128,1,4,,,,4,,M,0,3,N,,,,
34991281,32485131,1,4,,,,5,55,F,1,2,R,,,,
34991286,32485136,1,1,,,,,,,,,,,,,
34992194,32485144,1,4,,,,5,27,F,1,2,N,,,,
34992195,32485145,1,1,,,,,,,,,,,,,
34992208,32485157,1,4,,,,5,20,M,1,2,N,,,,
34991262,32485114,1,4,,,,5,51,M,1,2,R,,,,
34991263,32485114,2,4,,,,5,30,M,1,2,N,,,,
34991264,32485115,1,4,,,,5,56,M,1,2,N,,,,
34991265,32485116,1,4,,,,5,41,M,0,2,N,,,,
34991266,32485117,1,1,,,,,,,,,,,,,
34991267,32485118,1,4,,,,5,44,M,1,2,R,,,,
34991268,32485119,1,4,,,,5,22,F,1,2,R,,,,
34991269,32485120,1,8,,,,,,,,,,,,,
34991276,32485126,1,4,,,,5,45,M,1,2,N,,,,
34992248,32485997,1,1,,,,,,,,,,,,,
34992252,32486001,1,1,,,,,,,,,,,,,
34991282,32485132,1,4,,,,5,28,F,1,2,N,,,,
34991283,32485133,1,4,,,,5,48,M,1,2,N,,,,
34991284,32485134,1,4,,,,5,12,M,1,2,N,,,,
34991285,32485135,1,4,,,,5,24,M,1,2,N,,,,
34991287,32485137,1,1,,,,,,,,,,,,,
34991288,32485138,1,4,,,,5,23,M,5,2,N,,,,
34992189,32485139,1,4,,,,5,20,M,1,2,N,,,,
34992190,32485140,1,4,,,,5,20,M,1,2,N,,,,
34992191,32485141,1,4,,,,5,36,F,1,2,R,,,,
34992192,32485142,1,1,,,,,,,,,,,,,
34992193,32485143,1,4,,,,5,24,M,0,3,N,,,,
34992197,32485146,2,4,,,,5,56,M,1,2,N,,,,
34992196,32485146,1,1,,,,,,,,,,,,,
34992198,32485147,1,4,,,,5,43,M,1,3,N,,,,
34992199,32485148,1,4,,,,5,54,M,1,2,N,,,,
34992200,32485149,1,4,,,,5,16,M,1,2,N,,,,
34992201,32485150,1,8,,,,,,,,,,,,,
34992202,32485151,1,4,,,,5,38,F,1,2,N,,,,
34992203,32485152,1,4,,,,5,11,F,1,2,N,,,,
34992204,32485153,1,4,,,,5,37,M,1,2,N,,,,
34992205,32485154,1,4,,,,5,42,F,5,2,N,,,,
34992206,32485155,1,4,,,,5,20,F,1,2,R,,,,
34992207,32485156,1,4,,,,5,54,M,1,2,R,,,,
34991270,32485121,1,1,,,,,,,,,,,,,
34991271,32485122,1,1,,,,,,,,,,,,,
34991272,32485123,1,4,,,,5,4,F,1,2,N,,,,
34991273,32485123,2,4,,,,5,37,F,1,2,N,,,,
34991274,32485124,1,4,,,,5,26,M,1,2,N,,,,
34991275,32485125,1,4,,,,5,48,M,1,2,N,,,,
34991277,32485127,1,1,,,,,,,,,,,,,
34991278,32485128,1,4,,,,5,17,M,1,2,N,,,,
34991279,32485129,1,4,,,,5,51,M,1,2,R,,,,
34991280,32485130,1,1,,,,,,,,,,,,,
34992214,32485975,1,4,,,,5,18,F,1,2,N,,,,
34992215,32485976,1,4,,,,5,17,F,1,3,N,,,,
34992218,32485977,3,1,,,,,,,,,,,,,
34992216,32485977,1,4,,,,5,79,M,1,2,N,,,,
34992217,32485977,2,4,,,,5,43,M,1,2,N,,,,
34992219,32485977,4,4,,,,5,45,M,1,2,N,,,,
34992220,32485977,5,4,,,,5,50,M,1,2,N,,,,
34992221,32485977,6,4,,,,5,51,M,1,2,R,,,,
34992222,32485978,1,4,,,,5,20,F,1,2,N,,,,
34992223,32485979,1,4,,,,5,50,M,1,2,N,,,,
34992224,32485980,1,1,,,,,,,,,,,,,
34992225,32485980,2,4,,,,5,63,F,1,2,N,,,,
34992226,32485980,3,4,,,,5,49,M,1,2,N,,,,
34992227,32485980,4,4,,,,5,57,M,1,2,N,,,,
34992228,32485980,5,4,,,,5,56,M,1,2,N,,,,
34992229,32485980,6,4,,,,5,63,M,1,2,N,,,,
34992230,32485980,7,4,,,,5,58,M,1,2,N,,,,
34992231,32485981,1,1,,,,,,,,,,,,,
34992232,32485982,1,1,,,,,,,,,,,,,
34992233,32485983,1,4,,,,5,54,M,1,2,N,,,,
34992234,32485984,1,4,,,,5,33,M,1,2,N,,,,
34992235,32485985,1,4,,,,5,62,M,1,2,R,,,,
34992236,32485986,1,4,,,,5,36,F,0,3,N,,,,
34992237,32485987,1,4,,,,5,53,M,1,2,N,,,,
34992238,32485987,2,1,,,,,,,,,,,,,
34992239,32485988,1,1,,,,,,,,,,,,,
34992240,32485989,1,4,,,,5,21,F,1,2,N,,,,
34992241,32485990,1,4,,,,5,48,F,1,2,N,,,,
34992242,32485991,1,4,,,,5,23,F,1,3,N,,,,
34992243,32485992,1,4,,,,5,25,M,1,2,N,,,,
34992244,32485993,1,1,,,,,,,,,,,,,
34992245,32485994,1,4,,,,5,16,M,1,3,N,,,,
34992246,32485995,1,4,,,,5,22,F,1,2,N,,,,
34992247,32485996,1,4,,,,5,51,M,1,2,N,,,,
34992250,32485999,1,4,,,,5,45,M,1,2,N,,,,
34992251,32486000,1,4,,,,5,21,M,1,2,N,,,,
34992253,32486002,1,4,,,,5,50,M,1,2,N,,,,
34992254,32486003,1,1,,,,,,,,,,,,,
34992255,32486004,1,4,,,,5,20,F,1,2,N,,,,
34992256,32486005,1,4,,,,5,71,M,1,2,R,,,,
34992257,32486006,1,4,,,,5,49,M,0,2,N,,,,
34992258,32486007,1,4,,,,5,54,M,1,2,N,,,,
34992259,32486008,1,4,,,,5,22,M,1,2,N,,,,
34992260,32486009,1,4,,,,5,41,M,1,2,N,,,,
34992261,32486010,1,1,,,,,,,,,,,,,
34992262,32486010,2,4,,,,5,18,M,1,2,N,,,,
34992263,32486011,1,4,,,,5,47,F,1,2,N,,,,
34992265,32486013,1,4,,,,5,19,M,1,2,N,,,,
34992266,32486013,2,4,,,,5,44,F,1,2,R,,,,
34992267,32486013,3,4,,,,5,59,F,1,2,N,,,,
34992268,32486014,1,4,,,,5,55,M,1,2,R,,,,
34992269,32486015,1,4,,,,5,38,M,1,2,N,,,,
34992270,32486016,1,4,,,,5,43,M,1,2,N,,,,
34992271,32486017,1,4,,,,5,51,F,1,2,N,,,,
34992272,32486018,1,4,,,,5,36,M,1,2,N,,,,
34992273,32486019,1,1,,,,,,,,,,,,,
34992275,32486021,1,4,,,,5,19,M,1,2,N,,,,
34992276,32486021,2,4,,,,5,19,M,1,2,N,,,,
34992277,32486021,3,4,,,,5,19,M,1,2,N,,,,
34992278,32486022,1,4,,,,5,36,F,1,2,N,,,,
34992279,32486023,1,4,,,,5,51,M,1,2,R,,,,
34992280,32486023,2,4,,,,5,54,M,1,2,N,,,,
34992281,32486023,3,4,,,,5,55,M,1,2,R,,,,
34992282,32486024,1,4,,,,5,52,M,1,2,N,,,,
34992209,32485158,1,4,,,,5,45,M,1,2,N,,,,
34992210,32485159,1,4,,,,5,30,F,0,3,N,,,,
34992211,32485160,1,4,,,,5,39,M,1,2,N,,,,
34992212,32485161,1,4,,,,5,45,M,1,2,N,,,,
34992213,32485162,1,4,,,,5,56,M,1,2,N,,,,
34992299,32486039,1,4,,,,5,80,M,1,2,N,,,,
34992300,32486040,1,4,,,,5,51,M,1,2,R,,,,
34992301,32486041,1,1,,,,,,,,,,,,,
34992303,32486043,1,1,,,,,,,,,,,,,
34992311,32486046,1,1,,,,,,,,,,,,,
34992314,32486049,1,4,,,,5,16,M,1,2,N,,,,
34992317,32486052,1,1,,,,,,,,,,,,,
34992318,32486053,1,4,,,,5,71,M,1,2,R,,,,
34992283,32486025,1,1,,,,,,,,,,,,,
34992284,32486026,1,1,,,,,,,,,,,,,
34992287,32486029,1,4,,,,5,13,M,1,2,N,,,,
34992288,32486030,1,4,,,,5,44,M,1,2,N,,,,
34992289,32486030,2,4,,,,5,30,F,1,2,R,,,,
34992291,32486031,2,1,,,,,,,,,,,,,
34992290,32486031,1,4,,,,5,21,M,1,2,N,,,,
34992292,32486032,1,4,,,,5,37,F,1,3,N,,,,
34992293,32486033,1,1,,,,,,,,,,,,,
34992294,32486034,1,4,,,,5,20,F,1,2,N,,,,
34992295,32486035,1,4,,,,5,24,F,1,2,N,,,,
34992296,32486036,1,4,,,,5,56,M,1,2,R,,,,
34992297,32486037,1,1,,,,,,,,,,,,,
34992298,32486038,1,1,,,,,,,,,,,,,
34992304,32486044,1,1,,,,,,,,,,,,,
34992305,32486045,1,4,,,,5,18,M,1,2,N,,,,
34992306,32486045,2,4,,,,5,16,F,1,2,N,,,,
34992307,32486045,3,4,,,,5,16,M,1,2,R,,,,
34992308,32486045,4,4,,,,5,16,M,1,2,N,,,,
34992309,32486045,5,4,,,,5,16,F,1,2,R,,,,
34992310,32486045,6,4,,,,5,14,F,1,2,R,,,,
34992315,32486050,1,4,,,,5,31,M,1,2,N,,,,
34992316,32486051,1,1,,,,,,,,,,,,,
34992329,32486064,1,8,,,,,,,,,,,,,
34992319,32486054,1,4,,,,5,46,F,1,2,N,,,,
34992321,32486056,1,1,,,,,,,,,,,,,
34992322,32486057,1,4,,,,5,74,M,1,2,N,,,,
34992323,32486058,1,4,,,,5,27,F,1,2,N,,,,
34992324,32486059,1,4,,,,5,57,M,1,2,N,,,,
34992325,32486060,1,4,,,,5,52,M,1,2,R,,,,
34992327,32486062,1,4,,,,5,43,M,1,2,N,,,,
34992328,32486063,1,4,,,,5,44,M,1,2,N,,,,
34992330,32486065,1,8,,,,,,,,,,,,,
34992334,32486069,1,4,,,,5,23,F,1,2,N,,,,
34992332,32486067,1,1,,,,,,,,,,,,,
34992333,32486068,1,4,,,,5,44,M,1,2,R,,,,
34992335,32486070,1,1,,,,,,,,,,,,,
34992336,32486071,1,4,,,,5,27,M,1,2,R,,,,
34992337,32486072,1,4,,,,5,74,M,1,2,R,,,,
34992338,32486073,1,1,,,,,,,,,,,,,
34992340,32486075,1,4,,,,5,30,M,1,2,R,,,,
34992341,32486076,1,4,,,,5,31,M,1,2,N,,,,
34992342,32486077,1,4,,,,5,51,M,1,2,N,,,,
34992343,32486078,1,4,,,,5,17,M,1,2,R,,,,
34992344,32486078,2,4,,,,5,16,M,1,2,R,,,,
34992345,32486078,3,4,,,,5,16,M,1,2,R,,,,
34992347,32486080,1,1,,,,,,,,,,,,,
34992348,32486081,1,1,,,,,,,,,,,,,
34992350,32486083,1,4,,,,5,60,M,1,2,R,,,,
34992351,32486084,1,8,,,,,,,,,,,,,
34992346,32486079,1,1,,,,,,,,,,,,,
34992349,32486082,1,6,,,,,,,,,,,,,
34992352,32486085,1,4,,,,5,59,F,1,2,N,,,,
34992353,32486085,2,1,,,,,,,,,,,,,
34992354,32486086,1,1,,,,,,,,,,,,,
34992355,32486086,2,1,,,,,,,,,,,,,
34992356,32486087,1,4,,,,5,80,M,1,2,N,,,,
34992357,32486088,1,4,,,,5,44,M,1,2,R,,,,
34992361,32486092,1,4,,,,5,16,M,1,2,N,,,,
34992362,32486093,1,1,,,,,,,,,,,,,
34992358,32486089,1,8,,,,,,,,,,,,,
34992364,32486095,1,4,,,,5,27,M,1,2,N,,,,
34992365,32486096,1,4,,,,5,28,M,5,2,N,,,,
34992366,32486097,1,4,,,,5,16,M,1,2,N,,,,
34992367,32486098,1,1,,,,,,,,,,,,,
34992368,32486099,1,4,,,,5,18,M,1,2,N,,,,
34992369,32486100,1,4,,,,5,25,F,1,3,N,,,,
34992370,32486101,1,4,,,,5,26,M,1,2,N,,,,
34992371,32486102,1,4,,,,5,16,M,0,2,N,,,,
34992372,32486103,1,4,,,,5,36,M,1,2,R,,,,
34992374,32486105,1,4,,,,5,52,F,1,2,N,,,,
34992375,32486106,1,1,,,,,,,,,,,,,
34992376,32486106,2,1,,,,,,,,,,,,,
34993287,32486107,1,4,,,,5,46,F,0,3,R,,,,
34993288,32486108,1,1,,,,,,,,,,,,,
34993289,32486109,1,4,,,,5,28,M,1,2,N,,,,
34993290,32486110,1,1,,,,,,,,,,,,,
34993291,32486111,1,4,,,,5,44,M,1,2,R,,,,
34993292,32486112,1,4,,,,5,42,M,1,2,N,,,,
34993294,32486114,1,4,,,,5,19,M,0,3,N,,,,
34993295,32486115,1,4,,,,5,19,M,1,2,N,,,,
34993296,32486116,1,4,,,,5,19,M,1,2,N,,,,
34993297,32486117,1,4,,,,5,50,M,1,2,N,,,,
34993298,32486118,1,8,,,,,,,,,,,,,
34993299,32486119,1,4,,,,5,23,M,1,2,N,,,,
34993300,32486120,1,4,,,,5,24,M,1,2,N,,,,
34993301,32486121,1,4,,,,5,17,M,1,2,N,,,,
34993302,32486122,1,4,,,,5,41,M,1,3,N,,,,
34993303,32486123,1,4,,,,5,40,M,1,2,N,,,,
34993304,32486124,1,1,,,,,,,,,,,,,
34993305,32486125,1,1,,,,,,,,,,,,,
34994442,32487956,1,4,,,,5,53,M,1,2,R,,,,
34994443,32487957,1,4,,,,5,19,F,1,2,R,,,,
34994444,32487958,1,4,,,,5,22,F,1,2,R,,,,
34994445,32487959,1,1,,,,,,,,,,,,,
34994446,32487960,1,8,,,,,,,,,,,,,
34994447,32487961,1,8,,,,,,,,,,,,,
34994448,32487962,1,4,,,,5,34,M,1,2,R,,,,
34994449,32487963,1,8,,,,,,,,,,,,,
34994450,32487964,1,4,,,,5,24,M,1,2,R,,,,
34994454,32487968,1,1,,,,,,,,,,,,,
34994455,32487969,1,3,,,,,,,,,,,,,
34994457,32487971,1,1,,,,,,,,,,,,,
34994458,32487972,1,4,,,,5,24,M,1,3,N,,,,
34994459,32487973,1,4,,,,5,23,F,1,2,R,,,,
34994462,32487976,1,4,,,,5,55,M,1,2,R,,,,
34994464,32487978,1,4,,,,5,52,F,1,2,R,,,,
34994465,32487979,1,4,,,,4,,F,1,2,R,,,,
34994466,32487980,1,4,,,,5,46,M,1,2,R,,,,
34994467,32487981,1,4,,,,5,40,F,1,2,R,,,,
34994468,32487982,1,1,,,,,,,,,,,,,
34994470,32487984,1,4,,,,5,23,F,1,2,R,,,,
34994471,32487985,1,4,,,,5,25,M,1,2,R,,,,
34994472,32487986,1,4,,,,5,30,M,1,2,R,,,,
34994474,32487988,1,4,,,,5,75,M,1,3,R,,,,
34994475,32487989,1,4,,,,4,,M,1,2,R,,,,
