property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37047256,8,28,,37054499
37047257,23,13,,37054500
37047258,27,2,,37054501
37047259,63,15,,37054502
37048969,10,0,,37051331
37048970,11,1,,37051332
37045820,20,1030,,37039148
37044205,10,0,,37037522
37043489,6,250,,37039331
37048488,10,0,,37054581
37048489,63,5,,37054582
37048490,10,0,,37054583
37048491,11,1,,37054584
37044206,2,7,,37037523
37044207,8,7,,37037524
37044208,63,33,,37037525
37043490,20,5,,37039332
37047260,63,1,,37054503
37054455,10,0,,37049663
37043491,10,0,,37039333
37045822,20,941,,37039150
37045128,6,10,,37041192
37045129,30,300,,37041193
37045130,63,300,,37041194
37045876,19,639,,37039431
37045877,20,89,,37039432
37052204,63,10,,37050079
37052205,63,100,,37050080
37052206,10,60,,37050081
37052207,7,248,,37050082
37054538,31,50,,37049975
37053426,20,1101,,37050464
37045881,36,50,,37039436
37052208,10,0,,37050083
37049873,10,25,,37054968
37049874,20,100,,37054969
37045131,38,50,,37041195
37054539,19,1,,37049976
37052209,4,150,,37050084
37052210,63,20,,37050085
37053427,9,0,,37050465
37053428,25,20,,37050466
37053429,38,35,,37050467
37048186,38,350,,37053367
37049875,13,200,2006-10-05 00:00:00,37054970
37049876,13,200,,37054971
37045132,21,200,,37041196
37045133,25,50,,37041197
37045882,3,700,,37039437
37048187,21,20,,37053368
37048188,25,20,,37053369
37045883,7,1600,,37039438
37045884,63,250,,37039439
37045885,38,1000,,37039440
37053431,38,1200,,37050469
37054540,27,100,,37049977
37054541,63,20,,37049978
37054543,17,300,,37050209
37045886,6,80,,37039441
37045887,16,20,,37039442
37045888,17,1000,,37039443
37045889,20,60,,37039444
37045890,26,200,,37039445
37045891,63,200,,37039446
37053432,21,181,,37050470
37052212,63,20,,37050087
37052215,20,4000,,37050090
37049877,20,550,,37054972
37052216,29,250,,37050091
37045156,26,1500,,37041220
37054549,9,0,,37050215
37054550,20,190,,37050216
37054551,63,25,,37050217
37054468,10,0,,37049905
37049888,10,1,,37054983
37048209,6,40,,37053390
37048210,25,10,,37053391
37045921,38,200,,37039476
37048211,38,1000,,37053392
37055402,30,50,,37048789
37054290,20,50,,37049042
37055403,3,10000,,37048790
37054291,63,100,,37049043
37054292,6,20,,37049044
37054293,17,50,,37049045
37054294,20,300,,37049046
37048212,30,1500,,37053393
37052228,38,100,,37050103
37054295,25,20,2006-11-24 00:00:00,37049047
37054296,20,2,,37049048
37054297,25,20,,37049049
37049889,63,5,,37054984
37045165,38,200,,37041229
37045166,20,300,,37041230
37045167,25,20,,37041231
37045168,38,800,,37041232
37045925,20,10,,37039480
37045926,27,4,,37039481
37052229,63,50,,37050104
37049890,63,47,,37054985
37045927,31,20,,37039482
37052230,38,200,,37050105
37049891,38,200,,37054986
37049892,23,200,,37054987
37049893,31,200,,37054988
37049894,20,200,,37054989
37054734,23,50,,37050857
37055405,29,265,,37048792
37054301,8,10,,37049053
37054302,20,10,,37049054
37054303,63,90,,37049055
37048216,20,4700,,37053397
37048217,63,200,,37053398
37054304,38,200,,37049056
37054735,8,100,,37050858
37054736,19,25,,37050859
37054737,63,25,,37050860
37055406,3,5000,,37048793
37048196,68,,,37053377
37048197,3,11000,,37053378
37045154,25,10,,37041218
37048966,10,0,,37051328
37048967,11,1,,37051329
37048973,11,1,,37051335
37048492,10,0,,37054585
37047261,10,0,,37054504
37054456,10,0,,37049664
37054457,11,1,,37049665
37045823,63,12,,37039151
37045824,38,100,,37039152
37043492,8,200,,37039334
37043493,16,730,,37039335
37043494,23,110,,37039336
37048493,63,432,,37054586
37047262,10,0,,37054505
37045825,2,15,2006-11-12 00:00:00,37039153
37045826,2,15,,37039154
37048495,10,0,,37054588
37048496,11,1,,37054589
37044209,10,0,,37037526
37048497,31,272,,37054590
37048498,10,0,,37054591
37047263,63,1018,,37054506
37048974,10,0,,37051336
37048975,11,1,,37051337
37048503,63,191,2006-11-17 00:00:00,37054596
37048504,63,191,,37054597
37048505,11,10,,37054598
37044210,63,100,,37037527
37054748,10,0,,37050871
37047264,10,0,,37054507
37047265,20,554,,37054508
37047266,63,100,,37054509
37044211,6,15,2006-11-21 00:00:00,37037528
37044212,19,22,2006-11-21 00:00:00,37037529
37044213,25,5,2006-11-21 00:00:00,37037530
37044214,6,15,,37037531
37044215,19,22,,37037532
37044216,25,5,,37037533
37044217,63,1500,,37037534
37044218,10,0,,37037535
37043495,11,10,,37039337
37048507,19,71,2006-11-23 00:00:00,37054600
37048508,19,71,,37054601
37054459,2,20,,37049667
37047267,11,60,,37054510
37043496,3,10500,2006-11-28 00:00:00,37039338
37043497,3,10500,,37039339
37048978,28,50,,37051340
37048979,29,50,,37051341
37048980,10,0,,37051342
37048509,63,300,,37054602
37054463,6,38,,37049671
37048200,3,75,,37053381
37048201,31,500,,37053382
37049881,38,50,,37054976
37045913,38,20,,37039468
37045914,63,50,,37039469
37048202,31,500,,37053383
37049882,20,15,,37054977
37045915,31,50,,37039470
37049883,26,100,,37054978
37049884,27,195,,37054979
37045158,6,213,2006-11-09 00:00:00,37041222
37045159,6,213,,37041223
37045916,4,150,,37039471
37048203,38,200,,37053384
37048204,38,200,,37053385
37054555,20,5,,37050221
37054556,38,5,,37050222
37054557,63,10,,37050223
37054285,8,31,,37049037
37054286,8,15,,37049038
37054287,63,35,,37049039
37055396,6,90,,37048783
37052224,19,600,,37050099
37048206,27,169,,37053387
37054288,26,200,,37049040
37045919,63,80,,37039474
37052225,7,850,,37050100
37052226,17,500,,37050101
37052227,19,112,,37050102
37049885,4,200,,37054980
37055397,63,20,,37048784
37055398,3,1000,,37048785
37055399,38,30,,37048786
37054289,38,300,,37049041
37048208,63,1,,37053389
37045920,63,1,,37039475
37052676,10,0,,37047430
37052677,11,1,,37047431
37054753,21,30,2006-12-31 00:00:00,37050876
37054754,20,31,,37050877
37054755,21,30,,37050878
37054756,25,5,,37050879
37054881,10,0,,37046664
37052239,63,100,,37050114
37052678,10,0,,37047432
37044219,16,100,,37037536
37047270,10,0,,37054513
37047271,11,20,,37054514
37047272,10,0,,37054515
37048513,2,19,2006-12-23 00:00:00,37054606
37048514,2,19,,37054607
37054469,10,0,,37049906
37054470,11,1,,37049907
37044220,10,0,,37037537
37047274,19,52,2006-12-29 00:00:00,37054517
37047275,19,52,,37054518
37047276,10,0,,37054519
37043505,63,100,,37039347
37054471,10,0,,37049908
37054472,11,1,,37049909
37047277,10,0,,37054520
37047278,11,1,,37054521
37047279,20,200,,37054522
37045928,63,45,,37039483
37052231,38,400,,37050106
37055407,30,50,,37048794
37048218,63,100,,37053399
37055408,63,100,,37048795
37048219,63,250,,37053400
37048220,16,300,2006-12-07 00:00:00,37053401
37048221,17,10,2006-12-07 00:00:00,37053402
37048222,16,300,,37053403
37048223,17,10,,37053404
37048224,20,300,,37053405
37054862,63,115,,37046645
37054863,20,3,,37046646
37054864,19,30,,37046647
37054865,27,300,,37046648
37054866,63,10,,37046649
37055409,63,500,,37048796
37045929,38,300,,37039484
37045930,20,15,,37039485
37048226,7,150,,37053407
37048227,20,20,,37053408
37048228,23,50,,37053636
37048229,63,100,,37053637
37052232,20,5,,37050107
37054872,20,1,,37046655
37045931,9,0,,37039486
37045932,25,10,,37039487
37045933,63,10,,37039488
37054738,25,80,2006-12-10 00:00:00,37050861
37054739,20,77,,37050862
37054740,25,80,,37050863
37054741,63,30,,37050864
37055412,3,10,2006-12-10 00:00:00,37048799
37055413,3,10,,37048800
37054742,63,21,,37050865
37055414,68,,,37048801
37055415,38,100,,37048802
37060257,8,249,2006-12-09 00:00:00,37063389
37060258,8,249,,37063390
37054873,36,5,,37046656
37054874,38,10,,37046657
37054744,20,3,,37050867
37054745,36,30,,37050868
37060259,63,20,2006-12-16 00:00:00,37063391
37060260,63,20,,37063392
37052233,30,150,,37050108
37054306,7,200,,37049058
37054307,27,100,,37049059
37054308,63,150,,37049060
37054309,7,2102,,37049061
37054875,6,49,,37046658
37052670,63,500,,37047424
37054310,9,0,,37049062
37054311,20,150,,37049063
37054312,21,70,,37049064
37054313,25,15,,37049065
37054314,63,300,,37049066
37054746,2,16,,37050869
37054747,20,20,,37050870
37054876,9,0,,37046659
37054877,20,60,,37046660
37054878,25,20,,37046661
37054879,63,25,,37046662
37048232,63,15,,37053640
37052671,31,20,,37047425
37054315,63,270,,37049296
37052672,20,10438,,37047426
37052236,26,200,,37050111
37052237,27,100,,37050112
37060261,38,25,,37063393
37060262,38,10,,37063394
37048233,38,10,,37053641
37054464,11,10,,37049672
37043498,6,64,2006-12-02 00:00:00,37039340
37043499,16,61,2006-12-02 00:00:00,37039341
37043500,6,64,,37039342
37043501,16,61,,37039343
37048510,10,0,,37054603
37047268,3,10000,,37054511
37043502,8,30,,37039344
37043504,63,10,,37039346
37048511,10,0,,37054604
37047269,10,0,,37054512
37048981,38,231,,37051343
37054466,2,13,2006-12-21 00:00:00,37049903
37054467,2,13,,37049904
37048512,38,800,,37054605
37054749,10,25,,37050872
37054750,20,200,,37050873
37054880,38,10,,37046663
37054316,38,10,,37049297
37052673,38,40,,37047427
37060263,68,,,37063395
37054751,38,20,,37050874
37052238,38,25,,37050113
37060264,38,20,,37063396
37060265,7,900,,37063397
37055260,63,50,,37048188
37055264,28,2000,,37048192
37055265,35,1000,,37048193
37055974,2,5,,37065251
37055975,10,0,,37065252
37055731,63,50,,37050024
37055268,10,0,,37048196
37053625,4,200,,37046322
37055836,63,1,,37050356
37053210,63,35,2006-01-13 00:00:00,37049563
37053211,27,60,,37049564
37053212,63,35,,37049565
37053613,10,0,,37046310
37053614,11,1,,37046311
37054414,35,60,,37049622
37060375,63,25,,37064341
37055963,68,,,37065240
37055965,30,300,,37065242
37054420,63,100,,37049628
37055823,63,300,,37050343
37053186,3,1000,2006-02-16 00:00:00,37049539
37053187,3,6000,,37049540
37060354,35,100,,37064320
37055089,63,1,,37047556
37060355,63,1000,,37064321
37060356,37,19000,2006-04-22 00:00:00,37064322
37060357,37,19000,,37064323
37054392,63,230,,37049600
37054393,63,120,,37049601
37054394,3,500,,37049602
37055722,10,70,,37050015
37053191,30,50,,37049544
37055827,3,1000,,37050347
37053599,20,48,,37046296
37055091,63,2500,2006-02-25 00:00:00,37047558
37055092,63,2500,,37047559
37061037,10,0,,37056636
37061038,63,155,,37056637
37054977,29,100,,37046994
37054390,20,15,,37049371
37054391,63,10,,37049599
37055821,36,574,,37050341
37054978,36,244,2006-02-09 00:00:00,37046995
37060352,63,1,,37064318
37053596,36,7760,,37046293
37053597,63,1450,,37046294
37060353,36,260,,37064319
37055822,63,55,,37050342
37053598,20,110,,37046295
37053184,3,200,,37049537
37055769,6,10,,37050289
37055770,38,50,,37050290
37055875,38,120,,37064926
37055776,10,5,,37050296
37055777,20,425,,37050297
37055778,3,20000,2006-02-07 00:00:00,37050298
37055779,3,20000,,37050299
37055876,20,2000,,37064927
37053185,63,1,,37049538
37055828,20,100,,37050348
37055829,29,10,,37050349
37060361,3,15,,37064327
37055723,3,20,,37050016
37060362,29,1,,37064328
37055724,33,1,,37050017
37054395,29,1,,37049603
37055830,29,1,,37050350
37054396,29,1,,37049604
37054397,29,1,,37049605
37055831,29,1,,37050351
37054398,63,1,,37049606
37054399,29,1,,37049607
37055725,63,80,,37050018
37055726,30,200,,37050019
37054400,63,1,,37049608
37054401,3,15,,37049609
37053602,29,1,,37046299
37060363,63,10,,37064329
37060364,26,50,,37064330
37060365,63,10,,37064331
37053196,30,1,,37049549
37055095,20,200,,37047562
37055727,63,1,,37050020
37060366,63,65,,37064332
37055096,63,1,,37047563
37053603,35,20,,37046300
37055728,29,20,,37050021
37055729,13,100,,37050022
37055730,36,100,,37050023
37055099,20,109,,37047566
37053198,10,0,,37049551
37054405,29,100,,37049613
37055100,26,60,2006-03-15 00:00:00,37047567
37053199,21,13000,2006-03-16 00:00:00,37049552
37053200,21,13000,,37049553
37060370,3,250,,37064336
37055832,3,3500,,37050352
37060371,7,7000,,37064337
37055734,30,100,,37050027
37055735,3,200,,37050028
37060372,20,3200,,37064338
37055874,63,1,,37064925
37055281,63,1,,37048209
37055997,10,0,,37060717
37055824,10,0,,37050344
37055825,16,14,,37050345
37055826,63,10,,37050346
37055088,10,0,,37047555
37053604,63,50,,37046301
37055101,3,500,,37047568
37053606,11,2,,37046303
37053607,63,61,,37046304
37055833,4,130,,37050353
37055834,18,50,2006-04-04 00:00:00,37050354
37055835,18,100,,37050355
37055104,4,120,,37047571
37054410,3,5000,2006-04-09 00:00:00,37049618
37054411,3,5000,,37049619
37053202,26,350,,37049555
37053203,27,150,,37049556
37053204,63,20,,37049557
37055105,21,136,,37047572
37053206,20,2,,37049559
37053608,27,100,,37046305
37053609,20,23,,37046306
37055739,34,200,,37050032
37055106,29,1,,37047573
37054412,63,1,,37049620
37053207,63,25,,37049560
37055740,68,,,37050033
37055741,63,10,,37050034
37055837,63,300,,37050357
37053610,29,150,,37046307
37055719,10,0,,37050012
37055720,20,3,,37050013
37055721,30,130,,37050014
37060358,2,1,,37064324
37060359,10,0,,37064325
37060360,11,1,,37064326
37053188,3,1500,,37049541
37053189,35,200,,37049542
37053190,68,,,37049543
37053192,10,0,,37049545
37053193,11,1,,37049546
37053208,63,500,2006-05-01 00:00:00,37049561
37053209,63,500,,37049562
37053213,63,1,,37049566
37055838,20,200,,37050358
37053611,3,10,,37046308
37055744,36,1050,,37050037
37055745,36,1630,,37050038
37055746,63,150,,37050039
37055841,36,200,,37064892
37053217,20,10,,37049570
37055107,68,,,37047574
37055108,36,600,,37047575
37055109,63,1500,,37047576
37055843,9,0,,37064894
37055110,10,0,,37047577
37053612,10,0,,37046309
37055111,21,650,,37047578
37055112,21,1869,,37047579
37055747,3,600,,37050040
37055748,38,150,,37050041
37055844,63,85,,37064895
37053218,20,250,,37049571
37053219,63,35,,37049572
37054413,63,60,,37049621
37055113,20,2243,,37047580
37055845,21,1850,,37064896
37055114,13,435,2006-05-22 00:00:00,37047581
37055115,63,20,2006-05-22 00:00:00,37047582
37055116,13,435,,37047583
37055117,63,20,,37047584
37055749,63,50,,37050042
37055750,63,100,,37050043
37060374,4,75,,37064340
37053220,10,1,,37049573
37055754,20,20,,37050047
37055755,63,40,,37050048
37055962,63,50,,37065239
37053194,10,0,,37049547
37053195,11,1,,37049548
37055259,38,200,,37048187
37053622,29,100,,37046319
37053623,29,200,,37046320
37060379,63,40,,37064345
37055090,11,1,,37047557
37053600,10,0,,37046297
37053601,11,1,,37046298
37055093,10,0,,37047560
37055094,11,1,,37047561
37053197,10,0,,37049550
37055097,10,0,,37047564
37055098,11,40,,37047565
37053221,63,2000,,37049574
37054416,3,1500,,37049624
37053615,63,100,,37046312
37054417,20,610,,37049625
37054418,25,10,,37049626
37053616,10,300,,37046313
37053617,20,1300,,37046314
37053618,63,35,,37046315
37053222,20,189,,37049575
37054419,21,74,,37049627
37055846,3,800,,37064897
37055849,3,800,,37064900
37060376,63,100,,37064342
37060377,17,500,,37064343
37053619,9,0,,37046316
37053223,29,20,,37049576
37055850,36,848,,37064901
37055851,63,35,,37064902
37055964,3,1500,,37065241
37053224,3,200,,37049577
37055966,30,50,,37065243
37053621,17,200,,37046318
37055756,26,250,,37050049
37060378,4,50,,37064344
37055852,4,75,,37064903
37053225,34,75,,37049578
37055853,63,50,,37064904
37053227,27,100,2006-07-03 00:00:00,37049580
37053228,27,100,,37049581
37053229,63,400,,37049582
37055261,25,100,2006-07-05 00:00:00,37048189
37055262,25,100,,37048190
37055263,63,800,,37048191
37055854,63,50,,37064905
37055266,20,175,,37048194
37055267,63,93,,37048195
37053624,63,50,,37046321
37053230,63,200,,37049583
37060380,63,100,,37064346
37055855,4,75,,37064906
37055972,4,75,,37065249
37055973,4,150,,37065250
37055759,63,200,,37050052
37055760,63,15,,37050053
37060381,63,45,,37064347
37055856,63,300,,37064907
37060382,29,25,,37064348
37061031,63,30,,37056630
37055857,29,35,,37064908
37055858,63,35,,37064909
37054402,2,1,,37049610
37054403,10,0,,37049611
37054404,11,1,,37049612
37060367,10,0,,37064333
37060368,11,1,,37064334
37060369,63,200,,37064335
37053201,10,0,,37049554
37055732,20,2,,37050025
37054406,10,0,,37049614
37055733,10,1140,,37050026
37054407,2,1,,37049615
37054408,11,1,,37049616
37055761,28,350,,37050054
37055269,2,1,,37048197
37061032,26,300,,37056631
37055976,4,120,,37065253
37055270,10,0,,37048198
37053605,63,1,,37046302
37055102,10,0,,37047569
37055103,63,1,,37047570
37055859,35,1400,,37064910
37055860,63,200,,37064911
37061033,20,401,,37056632
37060383,63,200,,37064349
37053626,63,800,,37046323
37060384,25,1,,37064350
37060385,63,30,,37064351
37055977,63,25,,37065254
37060386,39,828,,37064352
37061034,20,45,,37056633
37061035,25,10,,37056634
37061036,63,340,,37056635
37060387,4,150,,37064353
37060388,10,20,,37064354
37060389,20,4000,,37064355
37060390,21,2500,,37064356
37053627,63,75,,37046324
37055861,29,300,,37064912
37053628,63,350,,37046553
37053629,20,240,,37046554
37061039,11,13,,37056638
37061040,63,5,,37056639
37055862,63,85,,37064913
37055978,9,0,,37065255
37055979,10,200,,37065256
37055980,22,0,,37065257
37055981,25,200,,37065258
37055982,63,15,,37065259
37055271,20,145,,37048199
37055863,63,1000,,37064914
37053630,20,225,,37046555
37061041,7,1000,,37056640
37061042,16,1000,,37056641
37053631,63,4000,,37046556
37053632,63,15,,37046557
37061043,3,350,,37056642
37055272,63,10,,37048200
37054409,63,20,,37049617
37053205,63,50,,37049558
37055736,10,0,,37050029
37055737,11,1,,37050030
37055738,63,20,,37050031
37055864,38,280,,37064915
37061044,63,3,,37056643
37055273,10,100,,37048201
37055983,20,100,,37065260
37055984,63,25,,37065261
37061045,63,200,,37056644
37055762,63,300,,37050055
37055274,63,900,,37048202
37055985,63,50,,37065262
37061046,20,90,,37056645
37061047,25,120,,37056646
37053633,63,500,,37046558
37055742,10,0,,37050035
37055743,11,50,,37050036
37055840,11,1,,37064891
37055839,10,0,,37050359
37053214,10,0,,37049567
37053215,11,1,,37049568
37053216,63,1,,37049569
37055842,10,0,,37064893
37054415,29,100,,37049623
37060373,29,50,,37064339
37055986,21,20,,37065263
37055987,63,50,,37065264
37055275,17,520,,37048203
37055276,20,850,,37048204
37053634,20,4162,,37046559
37053635,63,300,,37046560
37060391,63,500,,37064357
37055988,8,16,,37065265
37055277,20,1600,,37048205
37055763,63,50,,37050056
37055989,36,2295,,37065266
37055990,63,20,,37065267
37055278,10,1,,37048206
37055279,36,1,,37048207
37055991,7,1,,37065268
37055992,16,1,,37065269
37055993,63,1,,37060713
37055764,9,0,,37050284
37060392,20,1050,,37064358
37055118,29,5000,,37047585
37055119,63,350,,37047586
37055960,10,0,,37065237
37055961,11,1,,37065238
37055751,11,1,,37050044
37055752,63,600,2006-10-23 00:00:00,37050045
37055753,63,600,,37050046
37055865,63,1,,37064916
37061048,7,1800,,37056647
37061049,17,11300,,37056648
37061050,20,150,,37056649
37061051,25,4330,,37056650
37061052,27,1500,,37056651
37061053,63,15,,37056652
37060393,63,200,,37064359
37055866,10,0,,37064917
37055867,63,60,,37064918
37055868,9,0,,37064919
37055869,20,280,,37064920
37055870,21,20,,37064921
37055871,22,0,,37064922
37055872,25,40,,37064923
37055873,63,35,,37064924
37061054,21,60,,37056653
37055765,29,250,,37050285
37055766,10,1745,,37050286
37055280,63,50,,37048208
37055767,4,100,,37050287
37053636,63,263,,37046561
37055768,63,200,,37050288
37055994,29,2000,,37060714
37055995,63,1,,37060715
37055847,10,0,,37064898
37055848,11,1,,37064899
37053620,35,25,,37046317
