agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8133,32485143,3916604,06-196-OF,,,2006-02-21 00:00:00,,12,6,,0,C,2006_02_ME0040700_06-196-OF_INC_NIBRS,,,
8133,32485146,3916604,06-202-OF,,,2006-02-21 00:00:00,,9,6,,0,C,2006_02_ME0040700_06-202-OF_INC_NIBRS,,,
8133,32485147,3916604,06-206-OF,,,2006-02-22 00:00:00,,16,6,,0,C,2006_02_ME0040700_06-206-OF_INC_NIBRS,,,
8133,32485148,3916604,06-228-OF,,,2006-02-25 00:00:00,,10,6,,0,C,2006_02_ME0040700_06-228-OF_INC_NIBRS,,,
8133,32485149,3916604,06-229-OF,,,2006-02-25 00:00:00,,10,6,,0,C,2006_02_ME0040700_06-229-OF_INC_NIBRS,,,
8133,32485150,3916604,06-23-AR,,,2006-02-04 00:00:00,,18,6,,0,C,2006_02_ME0040700_06-23-AR_INC_NIBRS,,,
8133,32485151,3916604,06-231-OF,,,2006-02-25 00:00:00,,12,6,,0,C,2006_02_ME0040700_06-231-OF_INC_NIBRS,,,
8133,32485152,3916604,06-232-OF,,,2006-02-25 00:00:00,,11,6,,0,C,2006_02_ME0040700_06-232-OF_INC_NIBRS,,,
8133,32485153,3916604,06-234-OF,,,2006-02-25 00:00:00,,13,6,,0,C,2006_02_ME0040700_06-234-OF_INC_NIBRS,,,
8133,32485154,3916604,06-235-OF,,,2006-02-25 00:00:00,,14,6,,0,C,2006_02_ME0040700_06-235-OF_INC_NIBRS,,,
8133,32485155,3916604,06-237-OF,,,2006-02-26 00:00:00,,12,6,,0,C,2006_02_ME0040700_06-237-OF_INC_NIBRS,,,
8133,32485156,3916604,06-244-OF,,,2006-02-27 00:00:00,,19,6,,0,C,2006_02_ME0040700_06-244-OF_INC_NIBRS,,,
8133,32485121,3916604,06-123-OF,,,2006-02-02 00:00:00,,9,6,,0,C,2006_02_ME0040700_06-123-OF_INC_NIBRS,,,
8133,32485122,3916604,06-135-OF,,,2006-02-04 00:00:00,,7,6,,0,C,2006_02_ME0040700_06-135-OF_INC_NIBRS,,,
8133,32485123,3916604,06-138-OF,,,2006-02-04 00:00:00,,10,6,,0,C,2006_02_ME0040700_06-138-OF_INC_NIBRS,,,
8133,32485124,3916604,06-139-OF,,,2006-02-04 00:00:00,,11,6,,0,C,2006_02_ME0040700_06-139-OF_INC_NIBRS,,,
8133,32485125,3916604,06-140-OF,,,2006-02-04 00:00:00,,13,6,,0,C,2006_02_ME0040700_06-140-OF_INC_NIBRS,,,
8133,32485127,3916604,06-151-OF,,,2006-02-06 00:00:00,,15,6,,0,C,2006_02_ME0040700_06-151-OF_INC_NIBRS,,,
8133,32485128,3916604,06-153-OF,,,2006-02-08 00:00:00,,14,6,,0,C,2006_02_ME0040700_06-153-OF_INC_NIBRS,,,
8133,32485129,3916604,06-154-OF,,,2006-02-03 00:00:00,,19,6,,0,C,2006_02_ME0040700_06-154-OF_INC_NIBRS,,,
8133,32485130,3916604,06-159-OF,,,2006-02-09 00:00:00,,14,6,,0,C,2006_02_ME0040700_06-159-OF_INC_NIBRS,,,
8133,32485975,3937710,06-267-OF,,,2006-03-04 00:00:00,,16,6,,0,C,2006_03_ME0040700_06-267-OF_INC_NIBRS,,,
8133,32485976,3937710,06-274-OF,,,2006-03-05 00:00:00,,9,6,,0,C,2006_03_ME0040700_06-274-OF_INC_NIBRS,,,
8133,32485977,3937710,06-279-OF,,,2006-03-07 00:00:00,,10,6,,0,C,2006_03_ME0040700_06-279-OF_INC_NIBRS,,,
8133,32485978,3937710,06-280-OF,,,2006-03-07 00:00:00,,14,6,,0,C,2006_03_ME0040700_06-280-OF_INC_NIBRS,,,
8133,32485979,3937710,06-284-OF,,,2006-03-08 00:00:00,,10,6,,0,C,2006_03_ME0040700_06-284-OF_INC_NIBRS,,,
8133,32485980,3937710,06-286-OF,,,2006-03-08 00:00:00,,14,6,,0,C,2006_03_ME0040700_06-286-OF_INC_NIBRS,,,
8133,32485981,3937710,06-288-OF,,,2006-03-09 00:00:00,R,,6,,0,C,2006_03_ME0040700_06-288-OF_INC_NIBRS,,,
8133,32485982,3937710,06-290-OF,,,2006-03-09 00:00:00,R,,6,,0,C,2006_03_ME0040700_06-290-OF_INC_NIBRS,,,
8133,32485983,3937710,06-292-OF,,,2006-03-10 00:00:00,,10,6,,0,C,2006_03_ME0040700_06-292-OF_INC_NIBRS,,,
8133,32485984,3937710,06-293-OF,,,2006-03-09 00:00:00,,13,6,,0,C,2006_03_ME0040700_06-293-OF_INC_NIBRS,,,
8133,32485985,3937710,06-295-OF,,,2006-03-10 00:00:00,,20,6,,0,C,2006_03_ME0040700_06-295-OF_INC_NIBRS,,,
8133,32485986,3937710,06-296-OF,,,2006-03-11 00:00:00,,8,6,,0,C,2006_03_ME0040700_06-296-OF_INC_NIBRS,,,
8133,32485987,3937710,06-300-OF,,,2006-03-11 00:00:00,,16,6,,0,C,2006_03_ME0040700_06-300-OF_INC_NIBRS,,,
8133,32485988,3937710,06-302-OF,,,2006-03-11 00:00:00,,16,6,,0,C,2006_03_ME0040700_06-302-OF_INC_NIBRS,,,
8133,32485989,3937710,06-308-OF,,,2006-03-12 00:00:00,,12,6,,0,C,2006_03_ME0040700_06-308-OF_INC_NIBRS,,,
8133,32485990,3937710,06-311-OF,,,2006-03-12 00:00:00,R,,6,,0,C,2006_03_ME0040700_06-311-OF_INC_NIBRS,,,
8133,32485991,3937710,06-318-OF,,,2006-03-14 00:00:00,R,,6,,0,C,2006_03_ME0040700_06-318-OF_INC_NIBRS,,,
8133,32485992,3937710,06-326-OF,,,2006-03-16 00:00:00,,12,6,,0,C,2006_03_ME0040700_06-326-OF_INC_NIBRS,,,
8133,32485993,3937710,06-333-OF,,,2006-03-18 00:00:00,R,,6,,0,C,2006_03_ME0040700_06-333-OF_INC_NIBRS,,,
8133,32485994,3937710,06-335-OF,,,2006-03-18 00:00:00,,15,6,,0,C,2006_03_ME0040700_06-335-OF_INC_NIBRS,,,
8133,32485995,3937710,06-337-OF,,,2006-03-19 00:00:00,,6,6,,0,C,2006_03_ME0040700_06-337-OF_INC_NIBRS,,,
8133,32485996,3937710,06-338-OF,,,2006-03-19 00:00:00,,8,6,,0,C,2006_03_ME0040700_06-338-OF_INC_NIBRS,,,
8133,32485999,3937710,06-348-OF,,,2006-03-22 00:00:00,,13,6,,0,C,2006_03_ME0040700_06-348-OF_INC_NIBRS,,,
8133,32486000,3937710,06-349-OF,,,2006-03-22 00:00:00,,14,6,,0,C,2006_03_ME0040700_06-349-OF_INC_NIBRS,,,
8133,32486002,3937710,06-350-OF,,,2006-03-22 00:00:00,,15,6,,0,C,2006_03_ME0040700_06-350-OF_INC_NIBRS,,,
8133,32486003,3937710,06-351-OF,,,2006-03-22 00:00:00,,15,6,,0,C,2006_03_ME0040700_06-351-OF_INC_NIBRS,,,
8133,32486004,3937710,06-354-OF,,,2006-03-23 00:00:00,,16,6,,0,C,2006_03_ME0040700_06-354-OF_INC_NIBRS,,,
8133,32486005,3937710,06-355-OF,,,2006-03-23 00:00:00,,16,6,,0,C,2006_03_ME0040700_06-355-OF_INC_NIBRS,,,
8133,32486006,3937710,06-356-OF,,,2006-03-23 00:00:00,,17,6,,0,C,2006_03_ME0040700_06-356-OF_INC_NIBRS,,,
8133,32486007,3937710,06-357-OF,,,2006-03-23 00:00:00,,18,6,,0,C,2006_03_ME0040700_06-357-OF_INC_NIBRS,,,
8133,32486008,3937710,06-359-OF,,,2006-03-24 00:00:00,,12,6,,0,C,2006_03_ME0040700_06-359-OF_INC_NIBRS,,,
8133,32486009,3937710,06-360-OF,,,2006-03-24 00:00:00,,12,6,,0,C,2006_03_ME0040700_06-360-OF_INC_NIBRS,,,
8133,32486010,3937710,06-361-OF,,,2006-03-24 00:00:00,,14,6,,0,C,2006_03_ME0040700_06-361-OF_INC_NIBRS,,,
8133,32486011,3937710,06-362-OF,,,2006-03-24 00:00:00,,15,6,,0,C,2006_03_ME0040700_06-362-OF_INC_NIBRS,,,
8133,32486013,3937710,06-371-OF,,,2006-03-25 00:00:00,,13,6,,0,C,2006_03_ME0040700_06-371-OF_INC_NIBRS,,,
8133,32486014,3937710,06-372-OF,,,2006-03-25 00:00:00,,16,6,,0,C,2006_03_ME0040700_06-372-OF_INC_NIBRS,,,
8133,32486015,3937710,06-375-OF,,,2006-03-26 00:00:00,,9,6,,0,C,2006_03_ME0040700_06-375-OF_INC_NIBRS,,,
8133,32486016,3937710,06-377-OF,,,2006-03-26 00:00:00,,11,6,,0,C,2006_03_ME0040700_06-377-OF_INC_NIBRS,,,
8133,32486017,3937710,06-382-OF,,,2006-03-29 00:00:00,,16,6,,0,C,2006_03_ME0040700_06-382-OF_INC_NIBRS,,,
8133,32486018,3937710,06-387-OF,,,2006-03-30 00:00:00,,19,6,,0,C,2006_03_ME0040700_06-387-OF_INC_NIBRS,,,
8133,32486019,3937710,06-39-AR,,,2006-03-19 00:00:00,,16,6,,0,C,2006_03_ME0040700_06-39-AR_INC_NIBRS,,,
8133,32486021,3937710,06-390-OF,,,2006-03-31 00:00:00,,11,6,,0,C,2006_03_ME0040700_06-390-OF_INC_NIBRS,,,
8133,32486022,3937710,06-391-OF,,,2006-03-31 00:00:00,,12,6,,0,C,2006_03_ME0040700_06-391-OF_INC_NIBRS,,,
8133,32486023,3937710,06-392-OF,,,2006-03-31 00:00:00,,13,6,,0,C,2006_03_ME0040700_06-392-OF_INC_NIBRS,,,
8133,32486024,3937710,06-393-OF,,,2006-03-31 00:00:00,,15,6,,0,C,2006_03_ME0040700_06-393-OF_INC_NIBRS,,,
8133,32485158,3937710,06-254-OF,,,2006-03-02 00:00:00,,9,6,,0,C,2006_03_ME0040700_06-254-OF_INC_NIBRS,,,
8133,32485159,3937710,06-262-OF,,,2006-03-03 00:00:00,,13,6,,0,C,2006_03_ME0040700_06-262-OF_INC_NIBRS,,,
8133,32485160,3937710,06-264-OF,,,2006-03-04 00:00:00,,12,6,,0,C,2006_03_ME0040700_06-264-OF_INC_NIBRS,,,
8133,32485161,3937710,06-265-OF,,,2006-03-04 00:00:00,,14,6,,0,C,2006_03_ME0040700_06-265-OF_INC_NIBRS,,,
8133,32485162,3937710,06-266-OF,,,2006-03-04 00:00:00,,16,6,,0,C,2006_03_ME0040700_06-266-OF_INC_NIBRS,,,
8133,32486039,3958816,06-433-OF,,,2006-04-14 00:00:00,,11,6,,0,C,2006_04_ME0040700_06-433-OF_INC_NIBRS,,,
8133,32486040,3958816,06-447-OF,,,2006-04-20 00:00:00,,8,6,,0,C,2006_04_ME0040700_06-447-OF_INC_NIBRS,,,
8133,32486041,3958816,06-448-OF,,,2006-04-20 00:00:00,,14,6,,0,C,2006_04_ME0040700_06-448-OF_INC_NIBRS,,,
8133,32486043,3958816,06-453-OF,,,2006-04-23 00:00:00,,14,6,,0,C,2006_04_ME0040700_06-453-OF_INC_NIBRS,,,
8133,32486046,3958816,06-48-AR,,,2006-04-08 00:00:00,,15,6,,0,C,2006_04_ME0040700_06-48-AR_INC_NIBRS,,,
8133,32486049,3958816,06-53-AR,,,2006-04-08 00:00:00,,23,6,,0,C,2006_04_ME0040700_06-53-AR_INC_NIBRS,,,
8133,32486052,3958816,06-57-AR,,,2006-04-30 00:00:00,,15,6,,0,C,2006_04_ME0040700_06-57-AR_INC_NIBRS,,,
8133,32486053,3958816,06-59-AR,,,2006-04-21 00:00:00,,14,6,,0,C,2006_04_ME0040700_06-59-AR_INC_NIBRS,,,
8133,32486025,3958816,06-397-OF,,,2006-04-01 00:00:00,,8,6,,0,C,2006_04_ME0040700_06-397-OF_INC_NIBRS,,,
8133,32486026,3958816,06-399-OF,,,2006-04-02 00:00:00,,8,6,,0,C,2006_04_ME0040700_06-399-OF_INC_NIBRS,,,
8133,32486029,3958816,06-400-OF,,,2006-04-02 00:00:00,,15,6,,0,C,2006_04_ME0040700_06-400-OF_INC_NIBRS,,,
8133,32486030,3958816,06-401-OF,,,2006-04-03 00:00:00,,13,6,,0,C,2006_04_ME0040700_06-401-OF_INC_NIBRS,,,
8133,32486031,3958816,06-403-OF,,,2006-04-04 00:00:00,,9,6,,0,C,2006_04_ME0040700_06-403-OF_INC_NIBRS,,,
8133,32486032,3958816,06-41-AR,,,2006-04-01 00:00:00,,16,6,,0,C,2006_04_ME0040700_06-41-AR_INC_NIBRS,,,
8133,32486033,3958816,06-410-OF,,,2006-04-07 00:00:00,,14,6,,0,C,2006_04_ME0040700_06-410-OF_INC_NIBRS,,,
8133,32486034,3958816,06-413-OF,,,2006-04-08 00:00:00,,11,6,,0,C,2006_04_ME0040700_06-413-OF_INC_NIBRS,,,
8133,32486035,3958816,06-417-OF,,,2006-04-09 00:00:00,,8,6,,0,C,2006_04_ME0040700_06-417-OF_INC_NIBRS,,,
8133,32486036,3958816,06-418-OF,,,2006-04-09 00:00:00,,11,6,,0,C,2006_04_ME0040700_06-418-OF_INC_NIBRS,,,
8133,32486037,3958816,06-431-OF,,,2006-04-14 00:00:00,,8,6,,0,C,2006_04_ME0040700_06-431-OF_INC_NIBRS,,,
8133,32486038,3958816,06-432-OF,,,2006-04-14 00:00:00,,9,6,,0,C,2006_04_ME0040700_06-432-OF_INC_NIBRS,,,
8133,32486044,3979922,06-474-OF,,,2006-05-04 00:00:00,,13,6,,0,C,2006_05_ME0040700_06-474-OF_INC_NIBRS,,,
8133,32486045,3979922,06-475-OF,,,2006-05-05 00:00:00,,11,6,,0,C,2006_05_ME0040700_06-475-OF_INC_NIBRS,,,
8133,32486050,4001028,06-561-OF,,,2006-06-10 00:00:00,,20,6,,0,C,2006_06_ME0040700_06-561-OF_INC_NIBRS,,,
8133,32486051,4001028,06-567-OF,,,2006-06-15 00:00:00,,18,6,,0,C,2006_06_ME0040700_06-567-OF_INC_NIBRS,,,
8133,32486064,4001028,06-64-AR,,,2006-06-24 00:00:00,,6,6,,0,C,2006_06_ME0040700_06-64-AR_INC_NIBRS,,,
8133,32486054,4022134,06-595-OF,,,2006-07-02 00:00:00,,10,6,,0,C,2006_07_ME0040700_06-595-OF_INC_NIBRS,,,
8133,32486056,4022134,06-612-OF,,,2006-07-13 00:00:00,,20,6,,0,C,2006_07_ME0040700_06-612-OF_INC_NIBRS,,,
8133,32486057,4022134,06-614-OF,,,2006-07-14 00:00:00,R,,6,,0,C,2006_07_ME0040700_06-614-OF_INC_NIBRS,,,
8133,32486058,4022134,06-618-OF,,,2006-07-15 00:00:00,,18,6,,0,C,2006_07_ME0040700_06-618-OF_INC_NIBRS,,,
8133,32486059,4022134,06-619-OF,,,2006-07-19 00:00:00,,13,6,,0,C,2006_07_ME0040700_06-619-OF_INC_NIBRS,,,
8133,32486060,4022134,06-624-OF,,,2006-07-24 00:00:00,,17,6,,0,C,2006_07_ME0040700_06-624-OF_INC_NIBRS,,,
8133,32486062,4022134,06-638-OF,,,2006-07-31 00:00:00,,9,6,,0,C,2006_07_ME0040700_06-638-OF_INC_NIBRS,,,
8133,32486063,4022134,06-639-OF,,,2006-07-31 00:00:00,,12,6,,0,C,2006_07_ME0040700_06-639-OF_INC_NIBRS,,,
8133,32486065,4022134,06-65-AR,,,2006-07-18 00:00:00,,12,6,,0,C,2006_07_ME0040700_06-65-AR_INC_NIBRS,,,
8133,32486069,4022134,06-66-AR,,,2006-07-21 00:00:00,,0,6,,0,C,2006_07_ME0040700_06-66-AR_INC_NIBRS,,,
8133,32486067,4043240,06-652-OF,,,2006-08-09 00:00:00,,15,6,,0,C,2006_08_ME0040700_06-652-OF_INC_NIBRS,,,
8133,32486068,4043240,06-654-OF,,,2006-08-10 00:00:00,,6,6,,0,C,2006_08_ME0040700_06-654-OF_INC_NIBRS,,,
8133,32486070,4043240,06-669-OF,,,2006-08-22 00:00:00,,9,6,,0,C,2006_08_ME0040700_06-669-OF_INC_NIBRS,,,
8133,32486071,4043240,06-674-OF,,,2006-08-26 00:00:00,,11,6,,0,C,2006_08_ME0040700_06-674-OF_INC_NIBRS,,,
8133,32486072,4064346,06-684-OF,,,2006-09-07 00:00:00,R,,6,,0,C,2006_09_ME0040700_06-684-OF_INC_NIBRS,,,
8133,32486073,4064346,06-687-OF,,,2006-09-10 00:00:00,,12,6,,0,C,2006_09_ME0040700_06-687-OF_INC_NIBRS,,,
8133,32486075,4064346,06-712-OF,,,2006-09-28 00:00:00,,1,6,,0,C,2006_09_ME0040700_06-712-OF_INC_NIBRS,,,
8133,32486076,4064346,06-713-OF,,,2006-09-28 00:00:00,,17,6,,0,C,2006_09_ME0040700_06-713-OF_INC_NIBRS,,,
8133,32486077,4064346,06-717-OF,,,2006-09-30 00:00:00,,20,6,,0,C,2006_09_ME0040700_06-717-OF_INC_NIBRS,,,
8133,32486078,4085452,06-721-OF,,,2006-10-02 00:00:00,,10,6,,0,C,2006_10_ME0040700_06-721-OF_INC_NIBRS,,,
8133,32486080,4085452,06-743-OF,,,2006-10-15 00:00:00,,15,6,,0,C,2006_10_ME0040700_06-743-OF_INC_NIBRS,,,
8133,32486081,4085452,06-745-OF,,,2006-10-16 00:00:00,R,,6,,0,C,2006_10_ME0040700_06-745-OF_INC_NIBRS,,,
8133,32486083,4085452,06-784-OF,,,2006-10-30 00:00:00,,9,6,,0,C,2006_10_ME0040700_06-784-OF_INC_NIBRS,,,
8133,32486084,4085452,06-785-OF,,,2006-10-30 00:00:00,,13,6,,0,C,2006_10_ME0040700_06-785-OF_INC_NIBRS,,,
8133,32486079,4106558,06-73-AR,,,2006-11-17 00:00:00,,20,6,,0,C,2006_11_ME0040700_06-73-AR_INC_NIBRS,,,
8133,32486082,4106558,06-76-AR,,,2006-11-25 00:00:00,,16,6,,0,C,2006_11_ME0040700_06-76-AR_INC_NIBRS,,,
8133,32486085,4106558,06-790-OF,,,2006-11-01 00:00:00,R,,6,,0,C,2006_11_ME0040700_06-790-OF_INC_NIBRS,,,
8133,32486086,4106558,06-792-OF,,,2006-11-02 00:00:00,R,,6,,0,C,2006_11_ME0040700_06-792-OF_INC_NIBRS,,,
8133,32486087,4106558,06-793-OF,,,2006-11-02 00:00:00,,16,6,,0,C,2006_11_ME0040700_06-793-OF_INC_NIBRS,,,
8133,32486088,4106558,06-805-OF,,,2006-11-09 00:00:00,,0,6,,0,C,2006_11_ME0040700_06-805-OF_INC_NIBRS,,,
8133,32486092,4106558,06-832-OF,,,2006-11-24 00:00:00,,13,6,,0,C,2006_11_ME0040700_06-832-OF_INC_NIBRS,,,
8133,32486093,4106558,06-833-OF,,,2006-11-24 00:00:00,R,,6,,0,C,2006_11_ME0040700_06-833-OF_INC_NIBRS,,,
8133,32486089,4127664,06-82-AR,,,2006-12-13 00:00:00,,22,6,,0,C,2006_12_ME0040700_06-82-AR_INC_NIBRS,,,
8133,32486095,4127664,06-844-OF,,,2006-12-03 00:00:00,,15,6,,0,C,2006_12_ME0040700_06-844-OF_INC_NIBRS,,,
8133,32486096,4127664,06-845-OF,,,2006-12-03 00:00:00,,14,6,,0,C,2006_12_ME0040700_06-845-OF_INC_NIBRS,,,
8133,32486097,4127664,06-846-OF,,,2006-12-04 00:00:00,,17,6,,0,C,2006_12_ME0040700_06-846-OF_INC_NIBRS,,,
8133,32486098,4127664,06-849-OF,,,2006-12-06 00:00:00,,19,6,,0,C,2006_12_ME0040700_06-849-OF_INC_NIBRS,,,
8133,32486099,4127664,06-852-OF,,,2006-12-09 00:00:00,,16,6,,0,C,2006_12_ME0040700_06-852-OF_INC_NIBRS,,,
8133,32486100,4127664,06-854-OF,,,2006-12-10 00:00:00,,0,6,,0,C,2006_12_ME0040700_06-854-OF_INC_NIBRS,,,
8133,32486101,4127664,06-855-OF,,,2006-12-10 00:00:00,,15,6,,0,C,2006_12_ME0040700_06-855-OF_INC_NIBRS,,,
8133,32486102,4127664,06-856-OF,,,2006-12-11 00:00:00,,8,6,,0,C,2006_12_ME0040700_06-856-OF_INC_NIBRS,,,
8133,32486103,4127664,06-858-OF,,,2006-12-11 00:00:00,,12,6,,0,C,2006_12_ME0040700_06-858-OF_INC_NIBRS,,,
8133,32486105,4127664,06-861-OF,,,2006-12-14 00:00:00,,8,6,,0,C,2006_12_ME0040700_06-861-OF_INC_NIBRS,,,
8133,32486106,4127664,06-862-OF,,,2006-12-14 00:00:00,,7,6,,0,C,2006_12_ME0040700_06-862-OF_INC_NIBRS,,,
8133,32486107,4127664,06-863-OF,,,2006-12-14 00:00:00,,8,6,,0,C,2006_12_ME0040700_06-863-OF_INC_NIBRS,,,
8133,32486108,4127664,06-865-OF,,,2006-12-14 00:00:00,,16,6,,0,C,2006_12_ME0040700_06-865-OF_INC_NIBRS,,,
8133,32486109,4127664,06-874-OF,,,2006-12-17 00:00:00,R,,6,,0,C,2006_12_ME0040700_06-874-OF_INC_NIBRS,,,
8133,32486110,4127664,06-883-OF,,,2006-12-18 00:00:00,R,,6,,0,C,2006_12_ME0040700_06-883-OF_INC_NIBRS,,,
8133,32486111,4127664,06-884-OF,,,2006-12-18 00:00:00,,7,6,,0,C,2006_12_ME0040700_06-884-OF_INC_NIBRS,,,
8133,32486112,4127664,06-886-OF,,,2006-12-19 00:00:00,,15,6,,0,C,2006_12_ME0040700_06-886-OF_INC_NIBRS,,,
8133,32486114,4127664,06-890-OF,,,2006-12-20 00:00:00,,16,6,,0,C,2006_12_ME0040700_06-890-OF_INC_NIBRS,,,
8133,32486115,4127664,06-893-OF,,,2006-12-21 00:00:00,,13,6,,0,C,2006_12_ME0040700_06-893-OF_INC_NIBRS,,,
8133,32486116,4127664,06-894-OF,,,2006-12-21 00:00:00,,15,6,,0,C,2006_12_ME0040700_06-894-OF_INC_NIBRS,,,
8133,32486117,4127664,06-896-OF,,,2006-12-21 00:00:00,,16,6,,0,C,2006_12_ME0040700_06-896-OF_INC_NIBRS,,,
8133,32486118,4127664,06-897-OF,,,2006-12-22 00:00:00,,9,6,,0,C,2006_12_ME0040700_06-897-OF_INC_NIBRS,,,
8133,32486119,4127664,06-907-OF,,,2006-12-24 00:00:00,,15,6,,0,C,2006_12_ME0040700_06-907-OF_INC_NIBRS,,,
8133,32486120,4127664,06-912-OF,,,2006-12-26 00:00:00,,12,6,,0,C,2006_12_ME0040700_06-912-OF_INC_NIBRS,,,
8133,32486121,4127664,06-916-OF,,,2006-12-27 00:00:00,,10,6,,0,C,2006_12_ME0040700_06-916-OF_INC_NIBRS,,,
8133,32486122,4127664,06-919-OF,,,2006-12-27 00:00:00,,14,6,,0,C,2006_12_ME0040700_06-919-OF_INC_NIBRS,,,
8133,32486123,4127664,06-924-OF,,,2006-12-29 00:00:00,,12,6,,0,C,2006_12_ME0040700_06-924-OF_INC_NIBRS,,,
8133,32486124,4127664,06-926-OF,,,2006-12-29 00:00:00,,23,6,,0,C,2006_12_ME0040700_06-926-OF_INC_NIBRS,,,
8133,32486125,4127664,06-927-OF,,,2006-12-29 00:00:00,,13,2,2007-01-01 00:00:00,0,C,2006_12_ME0040700_06-927-OF_INC_NIBRS,,,
8150,32487956,3958833,06-275-AR,,,2006-04-03 00:00:00,,18,6,,0,C,2006_04_ME0060000_06-275-AR_INC_NIBRS,,,
8150,32487957,3958833,06-279-AR,,,2006-04-06 00:00:00,,15,6,,0,C,2006_04_ME0060000_06-279-AR_INC_NIBRS,,,
8150,32487958,3958833,06-281-AR,,,2006-04-07 00:00:00,,3,6,,0,C,2006_04_ME0060000_06-281-AR_INC_NIBRS,,,
8150,32487959,3958833,06-287-AR,,,2006-04-26 00:00:00,,21,6,,0,C,2006_04_ME0060000_06-287-AR_INC_NIBRS,,,
8150,32487960,3958833,06-296-AR,,,2006-04-14 00:00:00,,14,6,,0,C,2006_04_ME0060000_06-296-AR_INC_NIBRS,,,
8150,32487961,3958833,06-315-AR,,,2006-04-24 00:00:00,,8,6,,0,C,2006_04_ME0060000_06-315-AR_INC_NIBRS,,,
8150,32487962,3958833,06-329-AR,,,2006-04-26 00:00:00,,20,6,,0,C,2006_04_ME0060000_06-329-AR_INC_NIBRS,,,
8150,32487963,3958833,06-338-AR,,,2006-04-28 00:00:00,,15,6,,0,C,2006_04_ME0060000_06-338-AR_INC_NIBRS,,,
8150,32487964,3958833,06-344-AR,,,2006-04-30 00:00:00,,0,6,,0,C,2006_04_ME0060000_06-344-AR_INC_NIBRS,,,
8150,32487968,3958833,06-365-OF,,,2006-04-03 00:00:00,,19,6,,0,C,2006_04_ME0060000_06-365-OF_INC_NIBRS,,,
8150,32487969,3958833,06-367-OF,,,2006-04-04 00:00:00,,6,6,,0,C,2006_04_ME0060000_06-367-OF_INC_NIBRS,,,
8150,32487971,3958833,06-370-OF,,,2006-04-04 00:00:00,,9,6,,0,C,2006_04_ME0060000_06-370-OF_INC_NIBRS,,,
8150,32487972,3958833,06-377-OF,,,2006-04-05 00:00:00,,10,6,,0,C,2006_04_ME0060000_06-377-OF_INC_NIBRS,,,
8150,32487973,3958833,06-382-OF,,,2006-04-06 00:00:00,,19,6,,0,C,2006_04_ME0060000_06-382-OF_INC_NIBRS,,,
8150,32487976,3958833,06-388-OF,,,2006-04-08 00:00:00,,7,6,,0,C,2006_04_ME0060000_06-388-OF_INC_NIBRS,,,
8150,32487978,3958833,06-390-OF,,,2006-04-08 00:00:00,,14,6,,0,C,2006_04_ME0060000_06-390-OF_INC_NIBRS,,,
8150,32487979,3958833,06-392-OF,,,2006-04-09 00:00:00,,9,6,,0,C,2006_04_ME0060000_06-392-OF_INC_NIBRS,,,
8150,32487980,3958833,06-395-OF,,,2006-04-09 00:00:00,,15,6,,0,C,2006_04_ME0060000_06-395-OF_INC_NIBRS,,,
8150,32487981,3958833,06-399-OF,,,2006-04-10 00:00:00,,11,6,,0,C,2006_04_ME0060000_06-399-OF_INC_NIBRS,,,
8150,32487982,3958833,06-404-OF,,,2006-04-12 00:00:00,,11,6,,0,C,2006_04_ME0060000_06-404-OF_INC_NIBRS,,,
8150,32487984,3958833,06-416-OF,,,2006-04-15 00:00:00,R,,6,,0,C,2006_04_ME0060000_06-416-OF_INC_NIBRS,,,
8150,32487985,3958833,06-420-OF,,,2006-04-15 00:00:00,,18,6,,0,C,2006_04_ME0060000_06-420-OF_INC_NIBRS,,,
8150,32487986,3958833,06-424-OF,,,2006-04-16 00:00:00,,21,6,,0,C,2006_04_ME0060000_06-424-OF_INC_NIBRS,,,
8150,32487988,3958833,06-425-OF,,,2006-04-17 00:00:00,,7,6,,0,C,2006_04_ME0060000_06-425-OF_INC_NIBRS,,,
8150,32487989,3958833,06-428-OF,,,2006-04-18 00:00:00,,8,6,,0,C,2006_04_ME0060000_06-428-OF_INC_NIBRS,,,
8150,32487990,3958833,06-429-OF,,,2006-04-18 00:00:00,R,,6,,0,C,2006_04_ME0060000_06-429-OF_INC_NIBRS,,,
8150,32487992,3958833,06-434-OF,,,2006-04-19 00:00:00,,15,6,,0,C,2006_04_ME0060000_06-434-OF_INC_NIBRS,,,
8150,32487993,3958833,06-435-OF,,,2006-04-19 00:00:00,,17,6,,0,C,2006_04_ME0060000_06-435-OF_INC_NIBRS,,,
8150,32487994,3958833,06-438-OF,,,2006-04-20 00:00:00,R,,6,,0,C,2006_04_ME0060000_06-438-OF_INC_NIBRS,,,
8150,32487996,3958833,06-440-OF,,,2006-04-20 00:00:00,R,,6,,0,C,2006_04_ME0060000_06-440-OF_INC_NIBRS,,,
8150,32487998,3958833,06-444-OF,,,2006-04-20 00:00:00,,11,6,,0,C,2006_04_ME0060000_06-444-OF_INC_NIBRS,,,
8150,32487999,3958833,06-448-OF,,,2006-04-21 00:00:00,,0,6,,0,C,2006_04_ME0060000_06-448-OF_INC_NIBRS,,,
