property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
37053217,32498662,7,,,
37055107,32498664,1,,,
37055108,32498664,7,,,
37055109,32498664,7,,,
37055843,32498666,7,,,
37055110,32498667,6,,,
37053612,32498668,6,,,
37055111,32498670,3,,,
37055112,32498670,7,,,
37055747,32498671,4,,,
37055748,32498671,7,0,,
37055844,32498672,4,,,
37053218,32498673,7,,,
37053219,32498673,7,,,
37054413,32498674,7,,,
37055113,32498677,7,,,
37055845,32498678,3,,,
37055114,32498682,5,,,
37055115,32498682,5,,,
37055116,32498682,7,,,
37055117,32498682,7,,,
37055749,32498683,4,,,
37055750,32498684,4,,,
37060374,32498687,7,,,
37053220,32498689,7,,,
37055754,32498694,7,,,
37055755,32498694,7,,,
37055962,32498695,4,,,
37053194,32497739,6,,,
37053195,32497739,6,,,
37055259,32498741,4,,,
37053622,32498745,4,,,
37053623,32498747,4,,,
37060379,32498750,7,,,
37055090,32497749,6,,,
37053600,32497754,6,,,
37053601,32497754,6,,,
37055093,32497768,6,,,
37055094,32497768,6,,,
37053197,32497773,6,,,
37055097,32497775,6,,,
37055098,32497775,6,,,
37053221,32498696,7,,,
37054416,32498697,4,,,
37053615,32498698,4,,,
37054417,32498700,7,,,
37054418,32498700,7,,,
37053616,32498701,7,,,
37053617,32498701,7,,,
37053618,32498701,7,,,
37053222,32498702,7,,,
37054419,32498703,7,,,
37055846,32498704,4,,,
37055849,32498709,4,,,
37060376,32498710,4,,,
37060377,32498715,7,,,
37053619,32498719,7,,,
37053223,32498720,4,,,
37055850,32498721,7,,,
37055851,32498722,7,,,
37055964,32498723,4,,,
37053224,32498724,4,,,
37055966,32498727,4,,,
37053621,32498730,7,,,
37055756,32498733,7,,,
37060378,32498735,7,,,
37055852,32498737,7,,,
37053225,32498738,4,,,
37055853,32498739,4,,,
37053227,32498753,5,,,
37053228,32498753,7,,,
37053229,32498755,7,,,
37055261,32498756,5,,,
37055262,32498756,7,,,
37055263,32498757,7,,,
37055854,32498758,4,,,
37055266,32498761,7,,,
37055267,32498761,7,,,
37053624,32498762,4,,,
37053230,32498764,4,,,
37060380,32498765,4,,,
37055855,32498766,7,,,
37055972,32498767,7,,,
37055973,32498768,7,,,
37055759,32498769,7,,,
37055760,32498770,4,,,
37060381,32498771,7,,,
37055856,32498774,7,,,
37060382,32498776,4,,,
37061031,32498778,7,,,
37055857,32498779,4,,,
37055858,32498779,4,,,
37054402,32497779,6,,,
37054403,32497779,6,,,
37054404,32497779,6,,,
37060367,32497784,6,,,
37060368,32497784,6,,,
37060369,32497784,6,,,
37053201,32497788,6,,,
37055732,32497796,7,,,
37054406,32497798,6,,,
37055733,32497799,7,,,
37054407,32497806,6,,,
37054408,32497806,6,,,
37055761,32499593,7,1,,
37055269,32499594,7,,,
37061032,32499595,7,,,
37055976,32499596,7,,,
37055270,32499602,6,,,
37053605,32498619,4,,,
37055102,32498622,6,,,
37055103,32498622,6,,,
37055859,32499597,4,,,
37055860,32499597,4,,,
37061033,32499600,7,,,
37060383,32499604,7,,,
37053626,32499606,7,,,
37060384,32499607,7,,,
37060385,32499608,4,,,
37055977,32499609,4,,,
37060386,32499610,7,,,
37061034,32499612,7,,,
37061035,32499612,7,,,
37061036,32499612,7,,,
37060387,32499614,7,,,
37060388,32499615,7,,,
37060389,32499616,7,,,
37060390,32499616,7,,,
37053627,32499617,4,,,
37055861,32499618,4,,,
37053628,32499619,4,,,
37053629,32499620,7,,,
37061039,32499621,7,,,
37061040,32499621,7,,,
37055862,32499622,7,,,
37055978,32499623,7,,,
37055979,32499623,7,,,
37055980,32499623,7,,,
37055981,32499623,7,,,
37055982,32499623,7,,,
37055271,32499624,7,,,
37055863,32499625,4,,,
37053630,32499626,7,,,
37061041,32499627,7,,,
37061042,32499627,7,,,
37053631,32499628,4,,,
37053632,32499629,4,,,
37061043,32499630,4,,,
37055272,32499631,7,,,
37054409,32498624,6,,,
37053205,32498628,7,,,
37055736,32498630,6,,,
37055737,32498630,6,,,
37055738,32498632,6,,,
37055864,32499632,7,0,,
37061044,32499633,7,,,
37055273,32499634,7,,,
37055983,32499636,7,,,
37055984,32499636,7,,,
37061045,32499637,4,,,
37055762,32499639,7,,,
37055274,32499641,7,,,
37055985,32499642,7,,,
37061046,32499643,7,,,
37061047,32499643,7,,,
37053633,32499645,7,,,
37055742,32498649,6,,,
37055743,32498649,6,,,
37055840,32498657,6,,,
37055839,32498657,6,,,
37053214,32498661,6,,,
37053215,32498661,6,,,
37053216,32498661,6,,,
37055842,32498665,6,,,
37054415,32498679,4,,,
37060373,32498681,4,,,
37055986,32499646,7,,,
37055987,32499646,7,,,
37055275,32499647,7,,,
37055276,32499647,7,,,
37053634,32499648,7,,,
37053635,32499649,4,,,
37060391,32499650,4,,,
37055988,32499651,7,,,
37055277,32499652,7,,,
37055763,32499653,4,,,
37055989,32499654,7,,,
37055990,32499655,7,,,
37055278,32499657,7,,,
37055279,32499657,7,,,
37055991,32499659,7,,,
37055992,32499659,7,,,
37055993,32499660,7,,,
37055764,32499661,7,,,
37060392,32499662,7,,,
37055118,32498686,4,,,
37055119,32498686,4,,,
37055960,32498688,6,,,
37055961,32498688,6,,,
37055751,32498690,6,,,
37055752,32498693,5,,,
37055753,32498693,7,,,
37055865,32499663,7,,,
37061048,32499664,7,,,
37061049,32499664,7,,,
37061050,32499664,7,,,
37061051,32499664,7,,,
37061052,32499664,7,,,
37061053,32499664,7,,,
37060393,32499665,4,,,
37055866,32499667,6,,,
37055867,32499667,6,,,
37055868,32499668,7,,,
37055869,32499668,7,,,
37055870,32499668,7,,,
37055871,32499668,7,,,
37055872,32499668,7,,,
37055873,32499668,7,,,
37061054,32499669,3,,,
37055765,32499670,4,,,
37055766,32499670,7,,,
37055280,32499671,4,,,
37055767,32499672,7,,,
37053636,32499674,7,,,
37055768,32499675,4,,,
37055994,32499677,4,,,
37055995,32499677,7,,,
37055847,32498706,6,,,
37055848,32498706,6,,,
37053620,32498726,4,,,
37055971,32498754,7,,,
37053637,32499676,7,,,
37053638,32499676,7,,,
37061226,32499681,7,,,
37055771,32499684,7,,,
37055772,32499684,7,,,
37055773,32499685,4,,,
37055774,32499686,4,,,
37055775,32499686,7,,,
37061227,32499687,7,,,
37061228,32499687,7,,,
37055996,32499688,1,,,
37061229,32499696,1,,,
37055967,32498731,6,,,
37055968,32498731,6,,,
37055969,32498731,6,,,
37055970,32498731,6,,,
37055757,32498736,6,,,
37055758,32498736,6,,,
37053226,32498740,6,,,
37044876,32486042,7,,,
37040355,32486047,7,,,
37044879,32486048,7,,,
37043272,32486055,7,,,
37042550,32486061,4,,,
37048001,32486066,7,,,
37040358,32486074,7,,,
37048008,32486090,5,,,
37048009,32486090,7,,,
37047534,32486091,4,,,
37042555,32486094,4,,,
37044894,32486104,7,,,
37035030,32485998,7,,,
37047988,32486012,7,,,
37042541,32486020,7,,,
37043820,32486028,7,,,
37053524,32486113,7,,,
37053527,32486126,7,,,
37044896,32486127,4,,,
37044897,32486128,4,,,
37047501,32485131,5,,,
37047502,32485131,5,,,
37047503,32485131,7,,,
37047504,32485131,7,,,
37043805,32485136,7,,,
37042531,32485145,7,,,
37037244,32485157,7,,,
37039046,32485114,4,,,
37039047,32485114,4,,,
37047499,32485115,7,,,
37035019,32485116,7,,,
37035020,32485116,7,,,
37035021,32485116,7,,,
37035022,32485116,7,,,
37047500,32485117,4,,,
37037236,32485118,7,,,
37035023,32485119,5,,,
37035024,32485119,7,,,
37039048,32485120,6,,,
37043803,32485126,7,,,
37042538,32485997,7,,,
37047987,32486001,7,,,
37037240,32485132,7,,,
37039049,32485133,7,,,
37042529,32485134,7,,,
37040337,32485135,7,,,
37047505,32485137,7,,,
37037241,32485138,7,,,
37042530,32485139,7,,,
37043806,32485140,7,,,
37039050,32485141,4,,,
37040338,32485142,3,,,
37040339,32485143,5,,,
37040340,32485143,7,,,
37042532,32485146,4,,,
37040341,32485147,5,,,
37040342,32485147,7,,,
37040343,32485148,7,,,
37037242,32485149,7,,,
37040344,32485150,6,,,
37042533,32485151,7,,,
37047506,32485153,5,,,
37047507,32485153,7,,,
37037243,32485154,7,,,
37035025,32485155,7,,,
37043807,32485156,4,,,
37040332,32485121,7,,,
37043801,32485122,4,,,
37037237,32485123,7,,,
37043802,32485124,7,,,
37037238,32485125,7,,,
37042528,32485127,7,,,
37040333,32485128,7,,,
37040334,32485128,7,,,
37040335,32485128,7,,,
37040336,32485128,7,,,
37037239,32485129,7,,,
37043804,32485130,7,,,
37043808,32485975,7,,,
37037246,32485976,7,,,
37035026,32485977,7,,,
37035027,32485977,7,0,,
37042535,32485978,7,,,
37042536,32485978,7,,,
37037247,32485979,7,,,
37039051,32485980,7,,,
37039052,32485980,7,,,
37039053,32485980,7,0,,
37047981,32485980,7,,,
37043809,32485981,4,,,
37043810,32485981,7,,,
37047511,32485982,7,,,
37047982,32485983,7,,,
37040346,32485984,7,,,
37040347,32485985,7,,,
37042537,32485986,7,,,
37043811,32485987,7,,,
37035028,32485988,7,,,
37037248,32485989,7,,,
37040348,32485990,7,,,
37040349,32485990,7,0,,
37040350,32485991,7,,,
37047983,32485992,7,,,
37035029,32485993,7,,,
37047512,32485994,7,,,
37047513,32485995,5,,1,
37047514,32485995,7,1,,
37037249,32485996,7,,,
37037250,32485999,7,,,
37037251,32485999,7,,,
37047984,32486000,7,,,
37047985,32486000,7,,,
37047986,32486000,7,,,
37043812,32486002,7,,,
37043813,32486002,7,,,
37047515,32486003,7,,,
37042539,32486004,7,,,
37043270,32486005,7,,,
37042540,32486006,7,,,
37035031,32486007,7,,,
37043814,32486008,7,,,
37043815,32486008,7,,,
37043816,32486009,7,,,
37043817,32486009,7,,,
37035032,32486010,7,,,
37035033,32486011,7,,,
37047989,32486013,7,,,
37047516,32486014,7,0,,
37035034,32486015,7,,,
37035035,32486015,7,,,
37043818,32486016,7,,,
37043819,32486016,7,,,
37047517,32486017,7,,,
37047990,32486018,7,,,
37047518,32486019,5,,,
37047519,32486019,7,,,
37035036,32486021,7,,,
37035037,32486021,7,0,,
37035038,32486021,7,,,
37047991,32486022,7,,,
37047992,32486022,7,,,
37047520,32486023,4,,,
37047521,32486023,7,0,,
37047522,32486024,7,,,
37037245,32485158,7,,,
37040345,32485159,7,,,
37047508,32485160,7,,,
37047509,32485160,7,,,
37047510,32485161,7,,,
37042534,32485162,7,,,
37047994,32486039,7,0,,
37040354,32486040,7,,,
37047995,32486041,4,,,
37044877,32486043,7,,,
37044878,32486046,7,,,
37044881,32486052,5,,,
37044882,32486052,7,,,
37042547,32486053,4,,,
37042548,32486053,5,,,
37042549,32486053,7,,,
37042542,32486025,4,,,
37047993,32486026,4,,,
37043821,32486029,7,,,
37035039,32486031,7,,,
37035040,32486032,4,,,
37043271,32486033,7,,,
37047523,32486034,7,,,
37044873,32486035,7,,,
37044874,32486035,7,,,
37044875,32486035,7,,,
37035041,32486035,7,,,
37040351,32486036,4,,,
37040352,32486036,7,,,
37040353,32486037,4,,,
37047524,32486038,4,,,
37042543,32486044,5,,,
37042544,32486044,7,,,
37042545,32486045,7,,,
37042546,32486045,7,,,
37047525,32486050,7,,,
37047526,32486050,7,,,
37044880,32486051,7,,,
37044884,32486064,6,,,
37040356,32486054,4,,,
37040357,32486056,4,,,
37044883,32486057,7,,,
37047996,32486058,7,,,
37047997,32486058,7,,,
37047998,32486058,7,,,
37047999,32486058,7,,,
37047527,32486059,7,,,
37043273,32486060,4,,,
37047528,32486062,7,,,
37043822,32486063,7,,,
37048000,32486065,6,,,
37047529,32486069,5,,1,
37047530,32486069,7,1,,
37042551,32486067,7,,,
37043823,32486068,7,,,
37043824,32486070,4,,,
37044885,32486071,7,,,
37043274,32486072,7,,,
37043275,32486072,7,,,
37043276,32486073,5,,,
37043277,32486073,7,,,
37047531,32486075,5,,1,
37047532,32486075,7,1,,
37047533,32486076,7,,,
37040359,32486077,4,,,
37048002,32486078,7,,,
37048004,32486080,4,,,
37048005,32486081,7,,,
37043278,32486083,7,,,
37040360,32486084,6,,,
37048003,32486079,4,,,
37042552,32486082,5,,,
37042553,32486082,7,,,
37040361,32486085,7,,,
37048006,32486086,4,,,
37048007,32486086,7,,,
37040362,32486087,7,,,
37044886,32486088,5,,,
37044887,32486088,7,,,
37042554,32486092,7,,,
37040364,32486093,7,,,
37040363,32486089,6,,,
37040365,32486095,7,,,
37043825,32486096,7,,,
37044888,32486097,7,,,
37040366,32486098,4,,,
37048010,32486099,7,,,
37044889,32486100,7,,,
37044890,32486100,7,,,
37044891,32486100,7,,,
37044892,32486100,7,,,
37044893,32486100,7,,,
37042556,32486101,7,,,
37047535,32486102,7,,,
37043826,32486103,7,,,
37042557,32486105,4,,,
37048011,32486106,4,,,
37047536,32486107,4,,,
37040367,32486108,4,,,
37042558,32486109,7,,,
37047537,32486110,7,,,
37040368,32486111,4,,,
37042559,32486112,7,,,
37047538,32486114,7,,,
37040369,32486115,7,,,
37042560,32486116,5,,,
37042561,32486116,7,,,
37047539,32486117,7,,,
37047540,32486118,6,,,
37053525,32486119,7,,,
37042562,32486120,7,,,
37053526,32486121,7,,,
37040370,32486122,7,,,
37048856,32486123,7,,,
37044895,32486124,4,,,
37048857,32486125,4,,,
37040410,32487959,7,,,
37053574,32487960,6,,,
37053575,32487960,6,,,
37053576,32487960,6,,,
37040411,32487961,6,,,
37040412,32487961,6,,,
37048920,32487962,5,,,
37048921,32487962,7,,,
37053577,32487963,6,,,
37053578,32487968,4,,,
37044952,32487969,4,,,
37044953,32487969,7,,,
37044150,32487971,1,,,
37044151,32487971,4,,,
37044152,32487973,7,,,
37053582,32487978,7,,,
37044955,32487979,4,,,
37047583,32487980,4,,,
37043431,32487981,4,,,
37044956,32487982,7,,,
37044957,32487984,7,,,
37053583,32487985,7,,,
37044153,32487986,7,1,,
37040416,32487988,4,,,
37044958,32487989,4,,,
37053584,32487990,7,,,
37044959,32487992,7,,,
37047584,32487993,4,,,
37047585,32487993,7,,,
37047586,32487994,5,,0,
37044960,32487996,4,,,
37044961,32487996,7,,,
37047587,32487998,4,,,
37048924,32487999,4,,,
37047588,32488002,7,,,
37047201,32488004,4,,,
37047202,32488005,4,,,
37043432,32488007,4,,,
37048926,32488009,7,1,,
37043433,32488012,4,,,
37054422,32488015,6,,,
37044963,32488017,7,,,
37047203,32488018,7,,,
37048927,32488020,7,,,
37047589,32488021,4,,,
37047211,32488062,7,,,
37048922,32487965,5,,,
37048923,32487965,7,,,
37047582,32487966,6,,,
37040413,32487967,5,,,
37040414,32487967,7,,,
37043430,32487970,6,,,
37053579,32487974,6,,,
37053580,32487974,6,,,
37053581,32487974,6,,,
37044954,32487975,6,,,
37043438,32488023,1,,,
37044154,32488026,7,,,
37043439,32488027,7,,,
37043444,32488029,3,,,
37047590,32488031,3,,,
37045798,32488032,4,,,
37043445,32488034,7,,,
37047204,32488038,4,,,
37054423,32488039,4,,,
37045799,32488040,7,,,
37045800,32488040,7,,,
37054424,32488041,7,,,
37048930,32488044,7,,,
37045801,32488045,7,,,
37045802,32488045,7,,,
37045803,32488045,7,,,
37044156,32488046,7,,,
37044157,32488046,7,,,
37044158,32488046,7,,,
37044159,32488046,7,,,
37044160,32488046,7,,,
37047205,32488048,5,,,
37047206,32488048,7,,,
37047207,32488048,7,,,
37047208,32488048,7,,,
37047209,32488048,7,0,,
37054425,32488055,7,,,
37048439,32488058,4,,,
37048440,32488059,7,,,
37045804,32488061,7,,,
37048441,32488063,7,,,
37048442,32488063,7,,,
37048443,32488064,7,,,
37054426,32488065,7,,,
37047213,32488069,7,1,,
37054427,32488070,4,,,
37048931,32488071,7,,,
37044162,32488073,4,,,
37048446,32488074,4,,,
37047214,32488075,4,,,
37047215,32488075,5,,,
37047216,32488075,7,,,
37044163,32488076,7,,,
37048449,32488079,4,,,
37048450,32488079,7,,,
37043447,32488080,4,,,
37043448,32488080,4,,,
37043449,32488082,3,,,
37043450,32488082,7,,,
37048860,32486136,4,,,
37048933,32488900,4,,,
37048934,32488900,7,,,
37048935,32488901,7,,,
37048451,32488902,7,,,
37043453,32488904,4,,,
37043454,32488904,7,,,
37043455,32488904,7,,,
37048452,32488906,4,,,
37048936,32488907,7,,,
37048937,32488907,7,,,
37043456,32488909,7,,,
37047217,32488910,4,,,
37054430,32488913,7,,,
37047218,32488914,4,,,
37047219,32488914,7,0,,
37054431,32488915,7,,,
37047220,32488916,4,,,
37043457,32488917,7,,,
37047221,32488918,7,,,
37047222,32488918,7,,,
37047223,32488919,4,,,
37048453,32488921,7,,,
37044166,32488922,7,,,
37044167,32488922,7,,,
37048454,32488924,4,,,
37048455,32488925,6,,,
37044168,32488927,7,1,,
37048456,32488928,6,,,
37048457,32488928,6,,,
37054432,32488929,7,,,
37048458,32488930,7,,,
37045807,32488932,4,,,
37054433,32488933,7,,,
37054434,32488935,7,,,
37047224,32488936,7,,,
37047226,32488939,7,,,
37044169,32488940,4,,,
37048940,32488945,6,,,
37048459,32488946,7,,,
37048460,32488948,7,,,
37048461,32488948,7,,,
37047228,32488949,7,0,,
37047229,32488950,7,,,
37048941,32488951,4,,,
37048942,32488951,4,,,
37044170,32488952,4,,,
37048462,32488954,7,1,,
37048943,32488955,1,,,
37044171,32488957,7,,,
37044173,32488961,7,,,
37048464,32488963,4,,,
37048465,32488963,4,,,
37048466,32488964,7,,,
37048467,32488965,4,,,
37045808,32488967,4,,,
37045809,32488967,7,,,
37043463,32488968,7,,,
37044174,32488970,7,,,
37044175,32488971,7,,,
37044176,32488971,7,,,
37040415,32487983,6,,,
37053585,32487995,4,,,
37044962,32488000,6,,,
37040417,32488001,6,,,
37054421,32488003,6,,,
37048925,32488008,4,,,
37043434,32488013,4,,,
37043435,32488014,6,,,
37047231,32488973,4,,,
37043436,32488019,6,,,
37043437,32488022,4,,,
37043440,32488028,6,,,
37043441,32488028,6,,,
37043442,32488028,6,,,
37043443,32488028,6,,,
37044164,32488084,4,,,
37044178,32488976,4,,,
37048944,32488978,4,,,
37048945,32488978,4,,,
37048946,32488981,4,,,
37048947,32488982,4,,,
37044179,32488986,7,,,
37044180,32488986,7,0,,
37044181,32488986,7,,,
37048468,32488987,1,,,
37048469,32488988,7,,,
37044182,32488989,7,,,
37047232,32488991,7,,,
37044183,32488993,7,,,
37044184,32488994,7,,,
37044185,32488997,1,,,
37044186,32488997,4,,,
37044187,32488997,7,,,
37044188,32488997,7,,,
37054438,32488999,7,,,
37047233,32489003,4,,,
37045810,32489004,4,,,
37048470,32489005,7,,,
37048471,32489008,7,,,
37043464,32489009,6,,,
37054439,32489012,7,,,
37044191,32489013,7,,,
37048472,32489014,4,,,
37043465,32489015,4,,,
37048948,32489017,7,,,
37048949,32489017,7,,,
37048950,32489017,7,,,
37048951,32489017,7,,,
37047235,32489018,7,,,
37043466,32489019,4,,,
37043467,32489020,7,,,
37047237,32489026,7,,,
37048473,32489027,7,,,
37048474,32489027,7,,,
37044192,32489028,4,,,
37047238,32489029,7,,,
37043470,32489030,7,,,
37048475,32489031,5,,,
37048476,32489031,7,,,
37048477,32489033,7,,,
37054440,32489034,7,0,,
37044193,32489037,7,,,
37048952,32489038,7,1,,
37048928,32488033,5,,,
37048929,32488033,7,,,
37044155,32488042,6,,,
37047591,32488049,6,,,
37047592,32488049,6,,,
37047593,32488049,6,,,
37047210,32488051,4,,,
37043446,32488052,1,,,
37044161,32488054,6,,,
37047594,32488057,5,,,
37047595,32488057,7,,,
37047212,32488067,4,,,
37048444,32488068,6,,,
37048445,32488068,6,,,
37048858,32486129,5,,,
37048859,32486129,7,,,
37040372,32486131,7,1,,
37040373,32486132,4,,,
37040374,32486132,7,,,
37042563,32486134,7,0,,
37047541,32486135,4,,,
37040375,32486138,4,,,
37048953,32489868,4,,,
37054442,32489869,7,,,
37043474,32489871,7,,,
37044197,32489872,4,,,
37054443,32489873,6,,,
37048481,32489874,6,,,
37048482,32489874,6,,,
37048483,32489874,6,,,
37047243,32489875,4,,,
37048955,32489877,7,,,
37048956,32489877,7,,,
37048957,32489878,6,,,
37054444,32489879,4,,,
37044199,32489881,4,,,
37054445,32489883,7,,,
37048484,32489884,7,,,
37048485,32489884,7,,,
37048486,32489885,4,,,
37043475,32489887,7,,,
37045812,32489888,7,,,
37045815,32489890,7,,,
37045816,32489890,7,,,
37043476,32489891,4,,,
37043477,32489893,4,,,
37048487,32489894,7,,,
37048958,32489895,4,,,
37048959,32489896,7,,,
37048480,32489054,4,,,
37044196,32489055,4,,,
37047242,32489056,7,,,
37045805,32488898,6,,,
37045806,32488898,6,,,
37043451,32488899,5,,,
37043452,32488899,7,,,
37044165,32488903,6,,,
37054429,32488911,6,,,
37043458,32488926,6,,,
37048938,32488931,5,,,
37048939,32488931,7,,,
37043460,32488942,6,,,
37043461,32488942,6,,,
37043462,32488942,6,,,
37053528,32486950,1,,,
37040376,32486952,4,,,
37042564,32486953,7,,,
37043279,32486954,1,,,
37048861,32486955,4,,,
37040377,32486956,5,,,
37040378,32486956,6,,,
37040379,32486956,7,,,
37047542,32486957,7,0,,
37040380,32486958,7,,,
37044898,32486959,5,,,
37044899,32486959,5,,,
37044900,32486959,7,,,
37044901,32486959,7,,,
37043280,32486961,4,,,
37043281,32486962,4,,,
37044902,32486964,7,,,
37048862,32486965,7,,,
37047543,32486966,4,,,
37040381,32486968,5,,1,
37040382,32486968,7,1,,
37040383,32486969,6,,,
37040384,32486969,6,,,
37040385,32486969,6,,,
37048863,32486971,7,,,
37044903,32486973,4,,,
37044904,32486974,7,,,
37053529,32486975,4,,,
37053530,32486975,7,,,
37047544,32486977,7,,,
37047545,32486977,7,,,
37042566,32486978,7,,,
37042567,32486980,7,,,
37043471,32489039,7,,,
37043472,32489041,4,,,
37047239,32489042,7,,,
37047240,32489043,4,,,
37054441,32489046,7,,,
37047241,32489047,7,,,
37044194,32489049,7,0,,
37043473,32489050,7,,,
37044195,32489053,7,,,
37048447,32488077,6,,,
37048448,32488077,6,,,
37048932,32488078,4,,,
37054428,32488083,4,,,
37047225,32488937,6,,,
37043459,32488938,6,,,
37047227,32488944,4,,,
37054435,32488956,6,,,
37047230,32488958,6,,,
37044172,32488959,6,,,
37048463,32488962,6,,,
37053531,32486981,4,,,
37053532,32486981,7,,,
37053533,32486981,7,,,
37047546,32486982,7,1,,
37044905,32486983,7,1,,
37042568,32486984,7,,,
37053534,32486985,4,,,
37044906,32486986,7,,,
37047547,32486987,7,,,
37047548,32486987,7,,,
37048864,32486988,1,,,
37044907,32486989,7,,,
37047549,32486991,7,,,
37047550,32486991,7,,,
37043282,32486993,7,,,
37044908,32486995,6,,,
37044909,32486996,7,,,
37040386,32486997,7,,,
37043283,32486998,7,,,
37043284,32486998,7,,,
37047551,32486999,7,,,
37043285,32487000,3,,,
37043286,32487000,7,,,
37047552,32487001,4,,,
37043287,32487002,6,,,
37042569,32487003,4,,,
37047553,32487004,7,,,
