offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35487844,32498753,7,C,20,,,
35487845,32498755,7,C,20,,,
35497669,32498756,7,C,25,,,
35497670,32498757,45,C,20,,,
35492851,32498758,5,C,20,,,
35492111,32498760,51,C,20,,,
35497672,32498761,47,C,20,,,
35489052,32498762,5,C,10,,,
35495998,32498763,27,C,13,,,
35487846,32498764,5,C,20,,,
35495999,32498765,5,C,20,,,
35492852,32498766,47,C,20,,,
35492112,32498767,7,C,20,,,
35492113,32498768,7,C,7,,,
35495443,32498769,49,C,20,0,N,
35495444,32498770,5,C,20,,,
35496000,32498771,7,C,21,,,
35496001,32498772,44,C,13,,,
35492853,32498774,47,C,7,,,
35492115,32498775,44,C,20,,,
35496002,32498776,5,C,20,,,
35487847,32498777,36,C,20,,,
35487848,32498778,47,C,20,,,
35492854,32498779,5,C,20,,,
35497646,32497779,16,C,13,,,
35497647,32497779,35,C,13,,,
35489028,32497780,27,C,13,,,
35487817,32497782,51,C,13,,,
35495975,32497784,16,C,10,,,
35495976,32497784,35,C,10,,,
35495977,32497784,39,C,10,,,
35487820,32497788,16,C,13,,,
35487821,32497791,51,C,20,,,
35495979,32497793,51,C,20,,,
35495980,32497794,51,C,20,,,
35495414,32497795,51,C,18,,,
35495415,32497796,47,C,25,,,
35497649,32497798,51,C,20,,,
35497650,32497798,16,C,20,,,
35495416,32497799,45,C,20,,,
35495983,32497804,56,C,20,,,
35497651,32497806,35,C,13,,,
35495445,32499593,21,C,20,,,
35497674,32499594,47,C,12,,,
35487849,32499595,45,C,5,,,
35492116,32499596,47,C,20,,,
35497675,32499602,16,C,13,,,
35492858,32499605,51,C,21,,,
35495420,32498616,51,C,20,,,
35489030,32498619,5,C,13,,,
35492082,32498622,16,C,13,,,
35492856,32499597,5,C,20,,,
35492857,32499599,44,C,20,,,
35487850,32499600,47,C,20,,,
35487851,32499601,44,C,13,,,
35496003,32499604,7,C,6,,,
35489054,32499606,7,C,20,,,
35496004,32499607,47,C,20,,,
35496005,32499608,5,C,20,,,
35492117,32499609,5,C,20,,,
35496006,32499610,47,C,20,,,
35489055,32499611,44,C,20,,,
35488622,32499612,47,C,20,,,
35496007,32499614,7,C,20,,,
35505619,32499615,49,C,20,0,N,
35505620,32499616,47,C,20,,,
35489056,32499617,5,C,25,,,
35492859,32499618,5,C,20,,,
35489057,32499619,5,C,25,,,
35489058,32499620,7,C,20,,,
35488624,32499621,49,C,20,0,F,
35488625,32499621,7,C,20,,,
35492860,32499622,47,C,20,,,
35492118,32499623,51,C,20,,,
35492119,32499623,47,C,20,,,
35497676,32499624,7,C,20,,,
35492861,32499625,5,C,13,,,
35489059,32499626,7,C,23,,,
35488626,32499627,49,C,20,0,N,
35489060,32499628,5,C,20,,,
35489061,32499629,5,C,25,,,
35488627,32499630,5,C,13,,,
35497677,32499631,47,C,20,,,
35497652,32498624,11,C,13,,,
35487823,32498628,51,C,20,,,
35487824,32498628,7,C,20,,,
35495421,32498630,16,C,13,,,
35495422,32498630,35,C,13,,,
35495423,32498632,11,C,13,,,
35489033,32498636,51,C,20,,,
35492828,32498637,51,C,20,,,
35492085,32498638,44,C,20,,,
35487826,32498641,51,C,20,,,
35492862,32499632,7,C,18,,,
35488628,32499633,47,C,20,,,
35497678,32499634,7,C,20,,,
35489062,32499635,36,C,20,,,
35492120,32499636,45,C,18,,,
35488629,32499637,5,C,20,,,
35492121,32499638,51,C,13,,,
35495446,32499639,7,C,6,,,
35488630,32499640,51,C,13,,,
35497679,32499641,7,C,6,,,
35492122,32499642,45,C,25,,,
35488631,32499643,45,C,20,,,
35489063,32499644,51,C,20,,,
35489064,32499645,47,C,20,,,
35495427,32498649,16,C,13,,,
35495428,32498649,35,C,13,,,
35495986,32498651,51,C,20,,,
35492087,32498655,39,C,13,,,
35492831,32498657,16,C,13,,,
35492832,32498657,35,C,13,,,
35487831,32498661,16,C,13,,,
35487832,32498661,35,C,13,,,
35495431,32498663,51,C,20,,,
35492834,32498665,16,C,13,,,
35492835,32498665,35,C,13,,,
35497658,32498679,5,C,20,,,
35495987,32498681,5,C,20,,,
35492123,32499646,49,C,20,0,N,
35497680,32499647,49,C,20,0,N,
35489065,32499648,47,C,5,,,
35489066,32499649,5,C,20,,,
35505621,32499650,5,C,22,,,
35492124,32499651,45,C,12,,,
35497681,32499652,47,C,21,,,
35495447,32499653,51,C,20,,,
35495448,32499653,5,C,20,,,
35492125,32499654,47,C,20,,,
35501810,32499655,7,C,21,,,
35488632,32499656,44,C,20,,,
35497682,32499657,47,C,18,,,
35489067,32499658,44,C,20,,,
35501811,32499659,47,C,20,,,
35501812,32499660,47,C,20,,,
35495449,32499661,47,C,25,,,
35505622,32499662,2,C,23,,,
35492095,32498686,51,C,13,,,
35492096,32498686,5,C,13,,,
35492097,32498688,16,C,13,,,
35492098,32498688,35,C,13,,,
35495436,32498690,35,C,21,,,
35492840,32498692,51,C,13,,,
35495438,32498693,7,C,25,,,
35492863,32499663,45,C,20,,,
35488633,32499664,49,C,20,0,F,
35505623,32499665,5,C,5,,,
35501813,32499666,36,C,20,,,
35492864,32499667,16,C,20,,,
35492865,32499668,49,C,20,0,N,
35488634,32499669,11,C,5,,,
35495450,32499670,49,C,20,0,F,
35495451,32499670,5,C,20,,,
35497683,32499671,5,C,20,,,
35495452,32499672,47,C,20,,,
35489068,32499674,47,C,18,,,
35495453,32499675,5,C,20,,,
35501814,32499677,49,C,20,0,F,
35501815,32499677,5,C,20,,,
35492842,32498706,16,C,13,,,
35492843,32498706,35,C,13,,,
35497664,32498714,51,C,20,,,
35489046,32498726,5,C,22,,,
35495995,32498743,51,C,20,,,
35495996,32498746,51,C,20,,,
35489050,32498749,51,C,20,,,
35487843,32498752,51,C,20,,,
35492110,32498754,46,C,22,,,
35489069,32499676,47,C,20,,,
35492867,32499680,44,C,20,,,
35505624,32499681,49,C,20,0,N,
35505625,32499681,37,C,20,,,
35505626,32499683,51,C,20,,,
35495456,32499684,49,C,20,0,F,
35495457,32499685,5,C,20,,,
35495458,32499686,49,C,6,0,F,
35495459,32499686,5,C,6,,,
35505627,32499687,49,C,20,0,N,
35501816,32499688,16,A,13,,,
35501817,32499689,51,C,20,,,
35492869,32499690,51,C,20,,,
35505628,32499696,35,A,13,,,
35492105,32498731,16,C,13,,,
35492106,32498731,35,C,13,,,
35492107,32498731,39,C,13,,,
35492109,32498734,51,C,46,,,
35495441,32498736,16,C,20,,,
35495442,32498736,35,C,20,,,
35487842,32498740,35,C,13,,,
35480197,32486042,45,C,11,,,
35484142,32486047,45,C,25,,,
35480200,32486048,45,C,11,,,
35477830,32486055,45,C,25,,,
35479903,32486061,5,C,13,,,
35476768,32486066,45,C,25,,,
35484145,32486074,45,C,25,,,
35476775,32486090,45,C,14,,,
35481713,32486091,5,C,10,,,
35480664,32486094,5,C,5,,,
35480209,32486104,45,C,10,,,
35480186,32485998,45,C,25,,,
35476758,32486012,45,C,10,,,
35479897,32486020,45,C,11,,,
35480192,32486027,51,C,5,,,
35485371,32486028,45,C,10,,,
35485378,32486113,45,C,10,,,
35485381,32486126,45,C,25,,,
35480211,32486127,5,C,25,,,
35480212,32486128,5,C,25,,,
35481689,32485131,49,C,25,0,N,
35485360,32485136,2,C,25,,,
35477818,32485144,51,C,25,,,
35471746,32485145,2,C,10,,,
35477821,32485157,45,C,18,,,
35476749,32485114,5,C,25,,,
35481687,32485115,45,C,21,,,
35480180,32485116,45,C,3,,,
35481688,32485117,5,C,10,,,
35477812,32485118,45,C,10,,,
35480181,32485119,45,C,10,,,
35476750,32485120,16,C,13,,,
35485358,32485126,45,C,25,,,
35479894,32485997,2,C,10,,,
35476757,32486001,2,C,10,,,
35477816,32485132,45,C,11,,,
35476751,32485133,45,C,10,,,
35471744,32485134,45,C,10,,,
35477041,32485135,45,C,10,,,
35481690,32485137,45,C,25,,,
35477817,32485138,45,C,25,,,
35471745,32485139,45,C,10,,,
35485361,32485140,45,C,10,,,
35476752,32485141,5,C,18,,,
35477042,32485142,11,C,14,,,
35477043,32485143,45,C,10,,,
35471747,32485146,5,C,20,,,
35477044,32485147,45,C,25,,,
35477045,32485148,45,C,13,,,
35477819,32485149,45,C,13,,,
35477046,32485150,35,C,18,,,
35471748,32485151,45,C,10,,,
35481691,32485152,51,C,10,,,
35481692,32485153,45,C,10,,,
35477820,32485154,45,C,25,,,
35480182,32485155,45,C,25,,,
35485362,32485156,5,C,25,,,
35477039,32485121,45,C,21,,,
35485356,32485122,5,C,10,,,
35477813,32485123,45,C,25,,,
35485357,32485124,45,C,10,,,
35477814,32485125,45,C,10,,,
35471743,32485127,45,C,25,,,
35477040,32485128,45,C,25,,,
35477815,32485129,45,C,14,,,
35485359,32485130,45,C,25,,,
35485363,32485975,45,C,25,,,
35477823,32485976,45,C,11,,,
35480183,32485977,45,C,1,,,
35471750,32485978,45,C,5,,,
35477824,32485979,45,C,6,,,
35476753,32485980,45,C,25,,,
35485364,32485981,45,C,25,,,
35485365,32485981,5,C,25,,,
35481695,32485982,45,C,14,,,
35476754,32485983,45,C,10,,,
35484134,32485984,45,C,10,,,
35484135,32485985,49,C,25,0,F,
35479893,32485986,45,C,10,,,
35485366,32485987,45,C,25,,,
35480184,32485988,45,C,12,,,
35477825,32485989,45,C,25,,,
35484136,32485990,45,C,25,,,
35484137,32485991,45,C,14,,,
35476755,32485992,45,C,13,,,
35480185,32485993,45,C,25,,,
35481696,32485994,45,C,25,,,
35481697,32485995,21,C,25,,,
35477826,32485996,45,C,11,,,
35477827,32485999,45,C,11,,,
35476756,32486000,45,C,5,,,
35485367,32486002,45,C,5,,,
35481698,32486003,45,C,10,,,
35479895,32486004,45,C,11,,,
35477828,32486005,45,C,1,,,
35479896,32486006,45,C,14,,,
35480187,32486007,45,C,25,,,
35485368,32486008,45,C,11,,,
35485369,32486009,45,C,11,,,
35480188,32486010,45,C,25,,,
35480189,32486011,45,C,5,,,
35476759,32486013,14,C,18,,,
35481699,32486014,45,C,1,,,
35480190,32486015,45,C,25,,,
35485370,32486016,45,C,3,,,
35481700,32486017,45,C,25,,,
35476760,32486018,45,C,14,,,
35481701,32486019,45,C,25,,,
35480191,32486021,45,C,11,,,
35476761,32486022,45,C,11,,,
35481702,32486023,45,C,1,,,
35481703,32486023,5,C,1,,,
35481704,32486024,45,C,25,,,
35477822,32485158,45,C,6,,,
35484133,32485159,45,C,11,,,
35481693,32485160,45,C,25,,,
35481694,32485161,45,C,10,,,
35471749,32485162,45,C,10,,,
35476763,32486039,45,C,1,,,
35484141,32486040,45,C,25,,,
35476764,32486041,5,C,25,,,
35480198,32486043,45,C,25,,,
35480199,32486046,45,C,10,,,
35476765,32486049,51,C,13,,,
35480202,32486052,2,C,14,,,
35479901,32486053,45,C,25,,,
35479902,32486053,5,C,25,,,
35479898,32486025,5,C,25,,,
35476762,32486026,5,C,6,,,
35485372,32486029,45,C,10,,,
35480193,32486030,44,C,25,,,
35480194,32486031,45,C,12,,,
35480195,32486032,5,C,20,,,
35477829,32486033,45,C,25,,,
35481705,32486034,45,C,3,,,
35480196,32486035,45,C,18,,,
35484138,32486036,45,C,1,,,
35484139,32486036,5,C,1,,,
35484140,32486037,5,C,10,,,
35481706,32486038,5,C,10,,,
35479899,32486044,45,C,14,,,
35479900,32486045,45,C,25,,,
35481707,32486050,45,C,25,,,
35480201,32486051,45,C,7,,,
35480204,32486064,16,C,13,,,
35484143,32486054,5,C,20,,,
35484144,32486056,5,C,14,,,
35480203,32486057,45,C,25,,,
35476766,32486058,45,C,14,,,
35481708,32486059,45,C,25,,,
35477831,32486060,5,C,13,,,
35481709,32486062,2,C,25,,,
35485373,32486063,45,C,6,,,
35476767,32486065,16,C,25,,,
35481710,32486069,21,C,20,,,
35480661,32486067,45,C,6,,,
35485374,32486068,49,C,25,0,F,
35485375,32486070,5,C,5,,,
35480205,32486071,45,C,20,,,
35477832,32486072,49,C,25,0,F,
35477833,32486073,45,C,14,,,
35481711,32486075,21,C,3,,,
35481712,32486076,45,C,14,,,
35484146,32486077,5,C,20,,,
35476769,32486078,45,C,25,,,
35476771,32486080,5,C,25,,,
35476772,32486081,45,C,25,,,
35477834,32486083,45,C,25,,,
35484147,32486084,16,C,6,,,
35476770,32486079,5,C,21,,,
35480662,32486082,45,C,20,,,
35484148,32486085,45,C,25,,,
35476773,32486086,49,C,6,0,F,
35476774,32486086,5,C,6,,,
35484149,32486087,45,C,25,,,
35480206,32486088,45,C,25,,,
35480663,32486092,45,C,25,,,
35484151,32486093,45,C,14,,,
35484150,32486089,16,C,11,,,
35484152,32486095,45,C,25,,,
35485376,32486096,45,C,25,,,
35480207,32486097,45,C,25,,,
35484153,32486098,5,C,25,,,
35476776,32486099,45,C,11,,,
35480208,32486100,45,C,25,,,
35480665,32486101,45,C,25,,,
35481714,32486102,45,C,25,,,
35485377,32486103,2,C,25,,,
35480666,32486105,5,C,13,,,
35476777,32486106,5,C,18,,,
35481715,32486107,5,C,18,,,
35484154,32486108,5,C,24,,,
35480667,32486109,14,C,18,,,
35480668,32486109,45,C,18,,,
35481716,32486110,45,C,11,,,
35484155,32486111,5,C,25,,,
35480669,32486112,14,C,18,,,
35480670,32486112,45,C,18,,,
35481717,32486114,45,C,25,,,
35484156,32486115,45,C,25,,,
35480671,32486116,45,C,10,,,
35481718,32486117,45,C,14,,,
35481719,32486118,16,C,25,,,
35485379,32486119,45,C,10,,,
35480672,32486120,45,C,25,,,
35485380,32486121,45,C,25,,,
35484157,32486122,45,C,25,,,
35476778,32486123,45,C,25,,,
35480210,32486124,5,C,25,,,
35476779,32486125,5,C,25,,,
35484192,32487956,51,C,20,,,
35481758,32487957,51,C,20,,,
35480699,32487958,51,C,20,,,
35484193,32487959,2,C,7,,,
35485416,32487960,16,C,20,,,
35484194,32487961,16,C,13,,,
35485626,32487962,45,C,20,,,
35485417,32487963,16,C,20,,,
35485627,32487964,51,C,21,,,
35485418,32487968,5,C,23,,,
35480245,32487969,49,C,11,0,F,
35480246,32487969,5,C,11,,,
35478630,32487971,49,C,7,0,F,
35478631,32487971,5,C,7,,,
35480247,32487972,51,C,11,,,
35478632,32487973,49,C,20,0,N,
35485420,32487976,51,C,25,,,
35485421,32487978,51,C,12,,,
35485422,32487978,45,C,12,,,
35480249,32487979,5,C,20,,,
35481760,32487980,5,C,20,,,
35480701,32487981,5,C,13,,,
35480250,32487982,45,C,7,,,
35480251,32487984,49,C,20,0,N,
35485423,32487985,14,C,25,,,
35478633,32487986,21,C,20,,,
35484197,32487988,5,C,10,,,
35480252,32487989,5,C,13,,,
35485425,32487990,45,C,11,,,
35480253,32487992,45,C,13,,,
35481761,32487993,49,C,20,0,F,
35481762,32487993,5,C,20,,,
35481763,32487994,28,C,20,,,
35480254,32487996,49,C,20,0,F,
35480255,32487996,5,C,20,,,
35481764,32487998,5,C,20,,,
35485631,32487999,5,C,20,,,
35481765,32488002,14,C,20,,,
35484956,32488004,5,C,20,,,
35484957,32488005,5,C,25,,,
35480702,32488007,5,C,20,,,
35485634,32488009,21,C,20,,,
35478634,32488010,51,C,20,,,
35481766,32488011,51,C,11,,,
35480703,32488012,5,C,20,,,
35485428,32488015,16,C,20,,,
35480258,32488017,45,C,7,,,
35484958,32488018,14,C,20,,,
35485635,32488020,44,C,20,,,
35485636,32488020,45,C,20,,,
35481767,32488021,5,C,13,,,
35484965,32488062,45,C,20,,,
35485628,32487965,45,C,7,,,
35481759,32487966,16,C,20,,,
35484195,32487967,49,C,20,0,N,
35480700,32487970,16,C,13,,,
35485419,32487974,16,C,20,,,
35480248,32487975,16,C,20,,,
35485629,32487977,51,C,20,,,
35480710,32488023,49,A,20,0,F,
35478635,32488024,51,C,20,,,
35478636,32488025,44,C,20,,,
35478637,32488026,47,C,20,,,
35480711,32488027,45,C,10,,,
35480713,32488029,11,C,13,,,
35481768,32488031,11,C,20,,,
35480259,32488032,5,C,20,,,
35480714,32488034,45,C,2,,,
35485638,32488036,51,C,7,,,
35485429,32488037,27,C,20,,,
35484960,32488038,5,C,20,,,
35485430,32488039,5,C,20,,,
35480260,32488040,49,C,20,0,N,
35485431,32488041,49,C,6,0,F,
35478640,32488043,36,C,20,,,
35485639,32488044,2,C,20,,,
35485640,32488044,37,C,20,,,
35480261,32488045,49,C,20,0,F,
35478641,32488046,49,C,20,0,N,
35484961,32488047,51,C,20,,,
35484962,32488048,49,C,20,0,N,
35480262,32488050,51,C,20,,,
35485432,32488053,51,C,20,,,
35485433,32488055,49,C,20,0,F,
35481772,32488058,5,C,13,,,
35481773,32488059,49,C,20,0,F,
35480265,32488061,45,C,25,,,
35481774,32488063,14,C,46,,,
35481775,32488064,2,C,46,,,
35481776,32488064,37,C,46,,,
35485434,32488065,49,C,20,0,F,
35481777,32488066,36,C,20,,,
35484967,32488069,32,C,25,,,
35484968,32488069,21,C,20,,,
35485435,32488070,5,C,10,,,
35485641,32488071,47,C,20,,,
35478643,32488073,5,C,20,,,
35481781,32488074,5,C,18,,,
35484969,32488075,49,C,24,0,F,
35484970,32488075,5,C,24,,,
35478644,32488076,45,C,20,,,
35481783,32488079,49,C,5,0,F,
35481784,32488079,5,C,5,,,
35480716,32488080,5,C,13,,,
35480717,32488081,51,C,11,,,
35480718,32488082,11,C,2,,,
35480719,32488082,2,C,2,,,
35476781,32486136,5,C,20,,,
35480266,32488896,36,C,20,,,
35485644,32488900,14,C,13,,,
35485645,32488900,5,C,13,,,
35485646,32488901,45,C,7,,,
35481785,32488902,49,C,20,0,F,
35480722,32488904,49,C,20,0,N,
35480723,32488904,5,C,20,,,
35481786,32488905,44,C,20,,,
35481787,32488906,5,C,20,,,
35485647,32488907,49,C,23,0,F,
35481788,32488908,51,C,11,,,
35480724,32488909,45,C,5,,,
35484972,32488910,5,C,24,,,
35478648,32488912,51,C,20,,,
35485439,32488913,45,C,20,,,
35484973,32488914,49,C,23,0,F,
35484974,32488914,5,C,23,,,
35485440,32488915,49,C,20,0,F,
35484975,32488916,5,C,13,,,
35480725,32488917,49,C,20,0,F,
35484976,32488918,49,C,20,0,F,
35484977,32488919,5,C,20,,,
35481789,32488921,49,C,20,0,N,
35478649,32488922,49,C,20,0,N,
35485649,32488923,51,C,15,,,
35481790,32488924,5,C,13,,,
35481791,32488925,16,C,19,,,
35478650,32488927,21,C,20,,,
35481792,32488928,16,C,20,,,
35485441,32488929,2,C,11,,,
35481793,32488930,45,C,20,,,
35480268,32488932,5,C,20,,,
35485442,32488933,49,C,20,0,F,
35481794,32488934,51,C,20,,,
35485443,32488935,45,C,20,,,
35484978,32488936,45,C,13,,,
35484980,32488939,45,C,13,,,
35478651,32488940,5,C,5,,,
35478652,32488943,51,C,20,,,
35485651,32488945,16,C,20,,,
35485652,32488945,35,C,20,,,
35481795,32488946,45,C,14,,,
35478653,32488947,51,C,11,,,
35481796,32488948,49,C,20,0,F,
35484983,32488949,45,C,20,,,
35484984,32488950,14,C,13,,,
35485653,32488951,5,C,20,,,
35478654,32488952,5,C,20,,,
35481797,32488953,44,C,20,,,
35481798,32488954,21,C,20,,,
35485654,32488955,16,C,10,,,
35478655,32488957,2,C,7,,,
35480269,32488960,51,C,11,,,
35478657,32488961,49,C,20,0,N,
35481800,32488963,5,C,20,,,
35481801,32488964,45,C,20,,,
35481802,32488965,5,C,7,,,
35485446,32488966,4,C,20,,,
35480270,32488967,45,C,10,,,
35480271,32488967,5,C,10,,,
35480730,32488968,45,C,20,,,
35481803,32488969,44,C,24,,,
35483064,32488970,45,C,20,,,
35483065,32488971,49,C,20,0,N,
35484196,32487983,16,C,20,,,
35485424,32487987,51,C,22,,,
35485630,32487991,51,C,20,,,
35485426,32487995,5,C,22,,,
35484198,32487997,51,C,20,,,
35480256,32488000,35,C,20,,,
35484955,32488001,35,C,13,,,
35485427,32488003,35,C,13,,,
35485632,32488006,51,C,10,,,
35485633,32488008,5,C,20,,,
35480704,32488013,5,C,20,,,
35480705,32488014,16,C,13,,,
35484986,32488972,51,C,23,,,
35484987,32488973,5,C,20,,,
35480257,32488016,51,C,20,,,
35480706,32488019,16,C,20,,,
35480707,32488019,35,C,20,,,
35480708,32488022,51,C,20,,,
35480709,32488022,5,C,20,,,
35480712,32488028,16,C,20,,,
35478645,32488084,5,C,20,,,
35480720,32488085,51,C,20,,,
35483067,32488976,5,C,20,,,
35485655,32488977,51,C,20,,,
35485656,32488978,5,C,14,,,
35485657,32488981,5,C,20,,,
35485658,32488982,5,C,13,,,
35484989,32488983,51,C,15,,,
35480273,32488985,44,C,7,,,
35483069,32488986,14,C,20,,,
35482555,32488987,16,C,10,,,
35482556,32488988,14,C,20,,,
35483070,32488989,45,C,20,,,
35484990,32488991,45,C,20,,,
35483071,32488993,45,C,20,,,
35483072,32488994,41,C,2,,,
35484991,32488995,51,C,11,,,
35480731,32488996,51,C,11,,,
35483073,32488997,49,C,20,0,F,
35483074,32488997,5,C,20,,,
35485451,32488999,45,C,20,,,
35484992,32489001,56,C,13,,,
35484993,32489003,5,C,20,,,
35480275,32489004,5,C,20,,,
35490554,32489005,45,C,18,,,
35490555,32489008,45,C,20,,,
35480732,32489009,16,C,20,,,
35480733,32489009,35,C,20,,,
35490556,32489010,51,C,11,,,
35485452,32489012,49,C,20,0,N,
35483077,32489013,45,C,22,,,
35490557,32489014,5,C,20,,,
35480734,32489015,5,C,20,,,
35485659,32489016,51,C,20,,,
35485660,32489017,49,C,20,0,F,
35484995,32489018,45,C,20,,,
35480735,32489019,5,C,20,,,
35480736,32489020,45,C,20,,,
35484997,32489026,45,C,7,,,
35490559,32489027,49,C,20,0,N,
35483078,32489028,5,C,20,,,
35484998,32489029,45,C,16,,,
35480741,32489030,45,C,16,,,
35490560,32489031,45,C,23,,,
35490561,32489033,45,C,7,,,
35485453,32489034,45,C,18,,,
35485454,32489035,51,C,20,,,
35483079,32489037,45,C,7,,,
35485661,32489038,21,C,20,,,
35478638,32488030,51,C,20,,,
35485637,32488033,45,C,13,,,
35484959,32488035,44,C,13,,,
35478639,32488042,16,C,13,,,
35481769,32488049,16,C,20,,,
35484963,32488051,51,C,20,,,
35484964,32488051,5,C,20,,,
35480715,32488052,2,A,7,,,
35478642,32488054,16,C,20,,,
35480263,32488056,51,C,15,,,
35481770,32488057,45,C,20,,,
35481771,32488057,41,C,20,,,
35480264,32488060,51,C,13,,,
35484966,32488067,5,C,11,,,
35481778,32488068,16,C,20,,,
35481779,32488068,35,C,20,,,
35481780,32488072,51,C,20,,,
35476780,32486129,49,C,5,0,N,
35484159,32486131,21,C,16,,,
35484160,32486132,49,C,20,0,F,
35484161,32486132,5,C,20,,,
35480673,32486133,44,C,10,,,
35480674,32486134,45,C,20,,,
35481720,32486135,5,C,20,,,
35481721,32486137,51,C,20,,,
35484162,32486138,5,C,23,,,
35483084,32489866,44,C,20,,,
35485663,32489868,5,C,20,,,
35485459,32489869,45,C,20,,,
35485460,32489870,44,C,20,,,
35480746,32489871,45,C,20,,,
35483085,32489872,5,C,11,,,
35485461,32489873,16,C,10,,,
35490565,32489874,16,C,20,,,
35485005,32489875,5,C,20,,,
35485665,32489877,49,C,20,0,N,
35485666,32489878,16,C,10,,,
35485462,32489879,5,C,20,,,
35483087,32489881,5,C,13,,,
35480747,32489882,27,C,13,,,
35485463,32489883,41,C,20,,,
35490566,32489884,49,C,20,0,N,
35490567,32489885,5,C,20,,,
35480748,32489887,45,C,20,,,
35480278,32489888,45,C,7,,,
35480281,32489890,49,C,20,0,F,
35480749,32489891,5,C,20,,,
35480750,32489893,5,C,20,,,
35490568,32489894,45,C,20,,,
35485667,32489895,5,C,20,,,
35485668,32489896,45,C,20,,,
35490563,32489054,5,C,20,,,
35483082,32489055,5,C,20,,,
35485004,32489056,2,C,12,,,
35485458,32489058,51,C,18,,,
35478646,32488895,51,C,11,,,
35484971,32488897,51,C,20,,,
35480267,32488898,16,C,20,,,
35480721,32488899,45,C,22,,,
35478647,32488903,16,C,13,,,
35485438,32488911,16,C,20,,,
35485648,32488920,51,C,20,,,
35480726,32488926,16,C,18,,,
35485650,32488931,45,C,13,,,
35480729,32488942,16,C,15,,,
35485382,32486950,16,C,10,,,
35484163,32486952,5,C,24,,,
35480675,32486953,49,C,7,0,F,
35477836,32486954,16,C,10,,,
35476782,32486955,5,C,20,,,
35484164,32486956,45,C,13,,,
35484165,32486956,16,C,13,,,
35481722,32486957,14,C,22,,,
35484166,32486958,45,C,10,,,
35480213,32486959,45,C,5,,,
35477838,32486961,5,C,7,,,
35477839,32486962,5,C,20,,,
35480214,32486964,14,C,22,,,
35476783,32486965,41,C,20,,,
35481723,32486966,5,C,20,,,
35484167,32486968,21,C,18,,,
35484168,32486969,16,C,20,,,
35484169,32486969,39,C,20,,,
35476784,32486971,45,C,24,,,
35480216,32486973,5,C,11,,,
35480217,32486974,49,C,20,0,F,
35485383,32486975,49,C,25,0,N,
35485384,32486975,5,C,25,,,
35484170,32486976,51,C,11,,,
35481724,32486977,49,C,20,0,F,
35480678,32486978,45,C,20,,,
35485385,32486979,51,C,20,,,
35480679,32486980,37,C,20,,,
35480742,32489039,49,C,20,0,N,
35485455,32489040,51,C,11,,,
35480743,32489041,5,C,46,,,
35485000,32489042,17,C,20,,,
35485001,32489043,5,C,20,,,
35485662,32489045,51,C,20,,,
35485456,32489046,45,C,23,,,
35485002,32489047,45,C,13,,,
35483080,32489049,45,C,10,,,
35480745,32489050,45,C,24,,,
35485457,32489051,27,C,20,,,
35485003,32489052,51,C,11,,,
35483081,32489053,49,C,20,0,N,
35481782,32488077,16,C,20,,,
35485642,32488078,51,C,11,,,
35485643,32488078,5,C,11,,,
35485436,32488083,51,C,20,,,
35485437,32488083,5,C,20,,,
