arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1146931,1,1151180
1145629,1,1150568
1145581,1,1150317
1145577,1,1150313
1137653,1,1144700
1137548,1,1144192
1137547,1,1144191
1137343,1,1143381
1137195,1,1142829
1138323,1,1142650
1138271,1,1142598
1138145,1,1142071
1138144,1,1142070
1138143,1,1142069
1138142,1,1142068
1142803,1,1139514
1142672,1,1138976
1142671,1,1138975
1142629,1,1138730
1142627,1,1138728
1155940,1,1161325
1154726,1,1161005
1156605,1,1160901
1155858,1,1160835
1154663,1,1160739
1155754,1,1160527
1153524,1,1160427
1153523,1,1160426
1156747,1,1160363
1156546,1,1160094
1155542,1,1159704
1153273,1,1159565
1155483,1,1159442
1153079,1,1158761
1156344,1,1158464
1156266,1,1158182
1158224,1,1157554
1157732,1,1155648
1157677,1,1155391
1157638,1,1155149
1157241,1,1153740
1157238,1,1153737
1151748,1,1149172
1149632,1,1149033
1151632,1,1148852
1152521,1,1148105
1150300,1,1147729
1149153,1,1147128
1152288,1,1147058
1150098,1,1146915
1151968,1,1145922
1149748,1,1145545
1148710,1,1145463
1137053,1,1142282
1135841,1,1141670
1135821,1,1141447
1142641,1,1138741
1147376,1,1152844
1147374,1,1152842
1147373,1,1152841
1147369,1,1152837
1147368,1,1152836
1147367,1,1152835
1147366,1,1152834
1147364,1,1152832
1147363,1,1152831
1147359,1,1152827
1147357,1,1152825
1147356,1,1152824
1147355,1,1152823
1147347,1,1152815
1147346,1,1152814
1147343,1,1152811
1147335,1,1152803
1147334,1,1152802
1147328,1,1152796
1147327,1,1152795
1147326,1,1152794
1147325,1,1152793
1147322,1,1152790
1147314,1,1152782
1147313,1,1152781
1147312,1,1152577
1147308,1,1152573
1147303,1,1152569
1147300,1,1152566
1147299,1,1152565
1147298,1,1152564
1147295,1,1152561
1147287,1,1152553
1147286,1,1152552
1147281,1,1152547
1147277,1,1152543
1147269,1,1152535
1147259,1,1152525
1147232,1,1152295
1147219,1,1152282
1147218,1,1152281
1147201,1,1152264
1147192,1,1152255
1147191,1,1152254
1147186,1,1152249
1147185,1,1152248
1147184,1,1152247
1147179,1,1152242
1147177,1,1152240
1147176,1,1152239
1147171,1,1152030
1147170,1,1152029
1147147,1,1152006
1147144,1,1152003
1147143,1,1152002
1147130,1,1151989
1147129,1,1151988
1147123,1,1151982
1147110,1,1151969
1147109,1,1151968
1145996,1,1151952
1145995,1,1151951
1147096,1,1151751
1147094,1,1151749
1147070,1,1151725
1147069,1,1151724
1147068,1,1151723
1147066,1,1151721
1147065,1,1151720
1147064,1,1151719
1147063,1,1151718
1147062,1,1151717
1147060,1,1151715
1147022,1,1151474
1147021,1,1151473
1147014,1,1151466
1171819,1,1177498
1174871,1,1172420
1174870,1,1172419
1163587,1,1170567
1164715,1,1170405
1162315,1,1169714
1161866,1,1167864
1164024,1,1167709
1162797,1,1167370
1167466,1,1164568
1166258,1,1163917
1166116,1,1163374
1160131,1,1156871
1160005,1,1156343
1159983,1,1156321
1161052,1,1156166
1159924,1,1156060
1160982,1,1155895
1160981,1,1155894
1160980,1,1155893
1160493,1,1153986
1160492,1,1153985
1160491,1,1153984
1145082,1,1152676
1144586,1,1150758
1147759,1,1150168
1147758,1,1150167
1147588,1,1149591
1147587,1,1149590
1143775,1,1139589
1143260,1,1136914
1133240,1,1134331
1133239,7,1134330
1133238,7,1134329
1133237,1,1134328
1132290,1,1133381
1132289,1,1133380
1129252,1,1130343
1128693,1,1129786
1147754,1,1150163
1133288,1,1134379
1132931,1,1133553
1132042,1,1133133
1130298,1,1131389
1130297,1,1131388
1127933,1,1129037
1127707,1,1128880
1135842,1,1141671
1132043,1,1133134
1130286,1,1131377
1130108,1,1131199
1154112,1,1158563
1155133,1,1158075
1170426,1,1176318
1131836,1,1132927
1136181,1,1143024
1137966,1,1141290
1135645,1,1140865
1134745,1,1135836
1133998,1,1135089
1133950,1,1135041
1132753,1,1133844
1132205,1,1133296
1131628,1,1132719
1131400,1,1132491
1129931,1,1131022
1128993,1,1130084
1128991,1,1130082
1128984,1,1130075
1166986,1,1162673
1155009,1,1162100
1156990,1,1161422
1156989,1,1161421
1156988,1,1161420
1156987,1,1161419
1156986,1,1161418
1155848,1,1160825
1153525,1,1160428
1155713,1,1160283
1153427,1,1160126
1156529,1,1160077
1155625,1,1159991
1155571,1,1159733
1155563,1,1159725
1154412,1,1159676
1153312,1,1159604
1157067,1,1159255
1155398,1,1159154
1155397,1,1159153
1155396,1,1159152
1155395,1,1159151
1154240,1,1159098
1153170,1,1159056
1153108,1,1158790
1154137,1,1158588
1154111,1,1158562
1154110,1,1158561
1152993,1,1158472
1156304,1,1158424
1155195,1,1158341
1153996,1,1158040
1153995,1,1158039
1152892,1,1157964
1155064,1,1157802
1155063,1,1157801
1157186,1,1157741
1160322,1,1157668
1143605,1,1524915
1163236,1,1522707
1172940,1,1177532
1170305,1,1175795
1171253,1,1175321
1171163,1,1175031
1170070,1,1174959
1162554,1,1170555
1162458,1,1170258
1162430,1,1170230
1163471,1,1170049
1162414,1,1170013
1164569,1,1169858
1164564,1,1169853
1162329,1,1169728
1162307,1,1169706
1165389,1,1169661
1164467,1,1169556
1163341,1,1169519
1163328,1,1169506
1162251,1,1169450
1162232,1,1169431
1162221,1,1169420
1162220,1,1169419
1165191,1,1169399
1165187,1,1169395
1164415,1,1169304
1164400,1,1169289
1174188,1,1178423
1174187,1,1178422
1173792,1,1177900
1173791,1,1177899
1172995,1,1177789
1173823,1,1176508
1172298,1,1174876
1172258,1,1174836
1174380,1,1174766
1174525,1,1171060
1174524,1,1171059
1174523,1,1171058
1161992,1,1168390
1161863,1,1167861
1161678,1,1167276
1161578,1,1166775
1168955,1,1166248
1166042,1,1163098
1161305,1,1157223
1158319,1,1153863
1158318,1,1153862
1145323,1,1153525
1145272,1,1153474
1145271,1,1153473
1145257,1,1153255
1146161,1,1152727
1145087,1,1152681
1148255,1,1151267
1137723,1,1144971
1170433,1,1176325
1171372,1,1175841
1169418,1,1163868
1168314,1,1163789
1153369,1,1159865
1157071,1,1159259
1158110,1,1157036
1158109,1,1157035
1159814,1,1155545
1144162,1,1153396
1145035,1,1152425
1145882,1,1151634
1144579,1,1150751
1147720,1,1149926
1150351,1,1147984
1150743,1,1145314
1138326,1,1142653
1138325,1,1142652
1142733,1,1139241
1142732,1,1139240
1128728,1,1129820
1128129,1,1129230
1127974,1,1129077
1127973,1,1129076
1127616,1,1128791
1172197,1,1179088
1174097,1,1177590
1172759,1,1176743
1172758,1,1176742
1173660,1,1176013
1163548,1,1170327
1162447,1,1170247
1163485,1,1170063
1165568,1,1169904
1163418,1,1169796
1165545,1,1169145
1163189,1,1168967
1165306,1,1168842
1163048,1,1168425
1164060,1,1167946
1135996,1,1142230
1135982,1,1142216
1137028,1,1142054
1137027,1,1142053
1137002,1,1142028
1136974,1,1142000
1136971,1,1141997
1135956,1,1141988
1135955,1,1141987
1135954,1,1141986
1135911,1,1141943
1135902,1,1141934
1136963,1,1141787
1136962,1,1141786
1136948,1,1141772
1136927,1,1141751
1136921,1,1141745
1136897,1,1141721
1135878,1,1141707
1135846,1,1141675
1135831,1,1141660
1136892,1,1141513
1136890,1,1141511
1136889,1,1141510
1136888,1,1141509
1136887,1,1141508
1136875,1,1141496
1135816,1,1141442
1135815,1,1141441
1135813,1,1141439
1135796,1,1141422
1135761,1,1141387
1136826,1,1141244
1136789,1,1141207
1136769,1,1141187
1160321,1,1157667
1157142,1,1157495
1157141,1,1157494
1157140,1,1157493
1158120,1,1157248
1158116,1,1157041
1158075,1,1157001
1158064,1,1156990
1158061,1,1156987
1161214,1,1156931
1161163,1,1156679
1157872,1,1156193
1157870,1,1156191
1158868,1,1156031
1157787,1,1155906
1157743,1,1155659
1157474,1,1154581
1157400,1,1154304
1157399,1,1154303
1157387,1,1154291
1157336,1,1154037
1157335,1,1154036
1157334,1,1154035
1157236,1,1153735
1160383,1,1153673
1149508,1,1148705
1151608,1,1148624
1149507,1,1148500
1149466,1,1148459
1150433,1,1148270
1150421,1,1148258
1149399,1,1148188
1149398,1,1148187
1151484,1,1148092
1151363,1,1147767
1149302,1,1147683
1149262,1,1147643
1149218,1,1147396
1149211,1,1147389
1149199,1,1147377
1152355,1,1147329
1152314,1,1147288
1150136,1,1147157
1151178,1,1146971
1150080,1,1146897
1149070,1,1146841
1151107,1,1146697
1150010,1,1146623
1150009,1,1146622
1151030,1,1146417
1149888,1,1146093
1149886,1,1146091
1151969,1,1145923
1149847,1,1145848
1149846,1,1145847
1136363,1,1143818
1143064,1,1140580
1141981,1,1140508
1141980,1,1140507
1141979,1,1140302
1143677,1,1139289
1143517,1,1138520
1143412,1,1138213
1143289,1,1137143
1134849,1,1135940
1134764,1,1135855
1134326,1,1135417
1132563,1,1133654
1131517,1,1132608
1127944,1,1129048
1127943,1,1129047
1127942,1,1129046
1127935,1,1129039
1127934,1,1129038
1127571,1,1128746
1163283,1,1169261
1163282,1,1169260
1163281,1,1169259
1162214,1,1169213
1162165,1,1169164
1165485,1,1169085
1164388,1,1169077
1164384,1,1169073
1164340,1,1169029
1163219,1,1168997
1162146,1,1168945
1162137,1,1168936
1162136,1,1168935
1165338,1,1168874
1165308,1,1168844
1165307,1,1168843
1164316,1,1168805
1164303,1,1168792
1164275,1,1168764
1163130,1,1168708
1165118,1,1168589
1165113,1,1168584
1165112,1,1168583
1165087,1,1168558
1164239,1,1168527
1164231,1,1168519
1164206,1,1168494
1163041,1,1168418
1165475,1,1168337
1163011,1,1168187
1163010,1,1168186
1164087,1,1167973
1162935,1,1167910
1162927,1,1167902
1164049,1,1167734
1164028,1,1167713
1162850,1,1167624
1162836,1,1167610
1165069,1,1167532
1163959,1,1167443
1162780,1,1167353
1164980,1,1167242
1164950,1,1167212
1163854,1,1167137
1162755,1,1167127
1162725,1,1167097
1162723,1,1167095
1161670,1,1167067
1161669,1,1167066
1163803,1,1166885
1163788,1,1166870
1162656,1,1166827
1162649,1,1166820
1164859,1,1166719
1164858,1,1166718
1163749,1,1166630
1163728,1,1166609
1162614,1,1166584
1164743,1,1166402
1163696,1,1166376
1163668,1,1166348
1165732,1,1166035
1165692,1,1165995
1166759,1,1165828
1166640,1,1165305
1166579,1,1165042
1169609,1,1164665
1168456,1,1164333
1166363,1,1164223
1166221,1,1163679
1166151,1,1163409
1165994,1,1162849
1165948,1,1162601
1155033,1,1162124
1155032,1,1162123
1155030,1,1162121
1155004,1,1162095
1153946,1,1162070
1153926,1,1162050
1153918,1,1162042
1153901,1,1162025
1130115,1,1131206
1130099,1,1131190
1130088,1,1131179
1130059,1,1131150
1130053,1,1131144
1130036,1,1131127
1130032,1,1131123
1130015,1,1131106
1130004,1,1131095
1129998,1,1131089
1129996,1,1131087
1129975,1,1131066
1130441,1,1130996
1130437,1,1130992
1130436,1,1130991
1154764,1,1161043
1154740,1,1161019
1153627,1,1160937
1153626,1,1160936
1153624,1,1160934
1153623,1,1160933
1156936,1,1160620
1156935,1,1160619
1153500,1,1160403
1155613,1,1159979
1154365,1,1159629
1153291,1,1159583
1153288,1,1159580
1153281,1,1159573
1155478,1,1159437
1154355,1,1159415
1153241,1,1159330
1153224,1,1159313
1154183,1,1158838
1156401,1,1158725
1155281,1,1158631
1154126,1,1158577
1135516,1,1144587
1137379,1,1143619
1138445,1,1143176
1136176,1,1143019
1138234,1,1142361
1138233,1,1142360
1138232,1,1142359
1138074,1,1141800
1138062,1,1141788
1142861,1,1139775
1142482,1,1138175
1142352,1,1137637
1142139,1,1136812
1142138,1,1136811
1134744,1,1135835
1134098,1,1135189
1129002,1,1130093
1129427,1,1129982
1174838,1,1172183
1147137,1,1151996
1147136,1,1151995
1146647,1,1150086
1146646,1,1150085
1151884,1,1145431
1154947,1,1161835
1157022,1,1161454
1147011,1,1151463
1146956,1,1151205
1146940,1,1151189
1146939,1,1151188
1146932,1,1151181
1146923,1,1151172
1146920,1,1151169
1146901,1,1151150
1146900,1,1150945
1146866,1,1150912
1146865,1,1150911
1146863,1,1150909
1146858,1,1150904
1146845,1,1150891
1146843,1,1150889
1146810,1,1150654
1146791,1,1150635
1146790,1,1150634
1146785,1,1150629
1146767,1,1150611
1146766,1,1150610
1146738,1,1150380
1146710,1,1150352
1146706,1,1150348
1146705,1,1150347
1146704,1,1150346
1146703,1,1150345
1146701,1,1150343
1147777,1,1150186
1146691,1,1150130
1146690,1,1150129
1146689,1,1150128
1146669,1,1150108
1146665,1,1150104
1146664,1,1150103
1146661,1,1150100
1146660,1,1150099
1146654,1,1150093
1146604,1,1149839
1146603,1,1149838
1146591,1,1149826
1172692,1,1176475
1174520,1,1171055
1141871,1,1139991
1135750,1,1141173
1135725,1,1141148
1136762,1,1140977
1136701,1,1140916
1136698,1,1140913
1136696,1,1140911
1135673,1,1140893
1135670,1,1140890
1135651,1,1140871
1140916,1,1140205
1141844,1,1139762
1140742,1,1139424
1135416,1,1136507
1135413,1,1136504
1135404,1,1136495
1135396,1,1136487
1135355,1,1136446
1135285,1,1136376
1135237,1,1136328
1135210,1,1136301
1135209,1,1136300
1135206,1,1136297
1135185,1,1136276
1135152,1,1136243
1135141,1,1136232
1135136,1,1136227
1135114,1,1136205
1135049,1,1136140
1135022,1,1136113
1135019,1,1136110
1135000,1,1136091
1134993,1,1136084
1134984,1,1136075
1135469,1,1136024
1135468,1,1136023
1135467,1,1136022
1135461,1,1136016
1135457,1,1136012
1135449,1,1136004
1134882,1,1135973
1134805,1,1135896
1134771,1,1135862
1134750,1,1135841
1134712,1,1135803
1134684,1,1135775
1134683,1,1135774
1134671,1,1135762
1134637,1,1135728
1134608,1,1135699
1134596,1,1135687
1134523,1,1135614
1134492,1,1135583
1134489,1,1135580
1134488,1,1135579
1134390,1,1135481
1134385,1,1135476
1134383,1,1135474
1134365,1,1135456
1134358,1,1135449
1134331,1,1135422
1134261,1,1135352
1134243,1,1135334
1134225,1,1135316
1134207,1,1135298
1134183,1,1135274
1134157,1,1135248
1134154,1,1135245
1134131,1,1135222
1134108,1,1135199
1133963,1,1135054
1134480,1,1135035
1134468,1,1135023
1134461,1,1135016
1134443,1,1134998
1134423,1,1134978
1133880,1,1134971
1133835,1,1134926
1133826,1,1134917
1156338,1,1158458
1156321,1,1158441
1154022,1,1158269
1152958,1,1158233
1152957,1,1158232
1155054,1,1157792
1157185,1,1157740
1157134,1,1157487
1157113,1,1157466
1159157,7,1157328
1161159,1,1156675
1157739,1,1155655
1157667,1,1155381
1157666,1,1155380
1151747,1,1149171
1150630,1,1149078
1151659,1,1148879
1151658,1,1148878
1151625,1,1148845
1150556,1,1148800
1150555,1,1148799
1149528,1,1148725
1152695,1,1148687
1152694,1,1148686
1152693,1,1148685
1150460,1,1148501
1149479,1,1148472
1149454,1,1148447
1150452,1,1148289
1149436,1,1148225
1149405,1,1148194
1149393,1,1148182
1149392,1,1148181
1150390,1,1148023
1150389,1,1148022
1150370,1,1148003
1152476,1,1147857
1152475,1,1147856
1152474,1,1147855
1150323,1,1147752
1150322,1,1147751
1150320,1,1147749
1149277,1,1147658
1152408,1,1147585
1150200,1,1147425
1149186,1,1147364
1149185,1,1147363
1149184,1,1147362
1172122,1,1178811
1172121,1,1178810
1172064,1,1178551
1171973,1,1178258
1162604,1,1166574
1165812,1,1166317
1167231,1,1163724
1136003,1,1142237
1131845,1,1132936
1131488,1,1132579
1131898,1,1132520
1131355,1,1132446
1131339,1,1132430
1131337,1,1132428
1131055,1,1132146
1130962,1,1132053
1131454,1,1132009
1131425,1,1131980
1131424,1,1131979
1131420,1,1131975
1130728,1,1131819
1130397,1,1131488
1130370,1,1131461
1130364,1,1131455
1130344,1,1131435
1130283,1,1131374
1130277,1,1131368
1130209,1,1131300
1130181,1,1131272
1130152,1,1131243
1130010,1,1131101
1129960,1,1131051
1130445,1,1131000
1130444,1,1130999
1130443,1,1130998
1130442,1,1130997
1129701,1,1130792
1129682,1,1130773
1129681,1,1130772
1129668,1,1130759
1129667,1,1130758
1129663,1,1130754
1129662,1,1130753
1129660,1,1130751
1129659,1,1130750
1129658,1,1130749
1129657,1,1130748
1129656,1,1130747
1129655,1,1130746
1129654,1,1130745
1129653,1,1130744
1129652,1,1130743
1129651,1,1130742
1129650,1,1130741
1129649,1,1130740
1129648,1,1130739
1129647,1,1130738
1129646,1,1130737
1129645,1,1130736
1129644,1,1130735
1129643,1,1130734
1129642,1,1130733
1129641,1,1130732
1129640,1,1130731
1129639,1,1130730
1129638,1,1130729
1129637,1,1130728
1129636,1,1130727
1129635,1,1130726
1129634,1,1130725
1129633,1,1130724
1129632,1,1130723
1129631,1,1130722
1129630,1,1130721
1129629,1,1130720
1129606,1,1130697
1129599,1,1130690
1129515,1,1130606
1129385,1,1130476
1128946,1,1130037
1129443,1,1129998
1128800,1,1129891
1128768,1,1129860
1128698,1,1129791
1128623,1,1129717
1128616,1,1129710
1128613,1,1129707
1128604,1,1129698
1128453,1,1129549
1128218,1,1129319
1128102,1,1129203
1128095,1,1129197
1127940,1,1129044
1127917,1,1129021
1128426,1,1128983
1127814,1,1128649
1137714,1,1525130
1173806,1,1523299
1173150,1,1178346
1152171,1,1146737
1143446,1,1138247
1171102,1,1179014
1174091,1,1177584
1169701,1,1164959
1152740,1,1161689
1156583,1,1160879
1155869,1,1160846
1156740,1,1160356
1154561,1,1160230
1153278,1,1159570
1156673,1,1159541
1154318,1,1159379
1153165,1,1159051
1153146,1,1159032
1142098,1,1136567
1142097,1,1136566
1142096,1,1136565
1142095,1,1136564
1142094,1,1136563
1142093,1,1136562
1142092,1,1136561
1142091,1,1136560
1142090,1,1136559
1142089,1,1136558
1142084,1,1136553
1130412,1,1130967
1130411,1,1130966
1129847,1,1130938
1129846,1,1130937
1129582,1,1130673
1129556,1,1130647
1129893,1,1130515
1129355,1,1130446
1129319,1,1130410
1129306,1,1130397
1129301,1,1130392
1129296,1,1130387
1129283,1,1130374
1129264,1,1130355
1129263,1,1130354
1129235,1,1130326
1129212,1,1130303
1129190,1,1130281
1129152,1,1130243
1129149,1,1130240
1129124,1,1130215
1129112,1,1130203
1129110,1,1130201
1129108,1,1130199
1129107,1,1130198
1129094,1,1130185
1129073,1,1130164
1129058,1,1130149
1129057,1,1130148
1129056,1,1130147
1129054,1,1130145
1129052,1,1130143
1129051,1,1130142
1129049,1,1130140
1129044,1,1130135
1129021,1,1130112
1129004,1,1130095
1128967,1,1130058
1128965,1,1130056
1128963,1,1130054
1128936,1,1130027
1128935,1,1130026
1128853,1,1129944
1128815,1,1129906
1128806,1,1129897
1128893,1,1129510
1128892,1,1129509
1128891,1,1129508
1128884,1,1129501
1128866,1,1129483
1128864,1,1129481
1171522,1,1176393
1171517,1,1176388
1171516,1,1176387
1171512,1,1176383
1171511,1,1176382
1171499,1,1176370
1171491,1,1176362
1171489,1,1176360
1170425,1,1176317
1174234,1,1176236
1171486,1,1176155
1171485,1,1176154
1171484,1,1176153
1171460,1,1176130
1170396,1,1176086
1170345,1,1176036
1170344,1,1176035
1173602,1,1175955
1171413,1,1175882
1171398,1,1175867
1171376,1,1175845
1170310,1,1175800
1170306,1,1175796
1170287,1,1175777
1170280,1,1175770
1173553,1,1175705
1173552,1,1175704
1173551,1,1175703
1173548,1,1175700
1170245,1,1175534
1170244,1,1175533
1170233,1,1175522
1170225,1,1175514
1170208,1,1175497
1170196,1,1175485
1171272,1,1175340
1171249,1,1175317
1170193,1,1175281
1170133,1,1175222
1170129,1,1175218
1171184,1,1175052
1171176,1,1175044
1171175,1,1175043
1170088,1,1174977
1170059,1,1174948
1174333,1,1174517
1174332,1,1174516
1174321,1,1174505
1174292,1,1174476
1174291,1,1174475
1174290,1,1174474
1175170,1,1173520
1175134,1,1173484
1175117,1,1173467
1175063,1,1173213
1174960,1,1172709
1174916,1,1172665
1159377,1,1153894
1159351,1,1153868
1158268,1,1153812
1158266,1,1153810
1158264,1,1153808
1157283,1,1153782
1157280,1,1153779
1160429,1,1153719
1160428,1,1153718
1160427,1,1153717
1160426,1,1153716
1160423,1,1153713
1160422,1,1153712
1160421,1,1153711
1160406,1,1153696
1160405,1,1153695
1160396,1,1153686
1159329,1,1153644
1159304,1,1153619
1159295,1,1153610
1159289,1,1153604
1159282,1,1153597
1144213,1,1153447
1144185,1,1153419
1145243,1,1153241
1145192,1,1153190
1145190,1,1153188
1144130,1,1153161
1146240,1,1153009
1146227,1,1152996
1145186,1,1152981
1145136,1,1152932
1145134,1,1152930
1148402,1,1152907
1148367,1,1152872
1148358,1,1152863
1145101,1,1152695
1145100,1,1152694
1145092,1,1152686
1145091,1,1152685
1145086,1,1152680
1145085,1,1152679
1145062,1,1152656
1148196,1,1152637
1148191,1,1152632
1148190,1,1152631
1148189,1,1152630
1148185,1,1152626
1148177,1,1152618
1148174,1,1152615
1148148,1,1152589
1148147,1,1152588
1148137,1,1152578
1146087,1,1152450
1146086,1,1152449
1146085,1,1152448
1145046,1,1152436
1145008,1,1152398
1144993,1,1152383
1144987,1,1152377
1147983,1,1152359
1147942,1,1152318
1147933,1,1152309
1147178,1,1152241
1146059,1,1152219
1146055,1,1152215
1146052,1,1152212
1146044,1,1152204
1146034,1,1152194
1146028,1,1152188
1144957,1,1152144
1144956,1,1152143
1144948,1,1152135
1148336,1,1152095
1148333,1,1152092
1148320,1,1152079
1148319,1,1152078
1148300,1,1152059
1148292,1,1152051
1148291,1,1152050
1148290,1,1152049
1148289,1,1152048
1148281,1,1152040
1148280,1,1152039
1144897,1,1151880
1144874,1,1151857
1144873,1,1151856
1144849,1,1151832
1148135,1,1151828
1148132,1,1151825
1148131,1,1151824
1148128,1,1151822
1148127,1,1151821
1148122,1,1151816
1148121,1,1151815
1148120,1,1151814
1148119,1,1151813
1148117,1,1151811
1148115,1,1151809
1148114,1,1151808
1148113,1,1151807
1148106,1,1151800
1148105,1,1151799
1148103,1,1151797
1168826,1,1165715
1168809,1,1165698
1168808,1,1165697
1168791,1,1165680
1168778,1,1165667
