weapon_id,offense_id,nibrs_weapon_id
12,5433064,1178867
3,5433060,1178833
3,5433054,1178832
12,5433050,1178831
12,5433049,1178830
12,5433044,1178829
12,5433036,1178828
12,5433035,1178827
12,5433026,1178826
12,5433015,1178825
12,5432999,1178824
12,5432998,1178823
12,5435104,1180412
12,5435097,1180410
12,5435098,1180411
9,5435094,1180409
12,5435091,1180408
12,5433635,1180862
12,5433625,1180861
12,5432974,1178792
9,5433276,1178938
3,5433265,1178937
12,5433262,1178936
10,5433260,1178935
12,5433243,1178934
11,5433234,1178933
18,5433228,1178932
12,5433222,1178931
3,5433209,1178929
3,5433210,1178930
2,5433208,1178928
12,5433206,1178908
3,5433205,1178907
3,5433201,1178906
12,5433177,1178905
12,5433174,1178903
12,5433619,1180860
12,5433618,1180859
3,5433609,1180857
3,5433610,1180858
12,5433602,1180856
9,5433592,1180855
18,5433589,1180854
9,5433586,1180853
12,5433582,1180852
19,5433580,1180851
12,5435044,1180407
9,5435039,1180404
12,5435040,1180405
9,5435041,1180406
12,5435036,1180403
12,5435025,1180366
10,5434766,1180869
12,5434764,1180868
9,5434762,1180867
12,5434757,1180866
12,5434755,1180865
12,5434747,1180863
12,5434736,1180829
12,5434714,1180828
19,5434706,1180827
10,5434687,1180826
5,5434684,1180825
12,5434673,1180824
12,5435015,1180365
10,5435014,1180364
9,5435004,1180362
10,5434999,1180361
3,5433572,1179060
12,5433567,1179059
12,5433540,1179058
12,5433536,1179057
12,5433152,1178902
9,5433149,1178901
12,5433148,1178900
12,5433139,1178899
9,5433134,1178877
3,5433128,1178876
9,5433127,1178875
3,5433112,1178874
9,5433101,1178873
9,5433099,1178872
12,5433088,1178871
12,5433087,1178870
3,5433085,1178869
12,5437711,1180745
12,5433519,1179056
18,5433518,1179055
12,5433508,1179054
12,5433502,1179053
12,5433488,1179030
12,5433485,1179029
12,5434960,1180360
3,5434954,1180328
3,5434955,1180329
12,5434953,1180327
12,5434952,1180326
3,5434951,1180325
12,5434950,1180324
12,5434949,1180323
12,5434948,1180322
12,5434946,1180321
9,5434945,1180320
12,5434937,1180319
12,5434936,1180318
12,5434929,1180317
3,5434661,1180799
12,5434653,1180798
12,5434649,1180797
12,5434646,1180796
12,5434643,1180795
18,5434642,1180794
12,5434641,1180793
18,5434639,1180792
18,5434636,1180791
12,5434616,1180790
12,5434605,1180789
12,5434597,1180788
9,5434922,1180316
12,5434920,1180315
12,5434916,1180314
12,5434904,1180313
18,5434867,1180916
12,5433470,1179028
12,5433468,1179027
12,5433462,1179026
12,5433460,1179025
12,5433458,1179024
12,5433442,1179023
12,5434577,1180757
12,5434576,1180756
14,5434559,1180755
12,5434555,1180754
3,5434547,1180753
5,5434543,1180752
3,5434526,1180751
12,5434515,1180730
12,5434512,1180729
3,5434511,1180728
12,5434510,1180727
12,5434508,1180726
12,5434504,1180725
12,5434503,1180724
12,5434499,1180723
19,5434493,1180722
12,5434482,1180721
12,5433409,1178998
12,5433403,1178997
9,5433402,1178996
18,5433400,1178995
2,5433393,1178994
12,5433391,1178993
3,5433390,1178992
3,5436396,1180455
9,5434851,1180915
3,5434847,1180914
12,5434841,1180913
12,5434840,1180912
3,5434839,1180911
12,5434837,1180910
12,5434826,1180909
12,5434824,1180908
12,5434447,1180688
12,5434446,1180687
3,5434443,1180685
12,5434444,1180686
3,5434441,1180684
12,5434439,1180683
12,5434435,1180682
12,5434432,1180681
12,5434426,1180680
18,5434422,1180679
12,5434408,1180678
12,5434805,1180873
18,5434801,1180872
3,5434798,1180870
3,5434799,1180871
12,5433370,1178991
18,5434350,1180639
12,5434340,1180638
12,5434339,1180637
3,5434326,1180636
12,5434321,1180635
12,5434314,1180633
12,5433311,1178964
12,5433305,1178963
18,5434292,1180594
18,5434293,1180595
18,5438953,1180019
12,5434267,1180593
12,5434266,1180592
12,5434264,1180591
5,5434263,1180590
12,5434259,1180589
12,5434255,1180588
3,5434250,1180586
3,5434251,1180587
12,5434231,1180585
12,5434229,1180551
12,5434224,1180550
3,5434216,1180549
18,5434210,1180548
12,5434197,1180547
12,5434191,1180546
12,5434187,1180545
12,5434185,1180544
12,5434184,1180543
12,5434179,1180542
3,5434174,1180541
12,5435634,1180732
3,5434173,1180540
12,5434171,1180539
3,5434165,1180538
12,5434155,1180506
10,5434141,1180505
12,5434118,1180504
2,5434100,1180503
12,5434098,1180502
9,5434095,1180501
3,5434092,1180499
3,5434093,1180500
12,5434091,1180498
12,5434075,1180471
12,5435492,1180647
12,5434071,1180470
12,5434057,1180469
12,5434054,1180468
12,5434027,1180467
18,5434005,1180432
18,5433998,1180431
12,5433997,1180430
12,5435377,1180556
12,5433972,1180429
12,5433968,1180428
12,5433964,1180427
12,5433948,1180426
12,5433942,1180425
9,5433926,1180402
12,5433919,1180401
5,5433918,1180400
12,5433911,1180399
12,5433905,1180398
3,5433903,1180396
3,5433904,1180397
3,5433896,1180395
12,5433888,1180394
3,5433872,1180393
12,5456046,1182829
12,5440945,1179902
12,5440748,1179806
12,5432964,1178791
12,5432952,1178790
12,5432944,1178789
12,5432938,1178788
12,5432925,1178787
12,5438517,1179793
9,5433858,1180359
18,5433853,1180358
12,5433840,1180357
12,5433833,1180356
3,5433801,1180354
3,5433802,1180355
2,5433794,1180352
2,5433795,1180353
18,5433790,1180312
12,5433787,1180311
12,5433778,1180310
12,5432918,1178785
12,5432907,1178762
12,5432905,1178761
12,5432898,1178760
2,5432892,1178759
12,5432884,1178757
12,5432882,1178756
12,5432871,1178755
12,5432663,1178657
12,5432631,1178652
3,5432627,1178651
12,5432861,1178754
18,5432856,1178753
12,5432852,1178752
12,5433772,1180309
18,5436786,1180698
12,5435205,1180478
12,5435193,1180475
12,5435174,1180446
12,5433755,1180308
18,5433738,1180307
12,5433737,1180306
12,5432815,1178719
12,5432814,1178718
18,5432802,1178717
12,5432800,1178716
12,5432793,1178715
12,5432791,1178714
12,5432717,1178689
3,5432715,1178688
3,5432713,1178687
12,5432710,1178686
12,5432708,1178685
12,5432701,1178683
12,5432702,1178684
12,5433705,1180907
12,5433701,1180906
9,5433696,1180905
12,5433692,1180904
9,5433679,1180903
12,5433674,1180902
3,5435141,1180444
3,5435139,1180443
10,5435134,1180441
3,5435132,1180439
3,5435133,1180440
12,5435130,1180438
12,5435126,1180437
12,5435121,1180436
12,5435112,1180435
9,5435110,1180433
12,5435111,1180434
9,5437628,1180627
9,5437626,1180626
9,5437622,1180625
12,5437613,1180624
18,5437612,1180623
12,5437599,1180622
4,5437575,1180466
12,5436050,1180931
3,5436046,1180930
12,5436045,1180929
3,5436042,1180928
3,5436030,1180927
18,5436027,1180926
12,5436024,1180925
12,5436021,1180924
12,5436019,1180923
12,5436018,1180922
12,5436017,1180921
12,5436013,1180920
3,5436007,1180919
12,5436804,1180699
12,5436768,1180664
12,5435266,1180507
12,5435247,1180484
12,5435244,1180483
12,5435231,1180482
18,5435222,1180481
9,5435216,1180480
9,5435206,1180479
12,5435204,1180477
12,5435200,1180476
12,5435191,1180474
18,5435179,1180472
12,5435177,1180447
12,5435999,1180918
3,5435989,1180917
12,5435973,1180886
9,5435968,1180884
12,5435969,1180885
9,5435967,1180883
12,5435955,1180882
12,5437540,1180465
12,5437538,1180464
12,5437535,1180463
12,5437534,1180462
12,5436741,1180663
9,5436738,1180662
12,5436736,1180661
12,5436734,1180660
11,5436733,1180659
12,5436719,1180657
12,5436720,1180658
18,5436713,1180656
9,5436705,1180621
12,5436700,1180620
12,5436679,1180619
18,5436678,1180618
12,5436674,1180617
9,5437531,1180461
12,5437526,1180460
14,5437523,1180459
12,5437521,1180458
18,5437500,1180424
18,5437495,1180423
9,5435952,1180880
9,5435951,1180879
10,5435950,1180878
12,5435946,1180877
12,5435945,1180876
18,5435944,1180875
12,5435921,1180874
18,5436672,1180616
2,5436671,1180615
12,5436665,1180614
12,5435145,1180445
12,5435135,1180442
9,5438262,1180242
12,5438229,1180497
3,5438213,1180496
12,5436664,1180613
3,5436662,1180612
12,5436656,1180611
12,5436652,1180610
12,5436647,1180609
3,5436644,1180607
3,5436645,1180608
12,5436638,1180573
12,5436631,1180572
12,5436626,1180571
12,5436619,1180570
9,5435905,1180840
9,5435906,1180841
12,5435894,1180839
12,5435883,1180838
11,5435871,1180837
10,5435856,1180836
9,5435856,1475310
12,5438989,1180058
12,5437465,1180422
5,5437439,1180391
5,5437440,1180392
12,5437434,1180390
12,5436597,1180569
12,5436590,1180567
12,5436591,1180568
12,5436589,1180566
2,5436585,1180564
2,5436586,1180565
12,5436576,1180563
12,5436574,1180562
18,5436570,1180561
12,5436570,1475308
9,5436567,1180560
12,5436561,1180530
3,5438153,1180822
12,5436554,1180529
9,5436540,1180528
18,5436540,1475307
12,5436535,1180527
12,5436532,1180526
12,5436525,1180525
12,5436524,1180524
12,5436521,1180523
2,5437426,1180389
12,5437424,1180388
12,5437419,1180387
12,5437418,1180386
12,5437417,1180385
9,5437415,1180384
12,5437410,1180383
12,5437406,1180382
9,5437405,1180381
12,5437403,1180380
12,5437397,1180379
12,5437396,1180378
18,5437381,1180377
12,5435855,1180835
12,5435848,1180834
12,5435845,1180833
12,5435839,1180832
12,5435838,1180831
12,5435836,1180830
3,5435831,1180812
12,5436502,1180522
3,5436497,1180521
12,5436475,1180489
12,5436472,1180488
12,5436468,1180487
12,5437984,1180578
9,5435813,1180811
9,5435808,1180810
12,5435803,1180809
12,5435801,1180808
3,5435793,1180807
3,5435781,1180805
3,5435782,1180806
12,5435778,1180804
12,5435774,1180803
12,5435768,1180802
12,5435767,1180801
12,5435764,1180800
12,5437371,1180376
12,5437337,1180351
12,5436452,1180486
5,5436420,1180485
12,5436411,1180457
12,5436407,1180456
12,5436394,1180454
12,5436392,1180452
12,5436393,1180453
12,5436391,1180451
12,5436390,1180450
12,5436389,1180449
12,5437327,1180350
9,5437326,1180349
3,5437325,1180348
12,5437320,1180347
12,5437317,1180346
18,5437316,1180345
9,5437311,1180343
9,5437312,1180344
12,5437308,1180342
12,5437303,1180341
12,5437287,1180305
3,5437276,1180304
12,5437273,1180303
9,5435762,1180767
12,5435756,1180766
12,5435755,1180765
12,5435739,1180764
12,5437926,1180784
12,5437914,1180778
12,5437913,1180777
3,5437909,1180776
12,5437897,1180775
12,5437895,1180774
12,5437894,1180773
12,5437882,1180772
12,5437881,1180771
12,5437879,1180677
12,5436350,1180448
9,5436329,1180421
12,5436325,1180420
12,5435721,1180763
12,5435719,1180762
12,5435715,1180761
12,5435702,1180760
18,5435699,1180759
18,5435690,1180758
12,5435688,1180737
3,5435675,1180736
12,5435674,1180735
9,5437265,1180302
5,5437261,1180301
12,5437260,1180300
9,5437236,1180299
12,5437231,1180298
12,5437230,1180297
4,5436308,1180419
18,5436303,1180418
12,5436298,1180417
3,5436290,1180415
3,5436291,1180416
12,5436280,1180414
12,5436271,1180375
12,5436270,1180374
12,5437222,1180901
12,5437214,1180900
12,5437213,1180899
12,5437206,1180898
12,5437203,1180897
12,5437202,1180896
3,5437201,1180895
2,5437200,1180894
12,5437199,1180893
12,5437188,1180892
3,5437179,1180891
3,5437178,1180890
12,5437175,1180889
12,5437174,1180888
12,5437172,1180887
12,5435643,1180734
12,5435639,1180733
12,5435625,1180731
12,5435613,1180697
18,5435605,1180696
9,5435599,1180694
9,5435600,1180695
12,5435591,1180693
12,5435588,1180692
12,5435578,1180691
12,5435568,1180689
10,5437141,1180850
12,5437140,1180849
12,5456841,1181999
12,5456814,1181992
12,5456795,1181989
12,5445464,1181472
12,5437136,1180848
9,5437131,1180847
18,5437120,1180846
18,5437119,1180845
12,5437112,1180844
12,5437110,1180843
12,5437087,1180842
12,5437068,1180819
12,5435537,1180655
18,5435522,1180654
12,5440186,1180106
18,5444639,1181658
12,5444524,1181624
2,5437878,1180676
12,5437876,1180675
3,5437872,1180674
12,5437851,1180673
3,5437845,1180672
3,5437838,1180671
12,5437836,1180670
12,5435506,1180653
18,5435500,1180652
12,5435497,1180651
12,5435496,1180650
9,5435494,1180649
12,5435493,1180648
12,5435491,1180646
12,5435490,1180645
12,5435489,1180644
12,5435486,1180643
9,5435482,1180641
9,5435483,1180642
5,5435479,1180640
12,5435470,1180606
12,5435466,1180605
3,5435465,1180604
12,5437038,1180818
6,5437037,1180817
12,5437829,1180669
12,5437825,1180668
12,5437820,1180667
18,5437820,1475309
18,5437816,1180665
12,5437791,1180537
12,5436238,1180373
12,5436217,1180372
12,5436216,1180371
12,5436206,1180370
12,5436204,1180368
18,5436205,1180369
12,5436201,1180367
12,5436198,1180340
3,5436192,1180339
12,5437012,1180816
18,5437010,1180815
12,5437009,1180814
12,5437004,1180813
12,5436982,1180770
9,5436977,1180769
12,5435428,1180603
2,5435423,1180602
12,5435415,1180601
12,5435414,1180600
2,5435409,1180599
12,5435406,1180598
9,5436187,1180338
12,5436161,1180337
12,5436149,1180336
12,5436147,1180335
18,5437780,1180536
12,5437774,1180535
12,5437762,1180534
12,5437753,1180533
12,5437752,1180532
12,5437736,1180531
12,5437728,1180750
12,5437723,1180749
12,5435403,1180597
12,5435399,1180596
3,5435393,1180559
12,5435391,1180558
11,5435382,1180557
18,5436962,1180768
12,5436929,1180743
12,5436917,1180742
12,5436911,1180741
9,5437720,1180748
12,5437717,1180747
12,5437713,1180746
4,5437679,1180744
12,5436146,1180334
9,5436137,1180333
12,5436136,1180332
12,5436135,1180331
12,5436132,1180330
12,5436124,1180296
12,5436119,1180295
12,5436117,1180294
18,5436099,1180292
9,5436100,1180293
12,5436098,1180291
12,5436097,1180290
12,5436903,1180740
12,5436875,1180739
12,5436871,1180738
12,5435354,1180555
12,5435353,1180554
12,5435346,1180553
12,5435339,1180552
18,5435320,1180520
12,5435319,1180519
12,5435318,1180518
12,5435316,1180517
12,5435313,1180516
12,5435312,1180515
12,5435310,1180513
12,5435311,1180514
12,5436083,1180288
12,5436084,1180289
12,5436081,1180287
10,5436067,1180286
10,5436056,1180285
11,5439211,1180158
18,5439212,1180159
12,5437650,1180632
9,5437645,1180631
9,5437644,1180630
3,5437640,1180629
12,5437637,1180628
12,5435298,1180512
12,5435297,1180511
12,5435294,1180510
12,5435288,1180509
12,5435267,1180508
3,5438470,1179787
12,5438388,1180284
12,5436856,1180712
9,5436850,1180710
9,5436851,1180711
18,5436849,1180709
12,5436848,1180708
3,5436847,1180707
12,5436842,1180706
12,5436841,1180705
12,5436832,1180704
10,5436831,1180703
12,5436813,1180702
12,5436812,1180701
12,5436808,1180700
3,5443813,1181868
12,5440372,1180196
12,5440346,1180174
18,5441803,1179745
3,5438392,1179748
12,5438375,1180283
12,5438371,1180282
3,5438308,1180253
12,5438307,1180252
4,5438303,1180251
3,5438300,1180250
9,5438297,1180249
12,5438296,1180248
12,5438294,1180247
2,5438292,1180246
12,5438291,1180245
12,5440063,1180036
12,5440048,1180034
12,5440035,1180033
12,5440034,1180032
2,5440033,1180031
18,5440032,1180030
12,5440021,1180029
12,5440020,1180028
9,5440018,1180027
14,5440015,1180026
12,5440011,1180025
12,5439994,1179996
12,5439991,1179995
12,5439985,1179994
19,5439975,1179992
19,5439976,1179993
12,5439974,1179991
12,5439970,1179990
18,5438280,1180244
12,5438268,1180243
12,5438204,1180495
12,5438198,1180494
12,5438193,1180492
12,5438194,1180493
18,5438189,1180491
12,5438177,1180490
3,5438171,1180823
12,5439959,1179989
12,5439947,1179986
2,5439948,1179987
12,5439949,1179988
3,5439931,1179985
12,5439921,1179954
12,5439896,1179953
12,5439893,1179952
20,5439887,1179951
12,5439886,1179950
12,5439884,1179949
11,5439882,1179948
9,5438131,1180821
18,5438102,1180820
12,5438093,1180719
3,5438094,1180720
3,5438090,1180717
3,5438091,1180718
12,5438086,1180716
3,5438074,1180714
3,5438075,1180715
12,5438050,1180713
12,5438005,1180584
12,5439869,1179947
12,5439835,1179930
18,5439793,1179929
14,5439785,1179928
12,5439782,1179927
12,5439780,1179926
12,5437994,1180583
3,5437990,1180581
3,5437991,1180582
18,5437988,1180580
12,5437985,1180579
12,5437982,1180577
3,5437978,1180576
9,5437976,1180575
12,5437961,1180574
12,5437928,1180786
2,5437927,1180785
11,5437925,1180783
18,5437923,1180782
9,5437922,1180781
9,5437921,1180780
3,5437917,1180779
12,5439776,1179890
12,5439769,1179889
12,5439761,1179888
9,5439752,1179887
12,5439751,1179886
12,5439748,1179885
18,5439743,1179884
12,5439735,1179883
12,5439729,1179882
12,5439726,1179881
18,5439722,1179880
12,5439720,1179879
12,5439716,1179878
12,5439714,1179877
12,5439675,1179841
12,5439670,1179840
3,5439663,1179839
12,5439658,1179838
12,5439655,1179837
18,5439649,1179836
9,5439638,1179834
9,5439639,1179835
12,5439602,1179803
12,5439594,1179802
18,5439589,1179801
12,5439588,1179800
12,5439587,1179799
12,5439586,1179798
12,5439582,1179797
10,5439574,1179796
12,5439543,1179760
13,5439524,1179759
12,5439506,1179758
3,5439490,1179757
3,5439485,1180256
12,5451429,1181134
12,5439274,1180191
12,5439273,1180190
12,5439272,1180189
12,5439263,1180168
9,5439260,1180167
12,5439259,1180166
12,5439256,1180165
9,5439255,1180164
3,5439240,1180163
12,5439235,1180162
18,5439228,1180161
12,5439220,1180160
12,5439190,1180145
3,5439185,1180144
3,5439183,1180142
3,5439184,1180143
2,5439177,1180140
2,5439178,1180141
18,5439174,1180139
12,5439160,1180138
9,5439159,1180137
12,5439135,1180136
12,5439126,1180135
12,5439102,1180102
9,5439099,1180101
18,5439095,1180100
12,5439082,1180099
12,5439079,1180098
12,5439077,1180097
3,5439069,1180096
12,5439065,1180095
12,5439048,1180094
2,5439042,1180064
12,5439040,1180063
12,5439032,1180062
12,5439006,1180061
12,5439005,1180060
14,5439000,1180059
12,5438973,1180023
12,5438972,1180022
12,5438971,1180021
9,5438963,1180020
3,5438949,1180018
12,5438943,1180017
3,5438939,1180016
12,5438908,1180014
12,5438909,1180015
9,5438900,1179984
10,5438892,1179982
12,5438893,1179983
12,5438891,1179981
18,5438891,1475302
12,5438890,1179980
12,5438876,1179979
12,5438869,1179978
18,5438836,1179976
18,5438837,1179977
12,5438830,1179975
12,5438825,1179946
12,5438816,1179945
12,5438799,1179944
12,5438793,1179943
12,5438782,1179942
12,5438739,1179925
12,5438725,1179924
12,5438724,1179923
9,5438721,1179922
12,5438720,1179921
12,5438716,1179920
12,5455122,1182848
12,5456853,1182001
12,5456830,1181997
12,5456826,1181996
12,5456362,1182795
3,5438706,1179919
18,5438701,1179918
11,5438700,1179917
12,5438677,1179876
10,5438666,1179875
12,5438654,1179874
12,5438639,1179873
12,5438634,1179872
12,5438632,1179871
12,5438626,1179870
12,5438622,1179869
12,5438618,1179868
2,5438613,1179867
12,5441081,1179962
12,5441080,1179961
12,5439436,1180255
12,5439418,1180254
12,5439398,1180224
18,5439397,1180223
12,5439396,1180222
12,5439388,1180221
12,5439384,1180220
12,5438595,1179833
12,5438593,1179832
3,5438588,1179831
12,5438583,1179830
3,5438581,1179829
12,5438579,1179828
9,5438578,1179827
10,5438573,1179826
12,5438570,1179825
12,5438546,1179824
12,5438540,1179823
9,5438533,1179795
12,5438520,1179794
18,5438509,1179792
12,5439380,1180219
12,5439377,1180218
9,5439376,1180217
12,5439372,1180216
12,5439370,1180215
2,5439356,1180214
12,5439321,1180195
12,5439308,1180194
12,5439292,1180193
12,5439282,1180192
9,5438489,1179791
9,5438488,1179790
12,5438479,1179789
12,5438477,1179788
3,5438457,1179756
18,5438453,1179755
11,5438427,1179754
12,5438424,1179753
12,5438417,1179752
3,5438413,1179751
9,5438409,1179750
9,5438398,1179749
12,5440598,1179738
12,5442152,1179941
3,5442119,1179940
12,5442112,1179916
12,5442108,1179915
18,5442106,1179914
12,5442104,1179913
12,5442102,1179912
15,5441183,1180041
12,5441173,1180040
12,5441170,1180039
3,5441141,1180006
3,5441142,1180007
12,5441139,1180005
12,5441138,1180004
3,5441135,1180003
12,5441133,1180002
12,5441130,1180001
18,5441121,1180000
2,5441113,1179999
12,5442691,1180188
