victim_id,offense_id
5361533,5443290
5359934,5441701
5359933,5441700
5359932,5441699
5359931,5441698
5359930,5441697
5359929,5441696
5359928,5441695
5359927,5441694
5359926,5441693
5359925,5441692
5359923,5441691
5359924,5441691
5359922,5441690
5359921,5441689
5359920,5441688
5359919,5441687
5359918,5441686
5359917,5441686
5359916,5441685
5359915,5441684
5359914,5441683
5359913,5441682
5359912,5441681
5359911,5441680
5359910,5441679
5359908,5441677
5359907,5441676
5359906,5441675
5359905,5441674
5359904,5441673
5359903,5441672
5359902,5441671
5359901,5441669
5359901,5441670
5359900,5441667
5359900,5441668
5359899,5441666
5359898,5441665
5359897,5441664
5359895,5441663
5359896,5441663
5359894,5441662
5359893,5441660
5359893,5441661
5359892,5441659
5359891,5441658
5359890,5441657
5359889,5441656
5359888,5441655
5359887,5441653
5359887,5441654
5359886,5441652
5359885,5441651
5359884,5441650
5359882,5441647
5359882,5441648
5359883,5441649
5359881,5441646
5359880,5441645
5359879,5441644
5359878,5441643
5359877,5441642
5359876,5441641
5359875,5441640
5359874,5441639
5359873,5441638
5359872,5441637
5359871,5441636
5359870,5441635
5359869,5441633
5359869,5441634
5359868,5441632
5359863,5441628
5359864,5441629
5359865,5441629
5359866,5441629
5359867,5441629
5359862,5441630
5359862,5441631
5359861,5441627
5359860,5441626
5359857,5441623
5359856,5441622
5359855,5441621
5359854,5441620
5359162,5440938
5359161,5440937
5359160,5440936
5359159,5440935
5359156,5440932
5359155,5440931
5359154,5440930
5359153,5440929
5359152,5440928
5359151,5440927
5359150,5440926
5359149,5440925
5359148,5440924
5359147,5440923
5359146,5440922
5359145,5440920
5359145,5440921
5359144,5440919
5359143,5440918
5359142,5440917
5359141,5440916
5359140,5440915
5359139,5440914
5359138,5440913
5359137,5440912
5359136,5440911
5359135,5440910
5359134,5440909
5359133,5440908
5359132,5440906
5359132,5440907
5359131,5440904
5359131,5440905
5359130,5440903
5359129,5440902
5359128,5440901
5359127,5440900
5362429,5444184
5362367,5444118
5362368,5444119
5362363,5444112
5362363,5444113
5362364,5444114
5362349,5444097
5360709,5442478
5360707,5442476
5360674,5442442
5360673,5442441
5360669,5442437
5360668,5442436
5360647,5442413
5360643,5442408
5360638,5442402
5360638,5442403
5360625,5442389
5359126,5440898
5359126,5440899
5359125,5440897
5359124,5440895
5359124,5440896
5359123,5440894
5359122,5440893
5359121,5440892
5359119,5440890
5359120,5440891
5359118,5440889
5359117,5440888
5359116,5440887
5359115,5440885
5359115,5440886
5359114,5440884
5359113,5440883
5359112,5440882
5359111,5440881
5359110,5440880
5359109,5440879
5359108,5440878
5359107,5440877
5359106,5440876
5359105,5440875
5359104,5440874
5359103,5440873
5359102,5440872
5359100,5440870
5359099,5440869
5359098,5440868
5359096,5440866
5359095,5440865
5359094,5440864
5359093,5440863
5359091,5440861
5359090,5440860
5359089,5440859
5359088,5440858
5359087,5440857
5359086,5440856
5359083,5440852
5359082,5440851
5359852,5441618
5359851,5441617
5359850,5441616
5359849,5441615
5359848,5441614
5359847,5441613
5359846,5441612
5359845,5441611
5359844,5441610
5359832,5441606
5359831,5441605
5359830,5441604
5359829,5441603
5359828,5441602
5359827,5441601
5359826,5441600
5359825,5441599
5359824,5441598
5359823,5441597
5358332,5440082
5358331,5440081
5358327,5440077
5358328,5440076
5358328,5440078
5358329,5440076
5358326,5440075
5358325,5440074
5358324,5440072
5358324,5440073
5358323,5440071
5358322,5440069
5358322,5440070
5358321,5440068
5358320,5440067
5358318,5440066
5358319,5440065
5358317,5440064
5358315,5440062
5358312,5440059
5358311,5440058
5358310,5440057
5358309,5440056
5358251,5440001
5361491,5443244
5361491,5443245
5361492,5443246
5361481,5443234
5361452,5443212
5361427,5443190
5359822,5441596
5359821,5441595
5359820,5441594
5359819,5441593
5359818,5441592
5359817,5441592
5359816,5441591
5359815,5441590
5359814,5441589
5359813,5441588
5359809,5441587
5359812,5441587
5359810,5441587
5359811,5441587
5359808,5441586
5359807,5441585
5359806,5441584
5359805,5441583
5359804,5441582
5359803,5441581
5359802,5441580
5359801,5441579
5359800,5441578
5359799,5441577
5359798,5441576
5359797,5441575
5359796,5441574
5359792,5441573
5359793,5441573
5359795,5441573
5359794,5441573
5359791,5441572
5359788,5441571
5359789,5441571
5359790,5441571
5359787,5441570
5359786,5441569
5359785,5441568
5359784,5441566
5359784,5441567
5359783,5441565
5359782,5441564
5359781,5441563
5359780,5441562
5359779,5441561
5359778,5441559
5359778,5441560
5359777,5441557
5359776,5441558
5359775,5441556
5359773,5441555
5359774,5441555
5359772,5441554
5359771,5441552
5359771,5441553
5359770,5441551
5359767,5441550
5359768,5441550
5359769,5441550
5359766,5441549
5359765,5441548
5359764,5441547
5359081,5440850
5359080,5440849
5359079,5440848
5359078,5440847
5359077,5440846
5359076,5440845
5359075,5440844
5359073,5440842
5359072,5440841
5359070,5440839
5359069,5440838
5359068,5440837
5359065,5440834
5359063,5440832
5359062,5440830
5359062,5440831
5359061,5440829
5359060,5440828
5359059,5440827
5359058,5440826
5359057,5440825
5359056,5440824
5359055,5440823
5359054,5440822
5359053,5440821
5359052,5440820
5359051,5440819
5359050,5440818
5359049,5440817
5359048,5440816
5359047,5440815
5359046,5440814
5359045,5440813
5359044,5440812
5359043,5440811
5359042,5440810
5359041,5440809
5359040,5440808
5359039,5440807
5359038,5440806
5359037,5440805
5359036,5440804
5359035,5440803
5359034,5440802
5363802,5445533
5362282,5444039
5362240,5443999
5362233,5443991
5362229,5443987
5360619,5442383
5360609,5442373
5360607,5442371
5360606,5442370
5360600,5442363
5360599,5442362
5360598,5442361
5360591,5442354
5360590,5442353
5360589,5442352
5360585,5442348
5360584,5442347
5360583,5442346
5360582,5442345
5360580,5442343
5360575,5442338
5360574,5442337
5360571,5442334
5360570,5442333
5360568,5442331
5360567,5442330
5360566,5442329
5360565,5442328
5360564,5442327
5360563,5442326
5360562,5442325
5360561,5442324
5360558,5442321
5360554,5442320
5360555,5442320
5360556,5442320
5360557,5442319
5360553,5442318
5360551,5442316
5360550,5442315
5360549,5442314
5360548,5442313
5360547,5442312
5360539,5442304
5360538,5442303
5360537,5442302
5359763,5441546
5359762,5441545
5359761,5441544
5359760,5441543
5359759,5441542
5359758,5441541
5359756,5441539
5359757,5441540
5359755,5441538
5359754,5441537
5359753,5441535
5359753,5441536
5359752,5441534
5359751,5441533
5359750,5441532
5359749,5441531
5359748,5441530
5359747,5441529
5359746,5441528
5359745,5441527
5359744,5441526
5359743,5441525
5359742,5441524
5359741,5441523
5359740,5441522
5359739,5441521
5359738,5441520
5359737,5441519
5359736,5441518
5359735,5441517
5359733,5441515
5359734,5441516
5359732,5441514
5359731,5441513
5359730,5441512
5359729,5441511
5359728,5441510
5359727,5441509
5359726,5441508
5359725,5441506
5359725,5441507
5359724,5441505
5359723,5441504
5359721,5441502
5359722,5441503
5359719,5441500
5359718,5441499
5359717,5441498
5359716,5441497
5359715,5441496
5363002,5444728
5362987,5444712
5362988,5444713
5361422,5443184
5361421,5443183
5361392,5443149
5359714,5441495
5359713,5441494
5359712,5441493
5359711,5441492
5359710,5441491
5359709,5441490
5359708,5441489
5359707,5441489
5359706,5441488
5359705,5441487
5359704,5441486
5359702,5441484
5359701,5441483
5359700,5441482
5359699,5441481
5359698,5441480
5359697,5441479
5359696,5441478
5359695,5441477
5359694,5441476
5359693,5441475
5359692,5441474
5359691,5441473
5359690,5441472
5359689,5441471
5359687,5441470
5359688,5441469
5359685,5441465
5359685,5441466
5359686,5441467
5359686,5441468
5359684,5441464
5359683,5441463
5359682,5441462
5359681,5441460
5359681,5441461
5359680,5441459
5359678,5441458
5359679,5441458
5359677,5441457
5359676,5441456
5359675,5441455
5359674,5441454
5359673,5441453
5359672,5441452
5360536,5442301
5360535,5442300
5360534,5442299
5360533,5442298
5360532,5442297
5360531,5442296
5360530,5442295
5360529,5442294
5360528,5442293
5360527,5442292
5359033,5440801
5359032,5440800
5359030,5440797
5359030,5440798
5359029,5440796
5359028,5440795
5359027,5440794
5359026,5440793
5359025,5440792
5359024,5440791
5359023,5440790
5359022,5440788
5359022,5440789
5359021,5440787
5359020,5440786
5359019,5440785
5359018,5440784
5359017,5440783
5359016,5440782
5359015,5440781
5359014,5440780
5359013,5440779
5359012,5440778
5359011,5440777
5359010,5440776
5359009,5440775
5359007,5440772
5359006,5440773
5359003,5440768
5359001,5440766
5359000,5440764
5358999,5440765
5358997,5440762
5358996,5440761
5358995,5440760
5358994,5440759
5358990,5440755
5358989,5440754
5358988,5440753
5358987,5440752
5358986,5440751
5358985,5440750
5358984,5440749
5358982,5440747
5358981,5440746
5358980,5440745
5358979,5440743
5358979,5440744
5358978,5440742
5358977,5440741
5358976,5440739
5358976,5440740
5358975,5440738
5358974,5440737
5358973,5440736
5358972,5440735
5358970,5440733
5358969,5440732
5358968,5440731
5358967,5440730
5358966,5440729
5358965,5440728
5358964,5440727
5358962,5440725
5358963,5440725
5358961,5440724
5358961,5440726
5358960,5440723
5358959,5440722
5358958,5440721
5358957,5440720
5358956,5440719
5358955,5440718
5358954,5440717
5358953,5440716
5358952,5440715
5358951,5440714
5358950,5440713
5358948,5440709
5358948,5440711
5358949,5440710
5358949,5440712
5358947,5440708
5358946,5440707
5358945,5440705
5358945,5440706
5358944,5440704
5358943,5440703
5358942,5440702
5358939,5440700
5358940,5440700
5358941,5440701
5359671,5441451
5359670,5441450
5359669,5441449
5359668,5441448
5359667,5441447
5359666,5441446
5359665,5441445
5359664,5441444
5359663,5441443
5359662,5441442
5359661,5441441
5359660,5441440
5359659,5441439
5359658,5441438
5359656,5441435
5359655,5441434
5359654,5441433
5359653,5441432
5359652,5441431
5359650,5441430
5359651,5441430
5359640,5441426
5359640,5441427
5359637,5441425
5359638,5441425
5359639,5441425
5359636,5441423
5359636,5441424
5359634,5441421
5359633,5441420
5359632,5441419
5359631,5441418
5359627,5441414
5359627,5441415
5359628,5441416
5359629,5441416
5359626,5441413
5359625,5441412
5359624,5441411
5359623,5441410
5359622,5441409
5359621,5441408
5359620,5441407
5359617,5441406
5359618,5441406
5359619,5441406
5359616,5441405
5359615,5441404
5359614,5441403
5359612,5441401
5359611,5441400
5359610,5441399
5359609,5441398
5359608,5441397
5359607,5441396
5359606,5441395
5359605,5441394
5362912,5444633
5362913,5444634
5362905,5444626
5362904,5444625
5362900,5444621
5362880,5444606
5361305,5443059
5361290,5443046
5361235,5442992
5361234,5442991
5359604,5441393
5359603,5441392
5359602,5441391
5359601,5441390
5359600,5441389
5359599,5441388
5359598,5441387
5359597,5441386
5359596,5441385
5359595,5441384
5359594,5441383
5359593,5441382
5359592,5441381
5359591,5441380
5359590,5441379
5359589,5441378
5359588,5441377
5359587,5441375
5359587,5441376
5359586,5441374
5359585,5441373
5359584,5441372
5359583,5441371
5359582,5441370
5359581,5441369
5359580,5441367
5359580,5441368
5359579,5441366
5359578,5441365
5359577,5441364
5359576,5441363
5359575,5441362
5359574,5441361
5359573,5441360
5359572,5441359
5359571,5441358
5358938,5440699
5358937,5440698
5358936,5440697
5358935,5440696
5358934,5440695
5363518,5445246
5363498,5445226
5363493,5445220
5363493,5445221
5363494,5445222
5362199,5443956
5362198,5443955
5360526,5442291
5360525,5442290
5360524,5442289
5360523,5442287
5360523,5442288
5360522,5442286
5360521,5442285
5360520,5442283
5360520,5442284
5360519,5442282
5360518,5442281
5360517,5442280
5360516,5442279
5360515,5442278
5360514,5442277
5360513,5442276
5360512,5442275
5360511,5442274
5360510,5442273
5360509,5442272
5360507,5442270
5360506,5442269
5360505,5442268
5360502,5442265
5360501,5442264
5360500,5442263
5360499,5442262
5360498,5442261
5360497,5442260
5360496,5442259
5360495,5442258
5360494,5442257
5360492,5442254
5360492,5442255
5360493,5442256
5360491,5442253
5360490,5442252
5360487,5442249
5360486,5442248
5360485,5442247
5360484,5442246
5360481,5442242
5360480,5442241
5360479,5442240
5360478,5442239
5360477,5442238
5360476,5442236
5360476,5442237
5360475,5442235
5360474,5442234
5360473,5442233
5360472,5442232
5360471,5442231
5360469,5442229
5360468,5442228
5360467,5442227
5360466,5442226
5360465,5442225
5360464,5442224
5360463,5442223
5360461,5442221
5360462,5442222
5360460,5442220
5360459,5442219
5360458,5442218
5360457,5442217
5360456,5442216
5360455,5442215
5360454,5442214
5360453,5442213
5360452,5442212
5360450,5442211
5360451,5442211
5360449,5442210
5360448,5442208
5360448,5442209
5360447,5442207
5360446,5442205
5360446,5442206
5360445,5442204
5360444,5442202
5360444,5442203
5360443,5442201
5360442,5442200
5360441,5442199
5360440,5442198
5360439,5442197
5360438,5442196
5360437,5442195
5359570,5441357
5359569,5441356
5359567,5441354
5359566,5441353
5359564,5441352
5359565,5441352
5359563,5441351
5359562,5441350
5359561,5441349
5359560,5441348
5359559,5441347
5359558,5441346
5359557,5441345
5359556,5441344
5359555,5441341
5359555,5441342
5359555,5441343
5359554,5441340
5359553,5441339
5359552,5441338
5359550,5441336
5359549,5441335
5359548,5441334
5359547,5441333
5359546,5441332
5359545,5441331
5359544,5441330
5359543,5441329
5359542,5441328
5359541,5441327
5359540,5441326
5359539,5441325
5359538,5441324
5359537,5441323
5359536,5441322
5359535,5441321
5359534,5441320
5359533,5441318
5359533,5441319
5359532,5441317
5359531,5441316
5359530,5441315
5359529,5441314
5359528,5441313
5359527,5441312
5359526,5441311
5359525,5441310
5359524,5441309
5359523,5441308
5359521,5441306
5359520,5441305
5359519,5441304
5359518,5441303
5359517,5441302
5359516,5441301
5359515,5441300
5359514,5441299
5359512,5441299
5359513,5441299
5359511,5441298
5362789,5444533
5362749,5444493
5361228,5442985
5361222,5442979
5361223,5442980
5361205,5442962
5361193,5442950
5361167,5442926
5361139,5442897
5361137,5442895
5359510,5441297
5359509,5441296
5359508,5441295
5359507,5441294
5359506,5441293
5359505,5441292
5359504,5441291
5359503,5441290
5359502,5441289
5359501,5441288
5359500,5441287
5359499,5441286
5359498,5441285
5359497,5441284
5359496,5441282
5359496,5441283
5359495,5441281
5359494,5441280
5359493,5441278
5359493,5441279
5359492,5441277
5359491,5441276
5359490,5441275
5359489,5441273
5359489,5441274
5359488,5441272
5359487,5441271
5360436,5442194
5360435,5442193
5360434,5442191
5360433,5442192
5360432,5442190
5360430,5442189
5360429,5442189
5360431,5442189
5360428,5442188
5360427,5442187
5358933,5440694
5358932,5440693
5358931,5440692
5358930,5440691
5358929,5440690
5358928,5440689
5358927,5440687
5358926,5440688
5358925,5440686
5358924,5440685
5358923,5440684
5358922,5440683
5358921,5440682
5358920,5440681
5358919,5440679
5358919,5440680
5358918,5440678
5358917,5440677
5358916,5440676
5358915,5440675
5358914,5440674
5358913,5440673
5358912,5440672
5358911,5440671
5358910,5440670
5358909,5440669
5358908,5440668
5358907,5440667
5358906,5440666
5358905,5440665
5358904,5440664
5358903,5440663
5358902,5440662
5358901,5440660
5358901,5440661
5358900,5440659
5358899,5440658
5358898,5440657
5358897,5440656
5358896,5440655
5358895,5440654
5358894,5440653
5358893,5440652
5358886,5440647
5358885,5440646
5358884,5440645
5358882,5440643
5358881,5440642
5358878,5440639
5358877,5440638
5358875,5440636
5358874,5440635
5358873,5440634
5358872,5440633
5358871,5440632
5358870,5440631
5358869,5440630
5358868,5440629
5358867,5440628
5358866,5440627
5358865,5440626
5358864,5440625
5358863,5440624
5358862,5440623
5358861,5440622
5358860,5440621
5358859,5440620
5358858,5440619
5358856,5440618
5358857,5440618
5358855,5440617
5358854,5440616
5358853,5440615
5358852,5440614
5358851,5440613
5358850,5440612
5358849,5440611
5358848,5440610
5358847,5440609
5358846,5440608
5358845,5440607
5358844,5440606
5358843,5440605
5358842,5440604
5358841,5440603
5359486,5441270
5359485,5441268
5359485,5441269
5359484,5441267
5359483,5441266
5359482,5441265
5359481,5441264
5359480,5441263
5359479,5441262
5359478,5441261
5359477,5441260
5359476,5441259
5359475,5441258
5359474,5441257
5359473,5441256
5359472,5441254
5359472,5441255
5359470,5441253
5359471,5441253
5359469,5441252
5359468,5441250
5359468,5441251
5359467,5441249
5359466,5441248
5359465,5441247
5359464,5441245
5359464,5441246
5359463,5441244
5359462,5441243
5359461,5441242
5359460,5441241
5359459,5441240
5359458,5441239
5359457,5441238
5359456,5441237
5359455,5441236
5359454,5441235
5359453,5441234
5359452,5441233
5359451,5441232
5359450,5441231
5359449,5441230
5359448,5441229
5359447,5441228
5359446,5441227
5359445,5441226
5359444,5441225
5359443,5441224
5359442,5441223
5359441,5441221
5359441,5441222
5359440,5441219
5359440,5441220
5359439,5441218
5359438,5441217
5359437,5441216
5359436,5441215
5359435,5441214
5359434,5441213
5359433,5441212
5359432,5441212
5359431,5441211
5359430,5441209
5359430,5441210
5359429,5441208
5359428,5441207
5359427,5441206
5359426,5441205
5359425,5441204
5359424,5441203
5359423,5441202
5359422,5441201
5359421,5441200
5359420,5441199
5359415,5441196
5359417,5441196
5359418,5441196
5359419,5441196
5359419,5441198
5359416,5441197
5359414,5441195
