victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5350283,5767025,22,1913376
5350279,5767021,3,1706546
5350269,5767010,26,1868884
5350262,5767004,3,1868885
5350259,5767001,3,1868886
5350258,5767000,18,1638555
5350255,5766997,16,1868887
5350240,5766982,21,1868888
5350227,5766969,1,1643070
5350670,5767408,24,1641851
5350664,5767402,24,1641852
5350662,5767400,3,1641853
5350646,5767383,16,1866193
5350645,5767382,3,1641854
5350617,5767353,16,1867961
5350607,5767343,21,1706540
5350605,5767341,3,1867962
5350591,5767330,18,1643054
5349572,5766314,3,1644364
5350197,5766940,24,1868889
5350193,5766935,1,1868890
5350193,5766936,1,1947762
5348665,5765415,21,1641896
5348665,5765416,25,1913154
5348648,5765399,1,1867942
5348644,5765395,1,1867943
5348622,5765375,1,1643058
5348611,5765364,19,1867970
5348609,5765362,24,1867971
5348605,5765359,24,1867972
5348602,5765354,25,1867974
5348602,5765355,18,1924614
5348603,5765354,18,1867973
5348603,5765355,25,1924613
5348600,5765352,13,1867975
5348595,5765347,24,1643059
5348595,5765348,18,1913373
5348567,5765320,24,1867976
5349554,5766296,24,1872619
5349544,5766286,3,1872620
5349504,5766242,3,1644365
5349503,5766241,22,1872621
5349495,5766232,17,1872622
5349493,5766230,16,1872623
5350171,5766912,24,1565360
5350163,5766903,24,1643108
5350161,5766901,3,1643109
5350159,5766899,3,1643110
5350146,5766887,1,1870752
5350144,5766885,21,1565361
5350131,5766872,3,1870753
5350127,5766868,3,1643111
5350123,5766864,18,1639377
5350123,5766865,18,1916765
5350124,5766864,18,1639376
5350124,5766865,18,1916764
5350119,5766857,3,1644304
5350116,5766855,17,1644305
5350111,5766850,18,1870754
5350106,5766845,14,1870755
5348562,5765315,1,1637179
5348563,5765315,1,1637178
5349459,5766192,18,1865281
5349459,5766193,18,1946483
5349449,5766181,25,1645573
5349449,5766182,18,1913853
5349450,5766181,18,1645572
5349450,5766182,25,1913852
5349446,5766178,16,1700662
5349443,5766174,24,1873579
5349440,5766170,24,1865282
5349440,5766171,24,1947130
5349440,5766172,24,1965251
5349435,5766165,3,1873580
5349434,5766164,17,1873581
5349403,5766128,24,1873582
5349402,5766127,21,1873583
5349399,5766125,16,1873584
5348535,5765298,9,1867977
5348479,5765252,1,1643071
5348479,5765253,1,1913378
5350058,5766799,1,1644307
5349391,5766118,21,1873585
5350881,5767614,21,1870774
5350876,5767608,1,1870776
5350876,5767609,25,1948040
5350877,5767608,1,1870775
5350877,5767609,25,1948039
5350839,5767572,1,1714941
5350835,5767568,24,1870777
5350832,5767564,3,1870778
5350831,5767563,18,1870779
5350828,5767560,3,1563554
5350814,5767545,21,1644314
5350810,5767541,24,1870780
5350019,5766758,24,1641887
5350019,5766759,24,1913151
5350019,5766760,24,1957526
5350017,5766756,3,1641888
5350015,5766753,16,1641889
5350014,5766752,24,1567372
5350006,5766741,18,1670082
5348434,5765203,24,1643072
5348434,5765204,18,1913379
5348434,5765205,18,1957607
5348431,5765200,3,1868892
5348425,5765195,24,1643073
5348422,5765192,26,1868893
5351002,5767742,3,1645589
5350993,5767731,3,1704206
5350993,5767732,25,1948826
5350994,5767731,25,1704205
5350994,5767732,3,1948825
5351367,5768108,13,1563573
5351364,5768105,24,1867122
5351357,5768098,24,1867123
5351354,5768095,24,1867124
5351352,5768094,18,1563574
5351347,5768088,21,1867125
5351347,5768089,25,1947457
5351341,5768084,26,1867126
5351339,5768082,21,1700596
5351339,5768083,25,1914592
5351340,5768082,25,1700595
5351340,5768083,21,1914591
5351330,5768072,3,1700597
5351319,5768061,24,1867145
5351303,5768044,21,1867982
5351303,5768045,25,1924257
5351304,5768044,25,1867981
5351304,5768045,21,1924256
5351302,5768043,3,1649704
5353402,5770196,1,1637183
5353396,5770190,3,1648312
5353392,5770187,17,1865405
5353393,5770187,19,1865404
5353389,5770183,3,1564378
5351930,5768694,3,1648273
5351911,5768684,3,1864509
5351279,5768017,24,1663473
5351279,5768018,24,1916889
5351557,5768301,18,1698296
5351557,5768302,24,1947305
5351556,5768301,24,1698297
5351556,5768302,18,1947306
5351539,5768284,18,1866227
5351530,5768276,15,1866228
5351524,5768270,1,1698298
5351518,5768264,18,1866229
5351509,5768253,24,1866230
5351509,5768254,18,1947307
5351507,5768252,1,1649665
5351505,5768250,3,1866231
5351477,5768217,16,1866232
5351475,5768215,5,1649666
5351906,5768679,1,1864510
5351904,5768677,3,1864512
5351904,5768678,18,1914370
5351905,5768677,25,1864511
5351905,5768678,3,1914369
5351896,5768668,24,1648290
5351896,5768669,24,1946992
5351887,5768658,18,1864536
5351879,5768644,18,1864537
5351876,5768641,21,1567368
5351873,5768637,3,1563569
5351873,5768638,25,1947002
5351869,5768633,15,1648291
5351867,5768631,1,1713628
5353337,5770132,24,1865406
5353337,5770133,24,1947146
5353333,5770127,24,1655295
5353333,5770128,24,1915353
5353334,5770127,24,1655294
5353334,5770128,24,1915352
5353323,5770114,21,1648320
5353064,5769850,1,1867116
5353060,5769845,24,1649683
5353060,5769846,24,1914588
5353054,5769839,17,1867118
5353055,5769839,17,1867117
5353052,5769837,21,1649697
5353043,5769828,21,1649700
5353032,5769817,3,1649701
5353011,5769798,1,1867139
5352984,5769772,1,1867140
5352981,5769769,19,1563575
5352971,5769759,3,1649702
5353313,5770103,1,1865407
5353312,5770102,21,1648321
5353297,5770085,24,1866195
5353293,5770081,1,1866196
5351859,5768617,24,1648292
5351859,5768618,24,1914375
5351854,5768611,3,1648293
5351839,5768597,3,1864538
5351839,5768598,25,1947003
5351828,5768585,16,1864539
5351824,5768581,1,1864540
5351454,5768193,3,1649684
5351451,5768190,3,1867119
5351450,5768189,21,1565312
5351441,5768180,6,1649686
5351441,5768181,25,1914590
5351442,5768180,25,1649685
5351442,5768181,6,1914589
5351436,5768175,21,1649687
5351429,5768168,24,1653809
5351413,5768151,24,1649688
5351413,5768152,24,1923722
5351390,5768128,3,1867120
5351389,5768126,21,1867121
5351389,5768127,25,1947456
5355977,5772798,24,1861942
5355977,5772799,24,1946563
5355977,5772800,24,1965065
5355977,5772801,18,1968580
5351815,5768570,18,1648294
5351809,5768563,21,1864541
5351798,5768552,1,1864542
5351796,5768550,21,1713630
5351792,5768541,3,1648313
5351778,5768527,7,1865383
5351775,5768524,21,1865384
5353258,5770045,3,1698293
5353252,5770039,24,1649661
5353253,5770039,24,1649660
5353250,5770038,1,1637184
5353249,5770037,6,1866219
5353248,5770036,24,1649662
5353247,5770035,21,1698294
5353246,5770034,12,1866220
5353245,5770033,1,1866221
5353243,5770031,3,1866222
5353242,5770030,9,1698295
5353234,5770022,1,1866141
5353233,5770021,1,1866223
5353227,5770016,21,1649663
5352944,5769739,17,1867141
5352940,5769732,16,1867142
5352940,5769733,24,1947462
5352940,5769734,24,1965324
5352940,5769735,24,1971251
5352935,5769728,24,1867144
5352935,5769729,25,1947464
5352936,5769728,25,1867143
5352936,5769729,24,1947463
5352932,5769723,1,1649703
5352931,5769719,24,1649712
5352931,5769720,24,1898690
5352931,5769721,24,1958060
5352931,5769722,24,1968644
5352930,5769718,3,1649713
5352928,5769716,19,1649714
5352925,5769713,21,1868002
5352904,5769690,8,1868003
5352904,5769691,24,1947596
5352904,5769692,24,1965376
5352895,5769681,1,1868004
5352889,5769675,21,1868005
5353222,5770009,1,1866224
5353222,5770010,1,1947304
5353220,5770007,3,1649664
5353216,5770001,3,1866225
5353205,5769991,24,1866226
5353174,5769963,18,1866142
5351760,5768513,21,1713631
5351756,5768511,21,1865385
5351750,5768504,26,1865386
5351748,5768502,1,1865387
5351746,5768500,21,1865388
5351730,5768483,1,1865389
5352869,5769650,16,1868007
5352867,5769648,3,1868009
5352867,5769649,25,1947598
5352868,5769648,25,1868008
5352868,5769649,3,1947597
5352847,5769624,24,1868010
5352839,5769618,3,1651030
5352817,5769598,18,1666880
5352811,5769592,1,1566309
5352808,5769588,24,1645598
5352808,5769589,24,1913858
5352806,5769586,18,1866132
5352803,5769583,3,1645600
5352803,5769584,25,1948822
5352804,5769583,25,1645599
5352804,5769584,3,1948821
5352798,5769578,24,1645601
5352798,5769579,24,1913859
5352797,5769577,16,1566310
5352793,5769573,6,1875497
5352776,5769553,3,1875498
5351700,5768453,21,1865391
5351700,5768454,25,1947144
5351701,5768453,25,1865390
5351701,5768454,21,1947143
5351694,5768447,3,1865392
5351693,5768446,18,1671644
5351689,5768441,21,1865393
5351682,5768435,17,1865394
5351681,5768434,24,1648322
5353151,5769941,1,1867112
5353147,5769934,1,1867113
5353142,5769928,21,1649676
5353141,5769927,24,1649677
5353138,5769926,24,1649680
5353139,5769926,24,1649679
5353140,5769926,24,1649678
5353137,5769925,3,1565311
5353125,5769914,21,1563572
5353123,5769912,1,1649681
5352743,5769516,21,1875499
5352743,5769517,18,1948823
5352741,5769515,18,1875500
5352739,5769512,1,1875501
5352739,5769513,1,1948824
5352734,5769508,5,1645602
5352733,5769507,3,1875502
5352730,5769504,16,1645603
5352728,5769502,18,1666881
5352723,5769497,24,1645604
5352718,5769493,16,1645605
5353103,5769892,3,1867114
5353103,5769893,25,1914587
5353099,5769888,21,1649682
5353097,5769885,24,1867115
5351662,5768414,3,1866197
5352637,5769417,3,1645622
5352636,5769416,21,1875531
5352624,5769404,9,1875532
5352618,5769399,19,1875533
5352610,5769391,9,1645623
5351606,5768357,3,1866200
5351606,5768358,25,1947300
5351607,5768357,25,1866199
5351607,5768358,3,1947299
5351600,5768349,1,1648323
5351590,5768338,8,1648324
5352589,5769369,1,1646945
5357229,5774050,21,1648295
5354042,5770844,1,1564338
5354042,5770845,1,1914117
5353979,5770778,3,1862780
5352567,5769347,6,1564326
5352566,5769345,24,1861917
5352566,5769346,24,1946556
5352564,5769343,3,1646946
5352559,5769338,3,1861919
5352559,5769339,25,1946558
5352560,5769338,25,1861918
5352560,5769339,3,1946557
5352558,5769337,18,1701677
5352556,5769335,3,1861920
5352553,5769330,24,1646947
5352553,5769331,24,1915342
5352533,5769307,21,1646948
5352531,5769305,3,1861921
5352525,5769298,21,1646950
5352525,5769299,25,1914108
5352526,5769298,25,1646949
5352526,5769299,21,1914107
5352510,5769282,1,1861923
5352510,5769283,25,1946560
5352511,5769282,25,1861922
5352511,5769283,1,1946559
5352497,5769269,21,1861924
5352489,5769263,3,1646951
5352485,5769259,24,1861925
5352483,5769256,24,1861926
5352483,5769257,24,1946561
5352482,5769255,3,1861927
5352477,5769250,18,1705314
5352472,5769246,24,1861951
5353944,5770744,1,1646990
5352470,5769241,24,1646965
5352470,5769242,24,1914113
5352470,5769243,24,1957878
5352470,5769245,24,1971740
5352470,5769244,24,1968582
5352471,5769241,24,1646964
5352471,5769242,24,1914112
5352471,5769243,24,1957877
5352471,5769245,24,1971741
5352471,5769244,24,1968581
5352468,5769238,3,1646966
5352468,5769239,25,1914114
5352452,5769216,1,1861952
5352450,5769214,18,1668157
5352439,5769204,9,1659074
5352418,5769181,16,1646967
5352415,5769177,18,1637180
5352400,5769162,1,1646968
5352398,5769161,24,1861954
5352399,5769161,12,1861953
5352395,5769158,18,1646969
5352393,5769154,24,1646970
5352393,5769155,24,1914115
5352393,5769156,18,1958936
5352390,5769152,21,1862759
5352390,5769153,25,1946689
5352391,5769152,25,1862758
5352391,5769153,21,1946688
5352374,5769136,3,1862781
5353804,5770600,16,1863599
5352372,5769134,16,1646979
5352358,5769113,24,1564339
5352358,5769114,24,1915343
5352358,5769118,24,1974064
5352358,5769116,24,1968735
5352358,5769117,24,1971739
5352358,5769115,24,1958307
5352350,5769109,1,1862787
5352354,5769109,1,1862783
5352348,5769109,1,1862789
5352349,5769109,1,1862788
5352351,5769109,1,1862786
5352352,5769109,1,1862785
5352353,5769109,1,1862784
5352355,5769109,1,1862782
5352323,5769083,16,1862790
5352301,5769061,9,1862791
5352295,5769054,3,1862792
5352294,5769053,5,1862793
5353686,5770478,3,1864504
5352269,5769032,24,1646981
5352270,5769032,24,1646980
5352265,5769028,3,1862794
5352258,5769023,1,1862798
5352259,5769023,1,1862797
5352260,5769023,1,1862796
5352261,5769023,1,1862795
5352257,5769023,1,1862799
5352243,5769009,1,1863567
5352238,5769003,1,1707644
5352215,5768978,18,1669483
5352203,5768971,3,1707645
5352197,5768965,21,1863568
5352196,5768963,24,1646993
5352196,5768964,24,1947274
5352180,5768949,24,1563567
5352161,5768933,3,1863569
5374945,5791627,5,1882445
5374910,5791597,5,1564334
5374191,5791011,18,1887448
5359169,5776034,10,1880386
5358983,5775838,18,1880415
5358351,5775197,21,1884534
5351269,5768003,3,1867983
5351258,5767993,3,1867984
5351256,5767991,18,1655297
5351251,5767985,24,1867985
5351244,5767980,1,1867986
5351233,5767971,1,1649705
5356757,5773604,14,1866242
5353651,5770441,1,1648269
5353651,5770442,1,1914368
5352143,5768915,1,1863570
5352137,5768909,1,1863571
5352132,5768903,24,1863572
5352122,5768897,1,1863604
5352118,5768894,18,1670086
5352094,5768869,24,1863605
5352088,5768864,24,1648252
5352083,5768859,1,1863606
5352080,5768856,1,1711165
5352072,5768844,21,1863607
5351226,5767964,21,1868011
5351215,5767953,1,1868012
5351213,5767951,24,1868013
5351206,5767944,1,1704159
5351201,5767939,18,1663475
5351193,5767931,21,1868015
5351191,5767929,1,1868016
5351180,5767917,18,1565324
5350979,5767717,3,1645606
5350949,5767686,24,1645607
5350949,5767687,24,1915340
5351171,5767909,1,1651031
5351166,5767902,18,1868017
5351166,5767903,18,1914810
5351162,5767897,3,1868019
5351162,5767898,25,1947600
5351163,5767897,25,1868018
5351163,5767898,3,1947599
5351134,5767869,21,1868020
5352066,5768837,1,1863608
5355073,5771887,3,1866215
5353503,5770306,3,1865372
5353491,5770292,5,1865374
5353491,5770293,10,1925814
5353472,5770270,1,1648308
5353472,5770271,18,1914380
5353472,5770272,18,1953339
5352035,5768803,1,1670087
5352034,5768802,1,1866137
5351125,5767859,24,1651033
5351125,5767860,18,1914812
5351126,5767859,18,1651032
5351126,5767860,24,1914811
5351124,5767858,1,1651034
5351117,5767850,18,1868021
5351113,5767847,16,1874579
5351111,5767845,16,1874580
5351108,5767842,3,1645588
5351105,5767839,1,1874581
5351103,5767837,7,1874582
5351034,5767770,1,1874584
5351027,5767764,16,1874585
5351025,5767762,3,1874586
5351019,5767756,18,1874587
5351018,5767756,16,1874588
5351017,5767756,16,1874589
5352001,5768770,21,1648271
5352001,5768771,25,1898482
5352002,5768770,25,1648270
5352002,5768771,21,1898481
5351996,5768765,3,1864506
5351996,5768766,18,1898484
5351997,5768765,25,1864505
5351997,5768766,3,1898483
5351991,5768760,17,1648272
5351987,5768754,24,1654035
5351987,5768755,24,1915346
5351987,5768756,24,1958271
5351974,5768741,3,1864507
5351969,5768735,1,1864508
5353431,5770232,18,1637182
5353429,5770231,1,1648310
5353430,5770231,1,1648309
5353427,5770225,24,1648311
5353427,5770226,24,1915351
5353427,5770228,24,1968736
5353427,5770229,24,1971742
5353427,5770227,24,1958308
5353423,5770221,24,1865379
5353418,5770214,1,1866138
5353410,5770204,1,1865380
5353409,5770202,25,1865381
5353409,5770203,3,1898324
5353408,5770202,3,1865382
5353408,5770203,25,1898325
5355894,5772717,1,1646974
5355892,5772715,18,1862765
5355881,5772702,3,1862766
5355879,5772700,1,1862768
5355879,5772701,18,1946694
5355880,5772700,18,1862767
5355880,5772701,1,1946693
5355865,5772685,1,1862770
5355866,5772685,1,1862769
5355839,5772664,18,1637181
5354352,5771164,3,1563562
5354345,5771159,1,1875524
5354344,5771158,3,1875525
5354340,5771154,21,1875526
5354326,5771137,15,1875527
5354326,5771138,1,1948831
5354323,5771133,24,1875528
5354323,5771134,24,1948832
5354321,5771131,3,1875529
5354320,5771130,24,1875530
5354319,5771129,18,1666882
5354315,5771125,26,1701676
5355089,5771902,3,1649656
5355056,5771868,1,1866216
5353562,5770364,24,1864534
5353542,5770344,18,1670914
5353539,5770341,1,1648287
5353527,5770332,9,1864535
5353514,5770317,18,1671643
5353514,5770318,18,1918193
5353504,5770307,5,1648289
5353504,5770308,25,1914374
5353505,5770307,25,1648288
5353505,5770308,17,1914373
5353502,5770305,1,1648307
5353498,5770300,21,1865373
5353489,5770290,1,1865375
5353477,5770277,24,1564371
5353475,5770275,21,1865376
5354300,5771111,3,1861906
5354275,5771088,3,1861907
5354270,5771084,24,1645636
5354271,5771084,24,1645635
5354269,5771083,3,1861908
5354257,5771070,15,1667481
5355804,5772628,3,1646983
5355802,5772626,3,1707642
5355800,5772624,9,1862811
5355799,5772623,22,1646984
5355028,5771840,21,1866217
5355028,5771841,18,1947303
5355026,5771838,1,1649657
5355025,5771837,1,1649658
5355023,5771835,6,1649659
5355022,5771834,1,1866218
5355009,5771820,21,1649669
5355003,5771814,19,1866243
5354995,5771806,1,1649670
5354989,5771800,24,1565309
5354989,5771801,18,1947312
5354990,5771800,18,1565308
5354990,5771801,24,1947311
5354962,5771778,3,1565310
5354956,5771773,21,1866245
5354956,5771774,25,1947314
5354957,5771773,25,1866244
5354957,5771774,21,1947313
5355796,5772620,24,1862812
5355791,5772615,1,1646985
5355786,5772608,24,1862813
5355786,5772609,24,1946695
5355786,5772610,24,1960536
5355766,5772589,24,1862815
5355767,5772589,24,1862814
5355761,5772583,21,1646986
5354253,5771066,1,1646942
5354252,5771065,1,1646943
5354248,5771061,21,1861909
5354247,5771060,1,1861910
5354246,5771059,1,1646944
5354242,5771055,26,1861911
5354225,5771037,24,1861912
5354225,5771038,24,1946555
5354221,5771032,1,1861913
5354955,5771772,1,1649671
5354950,5771767,18,1867106
5354950,5771768,21,1947454
5353440,5770243,18,1865377
5353432,5770233,3,1865378
5356476,5773314,14,1868022
5354948,5771766,3,1649672
5354941,5771761,3,1867107
5354938,5771758,5,1867108
5354933,5771752,24,1867109
5354931,5771749,24,1867110
5354931,5771750,24,1947455
5354924,5771742,24,1649673
5354924,5771743,18,1914586
5354918,5771734,3,1649674
5354912,5771729,1,1649675
5354905,5771722,18,1867111
5354209,5771020,3,1861914
5354197,5771009,1,1861916
5354198,5771009,1,1861915
5354186,5771000,3,1861943
5354174,5770988,16,1861944
5354159,5770972,18,1668156
5357260,5774082,1,1648276
5357261,5774082,1,1648275
5355728,5772552,1,1646987
5355721,5772545,3,1646988
5355703,5772528,24,1863587
5355699,5772525,3,1863588
5354883,5771697,18,1867132
5354875,5771692,3,1700592
5354874,5771691,1,1867133
5354870,5771687,1,1655418
5354865,5771681,3,1867134
5354863,5771679,1,1649694
5354860,5771673,3,1867135
5354858,5771672,16,1700593
5354853,5771667,21,1565313
5354846,5771661,24,1700594
5354829,5771641,1,1649695
5354827,5771639,21,1867136
5354820,5771632,26,1642268
5354819,5771631,1,1867137
5354816,5771627,3,1649696
5355691,5772517,21,1646997
5355686,5772512,3,1863589
5355685,5772511,16,1566479
5355683,5772509,21,1863590
5355678,5772502,3,1646998
5355674,5772497,1,1646999
5355674,5772498,1,1924793
5355671,5772494,18,1863591
5355665,5772487,3,1647000
5355664,5772486,16,1863592
5355651,5772472,24,1647001
5354158,5770970,1,1861945
5354158,5770971,18,1924426
5354151,5770963,1,1861946
5354148,5770958,24,1646958
5354142,5770952,21,1861947
5354140,5770949,1,1646960
5354140,5770950,1,1914111
5354140,5770951,1,1957876
5354141,5770949,1,1646959
5354141,5770950,1,1914110
5354141,5770951,1,1957875
5354138,5770947,17,1646961
