arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1154590,5110143,1,B9714235,1997-08-31 00:00:00,3,C,5,5,37,M,1,2,R,,,,,
1154589,5110138,1,B9714236,1997-08-31 00:00:00,3,C,16,5,25,M,1,2,R,,,,,
1154588,5110131,1,B9716188,1997-10-02 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
1154587,5110130,1,1440628,1997-08-31 00:00:00,2,C,35,5,20,M,1,2,R,,,,,
1154586,5110129,1,1393253,1997-08-30 00:00:00,2,C,16,5,18,M,1,2,N,,,,,
1154585,5110128,1,207158J,1997-09-11 00:00:00,2,C,5,5,15,M,1,1,R,H,,,,
1154584,5110127,1,1432021,1997-08-31 00:00:00,2,C,16,5,35,M,1,2,R,,,,,
1154583,5110124,1,D27703,1998-01-30 00:00:00,2,C,51,5,24,M,1,1,R,,,,,
1154581,5110122,1,D23252,1997-08-31 00:00:00,2,C,51,5,22,F,1,2,R,,,,,
1154582,5110122,2,B9714230,1997-08-31 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
1154580,5110121,1,1424470,1997-08-31 00:00:00,2,C,51,5,16,M,1,2,R,H,,,,
1154579,5110120,1,1393935,1997-08-31 00:00:00,2,C,51,5,21,M,1,1,R,,,,,
1154578,5110119,1,B9714225,1997-08-31 00:00:00,3,C,46,5,19,M,5,2,R,,,,,
1154577,5110113,1,D13087,1997-08-30 00:00:00,2,C,51,5,30,F,2,2,R,,,,,
1154576,5110112,1,B9714214,1997-08-30 00:00:00,3,C,5,5,31,M,1,2,R,,,,,
1154575,5110108,1,B9714210,1997-08-30 00:00:00,3,C,27,5,49,F,2,2,R,,,,,
1154574,5110106,2,S11999,1997-08-30 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
1154573,5110106,1,S11997,1997-08-30 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
1154572,5110104,1,D27035,1997-08-30 00:00:00,2,C,51,5,24,M,2,2,R,,,,,
1154109,5108663,1,1449783,1997-08-13 00:00:00,2,C,16,5,30,F,1,2,R,,,,,
1154108,5108654,1,1427441,1997-08-13 00:00:00,2,C,51,5,17,M,1,2,R,H,,,,
1154107,5108653,1,D19702,1997-08-13 00:00:00,2,C,5,5,26,M,1,1,R,,,,,
1154106,5108651,1,D27659,1997-08-13 00:00:00,2,C,51,5,36,M,1,2,R,,,,,
1154105,5108649,1,D21856,1997-08-13 00:00:00,2,C,5,5,42,M,1,2,R,,,,,
1153874,5107989,1,1441339,1997-08-04 00:00:00,2,C,16,5,30,M,1,2,R,,,,,
1153873,5107987,4,220716J,1997-08-04 00:00:00,2,C,27,5,17,M,2,2,R,R,,,,
1153872,5107987,3,220715J,1997-08-04 00:00:00,2,C,39,5,16,M,2,2,N,R,,,,
1153871,5107987,2,220713J,1997-08-04 00:00:00,2,C,39,5,14,M,2,2,R,R,,,,
1153870,5107987,1,220714J,1997-08-04 00:00:00,2,C,39,5,16,M,2,2,R,R,,,,
1153869,5107986,1,D27668,1998-02-12 00:00:00,2,C,44,5,35,M,1,1,R,,,,,
1153868,5107985,1,S6490,1997-08-04 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
1153867,5107981,2,S4860,1997-08-04 00:00:00,2,C,23,5,14,M,1,2,N,H,,,,
1153866,5107981,1,S4861,1997-08-04 00:00:00,2,C,23,5,13,M,1,2,N,H,,,,
1153865,5107980,1,1433861,1997-08-04 00:00:00,2,C,5,5,17,M,1,2,R,H,,,,
1153864,5107975,1,221351J,1997-08-04 00:00:00,2,C,27,5,13,M,1,2,R,R,,,,
1153863,5107973,2,222362J,1997-08-04 00:00:00,2,C,50,5,14,M,2,2,R,H,,,,
1153862,5107973,1,222363J,1997-08-04 00:00:00,2,C,50,5,11,M,2,2,R,H,,,,
1153861,5107964,1,219534J,1997-08-14 00:00:00,2,C,51,5,14,M,1,2,R,H,,,,
1153859,5107956,1,1427603,1997-08-04 00:00:00,2,C,5,5,24,M,1,2,R,,,,,
1153858,5107955,1,S6489,1997-08-04 00:00:00,2,C,23,5,39,M,1,2,N,,,,,
1153857,5107951,1,1426955,1997-08-04 00:00:00,2,C,16,5,30,M,1,2,N,,,,,
1153855,5107949,1,S4859,1997-08-04 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
1153856,5107949,2,S4858,1997-08-04 00:00:00,2,C,23,5,15,M,0,2,R,H,,,,
1154396,5109473,1,222609J,1997-08-22 00:00:00,2,C,27,5,13,M,1,2,R,R,,,,
1154395,5109471,1,216762J,1997-08-22 00:00:00,2,C,5,5,14,M,2,2,R,H,,,,
1154394,5109470,2,S6500,1997-08-22 00:00:00,2,C,23,5,12,M,1,2,R,H,,,,
1154393,5109470,1,S6460,1997-08-22 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
1154392,5109468,1,S5238,1997-08-22 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
1154391,5109449,1,D27610,1997-08-22 00:00:00,2,C,51,5,27,F,1,2,R,,,,,
1154390,5109439,1,B9716075,1997-08-22 00:00:00,2,C,56,5,25,M,1,2,R,,,,,
1154389,5109438,1,1447214,1997-08-22 00:00:00,2,C,35,5,41,M,2,2,R,,,,,
1154388,5109436,3,1427497,1998-05-29 00:00:00,2,C,5,5,20,M,2,2,R,,,,,
1154387,5109436,1,1427496,1997-10-23 00:00:00,2,C,5,5,20,M,2,2,R,,,,,
1154386,5109432,1,D21764,1997-08-22 00:00:00,2,C,51,5,34,M,1,2,R,,,,,
1154385,5109429,1,B9713733,1997-08-22 00:00:00,3,C,36,5,33,M,1,2,R,,,,,
1154384,5109425,1,B9713669,1997-08-21 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
1154383,5109422,1,1426548,1997-08-17 00:00:00,2,C,35,5,32,M,1,2,R,,,,,
1154104,5108646,1,B9713088,1997-08-12 00:00:00,3,C,44,5,36,F,1,2,R,,,,,
1154103,5108644,1,1438015,1997-08-12 00:00:00,2,C,45,5,17,M,1,2,R,H,,,,
1154102,5108643,1,B9713471,1997-08-19 00:00:00,3,C,16,5,26,F,1,2,R,,,,,
1154101,5108642,1,B9713090,1997-08-12 00:00:00,3,C,27,5,19,M,1,2,R,,,,,
1154100,5108641,1,1425738,1997-08-12 00:00:00,2,C,23,5,32,M,2,2,R,,,,,
1154099,5108639,2,1392487,1997-08-12 00:00:00,2,C,16,5,17,M,1,2,R,H,,,,
1154098,5108638,2,B9713091,1997-08-12 00:00:00,3,C,16,5,38,M,1,2,R,,,,,
1154097,5108638,1,1453116,1997-08-12 00:00:00,2,C,16,5,26,F,1,2,N,,,,,
1154096,5108635,2,B9713077,1997-08-12 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
1154095,5108634,1,210417J,1997-09-02 00:00:00,2,C,27,5,12,M,1,2,R,R,,,,
1154094,5108632,1,B9713079,1997-08-12 00:00:00,3,C,51,5,39,M,1,2,N,,,,,
1154093,5108630,1,B9713076,1997-08-12 00:00:00,3,C,27,5,48,M,1,2,R,,,,,
1154092,5108629,2,S11919,1997-08-12 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
1154091,5108629,1,S11920,1997-08-12 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
1154090,5108628,1,1438926,1997-08-13 00:00:00,2,C,51,5,11,F,1,2,R,H,,,,
1154089,5108627,1,B9713085,1997-08-12 00:00:00,3,C,21,5,19,M,1,2,N,,,,,
1154088,5108625,1,1438213,1997-08-12 00:00:00,2,C,23,5,37,M,1,2,N,,,,,
1154087,5108617,1,1453108,1997-08-12 00:00:00,2,C,23,5,12,M,2,2,R,H,,,,
1154086,5108616,1,1453107,1997-08-12 00:00:00,2,C,35,5,34,F,2,2,R,,,,,
1154085,5108609,1,S6495,1997-08-12 00:00:00,2,C,23,5,24,M,1,2,R,,,,,
1154084,5108608,1,D27122,1997-08-12 00:00:00,2,C,51,5,24,M,1,2,R,,,,,
1154083,5108606,1,1416712,1997-08-12 00:00:00,2,C,51,5,24,M,1,2,R,,,,,
1154082,5108601,1,1438337,1997-08-12 00:00:00,2,C,23,5,21,M,1,2,R,,,,,
1154081,5108589,1,220171J,1997-08-12 00:00:00,2,C,49,5,10,M,3,2,R,H,,,,
1154080,5108578,1,216829J,1997-08-12 00:00:00,2,C,16,5,17,F,1,2,R,H,,,,
1154079,5108577,1,216868J,1997-08-12 00:00:00,2,C,51,5,17,M,1,2,R,H,,,,
1154759,5110675,1,1446740,1997-09-10 00:00:00,2,C,2,5,41,M,2,2,R,,,,,
1154078,5108570,1,1426916,1997-08-06 00:00:00,2,C,47,5,14,M,2,2,R,H,,,,
1154077,5108564,1,1427256,1997-08-06 00:00:00,2,C,5,5,14,F,1,2,R,H,,,,
1154076,5108562,1,1425420,1997-08-12 00:00:00,2,C,2,5,24,M,2,2,N,,,,,
1154075,5108559,1,1447225,1997-08-12 00:00:00,2,C,35,5,17,M,1,2,R,H,,,,
1154074,5108556,1,1432987,1997-08-12 00:00:00,2,C,16,5,41,M,1,2,R,,,,,
1154073,5108549,1,1448065,1997-08-12 00:00:00,2,C,35,5,34,F,1,2,R,,,,,
1154072,5108547,1,1441972,1997-08-11 00:00:00,2,C,23,5,24,M,1,2,R,,,,,
1154071,5108544,1,S11989,1997-08-11 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
1154070,5108543,1,1448495,1997-08-11 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1154382,5109416,1,S5162,1997-08-21 00:00:00,2,C,23,5,38,F,1,2,R,,,,,
1154381,5109413,1,S6031,1997-08-21 00:00:00,2,C,23,5,53,M,1,2,R,,,,,
1154380,5109412,1,B9713665,1997-08-21 00:00:00,3,C,46,5,19,M,1,2,R,,,,,
1154379,5109411,1,1447031,1997-08-22 00:00:00,2,C,45,5,39,F,1,2,R,,,,,
1154378,5109409,1,S6014,1997-08-21 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
1154377,5109406,1,215359J,1997-08-21 00:00:00,2,C,39,5,17,M,1,2,R,R,,,,
1154376,5109404,1,1452215,1997-09-21 00:00:00,2,C,5,5,38,M,1,2,N,,,,,
1154375,5109397,1,S12076,1997-08-21 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
1154373,5109385,4,222304J,1997-08-21 00:00:00,2,C,39,5,16,M,2,2,R,R,,,,
1154372,5109385,3,222302J,1997-08-21 00:00:00,2,C,39,5,17,M,2,2,R,R,,,,
1154371,5109385,2,222301J,1997-08-21 00:00:00,2,C,39,5,16,M,2,2,R,R,,,,
1154370,5109385,1,222305J,1997-08-21 00:00:00,2,C,39,5,16,M,2,2,R,R,,,,
1154374,5109385,5,222303J,1997-08-21 00:00:00,2,C,39,5,16,M,1,2,R,R,,,,
1153854,5107940,1,B9811598,1998-07-04 00:00:00,3,C,44,5,36,M,1,2,R,,,,,
1153853,5107936,1,1435931,1997-08-04 00:00:00,2,C,47,5,36,M,1,2,R,,,,,
1153850,5107914,1,220671J,1997-08-06 00:00:00,2,C,47,5,16,F,1,2,R,R,,,,
1153849,5107908,1,1306221,1997-08-04 00:00:00,2,C,21,5,40,M,2,2,R,,,,,
1153848,5107904,1,B9712545,1997-08-04 00:00:00,3,C,16,5,33,F,1,2,R,,,,,
1153847,5107902,1,B9712539,1997-08-04 00:00:00,3,C,5,5,27,M,1,2,R,,,,,
1153846,5107899,2,1387875,1997-08-03 00:00:00,2,C,16,5,21,M,2,2,R,,,,,
1153845,5107899,1,1441181,1997-08-03 00:00:00,2,C,16,5,20,M,2,2,R,,,,,
1153844,5107898,1,1438825,1997-08-03 00:00:00,2,C,35,5,17,M,1,2,R,H,,,,
1153841,5107897,1,219558J,1997-08-04 00:00:00,2,C,5,5,16,M,1,2,R,H,,,,
1153842,5107897,3,219557J,1997-08-04 00:00:00,2,C,5,5,16,M,5,2,R,H,,,,
1153843,5107897,5,219559J,1997-08-04 00:00:00,2,C,5,5,17,M,2,2,R,H,,,,
1153840,5107896,1,B9712531,1997-08-03 00:00:00,3,C,27,5,46,M,1,2,R,,,,,
1153839,5107895,1,219337J,1997-08-03 00:00:00,2,C,16,5,16,M,1,2,R,H,,,,
1153838,5107891,1,D27723,1997-08-04 00:00:00,2,C,51,5,24,M,2,2,R,,,,,
1153837,5107888,1,B9712534,1997-08-03 00:00:00,3,C,27,5,42,M,1,2,R,,,,,
1153836,5107885,1,1449086,1997-08-03 00:00:00,2,C,51,5,25,M,1,2,R,,,,,
1154069,5108541,1,216781J,1997-08-11 00:00:00,2,C,51,5,12,F,1,2,R,R,,,,
1154068,5108537,1,1394238,1997-08-12 00:00:00,2,C,5,5,30,M,1,2,R,,,,,
1154067,5108536,1,S3571,1997-08-11 00:00:00,2,C,23,5,31,F,1,2,R,,,,,
1154066,5108535,1,B9713360,1997-08-11 00:00:00,3,C,46,5,41,M,1,2,U,,,,,
1154065,5108533,1,S6494,1997-08-11 00:00:00,2,C,23,5,24,M,1,2,N,,,,,
1154064,5108532,1,1350142,1997-08-11 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
1154063,5108528,2,B9713010,1997-08-11 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
1154062,5108528,1,1426845,1997-08-11 00:00:00,2,C,35,5,20,M,1,2,R,,,,,
1154061,5108523,1,B9713013A,1997-08-11 00:00:00,3,C,47,5,27,F,1,2,N,,,,,
1154060,5108518,1,S11918,1997-08-11 00:00:00,2,C,23,5,20,M,1,1,R,,,,,
1154058,5108517,1,219535J,1997-08-11 00:00:00,2,C,5,5,13,M,1,2,R,H,,,,
1154059,5108517,2,219536J,1997-08-12 00:00:00,2,C,5,5,17,M,2,2,R,H,,,,
1154057,5108515,1,213302J,1997-09-09 00:00:00,2,C,5,5,13,M,1,2,R,H,,,,
1154056,5108513,1,S6493,1997-08-11 00:00:00,2,C,23,5,44,M,1,2,N,,,,,
1154055,5108511,1,1448492,1997-08-11 00:00:00,2,C,16,5,35,F,1,2,N,,,,,
1154054,5108505,1,D28983,1997-08-11 00:00:00,2,C,51,5,16,F,2,2,R,H,,,,
1154053,5108504,3,B9713011,1997-08-11 00:00:00,3,C,23,5,24,F,1,2,R,,,,,
1154052,5108504,1,B9713012,1997-08-11 00:00:00,3,C,23,5,30,F,1,2,R,,,,,
1154051,5108502,1,212781J,1997-08-11 00:00:00,2,C,51,5,13,M,1,2,R,H,,,,
1154509,5109923,1,1454344,1997-08-28 00:00:00,2,C,16,5,32,M,2,2,N,,,,,
1154510,5109923,2,1454343,1997-08-28 00:00:00,2,C,16,5,42,M,1,2,N,,,,,
1154508,5109922,1,S15146,1997-08-28 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1154507,5109899,1,1453359,1997-08-28 00:00:00,2,C,39,5,18,M,1,2,R,,,,,
1154506,5109896,1,1447670,1997-08-28 00:00:00,2,C,35,5,19,F,3,2,R,,,,,
1154505,5109895,1,B9714019,1997-08-27 00:00:00,3,C,29,5,44,M,1,2,R,,,,,
1154504,5109893,1,1454228,1997-08-27 00:00:00,2,C,35,5,31,M,2,2,R,,,,,
1154503,5109892,3,D15192,1997-08-27 00:00:00,2,C,51,5,29,F,1,2,R,,,,,
1154502,5109892,1,B9714016,1997-08-27 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
1153835,5107868,1,B9712649,1997-08-05 00:00:00,3,C,21,5,39,F,1,2,R,,,,,
1153834,5107867,1,1437815,1997-08-03 00:00:00,2,C,23,5,16,F,2,2,R,H,,,,
1153833,5107865,1,1426897,1997-08-17 00:00:00,2,C,47,5,21,M,1,2,R,,,,,
1153832,5107860,1,B9712521,1997-08-03 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
1153831,5107858,1,B9712520,1997-08-03 00:00:00,3,C,2,5,44,F,1,2,R,,,,,
1153830,5107855,1,1426954,1997-08-03 00:00:00,2,C,23,5,23,F,2,2,R,,,,,
1154369,5109378,1,1417470,1997-08-21 00:00:00,2,C,51,5,29,F,1,2,R,,,,,
1154368,5109359,1,D27702,1997-08-21 00:00:00,2,C,5,5,38,F,2,2,R,,,,,
1154367,5109358,1,1448144,1997-08-21 00:00:00,2,C,35,5,16,M,1,2,R,H,,,,
1154366,5109357,1,1425747,1997-08-21 00:00:00,2,C,5,5,16,M,5,2,R,H,,,,
1154365,5109354,1,B9713612,1997-08-21 00:00:00,3,C,16,5,40,M,2,2,N,,,,,
1154364,5109353,3,B9713618,1997-08-20 00:00:00,3,C,11,5,18,F,1,2,R,,,,,
1154363,5109353,1,B9713617,1997-08-20 00:00:00,3,C,11,5,18,F,1,2,N,,,,,
1154362,5109352,1,1417203,1997-08-20 00:00:00,2,C,16,5,22,M,5,2,R,,,,,
1154361,5109351,1,1431851,1997-09-18 00:00:00,2,C,5,5,34,F,1,2,R,,,,,
1154360,5109350,1,1426996,1997-08-20 00:00:00,2,C,51,5,37,F,1,2,R,,,,,
1154359,5109347,1,B9720728,1997-12-22 00:00:00,3,C,16,5,41,M,5,2,R,,,,,
1154358,5109345,1,1428648,1997-08-20 00:00:00,2,C,16,5,19,M,2,2,R,,,,,
1154357,5109343,1,1433196,1997-08-20 00:00:00,2,C,45,5,36,M,1,2,R,,,,,
1154356,5109342,1,B9713606,1997-08-20 00:00:00,3,C,49,5,18,M,1,2,N,,,,,
1154352,5109341,1,B9717340,1997-10-22 00:00:00,3,C,16,5,18,F,1,2,R,,,,,
1154354,5109341,4,B9717380,1997-10-23 00:00:00,3,C,16,5,26,F,1,2,R,,,,,
1154353,5109341,5,B9717339,1997-10-22 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
1154355,5109341,2,B9717765,1997-10-31 00:00:00,3,C,16,5,29,M,2,2,R,,,,,
1154351,5109337,1,1417067,1997-08-28 00:00:00,2,C,5,5,38,M,2,2,R,,,,,
1154350,5109335,1,B9718733,1997-11-17 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
1154349,5109330,1,1428712,1997-08-17 00:00:00,2,C,39,5,22,M,1,2,N,,,,,
1154348,5109327,1,1413814,1997-08-20 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
1154347,5109326,1,1392312,1997-08-20 00:00:00,2,C,45,5,39,M,5,2,N,,,,,
1154346,5109324,1,S2434,1997-08-20 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1154501,5109881,1,1426948,1997-09-01 00:00:00,2,C,47,5,16,M,1,2,R,H,,,,
1154500,5109875,1,S6036,1997-08-27 00:00:00,2,C,23,5,76,M,1,2,R,,,,,
1154499,5109874,1,1432051,1997-08-27 00:00:00,2,C,2,5,19,F,1,2,R,,,,,
1154498,5109873,1,1452207,1997-08-27 00:00:00,2,C,51,5,42,F,1,2,R,,,,,
1154496,5109869,1,S15145,1997-08-27 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1154495,5109868,1,B9714005,1997-08-27 00:00:00,3,C,16,5,24,F,1,2,R,,,,,
1154494,5109855,1,1426615,1997-08-27 00:00:00,2,C,23,5,11,M,1,2,R,H,,,,
1154493,5109854,1,212746J,1997-09-05 00:00:00,2,C,14,5,14,M,2,2,R,H,,,,
1154492,5109850,1,219124J,1997-10-10 00:00:00,2,C,56,5,15,M,1,1,R,H,,,,
1154491,5109838,1,B9713962,1997-08-27 00:00:00,3,C,5,5,26,M,1,2,R,,,,,
1154490,5109835,1,B9804410,1998-03-10 00:00:00,3,C,51,5,45,M,1,2,N,,,,,
1154050,5108471,1,D19700,1997-08-11 00:00:00,2,C,51,5,41,M,2,2,R,,,,,
1154049,5108466,1,1393610,1997-08-11 00:00:00,2,C,35,5,25,M,1,2,R,,,,,
1154048,5108465,1,1434285,1997-08-11 00:00:00,2,C,16,5,15,M,1,2,R,H,,,,
1154047,5108463,1,B9712953,1997-08-11 00:00:00,3,C,47,5,28,M,1,2,N,,,,,
1154046,5108459,1,B9713017,1997-08-11 00:00:00,3,C,27,5,18,M,1,2,R,,,,,
1154345,5109318,1,B9713593,1997-08-20 00:00:00,3,C,27,5,65,M,1,2,R,,,,,
1154344,5109316,1,1428313,1997-08-20 00:00:00,2,C,51,5,62,M,1,2,N,,,,,
1154343,5109313,1,S5546,1997-08-20 00:00:00,2,C,23,5,34,M,1,2,N,,,,,
1154342,5109312,1,S14484,1997-08-20 00:00:00,2,C,23,5,17,M,2,2,R,H,,,,
1154341,5109309,1,D16945,1997-08-20 00:00:00,2,C,51,5,28,M,1,2,R,,,,,
1154340,5109308,1,1417191,1997-08-20 00:00:00,2,C,23,5,27,F,1,2,R,,,,,
1154339,5109301,1,S6499,1997-08-20 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
1154338,5109298,3,1446242,1997-08-20 00:00:00,2,C,47,5,24,F,1,2,R,,,,,
1154337,5109298,1,1446243,1997-08-20 00:00:00,2,C,47,5,21,F,1,2,R,,,,,
1154336,5109297,3,B9714122,1997-08-29 00:00:00,3,C,47,5,24,F,1,2,R,,,,,
1154335,5109297,1,B9714121,1997-08-29 00:00:00,3,C,47,5,21,M,1,2,R,,,,,
1153829,5107837,1,B9712513,1997-08-03 00:00:00,3,C,39,5,25,M,2,2,R,,,,,
1153828,5107836,1,B9712507,1997-08-03 00:00:00,3,C,49,5,20,F,1,2,R,,,,,
1153827,5107833,1,1418291,1997-08-03 00:00:00,2,C,5,5,25,M,1,2,N,,,,,
1153826,5107831,1,D15175,1997-08-03 00:00:00,2,C,51,5,26,M,1,2,R,,,,,
1153825,5107830,1,D16806,1997-08-03 00:00:00,2,C,51,5,44,M,1,2,R,,,,,
1153824,5107826,1,1448376,1997-08-02 00:00:00,2,C,23,5,26,M,1,2,N,,,,,
1153823,5107823,2,1426978,1997-08-02 00:00:00,2,C,16,5,32,F,2,2,R,,,,,
1153822,5107823,1,1426979,1997-08-02 00:00:00,2,C,16,5,35,M,2,2,R,,,,,
1153821,5107820,2,S2609,1997-08-02 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1153820,5107820,1,S2610,1997-08-02 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1153819,5107816,1,1441963,1997-08-02 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
1153818,5107815,2,B9717077,1997-08-28 00:00:00,3,C,16,5,29,F,1,2,R,,,,,
1153817,5107815,1,B14084,1997-08-28 00:00:00,3,C,16,5,47,F,1,2,R,,,,,
1153815,5107812,1,S6488,1997-08-02 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1153812,5107807,1,S6122,1997-08-02 00:00:00,2,C,23,5,55,M,1,2,N,,,,,
1153811,5107805,1,B9802211,1998-02-04 00:00:00,3,C,47,5,54,M,1,2,U,,,,,
1153810,5107804,1,1311045,1997-08-02 00:00:00,2,C,16,5,18,F,1,2,N,,,,,
1153809,5107800,1,D25397,1997-08-02 00:00:00,2,C,51,5,42,M,1,2,R,,,,,
1153808,5107797,1,1438541,1997-09-29 00:00:00,2,C,45,5,18,F,1,2,R,,,,,
1153807,5107795,1,B9712482,1997-08-02 00:00:00,3,C,49,5,18,M,1,2,N,,,,,
1154045,5108448,1,216782J,1997-08-11 00:00:00,2,C,27,5,17,M,1,2,R,R,,,,
1154044,5108447,1,D17748,1997-08-10 00:00:00,2,C,5,5,48,M,1,2,R,,,,,
1154043,5108446,2,S5824,1997-08-10 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
1154042,5108446,1,S5825,1997-08-10 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
1154041,5108445,1,D17530,1997-08-11 00:00:00,2,C,51,5,36,M,1,2,R,,,,,
1154040,5108441,1,1439036,1997-08-12 00:00:00,2,C,51,5,27,M,1,2,R,,,,,
1154039,5108437,1,S5763,1997-08-10 00:00:00,2,C,23,5,14,F,2,2,R,H,,,,
1154038,5108436,1,S10043,1997-08-10 00:00:00,2,C,23,5,23,M,1,2,R,,,,,
1154037,5108435,1,S5588,1997-08-10 00:00:00,2,C,23,5,20,M,1,1,R,,,,,
1154036,5108433,1,D23449,1997-08-10 00:00:00,2,C,5,5,37,F,1,2,R,,,,,
1154035,5108432,1,S5762,1997-08-10 00:00:00,2,C,23,5,17,F,5,2,R,H,,,,
1154034,5108426,1,B9715151,1997-09-15 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
1154033,5108425,1,1450558,1997-08-10 00:00:00,2,C,16,5,38,M,1,2,N,,,,,
1154032,5108412,1,B9713133,1997-08-13 00:00:00,3,C,32,5,20,M,2,2,R,,,,,
1154031,5108411,1,1277334,1997-09-24 00:00:00,2,C,51,5,32,M,2,2,R,,,,,
1154030,5108409,1,1441672,1997-08-10 00:00:00,2,C,51,5,32,M,2,2,R,,,,,
1154029,5108408,1,B9712908,1997-08-09 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
1154028,5108405,1,1424638,1997-08-10 00:00:00,2,C,51,5,29,M,1,2,R,,,,,
1154027,5108404,1,B9712921,1997-08-10 00:00:00,3,C,36,5,29,M,2,2,R,,,,,
1154026,5108403,1,D16855,1997-08-09 00:00:00,2,C,51,5,17,F,2,2,R,H,,,,
1154024,5108402,1,1438233,1997-08-09 00:00:00,2,C,16,5,18,M,2,2,R,,,,,
1154025,5108402,3,1438388,1997-08-09 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
1154023,5108396,1,D28917,1997-08-26 00:00:00,2,C,51,5,30,M,1,2,N,,,,,
1154488,5109833,1,B9713957,1997-08-27 00:00:00,3,C,40,5,24,M,2,2,R,,,,,
1154489,5109833,4,222747J,1997-08-27 00:00:00,2,C,40,5,15,M,2,2,R,R,,,,
1154487,5109832,1,1413621,1997-08-27 00:00:00,2,C,45,5,23,M,1,2,R,,,,,
1154486,5109831,1,S6035,1997-08-27 00:00:00,2,C,23,5,35,M,2,2,R,,,,,
1154485,5109828,1,D13083,1997-08-26 00:00:00,2,C,51,5,20,M,1,2,R,,,,,
1154484,5109827,1,S15144,1997-08-26 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
1154483,5109825,1,B9715162,1997-09-15 00:00:00,3,C,14,5,32,F,1,2,N,,,,,
1154482,5109824,1,1447019,1997-08-27 00:00:00,2,C,16,5,39,M,1,2,R,,,,,
1154481,5109815,1,1431801,1997-08-26 00:00:00,2,C,23,5,15,F,2,2,R,H,,,,
1154480,5109814,1,B9714143,1997-08-29 00:00:00,3,C,27,5,37,M,1,2,R,,,,,
1154479,5109812,1,B9713924,1997-08-26 00:00:00,3,C,46,5,23,M,1,2,N,,,,,
1154478,5109811,1,1424538,1997-08-26 00:00:00,2,C,39,5,37,M,2,2,R,,,,,
1154477,5109809,1,S13401,1997-08-26 00:00:00,2,C,23,5,14,F,2,2,R,H,,,,
1154476,5109804,1,B9713948,1997-08-26 00:00:00,3,C,56,5,40,M,1,2,R,,,,,
1154475,5109802,1,1431449,1997-09-17 00:00:00,2,C,39,5,18,M,1,2,R,,,,,
1153806,5107783,1,1420295,1997-08-02 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
1153805,5107777,1,1417464,1997-08-03 00:00:00,2,C,47,5,12,F,1,2,R,H,,,,
1153804,5107768,1,B97142474,1997-08-02 00:00:00,1,C,27,5,18,M,1,2,R,,,,,
1154725,5110570,1,D24422,1997-08-24 00:00:00,2,C,5,5,24,M,1,2,R,,,,,
1154724,5110568,1,1438500,1997-08-30 00:00:00,2,C,44,5,21,M,1,1,R,,,,,
1154720,5110559,1,D27016,1997-08-28 00:00:00,2,C,29,5,19,M,1,2,R,,,,,
1154334,5109288,1,1431926,1997-12-25 00:00:00,2,C,2,5,30,M,1,2,R,,,,,
1154333,5109279,1,B9713562,1997-08-20 00:00:00,3,C,29,5,26,F,1,2,R,,,,,
