agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8083,47253841,4994723,09-1637-AR,,,2009-09-23 00:00:00,,15,6,,0,C,2009_09_ME0010100_09-1637-AR_INC_NIBRS,,,
8083,47253843,4994723,09-1639-AR,,,2009-09-24 00:00:00,,20,6,,0,C,2009_09_ME0010100_09-1639-AR_INC_NIBRS,,,
8083,47253847,4994723,09-1645-AR,,,2009-09-24 00:00:00,,20,6,,0,C,2009_09_ME0010100_09-1645-AR_INC_NIBRS,,,
8083,47253848,4994723,09-1646-AR,,,2009-09-25 00:00:00,,1,6,,0,C,2009_09_ME0010100_09-1646-AR_INC_NIBRS,,,
8083,47253850,4994723,09-1647-AR,,,2009-09-25 00:00:00,,11,6,,0,C,2009_09_ME0010100_09-1647-AR_INC_NIBRS,,,
8083,47253852,4994723,09-1648-AR,,,2009-09-25 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1648-AR_INC_NIBRS,,,
8083,47253854,4994723,09-1649-AR,,,2009-09-25 00:00:00,,15,6,,0,C,2009_09_ME0010100_09-1649-AR_INC_NIBRS,,,
8083,47253858,4994723,09-1651-AR,,,2009-09-25 00:00:00,,19,6,,0,C,2009_09_ME0010100_09-1651-AR_INC_NIBRS,,,
8083,47253861,4994723,09-1655-AR,,,2009-09-27 00:00:00,,1,6,,0,C,2009_09_ME0010100_09-1655-AR_INC_NIBRS,,,
8083,47253870,4994723,09-1663-AR,,,2009-09-28 00:00:00,,12,6,,0,C,2009_09_ME0010100_09-1663-AR_INC_NIBRS,,,
8083,47253875,4994723,09-1668-AR,,,2009-09-28 00:00:00,,20,6,,0,C,2009_09_ME0010100_09-1668-AR_INC_NIBRS,,,
8083,47253878,4994723,09-1670-AR,,,2009-09-28 00:00:00,,21,6,,0,C,2009_09_ME0010100_09-1670-AR_INC_NIBRS,,,
8083,47253879,4994723,09-1670-OF,,,2009-09-30 00:00:00,,11,6,,0,C,2009_09_ME0010100_09-1670-OF_INC_NIBRS,,,
8083,47253880,4994723,09-1671-AR,,,2009-09-29 00:00:00,,13,6,,0,C,2009_09_ME0010100_09-1671-AR_INC_NIBRS,,,
8083,47253891,4994723,09-1686-AR,,,2009-09-30 00:00:00,,18,6,,0,C,2009_09_ME0010100_09-1686-AR_INC_NIBRS,,,
8083,47252877,4994723,09-1482-OF,,,2009-09-20 00:00:00,R,16,6,,0,C,2009_09_ME0010100_09-1482-OF_INC_NIBRS,,,
8083,47252878,4994723,09-1484-OF,,,2009-09-20 00:00:00,,20,6,,0,C,2009_09_ME0010100_09-1484-OF_INC_NIBRS,,,
8083,47252879,4994723,09-1486-OF,,,2009-09-21 00:00:00,,7,6,,0,C,2009_09_ME0010100_09-1486-OF_INC_NIBRS,,,
8083,47252881,4994723,09-1489-OF,,,2009-09-21 00:00:00,,12,6,,0,C,2009_09_ME0010100_09-1489-OF_INC_NIBRS,,,
8083,47252883,4994723,09-1490-OF,,,2009-09-21 00:00:00,R,16,6,,0,C,2009_09_ME0010100_09-1490-OF_INC_NIBRS,,,
8083,47252884,4994723,09-1491-OF,,,2009-09-21 00:00:00,,18,6,,0,C,2009_09_ME0010100_09-1491-OF_INC_NIBRS,,,
8083,47252887,4994723,09-1495-OF,,,2009-09-22 00:00:00,,15,6,,0,C,2009_09_ME0010100_09-1495-OF_INC_NIBRS,,,
8083,47252888,4994723,09-1497-OF,,,2009-09-22 00:00:00,R,16,6,,0,C,2009_09_ME0010100_09-1497-OF_INC_NIBRS,,,
8083,47252890,4994723,09-1498-OF,,,2009-09-22 00:00:00,,18,6,,0,C,2009_09_ME0010100_09-1498-OF_INC_NIBRS,,,
8083,47252891,4994723,09-1499-OF,,,2009-09-22 00:00:00,,20,6,,0,C,2009_09_ME0010100_09-1499-OF_INC_NIBRS,,,
8083,47252895,4994723,09-1502-OF,,,2009-09-23 00:00:00,,7,6,,0,C,2009_09_ME0010100_09-1502-OF_INC_NIBRS,,,
8083,47252896,4994723,09-1505-OF,,,2009-09-24 00:00:00,,4,6,,0,C,2009_09_ME0010100_09-1505-OF_INC_NIBRS,,,
8083,47252898,4994723,09-1506-OF,,,2009-09-24 00:00:00,R,6,6,,0,C,2009_09_ME0010100_09-1506-OF_INC_NIBRS,,,
8083,47252899,4994723,09-1507-OF,,,2009-09-24 00:00:00,,6,6,,0,C,2009_09_ME0010100_09-1507-OF_INC_NIBRS,,,
8083,47252900,4994723,09-1508-OF,,,2009-09-24 00:00:00,,7,6,,0,C,2009_09_ME0010100_09-1508-OF_INC_NIBRS,,,
8083,47252901,4994723,09-1509-AR,,,2009-09-01 00:00:00,,15,6,,0,C,2009_09_ME0010100_09-1509-AR_INC_NIBRS,,,
8083,47252902,4994723,09-1509-OF,,,2009-09-24 00:00:00,,8,6,,0,C,2009_09_ME0010100_09-1509-OF_INC_NIBRS,,,
8083,47252903,4994723,09-1510-OF,,,2009-09-24 00:00:00,,7,6,,0,C,2009_09_ME0010100_09-1510-OF_INC_NIBRS,,,
8083,47252904,4994723,09-1511-AR,,,2009-09-02 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1511-AR_INC_NIBRS,,,
8083,47252905,4994723,09-1511-OF,,,2009-09-24 00:00:00,,8,6,,0,C,2009_09_ME0010100_09-1511-OF_INC_NIBRS,,,
8083,47252906,4994723,09-1512-AR,,,2009-09-02 00:00:00,,20,6,,0,C,2009_09_ME0010100_09-1512-AR_INC_NIBRS,,,
8083,47252907,4994723,09-1512-OF,,,2009-09-24 00:00:00,,8,6,,0,C,2009_09_ME0010100_09-1512-OF_INC_NIBRS,,,
8083,47252908,4994723,09-1513-OF,,,2009-09-24 00:00:00,R,9,6,,0,C,2009_09_ME0010100_09-1513-OF_INC_NIBRS,,,
8083,47252909,4994723,09-1514-AR,,,2009-09-03 00:00:00,,1,6,,0,C,2009_09_ME0010100_09-1514-AR_INC_NIBRS,,,
8083,47252910,4994723,09-1515-AR,,,2009-09-03 00:00:00,,1,6,,0,C,2009_09_ME0010100_09-1515-AR_INC_NIBRS,,,
8083,47252911,4994723,09-1515-OF,,,2009-09-24 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1515-OF_INC_NIBRS,,,
8083,47252912,4994723,09-1516-AR,,,2009-09-03 00:00:00,,11,6,,0,C,2009_09_ME0010100_09-1516-AR_INC_NIBRS,,,
8083,47252913,4994723,09-1516-OF,,,2009-09-24 00:00:00,,15,6,,0,C,2009_09_ME0010100_09-1516-OF_INC_NIBRS,,,
8083,47252914,4994723,09-1517-OF,,,2009-09-24 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1517-OF_INC_NIBRS,,,
8083,47252915,4994723,09-1520-AR,,,2009-09-03 00:00:00,,21,6,,0,C,2009_09_ME0010100_09-1520-AR_INC_NIBRS,,,
8083,47252916,4994723,09-1522-AR,,,2009-09-04 00:00:00,,0,6,,0,C,2009_09_ME0010100_09-1522-AR_INC_NIBRS,,,
8083,47252917,4994723,09-1522-OF,,,2009-09-24 00:00:00,,22,6,,0,C,2009_09_ME0010100_09-1522-OF_INC_NIBRS,,,
8083,47252918,4994723,09-1523-AR,,,2009-09-04 00:00:00,,1,6,,0,C,2009_09_ME0010100_09-1523-AR_INC_NIBRS,,,
8083,47252919,4994723,09-1524-OF,,,2009-09-25 00:00:00,,18,6,,0,C,2009_09_ME0010100_09-1524-OF_INC_NIBRS,,,
8083,47252920,4994723,09-1526-AR,,,2009-09-04 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1526-AR_INC_NIBRS,,,
8083,47252921,4994723,09-1526-OF,,,2009-09-25 00:00:00,,22,6,,0,C,2009_09_ME0010100_09-1526-OF_INC_NIBRS,,,
8083,47252922,4994723,09-1528-AR,,,2009-09-05 00:00:00,,17,6,,0,C,2009_09_ME0010100_09-1528-AR_INC_NIBRS,,,
8083,47252923,4994723,09-1528-OF,,,2009-09-26 00:00:00,,9,6,,0,C,2009_09_ME0010100_09-1528-OF_INC_NIBRS,,,
8083,47252924,4994723,09-1529-AR,,,2009-09-04 00:00:00,,18,6,,0,C,2009_09_ME0010100_09-1529-AR_INC_NIBRS,,,
8083,47252925,4994723,09-1529-OF,,,2009-09-26 00:00:00,,12,6,,0,C,2009_09_ME0010100_09-1529-OF_INC_NIBRS,,,
8083,47252927,4994723,09-1530-AR,,,2009-09-05 00:00:00,,7,6,,0,C,2009_09_ME0010100_09-1530-AR_INC_NIBRS,,,
8083,47252928,4994723,09-1530-OF,,,2009-09-27 00:00:00,,10,6,,0,C,2009_09_ME0010100_09-1530-OF_INC_NIBRS,,,
8083,47252929,4994723,09-1531-AR,,,2009-09-05 00:00:00,,14,6,,0,C,2009_09_ME0010100_09-1531-AR_INC_NIBRS,,,
8083,47252930,4994723,09-1532-AR,,,2009-09-23 00:00:00,,0,6,,0,C,2009_09_ME0010100_09-1532-AR_INC_NIBRS,,,
8083,47252931,4994723,09-1532-OF,,,2009-09-27 00:00:00,,15,6,,0,C,2009_09_ME0010100_09-1532-OF_INC_NIBRS,,,
8083,47252932,4994723,09-1533-OF,,,2009-09-27 00:00:00,,18,6,,0,C,2009_09_ME0010100_09-1533-OF_INC_NIBRS,,,
8083,47252933,4994723,09-1534-AR,,,2009-09-06 00:00:00,,3,6,,0,C,2009_09_ME0010100_09-1534-AR_INC_NIBRS,,,
8083,47252934,4994723,09-1535-AR,,,2009-09-06 00:00:00,,3,6,,0,C,2009_09_ME0010100_09-1535-AR_INC_NIBRS,,,
8083,47252935,4994723,09-1535-OF,,,2009-09-28 00:00:00,R,9,6,,0,C,2009_09_ME0010100_09-1535-OF_INC_NIBRS,,,
8083,47253902,4994723,09-1694-OF,,,2009-09-22 00:00:00,,7,6,,0,C,2009_09_ME0010100_09-1694-OF_INC_NIBRS,,,
8083,47254756,4994723,09-1735-AR,,,2009-09-30 00:00:00,,12,6,,0,C,2009_09_ME0010100_09-1735-AR_INC_NIBRS,,,
8083,47254828,5016463,09-1827-AR,,,2009-10-30 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1827-AR_INC_NIBRS,,,
8083,47254830,5016463,09-1828-AR,,,2009-10-30 00:00:00,,15,6,,0,C,2009_10_ME0010100_09-1828-AR_INC_NIBRS,,,
8083,47254836,5016463,09-1834-AR,,,2009-10-31 00:00:00,,17,6,,0,C,2009_10_ME0010100_09-1834-AR_INC_NIBRS,,,
8083,47254837,5016463,09-1835-AR,,,2009-10-31 00:00:00,,23,6,,0,C,2009_10_ME0010100_09-1835-AR_INC_NIBRS,,,
8083,47254838,5016463,09-1836-AR,,,2009-10-31 00:00:00,,5,6,,0,C,2009_10_ME0010100_09-1836-AR_INC_NIBRS,,,
8083,47254839,5016463,09-1837-AR,,,2009-10-31 00:00:00,,0,6,,0,C,2009_10_ME0010100_09-1837-AR_INC_NIBRS,,,
8083,47254858,5016463,09-1853-AR,,,2009-10-26 00:00:00,,9,6,,0,C,2009_10_ME0010100_09-1853-AR_INC_NIBRS,,,
8083,47260675,5016463,10-546-OF,,,2009-10-01 00:00:00,R,9,6,,0,C,2009_10_ME0010100_10-546-OF_INC_NIBRS,,,
8083,47260678,5016463,10-739-OF,,,2009-10-06 00:00:00,,13,6,,0,C,2009_10_ME0010100_10-739-OF_INC_NIBRS,,,
8083,47253759,5016463,09-1558-OF,,,2009-10-01 00:00:00,R,14,6,,0,C,2009_10_ME0010100_09-1558-OF_INC_NIBRS,,,
8083,47253761,5016463,09-1559-OF,,,2009-10-01 00:00:00,,15,6,,0,C,2009_10_ME0010100_09-1559-OF_INC_NIBRS,,,
8083,47253764,5016463,09-1561-OF,,,2009-10-02 00:00:00,,11,6,,0,C,2009_10_ME0010100_09-1561-OF_INC_NIBRS,,,
8083,47253766,5016463,09-1562-OF,,,2009-10-02 00:00:00,,15,6,,0,C,2009_10_ME0010100_09-1562-OF_INC_NIBRS,,,
8083,47253768,5016463,09-1563-OF,,,2009-10-02 00:00:00,,15,6,,0,C,2009_10_ME0010100_09-1563-OF_INC_NIBRS,,,
8083,47253770,5016463,09-1565-OF,,,2009-10-03 00:00:00,R,9,6,,0,C,2009_10_ME0010100_09-1565-OF_INC_NIBRS,,,
8083,47253771,5016463,09-1567-OF,,,2009-10-03 00:00:00,,13,6,,0,C,2009_10_ME0010100_09-1567-OF_INC_NIBRS,,,
8083,47253772,5016463,09-1568-OF,,,2009-10-03 00:00:00,,18,6,,0,C,2009_10_ME0010100_09-1568-OF_INC_NIBRS,,,
8083,47253775,5016463,09-1570-OF,,,2009-10-04 00:00:00,,1,6,,0,C,2009_10_ME0010100_09-1570-OF_INC_NIBRS,,,
8083,47253777,5016463,09-1572-OF,,,2009-10-04 00:00:00,,8,6,,0,C,2009_10_ME0010100_09-1572-OF_INC_NIBRS,,,
8083,47253778,5016463,09-1573-OF,,,2009-10-04 00:00:00,,12,6,,0,C,2009_10_ME0010100_09-1573-OF_INC_NIBRS,,,
8083,47253779,5016463,09-1575-OF,,,2009-10-03 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1575-OF_INC_NIBRS,,,
8083,47253780,5016463,09-1576-OF,,,2009-10-04 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1576-OF_INC_NIBRS,,,
8083,47253782,5016463,09-1578-OF,,,2009-10-05 00:00:00,,12,6,,0,C,2009_10_ME0010100_09-1578-OF_INC_NIBRS,,,
8083,47253783,5016463,09-1579-OF,,,2009-10-05 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1579-OF_INC_NIBRS,,,
8083,47253786,5016463,09-1580-OF,,,2009-10-05 00:00:00,,15,6,,0,C,2009_10_ME0010100_09-1580-OF_INC_NIBRS,,,
8083,47253787,5016463,09-1581-OF,,,2009-10-05 00:00:00,,15,6,,0,C,2009_10_ME0010100_09-1581-OF_INC_NIBRS,,,
8083,47253790,5016463,09-1584-OF,,,2009-10-06 00:00:00,R,14,6,,0,C,2009_10_ME0010100_09-1584-OF_INC_NIBRS,,,
8083,47253791,5016463,09-1587-OF,,,2009-10-06 00:00:00,,21,6,,0,C,2009_10_ME0010100_09-1587-OF_INC_NIBRS,,,
8083,47253792,5016463,09-1588-OF,,,2009-10-07 00:00:00,,13,6,,0,C,2009_10_ME0010100_09-1588-OF_INC_NIBRS,,,
8083,47253794,5016463,09-1589-OF,,,2009-10-08 00:00:00,R,8,6,,0,C,2009_10_ME0010100_09-1589-OF_INC_NIBRS,,,
8083,47253796,5016463,09-1593-OF,,,2009-10-08 00:00:00,,19,6,,0,C,2009_10_ME0010100_09-1593-OF_INC_NIBRS,,,
8083,47253797,5016463,09-1594-OF,,,2009-10-08 00:00:00,,22,6,,0,C,2009_10_ME0010100_09-1594-OF_INC_NIBRS,,,
8083,47253798,5016463,09-1595-OF,,,2009-10-09 00:00:00,,19,6,,0,C,2009_10_ME0010100_09-1595-OF_INC_NIBRS,,,
8083,47253799,5016463,09-1596-OF,,,2009-10-10 00:00:00,,13,6,,0,C,2009_10_ME0010100_09-1596-OF_INC_NIBRS,,,
8083,47253800,5016463,09-1597-OF,,,2009-10-10 00:00:00,,16,6,,0,C,2009_10_ME0010100_09-1597-OF_INC_NIBRS,,,
8083,47253802,5016463,09-1600-OF,,,2009-10-10 00:00:00,,21,6,,0,C,2009_10_ME0010100_09-1600-OF_INC_NIBRS,,,
8083,47253803,5016463,09-1601-OF,,,2009-10-11 00:00:00,,11,6,,0,C,2009_10_ME0010100_09-1601-OF_INC_NIBRS,,,
8083,47253804,5016463,09-1603-OF,,,2009-10-11 00:00:00,,18,6,,0,C,2009_10_ME0010100_09-1603-OF_INC_NIBRS,,,
8083,47253805,5016463,09-1604-OF,,,2009-10-11 00:00:00,R,19,6,,0,C,2009_10_ME0010100_09-1604-OF_INC_NIBRS,,,
8083,47253806,5016463,09-1605-OF,,,2009-10-11 00:00:00,,20,6,,0,C,2009_10_ME0010100_09-1605-OF_INC_NIBRS,,,
8083,47253810,5016463,09-1608-OF,,,2009-10-12 00:00:00,,7,6,,0,C,2009_10_ME0010100_09-1608-OF_INC_NIBRS,,,
8083,47253812,5016463,09-1609-OF,,,2009-10-12 00:00:00,R,9,6,,0,C,2009_10_ME0010100_09-1609-OF_INC_NIBRS,,,
8083,47255744,5016463,09-1928-OF,,,2009-10-21 00:00:00,,8,6,,0,C,2009_10_ME0010100_09-1928-OF_INC_NIBRS,,,
8083,47253814,5016463,09-1611-OF,,,2009-10-12 00:00:00,R,12,6,,0,C,2009_10_ME0010100_09-1611-OF_INC_NIBRS,,,
8083,47253815,5016463,09-1612-OF,,,2009-10-12 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1612-OF_INC_NIBRS,,,
8083,47253819,5016463,09-1615-OF,,,2009-10-12 00:00:00,,22,6,,0,C,2009_10_ME0010100_09-1615-OF_INC_NIBRS,,,
8083,47253820,5016463,09-1616-OF,,,2009-10-13 00:00:00,R,8,6,,0,C,2009_10_ME0010100_09-1616-OF_INC_NIBRS,,,
8083,47253821,5016463,09-1617-OF,,,2009-10-13 00:00:00,R,10,6,,0,C,2009_10_ME0010100_09-1617-OF_INC_NIBRS,,,
8083,47253823,5016463,09-1618-OF,,,2009-10-13 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1618-OF_INC_NIBRS,,,
8083,47253827,5016463,09-1620-OF,,,2009-10-13 00:00:00,,20,6,,0,C,2009_10_ME0010100_09-1620-OF_INC_NIBRS,,,
8083,47253828,5016463,09-1622-OF,,,2009-10-13 00:00:00,,18,6,,0,C,2009_10_ME0010100_09-1622-OF_INC_NIBRS,,,
8083,47253829,5016463,09-1623-OF,,,2009-10-14 00:00:00,R,6,6,,0,C,2009_10_ME0010100_09-1623-OF_INC_NIBRS,,,
8083,47253831,5016463,09-1628-OF,,,2009-10-14 00:00:00,R,11,6,,0,C,2009_10_ME0010100_09-1628-OF_INC_NIBRS,,,
8083,47253833,5016463,09-1629-OF,,,2009-10-14 00:00:00,,18,6,,0,C,2009_10_ME0010100_09-1629-OF_INC_NIBRS,,,
8083,47253837,5016463,09-1632-OF,,,2009-10-14 00:00:00,,15,6,,0,C,2009_10_ME0010100_09-1632-OF_INC_NIBRS,,,
8083,47253839,5016463,09-1635-OF,,,2009-10-14 00:00:00,,15,6,,0,C,2009_10_ME0010100_09-1635-OF_INC_NIBRS,,,
8083,47253842,5016463,09-1637-OF,,,2009-10-15 00:00:00,,19,6,,0,C,2009_10_ME0010100_09-1637-OF_INC_NIBRS,,,
8083,47253844,5016463,09-1641-OF,,,2009-10-16 00:00:00,R,11,6,,0,C,2009_10_ME0010100_09-1641-OF_INC_NIBRS,,,
8083,47253845,5016463,09-1643-OF,,,2009-10-16 00:00:00,,16,6,,0,C,2009_10_ME0010100_09-1643-OF_INC_NIBRS,,,
8083,47253846,5016463,09-1644-OF,,,2009-10-17 00:00:00,,2,6,,0,C,2009_10_ME0010100_09-1644-OF_INC_NIBRS,,,
8083,47253849,5016463,09-1646-OF,,,2009-10-17 00:00:00,,8,6,,0,C,2009_10_ME0010100_09-1646-OF_INC_NIBRS,,,
8083,47253851,5016463,09-1647-OF,,,2009-10-17 00:00:00,,10,6,,0,C,2009_10_ME0010100_09-1647-OF_INC_NIBRS,,,
8083,47253853,5016463,09-1648-OF,,,2009-10-17 00:00:00,R,11,6,,0,C,2009_10_ME0010100_09-1648-OF_INC_NIBRS,,,
8083,47253855,5016463,09-1649-OF,,,2009-10-17 00:00:00,,20,6,,0,C,2009_10_ME0010100_09-1649-OF_INC_NIBRS,,,
8083,47253857,5016463,09-1650-OF,,,2009-10-17 00:00:00,,22,6,,0,C,2009_10_ME0010100_09-1650-OF_INC_NIBRS,,,
8083,47253859,5016463,09-1652-OF,,,2009-10-11 00:00:00,,10,6,,0,C,2009_10_ME0010100_09-1652-OF_INC_NIBRS,,,
8083,47253860,5016463,09-1653-OF,,,2009-10-18 00:00:00,,11,6,,0,C,2009_10_ME0010100_09-1653-OF_INC_NIBRS,,,
8083,47253862,5016463,09-1655-OF,,,2009-10-19 00:00:00,,10,6,,0,C,2009_10_ME0010100_09-1655-OF_INC_NIBRS,,,
8083,47253863,5016463,09-1657-OF,,,2009-10-19 00:00:00,,15,6,,0,C,2009_10_ME0010100_09-1657-OF_INC_NIBRS,,,
8083,47253864,5016463,09-1658-OF,,,2009-10-18 00:00:00,,17,6,,0,C,2009_10_ME0010100_09-1658-OF_INC_NIBRS,,,
8083,47253865,5016463,09-1659-OF,,,2009-10-19 00:00:00,,18,6,,0,C,2009_10_ME0010100_09-1659-OF_INC_NIBRS,,,
8083,47253867,5016463,09-1660-OF,,,2009-10-19 00:00:00,,17,6,,0,C,2009_10_ME0010100_09-1660-OF_INC_NIBRS,,,
8083,47253868,5016463,09-1661-OF,,,2009-10-20 00:00:00,,0,6,,0,C,2009_10_ME0010100_09-1661-OF_INC_NIBRS,,,
8083,47253869,5016463,09-1662-OF,,,2009-10-20 00:00:00,,4,6,,0,C,2009_10_ME0010100_09-1662-OF_INC_NIBRS,,,
8083,47253871,5016463,09-1663-OF,,,2009-10-20 00:00:00,R,10,6,,0,C,2009_10_ME0010100_09-1663-OF_INC_NIBRS,,,
8083,47253872,5016463,09-1664-OF,,,2009-10-14 00:00:00,,10,6,,0,C,2009_10_ME0010100_09-1664-OF_INC_NIBRS,,,
8083,47253873,5016463,09-1665-OF,,,2009-10-20 00:00:00,,16,6,,0,C,2009_10_ME0010100_09-1665-OF_INC_NIBRS,,,
8083,47253874,5016463,09-1667-OF,,,2009-10-21 00:00:00,,13,6,,0,C,2009_10_ME0010100_09-1667-OF_INC_NIBRS,,,
8083,47253876,5016463,09-1668-OF,,,2009-10-21 00:00:00,,13,6,,0,C,2009_10_ME0010100_09-1668-OF_INC_NIBRS,,,
8083,47253881,5016463,09-1671-OF,,,2009-10-22 00:00:00,,15,6,,0,C,2009_10_ME0010100_09-1671-OF_INC_NIBRS,,,
8083,47253882,5016463,09-1672-OF,,,2009-10-22 00:00:00,,16,6,,0,C,2009_10_ME0010100_09-1672-OF_INC_NIBRS,,,
8083,47253883,5016463,09-1676-OF,,,2009-10-23 00:00:00,R,7,6,,0,C,2009_10_ME0010100_09-1676-OF_INC_NIBRS,,,
8083,47253884,5016463,09-1677-OF,,,2009-10-23 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1677-OF_INC_NIBRS,,,
8083,47253885,5016463,09-1678-OF,,,2009-10-23 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1678-OF_INC_NIBRS,,,
8083,47253886,5016463,09-1679-OF,,,2009-10-23 00:00:00,,17,6,,0,C,2009_10_ME0010100_09-1679-OF_INC_NIBRS,,,
8083,47253888,5016463,09-1680-OF,,,2009-10-23 00:00:00,,18,6,,0,C,2009_10_ME0010100_09-1680-OF_INC_NIBRS,,,
8083,47253889,5016463,09-1681-OF,,,2009-10-24 00:00:00,,2,6,,0,C,2009_10_ME0010100_09-1681-OF_INC_NIBRS,,,
8083,47253890,5016463,09-1683-OF,,,2009-10-24 00:00:00,,9,6,,0,C,2009_10_ME0010100_09-1683-OF_INC_NIBRS,,,
8083,47253892,5016463,09-1687-OF,,,2009-10-25 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1687-OF_INC_NIBRS,,,
8083,47253893,5016463,09-1688-AR,,,2009-10-01 00:00:00,,11,6,,0,C,2009_10_ME0010100_09-1688-AR_INC_NIBRS,,,
8083,47253894,5016463,09-1688-OF,,,2009-10-25 00:00:00,,18,6,,0,C,2009_10_ME0010100_09-1688-OF_INC_NIBRS,,,
8083,47253896,5016463,09-1690-AR,,,2009-10-01 00:00:00,,20,6,,0,C,2009_10_ME0010100_09-1690-AR_INC_NIBRS,,,
8083,47253897,5016463,09-1690-OF,,,2009-10-25 00:00:00,R,19,6,,0,C,2009_10_ME0010100_09-1690-OF_INC_NIBRS,,,
8083,47253898,5016463,09-1691-AR,,,2009-10-02 00:00:00,,0,6,,0,C,2009_10_ME0010100_09-1691-AR_INC_NIBRS,,,
8083,47253899,5016463,09-1693-AR,,,2009-10-02 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1693-AR_INC_NIBRS,,,
8083,47254714,5016463,09-1698-AR,,,2009-10-03 00:00:00,,9,6,,0,C,2009_10_ME0010100_09-1698-AR_INC_NIBRS,,,
8083,47254715,5016463,09-1698-OF,,,2009-10-26 00:00:00,R,20,6,,0,C,2009_10_ME0010100_09-1698-OF_INC_NIBRS,,,
8083,47254716,5016463,09-1699-AR,,,2009-10-03 00:00:00,,11,6,,0,C,2009_10_ME0010100_09-1699-AR_INC_NIBRS,,,
8083,47254719,5016463,09-1700-OF,,,2009-10-27 00:00:00,,0,6,,0,C,2009_10_ME0010100_09-1700-OF_INC_NIBRS,,,
8083,47254720,5016463,09-1702-AR,,,2009-10-05 00:00:00,,21,6,,0,C,2009_10_ME0010100_09-1702-AR_INC_NIBRS,,,
8083,47254721,5016463,09-1703-AR,,,2009-10-06 00:00:00,,3,6,,0,C,2009_10_ME0010100_09-1703-AR_INC_NIBRS,,,
8083,47254722,5016463,09-1703-OF,,,2009-10-28 00:00:00,,7,6,,0,C,2009_10_ME0010100_09-1703-OF_INC_NIBRS,,,
8083,47254723,5016463,09-1704-OF,,,2009-10-28 00:00:00,,13,6,,0,C,2009_10_ME0010100_09-1704-OF_INC_NIBRS,,,
8083,47254724,5016463,09-1705-OF,,,2009-10-28 00:00:00,,17,6,,0,C,2009_10_ME0010100_09-1705-OF_INC_NIBRS,,,
8083,47254725,5016463,09-1710-OF,,,2009-10-30 00:00:00,,10,6,,0,C,2009_10_ME0010100_09-1710-OF_INC_NIBRS,,,
8083,47254726,5016463,09-1711-OF,,,2009-10-30 00:00:00,,12,6,,0,C,2009_10_ME0010100_09-1711-OF_INC_NIBRS,,,
8083,47254727,5016463,09-1712-AR,,,2009-10-09 00:00:00,,12,6,,0,C,2009_10_ME0010100_09-1712-AR_INC_NIBRS,,,
8083,47254728,5016463,09-1713-AR,,,2009-10-09 00:00:00,,18,6,,0,C,2009_10_ME0010100_09-1713-AR_INC_NIBRS,,,
8083,47254729,5016463,09-1713-OF,,,2009-10-30 00:00:00,R,13,6,,0,C,2009_10_ME0010100_09-1713-OF_INC_NIBRS,,,
8083,47254730,5016463,09-1714-AR,,,2009-10-10 00:00:00,,23,6,,0,C,2009_10_ME0010100_09-1714-AR_INC_NIBRS,,,
8083,47254731,5016463,09-1714-OF,,,2009-10-30 00:00:00,,18,6,,0,C,2009_10_ME0010100_09-1714-OF_INC_NIBRS,,,
8083,47254732,5016463,09-1715-OF,,,2009-10-30 00:00:00,,19,6,,0,C,2009_10_ME0010100_09-1715-OF_INC_NIBRS,,,
8083,47254733,5016463,09-1716-AR,,,2009-10-10 00:00:00,,2,6,,0,C,2009_10_ME0010100_09-1716-AR_INC_NIBRS,,,
8083,47254734,5016463,09-1716-OF,,,2009-10-31 00:00:00,R,11,6,,0,C,2009_10_ME0010100_09-1716-OF_INC_NIBRS,,,
8083,47254735,5016463,09-1717-OF,,,2009-10-31 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1717-OF_INC_NIBRS,,,
8083,47254736,5016463,09-1718-AR,,,2009-10-10 00:00:00,,16,6,,0,C,2009_10_ME0010100_09-1718-AR_INC_NIBRS,,,
8083,47254737,5016463,09-1719-AR,,,2009-10-11 00:00:00,,2,6,,0,C,2009_10_ME0010100_09-1719-AR_INC_NIBRS,,,
8083,47254740,5016463,09-1723-AR,,,2009-10-11 00:00:00,,2,6,,0,C,2009_10_ME0010100_09-1723-AR_INC_NIBRS,,,
8083,47254745,5016463,09-1727-AR,,,2009-10-11 00:00:00,,14,6,,0,C,2009_10_ME0010100_09-1727-AR_INC_NIBRS,,,
