victim_id,offense_id
51173037,56742661
51173038,56742662
51173040,56747335
51173041,56743962
51173042,56750693
51173043,56742663
51173044,56742664
51173045,56747268
51173050,56755610
51173051,56742665
51173052,56743963
51173053,56747336
51173054,56750694
51173056,56751122
51173057,56751122
51173057,56751123
51173058,56751124
51173058,56751125
51173059,56754220
51173060,56754221
51173061,56743965
51173062,56755611
51173063,56743966
51173064,56750695
51173066,56755612
51173067,56750697
51173068,56754222
51173069,56743967
51173070,56747337
51173071,56755613
51173072,56754223
51173073,56754223
51173074,56754223
51173075,56754223
51173076,56742666
51173077,56751126
51173079,56750698
51173080,56750698
51173078,56750698
51173081,56754224
51173082,56754224
51173083,56751127
51173084,56754225
51173085,56754226
51173086,56751128
51173087,56751129
51173088,56747338
51173089,56754227
51173090,56754228
51173091,56751130
51173092,56751130
51173093,56747339
51173094,56754229
51173095,56754230
51173096,56747340
51173097,56747341
51173098,56747342
51173099,56755614
51173100,56743968
51173101,56756359
51173102,56755615
51173103,56755615
51173104,56755615
51173105,56755615
51173106,56754231
51173107,56747343
51173108,56750699
51173110,56743969
51173110,56743970
51173111,56755617
51173112,56743971
51173113,56755618
51173114,56750700
51173115,56750701
51173120,56750703
51173121,56750703
51173122,56742667
51174169,56756378
51174267,56756393
51174268,56743469
51174269,56743470
51174270,56755657
51174270,56755658
51174271,56756394
51174274,56754270
51174274,56754271
51174272,56754269
51174273,56754269
51174275,56744006
51174276,56744006
51174277,56744006
51174278,56747374
51174279,56744007
51174280,56743471
51174281,56743472
51174283,56744008
51174284,56747375
51174285,56755659
51174286,56747376
51175176,56751485
51175177,56751486
51173166,56754234
51173168,56751457
51173169,56756364
51173170,56747351
51173171,56743976
51173171,56743977
51173171,56743978
51173172,56756365
51173173,56751458
51173174,56742674
51173175,56742675
51173175,56742676
51173176,56742677
51173177,56743979
51173179,56754235
51173180,56747352
51173181,56754236
51173182,56756366
51173183,56756367
51173184,56754237
51173185,56755628
51173185,56755629
51173186,56747353
51173188,56756368
51173189,56751460
51173191,56754238
51173191,56754239
51173192,56755630
51173194,56742679
51173195,56747355
51173196,56754240
51173197,56756369
51173198,56743981
51173199,56743982
51173200,56755631
51174178,56755642
51174179,56756382
51174180,56755643
51174181,56747360
51174182,56754253
51174183,56754252
51174184,56754254
51174185,56743992
51174186,56754255
51174187,56747361
51174188,56756383
51174189,56743454
51174190,56755644
51174191,56743455
51174192,56755645
51174193,56756384
51174194,56743993
51174195,56755646
51174196,56747362
51174196,56747363
51174197,56743994
51174197,56743995
51174198,56751476
51174199,56747364
51174200,56747365
51174203,56754256
51174204,56754256
51174205,56754256
51174206,56751477
51174207,56751478
51174208,56751479
51174209,56743996
51174209,56743997
51174210,56743458
51174211,56743998
51174212,56755647
51174213,56755648
51174214,56743459
51174215,56747366
51174216,56747367
51174217,56751480
51174218,56743460
51174219,56747368
51174220,56755649
51174222,56751482
51174221,56751481
51174223,56743999
51174225,56754258
51174226,56743461
51174227,56744000
51174228,56747369
51174229,56755650
51174230,56747370
51174231,56756385
51174232,56744001
51174233,56754259
51174234,56754260
51174235,56744002
51174236,56743462
51174237,56755651
51174238,56754261
51174239,56755652
51174240,56755653
51174240,56755654
51174243,56743465
51174242,56743464
51174244,56756386
51174244,56756387
51174245,56756386
51174246,56747371
51174247,56756388
51174247,56756389
51174248,56755655
51174249,56756390
51174252,56754263
51174253,56743466
51174254,56743467
51174255,56754264
51174256,56754265
51174257,56754266
51174258,56754267
51174259,56756391
51174259,56756392
51174260,56744003
51174261,56747372
51174262,56754268
51174263,56754268
51174264,56743468
51174265,56744004
51174265,56744005
51176259,56743507
51175179,56747377
51175180,56743474
51175181,56755660
51175182,56754272
51175182,56754273
51175183,56744009
51175183,56744010
51175184,56756395
51175184,56756396
51175185,56743475
51175186,56756397
51175186,56756398
51175187,56756397
51175188,56743477
51175189,56743477
51175190,56743476
51175191,56755661
51175192,56751487
51175193,56751487
51175194,56754274
51175194,56754275
51175195,56755662
51175196,56755663
51175199,56751488
51175200,56747378
51175200,56747379
51175201,56747380
51175201,56747381
51175202,56744011
51175203,56751489
51175204,56754276
51175205,56756400
51175206,56747382
51175208,56743478
51175209,56747384
51175210,56755664
51175215,56754277
51175220,56754278
51173202,56751461
51173203,56742680
51173204,56756371
51173205,56742681
51173206,56754241
51173207,56747356
51173208,56743983
51174110,56751462
51174111,56743984
51174112,56756372
51174113,56747357
51174114,56756373
51174115,56755632
51174117,56751463
51174118,56754242
51174119,56747358
51174120,56755633
51174121,56751464
51174122,56754243
51174124,56742683
51174125,56755634
51174126,56743986
51174127,56751465
51174128,56751466
51174129,56742684
51174130,56751467
51174131,56751468
51174132,56754244
51174133,56743987
51174134,56743988
51174135,56743988
51174137,56747359
51174138,56756374
51174139,56743446
51174140,56756375
51174141,56754245
51174144,56755637
51174145,56743448
51174146,56754246
51174147,56743989
51174148,56743990
51174149,56751469
51174150,56755638
51174151,56755639
51174152,56755639
51174153,56754247
51174154,56743991
51174155,56756376
51174156,56743449
51174157,56743450
51174160,56755640
51174161,56743451
51174162,56756377
51174163,56751470
51174164,56743452
51174165,56754250
51174167,56751471
51174168,56743453
51174172,56756379
51174173,56756380
51174174,56751475
51174175,56751474
51174176,56756381
51174177,56756381
51164539,56746339
51177417,56757208
51177418,56743542
51177418,56743543
51177419,56761701
51177420,56751548
51177421,56748196
51177421,56748197
51177422,56748198
51177422,56748199
51177423,56750108
51176248,56743505
51176249,56747406
51176250,56755686
51176251,56756428
51176252,56756428
51176253,56751507
51176255,56743506
51176254,56743506
51176256,56747407
51176257,56747408
51176260,56749307
51176261,56747409
51176262,56743508
51176263,56751508
51176264,56754295
51176266,56751509
51176267,56749309
51176267,56749310
51176268,56754296
51176270,56743509
51176270,56743510
51176271,56754297
51176272,56755687
51176273,56755687
51176274,56756429
51176275,56754298
51176276,56751511
51176277,56756430
51176278,56743511
51176279,56743512
51176280,56743513
51176281,56754299
51176282,56755688
51176283,56749311
51176284,56755689
51176285,56749312
51176286,56747410
51176288,56755690
51176289,56754300
51176290,56751512
51176290,56751513
51176291,56751512
51176292,56754301
51176292,56754302
51176293,56751514
51176293,56751515
51176294,56749314
51176294,56749315
51176295,56756431
51176295,56756432
51176296,56747411
51176297,56747412
51176299,56743514
51176300,56755691
51176301,56749317
51176302,56747413
51176303,56754303
51176304,56756433
51176306,56747414
51176306,56747415
51176307,56754304
51176308,56754304
51176309,56749318
51176310,56743515
51176311,56749319
51176312,56754305
51176313,56751516
51175211,56747385
51175211,56747386
51175212,56756401
51175213,56756401
51175214,56756402
51175216,56756403
51175217,56755665
51175218,56755665
51175219,56751490
51175221,56756404
51175222,56751491
51175223,56747387
51175224,56744012
51175225,56755666
51175226,56743479
51175227,56754279
51175228,56743480
51175229,56756405
51175232,56754280
51175233,56755667
51175234,56744013
51175234,56744014
51175235,56756407
51175236,56747388
51175237,56744015
51175238,56751492
51175239,56751493
51175240,56751493
51175241,56751494
51175241,56751495
51175242,56747389
51175244,56756408
51175245,56754281
51175246,56743481
51175247,56749294
51175249,56743482
51175250,56747390
51175251,56755669
51175252,56755669
51175253,56756409
51175255,56749296
51175256,56743483
51175256,56743484
51175257,56756410
51175258,56756410
51175259,56756411
51175260,56755670
51175261,56751496
51175262,56749297
51175264,56747391
51175265,56743485
51175266,56755671
51175267,56743486
51175267,56743487
51175268,56755672
51175269,56756413
51175270,56754282
51175271,56754283
51175273,56749298
51175274,56754284
51175275,56747392
51175275,56747393
51175275,56747394
51175276,56755673
51175277,56743489
51175277,56743490
51175278,56754285
51175280,56754286
51175281,56743491
51175282,56751497
51175283,56756414
51175284,56756415
51175285,56747396
51175286,56754287
51175287,56754288
51175288,56749299
51175289,56749300
51175290,56755674
51175291,56755674
51175292,56755675
51175293,56751498
51175294,56751499
51175295,56749301
51175295,56749302
51175296,56749301
51175296,56749302
51175297,56755676
51175299,56743493
51175300,56755677
51175301,56747397
51175302,56751500
51175303,56755678
51175303,56755679
51175304,56743494
51175305,56754289
51175306,56756416
51175307,56743495
51175308,56747398
51175309,56756417
51175310,56743496
51175310,56743497
51175311,56751501
51175312,56743498
51175313,56743499
51175314,56747399
51175315,56747400
51175316,56755680
51175317,56755681
51175318,56755682
51175319,56755682
51175320,56751502
51175320,56751503
51175321,56749303
51175322,56756418
51175322,56756419
51175323,56743500
51175325,56749304
51175326,56756420
51175327,56754290
51175328,56749305
51175329,56756421
51175330,56754291
51175331,56743502
51175332,56756422
51175333,56747401
51175334,56755683
51175335,56743503
51175336,56743503
51175337,56755684
51175338,56747402
51175338,56747403
51175339,56756423
51175340,56756424
51175341,56747404
51175342,56751504
51175343,56751505
51175344,56747405
51175345,56755685
51175346,56751506
51175347,56756425
51175348,56756426
51175349,56754292
51175349,56754293
51175350,56749306
51176246,56743504
51110974,56695176
51109865,56707148
51109866,56696564
51120600,56695852
51120601,56702535
51120612,56714271
51120613,56703917
51120622,56702536
51120635,56697136
51120644,56704395
51120654,56702541
51120661,56714277
51120662,56697139
51120670,56705786
51110982,56697349
51110992,56695178
51110993,56695178
51109882,56688520
51109887,56688347
51109888,56688347
51109897,56696997
51109905,56707154
51109920,56688527
51109927,56696568
51119543,56697101
51119552,56695831
51119552,56695832
51118433,56695044
51118434,56703105
51118442,56702484
51118457,56697075
51119571,56705001
51119579,56703617
51119580,56714247
51119580,56714248
51119606,56703620
51119607,56704372
51119608,56695840
51119609,56704373
51119624,56705754
51118466,56703111
51118479,56703113
51118483,56695052
51118497,56703876
51118508,56703587
51117357,56704938
51117368,56703083
51120687,56697144
51120688,56697144
51120696,56697145
51120711,56705789
51120711,56705790
51119634,56705757
51118521,56702499
51118522,56704983
51118522,56704984
51118529,56697081
51118538,56695058
51117390,56703091
51117401,56696288
51117401,56696289
51117418,56703559
51117429,56704949
51117430,56708052
51117430,56708053
51117431,56708052
51117431,56708053
51116288,56703052
51119651,56702531
51119652,56695846
51119659,56705761
51118572,56702504
51119483,56703891
51119484,56703601
51119485,56703601
51119496,56702507
51119497,56702508
51117440,56695525
51117451,56708059
51117461,56696305
51117468,56704957
51117469,56704958
51111891,56707184
51111933,56687147
51111934,56694611
51110821,56697004
51110822,56687117
51110833,56688357
51110857,56697332
51110858,56694590
51110859,56694590
51110860,56694590
51117477,56695034
51117490,56704959
51117491,56704960
51117497,56695529
51116347,56695004
51116355,56695496
51116371,56703529
51116378,56695498
51116383,56695013
51116384,56703073
51116391,56696276
51116396,56703535
51116402,56703536
51118422,56701721
51118423,56695043
51117318,56695500
51117326,56703074
51113129,56687929
51117327,56703075
51117336,56703076
51115302,56703509
51114062,56687935
51114063,56702706
51110890,56707168
51109769,56706368
51109770,56696978
51109780,56688507
51109781,56688508
51109789,56706372
51109790,56706372
51120569,56702533
51112022,56707197
51112024,56707198
51110904,56688377
51110921,56687127
51110947,56697014
51110948,56697014
51110949,56697014
51110950,56697015
51110962,56697347
51110960,56697347
51110961,56697347
51109805,56687100
51109806,56688511
51109814,56695145
51109822,56688512
51109836,56707145
51119508,56704996
51119518,56703610
51119534,56697098
51119535,56714239
51120587,56704385
51114157,56697849
51114192,56702722
51114203,56697858
51114226,56707242
51114236,56689247
51115137,56689248
51116264,56694989
51116270,56703049
51116283,56704918
51116310,56694997
51112973,56697383
51113008,56707213
51113021,56687921
51113042,56697392
51113054,56694654
51113055,56694654
51115164,56695462
51115187,56702732
51115199,56689254
51115211,56703495
51111909,56687143
51115236,56703497
51115244,56694970
51115256,56703037
51111928,56697361
51111944,56697363
51111963,56697367
51111969,56697035
51111989,56695195
51111990,56695196
51112002,56697371
51112003,56694624
51112004,56694624
51112005,56694625
51116327,56695493
51116340,56704923
51116345,56703058
51116346,56695494
51116348,56703059
51116349,56708032
51116350,56704924
51116351,56708033
51116352,56703060
51116352,56703061
51116353,56695005
51116354,56695495
51116356,56704925
51116357,56695006
51116358,56695007
51116359,56695497
51116360,56703527
51116361,56703062
51116362,56703063
51116362,56703064
51116363,56703065
51116364,56703528
