property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59589555,3,500,,59579572
59572820,15,58990,,59620866
59574018,29,25,,59620931
59587934,3,400,,59592731
59577115,68,,,59633082
59587935,3,125,,59592732
59587936,7,200,,59592733
59587937,17,375,,59592734
59587938,63,40,,59592735
59570905,26,600,,59629132
59572821,20,10,2009-07-24 00:00:00,59620867
59572822,20,6524,,59620868
59589556,30,50,,59579573
59597498,29,50,,59581241
59570906,3,50,,59629133
59587939,20,400,,59592736
59587940,22,0,,59592737
59572823,3,50,,59620869
59572824,20,2,,59620870
59572825,19,29,,59620871
59587941,29,20,,59592738
59587942,30,100,,59592739
59577116,31,150,,59633083
59587943,63,20,,59592740
59589557,27,40,,59579574
59587944,63,800,,59592741
59589558,30,250,,59579575
59577117,3,300,,59633084
59577118,38,300,,59633085
59577119,29,500,,59633086
59574019,31,100,,59620932
59574020,24,500,2009-07-26 00:00:00,59620933
59574021,24,5000,,59620934
59574022,3,150,,59620935
59597499,31,200,,59581242
59574023,20,100,,59620936
59570907,9,0,,59629134
59570908,17,1500,,59629135
59570909,25,400,,59629136
59572826,26,250,,59620872
59597500,20,68,,59581243
59589503,19,1200,,59578390
59589504,7,871,2009-07-01 00:00:00,59578391
59589505,7,871,,59578392
59597456,10,1,,59596977
59597457,20,5,,59596978
59597458,63,30,,59596979
59570041,13,3100,,59636238
59570042,31,50,,59636239
59570043,63,100,,59636240
59576250,63,20,,59618654
59573999,2,60,,59620912
59576251,3,1600,2009-07-05 00:00:00,59618655
59576252,3,1600,,59618656
59570044,63,150,,59636241
59574000,10,1,,59620913
59574001,25,20,,59620914
59572789,26,130,,59620835
59589506,31,25,,59578393
59576253,31,100,,59618657
59576254,8,25,,59618658
59576255,26,50,,59618659
59576256,63,2400,,59618660
59576257,16,50,,59618661
59589507,19,100,,59578394
59570047,68,,,59636244
59597464,8,30,,59596985
59597469,6,20,,59596990
59597470,9,0,,59596991
59597471,20,12,,59581214
59597472,25,10,,59581215
59597473,63,5,,59581216
59570048,31,5,,59636245
59587095,31,35,,59579454
59570049,31,300,,59636246
59570050,63,800,,59636247
59589508,63,300,2009-07-07 00:00:00,59578395
59589509,63,300,,59578396
59570051,19,50,,59636248
59570052,63,250,,59636249
59570053,20,779,,59636250
59589511,24,25000,,59578398
59589512,63,1,2009-07-07 00:00:00,59578399
59589513,63,1,,59578400
59587096,26,365,2009-07-02 00:00:00,59579455
59587097,26,365,,59579456
59589514,20,310,,59578401
59589515,63,346,,59578402
59572790,63,1,,59620836
59574004,36,1067,,59620917
59587098,36,600,,59579457
59587099,63,100,,59579458
59597476,25,135,,59581219
59576260,17,100,,59618664
59572791,3,914,,59620837
59572792,35,400,,59620838
59570055,9,0,,59636252
59570056,63,1,,59636253
59589520,3,2500,,59578407
59589521,63,280,,59578408
59565336,27,50,,59617981
59567636,10,0,,59634949
59578431,29,30,,59622363
59578432,38,200,,59622364
59578433,11,15,,59622365
59569111,11,25,,59620633
59578434,9,0,2009-07-03 00:00:00,59622366
59578435,9,0,,59622367
59569113,29,100,,59620635
59578436,13,500,2009-07-05 00:00:00,59622368
59578437,13,500,,59622369
59568454,19,28,2009-07-06 00:00:00,59629010
59568455,19,28,,59629011
59572793,3,300,,59620839
59597477,3,300,,59581220
59570057,33,200,,59636254
59589522,17,300,,59578409
59589523,20,22,,59578410
59587102,35,200,,59579461
59597478,30,380,,59581221
59574006,10,0,,59620919
59574007,11,25,,59620920
59572796,3,400,,59620842
59572797,38,50,,59620843
59577076,31,150,,59631921
59577077,9,0,2009-07-11 00:00:00,59631922
59577078,9,0,,59631923
59589526,7,150,,59578413
59589527,20,50,,59578414
59570061,63,2500,,59636258
59570062,7,900,,59636259
59570063,8,500,,59636260
59572798,3,750,,59620844
59589528,7,500,,59578415
59589529,16,10,,59578416
59572804,3,1000,,59620850
59597482,20,12,,59581225
59577079,8,7,2009-07-12 00:00:00,59631924
59577080,8,7,,59631925
59577081,4,200,,59631926
59564151,10,0,,59617932
59596508,19,60,2009-07-07 00:00:00,59594439
59596509,19,60,,59594440
59582757,8,11,2009-07-07 00:00:00,59586383
59582758,19,10,2009-07-07 00:00:00,59586384
59582759,8,11,,59586385
59582760,19,10,,59586386
59582761,10,0,,59586387
59565338,10,0,,59617983
59582763,20,10,,59586389
59582764,63,27,,59586390
59568457,3,589,,59629013
59565339,10,0,,59617984
59582766,20,400,,59586392
59596511,10,0,,59594442
59564172,6,159,,59619069
59565352,36,200,2009-07-23 00:00:00,59617997
59565353,36,200,,59617998
59578440,10,0,,59622372
59569119,10,0,,59620641
59568460,10,0,,59630142
59564159,11,20,,59617940
59582771,10,0,,59586397
59565341,10,0,,59617986
59565342,6,7,2009-07-17 00:00:00,59617987
59565343,6,7,,59617988
59576157,63,100,,59617443
59565354,33,100,,59617999
59565355,17,20,2009-07-24 00:00:00,59618000
59565356,17,20,,59618001
59564176,10,0,,59619073
59579279,10,0,,59588577
59576165,10,0,,59617451
59582778,10,0,,59586404
59579283,10,0,,59588581
59579284,63,15,,59588582
59579285,11,30,,59588583
59589530,26,200,,59578417
59589531,6,20,,59578418
59589532,63,50,,59578419
59564181,63,240,,59619078
59565360,10,0,,59618005
59576169,10,0,,59617455
59596535,10,0,,59594466
59582780,3,1000,,59586406
59582781,10,0,,59586407
59565362,10,0,,59618007
59569958,10,0,,59633891
59579286,10,0,,59588584
59569120,63,2500,2009-07-18 00:00:00,59620642
59569121,63,2500,,59620643
59596520,10,0,,59594451
59569126,31,400,,59620648
59578445,10,0,,59622377
59564167,63,158,2009-07-21 00:00:00,59617948
59564168,63,253,,59619065
59569946,63,1,,59633879
59569127,10,0,,59620649
59569128,19,1,,59620650
59568463,10,0,,59630145
59568466,63,149,,59630148
59565350,38,400,,59617995
59587945,19,210,2009-07-27 00:00:00,59592742
59587946,19,211,,59592743
59597503,20,20,,59581246
59572827,31,300,,59620873
59577121,30,25,,59633088
59572829,2,58,,59620875
59572830,63,2,,59620876
59574024,3,5000,,59620937
59589559,31,200,,59579576
59572831,29,20,,59620877
59589560,63,200,,59579577
59587947,29,50,,59592744
59577122,3,200,,59633089
59587948,3,500,,59593886
59570910,63,150,,59629137
59578608,8,27,2009-07-29 00:00:00,59559871
59578609,8,27,,59559872
59577123,3,75,,59633090
59577124,31,100,,59633091
59578611,20,40,,59559874
59572832,63,150,,59620878
59587949,9,0,,59593887
59587950,20,326,,59593888
59587951,63,6,,59593889
59587952,8,30,,59593890
59587953,16,10,,59593891
59587954,20,30,,59593892
59587955,26,350,,59593893
59578612,3,10,,59559875
59577125,30,300,,59633092
59573660,3,100,,59634114
59577126,30,300,,59633093
59573661,35,80,,59634115
59597505,7,55,2009-07-31 00:00:00,59581248
59597506,7,70,,59581249
59597507,27,10,,59581250
59589561,21,1,,59579578
59574026,63,250,,59620939
59597508,2,22,,59581251
59588001,68,,,59593939
59588002,35,600,,59593940
59605340,4,100,,59599926
59578643,3,200,,59578912
59578644,16,500,,59578913
59574060,21,1,,59622109
59574061,63,200,,59622110
59576173,30,200,,59617459
59596537,3,1000,,59594468
59569961,10,0,,59635032
59564191,68,,,59619088
59596540,10,0,,59594471
59565369,10,0,,59618014
59565370,11,1,,59618015
59569962,19,19,2009-08-11 00:00:00,59635033
59569963,19,19,,59635034
59582786,10,0,,59586412
59596542,3,1494,,59594473
59596543,63,100,,59594474
59582787,10,0,,59586413
59576176,7,925,,59617462
59576177,23,1800,,59617463
59576178,63,350,,59617464
59576179,23,1185,2009-08-08 00:00:00,59617465
59576180,23,1185,,59617466
59582792,3,1558,,59586418
59582793,10,0,,59587545
59596544,10,0,,59594475
59582794,10,0,,59587546
59576182,10,0,,59617468
59576183,36,15,,59617469
59576184,63,7,,59617470
59564195,6,38,2009-08-05 00:00:00,59619092
59564196,6,38,,59619093
59596546,6,46,2009-08-10 00:00:00,59594477
59596547,19,3,2009-08-10 00:00:00,59594478
59596548,6,47,,59594479
59596549,19,3,,59594480
59565374,10,0,,59618019
59565375,10,0,,59618020
59596551,10,0,,59594482
59565381,19,10,2009-08-13 00:00:00,59619145
59565382,19,10,,59619146
59588003,8,2,,59593941
59573704,63,200,,59635294
59597512,3,36000,,59581255
59597513,3,200,,59581256
59587960,20,40,,59593898
59587961,63,289,,59593899
59589564,38,150,,59579581
59597514,16,10,,59581257
59589566,31,2000,,59579583
59587962,20,100,,59593900
59573670,31,1000,,59635260
59574030,3,500,,59620943
59574031,3,200,,59620944
59573671,63,400,,59635261
59577127,3,150,,59633094
59578615,3,75,,59578884
59589567,63,50,,59579584
59587963,3,300,,59593901
59574032,19,25,,59620945
59589568,63,75,,59579585
59578616,11,5,,59578885
59573672,31,50,,59635262
59597515,38,100,,59581258
59573673,3,200,,59635263
59578617,8,20,,59578886
59589569,3,300,,59579586
59574033,63,20,,59620946
59587964,3,200,,59593902
59589570,9,0,,59579587
59589571,20,10,,59579588
59589572,25,75,,59579589
59589573,63,30,,59579590
59573679,7,150,2009-08-07 00:00:00,59635269
59573680,7,150,,59635270
59597518,63,175,,59581261
59577128,63,200,,59633095
59597519,3,6000,,59581262
59577129,36,2664,,59633096
59573681,63,50,,59635271
59587965,20,846,,59593903
59597520,3,50,,59581263
59574034,33,40,,59620947
59574035,34,50,,59620948
59573682,63,80,,59635272
59577130,63,30,,59633097
59578618,20,1,,59578887
59578619,63,1,,59578888
59574036,20,50,,59620949
59573683,31,100,,59635273
59587966,10,400,,59593904
59589574,63,200,,59579591
59587967,63,59,2009-08-09 00:00:00,59593905
59587968,63,59,,59593906
59573684,8,49,,59635274
59573685,3,500,,59635275
59578621,36,2000,,59578890
59589575,3,500,,59579592
59578622,33,100,,59578891
59578623,19,25,,59578892
59574037,4,1400,,59620950
59589576,63,20,,59579593
59597521,34,20,,59581264
59597522,20,172,,59581265
59597523,63,821,,59581266
59597524,20,22,,59581267
59578625,20,1000,,59578894
59573686,11,20,,59635276
59573687,30,100,,59635277
59573688,20,40000,,59635278
59577134,21,1,,59633101
59597525,31,20,,59581268
59577135,37,20,,59633102
59574038,67,1,,59620951
59582795,10,0,,59587547
59565383,6,12,2009-08-12 00:00:00,59619147
59565384,6,12,,59619148
59596719,21,8755,,59578813
59596720,20,8755,,59578814
59578626,10,0,,59578895
59589578,1,50,,59579595
59589579,3,100,,59579596
59587969,30,200,,59593907
59587970,7,1300,2009-08-12 00:00:00,59593908
59587971,7,1300,,59593909
59597526,4,30,,59581269
59587972,3,195,,59593910
59589581,3,100,,59579598
59577136,63,40,,59633103
59597527,63,150,,59581270
59587975,20,3,,59593913
59589582,4,600,,59579599
59574041,6,20,,59620954
59574042,16,200,,59620955
59574043,63,500,,59620956
59589583,63,400,2009-08-13 00:00:00,59579600
59589584,63,600,,59579601
59597528,3,5000,,59581271
59565385,10,0,,59619149
59576187,10,0,,59617473
59576188,63,5,,59617474
59565387,10,0,,59619151
59596553,10,0,,59594484
59569968,10,0,,59635039
59596554,20,326,,59594485
59565391,10,0,,59619155
59596555,10,0,,59594486
59579302,10,0,,59589731
59569972,30,50,,59635043
59576199,11,32,,59617485
59569973,63,10,2009-08-25 00:00:00,59635044
59569974,63,10,,59635045
59576200,3,2500,,59617486
59582808,19,22,,59587560
59579306,11,1,,59589735
59569977,10,0,,59635048
59569978,68,,,59635049
59582811,11,1,,59587563
59576201,11,5,,59617487
59579308,10,0,,59589737
59579309,10,0,,59589738
59578627,26,250,,59578896
59573689,19,100,,59635279
59589585,3,100,,59579602
59573690,63,150,2009-08-14 00:00:00,59635280
59573691,63,150,,59635281
59577137,3,350,,59633104
59587976,3,2500,,59593914
59587977,4,75,,59593915
59587978,63,300,,59593916
59597529,9,0,,59581272
59597530,63,10,,59581273
59573692,3,35,,59635282
59597531,4,50,2009-08-16 00:00:00,59581274
59597532,4,50,,59581275
59587979,29,300,,59593917
59587980,20,5,,59593918
59587981,63,25,,59593919
59587982,3,900,,59593920
59574044,63,100,2009-08-16 00:00:00,59620957
59574045,63,100,,59620958
59573693,31,20,,59635283
59573694,31,25,,59635284
59577138,26,1100,,59633105
59578628,8,55,2009-08-18 00:00:00,59578897
59578629,8,56,,59578898
59573695,35,500,,59635285
59573696,36,1275,,59635286
59579287,4,50,,59588585
59579288,30,350,,59588586
59564190,10,0,,59619087
59565413,2,19,,59619177
59587984,3,300,,59593922
59587985,10,100,,59593923
59577139,3,250,,59633106
59574046,30,100,,59622095
59578630,3,400,,59578899
59577140,3,300,,59633107
59587986,30,100,,59593924
59597533,63,80,,59581276
59574047,38,5,,59622096
59597534,31,500,,59581277
59573697,3,600,,59635287
59589586,7,400,,59579603
59578634,20,1,,59578903
59587987,7,700,,59593925
59578635,36,999,,59578904
59577141,63,75,,59633108
59597537,10,350,,59581280
59597538,31,250,,59581281
59577142,20,50,,59633109
59577143,63,20,,59633110
59587988,20,1,,59593926
59597539,20,442,,59581282
59574052,63,400,,59622101
59578638,3,1000,,59578907
59574053,22,0,,59622102
59574054,27,120,,59622103
59574055,36,80,2009-08-23 00:00:00,59622104
59574056,36,80,,59622105
59573698,10,0,,59635288
59573699,4,300,2009-08-23 00:00:00,59635289
59573700,4,300,,59635290
59587989,7,400,,59593927
59597540,35,800,,59581283
59597541,63,1000,,59581284
59597542,7,1200,2009-08-24 00:00:00,59581285
59597543,7,1550,,59581286
59597544,20,500,,59581287
59597545,27,50,,59581288
59597546,10,120,,59581289
59577144,7,200,2009-08-25 00:00:00,59633111
59577145,63,100,2009-08-25 00:00:00,59633112
59577146,7,200,,59633113
59577147,63,100,,59633114
59577148,7,250,2009-08-25 00:00:00,59633115
59577149,7,750,,59633116
59574057,63,129,,59622106
59578640,63,100,,59578909
59587994,7,150,,59593932
59577150,21,305,,59633117
59577151,21,305,,59633118
59577152,8,77,,59633119
59577153,3,50,,59633120
59578641,3,500,,59578910
59605334,26,450,,59599920
59605335,63,190,,59599921
59597548,7,1100,,59586041
59597549,16,30,,59586042
59597550,17,400,,59586043
59597551,20,20,,59586044
59597552,25,10,,59586045
59597547,6,290,,59581290
59589587,20,240,,59579604
59589588,63,1,,59579605
59587995,63,50,,59593933
59605336,4,150,,59599922
59589589,63,230,,59579606
59574058,20,15,,59622107
59574059,3,250,,59622108
59589590,10,25,,59579607
59605337,4,10,,59599923
59605338,36,835,,59599924
59587996,4,130,2009-08-27 00:00:00,59593934
59587997,4,130,,59593935
59587998,3,250,,59593936
59605339,3,250,,59599925
59589591,3,150,,59579608
59590427,20,20,,59592873
59577155,7,400,,59633122
59577156,16,150,,59633123
59587999,20,99,,59593937
59588000,3,500,,59593938
59573701,3,50,,59635291
59573702,20,2,,59635292
59577157,9,0,,59633124
59577158,20,10,,59633125
59577159,21,1,,59633126
59577160,25,100,,59633127
59577161,63,80,,59633128
59587956,2,9,2009-08-01 00:00:00,59593894
59587957,2,9,,59593895
59573662,25,420,2009-08-01 00:00:00,59634116
59573663,25,420,,59634117
59597509,38,250,,59581252
59573664,20,4,,59634118
59573665,26,100,,59634119
59597510,20,2,,59581253
59578613,3,800,,59559876
59574027,35,20,,59620940
59587959,21,40,,59593897
59573666,3,60,,59635256
59573667,38,50,,59635257
59578614,15,750,,59578883
59597511,10,15,,59581254
59574028,19,21,2009-08-03 00:00:00,59620941
59574029,19,21,,59620942
59606188,63,500,,59614390
59590463,4,200,,59594049
59590464,63,350,2009-09-28 00:00:00,59594050
59590465,63,750,,59594051
59577189,2,30,,59634276
59606189,31,25,,59614391
59590466,63,75,,59594052
59574914,20,500,,59635374
59574915,21,208,,59635375
59565046,10,0,,59632363
59576210,7,808,2009-09-11 00:00:00,59617496
59576211,7,808,,59617497
59565048,2,31,,59632365
59582821,10,0,,59587573
59596569,19,22,,59595631
59577162,31,100,,59633129
59577163,31,100,,59633130
59590428,35,2750,,59592874
59590429,63,2000,,59592875
59588004,6,15,,59593942
59588005,63,1,,59593943
59573705,3,7000,2009-09-02 00:00:00,59635295
59573706,3,7000,,59635296
59590430,63,160,,59592876
59590431,16,5,2009-09-02 00:00:00,59592877
59590432,16,5,,59592878
59605341,3,1500,,59599927
59578645,7,450,,59578914
59573707,17,125,,59635297
59590433,4,75,,59592879
59573708,63,200,,59635298
59578646,2,8,2009-09-04 00:00:00,59578915
59578647,2,8,,59578916
59574063,3,2000,,59622112
59588008,36,980,,59593946
59590434,3,150,,59592880
59590435,63,40,,59592881
59574067,20,50,,59622116
59573709,20,120,,59635299
59588009,3,300,,59593947
59605343,3,500,,59599929
59574068,25,25,,59622117
59577164,3,750,,59633131
59605344,20,2281,,59599930
59573710,3,500,,59635300
59577165,19,79,,59633132
59605345,63,31,,59599931
59577166,63,25,,59633133
59588010,4,314,,59593948
59605346,63,200,,59599932
59588011,63,100,,59593949
59588012,63,1000,,59593950
59588013,26,150,2009-09-08 00:00:00,59593951
59588014,26,150,,59593952
59573711,1,15,,59635301
59588015,17,600,2009-09-09 00:00:00,59593953
59588016,63,50,2009-09-09 00:00:00,59593954
59588017,17,600,,59593955
59588018,63,50,,59593956
59582822,10,0,,59587574
59569988,20,60,,59635059
59569989,25,25,,59635060
59569990,63,130,,59635061
59565049,10,0,,59632366
59596575,10,0,,59595637
59573952,10,0,,59619728
59569992,6,29,,59635063
59569993,17,49,,59635064
59596578,68,,,59595640
59573954,63,50,,59619730
59569994,10,0,,59635065
59569995,11,1,,59635066
59596581,10,0,,59595643
59565054,10,0,,59632371
59565055,11,1,,59632372
59587041,7,200,2009-09-24 00:00:00,59597506
59587042,7,200,,59597507
59565056,4,300,2009-09-24 00:00:00,59632373
59565057,4,300,,59632374
59565058,10,0,,59632375
59565059,68,,,59632376
59565060,16,50,2009-09-26 00:00:00,59632377
59565061,16,50,,59632378
59565063,10,0,,59632380
59596583,10,20,,59595645
59587048,38,5,2009-09-28 00:00:00,59597513
59587049,10,0,,59597514
59587050,38,5,,59597515
59587052,10,0,,59579411
59576217,30,128,,59618621
59576218,10,0,,59618622
59573956,11,10,,59619732
59573957,10,0,,59619733
59587056,31,400,,59579415
59578649,63,100,,59578918
59578650,63,150,,59578919
59573712,63,450,,59635302
59574069,3,500,,59622118
59577167,20,250,,59633134
59577168,63,1730,,59633135
59577169,7,650,2009-09-09 00:00:00,59633136
59577170,7,650,,59633137
59605347,19,120,,59599933
59577171,7,638,,59633138
59577172,20,27,,59633139
59590437,4,500,,59592883
59590438,36,1000,,59592884
59590439,9,0,,59592885
59590440,20,25,,59592886
59590441,63,55,,59592887
59590442,63,170,,59592888
59573716,20,530,,59635306
59573717,7,250,,59635307
59573718,3,100,,59635308
59574070,20,75000,,59622119
59577174,20,3,,59633141
59588019,19,50,,59593957
59590443,19,200,,59592889
59573720,6,80,2009-09-11 00:00:00,59635310
59573721,6,80,,59635311
59573722,26,20,,59635312
59573723,63,50,,59635313
59605348,4,100,,59599934
59590444,63,375,,59592890
59588020,7,570,,59593958
59605350,8,1,2009-09-13 00:00:00,59599936
59605351,8,1,,59599937
59573724,4,50,,59635314
59590445,3,116,,59592891
59574071,33,25,,59622120
59574072,63,15264,,59622121
59590446,19,100,,59592892
59573725,4,50,,59635315
59605352,24,150,,59599938
59605353,63,328,2009-09-15 00:00:00,59599939
59605354,63,328,,59599940
59573726,63,100,,59635316
59573727,19,5,,59635317
59577176,63,726,,59633143
59573728,20,98,,59635318
59577177,10,240,,59633144
59578651,63,5000,,59578920
59577178,30,100,,59633145
59574073,3,50,,59622122
59605355,4,30,,59601073
59573729,36,250,,59635319
59574074,63,4,,59622123
59574075,63,100,,59622124
59578656,63,1,,59578925
59574903,63,600,,59635363
59590448,63,350,,59592894
59596558,10,0,,59594489
