offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56697191,47262580,45,C,20,,,
56715068,47262581,5,C,20,,,
56712330,47262582,51,C,20,,,
56702056,47262583,49,C,25,0,N,
56710083,47262585,45,C,18,,,
56710084,47262587,40,C,13,,,
56710085,47262588,49,C,20,0,F,
56702057,47262590,45,C,25,,,
56702599,47262592,45,C,18,,,
56702600,47262592,5,C,18,,,
56702601,47262598,16,C,20,,,
56705831,47262600,51,C,5,,,
56702604,47262604,51,C,46,,,
56712333,47262607,16,C,13,,,
56715074,47262609,16,C,13,,,
56712334,47262611,39,C,13,,,
56702605,47262619,51,C,20,,,
56702606,47262622,16,C,25,,,
56702060,47262623,16,C,13,,,
56705834,47262624,51,C,2,,,
56710095,47262626,16,C,24,,,
56702607,47262627,49,C,22,0,F,
56710096,47262628,35,C,13,,,
56705835,47262633,16,C,13,,,
56712335,47262637,51,C,20,,,
56703316,47262640,51,C,20,,,
56712336,47262641,27,C,20,,,
56704135,47265493,5,C,20,,,
56708735,47265495,45,C,20,,,
56702883,47265496,45,C,20,,,
56712401,47265499,16,C,25,,,
56702884,47265500,45,C,20,,,
56708737,47265504,5,C,22,,,
56702886,47265506,45,C,22,,,
56704136,47265507,47,C,20,,,
56702887,47265509,36,C,20,,,
56715137,47265511,45,C,20,,,
56702065,47262644,16,C,13,,,
56702608,47262646,23,C,8,,,
56703318,47262647,16,C,20,,,
56705837,47262648,51,C,3,,,
56704140,47265514,39,C,3,,,
56704141,47265516,5,C,13,,,
56708738,47265517,5,C,20,,,
56702888,47265518,5,C,20,,,
56712403,47265519,5,C,20,,,
56715140,47265520,49,C,20,0,N,
56712404,47265521,36,C,20,,,
56712405,47265524,27,C,13,,,
56715142,47265526,51,C,13,,,
56708741,47265528,45,C,20,,,
56708742,47265530,40,C,13,,,
56710168,47265533,5,C,20,,,
56702890,47265534,45,C,20,,,
56710169,47265536,45,C,3,,,
56715144,47265541,49,C,20,0,N,
56702891,47265544,5,C,5,,,
56704144,47265547,23,C,23,,,
56710171,47265549,5,C,5,,,
56708748,47265551,51,C,20,,,
56704148,47265553,5,C,22,,,
56715146,47265554,40,C,25,,,
56704149,47265556,40,C,12,,,
56715148,47265559,5,C,20,,,
56708773,47267329,45,C,20,,,
56712828,47266366,44,C,20,,,
56712829,47266368,5,C,13,,,
56712830,47266369,5,C,20,,,
56708750,47266370,45,C,20,,,
56702893,47266372,44,C,22,,,
56704153,47266373,51,C,20,,,
56704154,47266374,41,C,21,,,
56702894,47266375,44,C,7,,,
56712414,47266377,51,C,22,,,
56708751,47266378,14,C,18,,,
56712415,47266379,5,C,25,,,
56704156,47266382,45,C,22,,,
56704157,47266384,45,C,20,,,
56710927,47266386,5,C,11,,,
56708752,47266388,23,C,5,,,
56712831,47266389,21,C,20,,,
56712833,47266393,51,C,20,,,
56712418,47266395,45,C,13,,,
56712834,47266397,45,C,20,,,
56712419,47266398,45,C,20,,,
56702897,47266401,47,C,20,,,
56702898,47266401,45,C,20,,,
56708753,47266402,49,C,20,0,N,
56702899,47266404,45,C,10,,,
56712420,47266405,45,C,5,,,
56712421,47266405,5,C,5,,,
56704160,47266408,14,C,5,,,
56702901,47266412,45,C,20,,,
56702902,47266413,45,C,24,,,
56702904,47266415,36,C,10,,,
56712836,47266416,23,C,12,,,
56704161,47266417,5,C,13,,,
56708754,47266418,5,C,20,,,
56715153,47266419,5,C,20,,,
56697175,47262488,51,C,20,,,
56702581,47262494,51,C,20,,,
56705820,47262499,44,C,20,,,
56705821,47262499,16,C,20,,,
56702046,47262502,51,C,20,,,
56702583,47262504,35,C,22,,,
56697178,47262505,16,C,20,,,
56702584,47262506,16,C,18,,,
56705841,47263471,51,C,20,,,
56703324,47263496,45,C,25,,,
56703325,47263496,11,C,25,,,
56710930,47266421,5,C,13,,,
56704162,47266422,5,C,13,,,
56702905,47266423,5,C,13,,,
56712424,47266424,5,C,13,,,
56702906,47266425,5,C,20,,,
56708755,47266426,14,C,21,,,
56704163,47266427,5,C,20,,,
56702907,47266428,5,C,22,,,
56708756,47266429,5,C,20,,,
56708757,47266431,5,C,13,,,
56710932,47266433,16,C,13,,,
56712839,47266436,21,C,22,,,
56704164,47266440,49,C,20,0,F,
56702910,47266442,5,C,13,,,
56708759,47266444,44,C,13,,,
56708760,47266444,5,C,13,,,
56708761,47266445,47,C,20,,,
56712843,47266447,5,C,5,,,
56704165,47266449,7,C,5,,,
56708765,47266450,5,C,25,,,
56712844,47266452,14,C,18,,,
56704166,47266454,21,C,22,,,
56712845,47266455,37,C,21,,,
56704167,47266456,5,C,20,,,
56704168,47266457,51,C,20,,,
56704169,47266461,20,A,20,,,
56712846,47266463,51,C,20,,,
56715155,47266465,56,C,20,,,
56715156,47266466,23,C,12,,,
56704170,47266469,45,C,20,,,
56712385,47265399,5,C,20,,,
56712813,47265400,5,C,20,,,
56710149,47265404,23,C,7,,,
56703409,47264514,23,C,12,,,
56715110,47264515,45,C,25,,,
56703410,47264516,49,C,20,0,F,
56702098,47264520,51,C,13,,,
56715111,47264523,45,C,22,,,
56703413,47264524,5,C,20,,,
56703414,47264528,5,C,20,,,
56710137,47264530,45,C,20,,,
56702859,47264531,5,C,5,,,
56710138,47264532,47,C,21,,,
56710139,47264533,14,C,13,,,
56710140,47264535,5,C,20,,,
56715112,47264536,5,C,20,,,
56712801,47264537,51,C,20,,,
56712802,47264539,51,C,20,,,
56715113,47264542,23,C,7,,,
56702860,47264543,5,C,20,,,
56710141,47264545,51,C,20,,,
56710142,47264546,44,C,20,,,
56710143,47264546,5,C,20,,,
56703417,47264547,5,C,18,,,
56703418,47264548,7,C,20,,,
56703357,47264551,5,C,20,,,
56703419,47264552,44,C,20,,,
56702913,47266470,49,C,13,0,F,
56702914,47266470,5,C,13,,,
56712847,47266471,36,C,46,,,
56710936,47266472,14,C,21,,,
56710937,47266475,5,C,20,,,
56710938,47266477,5,C,18,,,
56713177,47266480,45,C,20,,,
56713178,47266480,5,C,13,,,
56708768,47266481,16,C,46,,,
56713179,47266484,5,C,20,,,
56715158,47266485,51,C,18,,,
56715159,47266487,23,C,8,,,
56702917,47266490,49,C,22,0,N,
56710941,47266491,5,C,13,,,
56702919,47266494,51,C,20,,,
56713180,47266497,5,C,20,,,
56704175,47266500,45,C,20,,,
56704176,47266501,5,C,20,,,
56712850,47266502,47,C,25,,,
56702921,47266503,23,C,12,,,
56702922,47266504,7,C,13,,,
56702923,47266504,5,C,13,,,
56702925,47266506,45,C,22,,,
56702047,47262509,16,C,14,,,
56712319,47262511,16,C,18,,,
56705823,47262514,51,C,20,,,
56712321,47262515,49,C,20,0,F,
56712322,47262515,5,C,20,,,
56702585,47262517,51,C,20,,,
56702586,47262525,44,C,20,,,
56697184,47262532,16,C,13,,,
56710072,47262539,51,C,13,,,
56715062,47262541,51,C,20,,,
56697187,47262549,27,C,20,,,
56697188,47262551,5,C,22,,,
56715064,47262553,51,C,20,,,
56702052,47262554,51,C,20,,,
56710074,47262556,23,C,12,,,
56712325,47262557,44,C,13,,,
56712326,47262557,5,C,13,,,
56702594,47262560,51,C,20,,,
56702595,47262565,51,C,20,,,
56705829,47262567,16,C,13,,,
56702597,47262570,51,C,20,,,
56710078,47262571,16,C,20,,,
56710079,47262571,35,C,20,,,
56710080,47262571,39,C,20,,,
56702869,47265407,47,C,22,,,
56710150,47265408,45,C,20,,,
56712388,47265410,45,C,20,,,
56702870,47265411,5,C,23,,,
56702871,47265411,16,C,23,,,
56710152,47265416,5,C,5,,,
56712389,47265418,49,C,20,0,F,
56712390,47265419,23,C,7,,,
56712815,47265424,23,C,7,,,
56702873,47265425,45,C,20,,,
56712393,47265430,45,C,20,,,
56703427,47265434,49,C,20,0,N,
56702875,47265435,14,C,21,,,
56704124,47265438,45,C,20,,,
56710154,47265440,23,C,8,,,
56708729,47265442,44,C,18,,,
56697189,47262573,5,C,46,,,
56710082,47262574,16,C,13,,,
56702055,47262578,44,C,20,,,
56712329,47262579,51,C,20,,,
56715069,47262586,51,C,20,,,
56715070,47262586,5,C,20,,,
56715071,47262586,16,C,20,,,
56710086,47262589,23,C,5,,,
56715072,47262591,16,C,7,,,
56703310,47262593,16,C,14,,,
56710087,47262594,16,C,10,,,
56715125,47265445,5,C,20,,,
56712817,47265446,37,C,25,,,
56712394,47265449,5,C,5,,,
56704128,47265452,5,C,11,,,
56710158,47265453,5,C,13,,,
56712818,47265454,45,C,20,,,
56710159,47265456,11,C,18,,,
56712819,47265458,49,C,20,0,N,
56712820,47265461,45,C,22,,,
56712396,47265464,5,C,18,,,
56710160,47265469,23,C,12,,,
56715128,47265470,45,C,23,,,
56710161,47265473,14,C,18,,,
56710162,47265474,23,C,7,,,
56712823,47265475,23,C,8,,,
56708733,47265476,44,C,20,,,
56712397,47265477,45,C,20,,,
56715129,47265480,51,C,13,,,
56704133,47265481,5,C,20,,,
56712398,47265483,5,C,18,,,
56704134,47265486,45,C,20,,,
56708734,47265487,45,C,11,,,
56715132,47265489,51,C,7,,,
56712824,47265490,45,C,14,,,
56712806,47264556,51,C,22,,,
56712379,47264558,5,C,7,,,
56715115,47264559,45,C,20,,,
56712807,47264560,49,C,20,0,N,
56703422,47264561,40,C,20,,,
56712380,47264563,23,C,12,,,
56715117,47264564,49,C,20,0,N,
56715118,47264565,49,C,20,0,N,
56715119,47264567,45,C,20,,,
56703358,47264568,14,C,20,,,
56702863,47264569,5,C,20,,,
56703423,47264570,45,C,25,,,
56713181,47266507,45,C,18,,,
56703359,47264575,3,C,11,,,
56702866,47264577,27,C,20,,,
56702867,47264577,49,C,20,0,F,
56702868,47264578,51,C,20,,,
56712811,47264579,49,C,5,0,F,
56710146,47264581,45,C,25,,,
56712382,47264582,23,C,8,,,
56703360,47264584,45,C,20,,,
56712812,47264585,5,C,18,,,
56710147,47264586,45,C,20,,,
56703361,47264588,5,C,8,,,
56703363,47264590,5,C,20,,,
56712361,47263618,16,C,13,,,
56702087,47263619,5,C,21,,,
56721298,47269257,5,C,24,,,
56712905,47269259,5,C,20,,,
56709596,47269260,45,C,13,,,
56704234,47269261,45,C,20,,,
56712907,47269264,45,C,20,,,
56710999,47269265,14,C,20,,,
56712908,47269267,5,C,20,,,
56709598,47269268,5,C,20,,,
56711000,47269269,5,C,22,,,
56713219,47269270,7,C,13,,,
56709599,47269272,49,C,20,0,F,
56704236,47269274,27,C,20,,,
56712909,47269275,14,C,20,,,
56704237,47269276,49,C,20,0,N,
56712910,47269277,45,C,20,,,
56711001,47269278,5,C,20,,,
56711002,47269281,40,C,7,,,
56704239,47269282,49,C,18,0,F,
56704240,47269282,5,C,18,,,
56704242,47269285,14,C,13,,,
56711004,47269286,5,C,20,,,
56711005,47269287,49,C,3,0,F,
56711006,47269287,5,C,3,,,
56709600,47269288,45,C,11,,,
56709601,47269289,49,C,20,0,N,
56704243,47269290,5,C,4,,,
56704178,47267327,14,C,22,,,
56704179,47267327,45,C,22,,,
56704180,47267328,14,C,46,,,
56704181,47267331,5,C,13,,,
56715164,47267333,5,C,10,,,
56710944,47267334,45,C,20,,,
56712854,47267338,5,C,13,,,
56715165,47267340,41,C,20,,,
56715166,47267341,45,C,20,,,
56704183,47267343,45,C,7,,,
56702931,47267347,5,C,20,,,
56715167,47267349,5,C,13,,,
56704185,47267350,5,C,2,,,
56713187,47267352,2,C,2,,,
56704203,47268292,45,C,22,,,
56721277,47268294,5,C,12,,,
56704204,47268295,51,C,20,,,
56704205,47268296,5,C,20,,,
56702953,47268298,49,C,22,0,N,
56702954,47268300,5,C,20,,,
56721278,47268302,45,C,5,,,
56713198,47268303,16,C,5,,,
56704207,47268304,45,C,20,,,
56709571,47268305,41,C,20,,,
56721279,47268306,45,C,20,,,
56704208,47268307,5,C,24,,,
56713199,47268308,49,C,24,0,F,
56713200,47268308,5,C,24,,,
56713201,47268309,37,C,20,,,
56710977,47268310,14,C,20,,,
56709572,47268313,51,C,11,,,
56712880,47268315,5,C,8,,,
56704209,47268316,14,C,20,,,
56709575,47268319,41,C,20,,,
56710978,47268321,5,C,5,,,
56710980,47268325,5,C,18,,,
56712881,47268326,5,C,13,,,
56713204,47268327,14,C,25,,,
56713205,47268327,5,C,25,,,
56704211,47268329,14,C,20,,,
56709577,47268331,5,C,22,,,
56709578,47268332,49,C,4,0,F,
56713206,47268333,45,C,20,,,
56721280,47268334,5,C,20,,,
56710982,47268336,45,C,11,,,
56721282,47268337,5,C,5,,,
56721283,47268338,11,C,2,,,
56712883,47268341,49,C,20,0,N,
56704212,47268342,5,C,20,,,
56709580,47268343,51,C,3,,,
56713207,47268344,23,C,7,,,
56710983,47268346,51,C,20,,,
56709581,47268347,5,C,20,,,
56710984,47268348,5,C,11,,,
56712884,47268349,45,C,46,,,
56702957,47268353,45,C,20,,,
56710986,47268355,45,C,20,,,
56704215,47268360,40,C,20,,,
56704216,47268360,49,C,20,0,F,
56702960,47268362,44,C,20,,,
56702961,47268365,5,C,20,,,
56721284,47268366,51,C,13,,,
56712362,47264428,16,C,20,,,
56715095,47264429,16,C,13,,,
56715097,47264431,51,C,46,,,
56710123,47264432,23,C,8,,,
56703343,47264433,23,C,8,,,
56712855,47267354,14,C,18,,,
56704188,47267358,45,C,20,,,
56715169,47267359,45,C,20,,,
56704189,47267360,5,C,20,,,
56702934,47267362,45,C,25,,,
56709544,47267366,51,C,20,,,
56709545,47267368,45,C,20,,,
56709546,47267368,5,C,20,,,
56709547,47267369,21,C,20,,,
56709548,47267369,11,C,20,,,
56704191,47267373,49,C,20,0,N,
56710947,47267374,51,C,20,,,
56709550,47267375,5,C,20,,,
56702935,47267376,5,C,2,,,
56709551,47267378,45,C,22,,,
56715172,47267380,45,C,20,,,
56712859,47267382,51,C,13,,,
56715175,47267385,45,C,20,,,
56710949,47267386,45,C,13,,,
56710950,47267387,51,C,3,,,
56715176,47267389,5,C,20,,,
56709553,47267391,37,C,2,,,
56710951,47267393,45,C,20,,,
56709555,47267395,44,C,13,,,
56710952,47267397,5,C,5,,,
56704193,47267401,5,C,7,,,
56709557,47267403,23,C,12,,,
56709558,47267407,45,C,20,,,
56709559,47267408,21,C,3,,,
56715178,47267410,45,C,20,,,
56710953,47267411,5,C,5,,,
56713191,47267413,51,C,13,,,
56710957,47267420,51,C,20,,,
56712865,47267423,56,C,20,,,
56712866,47267424,2,C,20,,,
56709561,47267425,5,C,25,,,
56704197,47267426,45,C,20,,,
56715098,47264434,16,C,13,,,
56704217,47268367,44,C,13,,,
56721285,47268369,14,C,10,,,
56712891,47268373,45,C,20,,,
56710989,47268375,49,C,20,0,N,
56712892,47268376,7,C,20,,,
56712893,47268377,7,C,14,,,
56712894,47268379,45,C,7,,,
56702963,47268380,5,C,20,,,
56721287,47268383,49,C,20,0,F,
56709586,47268384,45,C,20,,,
56710990,47268385,51,C,20,,,
56710991,47268386,44,C,20,,,
56704220,47268388,14,C,46,,,
56709587,47268389,45,C,20,,,
56702964,47268390,5,C,20,,,
56713210,47268393,5,C,13,,,
56713211,47268394,5,C,20,,,
56702965,47268395,14,C,13,,,
56704222,47268396,5,C,18,,,
56702966,47268397,5,C,3,,,
56713212,47268400,5,C,20,,,
56704224,47268401,5,C,13,,,
56712896,47268402,45,C,20,,,
56721289,47268403,45,C,20,,,
56709588,47268404,45,C,20,,,
56709589,47268408,5,C,25,,,
56702967,47268410,5,C,20,,,
56712900,47268411,45,C,24,,,
56710993,47268414,2,C,20,,,
56721290,47268416,11,C,22,,,
56709590,47268417,45,C,5,,,
56702969,47268418,45,C,24,,,
56721291,47268419,5,C,20,,,
56702972,47268421,23,C,7,,,
56704226,47268422,40,A,7,,,
56721292,47268424,37,C,24,,,
56702973,47268428,14,C,20,,,
56712901,47268430,45,C,20,,,
56710998,47268433,49,C,20,0,N,
56721295,47268436,51,C,20,,,
56713215,47268437,40,C,10,,,
56704230,47268439,5,C,20,,,
56721296,47268441,5,C,23,,,
56709593,47268442,45,C,20,,,
56709594,47268444,5,C,20,,,
56715181,47267429,5,C,20,,,
56715182,47267431,51,C,20,,,
56702940,47267432,14,C,12,,,
56709562,47267433,45,C,3,,,
56710960,47267434,5,C,7,,,
56715945,47267436,51,C,20,,,
56710962,47267437,5,C,20,,,
56712902,47268449,49,C,25,0,N,
56721297,47268450,5,C,13,,,
56712903,47268452,49,C,7,0,F,
56712904,47268452,5,C,7,,,
56705838,47263461,16,C,13,,,
56705839,47263461,35,C,13,,,
56702068,47263462,51,C,20,,,
56702610,47263463,16,C,13,,,
56715078,47263464,39,C,13,,,
56703319,47263465,51,C,20,,,
56705840,47263470,23,C,8,,,
56703368,47263475,23,C,7,,,
56702070,47263482,51,C,20,,,
56703370,47263485,5,C,46,,,
56712338,47263486,51,C,20,,,
56703371,47263488,51,C,13,,,
56710963,47267441,5,C,8,,,
56712869,47267444,44,C,20,,,
56713192,47267445,45,C,22,,,
56721274,47267446,45,C,22,,,
56713193,47267447,23,C,8,,,
56702944,47267448,37,C,25,,,
56702946,47267450,14,C,18,,,
56704199,47267454,43,C,20,,,
56702947,47267456,21,C,13,,,
56712870,47267459,51,C,13,,,
56715081,47263492,5,C,13,,,
56702072,47263493,27,C,20,,,
56703373,47263495,16,C,21,,,
56703374,47263495,35,C,21,,,
56710105,47263498,23,C,12,,,
56712339,47263499,23,C,5,,,
56712340,47263501,51,C,20,,,
56705846,47263502,16,C,13,,,
56703376,47263508,51,C,20,,,
56710108,47263512,23,C,12,,,
56703329,47263513,16,C,13,,,
56712341,47263518,39,C,13,,,
56703331,47263520,16,C,13,,,
56715082,47263521,16,C,13,,,
56710111,47263522,16,C,13,,,
56703332,47263524,39,C,18,,,
56703333,47263527,5,C,12,,,
56702074,47263530,16,C,13,,,
56709566,47267463,5,C,24,,,
56710966,47267464,45,C,11,,,
56702950,47267467,45,C,20,,,
56704201,47267469,56,C,20,,,
56709568,47267471,41,C,20,,,
56713196,47267474,14,C,25,,,
56712873,47267475,5,C,21,,,
56712874,47267476,14,C,20,,,
56713197,47267478,47,C,22,,,
56710970,47267480,49,C,20,0,N,
56704202,47267481,36,C,20,,,
56709569,47267484,51,C,20,,,
56710972,47267486,14,C,20,,,
56715084,47263532,51,C,20,,,
56715085,47263534,5,C,13,,,
56710112,47263538,45,C,21,,,
56703334,47263540,16,C,3,,,
56712028,47263545,23,C,8,,,
56703380,47263549,51,C,20,,,
56703336,47263551,35,C,18,,,
56703337,47263552,44,C,20,,,
56712029,47263558,51,C,20,,,
56712030,47263560,51,C,20,,,
56712348,47263562,49,C,20,0,N,
56702077,47263563,39,C,46,,,
56712349,47263565,51,C,20,,,
56715089,47263567,51,C,20,,,
56703384,47263570,51,C,24,,,
56702078,47263574,16,C,13,,,
56702079,47263574,35,C,13,,,
56703386,47263579,16,C,13,,,
56703340,47263581,16,C,10,,,
56703341,47263581,35,C,10,,,
56703389,47263584,44,C,20,,,
56702081,47263587,44,C,20,,,
56703390,47263592,14,C,13,,,
56703391,47263592,16,C,13,,,
56710119,47263595,16,C,13,,,
56712037,47263600,51,C,20,,,
56712038,47263600,35,C,20,,,
56703342,47263601,23,C,7,,,
56710121,47263602,51,C,20,,,
56702084,47263608,23,C,8,,,
56702085,47263609,39,C,3,,,
56712040,47263611,27,C,20,,,
56712358,47263612,49,C,20,0,N,
56712359,47263613,51,C,10,,,
56710122,47263615,51,C,20,,,
56712360,47263616,51,C,20,,,
56713183,47266511,51,C,20,,,
56708771,47266514,5,C,5,,,
56715162,47266515,27,C,20,,,
56715163,47266519,5,C,20,,,
56712852,47266520,45,C,20,,,
56702927,47266521,23,C,46,,,
56712853,47266522,36,C,20,,,
56718571,47270231,45,C,20,,,
56718572,47270233,5,C,13,,,
56709630,47270235,51,C,20,,,
56715360,47270236,5,C,25,,,
56715361,47270237,51,C,13,,,
56709058,47270238,5,C,20,,,
56709059,47270239,5,C,5,,,
56709631,47270240,44,C,20,,,
56721323,47270241,3,C,20,,,
56713685,47270245,5,C,20,,,
56709632,47270247,45,C,22,,,
56711008,47269297,7,C,20,,,
56718574,47270249,45,C,25,,,
56718575,47270250,20,C,5,,,
56715363,47270251,44,C,20,,,
56715364,47270253,49,C,20,0,N,
56713687,47270254,5,C,22,,,
56715365,47270255,14,C,20,,,
56709633,47270257,14,C,13,,,
56713689,47270258,14,C,3,,,
56709634,47270260,45,C,25,,,
56718577,47270261,45,C,25,,,
56713690,47270262,45,C,22,,,
56709635,47270263,45,C,20,,,
56713691,47270264,14,C,20,,,
56709062,47270266,45,C,20,,,
56713692,47270267,45,C,20,,,
56709063,47270268,14,C,20,,,
56712970,47270270,5,C,20,,,
56713693,47270272,5,C,25,,,
56709636,47270273,49,C,20,0,N,
56718578,47270275,45,C,20,,,
56713695,47270277,45,C,20,,,
56721325,47270279,45,C,20,,,
56718580,47270281,5,C,22,,,
56721326,47270285,5,C,7,,,
56709637,47270286,14,C,5,,,
56721327,47270288,45,C,20,,,
56718581,47270295,14,C,20,,,
56721330,47270297,49,C,20,0,N,
56718583,47270298,14,C,20,,,
56718584,47270298,5,C,20,,,
56712976,47270300,5,C,25,,,
56715370,47270304,14,C,20,,,
56715371,47270307,5,C,20,,,
56709643,47270313,5,C,20,,,
56712977,47270314,14,C,46,,,
56715373,47270317,45,C,20,,,
56709645,47270318,45,C,20,,,
56715374,47270319,23,C,12,,,
56721333,47270321,27,C,20,,,
56709069,47270322,45,C,20,,,
56713698,47270324,45,C,20,,,
56709646,47270325,45,C,13,,,
56709647,47270326,14,C,20,,,
56721334,47270328,14,C,20,,,
56712978,47270329,5,C,25,,,
56713699,47270330,45,C,22,,,
56713701,47270334,5,C,13,,,
56709649,47270338,21,C,20,,,
56713703,47270341,5,C,20,,,
56718592,47270342,49,C,5,0,F,
56709650,47270344,5,C,20,,,
56715375,47270345,49,C,5,0,N,
56712980,47270348,5,C,20,,,
56709073,47270351,5,C,20,,,
56718596,47270353,14,A,20,,,
56709074,47270354,5,C,20,,,
56709075,47270357,49,C,20,0,N,
56713709,47270358,45,C,20,,,
56715377,47270359,41,C,20,,,
56709651,47270360,5,C,20,,,
56721337,47270361,5,C,20,,,
56713710,47270362,5,C,20,,,
56709076,47270363,14,C,18,,,
56709077,47270363,45,C,18,,,
56709078,47270363,41,C,18,,,
56715378,47270364,14,C,20,,,
56715379,47270364,5,C,20,,,
56715380,47270365,23,C,5,,,
56709079,47270366,5,C,13,,,
56709080,47270367,5,C,20,,,
56715381,47270368,51,C,3,,,
56718597,47270369,5,C,25,,,
56709081,47270370,45,C,20,,,
56709652,47270371,44,C,20,,,
56709653,47270372,23,C,21,,,
56709082,47270374,45,C,25,,,
56709655,47270375,5,C,20,,,
56718598,47270376,5,C,13,,,
56718599,47270377,5,C,20,,,
56712981,47270378,49,C,24,0,F,
56712982,47270378,21,C,24,,,
56712983,47270378,5,C,24,,,
56715382,47270379,51,C,20,,,
56712984,47270380,5,C,20,,,
56721338,47270381,5,C,25,,,
56712985,47270382,45,C,20,,,
56713711,47270383,14,C,25,,,
56715383,47270384,49,C,20,0,N,
56721339,47270386,41,C,46,,,
56713222,47269298,44,C,25,,,
56709603,47269300,47,C,4,,,
56709605,47269303,49,C,20,0,F,
56721304,47269307,40,C,10,,,
56712913,47269309,37,C,6,,,
56721307,47269313,51,C,13,,,
56712915,47269315,5,C,5,,,
56712916,47269318,5,C,20,,,
56718555,47269320,51,C,20,,,
56718556,47269322,5,C,18,,,
56702982,47269324,44,C,20,,,
56704248,47269325,49,C,20,0,N,
56718557,47269327,21,C,18,,,
56712918,47269329,45,C,20,,,
56702983,47269330,44,C,20,,,
56705006,47269331,49,C,20,0,N,
56715345,47269332,14,C,18,,,
56709606,47269333,5,C,22,,,
56718558,47269334,49,C,20,0,F,
56718559,47269334,5,C,20,,,
56718560,47269335,45,C,20,,,
56709607,47269337,14,C,20,,,
56712920,47269338,16,C,46,,,
56715346,47269339,51,C,20,,,
56721309,47269340,45,C,18,,,
56709609,47269344,51,C,20,,,
56721311,47269345,40,C,20,,,
56712921,47269347,5,C,25,,,
56702985,47269348,5,C,3,,,
56709611,47269349,56,C,20,,,
56712922,47269351,5,C,25,,,
56709612,47269353,14,C,25,,,
56712923,47269356,49,C,20,0,F,
56712924,47269356,5,C,20,,,
56709614,47269357,21,C,21,,,
56709615,47269359,49,C,5,0,F,
56703745,47269360,49,C,20,0,N,
56709616,47269361,47,C,25,,,
56709617,47269364,51,C,20,,,
56715347,47269366,45,C,25,,,
56703746,47269367,44,C,20,,,
56705009,47269370,49,C,20,0,N,
56703747,47269372,47,C,22,,,
56709052,47269373,5,C,20,,,
56709620,47269375,44,C,20,,,
56721316,47269376,14,C,13,,,
56718563,47269377,49,C,20,0,N,
56715348,47269378,5,C,13,,,
56715349,47269379,5,C,11,,,
56712926,47269381,45,C,20,,,
56709621,47269383,5,C,20,,,
56710124,47264436,39,C,13,,,
56703344,47264437,45,C,7,,,
56712363,47264439,16,C,20,,,
56702088,47264442,5,C,20,,,
56702089,47264442,35,C,20,,,
56712041,47264443,51,C,13,,,
56702090,47264447,51,C,20,,,
56712044,47264449,35,C,13,,,
56703401,47264451,51,C,20,,,
56703346,47264453,51,C,3,,,
56702091,47264455,45,C,20,,,
56712046,47264460,51,C,20,,,
56712047,47264460,5,C,20,,,
56702092,47264461,49,C,20,0,N,
56712368,47264466,23,C,8,,,
56712369,47264467,51,C,20,,,
56712370,47264467,39,C,20,,,
56715350,47269384,5,C,20,,,
56721317,47269385,5,C,25,,,
56713678,47269387,5,C,5,,,
56709622,47269388,49,C,20,0,N,
56709055,47269389,5,C,22,,,
56721319,47269390,5,C,20,,,
56705011,47269391,51,C,20,,,
