offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53159347,47262551,1,5,14,M,1,,,,
53159349,47262553,1,5,44,M,1,,,,
53159350,47262554,1,5,40,F,1,,,,
53159352,47262556,1,5,19,M,1,,,,
53159353,47262557,1,5,20,M,2,,,,
53159357,47262560,1,5,39,M,1,,,,
53159362,47262565,1,5,23,M,1,,,,
53159364,47262567,1,5,32,M,1,,,,
53159371,47262570,1,5,39,F,1,,,,
53159372,47262571,1,5,17,M,2,,,,
53162860,47265407,0,,,,,,,,
53162861,47265408,1,5,13,F,1,,,,
53162863,47265410,1,5,42,M,1,,,,
53162865,47265411,2,5,23,M,1,,,,
53162864,47265411,1,5,24,M,1,,,,
53162871,47265416,0,,,,,,,,
53162874,47265418,2,5,25,M,1,,,,
53162873,47265418,1,5,27,M,1,,,,
53162875,47265419,0,,,,,,,,
53162880,47265424,0,,,,,,,,
53162881,47265425,1,5,30,F,1,,,,
53162886,47265430,0,,,,,,,,
53162890,47265434,0,,,,,,,,
53162891,47265435,0,,,,,,,,
53162894,47265438,0,,,,,,,,
53162896,47265440,1,5,53,F,1,,,,
53162898,47265442,1,5,12,F,1,,,,
53159374,47262573,1,5,25,M,1,,,,
53159375,47262574,1,5,28,M,1,,,,
53159379,47262578,1,5,25,M,1,,,,
53159380,47262579,1,5,47,M,1,,,,
53159387,47262586,1,5,32,M,1,,,,
53159390,47262589,1,5,18,M,1,,,,
53159392,47262591,1,5,39,M,1,,,,
53159394,47262593,1,5,28,F,1,,,,
53159395,47262593,2,5,26,F,1,,,,
53159396,47262594,1,5,19,M,1,,,,
53162901,47265445,0,,,,,,,,
53162902,47265446,1,5,29,F,1,,,,
53162905,47265449,0,,,,,,,,
53162908,47265452,0,,,,,,,,
53162909,47265453,1,5,18,M,1,,,,
53162910,47265454,0,,,,,,,,
53162912,47265456,1,5,40,M,2,,,,
53162914,47265458,1,5,27,M,1,,,,
53162917,47265461,0,,,,,,,,
53162920,47265464,1,5,48,M,1,,,,
53162925,47265469,0,,,,,,,,
53162926,47265470,1,5,26,M,1,,,,
53162929,47265473,0,,,,,,,,
53162930,47265474,0,,,,,,,,
53162931,47265475,1,5,16,M,1,,,,
53162932,47265476,1,5,19,M,1,,,,
53162933,47265477,0,,,,,,,,
53162936,47265480,0,,,,,,,,
53162937,47265481,0,,,,,,,,
53162939,47265483,0,,,,,,,,
53162942,47265486,0,,,,,,,,
53162943,47265487,0,,,,,,,,
53162945,47265489,1,5,50,M,1,,,,
53162946,47265490,0,,,,,,,,
53162808,47264556,1,5,12,M,2,,,,
53162810,47264558,0,,,,,,,,
53162811,47264559,0,,,,,,,,
53162813,47264560,2,5,23,M,1,,,,
53162812,47264560,1,5,24,M,1,,,,
53162814,47264561,0,,,,,,,,
53162816,47264563,0,,,,,,,,
53162817,47264564,1,5,24,M,1,,,,
53162818,47264564,2,5,23,M,1,,,,
53162820,47264565,2,5,23,M,1,,,,
53162819,47264565,1,5,24,M,1,,,,
53162822,47264567,0,,,,,,,,
53162823,47264568,0,,,,,,,,
53162824,47264569,0,,,,,,,,
53162825,47264570,0,,,,,,,,
53164706,47266507,0,,,,,,,,
53162830,47264575,1,5,38,M,1,,,,
53162836,47264577,5,5,16,M,1,,,,
53162835,47264577,4,5,16,M,1,,,,
53162834,47264577,3,5,15,M,1,,,,
53162832,47264577,1,5,20,M,1,,,,
53162833,47264577,2,5,16,M,2,,,,
53162837,47264578,1,5,24,M,1,,,,
53162838,47264579,1,5,45,F,1,,,,
53162840,47264581,0,,,,,,,,
53162841,47264582,1,5,36,M,1,,,,
53162843,47264584,0,,,,,,,,
53162844,47264585,0,,,,,,,,
53162845,47264586,0,,,,,,,,
53162847,47264588,0,,,,,,,,
53162850,47264590,2,5,17,M,1,,,,
53162849,47264590,1,5,18,M,1,,,,
53161158,47263618,1,5,34,M,2,,,,
53161159,47263619,1,5,49,M,1,,,,
53166606,47269257,0,,,,,,,,
53166608,47269259,0,,,,,,,,
53166609,47269260,0,,,,,,,,
53166610,47269261,0,,,,,,,,
53166613,47269264,0,,,,,,,,
53166614,47269265,0,,,,,,,,
53166616,47269267,0,,,,,,,,
53166617,47269268,0,,,,,,,,
53166618,47269269,0,,,,,,,,
53166619,47269270,0,,,,,,,,
53166621,47269272,1,5,23,M,2,,,,
53166623,47269274,1,5,20,M,1,,,,
53166624,47269275,0,,,,,,,,
53166625,47269276,0,,,,,,,,
53166626,47269277,0,,,,,,,,
53166627,47269278,0,,,,,,,,
53166630,47269281,1,5,30,M,1,,,,
53166631,47269282,1,5,14,M,1,,,,
53166634,47269285,0,,,,,,,,
53166635,47269286,0,,,,,,,,
53166638,47269287,3,5,15,M,1,,,,
53166637,47269287,2,5,15,M,1,,,,
53166636,47269287,1,5,15,M,1,,,,
53166639,47269288,0,,,,,,,,
53166640,47269289,1,5,20,M,1,,,,
53166641,47269290,0,,,,,,,,
53164725,47267327,1,5,19,M,1,,,,
53164726,47267328,1,5,19,M,1,,,,
53164729,47267331,1,5,24,M,1,,,,
53164731,47267333,0,,,,,,,,
53164732,47267334,1,5,42,M,1,,,,
53164736,47267338,0,,,,,,,,
53164740,47267340,3,5,48,F,1,,,,
53164739,47267340,2,5,36,M,1,,,,
53164738,47267340,1,5,21,F,1,,,,
53164741,47267341,0,,,,,,,,
53164743,47267343,1,5,26,F,1,,,,
53164747,47267347,0,,,,,,,,
53164749,47267349,1,5,17,M,2,,,,
53164751,47267349,3,5,19,M,2,,,,
53164750,47267349,2,5,18,M,2,,,,
53164754,47267350,3,5,19,M,2,,,,
53164753,47267350,2,5,17,M,2,,,,
53164752,47267350,1,5,18,M,2,,,,
53164757,47267352,2,5,39,M,1,,,,
53164756,47267352,1,5,32,F,1,,,,
53164908,47268292,0,,,,,,,,
53164910,47268294,0,,,,,,,,
53164911,47268295,1,5,27,M,2,,,,
53164912,47268296,0,,,,,,,,
53166437,47268298,0,,,,,,,,
53166439,47268300,0,,,,,,,,
53166441,47268302,0,,,,,,,,
53166442,47268303,0,,,,,,,,
53166443,47268304,0,,,,,,,,
53166444,47268305,0,,,,,,,,
53166445,47268306,0,,,,,,,,
53166446,47268307,1,5,15,M,2,,,,
53166449,47268308,3,5,16,M,2,,,,
53166448,47268308,2,5,15,M,2,,,,
53166447,47268308,1,5,17,M,2,,,,
53166450,47268309,0,,,,,,,,
53166451,47268310,0,,,,,,,,
53166454,47268313,1,5,13,F,2,,,,
53166456,47268315,0,,,,,,,,
53166457,47268316,0,,,,,,,,
53166460,47268319,0,,,,,,,,
53166462,47268321,0,,,,,,,,
53166466,47268325,0,,,,,,,,
53166467,47268326,0,,,,,,,,
53166468,47268327,0,,,,,,,,
53166470,47268329,0,,,,,,,,
53166472,47268331,1,5,16,M,1,,,,
53166473,47268332,1,5,16,M,2,,,,
53166474,47268333,0,,,,,,,,
53166475,47268334,0,,,,,,,,
53166477,47268336,0,,,,,,,,
53166478,47268337,0,,,,,,,,
53166479,47268338,1,5,35,F,1,,,,
53166482,47268341,1,5,44,M,1,,,,
53166483,47268342,0,,,,,,,,
53166484,47268343,0,,,,,,,,
53166485,47268344,0,,,,,,,,
53166487,47268346,1,5,23,M,2,,,,
53166488,47268347,0,,,,,,,,
53166489,47268348,0,,,,,,,,
53166490,47268349,0,,,,,,,,
53166495,47268353,0,,,,,,,,
53166497,47268355,1,5,11,M,2,,,,
53166503,47268360,2,5,20,M,1,,,,
53166502,47268360,1,5,39,M,1,,,,
53166505,47268362,1,5,33,M,1,,,,
53166508,47268365,0,,,,,,,,
53166509,47268366,0,,,,,,,,
53161160,47264428,1,5,27,M,1,,,,
53161161,47264429,1,5,25,M,1,,,,
53161163,47264431,1,5,48,M,1,,,,
53161164,47264432,1,5,12,M,2,,,,
53161165,47264433,1,5,9,M,2,,,,
53164759,47267354,0,,,,,,,,
53164763,47267358,0,,,,,,,,
53164764,47267359,0,,,,,,,,
53164765,47267360,0,,,,,,,,
53164767,47267362,0,,,,,,,,
53164771,47267366,1,5,27,M,1,,,,
53164773,47267368,0,,,,,,,,
53164774,47267369,1,5,19,M,2,,,,
53164778,47267373,0,,,,,,,,
53164781,47267374,3,5,24,M,1,,,,
53164780,47267374,2,5,28,M,1,,,,
53164779,47267374,1,5,30,M,1,,,,
53164782,47267375,0,,,,,,,,
53164783,47267376,0,,,,,,,,
53164785,47267378,0,,,,,,,,
53164787,47267380,0,,,,,,,,
53164789,47267382,1,5,34,F,1,,,,
53164792,47267385,0,,,,,,,,
53164793,47267386,1,5,23,M,1,,,,
53164794,47267387,1,5,36,M,1,,,,
53164796,47267389,1,5,44,M,1,,,,
53164798,47267391,0,,,,,,,,
53164800,47267393,0,,,,,,,,
53164802,47267395,1,5,24,M,1,,,,
53164804,47267397,0,,,,,,,,
53164809,47267401,0,,,,,,,,
53164812,47267403,0,,,,,,,,
53164816,47267407,0,,,,,,,,
53164817,47267408,1,5,26,M,1,,,,
53164821,47267410,2,5,26,M,1,,,,
53164820,47267410,1,5,25,F,1,,,,
53164822,47267411,0,,,,,,,,
53164824,47267413,0,,,,,,,,
53164831,47267420,1,5,24,M,1,,,,
53164834,47267423,1,5,8,M,2,,,,
53164835,47267424,1,5,63,M,1,,,,
53164836,47267425,0,,,,,,,,
53164837,47267426,0,,,,,,,,
53161166,47264434,1,5,21,M,1,,,,
53166510,47268367,1,5,27,M,1,,,,
53166512,47268369,0,,,,,,,,
53166516,47268373,0,,,,,,,,
53166518,47268375,1,5,43,M,1,,,,
53166519,47268376,0,,,,,,,,
53166520,47268377,0,,,,,,,,
53166522,47268379,0,,,,,,,,
53166523,47268380,1,5,44,M,1,,,,
53166526,47268383,0,,,,,,,,
53166527,47268384,0,,,,,,,,
53166528,47268385,1,5,27,M,1,,,,
53166529,47268386,0,,,,,,,,
53166531,47268388,0,,,,,,,,
53166534,47268389,3,5,20,M,1,,,,
53166532,47268389,1,5,20,M,1,,,,
53166533,47268389,2,5,19,F,2,,,,
53166535,47268390,0,,,,,,,,
53166538,47268393,0,,,,,,,,
53166539,47268394,0,,,,,,,,
53166540,47268395,0,,,,,,,,
53166541,47268396,0,,,,,,,,
53166542,47268397,0,,,,,,,,
53166545,47268400,0,,,,,,,,
53166546,47268401,0,,,,,,,,
53166547,47268402,0,,,,,,,,
53166548,47268403,0,,,,,,,,
53166549,47268404,0,,,,,,,,
53166553,47268408,0,,,,,,,,
53166555,47268410,0,,,,,,,,
53166556,47268411,0,,,,,,,,
53166559,47268414,0,,,,,,,,
53166561,47268416,0,,,,,,,,
53166562,47268417,0,,,,,,,,
53166563,47268418,1,5,43,M,2,,,,
53166564,47268419,0,,,,,,,,
53166566,47268421,0,,,,,,,,
53166570,47268422,4,5,19,M,2,,,,
53166569,47268422,3,5,26,M,2,,,,
53166568,47268422,2,5,20,M,2,,,,
53166567,47268422,1,5,23,M,2,,,,
53166572,47268424,1,5,29,M,1,,,,
53166577,47268428,0,,,,,,,,
53166579,47268430,0,,,,,,,,
53166583,47268433,2,5,16,M,1,,,,
53166582,47268433,1,5,16,M,1,,,,
53166584,47268433,3,5,15,M,2,,,,
53166587,47268436,1,5,41,M,2,,,,
53166588,47268437,0,,,,,,,,
53166590,47268439,0,,,,,,,,
53166593,47268441,2,5,13,M,1,,,,
53166592,47268441,1,5,10,M,1,,,,
53166594,47268442,0,,,,,,,,
53166596,47268444,0,,,,,,,,
53164841,47267429,0,,,,,,,,
53164844,47267431,1,5,23,F,2,,,,
53164845,47267432,0,,,,,,,,
53164846,47267433,0,,,,,,,,
53164847,47267434,0,,,,,,,,
53164849,47267436,1,5,34,M,1,,,,
53164850,47267437,0,,,,,,,,
53166601,47268449,1,5,25,M,1,,,,
53166602,47268450,0,,,,,,,,
53166604,47268452,0,,,,,,,,
53160982,47263461,1,5,43,F,1,,,,
53160983,47263462,1,5,20,F,1,,,,
53160984,47263463,1,5,19,M,1,,,,
53160985,47263464,1,5,20,M,2,,,,
53160986,47263465,1,5,47,M,1,,,,
53160991,47263470,1,5,19,F,2,,,,
53160996,47263475,1,5,25,M,1,,,,
53161004,47263482,1,5,48,M,1,,,,
53161007,47263485,1,5,43,F,1,,,,
53161008,47263486,1,5,81,M,1,,,,
53161010,47263488,1,5,22,M,2,,,,
53164854,47267441,0,,,,,,,,
53164858,47267444,1,5,44,M,1,,,,
53164859,47267445,0,,,,,,,,
53164860,47267446,0,,,,,,,,
53164861,47267447,1,5,17,M,1,,,,
53164862,47267448,0,,,,,,,,
53164865,47267450,2,5,19,M,1,,,,
53164864,47267450,1,5,16,M,2,,,,
53164870,47267454,2,5,26,M,1,,,,
53164869,47267454,1,5,25,M,2,,,,
53164872,47267456,0,,,,,,,,
53164875,47267459,0,,,,,,,,
53161014,47263492,1,5,19,M,1,,,,
53161015,47263493,1,5,18,M,1,,,,
53161023,47263495,1,5,30,M,1,,,,
53161029,47263498,1,5,53,F,1,,,,
53161030,47263499,1,5,24,F,2,,,,
53161032,47263501,1,5,26,F,1,,,,
53161033,47263502,1,5,37,M,1,,,,
53161039,47263508,1,5,22,M,1,,,,
53161043,47263512,1,5,40,M,1,,,,
53161046,47263513,3,5,35,M,1,,,,
53161045,47263513,2,5,25,M,1,,,,
53161044,47263513,1,5,23,M,1,,,,
53161051,47263518,1,5,25,M,1,,,,
53161053,47263520,1,5,40,M,2,,,,
53161054,47263521,1,5,31,M,1,,,,
53161055,47263522,1,5,32,M,1,,,,
53161057,47263524,1,5,24,M,1,,,,
53161060,47263527,1,5,18,M,1,,,,
53161063,47263530,1,5,34,M,1,,,,
53164879,47267463,0,,,,,,,,
53164880,47267464,0,,,,,,,,
53164883,47267467,0,,,,,,,,
53164885,47267469,1,5,51,M,1,,,,
53164887,47267471,0,,,,,,,,
53164890,47267474,0,,,,,,,,
53164891,47267475,0,,,,,,,,
53164892,47267476,0,,,,,,,,
53164894,47267478,1,5,14,F,1,,,,
53164896,47267480,0,,,,,,,,
53164897,47267481,1,5,33,M,2,,,,
53164901,47267484,1,5,17,M,1,,,,
53164903,47267486,0,,,,,,,,
53161065,47263532,1,5,21,F,1,,,,
53161067,47263534,1,5,15,M,1,,,,
53161072,47263538,1,5,19,M,1,,,,
53161075,47263540,1,5,50,M,1,,,,
53161080,47263545,1,5,49,M,1,,,,
53161086,47263549,1,5,22,M,1,,,,
53161088,47263551,1,5,17,M,1,,,,
53161089,47263552,1,5,20,M,1,,,,
53161096,47263558,1,5,25,M,1,,,,
53161098,47263560,1,5,19,M,1,,,,
53161100,47263562,1,5,16,M,2,,,,
53161101,47263563,1,5,22,M,2,,,,
53161103,47263565,1,5,16,F,1,,,,
53161105,47263567,1,5,30,M,1,,,,
53161109,47263570,1,5,37,M,2,,,,
53161113,47263574,1,5,34,M,1,,,,
53161118,47263579,1,5,27,M,1,,,,
53161121,47263581,1,5,20,F,1,,,,
53161124,47263584,1,5,23,M,1,,,,
53161127,47263587,1,5,44,M,1,,,,
53161132,47263592,1,5,35,F,1,,,,
53161135,47263595,1,5,18,M,1,,,,
53161140,47263600,1,5,21,M,2,,,,
53161141,47263601,1,5,15,M,2,,,,
53161142,47263602,1,5,19,M,1,,,,
53161148,47263608,1,5,45,F,1,,,,
53161149,47263609,1,5,26,F,1,,,,
53161151,47263611,1,5,24,F,2,,,,
53161152,47263612,1,5,21,F,1,,,,
53161153,47263613,1,5,37,M,1,,,,
53161155,47263615,1,5,16,F,2,,,,
53161156,47263616,1,5,34,M,1,,,,
53164711,47266511,2,5,30,F,1,,,,
53164710,47266511,1,5,28,F,1,,,,
53164714,47266514,0,,,,,,,,
53164715,47266515,1,5,28,M,1,,,,
53164720,47266519,0,,,,,,,,
53164721,47266520,1,5,29,F,1,,,,
53164722,47266521,0,,,,,,,,
53164723,47266522,1,5,38,M,1,,,,
53168318,47270231,0,,,,,,,,
53168320,47270233,0,,,,,,,,
53168322,47270235,1,5,20,M,1,,,,
53168323,47270236,0,,,,,,,,
53168324,47270237,0,,,,,,,,
53168325,47270238,0,,,,,,,,
53168326,47270239,0,,,,,,,,
53168327,47270240,1,5,33,M,2,,,,
53168328,47270241,1,5,24,M,1,,,,
53168332,47270245,1,5,28,M,1,,,,
53168334,47270247,0,,,,,,,,
53166648,47269297,0,,,,,,,,
53168336,47270249,0,,,,,,,,
53168337,47270250,1,5,13,M,1,,,,
53168338,47270251,1,5,21,M,2,,,,
53168340,47270253,1,5,24,M,1,,,,
53168341,47270254,0,,,,,,,,
53168342,47270255,0,,,,,,,,
53168344,47270257,0,,,,,,,,
53168345,47270258,0,,,,,,,,
53168347,47270260,0,,,,,,,,
53168348,47270261,0,,,,,,,,
53168349,47270262,0,,,,,,,,
53168350,47270263,0,,,,,,,,
53168351,47270264,0,,,,,,,,
53168358,47270266,5,5,18,M,1,,,,
53168355,47270266,2,5,18,F,1,,,,
53168354,47270266,1,5,19,M,1,,,,
53168357,47270266,4,5,21,M,2,,,,
53168356,47270266,3,5,19,F,2,,,,
53168359,47270267,1,5,27,M,1,,,,
53168360,47270268,0,,,,,,,,
53168362,47270270,0,,,,,,,,
53168364,47270272,0,,,,,,,,
53168365,47270273,1,5,24,M,1,,,,
53168367,47270275,0,,,,,,,,
53168369,47270277,0,,,,,,,,
53168371,47270279,0,,,,,,,,
53168373,47270281,0,,,,,,,,
53168377,47270285,0,,,,,,,,
53168378,47270286,0,,,,,,,,
53168380,47270288,1,5,54,M,1,,,,
53168387,47270295,0,,,,,,,,
53168389,47270297,0,,,,,,,,
53168390,47270298,0,,,,,,,,
53168392,47270300,0,,,,,,,,
53168396,47270304,0,,,,,,,,
53168399,47270307,0,,,,,,,,
53168405,47270313,0,,,,,,,,
53168406,47270314,0,,,,,,,,
53168409,47270317,0,,,,,,,,
53168410,47270318,0,,,,,,,,
53168411,47270319,1,5,35,F,1,,,,
53168415,47270321,3,5,19,F,1,,,,
53168414,47270321,2,5,21,M,1,,,,
53168413,47270321,1,5,18,M,1,,,,
53168416,47270322,0,,,,,,,,
53168418,47270324,1,5,35,F,1,,,,
53168419,47270325,1,5,28,F,1,,,,
53168420,47270326,0,,,,,,,,
53168423,47270328,0,,,,,,,,
53168424,47270329,0,,,,,,,,
53168425,47270330,0,,,,,,,,
53168429,47270334,1,5,22,M,1,,,,
53168433,47270338,1,5,22,F,1,,,,
53168436,47270341,0,,,,,,,,
53168437,47270342,0,,,,,,,,
53168440,47270344,0,,,,,,,,
53168441,47270345,0,,,,,,,,
53168444,47270348,0,,,,,,,,
53168447,47270351,0,,,,,,,,
53168449,47270353,0,,,,,,,,
53168450,47270354,0,,,,,,,,
53168453,47270357,0,,,,,,,,
53168454,47270358,0,,,,,,,,
53168455,47270359,1,5,61,M,2,,,,
53168456,47270360,0,,,,,,,,
53168457,47270361,0,,,,,,,,
53168458,47270362,0,,,,,,,,
53168459,47270363,1,5,30,M,1,,,,
53168460,47270364,0,,,,,,,,
53168461,47270365,0,,,,,,,,
53168462,47270366,1,5,15,M,1,,,,
53168463,47270367,0,,,,,,,,
53168464,47270368,0,,,,,,,,
53168465,47270369,0,,,,,,,,
53168466,47270370,0,,,,,,,,
53168467,47270371,1,5,22,M,1,,,,
53168468,47270372,0,,,,,,,,
53168470,47270374,0,,,,,,,,
53168471,47270375,1,5,45,M,1,,,,
53168472,47270376,0,,,,,,,,
53168473,47270377,0,,,,,,,,
53168474,47270378,1,5,22,M,1,,,,
53168475,47270379,1,5,20,M,1,,,,
53168476,47270380,1,5,18,M,1,,,,
53168477,47270381,0,,,,,,,,
53168478,47270382,0,,,,,,,,
53168479,47270383,0,,,,,,,,
53168480,47270384,0,,,,,,,,
53168482,47270386,0,,,,,,,,
53166649,47269298,1,5,44,M,1,,,,
53166652,47269300,0,,,,,,,,
53166655,47269303,1,5,11,M,2,,,,
53166659,47269307,0,,,,,,,,
53166661,47269309,1,5,40,M,2,,,,
53166665,47269313,0,,,,,,,,
53166667,47269315,0,,,,,,,,
53166670,47269318,0,,,,,,,,
53166672,47269320,1,5,44,M,2,,,,
53166674,47269322,0,,,,,,,,
53166676,47269324,1,5,26,M,1,,,,
53166677,47269325,1,5,41,M,1,,,,
53166679,47269327,1,5,25,F,1,,,,
53166681,47269329,0,,,,,,,,
53166683,47269330,2,5,30,F,1,,,,
53166682,47269330,1,5,20,M,1,,,,
53166684,47269331,1,5,37,M,1,,,,
53166685,47269332,0,,,,,,,,
53166686,47269333,0,,,,,,,,
53166687,47269334,0,,,,,,,,
53166688,47269335,0,,,,,,,,
53166690,47269337,0,,,,,,,,
53166691,47269338,1,5,33,F,1,,,,
53166693,47269339,2,5,15,M,2,,,,
53166692,47269339,1,5,16,M,2,,,,
53166694,47269340,0,,,,,,,,
53166699,47269344,1,5,29,M,1,,,,
53166700,47269345,0,,,,,,,,
53166702,47269347,0,,,,,,,,
53166703,47269348,0,,,,,,,,
53166704,47269349,1,5,29,M,1,,,,
53166706,47269351,0,,,,,,,,
53166709,47269353,2,5,16,M,1,,,,
53166708,47269353,1,5,16,M,2,,,,
53166713,47269356,2,5,17,M,1,,,,
53166712,47269356,1,5,21,M,1,,,,
53166715,47269357,2,5,31,M,2,,,,
53166714,47269357,1,5,74,M,2,,,,
53166718,47269359,2,5,16,M,1,,,,
53166717,47269359,1,5,15,M,1,,,,
53166719,47269360,1,5,24,M,1,,,,
53166720,47269361,0,,,,,,,,
53166723,47269364,0,,,,,,,,
53166725,47269366,0,,,,,,,,
53166726,47269367,1,5,30,M,1,,,,
53166729,47269370,0,,,,,,,,
53166731,47269372,0,,,,,,,,
53166732,47269373,0,,,,,,,,
53166734,47269375,1,5,12,M,1,,,,
53166735,47269376,0,,,,,,,,
53166736,47269377,0,,,,,,,,
53166737,47269378,1,5,30,M,1,,,,
53166738,47269379,0,,,,,,,,
53166741,47269381,0,,,,,,,,
53166743,47269383,0,,,,,,,,
53161168,47264436,1,5,21,F,1,,,,
53161169,47264437,1,5,17,M,1,,,,
53161171,47264439,1,5,49,M,1,,,,
53161174,47264442,1,5,18,M,1,,,,
53161175,47264443,1,5,24,M,1,,,,
53161179,47264447,1,5,21,F,1,,,,
53161181,47264449,1,5,18,M,1,,,,
53161183,47264451,1,5,22,F,1,,,,
53161185,47264453,1,5,48,M,1,,,,
53161187,47264455,1,5,15,F,1,,,,
53161192,47264460,1,5,24,M,1,,,,
53161193,47264461,1,5,22,F,1,,,,
53161199,47264466,1,5,18,F,1,,,,
53161200,47264467,1,5,27,M,1,,,,
53166744,47269384,0,,,,,,,,
53168274,47269385,1,5,34,M,1,,,,
53168276,47269387,0,,,,,,,,
53168277,47269388,0,,,,,,,,
53168278,47269389,0,,,,,,,,
53168279,47269390,0,,,,,,,,
53168280,47269391,0,,,,,,,,
53168282,47269393,1,5,29,M,1,,,,
53168287,47269397,2,5,20,M,1,,,,
53168286,47269397,1,5,18,M,1,,,,
53168289,47269399,0,,,,,,,,
53168291,47269401,0,,,,,,,,
53168292,47269402,1,5,25,M,1,,,,
53168293,47269403,0,,,,,,,,
53168294,47269404,0,,,,,,,,
53168295,47269405,0,,,,,,,,
53168297,47269406,2,5,18,M,1,,,,
53168296,47269406,1,5,24,M,1,,,,
53168299,47269408,0,,,,,,,,
53168300,47269409,0,,,,,,,,
53168304,47269413,0,,,,,,,,
53168305,47269414,0,,,,,,,,
53168307,47269415,2,5,14,M,1,,,,
53168306,47269415,1,5,17,M,1,,,,
53168308,47269416,0,,,,,,,,
53161203,47264470,1,5,25,F,1,,,,
53161205,47264472,1,5,25,F,1,,,,
53161207,47264474,1,5,24,F,1,,,,
53161209,47264476,1,5,26,M,1,,,,
53161211,47264478,1,5,23,M,1,,,,
53161213,47264480,1,5,46,F,1,,,,
53161219,47264485,1,5,20,M,1,,,,
53161220,47264486,1,5,23,M,1,,,,
53161221,47264487,1,5,26,F,1,,,,
53161224,47264490,1,5,40,M,1,,,,
53161226,47264492,1,5,14,F,1,,,,
53161227,47264493,1,5,21,M,1,,,,
53161229,47264495,1,5,23,F,1,,,,
53161233,47264499,1,5,28,M,2,,,,
53161235,47264501,1,5,19,M,1,,,,
53162851,47265398,1,5,70,M,1,,,,
53162854,47265401,1,5,14,M,1,,,,
53162856,47265403,1,5,31,M,1,,,,
53161237,47264503,1,5,29,M,1,,,,
53161238,47264504,1,5,20,M,1,,,,
53161243,47264509,1,5,18,M,1,,,,
53161246,47264512,1,5,18,F,1,,,,
53161247,47264513,1,5,36,M,1,,,,
53161251,47264517,1,5,12,M,2,,,,
53161252,47264518,1,5,24,F,1,,,,
53161253,47264519,1,5,28,M,1,,,,
53161255,47264521,1,5,54,M,1,,,,
53161256,47264522,1,5,36,M,1,,,,
53162777,47264525,1,5,18,M,1,,,,
53162779,47264527,1,5,19,M,1,,,,
53162781,47264529,1,5,16,M,1,,,,
53162786,47264534,1,5,25,M,1,,,,
53162790,47264538,1,5,19,M,1,,,,
53162792,47264540,1,5,13,M,1,,,,
53162796,47264544,1,5,25,M,1,,,,
53162805,47264553,1,5,23,F,1,,,,
53162858,47265405,1,5,24,M,1,,,,
53162859,47265406,1,5,33,M,1,,,,
53162869,47265414,1,5,26,M,1,,,,
53162870,47265415,1,5,26,M,1,,,,
53162872,47265417,1,5,23,M,1,,,,
53162876,47265420,1,5,46,F,1,,,,
53162878,47265422,1,5,54,M,1,,,,
53162879,47265423,1,5,40,M,2,,,,
53162882,47265426,1,5,20,F,1,,,,
53162884,47265428,1,5,42,M,1,,,,
53162885,47265429,1,5,19,M,1,,,,
53162887,47265431,1,5,26,M,1,,,,
53162892,47265436,1,5,37,M,1,,,,
53162893,47265437,1,5,25,M,1,,,,
53162897,47265441,1,5,47,M,1,,,,
53168311,47270224,1,5,19,M,1,,,,
53168312,47270225,1,5,40,M,1,,,,
53168313,47270226,0,,,,,,,,
53168316,47270229,0,,,,,,,,
53162900,47265444,1,5,14,M,2,,,,
53162903,47265447,1,5,21,M,1,,,,
53162904,47265448,1,5,33,M,1,,,,
53162907,47265451,1,5,35,F,1,,,,
53162911,47265455,1,5,27,M,1,,,,
53162913,47265457,1,5,26,F,1,,,,
53162915,47265459,1,5,27,F,1,,,,
53162916,47265460,1,5,40,M,1,,,,
53162919,47265463,1,5,29,M,1,,,,
53162921,47265465,1,5,47,M,1,,,,
53162922,47265466,1,5,27,M,1,,,,
53162923,47265467,1,5,36,M,1,,,,
53162924,47265468,1,5,57,M,2,,,,
53162928,47265472,1,5,18,M,1,,,,
53162806,47264554,1,5,26,M,1,,,,
53162807,47264555,1,5,28,M,1,,,,
53162815,47264562,1,5,41,M,1,,,,
53162827,47264572,1,5,16,M,1,,,,
53162828,47264573,1,5,21,M,0,,,,
53162829,47264574,1,5,23,M,1,,,,
53162831,47264576,1,5,17,M,1,,,,
53162839,47264580,1,5,45,M,2,,,,
53162842,47264583,1,5,23,M,1,,,,
53162846,47264587,1,5,19,F,1,,,,
53162848,47264589,1,5,15,M,1,,,,
53168486,47271190,4,5,8,M,2,,,,
53168485,47271190,3,5,10,M,2,,,,
53168484,47271190,2,5,9,M,2,,,,
53168483,47271190,1,5,7,M,2,,,,
53168487,47271191,0,,,,,,,,
53168489,47271193,0,,,,,,,,
53168490,47271194,1,5,37,M,1,,,,
53168491,47271195,0,,,,,,,,
53168492,47271196,0,,,,,,,,
53168493,47271197,1,5,21,M,1,,,,
53168495,47271199,0,,,,,,,,
53168496,47271200,0,,,,,,,,
53168497,47271201,0,,,,,,,,
53168500,47271204,0,,,,,,,,
53168501,47271205,0,,,,,,,,
53168502,47271206,0,,,,,,,,
53168503,47271207,1,5,13,F,1,,,,
53168504,47271208,0,,,,,,,,
53168505,47271209,0,,,,,,,,
53168506,47271210,0,,,,,,,,
53168507,47271211,0,,,,,,,,
53168509,47271213,0,,,,,,,,
