"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,120792505
2017,4,120792629
2017,4,120792797
2017,4,120792918
2017,4,120793636
2017,4,120794313
2017,2,120794398
2017,2,120794396
2017,3,120796926
2017,4,120797046
2017,4,120797048
2017,3,120797102
2017,4,120797446
2017,4,120797831
2017,4,120798384
2017,4,120798391
2017,4,120798464
2017,4,120798458
2017,4,120798759
2017,4,120798762
2017,1,120799099
2017,4,120799419
2017,3,120799466
2017,3,120799462
2017,3,120799463
2017,4,119948416
2017,4,119948423
2017,4,119949014
2017,4,119951007
2017,4,119950160
2017,4,119950187
2017,4,119950963
2017,4,119951178
2017,4,119951205
2017,4,119951283
2017,4,119951450
2017,4,119951457
2017,4,119951543
2017,4,119952067
2017,4,119951805
2017,3,119951760
2017,4,119951879
2017,4,119954436
2017,2,119954885
2017,4,119955584
2017,4,119955626
2017,3,119955726
2017,4,119956173
2017,4,119956171
2017,1,119957942
2017,1,119957931
2017,1,119957939
2017,3,119959090
2017,3,119959092
2017,4,119959245
2017,4,119959237
2017,1,119959769
2017,3,119959769
2017,1,119959944
2017,4,119960181
2017,3,119960463
2017,4,119960610
2017,4,119960886
2017,4,119960889
2017,4,119961134
2017,4,119961193
2017,4,119961197
2017,4,119962007
2017,4,119962010
2017,4,119962074
2017,4,119962325
2017,4,119962319
2017,4,119962452
2017,4,119962990
2017,4,119963053
2017,4,119963633
2017,4,119963836
2017,4,119963921
2017,2,119963996
2017,4,119964099
2017,4,119964321
2017,4,119964358
2017,4,119964570
2017,3,119964675
2017,4,119964680
2017,4,119964684
2017,4,119964702
2017,3,119965250
2017,4,119965304
2017,1,119965485
2017,3,119965485
2017,4,119965558
2017,4,119965705
2017,4,119966766
2017,4,119966918
2017,4,119967109
2017,3,119967133
2017,4,119967255
2017,3,119967386
2017,3,119967522
2017,3,119967524
2017,4,119967615
2017,3,119967821
2017,3,119967826
2017,4,119968045
2017,4,119968041
2017,4,119968244
2017,4,119968573
2017,4,119968745
2017,1,119968970
2017,2,119969764
2017,4,119969982
2017,4,119970390
2017,4,119970389
2017,3,119970452
2017,3,119970446
2017,4,119970662
2017,2,119970658
2017,3,119970940
2017,3,119970941
2017,3,119971157
2017,3,119971825
2017,4,119971897
2017,4,119971895
2017,4,119960205
2017,4,119960199
2017,4,119960402
2017,4,119960555
2017,4,119960659
2017,3,119960948
2017,3,119960951
2017,4,119961881
2017,4,119961877
2017,4,119961989
2017,4,119962016
2017,3,119962191
2017,4,119963368
2017,3,119963378
2017,4,119963418
2017,4,119963482
2017,3,119963523
2017,4,119966798
2017,4,119966797
2017,3,119967152
2017,3,119967266
2017,3,119967268
2017,4,119968137
2017,2,119968248
2017,4,119968292
2017,4,119968601
2017,4,119968931
2017,4,119968934
2017,3,119969088
2017,3,119969105
2017,3,119969107
2017,4,119969188
2017,4,119970041
2017,4,119970115
2017,4,119970156
2017,4,119970158
2017,3,119970959
2017,3,119970955
2017,4,119971486
2017,3,119971714
2017,3,119971712
2017,3,119971948
2017,3,119971950
2017,4,120379257
2017,3,120381267
2017,4,120381899
2017,4,120382459
2017,4,120382460
2017,4,120382461
2017,4,120383084
2017,4,120385887
2017,4,120386053
2017,4,119949975
2017,4,119950159
2017,4,119950202
2017,4,119950198
2017,4,119950306
2017,4,119950360
2017,4,119950447
2017,4,119950525
2017,4,119950897
2017,4,119950944
2017,4,119951034
2017,4,119951990
2017,4,119951545
2017,4,119951650
2017,4,119952223
2017,4,119952465
2017,4,119954423
2017,4,119954468
2017,4,119955377
2017,4,119955374
2017,3,119955607
2017,3,119956349
2017,3,119956338
2017,3,119956447
2017,1,119956447
2017,4,119957901
2017,4,119958946
2017,4,119959064
2017,4,119959059
2017,4,119959208
2017,3,119959332
2017,3,119959329
2017,4,119959728
2017,4,119960202
2017,4,119960950
2017,4,119961097
2017,4,119961177
2017,3,119961799
2017,3,119961798
2017,4,119961839
2017,4,119961842
2017,4,119961983
2017,4,119962530
2017,4,119962538
2017,4,119962645
2017,1,119963595
2017,1,119963593
2017,3,119963838
2017,3,119963839
2017,4,119963901
2017,4,119963900
2017,4,119964090
2017,4,119964318
2017,4,119964380
2017,3,119964501
2017,3,119964498
2017,4,119964518
2017,3,119964670
2017,3,119964668
2017,4,119964757
2017,4,119964812
2017,4,119965473
2017,4,119965508
2017,4,119965509
2017,4,119965596
2017,3,119965682
2017,3,119965683
2017,4,119965738
2017,4,119965835
2017,4,119965833
2017,3,119965958
2017,3,119966682
2017,1,119966752
2017,3,119966752
2017,4,119967024
2017,4,119967023
2017,4,119967267
2017,4,119967265
2017,4,119967489
2017,3,119967847
2017,3,119967843
2017,3,119967844
2017,4,119968044
2017,4,119968047
2017,4,119968092
2017,4,119968173
2017,3,119969008
2017,4,119969648
2017,4,119970157
2017,4,120371496
2017,4,120371498
2017,4,120372326
2017,4,120379291
2017,4,120380511
2017,4,120380448
2017,4,120381239
2017,4,120382123
2017,4,120382427
2017,4,120382983
2017,4,120382989
2017,4,120383469
2017,4,120383617
2017,4,120383725
2017,2,120384812
2017,4,120386334
2017,4,120391969
2017,3,120392775
2017,4,120392954
2017,4,120393343
2017,4,120392951
2017,4,120393127
2017,3,120394462
2017,3,120394464
2017,3,120394927
2017,3,120394926
2017,4,120394956
2017,4,120395451
2017,4,120395453
2017,4,120395781
2017,4,120395777
2017,3,120795951
2017,4,120795953
2017,4,120796024
2017,4,120796027
2017,3,120796225
2017,3,120796257
2017,3,120796304
2017,4,120796323
2017,3,120796382
2017,3,120796384
2017,4,120796511
2017,4,120796527
2017,4,120796748
2017,4,120796758
2017,4,120796788
2017,4,120796784
2017,4,120796891
2017,4,120796968
2017,4,120796976
2017,4,120797119
2017,1,120797115
2017,4,120797130
2017,4,120797126
2017,3,120797476
2017,3,120797479
2017,3,120797575
2017,3,120797643
2017,3,120797631
2017,3,120797830
2017,4,120798065
2017,4,120798062
2017,4,120798059
2017,3,120798266
2017,3,120798261
2017,3,120798268
2017,4,120798367
2017,4,120798366
2017,2,120798392
2017,3,120798657
2017,4,120798693
2017,4,120798720
2017,4,120798713
2017,4,120798778
2017,4,120798774
2017,4,120798777
2017,3,120798866
2017,3,120798904
2017,4,120798966
2017,4,120798963
2017,3,120799105
2017,3,120799135
2017,3,120799137
2017,4,120799181
2017,4,120799179
2017,4,120799255
2017,4,120799259
2017,1,120799355
2017,4,120799423
2017,4,120385459
2017,4,120385625
2017,4,120385628
2017,4,120385687
2017,4,120385686
2017,2,120385869
2017,4,120386307
2017,4,120389731
2017,3,120389472
2017,3,120389468
2017,2,120389737
2017,4,120391829
2017,4,120391826
2017,4,120391752
2017,4,120391790
2017,4,120391934
2017,4,120393801
2017,3,120393386
2017,4,120394731
2017,3,120394892
2017,3,120394896
2017,3,120394763
2017,4,120395621
2017,4,120395623
2017,4,120396139
2017,3,120395889
2017,4,120395891
2017,3,120797550
2017,3,120797548
2017,4,120797825
2017,4,120797826
2017,4,120797828
2017,4,120798011
2017,4,120798473
2017,4,120368963
2017,4,120372289
2017,4,120372340
2017,4,120372337
2017,4,119947931
2017,4,119948478
2017,4,119950194
2017,4,119950311
2017,4,119950473
2017,2,119950585
2017,4,119950625
2017,4,119950856
2017,4,119950894
2017,4,119950956
2017,4,119950996
2017,4,119951066
2017,4,119951502
2017,4,119951161
2017,4,119951413
2017,4,119951806
2017,4,119951873
2017,4,119951870
2017,4,119951911
2017,4,119951961
2017,4,119952235
2017,4,119952309
2017,4,119952385
2017,4,119954264
2017,4,119954266
2017,3,119954282
2017,3,119954281
2017,3,119954280
2017,4,119954825
2017,4,119954877
2017,4,119955339
2017,3,119955376
2017,3,119955378
2017,4,119955442
2017,4,119955671
2017,3,119955838
2017,4,119955904
2017,4,119959241
2017,4,119959246
2017,4,119959565
2017,4,119959725
2017,4,119959747
2017,4,119959750
2017,4,119960183
2017,4,119960267
2017,3,119960362
2017,3,119960363
2017,4,119960887
2017,4,119960963
2017,4,119961076
2017,4,119961162
2017,4,119961157
2017,4,119962751
2017,3,119962796
2017,3,119962799
2017,4,119962866
2017,4,119962969
2017,4,119963015
2017,4,119963012
2017,3,119963377
2017,3,119963510
2017,3,119963601
2017,3,119963599
2017,4,119963647
2017,4,119963683
2017,4,119963678
2017,4,119963832
2017,4,119963943
2017,2,119964083
2017,4,119964138
2017,4,119964162
2017,4,119964158
2017,4,119964163
2017,4,119964199
2017,4,119964203
2017,3,119964368
2017,3,119964592
2017,4,119965289
2017,4,119965288
2017,3,119965638
2017,4,119965816
2017,2,119966346
2017,4,119966378
2017,4,119966508
2017,4,119966513
2017,4,119966641
2017,3,119966723
2017,4,119966796
2017,4,119966790
2017,4,119966793
2017,4,119967112
2017,4,119967649
2017,2,119968005
2017,4,119968178
2017,4,119968177
2017,3,119968484
2017,3,119968668
2017,3,119969027
2017,3,119969020
2017,4,119969119
2017,4,119969447
2017,4,119969666
2017,4,119969677
2017,4,119970465
2017,4,119970563
2017,4,119970566
2017,4,119970619
2017,2,119970689
2017,4,119970690
2017,4,119970692
2017,3,119971008
2017,3,119971022
2017,3,119971115
2017,4,119971427
2017,4,119971492
2017,3,119971766
2017,3,119971769
2017,3,119971830
2017,3,119971922
2017,4,119947674
2017,4,120789058
2017,4,120790168
2017,4,120790270
2017,4,120790514
2017,4,120791060
2017,4,120791074
2017,4,120791138
2017,4,120791153
2017,1,120791195
2017,1,120792665
2017,4,120792698
2017,4,120792759
2017,4,120792758
2017,3,120792908
2017,3,120792906
2017,4,120793215
2017,4,120793393
2017,4,120793429
2017,4,120793536
2017,4,120794514
2017,4,120794511
2017,4,120795047
2017,4,120795042
2017,4,120795146
2017,3,120795339
2017,4,120795943
2017,4,120796273
2017,3,120796360
2017,3,120796364
2017,4,120796673
2017,3,120796959
2017,3,120796957
2017,2,120797136
2017,2,119947369
2017,1,119959244
2017,3,119959321
2017,3,119960240
2017,4,119960265
2017,2,119960517
2017,4,119960652
2017,2,119960737
2017,4,119960976
2017,4,119960974
2017,4,119961077
2017,4,119961081
2017,4,119961487
2017,4,119961489
2017,1,119962009
2017,4,119962061
2017,4,119962513
2017,4,119962572
2017,4,119962820
2017,4,119962993
2017,4,119963045
2017,1,119963068
2017,3,119963068
2017,1,119963071
2017,3,119963071
2017,4,119963241
2017,3,119963356
2017,4,119963503
2017,4,119963530
2017,4,119963529
2017,4,119963652
2017,4,119963910
2017,4,119964553
2017,3,119964638
2017,3,119964641
2017,4,119964983
2017,4,119964981
2017,4,119964985
2017,4,119965244
2017,4,119965338
2017,4,119965534
2017,4,119965575
2017,4,119965576
2017,4,119965590
2017,4,119965676
2017,4,119965732
2017,4,119966321
2017,3,119966317
2017,4,119966379
2017,3,119966573
2017,4,119966568
2017,4,119966561
2017,2,119968229
2017,2,119968255
2017,4,119968480
2017,1,119968913
2017,1,119969343
2017,3,119969343
2017,1,119969341
2017,3,119969341
2017,4,119969772
2017,4,119969774
2017,4,119969834
2017,4,119969836
2017,4,119969971
2017,3,119970133
2017,4,119970124
2017,4,119970453
2017,4,119970450
2017,4,119970620
2017,3,119970699
2017,3,119970700
2017,2,119971010
2017,2,119971048
2017,3,119971126
2017,4,119971407
2017,4,119971479
2017,4,120372315
2017,4,120372368
2017,4,120373408
2017,4,120374090
2017,4,120379279
2017,4,120379243
2017,4,120379290
2017,4,120380474
2017,4,120379794
2017,4,120789663
2017,3,120790175
2017,1,120790175
2017,4,120790183
2017,4,120790286
2017,1,120790340
2017,4,120790359
2017,4,120790510
2017,3,120792496
2017,3,120792849
2017,4,120793014
2017,4,120793015
2017,4,120793237
2017,4,120793232
2017,4,120793531
2017,1,120793577
2017,3,120793577
2017,1,120793579
2017,3,120793579
2017,1,120793609
2017,3,120793609
2017,3,120793773
2017,4,120793805
2017,4,120793808
2017,4,120793926
2017,4,120794055
2017,4,120794056
2017,4,120794176
2017,4,120794181
2017,4,120794578
2017,4,120794576
2017,4,120795102
2017,4,120795107
2017,4,120795154
2017,4,120795235
2017,2,120795269
2017,4,120796037
2017,4,120796112
2017,4,120796343
2017,4,120796704
2017,4,120797252
2017,4,120797289
2017,4,120797295
2017,3,120797651
2017,3,120797657
2017,4,120799434
2017,2,120371643
2017,4,120372257
2017,4,120379287
2017,4,119947942
2017,4,119949389
2017,4,119949391
2017,4,119950016
2017,4,119950241
2017,4,119950244
2017,4,119950455
2017,4,119950815
2017,4,119950817
2017,4,119950955
2017,4,119950986
2017,4,119951011
2017,4,119951195
2017,4,119951191
2017,4,119952220
2017,4,119951562
2017,4,119951740
2017,4,119952265
2017,4,119954393
2017,4,119954395
2017,4,119955359
2017,4,119955478
2017,4,119955494
2017,3,119955818
2017,4,119957863
2017,4,119957899
2017,2,119958902
2017,3,119959294
2017,4,119959673
2017,4,119959735
2017,1,119959816
2017,3,119959816
2017,4,119959939
2017,4,119960149
2017,4,119960140
2017,4,119960425
2017,3,119960884
2017,4,119960928
2017,4,119960923
2017,4,119960959
2017,4,119961370
2017,4,119961372
2017,4,119969692
2017,2,119969754
2017,4,119970107
2017,4,120371574
2017,4,120381286
2017,3,120381325
2017,3,120381324
2017,4,120381615
2017,4,120382060
2017,4,120382441
2017,4,120367403
2017,4,120367410
2017,4,120368978
2017,4,120369006
2017,4,120371474
2017,4,120372330
2017,4,120372840
2017,4,120372685
2017,4,120372687
2017,4,120372684
2017,4,120372844
2017,4,120379226
2017,4,120379280
2017,4,119947035
2017,4,119947968
2017,4,119948939
2017,4,119948942
2017,4,119948940
2017,4,119949341
2017,4,119950040
2017,4,119950113
2017,4,119950300
2017,4,119950505
2017,4,119950565
2017,4,119950630
2017,4,119950726
2017,4,119951054
2017,4,119951282
2017,4,119951699
2017,3,119951505
2017,4,119951836
2017,4,119952225
2017,4,119952059
2017,4,119952369
2017,4,119952355
2017,4,119952443
2017,4,119954263
2017,4,119954859
2017,3,119955347
2017,3,119955350
2017,2,119955559
2017,1,119955885
2017,3,119955885
2017,4,119956302
2017,3,119956305
2017,4,119957093
2017,4,119957875
2017,4,119957882
2017,4,119959048
2017,4,119959103
2017,4,119959106
2017,3,119959277
2017,4,119959641
2017,4,119959642
2017,4,119960156
2017,4,119960153
2017,4,119960266
2017,4,119960432
2017,4,119960569
2017,4,119960710
2017,4,119960763
2017,4,119961353
2017,4,119962036
2017,4,119962416
2017,4,119962767
2017,3,119962840
2017,3,119962846
2017,3,119963000
2017,2,119963123
2017,2,119963121
2017,4,119963310
2017,4,119963311
2017,4,119963584
2017,4,119966678
2017,4,119966775
2017,4,119967093
2017,4,119967094
2017,4,119967226
2017,3,119968074
2017,3,119968080
2017,3,119968141
2017,3,119968138
2017,4,119968273
2017,4,119968463
2017,3,119968494
2017,3,119968672
2017,3,119968673
2017,4,119968707
2017,3,119968966
2017,4,119968986
2017,2,119969071
2017,2,119969072
2017,4,119969114
2017,4,119969830
2017,4,119969831
2017,4,119970077
2017,4,119970162
2017,4,119970391
2017,2,119970071
2017,4,119970593
2017,4,119970596
2017,4,119971004
2017,4,119971028
2017,4,119971025
2017,4,119971164
2017,4,119971393
2017,3,120381602
2017,4,120381922
2017,4,120382093
2017,4,120382327
2017,4,120382331
2017,4,120382399
2017,4,120383012
2017,4,120386254
2017,4,120390827
2017,4,120390824
2017,4,120391815
2017,4,120391813
2017,4,120391892
2017,4,120391891
2017,3,120392323
2017,3,120392385
2017,4,120392388
2017,3,120392444
2017,4,120392452
2017,3,120392913
2017,4,120393805
2017,4,120393809
2017,4,120393847
2017,3,120394674
2017,3,120394675
2017,4,119954267
2017,4,119954391
2017,4,119954425
2017,2,119954523
2017,4,119955426
2017,4,119955420
2017,4,119955602
2017,1,119956204
2017,3,119956204
2017,1,119956207
2017,3,119956207
2017,4,119956260
2017,4,119956257
2017,4,119959098
2017,3,119959758
2017,3,119959754
2017,3,119959950
2017,4,119960239
2017,4,119960238
2017,3,119960368
2017,2,119960742
2017,4,119960780
2017,4,119961110
2017,4,119962116
2017,4,119962284
2017,4,120789648
2017,4,120789676
2017,4,120791098
2017,4,120791130
2017,4,120791165
2017,4,120791173
2017,4,120792983
2017,4,120792982
2017,3,120793239
2017,3,120793241
2017,3,120793458
2017,4,120793534
2017,4,120794093
2017,4,120794091
2017,4,120794343
2017,4,120794340
2017,4,120794539
2017,3,120794540
2017,4,120794602
2017,4,120795022
2017,4,120795169
2017,4,120795165
2017,4,120796154
2017,3,120796220
2017,3,120798081
2017,3,120798088
2017,3,120798377
2017,4,120799107
2017,4,120799206
2017,4,120789651
2017,4,120790125
2017,4,120790157
2017,4,120790237
2017,4,120790261
2017,4,120790309
2017,4,120790355
2017,4,120790507
2017,4,120790529
2017,4,120791091
2017,4,120368434
2017,4,120381308
2017,4,120380473
2017,4,120381306
2017,4,120381727
2017,4,120381231
2017,4,120381766
2017,4,120381659
2017,4,120381878
2017,4,120382385
2017,4,120381936
2017,4,120382435
2017,4,120382432
2017,4,120382573
2017,4,120382658
2017,4,120382800
2017,3,120383467
2017,4,120383547
2017,4,120383543
2017,4,120383951
2017,3,120385862
2017,3,120386107
