weapon_id,offense_id,nibrs_weapon_id
12,75466848,15147358
12,75465997,15145025
3,75478294,15145767
3,75473689,15145306
9,75473690,15145307
12,75476472,15146914
20,75466981,15144843
20,75473705,15145491
12,75479188,15145166
12,75473707,15145492
20,75466982,15144844
20,75479189,15145167
18,75476843,15144952
9,75473710,15145493
12,75473712,15145494
18,75476474,15146915
10,75472634,15145485
20,75472635,15145486
12,75479190,15145168
20,75477315,15146159
12,75476475,15146916
3,75476477,15146917
12,75477318,15146160
12,75477079,15145537
20,75476478,15146918
12,75477081,15145538
18,75477082,15145539
12,75476481,15146919
18,75476469,15146912
12,75466973,15144840
12,75466028,15145030
3,75476471,15146913
12,75466978,15144841
20,75466979,15144842
3,75473684,15145305
20,75476403,15146730
12,75476831,15144766
12,75472619,15145483
12,75476417,15146731
18,75466963,15144837
20,75466964,15144838
12,75466014,15145027
20,75478307,15145769
18,75466967,15144839
12,75472624,15145484
11,75466020,15145028
20,75466021,15145029
12,75472606,15145481
12,75472607,15145482
20,75476455,15146908
3,75466852,15147359
12,75466005,15145026
18,75466856,15147360
12,75476457,15146909
4,75466956,15144836
3,75476459,15146910
12,75478297,15145768
12,75476463,15146911
12,75479198,15145169
12,75472642,15145487
3,75476851,15144954
5,75476953,15145134
10,75476852,15144955
12,75476485,15146921
9,75472644,15145488
9,75476486,15146922
12,75473526,15144927
3,75477325,15146161
4,75479202,15145170
3,75473725,15145496
20,75473718,15145495
18,75476845,15144953
20,75476482,15146920
12,75477085,15145540
12,75477088,15145541
12,75477103,15145546
12,75476961,15145137
11,75479215,15145359
3,75476963,15145138
18,75480662,15168855
20,75476871,15144957
20,75476872,15144958
20,75477111,15145547
12,75476494,15147100
12,75476495,15147101
9,75473737,15145500
12,75480665,15162514
20,75476964,15145139
12,75473738,15145501
20,75476874,15144959
18,75480666,15162515
12,75476498,15147102
3,75479226,15145361
20,75479227,15145362
18,75473750,15145502
12,75476884,15144960
12,75473729,15145497
5,75473730,15145498
5,75473731,15145499
9,75479207,15145171
2,75477094,15145542
12,75476490,15146923
20,75476864,15144956
12,75477343,15146346
12,75479219,15145360
20,75477116,15145548
20,75477097,15145543
12,75476958,15145135
3,75477334,15146345
2,75477100,15145544
12,75476960,15145136
2,75477101,15145545
20,75476504,15147103
20,75476505,15147104
20,75476507,15147105
12,75473752,15145503
12,75476890,15144961
12,75477122,15145549
20,75479231,15145363
12,75477350,15146347
20,75476977,15145140
12,75477351,15146348
20,75476509,15147106
12,75479234,15145364
12,75476892,15144962
12,75477355,15146349
20,75480672,15162516
3,75476515,15147107
19,75476984,15145326
18,75479239,15145365
12,75473775,15145715
19,75477142,15145750
12,75477006,15145331
12,75476905,15144965
12,75473777,15145716
12,75479256,15145370
12,75481592,15161928
12,75481593,15161929
12,75477011,15145332
12,75476912,15145132
20,75477152,15145752
12,75477019,15145336
3,75477153,15145753
3,75477156,15145754
2,75477384,15146353
18,75477387,15146354
18,75481609,15161932
3,75477158,15145755
18,75477012,15145333
3,75477374,15146351
3,75481594,15161930
20,75477015,15145334
12,75479263,15145371
3,75477017,15145335
20,75474666,15144937
12,75474668,15144938
12,75477378,15146352
12,75481601,15161931
12,75477151,15145751
12,75477139,15145749
3,75476533,15147112
12,75477002,15145330
12,75479253,15145369
12,75477026,15145337
12,75476549,15147113
12,75476895,15144964
12,75476524,15147109
12,75479241,15145366
10,75476525,15147110
18,75477131,15145745
12,75479242,15145367
20,75477360,15146350
20,75481578,15161925
20,75473763,15145504
20,75473764,15145505
20,75477134,15145746
20,75477135,15145747
20,75476527,15147111
12,75481580,15161926
12,75481581,15161927
12,75479247,15145368
12,75477138,15145748
3,75473770,15145506
12,75476995,15145327
2,75476997,15145328
3,75476998,15145329
12,75476894,15144963
12,75476521,15147108
12,75477454,15146554
12,75478068,15145145
3,75481636,15161938
10,75477040,15145340
20,75477042,15145341
20,75479298,15145573
12,75487449,15162592
11,75479299,15145574
20,75477457,15146555
12,75487451,15162593
20,75479302,15145575
12,75477459,15146556
12,75487452,15162594
12,75481645,15161939
18,75474700,15145118
12,75477050,15145342
12,75477053,15145532
12,75481646,15161940
20,75479307,15145576
12,75477840,15147675
12,75478076,15145146
20,75478079,15145147
10,75478080,15145148
20,75474709,15145119
20,75477850,15147676
9,75480192,15144993
20,75477056,15145533
12,75487462,15162595
12,75477057,15145534
3,75478086,15145149
12,75478087,15145150
12,75479292,15145572
12,75477451,15146553
20,75481627,15161936
12,75477037,15145339
20,75477183,15145758
12,75477834,15147674
20,75481633,15161937
2,75474684,15145116
12,75476554,15147114
20,75477031,15145338
20,75479280,15145372
12,75481620,15161933
12,75477827,15147672
12,75479285,15145568
12,75481622,15161934
12,75477173,15145756
3,75477830,15147673
3,75481624,15161935
12,75477440,15146552
12,75479287,15145569
18,75479288,15145570
12,75479289,15145571
12,75474691,15145117
12,75477177,15145757
20,75474681,15145115
12,75477820,15147472
20,75477887,15147684
20,75481675,15162107
12,75481678,15162108
20,75487491,15162781
3,75474741,15145126
12,75477963,15144966
20,75487493,15162782
20,75481680,15162109
12,75477489,15146734
20,75477491,15146735
12,75477878,15147681
20,75477879,15147682
12,75477881,15147683
18,75474735,15145124
3,75487480,15162778
18,75478102,15145156
12,75478104,15145343
12,75487482,15162779
2,75477957,15144774
12,75474736,15145125
20,75487486,15162780
12,75481682,15162110
12,75478108,15145344
12,75477966,15144967
12,75481683,15162111
12,75478110,15145345
20,75487497,15162783
12,75478111,15145346
9,75489367,15161615
20,75478113,15145347
12,75481662,15162105
12,75478089,15145151
12,75477474,15146732
20,75474720,15145120
12,75487467,15162597
20,75474726,15145121
3,75480198,15144994
20,75478095,15145152
12,75487468,15162598
12,75478097,15145153
3,75487472,15162599
3,75487473,15162600
20,75478098,15145154
18,75474730,15145122
10,75477969,15144968
11,75477970,15144969
20,75477971,15144970
12,75481689,15162112
12,75477864,15147677
12,75487464,15162596
12,75477865,15147678
19,75477872,15147679
9,75477480,15146733
2,75480201,15144995
2,75480202,15144996
3,75474733,15145123
12,75477877,15147680
12,75480204,15144997
12,75478101,15145155
10,75481671,15162106
11,75481656,15162104
12,75487050,15161403
3,75487934,15163854
18,75477506,15146736
12,75477988,15144974
12,75487936,15163855
12,75477507,15146737
12,75478133,15145350
12,75487940,15163856
12,75477509,15146738
19,75477989,15144975
9,75489382,15161617
20,75478134,15145351
12,75483861,15161963
12,75483862,15161964
12,75489384,15161618
20,75478135,15145352
18,75483866,15161965
2,75487943,15163857
20,75477515,15146739
20,75482596,15161531
12,75477997,15144976
12,75477518,15146740
12,75487950,15163858
19,75487951,15163859
12,75484755,15161367
12,75489395,15161619
12,75484758,15161368
12,75482601,15161532
20,75489397,15161620
12,75485568,15163462
20,75487953,15163860
12,75484760,15161369
12,75482603,15161533
12,75487534,15162792
20,75478147,15145353
12,75487501,15162784
12,75487503,15162785
12,75477972,15144971
12,75477975,15144972
12,75477896,15144767
12,75483850,15161960
20,75489371,15161616
12,75487504,15162786
20,75478118,15145348
12,75477976,15144973
12,75483852,15161961
12,75487506,15162787
12,75487509,15162788
12,75478128,15145349
12,75481695,15162113
20,75487513,15162789
3,75487514,15162790
20,75483855,15161962
12,75487515,15162791
20,75481696,15162114
5,75487048,15161402
12,75485574,15163463
11,75484764,15161370
18,75482608,15161534
12,75484767,15161371
12,75487960,15164029
19,75489406,15161621
19,75482610,15161535
12,75478006,15144977
19,75487959,15164028
18,75482611,15161536
18,75482613,15161537
3,75489407,15161622
19,75489408,15161623
12,75484775,15161372
12,75482616,15161538
12,75484776,15161373
2,75485583,15163636
12,75487540,15162793
12,75489412,15161624
12,75489415,15161625
12,75487544,15162794
12,75482617,15161539
12,75485586,15163637
12,75484784,15161374
12,75486211,15162354
18,75486212,15162355
12,75487552,15162967
10,75485589,15163638
18,75482625,15161540
18,75486215,15162356
18,75484791,15161375
12,75487970,15164030
12,75489422,15161832
3,75478023,15144978
19,75485593,15163639
19,75489427,15161833
12,75485597,15163640
18,75486219,15162357
12,75487978,15164031
12,75486223,15162358
19,75486082,15161979
18,75486088,15161980
12,75487982,15164032
18,75485602,15163641
19,75488441,15162008
18,75485606,15163642
2,75486229,15162359
12,75482636,15161751
12,75486230,15162360
19,75488746,15162977
5,75485610,15163643
18,75489440,15161834
18,75488751,15162978
12,75487987,15164033
18,75485612,15163644
12,75485615,15163645
18,75488754,15162979
18,75488451,15162170
19,75486235,15162361
18,75486239,15162362
12,75488453,15162171
12,75485620,15163646
12,75490335,15161210
18,75486245,15162363
12,75488760,15162980
12,75490339,15161211
18,75488464,15162172
18,75490342,15161212
12,75484809,15161558
18,75485627,15163647
18,75486108,15161981
18,75488001,15164034
18,75488766,15162981
9,75488010,15164035
12,75485632,15163648
19,75484814,15161559
5,75485633,15163649
12,75488778,15162983
18,75490347,15161214
18,75490348,15161215
18,75488784,15162984
18,75484818,15161560
18,75488478,15162174
18,75486260,15162364
19,75490344,15161213
18,75488772,15162982
19,75488468,15162173
18,75488481,15162175
12,75485641,15163650
3,75484824,15161561
12,75486130,15161982
18,75484825,15161562
12,75488482,15162176
12,75486268,15162365
12,75488020,15164036
12,75488483,15162177
12,75488484,15162178
19,75490354,15161216
19,75486133,15161983
18,75488796,15163150
18,75488798,15163151
3,75490357,15161217
12,75488490,15162179
12,75485650,15163819
12,75496545,15162894
18,75486275,15162366
9,75488802,15163152
19,75490362,15161218
12,75488804,15163153
18,75486555,15163143
18,75488806,15163154
18,75488041,15160985
19,75488807,15163155
18,75496553,15163047
18,75489689,15162407
12,75484846,15161563
12,75486561,15163144
12,75486563,15163305
12,75489693,15162408
12,75486151,15162152
18,75488053,15160986
20,75486282,15162568
5,75496558,15163048
19,75488055,15160987
9,75488056,15160988
18,75486285,15162569
12,75486286,15162570
19,75487184,15161815
12,75484863,15161564
18,75489700,15162612
5,75484865,15161565
18,75486160,15162153
12,75488935,15163491
19,75496568,15163049
10,75486571,15163306
12,75489698,15162610
18,75496570,15163050
12,75490372,15161219
12,75490373,15161220
12,75496573,15163051
9,75490374,15161221
18,75488943,15163492
19,75489699,15162611
12,75486575,15163307
12,75484868,15161770
18,75486577,15163308
3,75490378,15161222
18,75488952,15163493
12,75496575,15163052
18,75487054,15161578
12,75488953,15163494
19,75487056,15161579
12,75486580,15163309
12,75487193,15161816
2,75487195,15161817
12,75488956,15163495
12,75487060,15161580
12,75484871,15161771
2,75490388,15161224
12,75489719,15162614
3,75487064,15161581
12,75488962,15163496
12,75487067,15161582
20,75508183,15167206
18,75487068,15161583
3,75487202,15161984
12,75486588,15163310
18,75490393,15161225
12,75488964,15163497
3,75496586,15163053
20,75490395,15161226
3,75487073,15161584
3,75489728,15162615
12,75485782,15164014
20,75485784,15164015
12,75489730,15162616
12,75485785,15161156
12,75486593,15163311
12,75489735,15162617
12,75488969,15163498
12,75496593,15163054
12,75485790,15161157
12,75485791,15161158
6,75486598,15163312
3,75496595,15163055
19,75485792,15161159
3,75496596,15163056
5,75485793,15161160
12,75490403,15161227
12,75496597,15163057
12,75496598,15163058
12,75487225,15161985
3,75496600,15163059
12,75496601,15163060
3,75490407,15161428
3,75489747,15162618
3,75485794,15161161
12,75490387,15161223
3,75489714,15162613
3,75485814,15161167
12,75486624,15163315
12,75496632,15163218
5,75488994,15163502
12,75496602,15163061
9,75496603,15163062
2,75496604,15163063
12,75490408,15161429
12,75488982,15163499
12,75485798,15161162
12,75487085,15161585
9,75488988,15163500
12,75489751,15162619
12,75496614,15163064
12,75487089,15161586
3,75487090,15161587
12,75488991,15163501
3,75485803,15161163
3,75485804,15161164
12,75487232,15161986
3,75496616,15163065
12,75496617,15163066
3,75485805,15161165
12,75485806,15161166
12,75490413,15161430
18,75496620,15163067
2,75487236,15161987
12,75487096,15161588
3,75496621,15163214
3,75490414,15161431
12,75496622,15163215
12,75487238,15161988
12,75486615,15163313
12,75490419,15161432
12,75487243,15161989
12,75500151,15166772
9,75490421,15161433
12,75496626,15163216
12,75487247,15161990
3,75496628,15163217
3,75487248,15161991
9,75490423,15161434
12,75487249,15161992
12,75500154,15166958
18,75485816,15161168
18,75496643,15163221
3,75487116,15161594
12,75487117,15161595
18,75486641,15163464
3,75489778,15162813
2,75487270,15162159
12,75487272,15162160
20,75487273,15162161
12,75487124,15161802
19,75490449,15161437
2,75490450,15161438
12,75490451,15161439
12,75487127,15161803
12,75487128,15161804
12,75500176,15166959
12,75486644,15163465
12,75486646,15163466
9,75489759,15162620
3,75487106,15161589
9,75487107,15161590
12,75487108,15161591
2,75496638,15163219
12,75487109,15161592
12,75489762,15162621
12,75487255,15161993
12,75485819,15161169
19,75490433,15161435
3,75486621,15163314
2,75487111,15161593
12,75487256,15161994
12,75496639,15163220
19,75490437,15161436
12,75489767,15162622
5,75487261,15161995
12,75503581,15167167
10,75487130,15161805
12,75487279,15162162
12,75496653,15163222
12,75496939,15163940
3,75497558,15162702
9,75503607,15167173
11,75497566,15162706
12,75504559,15166622
12,75505901,15167194
18,75500199,15166963
12,75487147,15161809
12,75497568,15162707
12,75504560,15166623
12,75503610,15167174
18,75489805,15162819
12,75503613,15167175
9,75489807,15162820
9,75505904,15167195
3,75487139,15161808
12,75496946,15163941
18,75497561,15162704
18,75489797,15162817
12,75496947,15163942
12,75500196,15166961
12,75489801,15162818
12,75500197,15166962
3,75504556,15166621
12,75497564,15162705
3,75496953,15163943
3,75505905,15167196
3,75504566,15166624
12,75489809,15162821
18,75487155,15161810
12,75489811,15162822
19,75486652,15163467
12,75487131,15161806
12,75489784,15162814
9,75487280,15162163
12,75496654,15163223
18,75487281,15162164
2,75503587,15167168
19,75486653,15163468
12,75487132,15161807
12,75503590,15167169
12,75489786,15162815
12,75500185,15166960
3,75496658,15163224
12,75503592,15167170
12,75487284,15162165
18,75496935,15163938
12,75496936,15163939
18,75503597,15167171
11,75489790,15162816
4,75486657,15163469
12,75487291,15162166
18,75487292,15162167
12,75503598,15167172
3,75497559,15162703
3,75496956,15163944
3,75500205,15166964
3,75497576,15162708
3,75487158,15161811
9,75505910,15167378
12,75503349,15166375
12,75496957,15163945
19,75505911,15167379
18,75497579,15162709
12,75496958,15163946
3,75505912,15167380
12,75489820,15162823
19,75497581,15162710
12,75504577,15166802
18,75500208,15166965
9,75496959,15163947
12,75490712,15162202
12,75503624,15167176
18,75497585,15162711
3,75504581,15166803
12,75496965,15163948
12,75497586,15162712
3,75505919,15167381
12,75500218,15166966
12,75509111,15166667
3,75487169,15161812
11,75503630,15167177
3,75505922,15167382
12,75505471,15165932
2,75503322,15166370
3,75503324,15166371
18,75500220,15166967
12,75496969,15163949
18,75505924,15167383
12,75505925,15167384
18,75505927,15167385
18,75496970,15161080
12,75509117,15166668
9,75505928,15167386
3,75500221,15166968
12,75497589,15162713
18,75505929,15167387
3,75500224,15166969
18,75509120,15166669
12,75503641,15167178
12,75497596,15162714
3,75503337,15166372
12,75497597,15162715
12,75497599,15162716
18,75509123,15166670
9,75505936,15167388
20,75505476,15165933
12,75497601,15162717
3,75503340,15166373
18,75509125,15166671
3,75500229,15167138
12,75505939,15167389
12,75509126,15166672
12,75503344,15166374
12,75500235,15167139
12,75496982,15161081
12,75500236,15167140
12,75503648,15167179
3,75509129,15166673
