suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,79993956,1.9,1,5848865
16,79945537,8,9,5848869
5,79934769,0.4,1,5848871
13,79940756,1,9,5848873
8,79933625,1,9,5848876
4,79945695,1,1,5848884
8,79933666,2,9,5848891
15,79933688,3,1,5848892
15,79944560,1,9,5848897
12,79944572,1.1,1,5848898
5,79950604,0.6,9,5848902
16,79933749,48,9,5848903
8,79933802,1.1,1,5848904
16,79936164,1,9,5848906
12,79947072,0.5,1,5848914
16,79949464,1,11,5848918
5,79933832,1,1,5848921
5,79933849,0.1,1,5848922
8,79933873,13.5,9,5848923
13,79935038,1.7,1,5848924
8,79935081,1,9,5848936
16,79935138,6,9,5848937
12,79937609,13.2,1,5848948
5,79943615,3,4,5848951
5,79936494,3.1,1,5848961
5,79936500,2,1,5848962
16,79944956,1.5,1,5848970
13,79948549,1.6,1,5848972
5,79948580,0.3,1,5848973
15,79936548,84,9,5848977
5,79947432,1,1,5848988
5,79947482,1.42,3,5848989
17,79947595,1,11,5849005
5,79947607,1,11,5849006
5,79942837,8.4,1,5849010
5,79942860,9,3,5849019
5,79933351,2,1,5849031
15,83863643,0.39,1,5880092
11,83863646,14.775,1,5880093
12,83866149,0.288,1,5880104
12,83862604,2.58,1,5880109
5,83865071,0.395,1,5880110
17,83865109,1,11,5880119
17,83798910,1,11,5880148
12,83797807,1.428,1,5880159
12,83805215,13.222,1,5880164
5,83797888,0.673,1,5880170
12,83794283,2.211,1,5880179
5,83794299,1.863,1,5880180
5,83795475,1.793,1,5880181
12,83795496,0.171,1,5880182
15,83795510,0.621,1,5880183
12,83805322,0.415,1,5880185
5,83790754,0.143,1,5880188
8,83795569,8.005,9,5880189
15,83794416,0.449,1,5880195
12,83794422,13.187,1,5880196
5,83796973,0.152,1,5880207
15,83807951,0.262,1,5880208
5,83797034,5.44,1,5880212
12,83806834,0.766,1,5880215
17,83795873,1,11,5880224
8,83795909,9.929,1,5880225
12,83808217,0.211,1,5880234
12,83805836,0.294,1,5880240
5,83808260,0.881,1,5880242
12,83808280,0.212,1,5880243
17,83807167,1,11,5880248
16,83820534,1,11,5880253
12,83820593,2.133,1,5880260
15,83820620,2.352,1,5880261
15,83824361,0.777,1,5880274
12,83829226,0.202,1,5880286
15,83829236,1.381,1,5880287
5,83829237,1.274,1,5880288
12,83823278,0.264,1,5880292
15,83823311,0.306,1,5880293
5,83829282,0.416,1,5880298
5,83829304,5.4,1,5880299
5,83820942,1,11,5880306
16,83820965,0.919,1,5880307
16,83823357,0.492,1,5880309
12,83828228,0.3,1,5880312
5,83829337,1.424,1,5880313
12,81861338,2.5,9,5889109
5,81844965,0.008,1,5889111
18,81847823,0,11,5889120
8,81843723,45,9,5889194
18,81835591,0,11,5889197
5,81837192,1,11,5889207
16,81838428,1,11,5889208
17,81924927,1,11,5889223
16,79430166,1,9,5844639
5,79421730,2.6,1,5844654
16,79421751,1,9,5844662
5,79437703,4,1,5844670
8,79437710,23,9,5844671
17,79432881,1,9,5844675
5,79437765,4.4,1,5844677
15,79432933,1,11,5844684
12,79432958,2,9,5844685
5,79431789,5.6,1,5844697
5,79431870,10.8,1,5844701
17,79449338,1,11,5844739
17,79444503,2,9,5844745
5,79431170,1,11,5844754
3,79431172,1,11,5844755
17,79443433,8,9,5844767
5,79443434,1.5,1,5844768
12,79443444,1,11,5844769
17,79448320,4,9,5844772
5,79431246,0.9,3,5844774
16,79432508,1,11,5844776
5,79431436,0.3,1,5844789
15,79530524,6.25,9,5844810
8,79530571,1,9,5844811
1,79537595,1.5,1,5844814
5,79537596,1,11,5844815
15,79541208,38,9,5844818
1,79528443,1,1,5844860
1,79528445,1.1,1,5844869
16,79535561,12,9,5844870
12,79528527,3,1,5844877
8,79544094,2.75,9,5844882
12,79961496,1,1,5849061
5,79966318,1,11,5849063
16,79966337,7,9,5849064
5,79966369,5.2,1,5849065
16,79968826,30,9,5849066
5,79959047,1,1,5849070
5,79970130,1,1,5849076
5,79971289,0.6,1,5849083
5,79958018,6.1,1,5849089
12,79964183,0.9,1,5849090
5,79960573,1,11,5849092
16,79964187,1,11,5849094
8,79969077,9.5,9,5849097
5,79969123,1,1,5849098
2,79953250,6,1,5849100
1,79969145,1,11,5849109
5,79969147,1,1,5849110
5,79953400,0.62,1,5849115
8,79957126,2,9,5849126
15,79969388,4,9,5849131
2,79970641,3.64,1,5849132
5,79970672,1,11,5849133
17,79970679,2,9,5849136
1,79970717,1,11,5849137
5,79956047,7,3,5849139
16,79963428,6,9,5849141
5,79968411,3,1,5849148
1,79955022,1,1,5849151
15,79962381,23,9,5849154
5,79955116,2.1,1,5849158
5,79958769,0.7,1,5849159
17,79967320,10,9,5849160
12,79967336,540,1,5849161
8,79987995,1,11,5849165
12,79977106,2.5,1,5849167
2,79979639,3,3,5849168
6,79983256,7,9,5849169
12,79984499,0.4,1,5849170
15,79984509,7,9,5849171
5,79986900,1,11,5849172
12,79990870,0.2,1,5849183
12,79989462,0.5,1,5849192
2,79989487,11.9,1,5849193
12,79989491,0.1,1,5849194
16,79990802,3,9,5849216
8,79990805,1,11,5849217
15,79982497,1,11,5849221
16,79982529,1,9,5849222
17,79981395,1,9,5849235
5,79979013,0,1,5849262
16,79986374,1,11,5849268
16,79971773,4,9,5849274
8,79971783,1,11,5849275
5,79977881,1,11,5849280
8,79980404,1,11,5849284
15,79980413,1,11,5849285
15,79980465,1,11,5849295
17,79985295,1,11,5849297
16,79979262,2,9,5849308
8,79981720,2.5,1,5849310
8,79981755,1,11,5849311
5,79988972,3.2,1,5849314
8,79989025,12,9,5849315
5,79976882,1,11,5849317
5,79974482,1,3,5849324
8,79978170,2,9,5849325
5,79978201,19.6,1,5849326
8,83819905,0.852,1,5880327
5,83817447,3.442,1,5880336
12,83817459,0.687,1,5880337
17,83816382,1,11,5880350
12,83816420,3.88,1,5880355
5,83815370,1,11,5880372
8,83820317,3.662,1,5880375
16,83831720,1,11,5880433
8,83843915,1,9,5880440
5,83830665,0.428,1,5880453
8,83830681,1.439,1,5880454
8,83830685,7.313,1,5880455
16,83845373,1,11,5880477
15,83845382,1.737,1,5880478
8,83845421,1.968,1,5880479
15,83829625,1.65,1,5880485
15,83835677,0.504,1,5880490
8,83840810,0.201,1,5880524
12,83846876,0.933,1,5880525
8,83846889,0.843,1,5880526
12,83848147,0.6,1,5880527
15,83843374,1,9,5880538
15,83846974,2.477,1,5880541
5,83842186,28.005,1,5880550
12,83842220,0.1,1,5880551
16,83845851,1,11,5880552
8,83845855,1.949,1,5880553
15,83847057,3.286,1,5880554
15,83847079,32,9,5880555
5,83842256,2.949,1,5880560
15,83842273,0.163,1,5880561
16,83931131,17,9,5880576
5,83945565,1,11,5880582
8,83945623,66,9,5880583
16,79385180,1,9,5884956
18,79376819,0,11,5884958
16,79374840,8,9,5884967
16,79374858,3,9,5884968
15,79383270,2,9,5884974
16,79384435,1,9,5884975
15,79374074,1,9,5884990
18,79372955,0,11,5884993
18,79383690,0,11,5884994
8,79372986,1,11,5884996
15,79330232,10,9,5885025
5,79324432,1,11,5885030
16,79335632,28,9,5885039
18,79341834,0,11,5885042
18,79341836,0,11,5885043
16,79342076,2.4,1,5885046
18,81930975,0,11,5889225
13,81930978,1,9,5889226
18,81937143,0,11,5889227
5,81926428,0.3,1,5889228
17,81927513,0.5,9,5889229
18,81874372,0,11,5889236
16,81873362,8,1,5889242
16,81864052,1,9,5889247
16,81867614,5,9,5889248
12,81864072,0.5,1,5889251
11,81867669,9,1,5889252
18,81873684,0,11,5889253
16,81873718,2,9,5889254
16,81864236,1,9,5889256
12,81872672,1.5,1,5889257
13,81872678,1,1,5889258
12,81863206,1,1,5889264
16,81869243,32,9,5889269
18,81872852,0,11,5889270
18,81871819,0,11,5889282
13,81871830,1,9,5889283
11,81874234,1,9,5889284
12,81883259,1,11,5889295
8,81883264,8,9,5889296
5,81894152,1032.5,1,5889300
9,81883373,1,9,5889301
17,81883376,2,9,5889302
5,81895498,0.5,1,5889304
5,81902150,1.8,1,5889320
17,81911920,2,9,5889323
5,81908568,0.1,1,5889332
5,81997900,7,1,5889343
18,82002616,0,11,5889344
16,82006300,55,9,5889348
5,82015038,31.8,1,5889351
17,81952183,1.9,1,5889363
18,81958449,0,11,5889364
17,81940069,28,9,5889365
18,81953480,0,11,5889369
8,81943861,15,9,5889370
17,81953590,1,11,5889371
18,81957331,0,11,5889375
18,81941792,0,11,5889378
18,81945403,0,11,5889379
11,81941800,1,11,5889380
15,81941827,2,9,5889381
8,81943034,1,11,5889382
15,81950371,1,11,5889383
8,81940752,4,9,5889385
18,81949317,0,11,5889387
8,81951699,1,11,5889388
5,81940897,1,11,5889390
17,81950649,2,9,5889391
18,81968909,0,11,5889393
5,81968931,1,11,5889395
12,81976226,0.25,1,5889397
15,81963028,1,9,5889398
18,81963043,0,11,5889399
18,81961969,0,11,5889400
18,81971678,0,11,5889401
18,81961996,0,11,5889402
17,81965825,1,9,5889407
18,81971965,0,11,5889409
5,81964736,1,11,5889411
12,81986954,1,11,5889413
12,81982235,1,1,5889414
5,81987192,1,11,5889417
12,81939151,3.7,1,5889425
17,81990312,1,11,5889428
17,82025707,7,9,5889466
17,82022026,2,9,5889467
17,82027356,0.1,1,5889477
17,82027367,1,11,5889478
18,82026293,0,11,5889488
12,79472748,4,1,5844970
5,79481391,13,3,5844988
14,79480324,4,9,5845006
17,79480352,1,11,5845007
17,79482894,2.2,1,5845038
5,79482998,13,3,5845053
12,79481864,1.5,1,5845058
16,79474649,2,1,5845064
12,79471126,1,1,5845077
16,79482077,5,9,5845081
8,79471164,4,9,5845087
12,79480966,1,1,5845103
8,79473783,1,1,5845109
8,79494383,6,9,5845133
12,79493281,6,1,5845142
16,79493292,5,9,5845143
8,79496994,1,11,5845149
12,79503077,12,1,5845153
12,79501993,6,1,5845179
17,79979377,1,11,5849327
5,79980683,2.4,1,5849328
12,79984285,59.4,1,5849329
12,79985551,0.2,1,5849330
17,79985562,2,9,5849331
12,79990364,2.2,1,5849332
11,80012401,68.3,1,5849486
2,80017195,1,9,5849490
12,80024607,1,3,5849496
12,80016159,1.105,1,5849508
8,80026009,30,1,5849514
5,80019960,5.4,1,5849522
12,80015084,0.4,1,5849525
5,80015115,6.6,1,5849526
12,80018929,1.8,1,5849537
5,80014038,4.5,1,5849540
8,80014054,1,9,5849541
14,80014152,2.5,9,5849548
12,80013055,1,11,5849559
16,81844769,1,11,5863109
8,81857673,3,9,5863116
16,81861247,2,9,5863118
11,81861338,10,1,5863128
8,81861346,3,9,5863129
12,81856624,0.006,1,5863137
12,81844965,0.001,1,5863141
12,81856684,0.005,1,5863152
12,81860337,31,1,5863154
12,81860359,2,1,5863163
16,83945631,4,9,5880603
5,83945652,1,11,5880604
8,83945660,4,9,5880605
15,83930314,6,9,5880618
5,83930323,0.4,1,5880619
5,83930334,6,1,5880620
17,83930400,1,11,5880630
16,83931613,1,11,5880640
5,83931643,1,1,5880641
14,83942423,81,9,5880647
5,83942425,1,11,5880648
17,83942430,1,11,5880649
16,83929319,1,11,5880656
17,83929331,15,9,5880657
5,83932970,2,1,5880669
8,83941399,52,9,5880672
17,83930794,1,11,5880676
13,83930814,9.5,9,5880685
16,83932013,23,9,5880686
17,83932015,0.1,1,5880687
16,83932031,1.7,1,5880688
5,83932035,0.7,1,5880689
16,83932048,2,1,5880700
15,83932060,3,9,5880701
5,83932070,5,1,5880702
14,83932160,4,9,5880707
5,83932162,1.4,1,5880708
5,83931086,1,11,5880721
8,83932203,3,9,5880722
5,83887211,4.531,1,5880730
12,83868918,1.939,1,5880732
8,83883649,0.464,1,5880741
8,83882532,0.401,1,5880753
8,83882560,0.529,1,5880754
15,83875190,53,9,5880759
8,83875219,0.861,1,5880760
5,83882590,1.796,1,5880767
12,83869405,3.508,1,5880778
5,83886664,0.151,1,5880801
12,83875732,0.105,1,5880820
5,83874661,1.909,1,5880842
17,83874663,1,11,5880843
15,83874691,1.167,1,5880844
2,83887160,0.35,1,5880869
16,79346933,24,9,5885048
18,79342091,0,11,5885049
18,79347189,0,11,5885056
18,79337425,0,11,5885057
8,79346084,1,9,5885062
2,79371991,3,1,5885071
8,79372007,15,9,5885072
9,79361530,11.26,3,5885086
18,79354536,0,11,5885101
17,79354546,1,9,5885102
8,79371971,1,9,5885106
15,79458163,11,9,5885113
18,79455093,0,11,5885124
18,79405961,0,11,5885133
12,79408483,0.8,1,5885136
16,79401228,3,9,5885138
8,79401330,2,9,5885142
12,79408671,1.8,1,5885143
16,79408680,16,9,5885147
16,79408689,3,9,5885148
18,79396718,0,11,5885152
16,79391975,2,9,5885158
17,79391996,1,11,5885159
16,79398463,5,9,5885168
18,79409576,0,11,5885170
16,79413312,500,1,5885175
16,79412219,16,9,5885183
18,79412230,0,11,5885184
18,79412249,0,11,5885185
18,79412302,0,11,5885188
18,79421730,0,11,5885202
16,79431870,4,9,5885210
11,79449338,1,11,5885221
8,79443433,8,9,5885228
6,79528445,1,9,5885250
18,79528527,0,11,5885251
18,79482894,0,11,5885289
15,79482998,2,9,5885297
18,79494383,0,11,5885318
17,82037738,0.5,1,5889514
15,82035395,1.5,1,5889516
2,82037134,1.5,1,5889538
5,79506159,0.9,1,5845257
8,79499005,2,9,5845267
5,79518742,0.7,1,5845353
5,79519992,23,1,5845354
16,79523607,1,9,5845357
2,79517593,0,1,5845373
16,79509503,16,9,5845424
8,79516830,0.65,1,5845446
4,79516843,0.1,1,5845447
16,79516852,9.65,1,5845448
17,80040403,2,1,5849625
1,80029516,2,1,5849628
15,81859246,4,9,5863173
17,81843999,1,9,5863176
5,81861754,3,1,5863181
11,81846500,5,1,5863184
13,81847662,5,9,5863185
16,81861819,160,9,5863194
12,81861833,4.7,1,5863195
8,81845376,5,1,5863196
17,81844245,1,11,5863201
13,81847818,3,9,5863203
5,81847823,1,11,5863204
9,81856263,3,9,5863251
2,83888416,0.005,1,5880878
11,83890901,8.186,1,5880879
17,83890909,1,11,5880880
5,83890963,0.574,1,5880889
12,83890980,0.496,1,5880890
12,83889835,0.269,1,5880897
12,83889883,0.33,1,5880908
15,83898752,0.131,1,5880923
12,83898792,0.298,1,5880926
5,83887699,1.704,1,5880931
5,83887869,1,11,5880943
8,83887873,10,9,5880944
15,83887910,0.449,1,5880945
5,83898206,1,1,5880986
15,83909236,2,9,5880995
15,83909248,5,9,5880996
5,83910389,0.5,1,5880997
17,83909265,1,11,5881007
17,83909283,11,9,5881008
5,83909284,4,1,5881009
6,83909286,1,11,5881010
8,83910567,0.005,1,5881023
13,83916792,11,9,5881026
5,83916810,10,1,5881027
17,83910630,1,11,5881033
17,83920553,2,9,5881036
9,83920564,2,9,5881037
17,83915714,1,11,5881046
17,83915749,1,11,5881047
8,83919417,100,9,5881049
16,83909742,2,9,5881075
15,83908694,1,9,5881088
5,83922225,2.3,1,5881093
9,83922227,1,9,5881094
13,83922234,1,11,5881095
2,83908723,0.5,1,5881102
9,83908725,3,5,5881103
9,83908747,1.5,1,5881104
12,83920086,0.183,1,5881140
17,83920106,1,11,5881141
8,79552855,26,9,5885468
15,79571445,8,9,5885478
15,79581409,1.5,9,5885485
5,79598583,1,11,5885524
12,79699749,5,1,5885531
16,79695321,12,9,5885534
16,79695353,1,9,5885538
15,79694277,6,9,5885543
18,79688352,0,11,5885544
12,79687305,2,1,5885547
18,79699420,0,11,5885552
17,79698320,0.5,9,5885555
12,79700887,0.25,1,5885558
18,79643062,0,11,5885583
5,79613618,1,11,5845503
5,79618586,3,3,5845518
5,79617433,3.001,1,5845530
16,79617507,5,9,5845541
5,79614545,1,1,5845598
16,79555974,1,11,5845648
8,79555991,2.75,9,5845655
5,79558613,12,1,5845683
5,79563427,1,1,5845689
17,79558636,1,1,5845697
16,79553926,3,9,5845712
5,79557613,8,1,5845714
2,79562416,4,1,5845718
5,79552855,17,1,5845727
5,79552864,6.8,1,5845728
17,81840067,3,9,5863630
8,81842448,1,11,5863632
8,81830496,1,11,5863635
7,81843723,13,9,5863640
16,81839058,4,9,5863651
12,81836651,1,11,5863657
12,81836706,1,11,5863658
16,81835591,20,9,5863668
12,81835596,6,1,5863669
16,83907943,0.5,3,5881154
5,84015239,1.6,1,5881171
12,84004738,1.2,1,5881175
5,84014173,3.5,1,5881186
16,84015504,1.8,1,5881196
5,84015506,1.9,1,5881197
5,84003868,1.3,1,5881211
5,84015645,0.4,1,5881216
16,84009818,1,9,5881228
5,84009880,0.5,1,5881229
8,84014526,6,9,5881232
16,84005295,2,9,5881237
5,84008797,0.8,1,5881238
5,84005430,2.4,1,5881260
16,84014759,1,9,5881265
12,84009000,0.5,1,5881276
12,84009048,1.2,1,5881277
15,83957694,1,11,5881287
8,83963841,1,9,5881316
15,83963920,1,11,5881327
8,83947065,3,9,5881328
17,83956794,1,11,5881333
3,83959233,21.005,1,5881347
13,83959236,10,1,5881348
12,83959244,0.005,1,5881349
8,83959280,1000,9,5881350
16,83948570,5,9,5881375
2,83948610,1,9,5881379
13,83947473,5,9,5881387
17,83947486,1,1,5881388
12,83956104,1.009,1,5881398
16,83958550,1,9,5881400
16,83954998,1,11,5881408
1,83964585,1,11,5881413
8,83955018,8,9,5881417
5,83957441,0,1,5881418
5,83946576,1,11,5881421
16,79656053,2,9,5885623
5,79645088,4,3,5885625
11,79649991,11,1,5885626
12,79649995,0.1,1,5885627
16,79647166,29.5,9,5885642
12,79647168,2,1,5885643
18,79647178,0,11,5885644
17,79655980,1,9,5885654
1,79679161,3.01,1,5885656
18,79669450,0,11,5885659
17,79669620,1,9,5885661
18,79672151,0,11,5885662
16,79673461,6,9,5885664
16,79678343,13,1,5885665
16,79663642,25,9,5885666
18,79663791,0,11,5885667
17,79668692,57,1,5885669
15,79669142,1,9,5885675
18,79770949,0,11,5885680
16,79760381,1,11,5885684
16,79769881,15,9,5885688
17,79766390,2,9,5885694
18,79766395,0,11,5885697
16,79763502,40,9,5885706
5,79769322,0.044,3,5885708
16,79777920,21,9,5885711
16,79708486,1,7,5885728
10,79708547,0,3,5885731
16,79707428,4,9,5885733
12,79710069,4,1,5885739
1,79720152,7.007,1,5885741
18,79715426,0,11,5885743
15,79714357,10,9,5885747
17,79738634,1,11,5885750
17,79726637,1,11,5885753
8,79726666,1,9,5885754
15,79725599,15,9,5885757
8,79725614,2,9,5885758
16,79726886,39.039,9,5885765
15,79726887,1.009,1,5885766
17,79728267,1,11,5885775
17,79735600,1,9,5885776
18,79737985,0,11,5885777
12,79722457,1,1,5885782
18,79748304,0,11,5885794
14,79742298,3,9,5885797
12,79747180,3,1,5885800
13,79759365,1,11,5885806
18,79754788,0,11,5885808
16,79741502,1,11,5885810
18,79743965,0,11,5885812
16,79750218,0,1,5885815
16,79915598,15,9,5885822
18,79927544,0,11,5885824
18,79927581,0,11,5885825
8,79927652,1,9,5885832
18,79918345,0,11,5885835
18,79927010,0,11,5885842
5,79931860,6.6,1,5885843
17,79915330,1,11,5885844
5,79915370,0.2,1,5885848
12,79919014,0.4,1,5885850
5,79929742,1.171,3,5885851
18,79915523,0,11,5885852
5,79792805,1,11,5885853
18,79791758,0,11,5885856
5,79790662,1,11,5885858
11,79795679,1,11,5885864
17,79798128,0,9,5885867
18,79783752,0,11,5885875
8,79795985,4,9,5885878
8,79795995,1,11,5885879
8,79789934,1,11,5885882
17,79789981,1,11,5885883
18,82786926,0,11,5890309
14,82785907,1,7,5890313
12,82784745,1.19,1,5890315
13,82786602,0,9,5890326
15,79576260,2,9,5845770
8,79571445,7,9,5845776
5,79581409,8,1,5845808
15,79581437,5,9,5845809
17,79569645,1,11,5845837
8,79570028,44,9,5845872
5,79593201,2.4,1,5845908
5,79599463,1,11,5845924
15,79598583,58,9,5845951
5,79587912,1,11,5845968
5,79603683,1,11,5845975
16,79586951,1,9,5845992
2,79699749,3.5,1,5846002
5,79684104,5.002,1,5846004
9,79685395,10,9,5846005
2,81837192,1,11,5863720
17,81838428,1,11,5863721
5,81836146,15.8,1,5863747
17,81926714,1,11,5863775
16,81925673,1,1,5863781
8,81932836,1,11,5863785
5,81924622,4,1,5863787
12,81923689,1.1,1,5863819
15,81924927,5,9,5863830
5,81922650,8.2,1,5863835
8,81924979,0,,5863836
17,81938149,5,9,5863841
16,81938150,1,11,5863842
6,81920276,1,9,5863843
5,81920294,2.3,1,5863844
12,81925032,11,1,5863845
15,81938172,7,9,5863852
8,81930975,4,9,5863855
16,81930978,2,9,5863856
8,81937081,7.5,1,5863858
16,81927467,2,9,5863860
12,81937143,1,11,5863865
5,81937178,1,11,5863866
16,81926428,62,9,5863870
15,81927513,1.5,9,5863871
8,81871889,3,9,5863894
5,81874272,15,10,5863895
12,81874283,0.5,1,5863896
8,81873187,1.8,3,5863911
8,81874368,1,9,5863912
5,81874372,4,10,5863913
12,81873209,46.5,1,5863917
12,81873240,15.2,1,5863918
16,81863734,14000,9,5863925
12,81873338,5,9,5863931
8,81873341,1,9,5863932
12,81873344,1,1,5863933
16,81873362,1,7,5863945
8,81877089,1,9,5863969
5,81877092,1,1,5863970
5,81864047,8,1,5863975
12,81864052,39.7,1,5863976
12,81867613,0.001,1,5863978
12,81867614,1,11,5863979
12,81867621,43,1,5863980
8,81867631,13,1,5863981
8,81864072,8,9,5863991
12,81864078,1,8,5863992
11,81864081,5.5,1,5863993
12,81864084,1.3,1,5863994
12,83964825,0.003,1,5881438
16,83946728,1,11,5881439
5,83973319,7,1,5881442
5,83973326,8.005,1,5881443
16,83975688,1,11,5881444
5,83984071,0.8,1,5881447
12,83968533,0.006,1,5881451
8,83973343,3,9,5881455
11,83973358,4.003,1,5881456
15,83973379,1,9,5881457
3,83973396,6.005,1,5881458
12,83984126,1,11,5881461
5,83975877,1.005,1,5881471
5,83979391,1,9,5881474
2,83983051,0.4,1,5881475
5,83979517,1,11,5881480
5,83983053,7.1,1,5881482
8,83967496,1,9,5881483
5,83967517,0.006,1,5881484
5,83975964,31.005,1,5881486
13,83979572,1,11,5881489
5,83967574,1,11,5881495
16,83967583,1,11,5881496
8,83974890,2,9,5881498
5,83974907,0.005,1,5881499
16,83978415,1,11,5881502
8,83979606,10,9,5881503
15,83966479,1,11,5881504
16,83972504,4,9,5881507
12,83979687,0.46,1,5881510
16,83979691,1,9,5881511
16,83982087,8,9,5881512
5,83967742,1,1,5881514
16,83972520,1,9,5881516
16,83972522,1,9,5881517
17,83978621,2.003,1,5881521
5,83978645,1,1,5881536
5,83982380,5.8,1,5881547
5,83971667,1,1,5881564
16,83982461,4.5,9,5881567
5,83982498,0.1,1,5881568
12,83982519,58,1,5881569
16,83981378,1,11,5881577
5,83983777,1,1,5881579
12,83972998,0.5,1,5881588
16,83976685,2,9,5881592
2,83965846,0.25,1,5881593
5,83970652,1,11,5881594
16,83977898,2,9,5881598
16,83981524,425,1,5881604
5,83981526,2.005,1,5881605
15,83981544,8,9,5881606
16,83965900,22,9,5881607
16,83965906,2,9,5881608
16,83965908,3,9,5881609
12,83975642,4,1,5881616
12,83988780,0.3,1,5881624
12,83997319,1,1,5881626
5,84003371,9,1,5881627
16,83988847,4,9,5881628
12,83999785,71,9,5881631
16,83988938,14,9,5881632
16,83988990,0.4,1,5881633
5,83989048,4.9,1,5881637
12,83999967,0.5,1,5881640
5,83990295,1.4,1,5881645
5,83990319,0.5,1,5881646
12,83999982,0.3,1,5881653
12,84003562,2,9,5881657
5,84003567,2.5,1,5881658
16,84003574,1.5,9,5881659
5,83987999,0.1,1,5881662
5,83989211,1,9,5881664
17,83991566,1,1,5881665
16,83992921,2,9,5881675
12,83998951,1.6,1,5881676
13,83990517,1,11,5881679
5,83990633,2.5,1,5881690
5,83997897,4,1,5881692
12,84002797,2,1,5881700
5,83993206,2,9,5881703
16,79790032,7.5,8,5885889
18,79790035,0,11,5885890
16,79794900,11.5,9,5885891
11,79794923,1,11,5885892
5,79788970,1,11,5885901
18,79797530,0,11,5885902
14,79797605,20,9,5885903
16,79798607,10,9,5885928
18,79808359,0,11,5885931
8,79798730,1,11,5885932
5,79831321,1,11,5885938
17,79862083,4.4,1,5886014
5,79894019,2,1,5886030
16,79879798,1,11,5886041
18,79894367,0,11,5886048
16,79886189,4,9,5886052
14,79885147,1,11,5886057
18,79884224,0,11,5886068
12,79905923,0.3,1,5886073
18,79908454,0,11,5886077
15,79906115,1,11,5886080
16,79905015,1,11,5886086
18,79903986,0,11,5886092
18,79906401,0,11,5886093
8,79894572,1,9,5886102
8,79905472,3.5,9,5886103
8,79905531,6,9,5886104
12,79905548,1,11,5886109
18,79894721,0,11,5886110
14,79894724,1,11,5886111
13,79905715,6,9,5886113
16,79905718,3,9,5886114
5,79905731,14,1,5886115
16,79899685,1,11,5886116
9,79910666,11,9,5886117
18,79898643,0,11,5886124
5,79996441,0.9,1,5886129
14,79996483,2,9,5886130
16,79997653,1,9,5886131
18,79991891,0,11,5886132
16,79997718,5,9,5886133
12,80000082,5,9,5886134
12,80003761,0.5,1,5886135
14,80004969,20,9,5886136
5,79997753,2.25,4,5886138
