arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19910049,1,19906960
19473858,1,19486905
19477209,1,19484083
19477174,1,19483850
19477134,1,19483810
19477126,1,19483802
19475963,1,19482981
19462825,1,19476455
19462796,1,19476426
19744683,1,19746334
19744681,1,19746332
19742583,1,19746244
19742521,1,19746183
19741467,1,19746126
19751082,1,19745709
19751065,1,19745692
19748938,1,19745552
19748937,1,19745551
19746764,1,19745436
19742491,1,19745170
19741455,1,19745130
19713741,1,19708971
19714679,1,19707924
19712578,1,19706775
19712519,1,19705733
19703654,1,19714433
19949591,1,19936343
19897735,1,19929876
19898276,1,19921634
19467169,1,19472908
19462035,1,19465180
19440994,1,19455331
19431143,1,19445416
19430103,1,19445363
19711421,1,19704585
19711402,1,19703583
19515873,1,19529204
19514654,1,19528850
19519177,1,19521981
19518027,1,19521630
19520269,1,19522076
19426651,1,19431605
19720407,1,19697838
19695931,1,19727575
19519242,1,19522245
19520259,1,19522066
19519166,1,19521970
19508044,1,19520241
19508042,1,19520239
19507983,1,19519462
19507026,1,19519102
19508115,1,19518933
19508102,1,19518920
19508088,1,19518906
19508087,1,19518905
19506972,1,19518851
19505856,1,19518797
19505855,1,19518796
19504756,1,19518692
19506899,1,19518582
19506898,1,19518581
19522576,1,19535270
19521461,1,19534952
19934146,1,19958397
19929782,1,19957073
19929781,1,19957072
19930770,1,19956090
19930758,1,19956078
19930747,1,19956067
19512553,1,19516435
19512473,1,19516158
19510348,1,19516023
19510347,1,19516022
19930814,1,19957118
19513714,1,19529305
19514760,1,19529155
19513642,1,19529034
19513641,1,19529033
19513577,1,19528770
19513566,1,19528759
19428982,1,19432732
19428936,1,19432489
19427855,1,19432400
19427854,1,19432399
19428862,1,19432219
19419028,1,19426180
19419014,1,19426166
19419002,1,19426154
19421078,1,19426053
19419982,1,19425750
19418918,1,19425680
19418915,1,19425677
19418912,1,19425674
19418910,1,19425672
19418891,1,19425653
19417915,1,19425607
19417905,1,19425597
19927470,1,19953787
19926421,1,19953725
19440038,1,20641593
19703656,1,20644038
19905648,1,19921050
19757786,1,19783889
19747743,1,19744435
19511383,1,19516063
19755644,1,19734476
19755634,1,19734466
19754567,1,19734390
19754558,1,19734381
19754556,1,19734379
19756641,1,19733489
19756639,1,19733487
19756614,7,19733462
19755608,1,19733447
19755599,1,19733439
19755592,1,19733432
19755591,1,19733431
19755578,1,19733418
19755558,1,19733398
19755557,1,19733397
19754538,1,19733370
19754511,1,19733343
19754507,1,19733339
19754486,1,19733318
19753454,1,19733281
19753452,1,19733279
19753451,1,19733278
19753450,1,19733277
19753448,1,19733275
19753441,1,19733268
19753439,1,19733266
19755504,1,19732351
19755503,1,19732350
19755499,1,19732346
19755496,1,19732343
19754460,1,19732300
19753397,1,19732233
19753391,1,19732227
19752328,1,19732159
19752327,1,19732158
19752326,1,19732157
19752325,1,19732156
19752324,1,19732155
19752321,1,19732152
19752320,1,19732151
19752303,1,19732134
19752301,1,19732132
19752299,1,19732130
19441063,1,19451473
19441056,1,19451466
19441033,1,19451443
19440024,1,19451425
19442188,1,19447733
19431148,1,19445421
19427856,1,19432401
19419010,1,19426162
19417923,1,19425615
19703657,1,19714435
19702548,1,19714329
19719255,1,19712453
19719254,1,19712452
19717093,1,19712282
19713684,1,19708914
19713639,1,19707885
19710346,1,19702466
19723682,1,19699103
19899282,1,19920674
19714838,1,19710052
19899220,1,19919634
19417898,1,19425590
19754384,1,19731234
19753339,1,19731186
19753296,1,19731143
19753294,1,19731141
19752281,1,19731123
19752240,1,19731082
19752235,1,19731077
19751212,1,19731047
19751172,1,19731007
19742610,1,19730496
19742606,1,19730492
19742604,1,19730490
19742600,1,19730486
19753287,1,19730146
19753285,1,19730145
19752207,1,19730063
19752200,1,19730056
19752178,1,19730034
19751160,1,19730009
19751158,1,19730007
19751150,1,19729999
19751134,1,19729983
19751128,1,19729977
19751127,1,19729976
19751125,1,19729974
19751124,1,19729973
19750072,1,19729916
19750071,1,19729915
19749003,1,19729838
19696033,1,19729653
19699239,1,19728810
19699238,1,19728809
19698169,1,19728741
19697052,1,19728687
19697037,1,19728672
19697020,1,19728655
19697001,1,19728636
19695968,1,19728599
19695943,1,19728574
19698120,1,19727707
19723681,1,19699102
19718217,1,19696651
19931916,1,19957231
19927478,1,19953795
19927477,1,19953794
19926331,1,19952658
19958540,1,19943147
19958370,1,19941026
19905338,1,19915841
19913232,1,19907180
19874105,1,19889166
19884891,1,19877313
19957426,1,19943029
19958382,1,19941038
19958366,1,19941022
19958362,1,19941018
19916527,1,19912586
19958364,1,19941020
19742637,1,19730523
19512430,1,19515917
19511358,1,19515841
19511347,1,19515830
19510253,1,19515731
19509213,1,19515423
19509167,1,19515182
19895910,1,19917339
19897875,1,19915362
19862752,1,19893671
19869404,1,19881611
19868303,1,19880526
19926371,1,19952698
19926322,1,19951670
19892675,1,19950586
19892666,1,19950577
19892658,1,19950569
19892653,1,19950564
19892652,1,19950563
19952905,1,19937592
19704713,1,19714494
19703620,1,19714399
19702541,1,19714322
19702530,1,19714311
19703585,1,19713380
19703527,1,19713322
19719152,1,19711363
19720393,1,19697824
19682403,1,19666998
19951830,1,19937507
19949590,1,19936342
19947449,1,19936201
19951721,1,19935424
19900951,1,19929087
19900927,1,19929064
19900926,1,19929063
19900909,1,19929046
19900899,1,19929036
19900880,1,19928051
19900862,1,19928033
19900855,1,19928026
19907948,1,19924304
19906909,1,19924252
19906865,1,19923232
19906818,1,19923185
19906762,1,19922152
19905757,1,19922135
19905721,1,19922099
19691419,1,19723087
19691415,1,19723084
19691410,1,19723079
19691409,1,19723078
19894449,1,19927624
19894447,1,19927622
19894432,1,19927607
19893391,1,19927555
19893379,1,19927543
19893327,1,19926525
19893316,1,19926514
19894506,1,19928645
19925230,1,19901736
19892300,1,19877773
19706884,1,19715655
19477086,1,19483567
19915412,1,19910441
19914417,1,19910363
19914416,1,19910362
19914413,1,19910359
19914412,1,19910358
19914411,1,19910357
19914399,1,19910345
19914384,1,19909356
19914379,7,19909351
19914366,1,19909338
19914361,1,19909333
19914356,1,19909328
19914351,1,19909323
19914346,1,19909318
19914342,1,19909314
19914321,1,19908318
19914317,1,19908315
19914307,1,19908305
19914298,1,19908296
19914293,1,19908291
19914289,1,19908287
19914278,1,19908276
19914272,1,19908270
19914260,1,19908258
19914259,1,19908257
19913333,1,19908252
19913319,1,19908239
19913318,1,19908238
19913317,1,19908237
19913307,1,19908227
19913306,1,19908226
19913295,1,19908215
19913290,1,19908210
19913273,7,19908193
19911160,1,19908055
19913259,1,19907207
19910048,1,19906959
19692669,1,19726318
19692654,1,19726303
19692649,1,19726298
19692638,1,19726287
19691580,1,19726227
19691576,1,19726223
19691558,1,19726205
19693671,1,19725336
19693663,1,19725328
19693654,1,19725319
19693651,1,19725316
19693635,1,19725300
19692614,1,19725271
19692613,1,19725270
19692588,1,19725245
19692587,1,19725244
19692569,1,19725226
19692564,1,19725221
19692560,1,19725217
19691548,1,19725203
19691547,1,19725202
19691524,1,19725179
19691493,1,19725148
19690442,1,19725099
19690432,1,19725089
19692544,1,19724208
19692533,1,19724197
19692526,1,19724190
19692520,1,19724184
19691488,1,19724149
19691429,1,19724090
19691428,1,19724089
19690368,1,19724031
19690367,1,19724030
19691420,1,19723088
19903471,1,19919870
19902456,1,19919841
19901396,1,19919767
19901394,1,19919765
19900326,1,19919685
19900303,1,19919662
19897101,1,19919490
19897091,1,19919480
19902355,1,19918761
19902337,1,19918743
19901284,1,19918676
19896011,1,19918412
19894939,1,19918328
19906537,1,19918002
19906535,1,19918000
19906532,1,19917997
19906531,1,19917996
19906530,1,19917995
19906529,1,19917994
19906520,1,19917985
19906519,1,19917984
19906512,1,19917977
19906504,1,19917969
19906503,1,19917968
19906493,1,19917958
19901245,1,19917659
19895901,1,19917330
19894828,1,19917244
19892734,1,19917125
19907538,1,19917035
19907535,1,19917032
19907523,1,19917020
19907514,1,19917011
19906481,1,19916968
19906480,1,19916967
19906475,1,19916962
19906474,1,19916961
19906465,1,19916952
19906463,1,19916950
19906447,1,19916934
19906433,1,19916920
19906432,1,19916919
19906425,1,19916912
19906422,1,19916909
19906421,1,19916908
19905411,1,19916888
19905410,1,19916887
19905403,1,19916880
19904324,1,19916793
19472716,1,19486821
19472715,1,19486820
19456558,1,19471974
19456544,1,19471960
19456537,1,19471953
19456519,1,19471935
19457597,1,19471772
19457596,1,19471771
19457592,1,19471767
19457571,1,19471746
19454348,1,19471531
19457703,1,19468177
19457697,1,19468171
19457680,1,19468154
19457629,1,19467909
19457612,1,19467892
19456617,1,19467878
19456567,1,19467828
19459880,1,19464799
19459875,1,19464794
19459847,8,19464766
19459828,1,19464553
19459815,1,19464540
19459814,1,19464539
19459796,1,19464521
19459777,1,19464502
19458801,1,19464444
19454335,1,19459071
19454301,8,19459037
19453293,1,19459010
19453290,1,19459007
19454276,1,19458818
19453192,8,19458715
19452163,1,19458667
19452162,1,19458666
19453165,1,19458493
19451118,1,19458344
19451110,1,19458336
19451077,1,19458303
19441162,1,19451766
19441161,1,19451765
19441140,1,19451745
19441129,1,19451734
19433255,7,19445550
19430119,1,19445379
19423367,1,19434910
19426741,1,19432085
19425685,1,19431762
19446582,1,19461092
19446580,1,19461090
19446576,1,19461086
19446560,1,19461070
19445607,1,19449225
19445537,1,19448960
19445522,1,19448750
19445485,1,19448713
19445480,1,19448708
19445476,1,19448704
19445475,1,19448703
19444449,1,19448668
19444433,1,19448652
19444411,1,19448630
19443384,1,19448593
19445437,1,19448466
19445435,1,19448464
19444388,1,19448410
19444387,1,19448409
19444386,1,19448408
19444355,1,19448377
19432271,1,19445491
19431063,1,19444946
19429995,1,19444865
19429994,1,19444864
19429993,1,19444863
19429950,1,19444625
19436707,1,19442777
19437728,1,19442610
19917594,1,20642652
19920877,1,20640382
19907874,1,19923254
19907869,1,19922270
19907864,1,19922266
19907863,1,19922265
19900450,1,19921765
19903552,1,19920927
19900424,1,19920761
19900417,1,19920754
19900366,1,19920703
19898219,1,19920598
19897171,1,19920537
19897135,1,19920501
19904520,1,19919934
19686974,1,19671485
19518095,1,19521895
19518094,1,19521894
19518093,1,19521893
19509188,1,19515398
19509187,1,19515397
19904519,1,19919933
19903505,1,19919904
19466066,1,19476663
19506874,1,19518557
19954092,1,19939736
19895534,3,19927719
19915417,1,19910446
19508065,1,19518883
19511467,1,19516344
19728092,1,19751669
19755676,1,19734507
19721380,1,19712589
19941863,1,19963030
19940796,1,19962961
19940766,1,19962931
19939751,1,19962910
19938645,1,19962799
19938632,1,19962786
19939654,1,19961843
19939643,1,19961832
19938630,1,19961813
19938602,1,19961786
19938566,1,19961750
19937561,1,19961739
19937557,1,19961735
19937553,1,19961731
19937552,1,19961730
19937549,1,19961727
19937544,1,19961722
19937541,1,19961719
19937534,1,19961712
19937533,1,19961711
19937532,1,19961710
19937531,1,19961709
19937530,1,19961708
19937510,1,19961688
19937509,1,19961687
19936455,1,19961631
19936454,1,19961630
19936453,1,19961629
19936450,1,19961626
19936444,1,19961620
19936441,1,19961617
19938519,1,19960732
19938509,1,19960722
19915431,1,19910460
19915426,1,19910455
19915425,1,19910454
19915396,1,19910425
19915395,1,19910424
19915393,1,19910422
19915392,1,19910421
19914410,1,19910356
19914409,1,19910355
19914398,1,19910344
19912406,1,19910266
19912399,1,19910259
19912381,1,19910241
19912372,1,19910232
19912359,1,19910219
19912358,1,19910218
19912355,1,19910215
19912351,1,19910211
19911308,1,19910153
19911300,1,19910145
19911298,1,19910143
19911297,1,19910142
19915356,1,19909410
19912338,1,19909224
19912331,1,19909217
19912326,1,19909212
19912323,1,19909209
19912315,1,19909201
19912306,1,19909192
19912299,1,19909185
19912284,1,19909170
19912283,1,19909169
19912279,1,19909165
19911286,1,19909156
19911277,1,19909147
19911272,1,19909142
19911269,1,19909139
19911268,1,19909138
19911253,1,19909123
19911233,1,19909103
19910219,7,19909074
19910215,1,19909070
19910189,1,19909044
19910188,1,19909043
19910187,1,19909042
19910186,1,19909041
19914256,1,19908254
19913291,1,19908211
19913289,1,19908209
19913286,1,19908206
19913282,1,19908202
19913278,1,19908198
19913277,1,19908197
19913270,1,19908190
19912274,1,19908184
19912270,1,19908180
19912269,1,19908179
19912268,1,19908178
19912266,1,19908176
19912261,1,19908171
19912241,1,19908151
19912240,1,19908150
19911226,1,19908120
19911224,1,19908118
19911214,1,19908109
19911205,1,19908100
19930813,1,19957117
19928685,1,19955980
19928634,1,19954945
19947560,1,19938278
19909111,1,19925456
19879239,1,19872781
19735841,1,19755316
19718139,1,19711343
19718106,1,19711311
19956176,1,19939843
19904690,1,19922056
19516957,1,19525230
19680188,1,19665812
19680187,1,19665811
19680174,3,19665798
19680172,4,19665796
19680168,1,19665792
19680166,1,19665790
19679086,1,19665778
19679085,1,19665777
19679084,1,19665776
19679083,1,19665775
19679066,1,19665758
19679065,1,19665757
19678022,1,19665713
19678015,1,19665706
19678003,1,19665694
19960763,1,19994043
19961717,1,19992065
19961715,1,19992063
19917556,1,19912634
19915404,1,19910433
19914331,1,19909303
19911258,1,19909128
19889423,1,19866098
19680150,1,19664785
19680143,1,19664778
19680119,1,19664754
19680108,1,19664743
19679009,1,19664712
19679005,1,19664708
19679003,1,19664706
19678996,1,19664699
19678993,1,19664696
19678990,1,19664693
19678987,1,19664690
19678984,1,19664687
19955048,1,19938728
19680287,1,19666902
19941898,1,19947362
19505763,1,19518507
19504680,1,19518419
19503683,1,19506333
19503618,1,19506070
19503606,1,19505860
19503552,1,19505806
19961796,1,19994080
19960768,1,19994048
19960754,1,19994034
19960753,1,19994033
19960752,1,19994032
19937497,1,19960705
19937494,1,19960702
19937490,1,19960698
19937489,1,19960697
19937482,5,19960690
19937481,1,19960689
19937477,1,19960685
19937476,1,19960684
19937475,1,19960683
19937474,1,19960682
19937466,1,19960674
19937462,1,19960670
19937461,1,19960669
19937457,1,19960665
19937447,1,19960655
19937439,1,19960647
19937436,1,19960644
19936436,1,19960641
19936415,1,19960620
19936412,1,19960617
19936395,1,19960600
19936394,1,19960599
19936386,1,19960591
19936377,1,19960582
19936373,1,19960578
19935341,1,19960547
19935335,1,19960541
19935314,5,19960520
19935314,4,20650996
19935313,5,19960519
19935313,4,20650995
19935310,1,19960516
19937433,1,19959667
19937429,1,19959663
19937428,1,19959662
19937427,1,19959661
19937424,1,19959658
19937416,1,19959650
19937415,1,19959649
19937411,1,19959645
19937410,1,19959644
19937403,1,19959637
19936372,1,19959603
19936371,1,19959602
19936357,1,19959589
19936338,1,19959570
19936337,1,19959569
19936333,1,19959565
19936332,1,19959564
19936316,1,19959548
19936311,1,19959543
19935305,1,19959536
19935302,1,19959534
19935287,1,19959519
19935282,1,19959514
19935278,1,19959510
19935272,1,19959504
19935262,1,19959494
19935256,1,19959488
19935255,1,19959487
19935254,1,19959486
19935250,7,19959482
19935249,1,19959481
19935241,1,19959473
19934223,1,19959452
19934221,1,19959450
19934220,1,19959449
19934219,1,19959448
19934218,1,19959447
19934210,1,19959439
19934193,1,19959422
19934183,1,19959412
19933113,8,19959399
19933110,1,19959396
19933109,1,19959395
19933090,1,19959376
19933089,1,19959375
19933083,1,19959369
19936294,1,19958548
19936292,1,19958546
19936290,1,19958544
19936289,1,19958543
19911202,1,19908097
19911195,1,19908090
19911161,1,19908056
19910161,1,19908041
19910160,1,19908040
19910156,1,19908036
19910150,1,19908030
19910149,1,19908029
19910148,1,19908028
19910139,1,19908019
19910127,1,19908007
19910126,1,19908006
19910125,1,19908005
19910118,1,19907998
19910113,1,19907993
19913266,1,19907213
19913257,1,19907205
19913255,1,19907203
19913242,1,19907190
19913224,1,19907172
19913223,1,19907171
19913222,1,19907170
19913218,1,19907166
19913213,1,19907161
19913207,1,19907155
19913201,1,19907149
19913200,1,19907148
19911158,1,19907082
19911157,1,19907081
19910098,1,19907009
19910087,1,19906998
19910080,1,19906991
19910079,1,19906990
19910078,1,19906989
19910069,1,19906980
19910068,1,19906979
19910065,1,19906976
19910064,1,19906975
19910060,1,19906971
19910059,22,19906970
19910046,1,19906957
19910045,7,19906956
19913196,1,19906176
19913193,1,19906173
19913192,1,19906172
19913181,1,19906161
19910037,1,19905982
19899312,1,19921682
19898262,7,19921620
19903521,1,19920896
19899307,1,19920698
19899290,1,19920682
19899272,1,19920664
19899250,1,19920642
19898207,1,19920586
19900311,1,19919670
19899222,1,19919636
19898168,1,19919570
19898162,1,19919564
19898161,1,19919563
19902319,1,19917746
19902313,1,19917740
19897911,1,19915398
19897905,1,19915392
19897904,1,19915391
19897903,1,19915390
19897901,1,19915388
19897862,1,19915349
19897861,7,19915348
19897857,1,19914365
19897851,1,19914359
19897850,1,19914358
19897846,1,19914354
19897840,1,19914348
19897836,1,19914344
19897834,1,19914342
19897827,1,19914335
19897804,2,19914312
19897804,4,20650894
19896739,1,19914236
19915523,1,19912497
19915493,1,19911495
19915492,1,19911494
19915486,1,19911488
19915485,1,19911487
19911257,1,19909127
19911196,1,19908091
19910119,1,19907999
