victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76792787,79571407,18,23205079
76792778,79571393,18,22587453
76792778,79571394,18,23811191
76792790,79571410,1,22587452
76792790,79571411,18,23811188
76792791,79571410,1,22587451
76792791,79571411,18,23811187
76792794,79571414,21,23490491
76792794,79571415,18,23646731
76792798,79571419,18,23147472
76792803,79571424,18,23469912
76792803,79571425,18,23820842
76792803,79571428,18,23949793
76792803,79571426,18,23907940
76792803,79571427,18,23935335
76792804,79571424,18,23469911
76792804,79571425,18,23820841
76792804,79571428,18,23949792
76792804,79571426,18,23907939
76792804,79571427,18,23935336
76792805,79571424,18,23469910
76792805,79571425,18,23820840
76792805,79571428,18,23949791
76792805,79571426,18,23907938
76792805,79571427,18,23935337
76792806,79571429,18,23147471
76792808,79571431,18,23147470
76792809,79571432,18,23147469
76792809,79571433,18,23798074
76792813,79571438,18,23469909
76792822,79571447,18,23147468
76792838,79571467,18,23147466
76792841,79571471,17,23117478
76792832,79571460,18,23147467
76792832,79571461,18,23798073
76792833,79571462,18,23469908
76792843,79571473,18,23117477
76792843,79571474,18,23791040
76792844,79571475,18,23117476
76792846,79571478,18,23117475
76792850,79571482,18,23469907
76792851,79571482,18,23469906
76793751,79571493,18,23469904
76793759,79571502,18,23117472
76793744,79571485,18,23469905
76793748,79571490,18,23117473
76793745,79571486,18,23117474
76793745,79571487,18,23645866
76793766,79571511,18,23469903
76793770,79571515,18,22325821
76793771,79571516,18,23469902
76793773,79571517,18,23469900
76793772,79571517,18,23469901
76793782,79571529,18,23449099
76793782,79571530,18,23816570
76793782,79571531,18,23907807
76793790,79571540,18,23449098
76793796,79573046,18,22949035
76793800,79573050,18,22633618
76793801,79573051,18,22455852
76793805,79573056,18,23530679
76793806,79573057,18,23530678
76793814,79573067,18,23530677
76793815,79573068,18,22949034
76793816,79573069,18,23530676
76793818,79573071,18,23490490
76793818,79573072,18,23748376
76793818,79573073,18,23891611
76793821,79573076,18,22942765
76793854,79573111,18,23490489
76793855,79573112,18,23490488
76793864,79573123,5,22399490
76793864,79573124,18,23644945
76793867,79573128,18,23490487
76793869,79573130,18,23490486
76793869,79573131,18,23825083
76793869,79573133,18,23935347
76793869,79573132,18,23909526
76793872,79573137,18,23490485
76793895,79573160,18,23490484
76793895,79573161,18,23825082
76793896,79573160,18,23490483
76793896,79573161,18,23825081
76793899,79573163,18,22942764
76793904,79573168,18,23490482
76793907,79573172,24,23490481
76793908,79573172,24,23490480
76793915,79573181,18,22452634
76793915,79573182,18,23825080
76793916,79573181,18,22452633
76793916,79573182,18,23825079
76793917,79573183,21,23490479
76793918,79573184,18,23490478
76794824,79573203,21,23469899
76794828,79573208,18,23469898
76794841,79573225,18,23469897
76794841,79573226,18,23820839
76794846,79573231,18,23469896
76794851,79573237,18,23469895
76794859,79573247,18,23469894
76794879,79573266,18,23469893
76794884,79573271,18,23469892
76794886,79573273,18,22942757
76794888,79573275,18,22325820
76794888,79573276,18,23820838
76794885,79573272,18,23469891
76794902,79573286,18,23469890
76794908,79573295,18,23469889
76794906,79573292,1,22325819
76794911,79573297,18,22325818
76794911,79573298,18,23816569
76794915,79573303,21,23449090
76794916,79573303,18,23449089
76794946,79573333,5,23449080
76794919,79573306,18,23449088
76794933,79573318,1,23449086
76794934,79573318,4,23449085
76794924,79573311,18,23449087
76794942,79573329,3,23449083
76794944,79573331,1,23449082
76794944,79573332,18,23816568
76794945,79573331,1,23449081
76794945,79573332,18,23816567
76794940,79573326,18,23449084
76794950,79573337,18,22360653
76794959,79573348,18,23449079
76794964,79574858,18,23490477
76795897,79574903,18,22942763
76795898,79574904,18,22703193
76795915,79574920,18,22703192
76795915,79574921,18,23666863
76795935,79574941,18,22569733
76795938,79574944,18,23490476
76795942,79574948,18,22445447
76795945,79574951,18,22942762
76795949,79574955,3,22942761
76795950,79574956,18,22942760
76795957,79574964,18,22942756
76795971,79574978,18,22703190
76795974,79574981,18,23469888
76795975,79574982,18,22703189
76795976,79574983,18,22703188
76796003,79575010,18,22942755
76796003,79575011,18,23692589
76796005,79575013,18,22703187
76796006,79575014,18,22703186
76796006,79575015,18,23645561
76796007,79575016,18,22703185
76796007,79575017,18,23692588
76796008,79575018,18,23117471
76796008,79575019,18,23692587
76796009,79575020,18,23117470
76796019,79575030,18,22703184
76796036,79575047,18,22445438
76796037,79575048,18,22424483
76796038,79575048,18,22424482
76796039,79575049,18,22445437
76796040,79575049,18,22445436
76796041,79575050,18,23117469
76796042,79575051,18,23117468
76796043,79575052,18,23469887
76796946,79575071,18,23117467
76796962,79575088,18,23059990
76796978,79575104,18,22703175
76796952,79575077,18,23059991
76796953,79575078,18,22703176
76796967,79575094,18,23059989
76796968,79575095,18,22435122
76796970,79575097,18,23449074
76796971,79575098,18,23059988
76796973,79575100,18,23059987
76796974,79575100,18,23059986
76796990,79575115,18,23059985
76796991,79575116,18,22435121
76796992,79575117,18,23059984
76796993,79575118,18,23059983
76796994,79575119,18,22435120
76796995,79575120,18,23059982
76796995,79575121,18,23778730
76796995,79575122,18,23903937
76796995,79575123,18,23935346
76796996,79575124,18,22703174
76797007,79575135,18,23059980
76797014,79575141,18,23059979
76797015,79575142,18,23059978
76797016,79575143,18,23059977
76797017,79575144,18,22360652
76797018,79575145,18,23059976
76797019,79575146,18,23059975
76797022,79575149,18,22703171
76797031,79575160,18,22323492
76796998,79575126,18,22703173
76797002,79575130,18,23059981
76797004,79575132,18,22703172
76797035,79575164,18,23059971
76797043,79576683,18,23205069
76797067,79576711,18,22703191
76797024,79575151,18,23059974
76797024,79575152,18,23778729
76797025,79575153,18,23059973
76797030,79575158,18,23059972
76797030,79575159,18,23778728
76797045,79576685,18,22942759
76797055,79576695,18,23205068
76797057,79576697,18,23205067
76797059,79576701,18,22587450
76797063,79576706,18,23205066
76797063,79576707,18,23666862
76797064,79576708,18,23205065
76797066,79576710,18,23205064
76797068,79576712,18,22587449
76797068,79576713,18,23811182
76797069,79576714,18,23205063
76797070,79576715,18,23205062
76797072,79576717,18,23205061
76797073,79576718,18,22587448
76797077,79576722,18,23205060
76797081,79576726,18,22445446
76797083,79576728,18,23205059
76797094,79576739,18,22525358
76797095,79576740,18,23490472
76797099,79576744,18,23117466
76797114,79576759,18,22703183
76797118,79576763,18,23117463
76798003,79576773,18,23117461
76798004,79576774,18,23117460
76798004,79576775,18,23791038
76798004,79576776,18,23891994
76798005,79576777,18,23117459
76798006,79576778,18,23117458
76798012,79576784,18,23117457
76798012,79576785,18,23791037
76798025,79576798,18,22703182
76798026,79576799,18,22703181
76798028,79576801,18,22703180
76798029,79576802,18,22703179
76797119,79576764,18,23117462
76797119,79576765,18,23791039
76798034,79576807,18,22703178
76797116,79576761,18,23117465
76797117,79576762,18,23117464
76797996,79576766,18,23469886
76798069,79576843,18,23117455
76798056,79576830,18,23117456
76798080,79576857,18,23449072
76798080,79576858,18,23816563
76798082,79576860,18,23449071
76798084,79576865,18,22360651
76798084,79576866,18,23816562
76798088,79576870,18,23449070
76798088,79576871,18,23816561
76798094,79576877,18,22360650
76798098,79576884,18,23449069
76798098,79576885,3,23816560
76798098,79576886,18,23907806
76798098,79576887,18,23935368
76798099,79576884,3,23449068
76798099,79576885,18,23816559
76798099,79576886,18,23907805
76798099,79576887,18,23935369
76798104,79576892,18,22360649
76798104,79576893,18,23635213
76798107,79576896,5,23449067
76798108,79576897,18,23449066
76798108,79576898,18,23816558
76798109,79576897,18,23449065
76798109,79576898,18,23816557
76798111,79576900,18,23449064
76798111,79576901,18,23816556
76798117,79576910,18,23449063
76798124,79576918,18,23059968
76798125,79576919,18,23059967
76798126,79576920,18,23449062
76798138,79576934,18,23425178
76798138,79576935,18,23812346
76798142,79576939,18,23425177
76798143,79576939,18,23425176
76799067,79576984,18,22942753
76799067,79576985,18,23748375
76799067,79576987,18,23935477
76799067,79576986,18,23891610
76798154,79576949,18,22619245
76798155,79576950,18,23425175
76798157,79576951,18,23425174
76798161,79576955,18,22644295
76799055,79576970,18,22992865
76799058,79576973,3,22588145
76799058,79576974,18,23671740
76799058,79576975,18,23880332
76799060,79576976,18,22588144
76889768,79675123,18,22404373
76889769,79675124,18,22404372
76889772,79675127,18,22323062
76889770,79675125,18,22954975
76889773,79675128,18,22404371
76889780,79675133,18,22362943
76889779,79675133,18,22362944
76889783,79675136,18,22362942
76889784,79675137,18,22362941
76889785,79675138,18,22362940
76889787,79675140,18,22323058
76889787,79675141,18,23627567
76889791,79675146,15,22362939
76889792,79675147,18,22323057
76889793,79675148,18,22438253
76889796,79675151,3,22362938
76889797,79675152,18,22362937
76889799,79675156,18,22362936
76889800,79675156,18,22362935
76889813,79675165,18,22362934
76889815,79675166,18,22362932
76889814,79675166,18,22362933
76889817,79675168,18,22362931
76889817,79675169,18,23632245
76889818,79675168,18,22362930
76889818,79675169,18,23632244
76889820,79675177,18,22362929
76889821,79675178,18,22362928
76889827,79675185,18,22362926
76889826,79675184,18,22362927
76889828,79675186,18,22362925
76889831,79675189,18,22362924
76889832,79675190,18,22362923
76889834,79675192,18,22362922
76889835,79675192,18,22362921
76889842,79675199,18,22362920
76889848,79675206,18,22362919
76889851,79675209,18,22455092
76889851,79675210,18,23632243
76889852,79675209,18,22455091
76889852,79675210,18,23632242
76889853,79675211,18,22714302
76889854,79675212,18,22714301
76889854,79675213,18,23718823
76889855,79675214,18,22535781
76889856,79675215,18,22714300
76889857,79675216,18,22961949
76889860,79675219,18,22714299
76889866,79675225,18,22455090
76889867,79675226,26,22362918
76889868,79675227,18,22362917
76889881,79675240,3,22714298
76889893,79675257,18,23584770
76889895,79675259,18,23584769
76889896,79675260,3,23584768
76889898,79675262,18,22748593
76889918,79675283,1,23584190
76889918,79675284,18,23845436
76889886,79675245,16,22748595
76889890,79675249,3,22748594
76889899,79675263,18,22748592
76889903,79675267,3,23584193
76889905,79675269,15,23584192
76889911,79675276,20,23584191
76889911,79675277,24,23725830
76889920,79675286,26,23584189
76889921,79675287,18,23584188
76890820,79675293,18,22424869
76890824,79675297,16,23584187
76890826,79675298,1,22748591
76890825,79675298,1,22748590
76890827,79675299,18,23584186
76890827,79675300,18,23627564
76890831,79675304,9,23584185
76890832,79675305,9,23584184
76890835,79675309,26,23584183
76890836,79675310,18,23584182
76890836,79675311,18,23845435
76890847,79675322,3,22748589
76890848,79675323,3,22516176
76890851,79675326,3,23584181
76890852,79675327,16,22748588
76890852,79675328,18,23725829
76890858,79675335,3,23584180
76890862,79675339,3,22748587
76890864,79675341,24,22328516
76890866,79675343,16,22748586
76890869,79675346,18,23584179
76890870,79675346,18,23584178
76890873,79675348,18,22328515
76890874,79675349,18,22748585
76890876,79675351,18,23584177
76890881,79676897,18,22450870
76890884,79676903,18,22450869
76890886,79676905,18,22313588
76890888,79676907,1,22450868
76890888,79676908,1,23646983
76890889,79676909,1,22450867
76890894,79676914,9,22716373
76890896,79676915,18,22450865
76890896,79676916,18,23646981
76890895,79676915,18,22450866
76890895,79676916,18,23646982
76890898,79676919,3,22450864
76890899,79676920,3,22450863
76890900,79676921,15,22450862
76890902,79676923,1,22331022
76890902,79676924,1,23646980
76890904,79676926,3,22450861
76890911,79676934,3,22404370
76890913,79676936,18,22404369
76890915,79676939,1,22404368
76890917,79676941,19,22404367
76890922,79676945,1,22404366
76890905,79676927,1,22716372
76890908,79676931,18,22450860
76890909,79676932,18,22450859
76890931,79676953,18,22404365
76890932,79676954,24,22404364
76890939,79676961,1,22404363
76890940,79676962,15,22404362
76890940,79676963,1,23640021
76890940,79676964,18,23875354
76890941,79676962,18,22404361
76890941,79676963,18,23640020
76890941,79676964,18,23875353
76890954,79676978,18,22767115
76890955,79676979,18,22404360
76890959,79676983,18,22767114
76890960,79676984,1,22404359
76890961,79676985,18,22404358
76890963,79676987,19,22404357
76890964,79676988,19,22404356
76890969,79676993,3,22767113
76890971,79676995,18,22404355
76890972,79676996,21,22404354
76890974,79676997,18,22404352
76890973,79676997,18,22404353
76890994,79677020,18,22323061
76891894,79677021,18,22404351
76891895,79677021,18,22404350
76891896,79677022,18,22954974
76891940,79677067,18,22362916
76891962,79677088,3,22714297
76891964,79677090,18,22362915
76891964,79677091,18,23632241
76891980,79677107,18,22714296
76891980,79677108,18,23718822
76891981,79677107,18,22714295
76891981,79677108,18,23718821
76891989,79677116,18,22714294
76891997,79677124,18,22435081
76891999,79677126,18,22714293
76891999,79677127,18,23718820
76892002,79677129,18,22961948
76892011,79677138,1,22961947
76892017,79677144,18,22961946
76892018,79677144,18,22961945
76892019,79677145,18,22714292
76892020,79677145,18,22714291
76892023,79677146,18,22714289
76892022,79677146,18,22714290
76892025,79677148,18,22362914
76892029,79677152,18,22455089
76892030,79677153,18,22714288
76892035,79677158,18,22961944
76892049,79677172,18,23000085
76892056,79677181,18,23584959
76892065,79677188,18,23000082
76892063,79677188,18,23000084
76892064,79677188,18,23000083
76892066,79677189,18,22785508
76892066,79677190,18,23735014
76892067,79677191,18,23584958
76892068,79677191,18,23584957
76892069,79677192,18,23000081
76892069,79677193,18,23773320
76892070,79677192,18,23000080
76892070,79677193,18,23773319
76892974,79677207,18,22785507
76892979,79678751,18,22767110
76892979,79678752,18,23730422
76892981,79678754,18,22767109
76892981,79678755,18,23730421
76892982,79678754,18,22767108
76892982,79678755,18,23730420
76893003,79678779,18,22767107
76893010,79678787,18,22438257
76893011,79678788,18,22404349
76893012,79678789,18,22767106
76893017,79678794,18,22767104
76893014,79678791,18,22767105
76893026,79678801,11,22767103
76893038,79678819,3,22404348
76893040,79678821,18,22767102
76893041,79678822,18,22646565
76893041,79678823,18,23730419
76893043,79678825,18,22767101
76893061,79678847,18,22767097
76893053,79678836,3,22767100
76893056,79678841,18,22767099
76893057,79678842,18,22767098
76893057,79678843,18,23730418
76893064,79678850,9,22330957
76893065,79678851,5,22404347
76893065,79678852,20,23640017
76893069,79678855,21,22362913
76893073,79678859,5,22362912
76893092,79678879,24,22323056
76893078,79678864,20,22362911
76893081,79678867,3,22714287
76893083,79678869,3,22362910
76893144,79678935,5,22455088
76893145,79678936,5,22319072
76893084,79678870,1,22362909
76893090,79678876,4,22362908
76893090,79678877,5,23632240
76893091,79678878,3,22362907
76893095,79678882,1,22362906
76893098,79678885,21,22362905
76893103,79678891,1,22319080
76893107,79678895,3,22319079
