arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23984819,83092263,1,1530003479,2015-12-07 00:00:00,3,M,40,5,19,F,2,2,R,,,,19,0
23984852,83092334,1,1630000883,2016-03-29 00:00:00,3,N,56,5,71,M,1,2,R,,,,71,0
23883857,82830210,1,15300003532,2015-12-13 00:00:00,3,N,51,5,30,M,2,2,R,,,,30,0
23883089,82831804,1,1630000331,2016-02-04 00:00:00,3,N,51,5,28,M,2,2,N,,,,28,0
23883104,82831843,1,1530003577,2015-12-16 00:00:00,3,N,51,5,48,F,2,2,R,,,,48,0
23884072,82831835,1,1530003459,2015-12-03 00:00:00,3,N,5,5,40,F,2,2,R,,,,40,0
23882925,82830287,1,1530003189,2015-11-06 00:00:00,3,M,44,5,37,M,2,2,N,,,,37,0
23984132,83092249,1,1630000723,2016-03-11 00:00:00,3,N,16,5,22,M,2,2,R,,,,22,0
23984838,83092300,1,1630000651,2016-03-04 00:00:00,3,M,44,5,51,M,2,2,N,,,,51,0
23984857,83092347,1,1530003369,2015-11-23 00:00:00,1,N,16,5,24,M,2,2,R,,,,24,0
23883920,82831459,1,1530003444,2015-12-03 00:00:00,3,N,40,5,51,M,2,2,R,,,,51,0
22993462,80090554,1,1530003302,2015-11-17 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
22993463,80090557,1,1530003303,2015-11-17 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
22993464,80090561,1,1530003304,2015-11-17 00:00:00,1,N,27,5,28,M,2,2,N,,,,,
22993465,80090562,1,1530003306,2015-11-17 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
22993466,80090563,1,1530003305,2015-11-17 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
22993467,80090566,1,1530003382,2015-11-25 00:00:00,3,N,29,5,53,M,2,2,R,,,,,
22993472,80090575,1,1530003311,2015-11-17 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
22993473,80090576,1,1530003310,2015-11-17 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
22993474,80090578,1,1530003309,2015-11-17 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
22992423,80088508,1,1530003140,2015-11-02 00:00:00,1,N,51,5,37,M,2,2,N,,,,,
22992424,80088509,1,1530003146,2015-11-02 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
22992425,80088514,1,15134445,2015-11-02 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
22992519,80089608,1,1530003262,2015-11-12 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
22992520,80089608,2,1530003264,2015-11-13 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
22992521,80089611,1,1530003267,2015-11-13 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
22992522,80089615,1,15ACS3004822,2015-11-13 00:00:00,2,N,23,5,47,M,2,2,N,,,,,
22992523,80089615,2,15ACS3004823,2015-11-13 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
22992524,80089617,1,1530003271,2015-11-13 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
22992527,80089629,1,15ACS3004824,2015-11-13 00:00:00,2,N,23,5,43,F,2,2,R,,,,,
22992528,80089631,1,1530003274,2015-11-13 00:00:00,1,N,16,5,20,M,2,1,R,,,,,
22992529,80089632,1,1530003275,2015-11-13 00:00:00,1,N,35,5,44,M,2,2,N,,,,,
22992530,80089633,1,1530003277,2015-11-13 00:00:00,1,N,40,5,55,M,4,2,N,,,,,
22992531,80089633,2,1530003278,2015-11-13 00:00:00,1,N,40,5,39,F,4,2,N,,,,,
22992532,80089635,1,1530003308,2015-11-17 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
22992533,80089636,1,1530003280,2015-11-14 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
22992535,80089648,1,1530003284,2015-11-14 00:00:00,1,N,27,5,27,F,2,2,R,,,,,
22992536,80089650,1,15ACS3004836,2015-11-14 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
22992537,80089656,1,1530003398,2015-11-27 00:00:00,3,N,47,5,23,M,2,2,N,,,,,
22992538,80089657,1,1530003287,2015-11-15 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
22992540,80089668,1,1530003362,2015-11-22 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
22992431,80088525,1,1530003192,2015-11-06 00:00:00,1,N,51,5,15,F,1,1,R,R,,,,
22992433,80088537,1,1530003273,2015-11-13 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
22992458,80088592,1,1530003181,2015-11-05 00:00:00,1,M,51,5,19,M,2,2,R,,,,,
22992459,80088592,2,1530003182,2015-11-05 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
22992460,80088592,3,1530003183,2015-11-05 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
22992461,80088593,1,1530003178,2015-11-05 00:00:00,1,N,5,5,49,M,1,2,R,,,,,
22992462,80088600,1,1530003185,2015-11-06 00:00:00,3,N,51,5,55,F,1,2,R,,,,,
22992463,80088600,2,1530003184,2015-11-06 00:00:00,3,N,51,5,63,M,1,2,R,,,,,
22992464,80088607,1,1530003373,2015-11-24 00:00:00,3,N,39,5,13,M,2,2,R,R,,,,
22992466,80088610,1,1530003189,2015-11-06 00:00:00,3,M,44,5,37,M,2,2,N,,,,,
22992467,80088613,1,1530003228,2015-11-10 00:00:00,3,N,5,5,39,M,2,2,R,,,,,
22992468,80088615,1,15135550,2015-11-06 00:00:00,2,N,16,5,46,M,1,1,N,,,,,
22992472,80088617,1,1530003188,2015-11-06 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
22993545,80091621,1,1530003404,2015-11-28 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
22992455,80088582,1,1530003172,2015-11-05 00:00:00,1,N,47,5,13,M,2,2,R,R,,,,
22992456,80088584,1,1530003370,2015-11-23 00:00:00,3,N,5,5,23,F,2,3,R,,,,,
23883003,82831606,1,1530003432,2015-12-02 00:00:00,3,N,40,5,16,M,2,2,N,R,,,16,0
24282601,83935119,1,1630003037,2016-10-28 00:00:00,3,N,51,5,30,M,2,2,R,,,,30,0
24282599,83935116,1,1530003221,2015-11-09 00:00:00,3,N,27,5,23,M,2,2,N,,,,23,0
23984190,83092678,1,1630000854,2016-03-25 00:00:00,3,N,51,5,27,M,2,2,R,,,,27,0
23883962,82831595,1,1530003581,2015-12-17 00:00:00,3,M,51,5,55,F,1,2,R,,,,55,0
23883984,82831660,2,1530003324,2015-11-18 00:00:00,1,N,39,5,18,M,2,2,R,,,,18,0
23883026,82831660,1,15300003325,2015-11-18 00:00:00,1,N,16,5,18,M,2,2,R,,,,18,0
23884077,82831856,1,1530003401,2015-11-27 00:00:00,1,N,14,5,47,M,1,1,R,,,,47,0
23984818,83092259,1,1630000052,2016-01-07 00:00:00,3,M,44,5,34,F,2,2,R,,,,34,0
22992435,80088546,1,15131778,2015-11-03 00:00:00,2,N,16,5,34,M,2,2,N,,,,,
22992436,80088547,1,1530003340,2015-11-19 00:00:00,3,N,2,5,36,M,2,2,N,,,,,
22992439,80088552,1,15ACS3004707,2015-11-03 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
22992440,80088552,2,15ACS3004705,2015-11-03 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
22992446,80088564,1,1530003160,2015-11-04 00:00:00,1,N,51,5,46,M,1,2,N,,,,,
22992447,80088564,2,1530003161,2015-11-04 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
22992448,80088566,1,1530003162,2015-11-04 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
22992450,80088572,1,1530003166,2015-11-04 00:00:00,1,N,27,5,11,M,2,2,R,R,,,,
22992451,80088572,2,1530003167,2015-11-04 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
22992452,80088572,3,1530003168,2015-11-04 00:00:00,1,N,27,5,11,M,2,2,R,R,,,,
22992453,80088572,4,1530003169,2015-11-04 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
22992454,80088575,1,1530003165,2015-11-04 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
22993475,80090579,1,1530003312,2015-11-17 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
22993479,80090588,1,15ACS3004872,2015-11-18 00:00:00,2,N,51,5,13,M,2,2,R,R,,,,
22993482,80090593,1,1530003328,2015-11-18 00:00:00,1,N,47,5,20,M,1,2,N,,,,,
22993483,80090596,1,1530003326,2015-11-18 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
22993484,80090600,1,15300003329,2015-11-18 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
22993486,80090603,1,15ACS3004876,2015-11-18 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
22993487,80090604,1,1530003331,2015-11-18 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
22993488,80090605,1,1530003332,2015-11-19 00:00:00,1,N,51,5,33,M,2,2,U,,,,,
22993489,80090608,1,1530003333,2015-11-19 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
22993490,80090611,1,1530003337,2015-11-19 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
22993491,80090612,1,15ACS3004892,2015-11-19 00:00:00,2,N,44,5,15,M,2,2,R,R,,,,
22993492,80090613,1,1530003399,2015-11-27 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
22993493,80090615,1,1530003339,2015-11-19 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
22992499,80089549,1,1530003407,2015-11-28 00:00:00,3,N,44,5,36,M,2,2,R,,,,,
22992500,80089550,1,1530003390,2015-11-25 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
22992501,80089554,1,1530003230,2015-11-10 00:00:00,1,N,2,5,27,M,2,2,N,,,,,
22992502,80089559,1,1530003231,2015-11-11 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
22992503,80089562,1,1530003235,2015-11-11 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
22992505,80089571,1,153003233,2015-11-11 00:00:00,1,N,44,5,22,M,2,2,R,,,,,
22992506,80089572,1,1530003236,2015-11-11 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
22992507,80089573,1,1530003520,2015-11-11 00:00:00,3,N,51,5,23,F,1,1,R,,,,,
22992420,80088490,1,1530003132,2015-11-01 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
22992421,80088496,1,1530003134,2015-11-01 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
22992422,80088500,1,1530003142,2015-11-02 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
23984115,83091515,1,15143924,2015-11-03 00:00:00,2,N,51,5,14,M,2,2,N,R,,,14,0
23883905,82831418,1,1530003485,2015-12-08 00:00:00,3,N,47,5,27,M,2,2,N,,,,27,0
22993524,80091553,1,1530003376,2015-11-24 00:00:00,1,N,27,5,16,M,4,2,N,R,,,,
22993525,80091555,1,15143090,2015-11-24 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
22993529,80091565,1,1530003380,2015-11-24 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22993530,80091566,1,1530003381,2015-11-24 00:00:00,1,N,46,5,18,M,2,2,R,,,,,
22993532,80091575,1,1530003385,2015-11-25 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
22993533,80091577,1,1530003387,2015-11-25 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
23883008,82830495,1,1530003543,2015-12-14 00:00:00,3,N,51,5,26,M,2,2,N,,,,26,0
22993539,80091606,1,1530003397,2015-11-27 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
22993540,80091607,1,1530003547,2015-12-14 00:00:00,3,N,5,5,24,M,2,2,N,,,,,
22993542,80091611,1,15144265,2015-11-27 00:00:00,2,N,46,5,20,M,2,2,R,,,,,
22993543,80091614,1,153003400,2015-11-27 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
23883072,82832616,1,1530003620,2015-12-21 00:00:00,3,M,47,5,34,F,1,2,U,,,,34,0
23883938,82831509,1,1630000433,2016-02-12 00:00:00,3,N,51,5,33,F,2,2,N,,,,33,0
23884030,82832600,2,1530003359,2015-11-22 00:00:00,1,N,16,5,18,M,2,2,R,,,,18,0
23884029,82832600,1,1530003358,2015-11-21 00:00:00,1,N,16,5,36,M,2,2,N,,,,36,0
23883055,82832592,2,1630000165,2016-01-20 00:00:00,3,N,51,5,23,M,1,1,R,,,,23,0
23883054,82832592,1,1630000032,2016-01-04 00:00:00,3,N,51,5,26,M,1,1,N,,,,26,0
23884113,82831937,1,1530003591,2015-12-18 00:00:00,3,N,40,5,51,M,1,2,N,,,,51,0
23884127,82831971,1,1530003471,2015-12-05 00:00:00,3,N,27,5,44,M,2,2,R,,,,44,0
22993550,80091645,1,1530003413,2015-11-30 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
22993551,80091652,1,1530003410,2015-11-29 00:00:00,1,N,46,5,18,M,2,2,R,,,,,
22993555,80091660,1,1530003412,2015-11-29 00:00:00,1,N,16,5,63,M,2,2,R,,,,,
22993559,80091674,1,1530003414,2015-11-30 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
22993560,80091675,1,1530003417,2015-11-30 00:00:00,1,N,47,5,50,M,1,2,N,,,,,
22993562,80091678,1,1530003416,2015-11-30 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
22993563,80091680,1,1530003415,2015-11-30 00:00:00,1,N,40,5,42,M,2,2,U,,,,,
22993564,80091684,1,1530003421,2015-11-30 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
22993565,80091684,2,1530003423,2015-11-30 00:00:00,1,N,51,5,41,F,1,2,N,,,,,
23884104,82832748,1,1530003595,2015-12-19 00:00:00,3,N,27,5,40,M,2,2,R,,,,40,0
23883129,82831912,1,1630000014,2016-01-03 00:00:00,3,N,51,5,34,M,2,2,R,,,,34,0
23884099,82831911,1,1630000098,2016-01-11 00:00:00,3,C,27,5,20,M,2,2,R,,,,20,0
23984871,83092383,1,1630000550,2016-02-24 00:00:00,3,C,40,5,21,M,2,2,R,,,,21,0
23883897,82830285,1,1530003181,2015-11-05 00:00:00,3,C,51,5,19,M,2,2,R,,,,19,0
23882937,82830316,1,1530003447,2015-12-03 00:00:00,3,N,51,5,59,M,1,2,R,,,,59,0
23883130,82832741,1,1530003523,2015-12-11 00:00:00,3,N,51,5,27,F,2,2,N,,,,27,0
23883132,82832741,2,1630000103,2016-01-12 00:00:00,3,N,51,5,24,F,2,2,R,,,,24,0
24133358,83501185,1,1630001658,2016-06-11 00:00:00,3,C,51,5,32,M,2,2,R,,,,32,0
23984869,83092653,1,1530003528,2015-12-11 00:00:00,3,C,49,5,47,M,2,2,N,,,,47,0
23882932,82831420,1,1530003195,2015-11-06 00:00:00,1,N,16,5,30,M,2,2,R,,,,30,0
23882934,82831420,3,1530003260,2015-11-12 00:00:00,3,N,16,5,36,F,2,2,N,,,,36,0
23882933,82831420,2,1530003263,2015-11-12 00:00:00,3,N,16,5,62,F,2,2,R,,,,62,0
23883941,82830397,1,1530003620,2015-12-21 00:00:00,3,C,47,5,34,F,2,2,R,,,,34,0
23883030,82832543,1,1530003375,2015-11-24 00:00:00,3,N,44,5,41,M,2,2,R,,,,41,0
23884069,82832678,1,1530003392,2015-11-25 00:00:00,1,N,28,5,18,M,2,2,N,,,,18,0
24283623,83935142,1,1530003641,2015-12-23 00:00:00,3,N,51,5,38,F,2,2,R,,,,38,0
23883090,82832650,1,1630000233,2016-01-27 00:00:00,3,N,51,5,32,M,2,2,N,,,,32,0
23984189,83092675,1,1530003479,2015-12-07 00:00:00,3,C,40,5,19,F,2,2,R,,,,19,0
22993566,80092538,1,1530003419,2015-11-30 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
22993567,80092538,2,1530003420,2015-11-30 00:00:00,1,N,16,5,58,F,2,2,R,,,,,
22995761,80097708,1,15009619AWS,2015-09-30 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
22995762,80097708,2,15009620AWS,2015-09-30 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
22995741,80097673,1,15008733AWS,2015-09-05 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
22995744,80097674,3,15008753AWS,2015-09-06 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22995742,80097674,1,15ACS3504775,2015-09-06 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
22995743,80097674,2,15ACS3504776,2015-09-06 00:00:00,2,N,35,5,18,M,1,1,N,,,,,
22995745,80097676,1,15008787AWS,2015-09-07 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
22995747,80097681,1,15ACS3504999,2015-09-17 00:00:00,2,N,16,5,56,F,2,2,R,,,,,
22995748,80097682,1,15008944AWS,2015-09-12 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
22995749,80097683,1,15008961AWS,2015-09-12 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
22995750,80097684,1,15008962AWS,2015-09-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22995751,80097686,1,15ACS3504959,2015-09-14 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
22995752,80097687,1,15008989AWS,2015-09-14 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
22995753,80097688,1,15009025AWS,2015-09-14 00:00:00,3,N,45,5,15,M,2,2,N,R,,,,
22995754,80097690,1,15009057AWS,2015-09-15 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
22995755,80097691,1,15010863AWS,2015-11-04 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
22995756,80097693,1,15009178AWS,2015-09-18 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
22995757,80097696,1,15009243AWS,2015-09-20 00:00:00,3,N,27,5,19,M,1,1,N,,,,,
22995758,80097697,1,15009287AWS,2015-09-21 00:00:00,1,N,27,5,35,F,2,2,R,,,,,
22995759,80097699,1,15009292AWS,2015-09-22 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
23982479,83089639,1,15009451AWS,2015-09-28 00:00:00,1,N,16,5,22,M,2,2,R,,,,22,0
23879438,82824082,1,15009556AWS,2015-09-28 00:00:00,3,N,27,5,27,M,2,2,R,,,,27,0
23880229,82824098,1,15ACS3504912,2015-09-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,19,0
22995660,80096668,1,15000986AWS,2015-02-02 00:00:00,3,N,49,5,52,M,1,2,U,,,,,
22995661,80096674,1,15ACS3500697,2015-02-05 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
22995662,80096675,1,15001149AWS,2015-02-06 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
22995663,80096677,1,15001201AWS,2015-02-08 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
22995664,80096679,1,15001313AWS,2015-02-11 00:00:00,1,N,35,5,44,M,1,2,N,,,,,
22995665,80096679,2,15001315AWS,2015-02-12 00:00:00,1,N,46,5,22,F,1,2,N,,,,,
22995666,80096681,1,15001378AWS,2015-02-13 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
22995667,80096682,1,15009675AWS,2015-10-01 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
22995668,80096684,1,15001699AWS,2015-02-25 00:00:00,3,N,51,5,18,M,2,2,N,,,,,
22995669,80096685,1,15ACS3501634,2015-04-12 00:00:00,2,N,16,5,33,M,1,1,R,,,,,
22995670,80096687,1,15005142AWS,2015-06-05 00:00:00,3,N,16,5,33,F,2,2,R,,,,,
22995671,80096689,1,15001806AWS,2015-02-28 00:00:00,3,N,56,5,39,M,2,2,R,,,,,
22995797,80098640,1,15012665AWS,2015-12-25 00:00:00,1,N,16,5,38,M,1,1,R,,,,,
22995798,80098644,1,16000479AWS,2016-01-13 00:00:00,1,N,47,5,29,M,1,2,R,,,,,
22995799,80098645,1,15012840AWS,2015-12-31 00:00:00,3,N,46,5,35,F,1,2,N,,,,,
22995800,80098646,1,15000002AWS,2015-12-31 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
22995789,80098620,1,16000727AWS,2016-01-20 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
22995790,80098621,1,15011764AWS,2015-12-01 00:00:00,3,N,28,5,34,M,2,2,N,,,,,
22995791,80098621,2,15011766AWS,2015-12-01 00:00:00,3,N,28,5,33,M,2,2,N,,,,,
22995792,80098626,1,15012260AWS,2015-12-13 00:00:00,1,N,44,5,35,M,2,2,N,,,,,
22995793,80098628,1,15012293AWS,2015-12-14 00:00:00,3,N,44,5,19,M,2,2,R,,,,,
22995794,80098632,1,15012489AWS,2015-12-19 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
22995795,80098633,1,15012805AWS,2015-12-30 00:00:00,3,N,16,5,49,M,2,2,R,,,,,
22995796,80098635,1,15012696AWS,2015-12-26 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
22995764,80098567,1,15009713AWS,2015-10-03 00:00:00,3,N,51,5,48,M,1,1,R,,,,,
22995765,80098568,1,15009776AWS,2015-10-06 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
22995766,80098569,1,15ACS3505336,2015-10-06 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
22995767,80098571,1,15009934AWS,2015-10-08 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
22995768,80098572,1,15009992AWS,2015-10-11 00:00:00,3,N,49,5,36,M,1,2,U,,,,,
22995769,80098573,1,15010133AWS,2015-10-14 00:00:00,3,N,35,5,24,M,2,2,N,,,,,
22995770,80098574,1,15010650AWS,2015-10-29 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
22995771,80098575,1,15010186AWS,2015-10-15 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
22995772,80098576,1,15010845AWS,2015-11-04 00:00:00,3,N,49,5,16,M,2,2,N,R,,,,
23880247,82824121,1,16002227AWS,2016-02-28 00:00:00,3,N,41,5,38,F,1,2,R,,,,38,0
23880244,82824843,1,15010113AWS,2015-10-13 00:00:00,3,N,40,5,23,M,1,2,R,,,,23,0
22995773,80098580,1,15010276AWS,2015-10-19 00:00:00,3,N,39,5,34,M,1,1,N,,,,,
22995774,80098584,1,15010474AWS,2015-10-24 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
22995776,80098588,1,15010758AWS,2015-10-31 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
23879430,82824780,1,15002145AWS,2015-03-11 00:00:00,1,N,16,5,45,M,1,2,N,,,,45,0
23879433,82824780,4,15002142AWS,2015-03-11 00:00:00,1,N,16,5,20,F,1,2,N,,,,20,0
23879432,82824780,3,15002144AWS,2015-03-10 00:00:00,1,N,16,5,30,M,1,2,N,,,,30,0
23879431,82824780,2,15002148AWS,2015-03-11 00:00:00,1,N,16,5,41,F,1,2,R,,,,41,0
22995677,80097550,1,15002852AWS,2015-04-01 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
22995678,80097552,1,15002459AWS,2015-03-20 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
22995679,80097556,1,15003151AWS,2015-04-10 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
22995680,80097559,1,15002767AWS,2015-03-30 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
22995672,80096691,1,15002007AWS,2015-03-06 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
22994734,80096649,1,15ACS3500017,2015-01-02 00:00:00,2,N,35,5,28,M,1,2,N,,,,,
22994735,80096649,2,15ACS3500016,2015-01-02 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
22994736,80096650,1,15ACS3500031,2015-01-02 00:00:00,2,N,16,5,22,M,1,1,N,,,,,
22994737,80096651,1,15007190AWS,2015-07-27 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
22994738,80096651,2,15007192AWS,2015-07-27 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
22995652,80096655,3,15003757AWS,2015-04-29 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
22994739,80096655,1,15000271AWS,2015-01-09 00:00:00,3,N,47,5,41,M,1,2,R,,,,,
22994740,80096655,2,15000292AWS,2015-01-10 00:00:00,3,N,47,5,35,M,1,2,R,,,,,
22995653,80096658,1,15000574AWS,2015-01-19 00:00:00,1,N,21,5,50,M,2,2,N,,,,,
22995654,80096659,1,15ACS3500355,2015-01-20 00:00:00,2,N,16,5,20,F,1,1,R,,,,,
22995655,80096662,1,15000959AWS,2015-01-31 00:00:00,3,N,16,5,30,M,1,1,R,,,,,
22995656,80096663,1,15ACS3500412,2015-01-24 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
22995657,80096667,1,15000903AWS,2015-01-29 00:00:00,1,N,2,5,36,M,1,2,N,,,,,
22995658,80096667,2,15000907AWS,2015-01-29 00:00:00,1,N,2,5,51,M,1,2,N,,,,,
22995659,80096667,3,15000906AWS,2015-01-29 00:00:00,1,N,2,5,41,M,1,2,N,,,,,
22995681,80097561,1,15002982AWS,2015-04-05 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
22995682,80097565,1,15ACS3501607,2015-04-09 00:00:00,2,N,35,5,31,F,1,2,N,,,,,
22995683,80097566,1,15ACS3501641,2015-04-12 00:00:00,2,N,16,5,42,M,1,2,N,,,,,
22995684,80097566,2,15ACS3501642,2015-04-12 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
22995685,80097567,1,15003213AWS,2015-04-13 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
22995686,80097568,1,15ACS3501674,2015-04-14 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
22995687,80097571,1,15003384AWS,2015-04-18 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
22995688,80097577,1,15003536AWS,2015-04-23 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
22995689,80097578,1,15003681AWS,2015-04-27 00:00:00,3,N,29,5,27,F,2,2,N,,,,,
22995690,80097579,1,15ACS3501831,2015-04-27 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
22995691,80097581,1,15003726AWS,2015-04-28 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
22995692,80097581,2,15003727AWS,2015-04-28 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
22995693,80097584,1,15005055AWS,2015-06-03 00:00:00,3,N,44,5,16,M,1,1,N,R,,,,
22995694,80097587,1,15ACS3502092,2015-05-09 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
22995695,80097590,1,15ACS3502119,2015-05-11 00:00:00,2,N,23,5,30,M,1,1,N,,,,,
22995696,80097600,1,15004648AWS,2015-05-23 00:00:00,1,N,49,5,13,M,1,1,R,R,,,,
22995697,80097600,2,15004651AWS,2015-05-24 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
22995698,80097600,3,15004659AWS,2015-05-24 00:00:00,3,N,49,5,11,M,1,2,R,R,,,,
23880216,82824805,1,15007054AWS,2015-07-22 00:00:00,1,N,16,5,30,M,1,2,N,,,,30,0
23879441,82824805,2,15007007AWS,2015-07-22 00:00:00,1,N,16,5,51,M,1,2,N,,,,51,0
23880218,82824805,3,15007055AWS,2015-07-24 00:00:00,1,N,16,5,31,F,1,2,N,,,,31,0
23880219,82824805,4,15ACS3503616,2015-07-24 00:00:00,2,N,35,5,33,M,1,2,N,,,,33,0
22995720,80097633,1,15ACS3503721,2015-07-30 00:00:00,2,N,16,5,26,M,2,2,N,,,,,
22995721,80097634,1,15007373AWS,2015-07-31 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
23983187,83089106,1,15006874AWS,2015-07-19 00:00:00,3,N,16,5,30,M,1,2,R,,,,30,0
