weapon_id,offense_id,nibrs_weapon_id
20,2375728,530998
19,2375727,530997
18,2375724,530995
2,2375725,530996
12,2375720,530994
12,2375697,530993
12,2375696,530992
3,2375690,530987
3,2375691,530988
12,2375689,530037
3,2376759,530741
12,2375914,531133
18,2375886,531124
20,2375874,531121
18,2375861,531070
18,2375857,531069
18,2375850,531068
12,2375848,531067
18,2375843,531066
12,2375815,531065
12,2375803,531064
20,2375797,531063
12,2375960,531193
12,2375948,531137
12,2375947,531136
12,2375936,531135
12,2375915,531134
16,2375913,531132
12,2375908,531131
12,2375904,531130
18,2375898,531128
12,2375893,531127
18,2375891,531126
12,2375881,531123
12,2375876,531122
18,2375872,531120
12,2375871,531119
12,2376265,530363
12,2376010,531202
12,2376009,531201
18,2376002,531200
19,2375999,531199
12,2375993,531198
12,2375992,531197
12,2375991,531196
20,2375979,531195
14,2375964,531194
12,2376034,531210
2,2376032,531209
20,2376030,531208
5,2376029,531207
19,2376161,531391
19,2376160,531390
12,2376147,531389
18,2376139,531388
2,2376135,531387
12,2376133,531386
12,2376131,531385
12,2376119,531299
12,2376118,531298
12,2376107,531297
12,2376103,531296
15,2376096,531295
2,2376094,531294
19,2376093,531293
20,2376092,531292
22,2376087,531291
22,2376086,531290
12,2376084,531289
12,2376083,531288
18,2376082,531287
12,2376080,531286
23,2376074,531285
20,2376073,531284
12,2376071,531283
16,2376068,531282
12,2376067,531281
18,2376063,531280
12,2376062,531279
12,2376056,531278
4,2376055,531277
20,2376054,531276
20,2376053,531275
18,2376045,531274
20,2376038,531211
20,2376017,531203
12,2375888,531125
12,2376770,530743
12,2376771,530744
12,2376769,530742
20,2376677,530685
18,2376326,530429
12,2376297,530367
21,2376281,530365
22,2376282,530366
2,2376268,530364
12,2376264,530362
6,2376263,530361
12,2376262,530360
12,2376260,530359
14,2376258,530358
20,2376257,530357
12,2376256,530356
12,2376246,530355
14,2376243,530354
15,2376243,736312
12,2376237,530353
16,2376231,530352
25,2376224,530351
20,2376217,530350
3,2376199,531397
14,2376195,531396
18,2376191,531395
2,2376182,531394
18,2376179,531393
18,2376163,531392
20,2375519,529963
20,2376441,530499
12,2376428,530497
9,2376426,530496
12,2376425,530495
20,2376423,530494
14,2376419,530493
18,2376410,530492
12,2376398,530491
20,2376397,530490
18,2376387,530489
18,2376379,530435
12,2376369,530434
19,2376360,530433
12,2376356,530432
12,2376349,530431
12,2376332,530430
12,2376319,530428
4,2376788,530747
12,2376617,530628
19,2376562,530618
20,2376552,530568
12,2376543,530567
12,2376541,530566
19,2376528,530565
12,2376517,530564
20,2376513,530563
12,2376507,530562
20,2376506,530561
12,2376495,530560
19,2376492,530559
3,2376489,530558
19,2376483,530557
19,2376482,530556
12,2376481,530555
18,2376476,530554
18,2376472,530504
19,2376469,530503
12,2376468,530502
12,2376463,530501
6,2376462,530500
12,2376435,530498
12,2376648,530681
20,2376646,530680
12,2376640,530635
12,2376636,530634
9,2376629,530633
12,2376628,530632
19,2376625,530631
3,2376623,530630
19,2376618,530629
22,2376612,530627
12,2376595,530626
18,2376592,530625
12,2376576,530623
18,2376574,530622
12,2376571,530621
12,2376567,530620
12,2376563,530619
20,2376787,530746
20,2376783,530745
12,2376755,530740
9,2376748,530739
20,2376737,530738
18,2376733,530737
12,2376729,530692
12,2376713,530691
9,2376701,530690
20,2376699,530689
20,2376694,530688
12,2376693,530687
20,2376678,530686
12,2376668,530684
12,2376665,530683
12,2376658,530682
12,2376799,530752
12,2376796,530751
12,2376795,530750
12,2376794,530749
12,2376793,530748
12,2378930,530480
3,2378920,530479
18,2378907,530478
3,2378906,530477
3,2378877,530419
12,2378867,530418
12,2378866,530417
10,2378859,530416
12,2378852,530415
9,2378847,530414
12,2379719,531114
12,2378994,530546
3,2378953,530481
12,2377019,530946
12,2377015,530945
12,2377014,530944
12,2377010,530943
12,2377009,530942
12,2377008,530941
12,2377005,530940
12,2377000,530939
12,2376991,530938
12,2376982,530937
12,2376976,530936
12,2376972,530896
12,2376966,530895
18,2376965,530894
12,2376964,530893
12,2376962,530892
12,2376957,530891
12,2376956,530890
9,2376941,530889
12,2376936,530888
12,2376934,530887
12,2376933,530886
12,2376931,530885
12,2376929,530884
12,2376917,530883
3,2376915,530882
12,2376909,530881
12,2376907,530880
12,2376906,530879
12,2376903,530878
12,2376902,530877
12,2376901,530876
12,2376900,530875
12,2376898,530874
12,2376897,530873
12,2376891,530818
12,2376884,530817
12,2376877,530816
12,2376872,530815
12,2376868,530814
12,2376855,530813
6,2376853,530812
12,2376848,530811
12,2376846,530810
12,2376844,530809
18,2376843,530808
12,2376842,530807
12,2376840,530806
3,2376837,530805
12,2376832,530804
3,2376829,530803
9,2376826,530802
12,2376823,530801
12,2376822,530800
12,2376821,530799
18,2376819,530798
12,2376815,530797
12,2376808,530753
12,2379902,531270
4,2379155,530665
12,2379083,530610
9,2379068,530609
12,2379018,530548
12,2379002,530547
3,2378991,530544
3,2378990,530543
12,2377180,531080
12,2377175,531079
12,2377174,531078
12,2377171,531077
12,2377169,531076
3,2377158,531075
12,2377155,531074
12,2377146,531073
18,2377145,531072
12,2377140,531071
12,2377136,531033
12,2377133,531032
12,2377132,531031
12,2377125,531030
18,2377117,531029
12,2377116,531028
12,2377115,531027
12,2377114,531026
12,2377106,531025
12,2377100,531024
12,2377097,531023
12,2377094,531022
12,2377091,531021
12,2377089,531020
18,2377087,531019
12,2377086,531018
12,2377085,531017
18,2377084,531016
12,2377082,531015
12,2377081,531014
3,2377079,531013
12,2377077,531012
12,2377076,531011
12,2377072,531010
12,2377070,531009
12,2377068,531008
12,2377067,531007
6,2377058,531006
12,2377041,530954
18,2377040,530953
12,2377036,530952
12,2377033,530951
12,2377031,530950
12,2377028,530949
12,2377027,530948
12,2377025,530947
12,2379351,530789
12,2379345,530788
20,2379269,530729
12,2379191,530670
12,2379180,530669
12,2379177,530668
3,2379170,530667
12,2379170,736314
9,2379159,530666
12,2379137,530614
12,2379128,530613
4,2379121,530611
3,2379122,530612
12,2377363,531242
12,2377361,531241
12,2377360,531240
12,2377358,531239
12,2377357,531238
3,2377355,531237
12,2377353,531236
12,2377350,531235
12,2377347,531234
12,2377346,531233
12,2377345,531232
12,2377344,531231
12,2377343,531230
12,2377342,531229
12,2377340,531228
12,2377335,531227
12,2377334,531226
12,2377330,531225
12,2377329,531224
12,2377328,531223
12,2377326,531222
12,2377325,531221
12,2377323,531220
12,2377322,531219
12,2377319,531218
12,2377317,531217
12,2377316,531216
12,2377314,531215
12,2377310,531214
12,2377309,531213
12,2377302,531212
18,2377297,531158
12,2377296,531157
12,2377295,531156
12,2377293,531155
12,2377288,531154
18,2377283,531153
12,2377275,531152
18,2377271,531151
3,2377269,531150
18,2377267,531149
12,2377262,531148
12,2377261,531147
12,2377260,531146
12,2377252,531145
12,2377251,531144
12,2377244,531143
18,2377242,531142
12,2377235,531141
12,2377229,531140
12,2377224,531139
12,2377222,531138
18,2377214,531085
12,2377211,531084
12,2377201,531083
12,2377189,531082
12,2377187,531081
12,2379835,531185
12,2379774,531118
12,2379474,530919
12,2379404,530848
12,2379382,530793
9,2379364,530791
12,2379362,530790
9,2379342,530787
9,2379338,530786
5,2379335,530785
9,2379313,530784
9,2379310,530783
10,2379304,530782
2,2379289,530733
3,2379280,530732
9,2379280,736316
3,2379279,530731
12,2379274,530730
9,2379267,530728
12,2379260,530727
12,2379244,530726
3,2379241,530725
12,2378992,530545
18,2377489,531413
12,2377487,531412
9,2377486,531411
12,2377484,531410
12,2377483,531409
12,2377482,531408
12,2377481,531407
12,2377477,531406
12,2377476,531405
12,2377475,531404
12,2377471,531403
12,2377468,531402
12,2377467,531401
18,2377466,531400
12,2377460,531399
12,2377459,531398
12,2377453,531347
12,2377452,531346
12,2377451,531345
12,2377450,531344
12,2377447,531343
12,2377446,531342
12,2377445,531341
12,2377444,531340
12,2377443,531339
12,2377442,531338
12,2377438,531337
12,2377436,531336
18,2377434,531335
12,2377433,531334
12,2377431,531333
12,2377429,531332
12,2377427,531331
12,2377426,531330
2,2377425,531329
5,2377424,531328
12,2377417,531327
12,2377415,531326
12,2377414,531325
12,2377413,531324
12,2377412,531323
12,2377410,531322
12,2377409,531321
12,2377408,531320
12,2377406,531319
12,2377404,531318
12,2377403,531317
12,2377402,531316
3,2377397,531313
12,2377398,531314
3,2377399,531315
12,2377395,531312
12,2377394,531311
12,2377393,531310
12,2377389,531309
12,2377388,531308
12,2377387,531307
12,2377386,531306
12,2377385,531305
12,2377384,531304
12,2377382,531303
18,2377381,531302
12,2377379,531301
12,2377378,531300
12,2377376,531248
12,2377373,531247
12,2377372,531246
12,2377368,531245
12,2377367,531244
12,2377365,531243
12,2379604,530985
12,2379576,530983
12,2379478,530920
12,2379450,530851
12,2379418,530850
12,2379413,530849
12,2379402,530847
10,2379398,530846
12,2379387,530845
12,2379368,530792
12,2377514,531431
12,2377513,531430
12,2377512,531429
12,2377511,531428
12,2377510,531427
12,2377509,531426
12,2377508,531425
6,2377505,531424
12,2377504,531423
6,2377502,531422
12,2377499,531421
12,2377498,531420
12,2377497,531419
12,2377496,531418
12,2377495,531417
12,2377494,531416
12,2377493,531415
12,2377491,531414
18,2377589,530392
12,2377585,530390
12,2377583,530389
9,2377582,530388
12,2377581,530387
12,2377580,530386
12,2377573,530385
18,2377572,530384
12,2377569,530383
15,2377565,530382
12,2377564,530381
18,2377563,530380
18,2377560,530379
12,2377559,530378
12,2377558,530377
12,2377555,530376
12,2377553,530375
12,2377552,530374
12,2377551,530373
12,2377549,530372
12,2377543,530371
12,2377542,530370
12,2377541,530369
12,2377537,530368
12,2377534,531444
12,2377533,531443
12,2377531,531442
12,2377529,531441
12,2377527,531440
12,2377525,531439
12,2377524,531438
12,2377523,531437
12,2377522,531436
18,2377521,531435
12,2377520,531434
12,2377517,531433
12,2377516,531432
9,2379606,530986
10,2379577,530984
12,2379567,530982
10,2379564,530981
9,2379540,530922
9,2379537,530921
12,2380601,530734
12,2377715,530513
4,2377711,530512
12,2377702,530511
12,2377701,530510
12,2377699,530509
12,2377698,530508
12,2377696,530507
12,2377694,530506
12,2377693,530505
12,2377692,530476
3,2377689,530475
12,2377688,530474
12,2377686,530473
12,2377685,530472
12,2377680,530471
12,2377679,530470
12,2377678,530469
12,2377676,530468
12,2377673,530467
4,2377672,530466
12,2377670,530465
12,2377669,530464
12,2377668,530463
12,2377666,530462
12,2377665,530461
12,2377664,530460
12,2377663,530459
6,2377662,530458
12,2377660,530457
12,2377659,530456
12,2377658,530455
12,2377656,530454
6,2377653,530452
6,2377654,530453
12,2377647,530451
12,2377646,530450
12,2377643,530449
12,2377641,530448
12,2377640,530447
12,2377636,530446
3,2377634,530445
12,2377632,530444
12,2377631,530443
12,2377628,530442
12,2377627,530441
12,2377625,530440
12,2377624,530439
12,2377622,530438
9,2377619,530437
12,2377616,530436
12,2377612,530404
12,2377611,530403
12,2377608,530402
12,2377607,530401
12,2377606,530400
12,2377605,530399
12,2377601,530398
12,2377599,530397
12,2377598,530396
12,2377592,530395
12,2377591,530394
12,2377590,530393
12,2377587,530391
12,2380022,531383
12,2379659,531060
12,2380019,531382
12,2379924,531271
12,2379846,531190
4,2379843,531189
12,2379840,531188
15,2379836,531186
3,2379836,736319
18,2379836,743335
3,2379837,531187
3,2379834,531184
12,2379833,531183
9,2379833,736318
12,2379827,531182
14,2379810,531181
9,2379804,531180
12,2379799,531179
9,2379799,736317
3,2379795,531178
6,2379793,531177
12,2379761,531117
14,2379747,531116
12,2379741,531115
12,2379705,531061
12,2377830,530599
12,2377829,530598
12,2377828,530597
12,2377824,530596
12,2377822,530595
12,2377821,530594
12,2377820,530593
12,2377818,530592
12,2377817,530591
18,2377814,530590
12,2377813,530589
12,2377809,530588
12,2377805,530587
3,2377804,530586
12,2377803,530585
12,2377802,530584
3,2377801,530583
12,2377800,530582
12,2377799,530581
12,2377798,530580
12,2377794,530579
3,2377793,530578
18,2377790,530577
12,2377788,530576
18,2377782,530575
12,2377780,530574
18,2377779,530573
12,2377778,530572
12,2377775,530571
12,2377774,530570
12,2377772,530569
12,2377771,530542
12,2377770,530541
12,2377767,530540
12,2377766,530539
12,2377762,530538
12,2377756,530537
12,2377754,530536
12,2377753,530535
12,2377752,530534
12,2377751,530533
12,2377748,530532
12,2377747,530531
12,2377746,530530
14,2377742,530529
12,2377740,530528
12,2377739,530527
12,2377736,530526
3,2377735,530525
12,2377733,530524
12,2377730,530523
12,2377729,530522
12,2377727,530521
12,2377725,530520
12,2377724,530519
18,2377721,530518
12,2377719,530517
12,2377718,530516
12,2377717,530515
12,2377716,530514
12,2377867,530643
12,2377865,530642
9,2377863,530641
12,2377859,530640
12,2377858,530639
12,2377856,530638
12,2377855,530637
12,2377853,530636
12,2377850,530608
12,2377847,530607
12,2377846,530606
12,2377845,530605
12,2377844,530604
12,2377843,530603
9,2377838,530602
12,2377837,530601
12,2377835,530600
12,2379989,531377
9,2379975,531376
2,2379973,531375
12,2379940,531273
9,2379933,531272
3,2379894,531269
12,2379886,531268
12,2379865,531192
3,2379859,531191
12,2377961,530705
18,2377959,530704
12,2377956,530703
12,2377955,530702
12,2377953,530701
12,2377952,530700
12,2377949,530699
12,2377946,530698
18,2377942,530697
12,2377941,530696
12,2377936,530695
12,2377934,530694
12,2377932,530693
12,2377930,530664
18,2377928,530663
12,2377927,530662
18,2377918,530661
12,2377917,530660
12,2377915,530659
18,2377914,530658
12,2377909,530657
12,2377902,530656
12,2377900,530655
12,2377899,530654
12,2377896,530653
12,2377895,530652
9,2377891,530650
9,2377892,530651
12,2377890,530649
12,2377888,530648
3,2377886,530647
12,2377879,530646
12,2377874,530645
12,2377869,530644
3,2378160,530842
12,2378159,530841
12,2378153,530840
12,2378149,530839
12,2378146,530838
12,2378145,530837
18,2378144,530836
18,2378136,530835
12,2378135,530834
18,2378132,530833
12,2378131,530832
12,2378128,530831
12,2378124,530830
12,2378118,530829
12,2378117,530828
12,2378115,530827
14,2378106,530826
12,2378104,530825
12,2378103,530824
12,2378100,530823
12,2378097,530822
18,2378096,530821
12,2378095,530820
12,2378092,530819
9,2378090,530781
12,2378088,530780
18,2378087,530779
12,2378078,530778
12,2378077,530777
12,2378074,530776
12,2378072,530775
14,2378071,530774
12,2378068,530773
12,2378066,530772
12,2378065,530771
9,2378064,530770
12,2378062,530769
12,2378059,530768
12,2378055,530767
12,2378053,530766
12,2378052,530765
12,2378044,530764
12,2378043,530763
12,2378042,530762
12,2378041,530761
12,2378040,530760
12,2378036,530759
12,2378024,530758
12,2378020,530757
12,2378017,530756
12,2378016,530755
12,2378014,530754
12,2378001,530724
12,2378000,530723
12,2377999,530722
12,2377994,530721
12,2377990,530720
12,2377987,530719
12,2377984,530718
12,2377982,530717
12,2377981,530716
12,2377980,530715
18,2377977,530714
12,2377973,530713
4,2377972,530712
12,2377971,530711
12,2377970,530710
12,2377968,530709
12,2377965,530708
12,2377964,530707
12,2377963,530706
12,2380335,530488
12,2380279,530484
12,2380208,530420
2,2380116,530341
2,2380117,530342
9,2380107,531475
9,2380074,531474
9,2380070,531472
12,2380071,531473
9,2380054,531471
9,2380050,531470
3,2380048,531469
18,2380024,531384
3,2380018,531381
12,2380008,531380
10,2380001,531379
10,2380000,531378
12,2378199,530907
12,2378198,530906
12,2378194,530905
12,2378192,530904
12,2378189,530903
12,2378183,530902
12,2378182,530901
12,2378176,530900
12,2378175,530899
12,2378172,530898
12,2378171,530897
12,2378169,530844
12,2378168,530843
18,2380274,530483
5,2380272,530482
12,2380269,530427
12,2380260,530426
3,2380243,530425
12,2380236,530424
9,2380232,530423
12,2380217,530422
3,2380213,530421
12,2380189,530349
18,2380189,736311
9,2380186,530348
9,2380164,530347
12,2380164,736310
9,2380163,530346
9,2380161,530345
9,2380145,530344
2,2380134,530343
12,2378443,531095
12,2378442,531094
12,2378427,531089
12,2378426,531088
12,2378423,531087
12,2378412,531086
12,2380573,530679
12,2380396,530552
9,2380396,736313
9,2380397,530553
12,2378411,531059
12,2378409,531058
12,2378402,531057
12,2378401,531056
12,2378396,531055
12,2378395,531054
12,2378392,531053
12,2378391,531052
12,2378390,531051
3,2378388,531050
12,2378384,531049
12,2378382,531048
12,2378376,531047
12,2378375,531046
12,2378371,531045
12,2378364,531044
12,2378363,531043
12,2378362,531042
12,2378359,531041
12,2378350,531040
12,2378349,531039
18,2378345,531038
12,2378340,531037
12,2378339,531036
12,2378334,531035
12,2378332,531034
12,2378331,530980
12,2378327,530979
12,2378325,530978
18,2378323,530977
12,2378321,530976
12,2378318,530975
5,2378317,530974
12,2378316,530973
12,2378313,530972
12,2378311,530971
12,2378306,530970
12,2378303,530969
12,2378301,530968
12,2378299,530967
12,2378296,530966
12,2378295,530965
6,2378289,530964
12,2378288,530963
18,2378287,530962
12,2378274,530961
12,2378267,530960
12,2378265,530959
18,2378264,530958
12,2378260,530957
12,2378257,530956
12,2378256,530955
12,2378251,530918
2,2378242,530917
12,2378240,530916
12,2378231,530915
12,2378224,530914
12,2378219,530913
12,2378217,530912
12,2378215,530911
12,2378207,530910
12,2378204,530909
12,2378202,530908
12,2378478,531107
12,2378473,531106
12,2378472,531105
12,2378468,531104
12,2378462,531103
12,2378453,531102
12,2378452,531101
18,2378451,531100
12,2378449,531099
12,2378448,531098
12,2378445,531097
12,2378444,531096
12,2378441,531093
12,2378439,531092
