offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2365199,2247010,23,C,7,,,
2365198,2247009,47,C,20,,,
2365188,2246999,5,C,13,,,
2365187,2246998,49,C,20,0,N,
2363740,2245593,5,C,19,,,
2363739,2245592,5,C,20,,,
2363738,2245591,5,C,20,,,
2363737,2245590,21,C,13,,,
2363736,2245589,16,C,13,,,
2363735,2245588,35,C,13,,,
2363734,2245587,14,C,18,,,
2363733,2245586,49,A,20,0,F,
2363732,2245585,49,C,24,0,F,
2363731,2245584,35,C,20,,,
2363730,2245583,16,C,20,,,
2363729,2245582,49,C,20,0,F,
2363727,2245580,21,C,20,,,
2363726,2245579,23,C,12,,,
2363725,2245578,11,C,20,,,
2363724,2245577,23,C,12,,,
2363723,2245576,44,C,20,,,
2363722,2245575,5,C,2,,,
2363720,2245574,27,C,13,,,
2363721,2245574,51,C,13,,,
2363719,2245573,35,C,13,,,
2363718,2245572,45,C,20,,,
2363717,2245571,23,C,12,,,
2363715,2245569,21,C,18,,,
2363714,2245568,47,C,20,,,
2363713,2245567,45,C,22,,,
2363712,2245566,23,C,12,,,
2363711,2245565,29,C,13,,,
2363710,2245564,45,C,7,,,
2363709,2245563,3,C,20,,,
2363708,2245562,47,C,20,,,
2363707,2245561,49,A,20,0,F,
2363706,2245560,3,C,20,,,
2363704,2245558,45,C,23,,,
2363702,2245556,47,C,20,,,
2363701,2245555,45,A,2,,,
2363700,2245554,49,C,24,0,F,
2363699,2245553,14,C,18,,,
2363698,2245552,23,C,12,,,
2363695,2245549,35,C,13,,,
2363694,2245548,16,C,13,,,
2363693,2245547,35,C,13,,,
2363692,2245546,16,C,13,,,
2363691,2245545,51,C,20,,,
2363690,2245544,51,C,23,,,
2363689,2245543,45,C,23,,,
2363688,2245542,23,C,7,,,
2363687,2245541,45,C,20,,,
2363685,2245540,49,C,19,1,F,
2363686,2245540,5,C,20,,,
2363684,2245539,51,C,20,,,
2363683,2245538,44,C,20,,,
2363682,2245537,51,C,20,,,
2363681,2245536,44,C,5,,,
2363680,2245535,23,C,8,,,
2363679,2245534,11,C,20,,,
2363678,2245533,51,C,20,,,
2363677,2245532,23,C,8,,,
2363676,2245531,23,C,12,,,
2363675,2245530,45,C,20,,,
2363674,2245529,45,C,20,,,
2363673,2245528,47,C,25,,,
2363672,2245527,51,C,20,,,
2363671,2245526,49,C,20,0,N,
2363670,2245525,49,C,24,0,F,
2363668,2245523,45,C,18,,,
2363667,2245522,45,C,20,,,
2363666,2245521,49,C,21,0,F,
2363664,2245519,23,C,12,,,
2363663,2245518,20,C,20,,,
2363661,2245517,14,C,20,,,
2363662,2245517,5,C,20,,,
2363660,2245516,14,C,20,,,
2363659,2245515,5,C,22,,,
2363658,2245514,7,C,20,,,
2363657,2245513,5,C,20,,,
2363656,2245512,45,C,20,,,
2363655,2245511,45,C,18,,,
2363654,2245510,47,C,20,,,
2363653,2245509,23,C,8,,,
2363652,2245508,5,C,20,,,
2363651,2245507,5,C,18,,,
2363650,2245506,45,C,18,,,
2363648,2245504,44,C,46,,,
2363647,2245503,5,C,4,,,
2363645,2245501,45,C,5,,,
2366640,2248411,11,C,25,,,
2363644,2245500,49,C,24,0,F,
2363643,2245499,5,C,18,,,
2363642,2245498,7,C,20,,,
2363640,2245497,49,C,20,0,N,
2363641,2245497,14,C,20,,,
2363639,2245496,14,C,20,,,
2363638,2245495,47,C,21,,,
2363637,2245494,35,C,1,,,
2363636,2245493,51,C,20,,,
2363635,2245492,35,C,20,,,
2363634,2245491,51,C,20,,,
2363633,2245490,16,C,13,,,
2363632,2245489,16,C,13,,,
2363631,2245488,16,C,13,,,
2363630,2245487,35,C,13,,,
2363629,2245486,35,C,13,,,
2363628,2245485,16,C,13,,,
2363626,2245483,51,C,13,,,
2363624,2245481,51,C,20,,,
2363623,2245480,14,C,20,,,
2363622,2245479,49,C,20,0,N,
2363621,2245478,45,C,20,,,
2363620,2245477,49,C,20,0,F,
2363619,2245476,5,C,6,,,
2363618,2245475,56,C,8,,,
2363617,2245474,45,C,18,,,
2363616,2245473,16,C,13,,,
2363615,2245472,16,C,13,,,
2363613,2245470,44,C,5,,,
2363612,2245469,47,C,8,,,
2363611,2245468,44,C,20,,,
2363610,2245467,45,C,6,,,
2363609,2245466,5,C,20,,,
2363607,2245464,23,C,8,,,
2363606,2245463,45,C,10,,,
2363605,2245462,39,C,13,,,
2363602,2245459,47,C,24,,,
2363601,2245458,45,C,6,,,
2363600,2245457,23,C,12,,,
2363599,2245456,45,C,23,,,
2363593,2245450,5,C,20,,,
2363590,2245447,14,C,20,,,
2363589,2245446,5,C,4,,,
2363588,2245445,45,C,20,,,
2363587,2245444,5,C,20,,,
2363586,2245443,14,C,13,,,
2363584,2245441,14,C,20,,,
2363583,2245440,14,C,18,,,
2363582,2245439,49,C,21,0,F,
2363581,2245438,21,C,20,,,
2363580,2245437,14,C,20,,,
2363579,2245436,45,C,20,,,
2363578,2245435,16,C,13,,,
2363577,2245434,16,C,13,,,
2363576,2245433,51,C,20,,,
2363575,2245432,36,C,20,,,
2363574,2245431,16,C,13,,,
2363573,2245430,45,C,20,,,
2363572,2245429,47,C,20,,,
2363571,2245428,47,C,20,,,
2363569,2245426,44,C,20,,,
2363567,2245424,5,C,20,,,
2363566,2245423,5,C,5,,,
2363565,2245422,11,C,12,,,
2363564,2245421,14,C,13,,,
2363563,2245420,51,C,20,,,
2363561,2245418,20,C,20,,,
2363560,2245417,45,C,18,,,
2363559,2245416,47,C,6,,,
2363558,2245415,51,C,20,,,
2363557,2245414,20,C,13,,,
2363556,2245413,20,C,20,,,
2363555,2245412,5,C,20,,,
2363554,2245411,45,C,20,,,
2363552,2245409,14,C,20,,,
2365050,2246864,47,C,5,,,
2365047,2246861,2,C,2,,,
2365046,2246860,11,C,46,,,
2365042,2246856,49,C,20,0,N,
2365016,2246830,5,C,20,,,
2365008,2246823,51,C,18,,,
2365007,2246822,47,C,24,,,
2365000,2246816,47,C,18,,,
2364999,2246815,11,C,24,,,
2364973,2246791,47,C,20,,,
2364969,2246787,47,C,20,,,
2364968,2246786,45,C,19,,,
2364964,2246782,47,C,20,,,
2363551,2245408,5,C,5,,,
2363549,2245407,14,C,20,,,
2363550,2245407,5,C,20,,,
2363547,2245405,7,C,18,,,
2363546,2245404,49,C,24,0,F,
2363545,2245403,5,C,5,,,
2363544,2245402,14,C,20,,,
2363543,2245401,45,C,20,,,
2363542,2245400,47,C,10,,,
2363540,2245399,21,A,20,,,
2363541,2245399,5,C,20,,,
2363539,2245398,45,C,21,,,
2363538,2245397,29,C,13,,,
2363536,2245395,14,A,20,,,
2363535,2245394,5,C,20,,,
2363534,2245393,49,C,5,0,F,
2363533,2245392,5,C,20,,,
2363532,2245391,49,C,21,0,F,
2363531,2245390,5,C,20,,,
2363530,2245389,23,C,23,,,
2363529,2245388,20,C,10,,,
2363528,2245387,5,C,13,,,
2363527,2245386,51,C,13,,,
2363526,2245385,51,C,13,,,
2363525,2245384,51,C,20,,,
2363524,2245383,51,C,13,,,
2363523,2245382,51,C,18,,,
2363522,2245381,35,C,13,,,
2363521,2245380,56,C,20,,,
2363520,2245379,56,C,20,,,
2363519,2245378,16,C,13,,,
2363518,2245377,16,C,13,,,
2363517,2245376,16,C,13,,,
2363516,2245375,5,C,20,,,
2363515,2245374,27,C,20,,,
2363514,2245373,35,C,13,,,
2363513,2245372,44,C,20,,,
2363512,2245371,45,C,20,,,
2363511,2245370,23,C,8,,,
2363510,2245369,27,C,20,,,
2363509,2245368,39,C,13,,,
2363508,2245367,51,C,20,,,
2363507,2245366,51,C,13,,,
2363506,2245365,51,C,20,,,
2363505,2245364,5,C,13,,,
2363504,2245363,5,C,20,,,
2363503,2245362,49,A,20,0,F,
2363502,2245361,5,C,20,,,
2363501,2245360,5,C,20,,,
2363500,2245359,21,C,13,,,
2363497,2245356,39,C,1,,,
2363495,2245354,5,C,20,,,
2363494,2245353,35,C,1,,,
2363492,2245351,39,C,20,,,
2363491,2245350,35,C,13,,,
2363490,2245349,35,C,13,,,
2363489,2245348,16,C,13,,,
2363488,2245347,16,C,13,,,
2363487,2245346,51,C,18,,,
2363486,2245345,5,C,20,,,
2363485,2245344,45,C,21,,,
2363484,2245343,45,C,20,,,
2363483,2245342,51,C,20,,,
2363482,2245341,5,C,20,,,
2363481,2245340,50,C,25,,,
2363480,2245339,5,C,18,,,
2363479,2245338,23,C,12,,,
2363478,2245337,5,C,20,,,
2363477,2245336,44,C,20,,,
2363476,2245335,51,C,20,,,
2363475,2245334,23,C,24,,,
2363474,2245333,23,C,8,,,
2363473,2245332,45,C,20,,,
2363472,2245331,44,C,20,,,
2363471,2245330,5,C,20,,,
2363470,2245329,21,C,18,,,
2363469,2245328,13,C,10,,,
2363468,2245327,5,C,20,,,
2363467,2245326,23,C,12,,,
2363465,2245325,49,C,5,0,F,
2363466,2245325,5,C,5,,,
2363464,2245324,14,C,20,,,
2363463,2245323,49,C,20,0,N,
2363462,2245322,23,C,12,,,
2363461,2245321,35,C,13,,,
2363460,2245320,49,C,18,0,F,
2363459,2245319,49,C,20,0,N,
2363458,2245318,5,C,20,,,
2363457,2245317,45,C,18,,,
2366396,2248171,41,C,8,,,
2366377,2248154,41,C,24,,,
2366376,2248153,41,C,8,,,
2366375,2248152,41,C,24,,,
2366374,2248151,11,C,46,,,
2364960,2246778,49,C,20,0,F,
2364956,2246774,49,C,20,0,N,
2364955,2246773,14,C,20,,,
2364945,2246763,2,C,24,,,
2364924,2246743,47,C,20,,,
2364923,2246742,45,C,10,,,
2364917,2246736,51,C,20,,,
2364910,2246729,49,C,20,0,F,
2364909,2246728,14,C,18,,,
2364905,2246724,21,C,20,,,
2364904,2246723,14,C,18,,,
2364903,2246722,49,C,20,0,N,
2364902,2246721,45,C,6,,,
2364900,2246719,45,C,11,,,
2364892,2246712,5,C,20,,,
2364871,2246691,49,C,19,1,N,
2363456,2245316,39,C,13,,,
2363455,2245315,16,C,13,,,
2363454,2245314,21,C,13,,,
2363453,2245313,35,C,13,,,
2363452,2245312,39,C,13,,,
2363451,2245311,35,C,13,,,
2363450,2245310,16,C,13,,,
2363449,2245309,21,C,20,,,
2363448,2245308,14,C,20,,,
2363447,2245307,44,C,20,,,
2363446,2245306,51,C,20,,,
2363445,2245305,40,C,5,,,
2363444,2245304,35,C,13,,,
2363443,2245303,5,C,20,,,
2363442,2245302,16,C,20,,,
2363441,2245301,16,C,20,,,
2363440,2245300,39,C,13,,,
2363439,2245299,5,C,13,,,
2363438,2245298,51,C,13,,,
2363437,2245297,3,C,20,,,
2363436,2245296,5,C,13,,,
2363435,2245295,35,C,13,,,
2363434,2245294,16,C,13,,,
2363433,2245293,51,C,20,,,
2363432,2245292,5,C,20,,,
2363431,2245291,45,C,20,,,
2363430,2245290,51,C,20,,,
2363428,2245288,45,C,7,,,
2363427,2245287,49,C,20,0,F,
2363426,2245286,35,C,13,,,
2363425,2245285,49,C,46,0,F,
2363424,2245284,51,C,20,,,
2363423,2245283,51,C,20,,,
2363422,2245282,45,C,20,,,
2363421,2245281,51,C,20,,,
2363420,2245280,23,C,8,,,
2363419,2245279,45,C,20,,,
2363418,2245278,45,C,23,,,
2363417,2245277,23,C,8,,,
2363416,2245276,45,C,20,,,
2363413,2245273,45,C,20,,,
2363412,2245272,14,C,18,,,
2363411,2245271,5,C,20,,,
2363410,2245270,23,C,8,,,
2363409,2245269,14,C,18,,,
2363407,2245268,49,C,20,0,F,
2363408,2245268,14,C,20,,,
2363406,2245267,51,C,24,,,
2363405,2245266,14,C,20,,,
2363404,2245265,27,C,13,,,
2363403,2245264,35,C,13,,,
2363402,2245263,16,C,13,,,
2363401,2245262,39,C,13,,,
2363400,2245261,27,C,3,,,
2363399,2245260,14,C,18,,,
2363398,2245259,16,C,13,,,
2363397,2245258,23,C,12,,,
2363396,2245257,16,C,13,,,
2363395,2245256,16,C,15,,,
2363392,2245253,16,C,14,,,
2363391,2245252,47,C,2,,,
2363387,2245248,14,C,20,,,
2363383,2245244,23,C,8,,,
2363382,2245243,44,C,24,,,
2363381,2245242,39,C,13,,,
2363380,2245241,23,C,12,,,
2363379,2245240,51,C,20,,,
2363377,2245238,2,A,24,,,
2363376,2245237,14,C,18,,,
2363374,2245235,16,C,1,,,
2363373,2245234,23,C,8,,,
2363370,2245231,16,C,15,,,
2363367,2245228,45,C,20,,,
2363366,2245227,35,C,20,,,
2363365,2245226,35,C,20,,,
2366339,2248117,14,C,13,,,
2366308,2248087,45,C,20,,,
2366306,2248086,47,C,5,,,
2366307,2248086,41,C,5,,,
2364860,2246680,45,C,20,,,
2364856,2246676,2,C,2,,,
2364855,2246675,5,C,6,,,
2364854,2246674,21,C,13,,,
2364850,2246670,5,C,22,,,
2364841,2246661,49,C,20,0,N,
2364840,2246660,14,C,18,,,
2364839,2246659,14,C,20,,,
2364837,2246657,14,C,20,,,
2364836,2246656,14,C,20,,,
2364834,2246654,47,C,21,,,
2364833,2246653,7,C,20,,,
2364832,2246652,2,C,24,,,
2364831,2246651,7,C,18,,,
2364830,2246650,14,C,20,,,
2364829,2246649,49,C,20,0,N,
2364827,2246648,49,C,6,0,F,
2364828,2246648,5,C,5,,,
2364824,2246645,5,C,13,,,
2364823,2246644,7,C,20,,,
2364822,2246643,51,C,20,,,
2364821,2246642,47,C,20,,,
2364820,2246641,51,C,20,,,
2364819,2246640,51,C,20,,,
2364818,2246639,5,C,20,,,
2364817,2246638,49,C,20,0,N,
2364815,2246637,14,C,20,,,
2364816,2246637,21,C,20,,,
2364814,2246636,45,C,20,,,
2364813,2246635,45,C,20,,,
2364812,2246634,35,C,1,,,
2364811,2246633,23,C,12,,,
2364810,2246632,13,C,8,,,
2364809,2246631,51,C,20,,,
2364808,2246630,23,C,12,,,
2364807,2246629,13,C,8,,,
2364806,2246628,13,C,8,,,
2364805,2246627,49,A,20,0,F,
2364804,2246626,51,C,20,,,
2364803,2246625,21,C,18,,,
2364802,2246624,7,C,20,,,
2364801,2246623,5,C,20,,,
2364800,2246622,45,C,20,,,
2364799,2246621,49,C,18,0,F,
2364798,2246620,45,C,18,,,
2364797,2246619,16,C,1,,,
2364796,2246618,35,C,1,,,
2364795,2246617,16,C,14,,,
2364794,2246616,35,C,13,,,
2364793,2246615,37,C,5,,,
2364792,2246614,39,C,13,,,
2364791,2246613,51,C,20,,,
2364790,2246612,23,C,12,,,
2364789,2246611,51,C,20,,,
2364788,2246610,5,C,20,,,
2364787,2246609,51,C,20,,,
2364786,2246608,51,C,20,,,
2364785,2246607,51,C,20,,,
2364784,2246606,51,C,20,,,
2364783,2246605,51,C,20,,,
2364782,2246604,51,C,13,,,
2364781,2246603,5,C,20,,,
2364780,2246602,7,C,20,,,
2364779,2246601,23,C,8,,,
2364778,2246600,23,C,8,,,
2363358,2245219,45,C,18,,,
2363356,2245217,47,C,5,,,
2363355,2245216,14,C,20,,,
2363354,2245215,14,C,20,,,
2363346,2245207,51,C,20,,,
2363345,2245206,49,C,20,0,F,
2363344,2245205,5,C,20,,,
2363343,2245204,51,C,3,,,
2363341,2245202,29,C,20,,,
2366269,2248050,5,C,20,,,
2364777,2246599,49,C,20,0,N,
2364776,2246598,23,C,8,,,
2364775,2246597,51,C,20,,,
2364774,2246596,49,A,20,0,F,
2364773,2246595,51,C,46,,,
2364772,2246594,23,C,8,,,
2364771,2246593,44,C,20,,,
2364770,2246592,5,C,20,,,
2364769,2246591,23,C,12,,,
2364768,2246590,47,C,20,,,
2364767,2246589,27,C,20,,,
2364766,2246588,44,C,20,,,
2364765,2246587,27,C,20,,,
2364764,2246586,51,C,20,,,
2364763,2246585,14,C,20,,,
2364762,2246584,56,C,20,,,
2364761,2246583,5,C,20,,,
2364760,2246582,45,C,20,,,
2364759,2246581,5,C,20,,,
2364758,2246580,45,C,20,,,
2364757,2246579,49,C,6,0,F,
2364756,2246578,14,C,18,,,
2364755,2246577,14,C,18,,,
2364754,2246576,14,C,18,,,
2364753,2246575,16,C,13,,,
2364752,2246574,35,C,13,,,
2364751,2246573,16,C,13,,,
2364750,2246572,16,C,13,,,
2364749,2246571,35,C,13,,,
2364748,2246570,35,C,13,,,
2364747,2246569,27,C,13,,,
2364746,2246568,5,C,20,,,
2364745,2246567,16,C,13,,,
2364744,2246566,16,C,13,,,
2364743,2246565,35,C,13,,,
2364742,2246564,49,A,21,0,F,
2364741,2246563,51,C,20,,,
2364740,2246562,5,C,20,,,
2364739,2246561,51,C,20,,,
2364738,2246560,27,C,20,,,
2364737,2246559,35,C,1,,,
2364736,2246558,23,C,12,,,
2364735,2246557,51,C,20,,,
2364734,2246556,51,C,13,,,
2364733,2246555,35,C,13,,,
2364732,2246554,35,C,13,,,
2364731,2246553,51,C,20,,,
2364730,2246552,51,C,20,,,
2364729,2246551,27,C,20,,,
2364728,2246550,5,C,20,,,
2364727,2246549,35,C,13,,,
2364726,2246548,47,C,20,,,
2364725,2246547,35,C,13,,,
2364724,2246546,16,C,13,,,
2364723,2246545,36,C,20,,,
2364722,2246544,14,C,13,,,
2364721,2246543,45,C,20,,,
2364719,2246541,21,C,18,,,
2364718,2246540,14,C,18,,,
2364717,2246539,45,C,24,,,
2364716,2246538,14,C,18,,,
2364715,2246537,5,C,20,,,
2364714,2246536,47,C,24,,,
2364713,2246535,5,C,20,,,
2364712,2246534,44,C,20,,,
2364711,2246533,49,C,20,0,F,
2364709,2246531,49,A,20,0,F,
2364708,2246530,51,C,13,,,
2364707,2246529,45,C,20,,,
2364706,2246528,45,C,20,,,
2364705,2246527,14,C,20,,,
2364704,2246526,23,C,12,,,
2364703,2246525,14,C,20,,,
2364702,2246524,14,C,20,,,
2364701,2246523,14,C,20,,,
2364700,2246522,45,C,20,,,
2364699,2246521,49,C,20,0,F,
2364697,2246520,14,C,20,,,
2364698,2246520,5,C,20,,,
2364696,2246519,14,C,20,,,
2364695,2246518,49,C,20,0,F,
2364694,2246517,51,C,20,,,
2364693,2246516,16,C,13,,,
2364692,2246515,39,C,13,,,
2364691,2246514,51,C,20,,,
2364690,2246513,35,C,13,,,
2364689,2246512,23,C,7,,,
2364688,2246511,44,C,20,,,
2364687,2246510,35,C,18,,,
2364686,2246509,16,C,20,,,
2366131,2247912,23,C,12,,,
2366101,2247885,47,C,5,,,
2366102,2247885,2,C,20,,,
2364685,2246508,35,C,20,,,
2364684,2246507,51,C,20,,,
2364683,2246506,5,C,20,,,
2364682,2246505,49,C,20,0,F,
2364681,2246504,51,C,20,,,
2364680,2246503,23,C,12,,,
2364678,2246501,16,C,13,,,
2364677,2246500,51,C,20,,,
2364676,2246499,21,C,18,,,
2364675,2246498,20,C,10,,,
2364673,2246496,49,C,20,0,N,
2364672,2246495,14,C,20,,,
2364671,2246494,45,C,20,,,
2364668,2246491,23,C,8,,,
2364667,2246490,47,C,5,,,
2364666,2246489,20,C,20,,,
2364665,2246488,11,C,7,,,
2364664,2246487,23,C,8,,,
2364663,2246486,5,C,20,,,
2364662,2246485,45,C,18,,,
2364661,2246484,7,C,20,,,
2364660,2246483,45,C,20,,,
2364659,2246482,47,C,20,,,
2364658,2246481,45,C,22,,,
2364657,2246480,49,C,20,0,N,
2364656,2246479,45,C,20,,,
2364655,2246478,5,C,20,,,
2364654,2246477,45,C,20,,,
2364653,2246476,23,C,12,,,
2364652,2246475,7,C,13,,,
2364651,2246474,45,C,20,,,
2364650,2246473,45,C,20,,,
2364649,2246472,45,C,18,,,
2364648,2246471,47,C,20,,,
2364647,2246470,47,C,20,,,
2364646,2246469,47,C,20,,,
2364645,2246468,14,C,20,,,
2364644,2246467,49,C,6,0,F,
2364643,2246466,49,C,20,0,N,
2364642,2246465,5,C,20,,,
2364641,2246464,49,C,25,0,F,
2364640,2246463,14,C,18,,,
2364639,2246462,51,C,20,,,
2364638,2246461,51,C,20,,,
2364637,2246460,51,C,13,,,
2364636,2246459,51,C,20,,,
2364635,2246458,51,C,20,,,
2364634,2246457,49,A,20,0,F,
2364633,2246456,21,C,20,,,
2364632,2246455,49,C,20,0,N,
2364631,2246454,23,C,12,,,
2364630,2246453,16,C,20,,,
2364629,2246452,47,C,20,,,
2364628,2246451,44,C,20,,,
2364627,2246450,45,C,20,,,
2364626,2246449,14,C,20,,,
2364625,2246448,28,C,13,,,
2364624,2246447,14,C,18,,,
2364623,2246446,39,C,13,,,
2364622,2246445,51,C,20,,,
2364621,2246444,23,C,12,,,
2364620,2246443,35,C,8,,,
2364619,2246442,23,C,8,,,
2364618,2246441,14,C,20,,,
2364617,2246440,5,C,20,,,
2364615,2246438,23,C,12,,,
2364614,2246437,27,C,18,,,
2364613,2246436,45,C,20,,,
2364612,2246435,47,C,46,,,
2364611,2246434,5,C,20,,,
2364610,2246433,49,C,5,0,F,
2364609,2246432,14,C,20,,,
2364608,2246431,47,C,13,,,
2364606,2246429,14,C,20,,,
2364605,2246428,5,C,18,,,
2364604,2246427,21,C,18,,,
2364603,2246426,45,C,10,,,
2364602,2246425,21,C,20,,,
2364601,2246424,23,C,12,,,
2364600,2246423,51,C,20,,,
2364599,2246422,5,C,20,,,
2364598,2246421,5,C,18,,,
2364597,2246420,5,C,18,,,
2364596,2246419,14,C,18,,,
2364595,2246418,5,C,18,,,
2366057,2247843,45,C,20,,,
2366011,2247798,45,C,20,,,
2364594,2246417,49,A,20,0,F,
2364593,2246416,51,C,20,,,
2364592,2246415,45,C,21,,,
2364591,2246414,45,C,20,,,
2364590,2246413,51,C,20,,,
2364589,2246412,49,C,20,0,F,
2364588,2246411,20,C,13,,,
2364587,2246410,23,C,12,,,
2364586,2246409,45,C,25,,,
2364585,2246408,51,C,20,,,
2364584,2246407,45,C,23,,,
2364583,2246406,37,C,8,,,
2364582,2246405,44,C,18,,,
2364581,2246404,5,C,20,,,
2364578,2246402,47,C,6,,,
2364577,2246401,35,C,13,,,
2364576,2246400,49,C,20,0,N,
2364575,2246399,5,C,20,,,
2364574,2246398,49,A,20,0,F,
2364573,2246397,14,C,13,,,
2364572,2246396,14,C,20,,,
2364570,2246395,49,C,20,0,N,
2364571,2246395,14,C,20,,,
2364569,2246394,14,C,20,,,
2364568,2246393,45,C,20,,,
2364567,2246392,45,C,18,,,
2364566,2246391,49,A,20,0,F,
2364565,2246390,35,C,24,,,
2364564,2246389,14,C,20,,,
2364563,2246388,21,C,20,,,
2364561,2246387,14,C,20,,,
2364562,2246387,5,C,20,,,
2364560,2246386,5,C,13,,,
2364559,2246385,5,C,20,,,
2364558,2246384,35,C,1,,,
2364557,2246383,16,C,1,,,
2364555,2246382,49,C,20,0,F,
2364556,2246382,45,C,20,,,
2364554,2246381,7,C,20,,,
2364553,2246380,14,C,13,,,
2364552,2246379,45,C,20,,,
2364551,2246378,49,C,24,0,F,
2364550,2246377,5,C,20,,,
2364549,2246376,5,C,13,,,
2364548,2246375,23,C,7,,,
2364547,2246374,14,C,18,,,
2364546,2246373,23,C,7,,,
2364545,2246372,49,C,20,0,F,
2364544,2246371,45,C,20,,,
2364543,2246370,51,C,20,,,
2364542,2246369,47,C,8,,,
2364541,2246368,51,C,20,,,
2364540,2246367,51,C,20,,,
2364539,2246366,51,C,10,,,
2364538,2246365,16,C,14,,,
2364537,2246364,49,C,20,0,F,
2364536,2246363,51,C,10,,,
2364535,2246362,49,A,20,0,F,
2364534,2246361,49,C,13,0,F,
2364533,2246360,45,C,23,,,
2364532,2246359,47,C,24,,,
2364530,2246357,5,C,20,,,
2364529,2246356,47,C,20,,,
2364528,2246355,23,C,8,,,
2364527,2246354,27,C,20,,,
2364526,2246353,14,C,20,,,
2364522,2246350,14,C,20,,,
2364523,2246350,5,C,20,,,
2364521,2246349,16,C,14,,,
2364520,2246348,14,C,18,,,
2364519,2246347,45,C,20,,,
2364518,2246346,51,C,20,,,
2364517,2246345,14,C,20,,,
2364516,2246344,44,C,13,,,
2364515,2246343,5,C,20,,,
2364514,2246342,14,C,20,,,
2364512,2246340,51,C,20,,,
2364511,2246339,14,C,20,,,
2364510,2246338,23,C,8,,,
2364509,2246337,14,C,20,,,
2364508,2246336,47,C,46,,,
2364507,2246335,45,C,13,,,
2364506,2246334,21,C,18,,,
2364505,2246333,14,C,20,,,
2364504,2246332,14,C,20,,,
2364503,2246331,5,C,20,,,
2364501,2246330,49,C,4,0,F,
2364502,2246330,5,C,4,,,
2364500,2246329,23,C,12,,,
2364499,2246328,5,C,5,,,
2364498,2246327,14,C,13,,,
2365931,2247721,49,C,20,0,N,
2365902,2247693,45,C,20,,,
2364497,2246326,49,C,6,0,F,
2364496,2246325,14,C,13,,,
2364495,2246324,14,C,20,,,
2364493,2246323,49,C,11,0,F,
2364494,2246323,50,C,11,,,
2364490,2246322,49,C,22,0,F,
2364491,2246322,50,C,22,,,
2364492,2246322,5,C,22,,,
2364489,2246321,21,C,18,,,
2364488,2246320,21,C,18,,,
2364487,2246319,35,C,20,,,
2364486,2246318,5,C,20,,,
2364485,2246317,51,C,20,,,
2364484,2246316,14,C,20,,,
2364483,2246315,47,C,20,,,
2364482,2246314,35,C,13,,,
2364481,2246313,28,C,13,,,
2364480,2246312,51,C,20,,,
2364479,2246311,14,C,18,,,
2364478,2246310,51,C,20,,,
2364477,2246309,16,C,20,,,
2364476,2246308,5,C,22,,,
2364475,2246307,14,C,20,,,
2364474,2246306,35,C,10,,,
2364473,2246305,16,C,10,,,
2364472,2246304,11,C,12,,,
2364471,2246303,23,C,46,,,
2364470,2246302,5,C,18,,,
2364469,2246301,5,C,18,,,
2364468,2246300,45,C,20,,,
2364467,2246299,14,C,20,,,
2364466,2246298,45,C,18,,,
2364465,2246297,7,C,18,,,
2364464,2246296,14,C,20,,,
2364463,2246295,14,C,20,,,
2364462,2246294,14,C,13,,,
2364461,2246293,7,C,18,,,
2364460,2246292,23,C,46,,,
2364459,2246291,51,C,20,,,
2364458,2246290,5,C,20,,,
2364457,2246289,14,C,20,,,
2364456,2246288,45,C,13,,,
2364455,2246287,23,C,12,,,
2364454,2246286,49,C,20,0,F,
2364453,2246285,39,C,13,,,
2364452,2246284,45,C,1,,,
2364451,2246283,29,C,20,,,
2364450,2246282,51,C,13,,,
2364449,2246281,39,C,13,,,
2364447,2246280,49,C,5,0,F,
2364448,2246280,5,C,5,,,
2364446,2246279,35,C,13,,,
2364445,2246278,35,C,14,,,
2364444,2246277,35,C,10,,,
2364443,2246276,35,C,13,,,
2364442,2246275,51,C,13,,,
2364441,2246274,51,C,20,,,
2364440,2246273,21,C,13,,,
2364439,2246272,45,C,18,,,
2364438,2246271,45,C,18,,,
2364437,2246270,49,C,20,0,F,
2364436,2246269,23,C,23,,,
2364435,2246268,7,C,20,,,
2364434,2246267,45,C,7,,,
2364433,2246266,23,C,12,,,
2364432,2246265,51,C,13,,,
2364431,2246264,23,C,8,,,
2364430,2246263,23,C,12,,,
2364428,2246262,14,C,20,,,
2364429,2246262,5,C,20,,,
2364427,2246261,16,C,13,,,
2364426,2246260,35,C,1,,,
2364425,2246259,16,C,1,,,
2364424,2246258,5,C,20,,,
2364423,2246257,14,C,20,,,
2364422,2246256,51,C,20,,,
2364421,2246255,23,C,46,,,
2364420,2246254,45,C,20,,,
2364419,2246253,47,C,14,,,
2364418,2246252,23,C,12,,,
2364417,2246251,44,C,13,,,
2364416,2246250,47,C,24,,,
2364415,2246249,20,C,20,,,
2364414,2246248,14,C,13,,,
2364413,2246247,16,C,13,,,
2364412,2246246,45,C,20,,,
2364411,2246245,49,C,20,0,N,
2364410,2246244,35,C,13,,,
2364409,2246243,16,C,13,,,
2364407,2246241,45,C,20,,,
2364406,2246240,14,C,20,,,
2364405,2246239,14,C,20,,,
2364404,2246238,20,C,20,,,
2364403,2246237,16,C,13,,,
2364402,2246236,5,C,13,,,
