victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2308902,2554169,18,881718
2308900,2554167,24,884978
2308882,2554149,6,881719
2308880,2554147,16,881720
2308879,2554146,18,881721
2308878,2554145,3,881722
2308864,2554130,17,881723
2308845,2554111,1,881725
2308844,2554110,18,884979
2308842,2554108,14,884980
2308841,2554107,14,881726
2308832,2554097,14,881727
2308832,2554098,14,926110
2308826,2554091,24,884981
2308817,2554082,16,881728
2309193,2554486,20,880768
2308814,2554079,6,881729
2308813,2554078,20,881730
2308809,2554074,18,881731
2308800,2554064,17,881732
2308789,2554053,1,781855
2308787,2554051,1,881733
2308764,2554027,9,881734
2308762,2554026,18,881736
2308763,2554026,18,881735
2308761,2554025,26,884982
2308754,2554018,3,881737
2308750,2554014,18,881738
2308749,2554013,15,881739
2308736,2553998,1,881740
2308734,2553996,2,762312
2308730,2553991,3,881741
2308726,2553987,18,762313
2308722,2553983,18,881742
2308709,2553966,18,884983
2308709,2553967,18,926791
2308709,2553969,18,941334
2308709,2553970,18,941383
2308709,2553968,18,937530
2306947,2552135,23,767544
2310208,2555544,16,880759
2309795,2555116,21,880320
2309574,2554890,16,880824
2309572,2554888,16,880826
2309980,2555304,18,879888
2309901,2555225,15,879902
2309179,2554472,16,880772
2309171,2554465,1,880773
2309142,2554435,16,880774
2309139,2554432,18,884973
2309138,2554431,24,762306
2309126,2554418,24,880776
2309122,2554414,24,777666
2309119,2554410,1,880777
2309119,2554411,1,925944
2309117,2554408,16,880778
2309116,2554407,16,880779
2309114,2554405,7,880780
2309107,2554394,3,880781
2309094,2554379,24,880782
2309094,2554380,24,925945
2309092,2554377,24,880783
2309091,2554375,19,880784
2309091,2554376,24,925946
2309079,2554362,18,762307
2309073,2554353,24,880787
2309403,2554701,16,881232
2309402,2554699,16,881233
2309402,2554700,16,926043
2309391,2554687,21,881234
2309390,2554686,18,881235
2309387,2554683,16,881236
2309386,2554682,21,881237
2309382,2554678,18,736241
2309381,2554677,17,881238
2309363,2554659,21,881240
2309363,2554660,25,926045
2309364,2554659,25,881239
2309364,2554660,21,926044
2309359,2554655,19,881241
2309342,2554637,24,741610
2309341,2554636,3,881242
2309340,2554635,18,881243
2309339,2554634,26,780384
2309333,2554628,21,780385
2309332,2554627,16,881244
2309326,2554621,17,881245
2309317,2554612,3,881246
2309315,2554610,18,881247
2309314,2554609,18,881248
2309310,2554605,8,881249
2309305,2554600,16,881250
2309285,2554580,21,881251
2309273,2554568,2,881252
2309269,2554563,16,881253
2309266,2554560,6,881254
2309265,2554559,18,881255
2309263,2554557,18,881256
2309250,2554543,18,777664
2309250,2554544,18,925943
2309227,2554520,18,762305
2309226,2554519,21,880764
2309199,2554492,21,880766
2309198,2554491,16,880767
2309187,2554480,16,880769
2309185,2554478,1,880770
2309184,2554477,1,880771
2310449,2555805,1,880361
2310320,2555666,14,884972
2309759,2555079,16,884519
2309754,2555074,18,880328
2309745,2555065,21,880329
2309743,2555062,5,880330
2309742,2555061,1,880331
2309741,2555060,3,880332
2309733,2555052,17,880333
2309731,2555050,6,880335
2309731,2555051,25,925852
2309732,2555050,25,880334
2309732,2555051,6,925851
2309729,2555048,6,880336
2309727,2555046,16,880337
2309726,2555045,16,884520
2309722,2555041,1,735947
2309723,2555041,1,735946
2309715,2555034,16,880338
2309698,2555017,24,880805
2309686,2555005,21,880806
2309672,2554991,13,880807
2309671,2554990,10,777668
2309656,2554975,21,880808
2309649,2554968,21,880809
2309639,2554956,18,880810
2309638,2554955,24,880811
2309637,2554953,24,880812
2309637,2554954,24,925949
2309633,2554949,21,880813
2309628,2554944,21,880814
2309623,2554939,1,884974
2309619,2554935,24,880815
2309617,2554933,24,880816
2309614,2554930,21,880817
2309610,2554926,3,880818
2309601,2554917,16,880819
2309600,2554916,16,880820
2309599,2554915,16,880821
2309593,2554909,21,880822
2309584,2554902,3,780380
2309560,2554875,3,780382
2309552,2554867,24,880827
2309545,2554859,26,880828
2309542,2554856,3,880829
2309540,2554854,3,880830
2309533,2554847,16,880831
2309532,2554846,16,880832
2309528,2554842,16,880833
2309521,2554834,14,880834
2309520,2554833,1,880835
2309512,2554825,14,881212
2309511,2554824,12,881213
2309510,2554823,24,881214
2309507,2554820,16,881215
2309504,2554817,5,881216
2309503,2554816,18,762308
2309499,2554809,15,881217
2309493,2554803,24,881218
2309481,2554791,1,881219
2309478,2554788,16,881220
2309477,2554787,21,881221
2309469,2554779,16,881222
2309468,2554778,24,881223
2309459,2554766,1,881224
2309459,2554767,1,926041
2309458,2554765,14,780383
2309446,2554747,21,881225
2309445,2554746,24,884975
2309444,2554745,24,881226
2309443,2554744,24,762309
2309439,2554740,16,881227
2309436,2554737,22,881228
2309434,2554735,21,881229
2309422,2554722,16,881231
2309422,2554723,16,926042
2310346,2555694,3,880380
2309816,2555138,14,880315
2309813,2555135,1,880316
2309804,2555125,16,884518
2309804,2555126,16,926684
2309805,2555125,26,884517
2309805,2555126,16,926683
2309802,2555123,26,880317
2309799,2555120,24,880318
2309798,2555119,24,880319
2309796,2555117,16,880413
2309792,2555113,15,880321
2309790,2555111,17,777655
2309787,2555108,6,880322
2309786,2555107,21,880323
2309777,2555097,26,880324
2309776,2555096,26,880325
2309773,2555093,1,880327
2310175,2555511,1,880763
2310112,2555443,14,884513
2310112,2555444,14,926682
2310111,2555441,1,879868
2310111,2555442,1,925728
2310110,2555440,18,762297
2310109,2555439,14,879869
2310106,2555436,21,879870
2310104,2555434,21,879872
2310104,2555435,25,925730
2310105,2555434,25,879871
2310105,2555435,21,925729
2310102,2555432,19,879873
2310092,2555422,17,879874
2310081,2555411,18,879875
2310074,2555403,24,762298
2310074,2555404,24,906982
2310073,2555402,3,879876
2310072,2555401,1,879877
2310067,2555396,18,879878
2310046,2555375,18,771516
2310045,2555374,1,884514
2310041,2555369,21,879879
2310039,2555367,18,879880
2310024,2555352,21,879881
2310017,2555344,1,879882
2310010,2555337,1,884515
2310005,2555331,3,879883
2309993,2555318,18,762299
2309988,2555313,16,879884
2309986,2555311,1,879885
2309984,2555308,18,879886
2309984,2555309,18,925731
2309983,2555307,16,879887
2309981,2555305,1,884516
2309978,2555302,1,879889
2309975,2555298,1,879890
2309975,2555299,1,925732
2309971,2555294,19,879891
2309967,2555290,6,879892
2309964,2555288,16,879894
2309965,2555288,1,879893
2309963,2555287,24,879895
2309962,2555286,16,762300
2309959,2555283,3,762301
2309948,2555271,9,879896
2309947,2555270,16,879897
2309935,2555258,21,879898
2309930,2555253,16,879899
2309915,2555239,3,879901
2309916,2555239,16,879900
2309908,2555232,16,772829
2309898,2555221,16,777654
2309898,2555222,16,925733
2309895,2555218,3,879903
2309868,2555191,19,879905
2309866,2555189,16,879906
2309861,2555184,16,880305
2309858,2555181,21,880306
2309857,2555180,21,880307
2309854,2555177,21,664448
2309850,2555173,1,880308
2309845,2555168,18,880309
2309843,2555166,14,880310
2309840,2555163,21,880312
2309840,2555164,25,925849
2309841,2555163,25,880311
2309841,2555164,21,925848
2309838,2555160,5,880313
2309838,2555161,5,925850
2309825,2555147,24,762302
2309824,2555146,16,880314
2307237,2552434,3,882185
2310309,2555655,24,880385
2310308,2555654,24,880386
2310293,2555637,25,880388
2310293,2555638,6,925863
2310294,2555637,6,880387
2310294,2555638,25,925862
2310291,2555635,21,880389
2310278,2555618,16,880390
2310269,2555608,14,777661
2310268,2555607,1,880391
2310258,2555596,14,880392
2310253,2555590,24,880393
2310253,2555591,24,909927
2310252,2555590,1,880394
2310252,2555591,24,909928
2310251,2555589,1,880395
2310250,2555588,5,880396
2310247,2555585,21,777662
2310242,2555580,1,777663
2310239,2555577,14,880397
2310236,2555574,1,880398
2310226,2555563,14,741609
2310226,2555564,14,906985
2310226,2555565,14,933132
2310211,2555547,1,880758
2310211,2555548,1,925942
2310196,2555532,21,880760
2310192,2555528,16,880761
2310184,2555520,5,880762
2310151,2555486,17,879861
2310147,2555482,17,879862
2310139,2555474,21,879863
2310138,2555472,16,771515
2310138,2555473,16,925727
2310129,2555462,18,879864
2310126,2555458,5,879865
2310117,2555449,18,762296
2310116,2555448,6,879866
2310115,2555447,6,879867
2307247,2552444,18,762320
2306734,2551916,1,883529
2306729,2551911,20,883531
2306647,2551827,24,882686
2310503,2555865,24,664449
2310499,2555859,24,884521
2310498,2555855,24,762304
2310498,2555856,24,906983
2310498,2555858,24,939813
2310498,2555857,24,933131
2310479,2555836,21,880355
2310476,2555833,17,880356
2310469,2555826,13,880357
2310466,2555823,24,880358
2310460,2555817,24,880359
2310454,2555810,24,735954
2310454,2555811,24,903167
2310451,2555807,21,880360
2310448,2555803,1,880362
2310448,2555804,1,925856
2310443,2555797,9,880363
2310443,2555798,9,925857
2310439,2555792,17,880366
2310439,2555793,16,925860
2310439,2555795,3,941218
2310439,2555794,25,937287
2310440,2555792,3,880365
2310440,2555793,25,925859
2310440,2555795,16,941217
2310440,2555794,16,937286
2310441,2555792,25,880364
2310441,2555793,3,925858
2310441,2555795,20,941216
2310441,2555794,5,937285
2310437,2555789,24,880367
2310437,2555790,24,925861
2310436,2555788,14,880368
2310431,2555783,16,880369
2310418,2555768,16,880370
2310408,2555758,14,880371
2310395,2555744,24,880372
2310394,2555743,24,880373
2310393,2555742,24,880374
2310390,2555739,3,880375
2310386,2555735,24,880376
2310385,2555734,5,777659
2310374,2555723,21,880377
2310359,2555707,1,880378
2310349,2555697,3,880379
2310347,2555695,19,777660
2310345,2555692,1,880381
2310345,2555693,1,906984
2310342,2555689,21,880382
2310334,2555680,16,880383
2307044,2552235,1,883489
2306950,2552138,15,883501
2306888,2552074,1,883507
2306882,2552067,16,883508
2306880,2552065,16,883509
2306865,2552050,16,884993
2306861,2552046,14,883510
2306855,2552040,21,883511
2306852,2552038,17,883513
2306853,2552038,17,883512
2306845,2552031,24,883518
2306845,2552032,24,926457
2306845,2552034,24,941301
2306845,2552035,24,941378
2306845,2552033,24,937441
2306846,2552031,24,883517
2306846,2552032,24,926456
2306846,2552034,24,941300
2306846,2552035,24,941379
2306846,2552033,24,937440
2306847,2552031,24,883516
2306847,2552032,24,926455
2306847,2552034,24,941299
2306847,2552035,24,941380
2306847,2552033,24,937439
2306848,2552031,24,883515
2306848,2552032,24,926454
2306848,2552034,24,941298
2306848,2552035,24,941381
2306848,2552033,24,937438
2306849,2552031,24,883514
2306849,2552032,24,926453
2306849,2552034,24,941297
2306849,2552035,24,941382
2306849,2552033,24,937437
2306833,2552016,21,883519
2306831,2552014,1,883520
2306827,2552010,1,883521
2306795,2551979,6,883524
2306796,2551979,5,883523
2306794,2551978,16,762326
2306787,2551971,21,883525
2306766,2551950,16,884994
2307251,2552448,21,882181
2307217,2552415,18,882188
2307210,2552409,16,882191
2307209,2552408,21,882192
2306751,2551934,3,883526
2306745,2551928,1,883527
2306744,2551927,1,883528
2306739,2551921,18,762327
2306733,2551915,21,883530
2306724,2551906,21,883532
2306722,2551904,21,882673
2306715,2551897,21,882675
2306715,2551898,25,926301
2306716,2551897,25,882674
2306716,2551898,21,926300
2306711,2551893,21,882676
2306701,2551882,16,882677
2306699,2551880,24,767538
2306696,2551877,1,882678
2306695,2551876,1,882679
2306684,2551865,18,882680
2306683,2551864,1,767539
2306677,2551857,21,882681
2306671,2551851,3,882682
2306667,2551847,18,762322
2306659,2551839,21,882683
2306658,2551838,21,882684
2306655,2551835,1,884989
2306650,2551830,21,882685
2306641,2551821,21,882687
2306640,2551820,21,882688
2307035,2552224,1,883490
2307031,2552220,3,883491
2307008,2552197,16,883492
2307007,2552196,1,883493
2307006,2552195,3,883494
2306998,2552186,1,883495
2306998,2552187,1,926452
2306987,2552175,19,883496
2306981,2552169,24,884990
2306979,2552167,6,883497
2306963,2552151,21,767543
2306958,2552146,21,883498
2306954,2552142,1,883499
2306953,2552141,1,883500
2306948,2552136,1,884991
2306931,2552117,17,883502
2306913,2552099,21,883503
2306911,2552097,15,883504
2306909,2552095,26,883505
2306908,2552094,24,884992
2306892,2552078,21,883506
2307242,2552439,16,882184
2307219,2552417,21,882187
2307220,2552417,16,882186
2307203,2552402,7,883079
2307195,2552394,18,762323
2307189,2552388,10,883080
2307185,2552384,24,767541
2307184,2552383,16,883081
2307157,2552355,21,883083
2307157,2552356,25,907846
2307158,2552355,25,883082
2307158,2552356,21,907845
2307142,2552340,19,664451
2307136,2552334,21,883084
2307134,2552332,18,883085
2307132,2552330,26,883086
2307126,2552324,24,883475
2307123,2552321,16,883476
2307121,2552319,16,735956
2307118,2552316,21,883477
2307116,2552314,1,883478
2307105,2552302,16,883479
2307104,2552301,16,883480
2307098,2552293,24,762324
2307098,2552294,24,906987
2307098,2552295,24,933134
2307080,2552273,1,883481
2307075,2552268,9,883482
2307074,2552267,16,883483
2307069,2552261,1,762325
2307065,2552257,21,883484
2307063,2552255,1,883485
2307060,2552252,21,883487
2307060,2552253,25,926451
2307061,2552252,25,883486
2307061,2552253,21,926450
2307059,2552251,1,883488
2307051,2552243,21,767542
2311515,2556917,17,885470
2311514,2556916,6,885471
2311513,2556915,9,769018
2311508,2556910,1,885472
2311507,2556909,1,885473
2311500,2556902,1,885475
2311500,2556903,1,926900
2311501,2556902,1,885474
2311501,2556903,1,926899
2311498,2556900,1,885476
2311484,2556885,24,741608
2311480,2556881,1,885477
2311472,2556873,24,885478
2311466,2556863,1,762291
2311466,2556864,1,906981
2311466,2556866,1,939812
2311466,2556867,1,941384
2311466,2556865,1,933130
2311461,2556858,19,885479
2311457,2556853,3,885480
2311456,2556852,3,664441
2311452,2556848,1,885481
2311451,2556847,1,885482
2311445,2556841,25,885484
2311445,2556842,1,926902
2311446,2556841,1,885483
2311446,2556842,25,926901
2311440,2556836,24,885485
2311438,2556834,7,664442
2311435,2556830,3,735939
2311434,2556829,1,735940
2311431,2556826,1,886352
2311428,2556823,25,886354
2311428,2556824,6,927097
2311429,2556823,6,886353
2311429,2556824,25,927096
2311422,2556817,1,886355
2311416,2556811,24,762294
2311414,2556808,3,886356
2311397,2556790,25,886358
2311397,2556791,1,908615
2311398,2556790,1,886357
2311398,2556791,25,908614
2311396,2556789,6,886359
2311394,2556787,1,771511
2311388,2556779,1,886360
2311358,2556755,25,886362
2311358,2556756,1,927099
2311359,2556755,1,886361
2311359,2556756,25,927098
2311351,2556748,21,886363
2311347,2556744,1,886364
2311336,2556736,3,886365
2311331,2556731,21,886366
2311326,2556725,6,886367
2311316,2556714,24,886368
2311315,2556713,24,886369
2311310,2556708,6,886370
2311304,2556702,17,886371
2311299,2556697,21,735244
2311294,2556692,25,886373
2311294,2556693,6,903162
2311295,2556692,6,886372
2311295,2556693,25,903161
2311291,2556689,3,735941
2311290,2556688,9,735245
2311277,2556673,1,886374
2311274,2556670,4,771512
2311273,2556669,24,886375
2311272,2556668,6,886376
2311268,2556663,3,735942
2311250,2556643,6,886377
2311241,2556632,9,886378
2311234,2556625,1,886379
2310552,2555920,16,880346
2310544,2555910,21,880347
2310531,2555897,5,735950
2310532,2555897,21,735949
2310530,2555896,17,880348
2310525,2555891,6,880349
2310523,2555889,25,735952
2310523,2555890,21,903166
2310524,2555889,21,735951
2310524,2555890,25,903165
2310520,2555886,18,880351
2310520,2555887,25,925854
2310521,2555886,25,880350
2310521,2555887,18,925853
2310928,2556309,24,885870
2310927,2556308,6,735935
2310923,2556303,16,885871
2310919,2556299,16,884508
2310907,2556288,3,885872
2310900,2556281,1,884509
2310892,2556276,14,885873
2310890,2556274,18,885874
2310880,2556264,18,885875
2310873,2556257,19,885877
2310873,2556258,25,926988
2310874,2556257,25,885876
2310874,2556258,19,926987
2310858,2556242,18,885878
2310850,2556234,16,885879
2310840,2556223,16,885880
2310840,2556224,16,926989
2310834,2556216,21,769026
2310832,2556214,21,886310
2310832,2556215,25,927084
2310833,2556214,25,886309
2310833,2556215,21,927083
2310828,2556210,25,886312
2310828,2556211,6,908173
2310829,2556210,6,886311
2310829,2556211,25,908172
2310814,2556194,16,886313
2310813,2556193,18,886314
2310808,2556190,16,886315
2310800,2556182,21,886316
2310796,2556178,24,886317
2310794,2556176,17,886318
2310790,2556172,18,886319
2310777,2556153,24,886320
2310774,2556150,18,886321
2310767,2556143,6,886322
2310764,2556140,18,886323
2310763,2556139,6,886324
2310761,2556137,21,886326
2310761,2556138,25,927086
2310762,2556137,25,886325
2310762,2556138,21,927085
2310760,2556136,24,886327
2310755,2556131,21,886329
2310755,2556132,25,927088
2310756,2556131,25,886328
2310756,2556132,21,927087
2310753,2556129,21,886330
2310746,2556122,3,886331
2310741,2556116,16,886332
2310732,2556107,25,886334
2310732,2556108,19,927090
2310733,2556107,19,886333
2310733,2556108,25,927089
2310728,2556102,24,664446
2310720,2556092,18,886335
2310718,2556090,16,739509
2310701,2556071,6,886336
2310699,2556069,21,771509
2310699,2556070,25,927092
2310700,2556069,25,771508
2310700,2556070,21,927091
2310694,2556064,24,886337
2310690,2556060,16,886338
2310689,2556059,16,735936
2310688,2556058,16,771510
2310676,2556047,3,672847
2310671,2556042,21,886339
2310669,2556040,25,886341
2310669,2556041,9,927094
2310670,2556040,9,886340
2310670,2556041,25,927093
2310668,2556038,1,886342
2310668,2556039,24,927095
2310659,2556028,8,886343
2310654,2556023,16,886344
2310643,2556012,1,664447
2310641,2556010,1,886345
2310639,2556008,16,886346
2310632,2556001,3,886347
2310628,2555997,16,886348
2310627,2555996,16,735937
2310626,2555995,16,735938
2310621,2555990,26,886349
2310616,2555985,18,762293
2310615,2555984,6,886350
2310610,2555978,6,886351
2310607,2555974,16,880339
