offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2558323,2240283,2,5,15,M,1,,,,
2558322,2240283,1,5,14,M,1,,,,
2558319,2240280,1,4,,U,0,,,,
2558318,2240279,0,,,,,,,,
2558316,2240277,0,,,,,,,,
2558315,2240276,1,5,32,M,1,,,,
2558314,2240275,1,5,26,F,1,,,,
2558313,2240274,1,5,19,M,1,,,,
2558312,2240273,1,5,26,F,1,,,,
2558311,2240272,1,5,13,F,1,,,,
2558310,2240271,1,5,14,F,1,,,,
2558309,2240270,0,,,,,,,,
2558308,2240269,1,5,27,M,1,,,,
2558307,2240268,0,,,,,,,,
2558306,2240267,0,,,,,,,,
2558302,2240263,1,5,23,F,1,,,,
2558301,2240262,1,5,18,M,1,,,,
2558300,2240261,0,,,,,,,,
2558299,2240260,1,5,30,M,1,,,,
2558298,2240259,0,,,,,,,,
2558296,2240257,2,5,15,M,1,,,,
2558295,2240257,1,5,14,M,1,,,,
2558294,2240256,0,,,,,,,,
2558291,2240253,0,,,,,,,,
2558290,2240252,1,5,17,M,1,,,,
2558288,2240250,1,5,15,M,1,,,,
2558287,2240249,1,5,44,M,1,,,,
2558285,2240247,1,5,14,M,1,,,,
2558284,2240246,0,,,,,,,,
2558283,2240245,1,5,14,M,1,,,,
2558282,2240244,1,5,44,M,1,,,,
2558281,2240243,0,,,,,,,,
2558280,2240242,0,,,,,,,,
2558279,2240241,0,,,,,,,,
2558278,2240240,2,4,,M,1,,,,
2558277,2240240,1,4,,M,1,,,,
2558276,2240239,1,4,,U,0,,,,
2558275,2240238,0,,,,,,,,
2558274,2240237,1,5,10,F,1,,,,
2558273,2240236,1,4,,M,1,,,,
2558272,2240235,1,5,33,M,1,,,,
2558271,2240234,1,5,14,M,1,,,,
2558270,2240233,1,5,15,M,1,,,,
2558269,2240232,0,,,,,,,,
2558268,2240231,2,5,12,M,1,,,,
2558267,2240231,1,5,15,M,1,,,,
2558263,2240227,1,5,15,M,1,,,,
2558262,2240226,1,5,47,M,1,,,,
2558260,2240224,1,4,,M,0,,,,
2558254,2240218,1,5,32,M,1,,,,
2558253,2240217,0,,,,,,,,
2558250,2240214,2,5,37,F,1,,,,
2558249,2240214,1,5,40,M,1,,,,
2558246,2240211,0,,,,,,,,
2558244,2240209,1,5,30,M,1,,,,
2558243,2240208,1,5,18,M,1,,,,
2555870,2238050,0,,,,,,,,
2567510,2248588,1,5,40,M,1,,,,
2567358,2248448,1,5,21,F,1,,,,
2561018,2242687,0,,,,,,,,
2561007,2242677,0,,,,,,,,
2560964,2242638,1,5,23,F,1,,,,
2560962,2242636,1,5,23,F,1,,,,
2571927,2252528,0,,,,,,,,
2571726,2252346,1,5,39,F,1,,,,
2573283,2253766,0,,,,,,,,
2573251,2253739,0,,,,,,,,
2573235,2253725,0,,,,,,,,
2573208,2253700,0,,,,,,,,
2573207,2253699,0,,,,,,,,
2569932,2250722,1,5,35,M,1,,,,
2567939,2248970,2,5,22,F,1,,,,
2567938,2248970,1,5,23,M,1,,,,
2562984,2244487,1,5,35,F,1,,,,
2561545,2243178,0,,,,,,,,
2561525,2243158,0,,,,,,,,
2561508,2243142,0,,,,,,,,
2561464,2243100,1,5,19,M,1,,,,
2561419,2243056,1,4,,M,1,,,,
2564474,2245836,0,,,,,,,,
2561270,2242918,1,5,25,M,1,,,,
2561269,2242917,1,5,19,M,1,,,,
2564313,2245696,0,,,,,,,,
2561178,2242833,0,,,,,,,,
2562583,2244121,0,,,,,,,,
2564021,2245427,1,4,,M,1,,,,
2563999,2245406,1,5,49,M,1,,,,
2567039,2248156,1,5,10,M,1,,,,
2562229,2243806,1,5,18,M,1,,,,
2562211,2243788,1,5,29,F,1,,,,
2566987,2248109,1,5,20,M,1,,,,
2565389,2246664,0,,,,,,,,
2562159,2243743,1,5,36,M,1,,,,
2563574,2245014,0,,,,,,,,
2561926,2243532,0,,,,,,,,
2561922,2243528,0,,,,,,,,
2561910,2243516,1,5,15,M,1,,,,
2566632,2247783,1,5,15,M,1,,,,
2565051,2246351,0,,,,,,,,
2563417,2244872,1,5,41,M,1,,,,
2561779,2243396,0,,,,,,,,
2561639,2243263,1,5,25,M,1,,,,
2561616,2243242,0,,,,,,,,
2563188,2244658,1,5,24,M,1,,,,
2560519,2242243,1,5,19,M,1,,,,
2560491,2242218,1,5,29,M,1,,,,
2560490,2242217,0,,,,,,,,
2560475,2242204,1,5,25,M,1,,,,
2560454,2242186,0,,,,,,,,
2560448,2242180,1,5,28,M,1,,,,
2560340,2242078,0,,,,,,,,
2560313,2242052,1,5,34,M,1,,,,
2560305,2242047,0,,,,,,,,
2560300,2242042,1,5,12,M,1,,,,
2560291,2242033,1,5,45,M,1,,,,
2560260,2242006,0,,,,,,,,
2560227,2241976,1,5,23,M,2,,,,
2560215,2241965,0,,,,,,,,
2560168,2241924,1,5,25,M,1,,,,
2560139,2241897,0,,,,,,,,
2560857,2242548,1,5,20,M,1,,,,
2560842,2242535,1,5,22,M,1,,,,
2560788,2242484,1,5,23,M,1,,,,
2560588,2242303,0,,,,,,,,
2560574,2242294,1,5,26,F,1,,,,
2559681,2241494,1,4,,F,1,,,,
2559676,2241489,0,,,,,,,,
2559674,2241487,0,,,,,,,,
2559671,2241484,0,,,,,,,,
2559619,2241437,0,,,,,,,,
2559617,2241435,0,,,,,,,,
2559616,2241434,0,,,,,,,,
2559569,2241391,1,5,18,M,1,,,,
2559567,2241389,2,5,14,M,1,,,,
2559566,2241389,1,5,10,M,1,,,,
2559539,2241364,0,,,,,,,,
2559537,2241362,1,5,17,M,1,,,,
2559530,2241356,0,,,,,,,,
2559527,2241353,1,5,40,F,1,,,,
2559525,2241351,1,5,23,M,1,,,,
2559522,2241348,0,,,,,,,,
2559519,2241345,0,,,,,,,,
2559517,2241343,0,,,,,,,,
2559516,2241342,0,,,,,,,,
2559514,2241340,0,,,,,,,,
2559513,2241339,1,5,30,F,1,,,,
2559512,2241338,1,5,37,M,1,,,,
2559510,2241336,0,,,,,,,,
2559508,2241334,0,,,,,,,,
2559506,2241332,0,,,,,,,,
2559505,2241331,1,5,22,M,1,,,,
2559504,2241330,0,,,,,,,,
2559503,2241329,1,5,28,F,1,,,,
2559502,2241328,0,,,,,,,,
2559501,2241327,1,5,30,M,1,,,,
2559500,2241326,1,5,38,F,1,,,,
2559499,2241325,0,,,,,,,,
2559498,2241324,0,,,,,,,,
2559497,2241323,1,5,16,M,1,,,,
2559496,2241322,1,5,39,M,1,,,,
2559495,2241321,1,5,22,M,1,,,,
2559494,2241320,0,,,,,,,,
2559493,2241319,1,5,14,M,1,,,,
2559492,2241318,0,,,,,,,,
2559491,2241317,0,,,,,,,,
2559490,2241316,0,,,,,,,,
2559489,2241315,0,,,,,,,,
2559488,2241314,1,5,18,M,1,,,,
2559487,2241313,1,5,30,M,1,,,,
2559486,2241312,0,,,,,,,,
2559485,2241311,1,5,15,F,1,,,,
2559484,2241310,0,,,,,,,,
2559483,2241309,0,,,,,,,,
2559482,2241308,0,,,,,,,,
2559481,2241307,1,5,15,M,1,,,,
2559480,2241306,0,,,,,,,,
2559479,2241305,0,,,,,,,,
2559478,2241304,2,5,14,M,1,,,,
2559477,2241304,1,5,16,M,1,,,,
2559475,2241303,1,5,28,M,1,,,,
2559476,2241303,2,5,35,M,1,,,,
2559474,2241302,0,,,,,,,,
2559473,2241301,2,5,15,M,1,,,,
2559472,2241301,1,5,14,M,1,,,,
2559471,2241300,0,,,,,,,,
2559470,2241299,0,,,,,,,,
2559469,2241298,1,5,35,M,1,,,,
2559468,2241297,0,,,,,,,,
2559467,2241296,0,,,,,,,,
2559466,2241295,0,,,,,,,,
2559465,2241294,0,,,,,,,,
2559464,2241293,0,,,,,,,,
2559463,2241292,0,,,,,,,,
2559462,2241291,2,5,16,M,1,,,,
2559461,2241291,1,5,12,M,1,,,,
2559460,2241290,0,,,,,,,,
2559459,2241289,1,5,31,M,1,,,,
2559458,2241288,1,5,30,M,1,,,,
2559457,2241287,0,,,,,,,,
2559456,2241286,0,,,,,,,,
2559455,2241285,0,,,,,,,,
2559454,2241284,0,,,,,,,,
2559453,2241283,0,,,,,,,,
2559452,2241282,0,,,,,,,,
2559451,2241281,1,5,19,M,0,,,,
2559450,2241280,0,,,,,,,,
2559449,2241279,0,,,,,,,,
2559448,2241278,0,,,,,,,,
2559447,2241277,0,,,,,,,,
2559446,2241276,1,5,38,F,1,,,,
2559445,2241275,0,,,,,,,,
2559444,2241274,2,4,,M,0,,,,
2559443,2241274,1,4,,M,0,,,,
2559442,2241273,1,5,33,F,1,,,,
2559441,2241272,1,5,24,M,1,,,,
2559440,2241271,1,5,27,M,1,,,,
2559439,2241270,1,5,27,M,1,,,,
2559438,2241269,0,,,,,,,,
2559437,2241268,1,5,32,M,1,,,,
2559436,2241267,0,,,,,,,,
2559435,2241266,1,4,,M,0,,,,
2559434,2241265,0,,,,,,,,
2559433,2241264,1,5,33,M,1,,,,
2559432,2241263,1,5,44,M,1,,,,
2559431,2241262,0,,,,,,,,
2559430,2241261,1,5,33,M,1,,,,
2559429,2241260,0,,,,,,,,
2559428,2241259,2,5,16,F,1,,,,
2559427,2241259,1,5,17,F,1,,,,
2559426,2241258,1,5,50,M,1,,,,
2559425,2241257,1,5,28,M,1,,,,
2559424,2241256,0,,,,,,,,
2559422,2241255,1,5,35,F,1,,,,
2559423,2241255,2,5,25,M,5,,,,
2559421,2241254,1,5,38,M,1,,,,
2559420,2241253,2,5,32,F,1,,,,
2559419,2241253,1,5,27,F,1,,,,
2559418,2241252,1,5,41,M,1,,,,
2559417,2241251,0,,,,,,,,
2559416,2241250,1,5,40,M,1,,,,
2559415,2241249,0,,,,,,,,
2560052,2241822,0,,,,,,,,
2560051,2241821,0,,,,,,,,
2559945,2241731,0,,,,,,,,
2559933,2241720,1,5,18,F,1,,,,
2559925,2241714,0,,,,,,,,
2559924,2241713,0,,,,,,,,
2559905,2241695,0,,,,,,,,
2559819,2241619,0,,,,,,,,
2559794,2241597,1,5,24,M,1,,,,
2559793,2241596,1,5,24,M,1,,,,
2559782,2241585,0,,,,,,,,
2559771,2241577,1,5,21,F,1,,,,
2559770,2241576,0,,,,,,,,
2559757,2241564,0,,,,,,,,
2559747,2241554,1,5,12,M,1,,,,
2559743,2241550,0,,,,,,,,
2559727,2241536,0,,,,,,,,
2559715,2241525,1,5,21,M,1,,,,
2558997,2240876,1,5,25,F,1,,,,
2558996,2240875,1,5,28,M,1,,,,
2558995,2240874,1,5,15,M,1,,,,
2558994,2240873,1,5,21,F,1,,,,
2558993,2240872,0,,,,,,,,
2558992,2240871,0,,,,,,,,
2558991,2240870,1,5,26,M,1,,,,
2558990,2240869,0,,,,,,,,
2558989,2240868,0,,,,,,,,
2558988,2240867,1,5,48,M,1,,,,
2558987,2240866,0,,,,,,,,
2558986,2240865,0,,,,,,,,
2558985,2240864,0,,,,,,,,
2558984,2240863,1,5,17,F,1,,,,
2558983,2240862,0,,,,,,,,
2558982,2240861,0,,,,,,,,
2558980,2240860,1,5,27,M,1,,,,
2558981,2240860,2,5,31,F,1,,,,
2558979,2240859,0,,,,,,,,
2558978,2240858,0,,,,,,,,
2558977,2240857,1,5,33,M,1,,,,
2558976,2240856,0,,,,,,,,
2558975,2240855,1,5,18,M,1,,,,
2558974,2240854,1,5,18,M,1,,,,
2558973,2240853,0,,,,,,,,
2558972,2240852,1,5,24,M,1,,,,
2558971,2240851,1,5,22,M,1,,,,
2558970,2240850,0,,,,,,,,
2558969,2240849,2,5,25,M,1,,,,
2558968,2240849,1,5,25,M,1,,,,
2558967,2240848,1,5,15,M,1,,,,
2558966,2240847,2,5,17,M,1,,,,
2558965,2240847,1,5,18,M,1,,,,
2558964,2240846,0,,,,,,,,
2558963,2240845,1,5,20,M,1,,,,
2558962,2240844,1,5,23,M,1,,,,
2558961,2240843,1,5,28,M,1,,,,
2558960,2240842,0,,,,,,,,
2558959,2240841,0,,,,,,,,
2558958,2240840,1,5,19,M,1,,,,
2558957,2240839,1,5,26,M,1,,,,
2558956,2240838,1,5,32,M,1,,,,
2558955,2240837,1,5,21,M,1,,,,
2558954,2240836,1,5,33,M,1,,,,
2558953,2240835,0,,,,,,,,
2558952,2240834,0,,,,,,,,
2558951,2240833,1,5,9,M,1,,,,
2558950,2240832,1,5,11,M,1,,,,
2558949,2240831,2,5,18,M,1,,,,
2558948,2240831,1,5,30,M,1,,,,
2558947,2240830,0,,,,,,,,
2558945,2240829,1,5,28,M,1,,,,
2558946,2240829,2,4,,M,1,,,,
2558944,2240828,1,5,24,M,1,,,,
2558943,2240827,1,4,,M,0,,,,
2558942,2240826,1,5,23,M,1,,,,
2558941,2240825,2,5,15,M,1,,,,
2558940,2240825,1,5,17,M,1,,,,
2558939,2240824,0,,,,,,,,
2558938,2240823,1,5,26,M,1,,,,
2558937,2240822,0,,,,,,,,
2558936,2240821,0,,,,,,,,
2558935,2240820,0,,,,,,,,
2558934,2240819,0,,,,,,,,
2558933,2240818,1,5,16,M,1,,,,
2558932,2240817,1,5,30,M,1,,,,
2558931,2240816,1,5,18,M,1,,,,
2558930,2240815,1,5,19,M,1,,,,
2558929,2240814,1,5,24,M,1,,,,
2558928,2240813,0,,,,,,,,
2558927,2240812,1,5,33,M,1,,,,
2558926,2240811,1,5,25,M,1,,,,
2558925,2240810,1,5,16,M,1,,,,
2558924,2240809,0,,,,,,,,
2558923,2240808,0,,,,,,,,
2558922,2240807,1,4,,M,0,,,,
2558921,2240806,1,4,,U,0,,,,
2558920,2240805,0,,,,,,,,
2558919,2240804,1,5,19,M,1,,,,
2558918,2240803,2,5,15,M,1,,,,
2558917,2240803,1,5,16,M,1,,,,
2558916,2240802,0,,,,,,,,
2558915,2240801,0,,,,,,,,
2558914,2240800,0,,,,,,,,
2558913,2240799,0,,,,,,,,
2558912,2240798,1,5,13,M,1,,,,
2558911,2240797,0,,,,,,,,
2558910,2240796,1,5,10,M,1,,,,
2558909,2240795,0,,,,,,,,
2558908,2240794,0,,,,,,,,
2558907,2240793,0,,,,,,,,
2558906,2240792,1,5,20,M,1,,,,
2558905,2240791,2,5,34,M,1,,,,
2558904,2240791,1,5,34,M,1,,,,
2558903,2240790,0,,,,,,,,
2558902,2240789,0,,,,,,,,
2558901,2240788,1,5,31,M,1,,,,
2558900,2240787,1,5,31,M,1,,,,
2558899,2240786,0,,,,,,,,
2558898,2240785,2,5,21,M,1,,,,
2558897,2240785,1,5,20,M,1,,,,
2558896,2240784,1,4,,U,0,,,,
2558895,2240783,1,5,22,M,1,,,,
2558894,2240782,1,5,21,M,1,,,,
2558893,2240781,2,5,16,M,1,,,,
2558892,2240781,1,5,16,M,1,,,,
2558891,2240780,0,,,,,,,,
2558890,2240779,0,,,,,,,,
2558888,2240778,2,5,15,U,1,,,,
2558889,2240778,3,5,13,M,1,,,,
2558887,2240778,1,5,14,M,1,,,,
2558886,2240777,1,5,28,M,1,,,,
2558885,2240776,2,5,16,M,1,,,,
2558884,2240776,1,5,15,M,1,,,,
2558883,2240775,1,5,10,M,1,,,,
2558882,2240774,1,5,30,F,1,,,,
2558881,2240773,0,,,,,,,,
2558880,2240772,2,5,30,M,1,,,,
2558879,2240772,1,5,23,M,1,,,,
2558878,2240771,0,,,,,,,,
2558877,2240770,0,,,,,,,,
2558876,2240769,1,5,14,M,1,,,,
2558875,2240768,1,5,14,M,1,,,,
2558874,2240767,1,5,15,M,1,,,,
2558873,2240766,0,,,,,,,,
2558872,2240765,1,5,28,M,1,,,,
2558870,2240763,1,5,41,M,1,,,,
2558868,2240761,1,5,22,M,1,,,,
2558867,2240760,0,,,,,,,,
2558866,2240759,0,,,,,,,,
2558865,2240758,1,5,32,M,1,,,,
2558864,2240757,1,5,75,M,5,,,,
2558863,2240756,0,,,,,,,,
2558862,2240755,1,5,13,F,1,,,,
2558861,2240754,1,5,10,M,1,,,,
2558860,2240753,0,,,,,,,,
2558859,2240752,0,,,,,,,,
2558858,2240751,0,,,,,,,,
2558857,2240750,0,,,,,,,,
2558856,2240749,0,,,,,,,,
2558855,2240748,1,5,33,M,1,,,,
2558854,2240747,1,5,26,F,1,,,,
2558852,2240746,1,5,30,M,3,,,,
2558853,2240746,2,5,34,M,1,,,,
2558851,2240745,1,5,30,M,1,,,,
2558850,2240744,1,5,41,M,1,,,,
2558849,2240743,1,5,27,M,1,,,,
2558848,2240742,1,5,20,M,2,,,,
2558847,2240741,1,5,30,F,1,,,,
2558846,2240740,1,5,18,M,1,,,,
2558845,2240739,3,5,29,M,1,,,,
2558844,2240739,2,5,32,F,1,,,,
2558843,2240739,1,5,28,M,1,,,,
2558842,2240738,1,5,28,M,1,,,,
2558841,2240737,1,5,28,M,1,,,,
2558840,2240736,0,,,,,,,,
2558839,2240735,1,5,34,M,1,,,,
2558838,2240734,0,,,,,,,,
2558837,2240733,0,,,,,,,,
2558836,2240732,1,5,15,M,1,,,,
2558835,2240731,3,5,16,M,1,,,,
2558834,2240731,2,5,15,M,1,,,,
2558833,2240731,1,5,15,M,1,,,,
2558832,2240730,1,5,15,M,1,,,,
2558831,2240729,2,5,14,M,1,,,,
2558830,2240729,1,5,14,M,1,,,,
2558829,2240728,1,5,38,M,1,,,,
2558828,2240727,2,5,30,F,1,,,,
2558827,2240727,1,5,30,F,1,,,,
2558825,2240725,0,,,,,,,,
2558824,2240724,2,5,18,M,1,,,,
2558823,2240724,1,5,17,M,1,,,,
2558822,2240723,0,,,,,,,,
2558821,2240722,0,,,,,,,,
2558820,2240721,1,5,27,M,1,,,,
2558819,2240720,0,,,,,,,,
2558818,2240719,2,5,13,M,1,,,,
2558817,2240719,1,5,15,M,1,,,,
2558816,2240718,0,,,,,,,,
2558815,2240717,1,5,22,M,1,,,,
2558814,2240716,0,,,,,,,,
2558813,2240715,0,,,,,,,,
2558812,2240714,0,,,,,,,,
2558811,2240713,1,5,24,M,1,,,,
2558810,2240712,1,5,22,M,1,,,,
2558809,2240711,1,5,18,F,1,,,,
2558808,2240710,1,5,20,M,1,,,,
2558807,2240709,1,4,,M,1,,,,
2558806,2240708,1,5,13,F,1,,,,
2558805,2240707,0,,,,,,,,
2558804,2240706,0,,,,,,,,
2558803,2240705,0,,,,,,,,
2558802,2240704,0,,,,,,,,
2558801,2240703,0,,,,,,,,
2558800,2240702,1,4,,M,1,,,,
2558799,2240701,1,5,30,M,1,,,,
2558798,2240700,1,5,19,M,1,,,,
2558797,2240699,1,5,16,M,1,,,,
2558796,2240698,0,,,,,,,,
2558795,2240697,0,,,,,,,,
2558794,2240696,0,,,,,,,,
2558793,2240695,0,,,,,,,,
2558792,2240694,0,,,,,,,,
2558791,2240693,0,,,,,,,,
2558790,2240692,1,5,11,M,1,,,,
2558789,2240691,1,5,15,M,1,,,,
2558788,2240690,0,,,,,,,,
2558787,2240689,1,5,17,M,1,,,,
2558786,2240688,1,5,35,M,1,,,,
2558785,2240687,1,5,22,F,1,,,,
2558784,2240686,3,5,17,M,1,,,,
2558783,2240686,2,5,16,M,1,,,,
2558782,2240686,1,5,17,F,1,,,,
2558781,2240685,1,5,27,M,1,,,,
2558780,2240684,1,5,13,M,1,,,,
2558779,2240683,0,,,,,,,,
2558778,2240682,0,,,,,,,,
2558777,2240681,0,,,,,,,,
2558775,2240680,1,5,14,F,1,,,,
2558776,2240680,2,5,15,F,2,,,,
2558774,2240679,0,,,,,,,,
2558773,2240678,0,,,,,,,,
2558772,2240677,0,,,,,,,,
2558771,2240676,1,5,33,M,1,,,,
2558770,2240675,1,5,26,M,1,,,,
2558769,2240674,1,5,32,M,1,,,,
2558768,2240673,1,5,26,M,1,,,,
2558767,2240672,1,5,21,M,1,,,,
2558766,2240671,2,5,29,F,1,,,,
2558765,2240671,1,5,33,M,1,,,,
2558764,2240670,0,,,,,,,,
2558763,2240669,1,5,41,M,1,,,,
2558762,2240668,1,5,14,M,1,,,,
2558761,2240667,0,,,,,,,,
2558760,2240666,1,5,28,M,1,,,,
2558759,2240665,0,,,,,,,,
2558758,2240664,1,5,32,F,1,,,,
2558757,2240663,1,5,13,M,1,,,,
2558756,2240662,0,,,,,,,,
2558755,2240661,0,,,,,,,,
2558754,2240660,1,5,13,M,1,,,,
2558753,2240659,0,,,,,,,,
2558752,2240658,2,5,11,M,1,,,,
2558751,2240658,1,5,12,M,1,,,,
2558750,2240657,1,5,18,M,1,,,,
2558749,2240656,2,5,11,M,1,,,,
2558748,2240656,1,5,12,M,1,,,,
2558747,2240655,0,,,,,,,,
2558746,2240654,0,,,,,,,,
2558745,2240653,1,5,23,M,1,,,,
2558744,2240652,1,5,21,M,1,,,,
2558743,2240651,1,5,31,M,1,,,,
2558742,2240650,1,5,57,F,2,,,,
2558741,2240649,0,,,,,,,,
2558740,2240648,1,4,,M,1,,,,
2558739,2240647,0,,,,,,,,
2558738,2240646,0,,,,,,,,
2558737,2240645,2,5,25,M,1,,,,
2558736,2240645,1,5,25,M,1,,,,
2558734,2240644,1,5,24,F,1,,,,
2558735,2240644,2,5,23,M,1,,,,
2558733,2240643,1,5,35,M,1,,,,
2558732,2240642,0,,,,,,,,
2558731,2240641,0,,,,,,,,
2558730,2240640,0,,,,,,,,
2558729,2240639,1,5,34,F,1,,,,
2558728,2240638,1,5,25,F,1,,,,
2558727,2240637,2,5,16,F,1,,,,
2558726,2240637,1,5,15,F,1,,,,
2558725,2240636,1,5,14,M,1,,,,
2558724,2240635,1,5,12,M,1,,,,
2558723,2240634,1,5,20,M,2,,,,
2558722,2240633,1,5,14,M,1,,,,
2558721,2240632,1,5,26,M,1,,,,
2558720,2240631,0,,,,,,,,
2558719,2240630,0,,,,,,,,
2558718,2240629,0,,,,,,,,
2558717,2240628,1,5,31,M,1,,,,
2558716,2240627,0,,,,,,,,
2558715,2240626,0,,,,,,,,
2558714,2240625,1,5,34,M,1,,,,
2558713,2240624,1,5,21,M,2,,,,
2558712,2240623,1,5,19,F,2,,,,
2558711,2240622,2,5,31,F,1,,,,
2558710,2240622,1,5,33,M,1,,,,
2558709,2240621,2,4,,M,1,,,,
2558708,2240621,1,4,,M,1,,,,
2558707,2240620,1,5,19,M,1,,,,
2558706,2240619,1,5,33,M,1,,,,
2558705,2240618,2,5,30,M,1,,,,
2558704,2240618,1,5,21,M,1,,,,
2558703,2240617,1,5,15,M,1,,,,
2558702,2240616,1,5,25,M,1,,,,
2558701,2240615,2,5,34,M,1,,,,
2558700,2240615,1,5,36,F,1,,,,
2558699,2240614,1,5,19,M,1,,,,
2558698,2240613,2,5,17,M,1,,,,
2558697,2240613,1,5,16,M,1,,,,
2558696,2240612,1,5,28,F,1,,,,
2558695,2240611,1,5,38,F,1,,,,
2558694,2240610,1,5,15,F,1,,,,
2558693,2240609,1,5,28,M,1,,,,
2558692,2240608,0,,,,,,,,
2558691,2240607,0,,,,,,,,
2558690,2240606,1,5,12,M,1,,,,
2558689,2240605,0,,,,,,,,
2558688,2240604,1,5,60,M,1,,,,
2558687,2240603,0,,,,,,,,
2558686,2240602,1,5,21,F,1,,,,
2558685,2240601,1,5,26,M,1,,,,
2558684,2240600,1,5,17,M,1,,,,
2558683,2240599,1,5,18,F,1,,,,
2558682,2240598,0,,,,,,,,
2558680,2240596,1,5,13,M,1,,,,
2558679,2240595,0,,,,,,,,
2558678,2240594,0,,,,,,,,
2558677,2240593,0,,,,,,,,
2558676,2240592,0,,,,,,,,
2558675,2240591,0,,,,,,,,
2558674,2240590,0,,,,,,,,
2558673,2240589,1,5,17,M,1,,,,
2558668,2240585,0,,,,,,,,
2558667,2240584,0,,,,,,,,
2558666,2240583,0,,,,,,,,
2558665,2240582,0,,,,,,,,
2558664,2240581,0,,,,,,,,
2558661,2240578,0,,,,,,,,
2558659,2240576,1,5,28,M,1,,,,
2558657,2240575,1,5,21,F,1,,,,
2558658,2240575,2,5,22,M,5,,,,
2558656,2240574,0,,,,,,,,
2558655,2240573,2,5,15,M,1,,,,
2558654,2240573,1,5,15,M,1,,,,
2558653,2240572,3,5,22,M,2,,,,
2558651,2240572,1,5,23,M,2,,,,
2558652,2240572,2,5,23,M,2,,,,
2558650,2240571,1,5,19,M,1,,,,
2558649,2240570,1,5,14,M,1,,,,
2558648,2240569,1,5,25,M,1,,,,
2558646,2240568,1,5,12,M,1,,,,
2558647,2240568,2,5,12,M,1,,,,
2558645,2240567,0,,,,,,,,
2558643,2240565,1,5,24,M,1,,,,
2558642,2240564,1,5,35,M,1,,,,
2558640,2240562,1,5,17,M,1,,,,
2558635,2240557,1,5,21,M,1,,,,
2558634,2240556,1,5,21,M,1,,,,
2558631,2240553,2,4,,M,1,,,,
2558630,2240553,1,4,,M,1,,,,
2558629,2240552,1,5,64,M,1,,,,
2558628,2240551,0,,,,,,,,
2558627,2240550,0,,,,,,,,
2558624,2240547,0,,,,,,,,
2558623,2240546,0,,,,,,,,
2558622,2240545,1,5,13,M,1,,,,
2558621,2240544,0,,,,,,,,
2558620,2240543,0,,,,,,,,
2558619,2240542,0,,,,,,,,
2558617,2240540,1,5,35,M,1,,,,
2558616,2240539,1,5,30,M,1,,,,
2558615,2240538,1,5,26,F,1,,,,
2558614,2240537,1,5,27,M,1,,,,
2558613,2240536,0,,,,,,,,
2558612,2240535,1,5,21,M,1,,,,
2558611,2240534,0,,,,,,,,
2558610,2240533,1,5,23,F,1,,,,
2558609,2240532,1,5,17,F,1,,,,
2558608,2240531,1,5,15,M,1,,,,
2558607,2240530,0,,,,,,,,
2558606,2240529,1,5,16,M,1,,,,
2558605,2240528,0,,,,,,,,
2558604,2240527,0,,,,,,,,
2558603,2240526,0,,,,,,,,
2558600,2240525,1,5,14,M,3,,,,
2558602,2240525,3,5,15,M,1,,,,
2558601,2240525,2,5,14,M,1,,,,
2558598,2240523,1,5,14,M,1,,,,
2558597,2240522,0,,,,,,,,
2558596,2240521,1,5,17,M,1,,,,
2558595,2240520,1,5,15,M,1,,,,
2558594,2240519,2,4,,M,0,,,,
2558593,2240519,1,4,,M,1,,,,
2558591,2240517,0,,,,,,,,
2558590,2240516,0,,,,,,,,
2558589,2240515,1,4,,U,0,,,,
2558588,2240514,0,,,,,,,,
2558586,2240512,0,,,,,,,,
2558585,2240511,0,,,,,,,,
2558584,2240510,1,5,23,M,1,,,,
2558583,2240509,1,5,17,M,1,,,,
2559412,2241246,0,,,,,,,,
2559411,2241245,0,,,,,,,,
2559410,2241244,0,,,,,,,,
2559409,2241243,0,,,,,,,,
2559408,2241242,0,,,,,,,,
2559407,2241241,0,,,,,,,,
2559406,2241240,0,,,,,,,,
2559405,2241239,0,,,,,,,,
2559404,2241238,1,5,12,M,1,,,,
2559403,2241237,1,5,17,F,1,,,,
2559402,2241236,1,5,38,M,1,,,,
2559401,2241235,0,,,,,,,,
2559400,2241234,2,5,20,M,1,,,,
2559399,2241234,1,5,20,M,1,,,,
2559398,2241233,0,,,,,,,,
2559397,2241232,0,,,,,,,,
2559396,2241231,0,,,,,,,,
2559395,2241230,0,,,,,,,,
2559394,2241229,1,4,,M,1,,,,
2559393,2241228,3,5,15,M,1,,,,
2559392,2241228,2,5,15,M,1,,,,
2559391,2241228,1,5,15,M,1,,,,
2559390,2241227,0,,,,,,,,
2559389,2241226,1,5,39,F,1,,,,
2559388,2241225,1,4,,M,1,,,,
2559387,2241224,0,,,,,,,,
2559386,2241223,1,5,13,F,1,,,,
2559385,2241222,2,5,19,F,1,,,,
2559384,2241222,1,5,39,F,1,,,,
2559383,2241221,1,5,12,M,1,,,,
2559381,2241219,0,,,,,,,,
2559380,2241218,1,5,44,M,1,,,,
2559379,2241217,0,,,,,,,,
2559378,2241216,1,5,22,M,1,,,,
2559377,2241215,1,5,26,M,1,,,,
2559376,2241214,0,,,,,,,,
