property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2500077,2261239,7,,,
2500078,2261239,7,,,
2500079,2261239,7,,,
2500075,2261238,5,,,
2500076,2261238,7,,,
2500074,2261237,7,,,
2500068,2261234,5,,1,
2500069,2261234,7,1,,
2500067,2261233,1,,,
2500066,2261232,7,,,
2500065,2261231,7,,,
2500063,2261230,7,,,
2500064,2261230,7,,,
2500061,2261229,7,,,
2500062,2261229,7,,,
2500052,2261226,7,,,
2500050,2261225,5,,,
2500051,2261225,7,,,
2500047,2261223,7,,,
2500048,2261223,7,,,
2500049,2261223,7,,,
2500046,2261222,7,,,
2500044,2261221,5,,1,
2500045,2261221,7,1,,
2500042,2261220,5,,1,
2500043,2261220,7,1,,
2500040,2261219,5,,,
2500041,2261219,7,,,
2500038,2261218,7,,,
2500039,2261218,7,,,
2500034,2261217,7,,,
2500035,2261217,7,,,
2500036,2261217,7,,,
2500037,2261217,7,0,,
2500032,2261216,4,,,
2500033,2261216,4,,,
2500029,2261215,5,,,
2500030,2261215,7,,,
2500031,2261215,7,,,
2500026,2261213,7,,,
2500024,2261212,7,,,
2500025,2261212,7,,,
2500022,2261211,7,,,
2500023,2261211,7,,,
2500019,2261210,5,,,
2500020,2261210,7,,,
2500021,2261210,7,,,
2500013,2261209,5,,,
2500014,2261209,7,,,
2500015,2261209,7,,,
2500016,2261209,7,,,
2500017,2261209,7,,,
2500018,2261209,7,,,
2500010,2261206,3,,,
2500011,2261206,7,,,
2500006,2261205,7,,,
2500007,2261205,7,,,
2500008,2261205,7,,,
2500009,2261205,7,,,
2500005,2261204,4,,,
2500003,2261203,5,,,
2500004,2261203,7,,,
2500001,2261201,7,,,
2499997,2261199,7,,,
2499998,2261199,7,,,
2499999,2261199,7,,,
2500000,2261199,7,,,
2499995,2261197,3,,,
2499994,2261196,7,,,
2499990,2261193,7,,,
2499991,2261193,7,,,
2499992,2261193,7,,,
2499989,2261192,7,,,
2499986,2261190,5,,,
2499987,2261190,7,,,
2499983,2261189,7,,,
2499984,2261189,7,,,
2499985,2261189,7,,,
2499977,2261188,7,,,
2499978,2261188,7,,,
2499979,2261188,7,,,
2499980,2261188,7,,,
2499981,2261188,7,,,
2499982,2261188,7,,,
2499975,2261187,5,,1,
2499976,2261187,7,1,,
2499974,2261186,7,,,
2499972,2261185,5,,1,
2499973,2261185,7,1,,
2499971,2261184,4,,,
2499960,2261182,5,,,
2499961,2261182,5,,,
2499962,2261182,5,,,
2499963,2261182,5,,,
2499964,2261182,7,,,
2499965,2261182,7,,,
2499966,2261182,7,,,
2499967,2261182,7,,,
2499968,2261182,7,,,
2499956,2261181,5,,,
2499957,2261181,5,,,
2499958,2261181,7,,,
2499959,2261181,7,,,
2499954,2261180,5,,,
2499955,2261180,7,,,
2499953,2261179,6,,,
2499951,2261177,7,,,
2499952,2261177,7,,,
2499949,2261176,7,,,
2499950,2261176,7,,,
2499945,2261175,7,,,
2499946,2261175,7,,,
2499947,2261175,7,,,
2499948,2261175,7,,,
2499943,2261174,5,,,
2499944,2261174,7,,,
2499940,2261173,7,,,
2499941,2261173,7,,,
2499942,2261173,7,,,
2499939,2261172,7,,,
2499934,2261169,7,,,
2499935,2261169,7,,,
2499936,2261169,7,,,
2499933,2261168,7,,,
2499931,2261167,5,,,
2499932,2261167,7,,,
2499929,2261166,7,,,
2499930,2261166,7,,,
2499926,2261164,7,,,
2499927,2261164,7,,,
2499925,2261163,7,,,
2499924,2261161,7,,,
2499923,2261160,7,,,
2499922,2261159,7,,,
2499920,2261158,5,,,
2499921,2261158,7,,,
2499918,2261157,7,,,
2499919,2261157,7,,,
2499917,2261156,7,,,
2499916,2261155,7,1,,
2499915,2261154,7,,,
2499911,2261152,7,,,
2499910,2261151,7,,,
2499906,2261149,4,,,
2499901,2261146,7,,,
2499900,2261145,7,,,
2499898,2261144,5,,1,
2499899,2261144,7,1,,
2499896,2261143,5,,1,
2499897,2261143,7,1,,
2499893,2261140,5,,1,
2499894,2261140,7,1,,
2499889,2261138,5,,1,
2499890,2261138,7,1,,
2499882,2261135,7,,,
2499883,2261135,7,,,
2499884,2261135,7,,,
2499864,2261129,1,,,
2501236,2261845,5,,,
2501237,2261845,7,,,
2501238,2261845,7,,,
2501209,2261823,7,,,
2500810,2261633,7,,,
2500811,2261633,7,,,
2497360,2259317,4,,,
2497359,2259315,4,,,
2497358,2259314,6,,,
2497357,2259311,4,,,
2497356,2259308,4,,,
2497355,2259307,4,,,
2497353,2259305,7,,,
2497354,2259305,7,,,
2497351,2259304,5,,,
2497352,2259304,7,,,
2497350,2259302,4,,,
2497349,2259301,7,,,
2497348,2259300,7,0,,
2497347,2259297,7,,,
2497346,2259296,4,,,
2497345,2259295,4,,,
2497344,2259294,4,,,
2497343,2259292,4,,,
2497342,2259291,4,,,
2497341,2259290,4,,,
2497340,2259288,7,,,
2497339,2259285,4,,,
2497338,2259284,4,,,
2497337,2259283,4,,,
2497335,2259282,5,,,
2497336,2259282,7,,,
2497334,2259281,4,,,
2497332,2259280,5,,,
2497333,2259280,7,,,
2497331,2259279,4,,,
2497330,2259278,6,,,
2497329,2259275,4,,,
2497328,2259272,7,,,
2497327,2259271,4,,,
2497326,2259270,4,,,
2497325,2259269,4,,,
2497324,2259267,5,,,
2497322,2259266,7,,,
2497323,2259266,7,,,
2497320,2259265,5,,,
2497321,2259265,7,,,
2497319,2259264,6,,,
2497318,2259263,4,,,
2497317,2259262,7,,,
2497315,2259260,5,,,
2497316,2259260,7,,,
2497314,2259257,7,,,
2497313,2259256,4,,,
2497311,2259253,6,,,
2497312,2259253,7,,,
2497309,2259250,5,,,
2497310,2259250,7,,,
2497308,2259248,4,,,
2497306,2259246,5,,,
2497307,2259246,7,,,
2497304,2259245,5,,,
2497305,2259245,7,,,
2497303,2259244,4,,,
2497302,2259243,7,,,
2497300,2259242,5,,,
2497301,2259242,7,,,
2497299,2259241,4,,,
2497297,2259239,5,,,
2497298,2259239,7,,,
2497296,2259238,4,,,
2497295,2259237,4,,,
2497294,2259236,4,,,
2497291,2259234,4,,,
2497292,2259234,5,,,
2497293,2259234,7,,,
2497289,2259232,5,,,
2497290,2259232,7,,,
2497523,2259515,5,,,
2497524,2259515,7,,,
2497522,2259514,4,,,
2497520,2259513,5,,,
2497521,2259513,7,,,
2497519,2259512,4,,,
2497518,2259509,4,,,
2497517,2259508,7,0,,
2497516,2259507,7,0,,
2497514,2259506,5,,,
2497515,2259506,7,,,
2497513,2259505,4,,,
2497512,2259503,7,,,
2497511,2259502,4,,,
2497510,2259501,4,,,
2497509,2259499,7,,,
2497508,2259498,6,,,
2497507,2259495,7,,,
2497506,2259494,4,,,
2497504,2259493,5,,,
2497505,2259493,7,,,
2497502,2259492,5,,,
2497503,2259492,7,,,
2497501,2259491,4,,,
2497500,2259490,7,0,,
2497499,2259489,4,,,
2497497,2259486,5,,,
2497498,2259486,7,,,
2497495,2259485,5,,,
2497496,2259485,7,,,
2497494,2259482,4,,,
2497493,2259481,4,,,
2497492,2259479,4,,,
2497491,2259478,4,,,
2497490,2259477,6,,,
2497489,2259475,7,,,
2497488,2259474,7,0,,
2497487,2259473,7,0,,
2497486,2259472,4,,,
2497485,2259471,4,,,
2497484,2259468,6,,,
2497482,2259466,5,,,
2497483,2259466,7,,,
2497481,2259465,1,,,
2497480,2259464,7,,,
2497478,2259463,5,,,
2497479,2259463,7,,,
2497477,2259462,7,,,
2497476,2259461,7,,,
2497475,2259460,7,0,,
2497473,2259459,5,,,
2497474,2259459,7,,,
2497471,2259457,5,,,
2497472,2259457,7,,,
2497470,2259454,7,,,
2497468,2259453,5,,,
2497469,2259453,7,,,
2497467,2259451,7,,,
2497466,2259450,4,,,
2497463,2259446,4,,,
2497464,2259446,5,,,
2497465,2259446,7,,,
2497462,2259445,4,,,
2497461,2259443,4,,,
2497459,2259440,5,,,
2497460,2259440,7,,,
2497458,2259439,7,,,
2497457,2259438,4,,,
2497456,2259437,7,,,
2497454,2259436,5,,,
2497455,2259436,7,,,
2497453,2259435,4,,,
2497452,2259434,6,,,
2497451,2259433,7,,,
2497450,2259430,4,,,
2497449,2259429,4,,,
2497448,2259427,6,,,
2497446,2259424,7,,,
2497447,2259424,7,,,
2497444,2259423,5,,,
2497445,2259423,7,,,
2497443,2259421,4,,,
2497442,2259417,4,,,
2497441,2259415,4,,,
2497440,2259414,4,,,
2497437,2259412,5,,,
2497438,2259412,6,,,
2497439,2259412,7,,,
2497436,2259411,4,,,
2497435,2259409,4,,,
2497434,2259406,4,,,
2497433,2259405,4,,,
2497432,2259404,4,,,
2497430,2259403,5,,,
2497431,2259403,7,,,
2497429,2259402,4,,,
2497428,2259401,4,,,
2497427,2259400,4,,,
2497426,2259394,4,,,
2497425,2259393,4,,,
2497423,2259392,5,,,
2497424,2259392,7,,,
2497422,2259390,4,,,
2497421,2259389,4,,,
2497419,2259388,5,,,
2497420,2259388,7,,,
2497418,2259387,4,,,
2497417,2259386,7,,,
2497415,2259385,5,,,
2497416,2259385,7,,,
2497414,2259384,4,,,
2497412,2259383,5,,,
2497413,2259383,7,,,
2497411,2259382,7,,,
2497410,2259381,4,,,
2497409,2259380,7,0,,
2497407,2259378,7,,,
2497408,2259378,7,,,
2497406,2259377,4,,,
2497405,2259376,4,,,
2497403,2259374,4,,,
2497404,2259374,4,,,
2497402,2259373,4,,,
2497400,2259371,5,,,
2497401,2259371,7,,,
2497399,2259369,4,,,
2497398,2259368,4,,,
2497397,2259367,4,,,
2497395,2259366,5,,,
2497396,2259366,7,,,
2497394,2259365,7,,,
2497393,2259364,7,,,
2497391,2259363,5,,,
2497392,2259363,7,,,
2497389,2259362,4,,,
2497390,2259362,7,,,
2497388,2259361,1,,,
2497387,2259360,4,,,
2497386,2259359,4,,,
2497385,2259355,4,,,
2497384,2259354,7,0,,
2497382,2259353,5,,,
2497383,2259353,7,,,
2497381,2259352,4,,,
2497380,2259350,6,,,
2497379,2259349,7,0,,
2497378,2259348,7,,,
2497377,2259346,4,,,
2497376,2259345,4,,,
2497375,2259343,6,,,
2497374,2259342,6,,,
2497373,2259340,7,0,,
2497371,2259336,5,,,
2497372,2259336,7,,,
2497369,2259335,5,,,
2497370,2259335,7,,,
2497368,2259333,4,,,
2497367,2259332,6,,,
2497366,2259331,4,,,
2497365,2259326,4,,,
2497363,2259324,5,,,
2497364,2259324,7,,,
2497362,2259323,7,0,,
2497361,2259319,7,,,
2500692,2261578,3,,,
2500645,2261551,7,,,
2500646,2261551,7,,,
2500612,2261530,7,,,
2500595,2261519,7,,,
2500563,2261503,3,,,
2500510,2261470,7,,,
2500456,2261449,5,,,
2500457,2261449,7,,,
2500452,2261446,7,,,
2500432,2261435,7,,,
2500406,2261421,5,,,
2500407,2261421,7,,,
2500405,2261420,3,,,
2500401,2261418,7,,,
2500396,2261415,7,1,,
2500384,2261408,3,,,
2500373,2261403,7,,,
2500374,2261403,7,,,
2500363,2261397,7,,,
2500360,2261395,5,,,
2500361,2261395,7,,,
2500357,2261393,7,,,
2500354,2261391,7,,,
2500355,2261391,7,0,,
2500353,2261390,7,0,,
2500351,2261389,5,,0,
2500352,2261389,7,0,,
2500350,2261388,7,,,
2500349,2261387,4,,,
2500348,2261386,7,,,
2500347,2261385,3,,,
2500345,2261384,7,,,
2500346,2261384,7,,,
2500343,2261382,7,,,
2500344,2261382,7,,,
2500338,2261381,5,,1,
2500339,2261381,7,1,,
2500340,2261381,7,,,
2500341,2261381,7,,,
2500342,2261381,7,,,
2500337,2261380,7,,,
2500336,2261379,7,,,
2500335,2261378,7,,,
2500333,2261377,5,,,
2500334,2261377,7,,,
2500331,2261376,5,,1,
2500332,2261376,7,1,,
2500329,2261375,7,,,
2500330,2261375,7,,,
2500328,2261374,1,,,
2500326,2261373,5,,1,
2500327,2261373,7,1,,
2500318,2261372,5,,,
2500319,2261372,5,,,
2500320,2261372,5,,,
2500321,2261372,5,,,
2500322,2261372,7,,,
2500323,2261372,7,,,
2500324,2261372,7,,,
2500325,2261372,7,,,
2500317,2261371,3,,,
2500316,2261370,7,1,,
2500315,2261369,7,,,
2500311,2261368,7,,,
2500312,2261368,7,,,
2500313,2261368,7,,,
2500314,2261368,7,,,
2500310,2261367,7,,,
2500309,2261366,7,,,
2500308,2261365,7,0,,
2500306,2261364,7,,,
2500307,2261364,7,,,
2500305,2261363,2,,,
2500302,2261361,7,,,
2500303,2261361,7,,,
2500300,2261360,7,,,
2500301,2261360,7,,,
2500299,2261359,7,,,
2500298,2261358,7,1,,
2500295,2261357,5,,,
2500296,2261357,7,,,
2500297,2261357,7,,,
2500293,2261355,7,,,
2500286,2261354,7,,,
2500287,2261354,7,,,
2500288,2261354,7,,,
2500289,2261354,7,,,
2500290,2261354,7,,,
2500291,2261354,7,,,
2500292,2261354,7,,,
2500285,2261353,7,,,
2500282,2261352,7,,,
2500283,2261352,7,,,
2500284,2261352,7,,,
2500281,2261351,7,,,
2500274,2261350,5,,,
2500275,2261350,5,,,
2500276,2261350,5,,,
2500277,2261350,7,,,
2500278,2261350,7,,,
2500279,2261350,7,,,
2500280,2261350,7,,,
2500271,2261348,7,,,
2500270,2261347,7,0,,
2500269,2261346,7,,,
2500267,2261345,4,,,
2500268,2261345,7,,,
2500264,2261344,5,,,
2500265,2261344,7,,,
2500266,2261344,7,,,
2500263,2261341,7,,,
2500261,2261340,7,,,
2500262,2261340,7,,,
2500260,2261338,7,1,,
2500259,2261337,7,,,
2500255,2261336,5,,,
2500256,2261336,5,,,
2500257,2261336,7,,,
2500258,2261336,7,,,
2500250,2261335,7,,,
2500251,2261335,7,,,
2500252,2261335,7,,,
2500253,2261335,7,,,
2500254,2261335,7,,,
2500249,2261334,7,,,
2500246,2261333,7,,,
2500247,2261333,7,,,
2500248,2261333,7,,,
2500245,2261332,7,,,
2500244,2261331,7,,,
2500241,2261329,4,,,
2500240,2261328,7,,,
2500237,2261327,7,,,
2500238,2261327,7,,,
2500239,2261327,7,,,
2500234,2261326,5,,,
2500235,2261326,7,,,
2500236,2261326,7,,,
2500232,2261325,7,,,
2500233,2261325,7,,,
2500230,2261324,5,,,
2500231,2261324,7,,,
2500229,2261323,4,,,
2500228,2261322,7,,,
2500226,2261319,1,,,
2500224,2261317,7,,,
2500225,2261317,7,,,
2500222,2261316,5,,1,
2500223,2261316,7,1,,
2500220,2261315,7,,,
2500221,2261315,7,,,
2500219,2261314,3,,,
2500217,2261313,7,,,
2500218,2261313,7,,,
2500212,2261311,5,,1,
2500213,2261311,7,1,,
2500214,2261311,7,,,
2500215,2261311,7,,,
2500207,2261310,7,,,
2500208,2261310,7,,,
2500209,2261310,7,,,
2500210,2261310,7,,,
2500211,2261310,7,,,
2500205,2261309,5,,,
2500206,2261309,7,,,
2500204,2261308,7,,,
2500201,2261307,7,,,
2500202,2261307,7,,,
2500203,2261307,7,,,
2500198,2261306,7,,,
2500199,2261306,7,,,
2500200,2261306,7,,,
2500197,2261305,7,,,
2500193,2261304,5,,,
2500194,2261304,5,,,
2500195,2261304,7,,,
2500196,2261304,7,,,
2500191,2261302,7,,,
2500188,2261301,3,,,
2500189,2261301,7,,,
2500190,2261301,7,,,
2500187,2261300,7,,,
2500184,2261297,7,,,
2500183,2261295,7,,,
2500181,2261293,5,,1,
2500182,2261293,7,1,,
2500178,2261292,5,,,
2500179,2261292,7,,,
2500180,2261292,7,,,
2500176,2261290,7,,,
2500177,2261290,7,,,
2500174,2261289,7,,,
2500175,2261289,7,,,
2500173,2261287,7,,,
2500171,2261286,5,,1,
2500172,2261286,7,1,,
2500170,2261285,3,,,
2500168,2261283,3,,,
2500166,2261281,1,,,
2500165,2261280,1,,,
2500163,2261279,7,,,
2500164,2261279,7,,,
2500161,2261277,7,,,
2500158,2261276,7,,,
2500159,2261276,7,,,
2500160,2261276,7,,,
2500150,2261275,5,,,
2500151,2261275,5,,,
2500152,2261275,5,,,
2500153,2261275,5,,,
2500154,2261275,7,,,
2500155,2261275,7,,,
2500156,2261275,7,,,
2500157,2261275,7,,,
2500147,2261274,5,,,
2500148,2261274,7,,,
2500149,2261274,7,,,
2500146,2261271,7,,,
2500145,2261270,7,0,,
2500143,2261269,7,,,
2500144,2261269,7,,,
2500142,2261268,7,,,
2500140,2261267,7,,,
2500141,2261267,7,,,
2500135,2261265,7,,,
2500136,2261265,7,,,
2500132,2261264,7,,,
2500133,2261264,7,,,
2500134,2261264,7,,,
2500129,2261263,7,,,
2500130,2261263,7,,,
2500131,2261263,7,,,
2500121,2261260,5,,1,
2500122,2261260,7,1,,
2500123,2261260,7,,,
2500124,2261260,7,,,
2497748,2259775,7,,,
2501239,2261847,7,,,
2501224,2261836,7,,,
2501225,2261836,7,,,
2501222,2261834,3,,,
2501006,2261712,7,,,
2501007,2261712,7,,,
2500965,2261696,5,,,
2500966,2261696,5,,,
2500967,2261696,7,,,
2500968,2261696,7,,,
2500814,2261636,7,,,
2500815,2261636,7,,,
2500816,2261636,7,,,
2497552,2259550,4,,,
2497551,2259547,7,0,,
2497550,2259546,4,,,
2497549,2259545,4,,,
2497548,2259543,1,,,
2497547,2259540,7,,,
2497545,2259538,5,,,
2497546,2259538,7,,,
2497544,2259537,4,,,
2497543,2259536,4,,,
2497542,2259535,4,,,
2497541,2259534,4,,,
2497540,2259531,7,0,,
2497537,2259530,7,,,
2497538,2259530,7,,,
2497539,2259530,7,,,
2497535,2259529,5,,,
2497536,2259529,7,,,
2497534,2259528,4,,,
2497533,2259527,4,,,
2497532,2259524,4,,,
2497530,2259523,5,,,
2497531,2259523,7,,,
2497529,2259521,7,,,
2497528,2259518,7,,,
2497527,2259517,4,,,
2497525,2259516,5,,,
2497526,2259516,7,,,
2500790,2261623,3,,,
2500769,2261610,1,,,
2500735,2261598,5,,,
2500736,2261598,7,,,
2500720,2261590,3,,,
2500716,2261588,7,,,
2500717,2261588,7,0,,
2500715,2261587,7,,,
2500693,2261579,3,,,
2500664,2261563,7,1,,
2500650,2261555,7,,,
2500649,2261554,7,,,
2500648,2261553,7,,,
2500647,2261552,7,,,
2500643,2261550,5,,1,
2500644,2261550,7,1,,
2500641,2261549,7,,,
2500642,2261549,7,,,
2500639,2261547,7,,,
2500635,2261546,7,,,
2500636,2261546,7,,,
2500637,2261546,7,,,
2500638,2261546,7,,,
2500634,2261545,3,,,
2500633,2261544,7,,,
2500632,2261543,7,,,
2500630,2261541,5,,,
2500631,2261541,7,,,
2500623,2261540,5,,,
2500624,2261540,5,,,
2500625,2261540,5,,,
2500626,2261540,7,,,
2500627,2261540,7,,,
2500628,2261540,7,,,
2500629,2261540,7,,,
2500621,2261539,4,,,
2500622,2261539,4,,,
2500620,2261538,4,,,
2500618,2261536,7,,,
2500619,2261536,7,,,
2500614,2261534,7,,,
2500615,2261534,7,,,
2500616,2261534,7,,,
2500617,2261534,7,,,
2500613,2261533,7,,,
2500611,2261529,7,,,
2500610,2261528,4,,,
2500608,2261527,7,,,
2500609,2261527,7,,,
2500607,2261526,7,,,
2500605,2261525,5,,1,
2500606,2261525,7,1,,
2500602,2261524,7,,,
2500603,2261524,7,,,
2500604,2261524,7,,,
2500601,2261522,7,,,
2500599,2261521,3,,,
2500600,2261521,7,,,
2500596,2261520,7,,,
2500597,2261520,7,,,
2500598,2261520,7,,,
2500593,2261518,5,,,
2500594,2261518,7,,,
2500592,2261517,7,,,
2500588,2261516,5,,,
2500589,2261516,5,,,
2500590,2261516,7,,,
2500591,2261516,7,,,
2500587,2261515,7,,,
2500586,2261514,7,,,
2500583,2261513,7,,,
2500584,2261513,7,,,
2500585,2261513,7,,,
2500580,2261512,7,,,
2500581,2261512,7,,,
2500582,2261512,7,,,
2500579,2261511,3,,,
2500572,2261510,7,,,
2500573,2261510,7,,,
2500574,2261510,7,,,
2500575,2261510,7,,,
2500576,2261510,7,,,
2500577,2261510,7,,,
2500578,2261510,7,,,
2500571,2261509,7,,,
2500568,2261508,7,,,
2500569,2261508,7,,,
2500570,2261508,7,,,
2500567,2261506,4,,,
2500564,2261504,7,,,
2500565,2261504,7,,,
2500562,2261502,4,,,
2500561,2261501,4,,,
2500554,2261499,5,,1,
2500555,2261499,7,1,,
2500556,2261499,7,,,
2500557,2261499,7,,,
2500558,2261499,7,,,
2500559,2261499,7,,,
2500560,2261499,7,,,
2500553,2261498,7,,,
2500552,2261497,7,,,
2500551,2261495,7,,,
2500550,2261494,1,,,
2500545,2261493,7,,,
2500546,2261493,7,,,
2500547,2261493,7,,,
2500548,2261493,7,,,
2500549,2261493,7,,,
2500544,2261492,7,,,
2500543,2261491,7,,,
2500542,2261490,4,,,
2500541,2261489,4,,,
2500536,2261488,7,,,
2500537,2261488,7,,,
2500538,2261488,7,,,
2500539,2261488,7,,,
2500540,2261488,7,,,
2500535,2261487,7,,,
2500534,2261486,3,,,
2500532,2261485,7,,,
2500533,2261485,7,,,
2500530,2261484,7,,,
2500531,2261484,7,,,
2500525,2261483,7,,,
2500526,2261483,7,,,
2500527,2261483,7,,,
2500528,2261483,7,,,
2500529,2261483,7,,,
2500524,2261482,4,,,
2500520,2261479,5,,,
2500521,2261479,7,,,
2500522,2261479,7,,,
2500518,2261478,5,,1,
2500519,2261478,7,1,,
2500516,2261476,5,,1,
2500517,2261476,7,1,,
2500515,2261475,7,,,
2500514,2261474,7,,,
2500512,2261473,7,,,
2500513,2261473,7,,,
2500511,2261471,5,,,
2500503,2261469,5,,1,
2500504,2261469,7,1,,
2500505,2261469,7,,,
2500506,2261469,7,,,
2500507,2261469,7,,,
2500508,2261469,7,,,
2500509,2261469,7,,,
2500502,2261468,4,,,
2500499,2261466,5,,,
2500500,2261466,7,,,
2500498,2261464,3,,,
2500497,2261463,1,,,
2500493,2261462,7,,,
2500494,2261462,7,,,
2500495,2261462,7,,,
2500496,2261462,7,,,
2500492,2261461,1,,,
2500488,2261460,7,,,
2500489,2261460,7,,,
2500490,2261460,7,,,
2500491,2261460,7,,,
2500487,2261459,4,,,
2500486,2261458,7,,,
2500477,2261457,5,,,
2500478,2261457,5,,,
2500479,2261457,5,,,
2500480,2261457,5,,,
2500481,2261457,7,,,
2500482,2261457,7,,,
2500483,2261457,7,,,
2500484,2261457,7,,,
2500485,2261457,7,,,
2500473,2261456,7,,,
2500474,2261456,7,,,
2500475,2261456,7,,,
2500476,2261456,7,,,
2500470,2261455,5,,,
2500471,2261455,7,,,
2500472,2261455,7,,,
2500469,2261453,7,,,
2500461,2261452,5,,,
2500462,2261452,5,,,
2500463,2261452,5,,,
2500464,2261452,7,,,
2500465,2261452,7,,,
2500466,2261452,7,,,
2500467,2261452,7,,,
2500468,2261452,7,,,
2500458,2261450,5,,,
2500459,2261450,7,,,
2500460,2261450,7,,,
2500455,2261448,1,,,
2500453,2261447,7,,,
2500454,2261447,7,,,
2500440,2261439,7,,,
2500441,2261439,7,,,
2500442,2261439,7,,,
2500443,2261439,7,,,
2500439,2261438,7,,,
2500434,2261437,7,,,
2500435,2261437,7,,,
2500436,2261437,7,,,
2500437,2261437,7,,,
2500438,2261437,7,,,
2500433,2261436,4,,,
2500430,2261434,7,,,
2500431,2261434,7,,,
2500427,2261433,7,,,
2500428,2261433,7,,,
2500429,2261433,7,,,
2500425,2261432,7,,,
2500426,2261432,7,,,
2500424,2261431,1,,,
2500421,2261430,7,,,
2500422,2261430,7,,,
2500423,2261430,7,,,
2500416,2261427,5,,,
2500417,2261427,5,,,
2500418,2261427,7,,,
2500419,2261427,7,,,
2500420,2261427,7,,,
2500414,2261425,7,,,
2500415,2261425,7,,,
2500412,2261424,7,,,
2500413,2261424,7,,,
2500411,2261423,7,,,
2500408,2261422,7,,,
2500409,2261422,7,,,
2500410,2261422,7,,,
2500402,2261419,7,,,
2500403,2261419,7,,,
2500404,2261419,7,,,
2500400,2261417,4,,,
2500397,2261416,7,,,
2500398,2261416,7,,,
2500399,2261416,7,,,
2500395,2261414,6,,,
2500393,2261413,5,,1,
2500394,2261413,7,1,,
2500389,2261412,7,,,
2500390,2261412,7,,,
2500391,2261412,7,,,
2500392,2261412,7,,,
2500388,2261411,7,,,
2500385,2261409,7,,,
2500386,2261409,7,,,
2500387,2261409,7,,,
2500381,2261407,7,,,
2500382,2261407,7,,,
2500383,2261407,7,,,
2500380,2261406,7,,,
2500377,2261405,7,,,
2500378,2261405,7,,,
2500379,2261405,7,,,
2500375,2261404,7,,,
2500376,2261404,7,,,
2500372,2261402,7,,,
2500371,2261401,7,,,
2500370,2261400,7,,,
2500369,2261399,7,,,
2500364,2261398,7,,,
2500365,2261398,7,,,
2500366,2261398,7,,,
2500367,2261398,7,,,
2500368,2261398,7,,,
2500362,2261396,4,,,
2500358,2261394,6,,,
2500359,2261394,6,,,
2497755,2259784,5,,,
2497756,2259784,7,,,
2497752,2259779,7,,,
2497751,2259778,4,,,
2497750,2259777,7,0,,
2497749,2259776,6,,,
2497747,2259774,4,,,
2497746,2259771,1,,,
2497745,2259770,4,,,
2497744,2259768,4,,,
2497742,2259767,5,,,
2497743,2259767,7,,,
2497741,2259766,7,,,
2497740,2259765,7,0,,
2497739,2259764,7,0,,
2497738,2259763,4,,,
2497737,2259762,4,,,
2497736,2259761,4,,,
2497735,2259760,6,,,
2497734,2259759,4,,,
2501241,2261849,7,,,
2501231,2261840,7,,,
2501229,2261839,7,,,
2501230,2261839,7,,,
2501226,2261837,7,,,
2501223,2261835,7,,,
2501214,2261828,7,,,
2501207,2261821,7,,,
2501184,2261803,7,0,,
2500930,2261682,7,,,
2500812,2261634,3,,,
2500803,2261628,7,,,
2500804,2261628,7,,,
2500805,2261628,7,,,
2497733,2259756,7,,,
2497731,2259754,4,,,
2497732,2259754,4,,,
2497729,2259753,5,,,
2497730,2259753,7,,,
2497728,2259752,6,,,
2497727,2259751,6,,,
2497726,2259750,4,,,
2497724,2259749,5,,,
2497725,2259749,7,,,
2497723,2259746,4,,,
2497722,2259745,7,,,
2497720,2259744,4,,,
2497721,2259744,4,,,
2497719,2259743,4,,,
2497717,2259740,5,,,
2497718,2259740,7,,,
2497716,2259739,4,,,
2497715,2259735,6,,,
2497714,2259734,4,,,
2497713,2259733,4,,,
2497711,2259732,5,,,
2497712,2259732,7,,,
2497710,2259730,7,,,
2497709,2259728,4,,,
2497707,2259727,5,,,
2497708,2259727,7,,,
2497706,2259726,7,,,
2497705,2259725,4,,,
2497704,2259724,4,,,
2497703,2259721,4,,,
2497702,2259720,4,,,
2497701,2259719,4,,,
2497700,2259717,4,,,
2497698,2259716,7,,,
2497699,2259716,7,,,
2497697,2259715,4,,,
2497696,2259714,4,,,
2497695,2259713,4,,,
2497693,2259712,5,,,
2497694,2259712,7,,,
2497692,2259708,4,,,
2497691,2259707,6,,,
2497690,2259705,4,,,
2497689,2259704,4,,,
2497688,2259703,7,,,
2497687,2259702,6,,,
2497686,2259701,4,,,
2497685,2259700,4,,,
2497684,2259699,6,,,
2497683,2259698,4,,,
2497682,2259695,4,,,
2497681,2259694,7,0,,
2497680,2259693,6,,,
2497679,2259691,7,,,
2497677,2259690,5,,,
2497678,2259690,7,,,
2497676,2259689,4,,,
2497675,2259688,4,,,
2497674,2259685,4,,,
2497672,2259684,6,,,
2497673,2259684,6,,,
2497671,2259683,4,,,
2497670,2259681,4,,,
2497669,2259678,7,0,,
2497668,2259677,7,0,,
2497666,2259676,5,,,
2497667,2259676,7,,,
2497665,2259674,6,,,
2497664,2259672,4,,,
2497662,2259670,5,,,
2497663,2259670,7,,,
2497661,2259668,7,,,
2497660,2259667,7,,,
2497658,2259663,5,,,
2497659,2259663,7,,,
2497656,2259662,5,,,
2497657,2259662,7,,,
2497655,2259661,7,0,,
2497653,2259659,5,,,
2497654,2259659,7,,,
2497652,2259658,4,,,
2497650,2259657,5,,,
2497651,2259657,7,,,
