arrestee_id,weapon_id,nibrs_arrestee_weapon_id
363421,3,363987
363419,2,363985
363414,3,363980
363400,5,363966
363399,5,363965
363361,3,363928
363360,3,363927
363359,22,363926
363359,3,616642
363354,3,363921
363351,3,363918
363339,3,363906
363335,3,363902
363305,3,363872
363279,7,363846
363615,3,363703
363552,7,363641
363530,3,363619
363484,3,363573
363483,7,363572
363477,3,363566
363456,7,363545
363222,3,363243
363143,1,363164
363142,1,363163
363140,5,363161
363130,22,363151
363126,3,363147
363122,3,363143
363118,3,363139
363116,3,363137
363063,3,363085
380405,1,382746
381326,1,382237
380109,1,381636
379941,1,380859
379940,1,380858
380918,1,380605
381879,1,380140
381868,1,379926
376831,1,376957
376734,1,376453
377647,1,375941
376533,1,375644
370868,1,374134
370867,1,374133
372150,1,370810
372149,1,370809
372148,1,370808
372147,1,370807
370522,1,370441
366619,1,366663
365879,1,366416
365877,1,366415
364557,1,364632
363441,1,364007
363382,1,363948
363340,1,363907
363120,1,363141
363119,1,363140
380300,1,612690
365878,1,611879
363378,1,611848
375464,1,375809
375381,1,375319
373140,1,374793
384485,1,385783
375124,1,378711
375116,1,378500
375068,1,378452
372454,1,371905
388896,1,390548
388598,1,389436
385896,1,387173
384632,1,386544
385618,1,386079
375823,1,377181
379134,1,377152
375758,1,376913
374662,1,372515
371438,1,372330
374404,1,371449
370376,1,370297
370336,1,370258
370299,1,370221
369603,1,370087
368551,1,369050
366844,1,366885
366594,1,366638
364417,1,364974
363827,1,364385
388222,1,613172
381658,1,383385
382852,1,379681
376532,1,375643
376531,1,375642
376530,1,375641
376529,1,375640
366159,1,611875
383727,1,387297
384423,1,385721
386585,1,385592
387592,1,384878
387591,1,384877
374283,1,370924
391137,1,390917
390060,1,390876
391053,1,390427
390938,1,390108
390638,1,388787
390481,1,388222
390391,1,387929
384610,1,386318
384360,1,385455
384342,1,385234
386506,1,385105
386462,1,385062
386426,1,384821
384200,1,384683
385110,1,384146
386148,1,383724
386146,1,383722
379461,1,382968
379375,1,382678
381445,1,382561
383391,1,381845
383383,1,381837
383382,1,381836
383380,1,381834
383277,1,381324
382143,1,381216
382038,1,380705
382037,1,380704
379602,1,379507
379601,1,379506
378199,1,378121
378996,1,376607
372063,1,374747
371769,1,373659
371674,1,373166
371535,1,372626
371531,1,372622
372165,1,370825
370030,1,370508
370027,1,370505
370559,1,370478
369883,1,369880
369882,1,369879
369758,1,369757
369205,1,369695
369505,1,369439
369491,1,369425
368575,1,369074
368093,1,368599
383447,22,386200
378742,22,375745
386710,1,385920
373180,1,374833
373836,1,373291
368213,1,368165
367427,1,367942
367762,1,367790
367115,1,367635
367360,1,367324
367337,1,367302
367322,1,367287
367304,1,367269
367236,1,367202
366499,1,367028
366372,1,366350
366337,1,366316
366329,1,366308
366322,1,366301
366253,1,366233
366158,1,366140
366127,1,366109
365525,1,366068
365506,1,366049
365402,1,365946
365549,1,365608
364968,1,365519
364943,1,365494
365313,1,365307
365228,1,365223
364491,1,364567
377443,22,375130
377443,7,616665
369914,7,369911
369793,8,369792
368157,3,368662
368156,1,368661
366249,8,366229
365155,7,365151
370429,4,616894
370429,22,612260
369589,1,612256
370010,23,616893
370010,22,612255
368329,1,612068
367699,1,612060
366789,3,612047
366649,1,612045
365180,7,611861
389714,7,389515
389594,1,388988
389593,1,388987
389355,1,388134
389354,1,388133
389353,1,388132
389322,7,387897
389321,5,387896
385561,1,385820
385560,1,385819
385118,1,384154
382980,1,380215
376258,1,378826
378295,1,378417
378084,7,377601
375804,1,377162
372821,3,373466
372820,3,373465
372819,3,373464
372663,1,372709
372586,22,372434
390785,1,389344
390783,1,389343
390782,1,389342
390781,1,389341
390779,1,389339
390777,1,389337
390765,1,389325
390764,1,389324
390759,7,389319
390758,1,389318
390739,1,389299
390735,1,389295
390731,1,389291
390730,1,389290
390727,1,389287
390726,1,389286
390724,1,389284
389678,1,389275
390708,1,389063
390698,1,389053
390688,1,389043
390685,1,389040
390683,1,389038
390682,1,389037
390674,1,389029
390672,1,389027
390671,1,389026
390670,1,389025
390669,1,389024
390659,1,389014
390654,1,389009
390649,1,389004
388479,1,388909
390640,1,388789
390633,1,388782
390628,1,388777
390625,1,388774
390624,1,388773
390622,1,388771
390614,1,388763
390613,1,388762
390612,1,388761
390611,1,388760
390610,1,388759
390609,1,388758
390605,1,388754
390601,1,388750
390600,1,388749
390599,1,388748
390596,1,388745
390595,1,388744
390593,1,388742
390589,1,388738
390571,1,388515
390570,1,388514
390566,1,388510
390564,1,388508
390563,1,388507
390558,1,388502
390553,1,388497
390552,1,388496
390551,1,388495
390547,1,388491
390546,1,388490
390543,1,388487
390540,1,388484
390539,1,388483
390538,1,388482
390537,1,388481
390533,1,388477
390531,1,388475
390523,1,388467
390522,1,388466
390514,1,388458
390513,1,388457
390512,1,388456
390507,1,388248
390506,1,388247
390495,1,388236
390494,1,388235
390479,1,388220
390477,1,388218
390472,1,388213
390471,1,388212
390467,1,388208
390465,1,388206
390464,1,388205
390462,1,388203
390461,1,388202
390459,1,388200
390458,1,388199
390455,1,388196
390452,1,388193
390451,1,388192
390446,1,388187
390434,1,387972
390426,1,387964
390415,1,387953
390409,1,387947
390404,1,387942
390398,1,387936
390393,1,387931
390390,1,387928
390386,1,387924
390384,1,387922
390382,1,387920
390381,1,387919
390380,1,387918
390376,1,387914
389312,1,387887
389311,1,387886
386080,1,387766
386078,1,387764
386072,1,387758
386068,1,387754
386067,1,387753
386066,1,387752
386060,1,387746
386056,1,387742
386055,1,387741
386050,1,387736
386048,1,387734
386041,1,387727
386039,1,387725
386032,1,387718
386031,1,387717
386025,1,387711
390684,1,389039
390556,1,388500
385976,1,387457
384826,1,387149
381364,1,382275
381257,1,381964
380731,1,379809
382045,1,380712
382023,1,380690
380959,1,380646
379888,1,380603
379839,1,380555
383087,1,380525
383086,1,380524
383085,1,380523
383082,1,380520
383080,1,380518
383077,1,380515
383075,1,380513
383070,1,380508
383069,1,380507
383066,1,380504
383061,1,380499
383057,1,380495
383056,1,380494
383055,1,380493
383054,1,380492
383034,1,380472
382001,1,380465
382000,1,380464
381987,1,380451
381958,1,380422
381955,1,380419
381942,1,380406
381937,1,380401
380897,1,380381
380896,1,380380
380894,1,380378
380862,1,380346
379813,1,380327
383028,1,380262
383026,1,380261
383025,1,380260
383024,1,380259
383022,1,380257
383009,1,380244
383007,1,380242
383006,1,380241
383005,1,380240
383002,1,380237
383001,1,380236
382999,1,380234
382990,1,380225
382965,1,380200
381936,1,380197
381926,1,380187
381922,1,380183
381906,1,380167
381905,1,380166
381904,1,380165
381903,1,380164
381900,1,380161
381891,1,380152
381875,1,380136
380836,1,380117
380824,1,380105
380820,1,380101
380815,1,380096
380806,1,380087
380805,1,380086
380799,1,380080
380797,1,380078
380791,1,380072
380786,1,380067
382960,1,379991
382948,1,379980
382921,1,379953
382920,1,379952
381834,1,379892
381824,1,379882
381808,1,379866
381807,1,379865
380768,1,379846
380747,1,379825
380746,1,379824
380741,1,379819
380736,1,379814
380730,1,379808
380725,1,379803
380719,1,379797
380718,1,379796
382888,1,379717
382885,1,379714
382875,1,379704
382867,1,379696
382862,1,379691
382859,1,379688
382851,1,379680
382847,1,379676
382840,1,379669
382838,1,379667
381778,1,379633
370635,1,377419
371500,1,372591
369612,1,370096
369349,1,369285
368254,1,368206
366334,1,366313
365066,1,365063
390370,1,613174
390301,1,613170
391199,1,613161
390991,1,613152
386012,7,612935
385662,1,612918
385312,1,612718
383027,1,612674
378251,1,612503
370990,1,612479
371616,1,612296
373600,1,612288
370149,1,612264
370080,1,612263
370359,1,612259
369729,1,612258
369659,1,612257
369939,1,612254
369799,1,612090
368679,1,612081
368819,1,612076
367979,1,612071
367489,1,612064
366579,1,612051
366088,1,612044
365529,1,611874
365810,1,611871
365249,1,611862
364550,1,611854
387838,1,394537
387835,1,394534
387824,1,394523
390359,1,391988
390355,1,391984
390354,1,391983
390351,1,391980
390350,1,391979
390349,1,391978
390335,1,391964
390333,1,391962
390332,1,391961
390129,1,391147
390128,1,391146
390127,1,391145
390126,1,391144
390125,1,391143
390124,1,391142
390122,1,391140
390120,1,391138
390119,1,391137
390117,1,391135
390113,1,391131
390112,1,391130
390107,1,391125
390105,1,391123
390103,1,391121
391030,1,390404
391028,1,390402
391024,1,390398
391023,1,390397
391014,1,390388
391013,1,390387
391011,1,390385
391009,1,390383
390996,1,390370
390995,1,390369
390994,1,390368
373203,1,374856
373195,1,374848
373194,1,374847
373193,1,374846
373178,1,374831
373167,1,374820
373148,1,374801
372107,1,374790
372071,1,374755
372070,1,374754
372067,1,374751
372042,1,374726
372041,1,374725
374192,1,374653
374191,1,374652
374187,1,374648
374166,1,374627
374162,1,374623
374155,1,374616
374141,1,374602
374133,1,374594
374132,1,374593
373135,1,374587
373132,1,374584
373127,1,374579
373121,1,374573
373118,1,374570
373117,1,374569
373110,1,374562
373108,1,374560
373100,1,374552
373098,1,374550
373094,1,374546
373093,1,374545
373089,1,374541
373082,1,374534
373079,1,374531
373073,1,374525
374126,1,374386
374124,1,374384
374123,1,374383
374122,1,374382
374105,1,374365
374104,1,374364
374103,1,374363
374094,1,374354
374090,1,374350
374087,1,374347
374072,1,374332
374068,1,374328
374065,1,374325
373071,1,374322
373067,1,374318
373063,1,374314
373058,1,374309
373051,1,374302
373048,1,374299
373044,1,374295
373041,1,374292
373039,1,374290
373038,1,374289
373031,1,374282
373025,1,374276
373024,1,374275
373023,1,374274
373008,1,374259
374060,1,374119
374053,1,374112
374049,1,374108
374048,1,374107
374039,1,374098
374028,1,374087
374027,1,374086
374026,1,374085
374020,1,374079
374008,1,374067
374007,1,374066
374000,1,374059
373005,1,374055
372990,1,374040
372985,1,374035
372983,1,374033
372982,1,374032
372981,1,374031
372980,1,374030
372976,1,374026
372964,1,374014
372960,1,374010
372959,1,374009
372955,1,374005
372953,1,374003
372949,1,373999
372948,1,373998
370806,1,373874
373981,1,373838
373975,1,373832
373962,1,373819
373961,1,373818
373957,1,373814
390328,1,391957
390327,1,391956
390324,1,391953
390319,1,391948
390317,1,391946
390313,1,391942
390312,1,391941
390308,1,391937
390307,1,391936
390305,1,391934
390304,1,391933
388169,1,391806
390303,1,391726
390302,1,391725
390297,1,391721
373953,1,373810
373937,1,373794
372927,1,373775
372924,1,373772
372922,1,373770
372920,1,373768
372912,1,373760
372910,1,373758
372908,1,373756
372906,1,373754
372901,1,373749
372899,1,373747
372887,1,373735
372886,1,373734
370771,1,373641
370759,1,373629
370746,1,373616
373928,1,373583
373927,1,373582
373918,1,373573
373917,1,373572
373911,1,373566
383541,1,386499
377734,1,376231
388018,1,391043
385679,1,386345
385393,1,385248
385365,1,385016
385294,1,384740
382791,1,379417
380621,1,379293
378377,1,378699
375099,1,378483
378963,1,376574
378887,1,376295
378885,1,376293
378854,1,376059
372047,1,374731
366732,1,366774
365928,1,366465
380818,1,380099
381005,1,380895
380869,1,380353
380800,1,380081
390536,1,388480
378861,1,376066
378814,1,376019
378721,1,375522
376433,1,375343
390646,1,613132
383163,1,612678
382959,1,612673
390102,1,391120
387986,1,391011
387985,1,391010
387984,1,391009
387981,1,391006
391198,1,390978
391191,1,390971
391174,1,390954
391173,1,390953
391171,1,390951
391167,1,390947
391159,1,390939
391146,1,390926
391143,1,390923
391141,1,390921
391140,1,390920
391138,1,390918
390092,1,390908
390089,1,390905
390088,1,390904
390087,1,390903
390081,1,390897
390078,1,390894
390077,1,390893
390075,1,390891
390072,1,390888
390071,1,390887
390064,1,390880
390063,1,390879
390051,1,390867
390050,1,390866
390048,1,390864
390043,1,390859
390042,1,390858
390041,1,390857
390040,1,390856
390039,1,390855
390038,1,390854
390036,1,390852
390033,1,390849
390030,1,390846
390029,1,390845
390028,1,390844
387928,1,390750
387910,1,390732
387909,1,390731
391131,1,390708
391128,1,390706
391125,1,390703
391124,1,390702
391121,1,390699
391120,1,390698
391119,1,390697
391117,1,390695
391116,1,390694
391115,1,390693
391114,1,390692
391113,1,390691
391112,1,390690
391106,1,390684
391105,1,390683
391104,1,390682
391088,1,390666
391087,1,390665
391086,1,390664
391084,1,390662
391083,1,390661
391080,1,390658
391079,1,390657
391077,1,390655
391071,1,390649
391070,1,390648
390027,1,390640
390024,1,390637
390023,1,390636
390022,1,390635
390020,1,390633
390016,1,390629
390015,1,390628
390011,1,390624
389997,1,390610
389990,1,390603
389986,1,390599
391062,1,390435
391058,1,390432
391057,1,390431
391056,1,390430
391055,1,390429
391049,1,390423
391042,1,390416
391041,1,390415
391034,1,390408
390993,1,390162
390992,1,390161
390990,1,390160
390989,1,390159
390977,1,390147
390974,1,390144
390969,1,390139
390967,1,390137
390966,1,390136
390965,1,390135
390964,1,390134
390961,1,390131
390958,1,390128
390955,1,390125
390952,1,390122
390951,1,390121
390945,1,390115
390944,1,390114
390943,1,390113
390937,1,390107
390936,1,390106
390934,1,390104
390930,1,390100
390925,1,390095
390922,1,389888
390920,1,389886
390917,1,389883
390914,1,389880
390913,1,389879
390912,1,389878
390911,1,389877
390909,1,389875
390908,1,389874
390907,1,389873
390904,1,389870
390901,1,389867
390900,1,389866
390899,1,389865
390898,1,389864
390896,1,389862
390894,1,389860
390892,1,389858
390889,1,389855
390888,1,389854
390878,1,389844
390877,1,389843
390872,1,389838
390871,1,389837
390869,1,389835
390864,1,389830
389753,1,389757
390847,1,389610
390844,1,389607
390834,1,389597
390832,1,389595
390831,1,389594
390804,1,389567
390803,1,389566
390797,1,389560
376477,1,612488
372731,1,612297
367769,1,612061
390296,1,391720
390286,1,391710
390285,7,391709
390271,1,391695
390270,1,391694
390269,1,391693
390263,1,391687
390262,1,391686
390261,1,391685
390260,1,391684
390256,1,391680
390255,1,391679
390254,1,391678
390251,1,391675
390250,1,391674
390249,1,391673
390248,1,391672
390247,1,391671
390243,1,391667
390237,1,391661
388146,7,391578
388127,1,391559
388125,1,391557
388109,1,391541
388107,1,391539
388106,1,391538
388105,1,391537
388100,1,391532
388094,1,391526
391317,1,391501
391313,1,391497
391311,1,391495
391309,1,391493
391301,1,391485
391300,1,391484
391298,1,391482
391295,1,391479
391294,1,391478
391293,1,391477
391292,1,391476
391281,1,391465
391280,1,391464
391278,1,391462
390234,1,391453
390233,1,391452
390225,1,391445
390223,1,391443
390222,1,391442
390220,1,391440
390219,1,391439
390213,1,391433
390212,1,391432
390211,1,391431
390210,1,391430
390208,1,391428
390207,1,391427
390206,1,391426
390205,1,391425
390197,1,391417
390193,1,391413
390188,1,391408
390186,1,391406
390184,1,391404
390180,1,391400
390174,1,391394
390173,1,391393
390170,1,391390
390166,1,391386
388080,1,391308
391261,1,391243
391259,1,391241
391254,1,391236
391253,1,391235
391247,1,391229
391244,1,391226
391243,1,391225
391241,1,391223
391234,7,391216
391233,1,391215
391232,1,391214
391230,1,391212
391229,1,391211
391228,1,391210
391225,1,391207
391224,1,391206
391214,1,391196
391213,1,391195
391209,1,391191
391206,1,391188
391205,1,391187
391202,1,391184
390164,1,391181
390163,1,391180
390161,1,391179
390159,1,391177
390157,1,391175
390152,1,391170
390151,1,391169
390150,1,391168
390149,1,391167
390148,7,391166
390147,1,391165
390146,1,391164
390134,1,391152
390131,1,391149
381776,1,379631
381748,1,379603
381747,1,379602
381746,1,379601
381738,1,379593
381737,1,379592
381736,1,379591
381734,1,379589
380710,1,379585
380699,1,379574
380696,1,379571
380686,1,379561
380683,1,379558
380680,1,379555
379560,1,379465
382809,1,379435
382808,1,379434
382804,1,379430
382792,1,379418
382787,1,379413
382767,1,379393
381728,1,379380
390298,1,391722
390287,1,391711
391316,1,391500
391310,1,391494
391296,1,391480
391279,1,391463
390228,1,391448
390185,1,391405
390178,1,391398
390177,1,391397
391237,1,391219
391221,1,391203
391208,1,391190
391207,1,391189
391201,1,391183
390158,1,391176
390118,1,391136
391153,1,390933
391142,1,390922
391139,1,390919
391123,1,390701
391118,1,390696
390005,1,390618
390004,1,390617
389996,1,390609
391040,1,390414
391033,3,390407
391033,7,616720
391020,1,390394
390999,1,390373
390998,1,390372
390950,1,390120
390926,1,390096
390924,1,389889
390918,1,389884
390897,1,389863
390887,1,389853
390885,1,389851
390880,1,389846
390879,1,389845
390857,1,389823
390849,1,389612
390848,1,389611
390826,1,389589
390798,1,389561
390771,1,389331
390712,1,389067
390645,1,388794
390581,1,388730
390567,1,388511
390565,1,388509
390562,1,388506
390529,1,388473
390511,1,388455
390510,1,388250
390504,1,388245
390503,1,388244
390502,1,388243
390501,1,388242
390498,1,388239
390497,1,388238
390447,1,388188
390383,1,387921
385880,1,387157
385836,1,386908
385702,1,386368
384612,1,386320
384570,1,386278
379136,1,385924
387543,1,384623
381701,1,379353
380641,1,379313
380608,1,379280
380596,1,379268
378476,1,379201
377404,1,379149
378455,1,378979
378446,1,378970
378441,1,378965
378440,1,378964
378396,1,378920
377336,1,378880
377329,1,378873
378371,1,378693
375096,1,378480
375089,1,378473
