victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1806795,2019657,1,445533
1806792,2019654,18,469917
1806791,2019653,1,557160
1806787,2019649,1,445534
1806784,2019646,13,557161
1806779,2019641,21,557162
1806777,2019638,18,591709
1806777,2019639,18,620757
1806767,2019626,16,557163
1806766,2019625,21,557164
1806765,2019624,16,591710
1806764,2019623,14,557165
1806758,2019616,24,557166
1806757,2019615,1,557167
1806756,2019614,24,445535
1806753,2019612,21,557168
1806743,2019602,10,557169
1806741,2019600,24,591711
1806740,2019599,1,557170
1806717,2019577,21,445568
1806713,2019573,3,445569
1806712,2019572,3,557212
1806708,2019568,5,557213
1806707,2019567,21,445570
1806703,2019563,21,557214
1806697,2019556,16,557215
1806690,2019545,16,445571
1806689,2019544,9,445572
1806688,2019544,9,445573
1806681,2019536,3,557216
1806680,2019535,3,591717
1806679,2019534,24,557217
1806675,2019531,18,445574
1806674,2019530,16,557218
1806669,2019525,16,557220
1806667,2019523,3,557221
1806665,2019521,1,557222
1806663,2019519,18,557223
1806656,2019512,16,557224
1806653,2019508,1,445575
1806653,2019509,1,616247
1806652,2019507,21,557225
1806650,2019503,16,557226
1806650,2019504,16,631990
1806650,2019505,16,647188
1806647,2019501,21,557228
1806648,2019501,1,557227
1806646,2019500,26,557229
1806645,2019499,9,557230
1806638,2019492,24,558608
1806637,2019491,18,469942
1806634,2019488,21,558609
1806632,2019486,16,445576
1806630,2019484,1,558610
1806629,2019483,1,558611
1806627,2019481,14,558612
1806622,2019472,16,558613
1806622,2019473,16,632170
1806622,2019474,16,647212
1806622,2019475,16,651983
1806622,2019476,16,654017
1806619,2019469,21,445577
1806616,2019466,3,387262
1806615,2019465,21,558662
1806569,2019411,21,558669
1806567,2019409,26,558670
1806566,2019408,3,558671
1806564,2019406,16,558672
1806557,2019399,3,558673
1806556,2019398,17,558674
1806555,2019397,15,558675
1806542,2019384,1,445592
1806541,2019383,9,558678
1806455,2019289,16,592643
1806456,2019289,16,592642
1806451,2019285,3,560137
1806448,2019282,14,560138
1806447,2019281,13,560139
1806444,2019278,22,445862
1808240,2021175,2,445588
1808236,2021172,1,558660
1808237,2021172,24,558659
1808232,2021168,1,591719
1808231,2021167,3,558661
1808222,2021156,21,558719
1808218,2021152,21,558720
1808216,2021150,3,445607
1808209,2021143,1,487184
1808193,2021129,19,445608
1808192,2021128,9,558721
1808189,2021126,3,487186
1808190,2021126,14,487185
1808188,2021125,24,458978
1808185,2021121,1,558722
1808185,2021122,1,632178
1808182,2021118,1,445609
1808180,2021116,24,591724
1808177,2021113,21,560122
1808175,2021111,21,560123
1808171,2021106,1,591725
1808169,2021104,24,560124
1808167,2021102,19,560125
1808166,2021101,7,445852
1808158,2021093,1,445853
1808157,2021092,21,445854
1808147,2021081,6,445855
1808143,2021077,17,445856
1808141,2021074,1,560126
1808141,2021075,1,636680
1808136,2021069,24,560127
1808129,2021062,21,560128
1808122,2021055,1,560129
1808119,2021052,3,445857
1808117,2021050,24,591726
1808113,2021045,1,560191
1808107,2021039,1,445878
1808107,2021040,1,616290
1808108,2021039,21,445877
1808108,2021040,1,616289
1808100,2021032,1,592647
1808094,2021026,9,560192
1808084,2021015,3,445879
1808075,2021005,21,560193
1808074,2021004,3,560194
1808073,2021003,21,445880
1808070,2021000,6,560195
1808069,2020999,21,560196
1807988,2020917,21,561754
1806927,2019807,19,555635
1806926,2019806,18,469894
1806923,2019803,17,555674
1806915,2019793,16,555675
1806900,2019778,6,555676
1806893,2019771,21,555677
1806892,2019770,6,555678
1806883,2019762,24,445246
1806882,2019761,6,555679
1806871,2019747,24,445247
1806734,2019593,24,557171
1806733,2019592,1,445536
1806673,2019529,9,557219
1806613,2019462,24,558663
1806611,2019460,1,558664
1806610,2019459,18,469982
1806605,2019454,16,558665
1806604,2019453,21,445589
1806603,2019452,16,445590
1806597,2019445,24,387640
1806597,2019446,24,616248
1806596,2019444,18,469983
1806591,2019436,18,469984
1806586,2019431,9,591720
1806584,2019430,18,469986
1806585,2019430,18,469985
1806577,2019419,16,445591
1806577,2019420,16,616249
1806577,2019421,16,643096
1806576,2019418,1,558666
1806570,2019412,24,458975
1807914,2020842,21,561768
1807910,2020839,9,561770
1807911,2020839,9,561769
1807908,2020837,1,561771
1807907,2020836,26,561772
1807905,2020834,17,561773
1807903,2020832,1,561774
1807901,2020830,1,561775
1807900,2020829,18,561776
1807897,2020827,18,470140
1807898,2020827,18,470139
1807895,2020825,16,458986
1806512,2019350,16,445858
1806511,2019349,1,560130
1807893,2020823,18,470247
1807886,2020816,3,484016
1807881,2020806,16,591659
1807881,2020807,16,619762
1807881,2020808,16,644255
1807881,2020810,16,653574
1807881,2020809,16,650899
1807879,2020803,1,591660
1807869,2020792,9,549815
1807860,2020783,19,392709
1807844,2020765,24,549817
1807842,2020763,1,444445
1807839,2020760,21,549818
1807838,2020759,1,549819
1807830,2020751,1,463839
1807828,2020749,1,549820
1807826,2020747,1,549821
1807822,2020744,1,549823
1807823,2020744,24,549822
1807810,2020732,21,591661
1806434,2019269,3,560141
1806435,2019269,1,560140
1807804,2020726,1,549824
1807788,2020710,5,549870
1807787,2020709,17,444469
1807776,2020697,1,591666
1807775,2020696,17,484023
1807774,2020695,16,444470
1807771,2020692,5,549871
1807748,2020669,1,549873
1807747,2020668,1,392712
1807746,2020667,24,463844
1807742,2020663,3,549874
1807739,2020660,21,549875
1807732,2020654,3,549877
1807733,2020654,1,549876
1807729,2020651,21,549878
1807722,2020644,24,463845
1807567,2020488,17,551320
1807558,2020479,16,484798
1807559,2020479,16,484797
1807555,2020476,6,444814
1807548,2020469,19,551361
1807161,2020056,18,469835
1807068,2019955,21,554242
1807065,2019952,21,554243
1807053,2019942,5,554244
1807046,2019934,3,445190
1807036,2019924,21,554246
1807032,2019920,3,445191
1807030,2019918,21,555613
1807028,2019916,16,445214
1807021,2019909,16,387190
1807021,2019910,16,616190
1807021,2019911,16,643087
1807022,2019909,16,387189
1807022,2019910,16,616189
1807022,2019911,16,643086
1807019,2019908,24,555615
1807020,2019908,24,555614
1807018,2019905,24,555616
1807018,2019906,24,631822
1807018,2019907,24,647155
1807016,2019903,18,555618
1807016,2019904,18,622587
1807017,2019903,18,555617
1807017,2019904,18,622586
1807014,2019902,21,555619
1807012,2019900,6,555620
1807004,2019892,21,555621
1807003,2019891,3,555622
1807002,2019890,17,555623
1807001,2019889,21,555624
1807000,2019888,3,491329
1806999,2019885,16,445215
1806999,2019886,16,616191
1806999,2019887,16,643088
1806997,2019883,5,491330
1806996,2019882,24,445216
1806993,2019879,1,555625
1806992,2019878,3,555626
1806974,2019858,1,555627
1806970,2019850,16,445217
1806967,2019847,18,555628
1806966,2019846,6,555629
1806960,2019840,3,555630
1806959,2019839,21,445218
1806958,2019838,18,469873
1806957,2019837,9,555631
1806956,2019836,21,555632
1806952,2019832,16,445219
1806951,2019831,18,469874
1806943,2019823,17,555633
1806941,2019821,20,555634
1806870,2019746,26,555680
1806864,2019740,24,555681
1806863,2019739,18,469895
1806859,2019736,24,555683
1806860,2019736,24,555682
1806858,2019735,18,591704
1806851,2019727,1,555684
1806835,2019704,18,555686
1806835,2019705,18,631828
1806835,2019706,18,647157
1806835,2019707,18,651959
1806835,2019708,18,654209
1806836,2019704,18,555685
1806836,2019705,18,631827
1806836,2019706,18,647156
1806836,2019707,18,651958
1806836,2019708,18,654208
1806833,2019702,16,555687
1806832,2019701,24,555688
1806829,2019698,21,555689
1806820,2019688,1,557157
1806817,2019685,18,469916
1806816,2019681,16,591708
1806816,2019682,16,636675
1806816,2019684,16,652566
1806816,2019683,16,648287
1806814,2019680,1,445528
1806813,2019679,5,492035
1807985,2020914,22,561755
1807983,2020912,15,561756
1807977,2020906,3,445928
1807976,2020905,21,387696
1807975,2020904,3,561757
1807972,2020900,26,487600
1807970,2020898,5,561758
1807960,2020888,19,445929
1807959,2020887,26,561759
1807958,2020886,1,445930
1807957,2020885,3,561760
1807956,2020884,21,561761
1807953,2020881,1,458984
1807952,2020880,1,561762
1807950,2020878,21,445931
1807948,2020876,21,445932
1807947,2020875,18,470137
1807946,2020873,24,592651
1807946,2020874,24,636860
1807945,2020872,15,561763
1807944,2020871,14,561764
1807937,2020864,3,458985
1807934,2020861,19,561765
1807932,2020859,16,445933
1807929,2020856,3,445934
1807923,2020850,21,561766
1807919,2020847,3,561767
1807918,2020846,18,470138
1807183,2020079,24,591683
1807168,2020064,16,445158
1807166,2020062,3,554167
1807154,2020049,8,554168
1807144,2020039,24,445159
1807143,2020038,21,554169
1807142,2020037,21,554170
1807141,2020036,1,554171
1807138,2020033,14,554172
1807128,2020023,21,490887
1807119,2020012,24,554232
1807116,2020009,3,554233
1807110,2019998,21,554234
1807109,2019997,21,490888
1807108,2019996,24,554235
1807106,2019992,3,490889
1807104,2019990,19,554236
1807101,2019987,24,554237
1807096,2019982,3,554238
1808242,2021177,19,558658
1808243,2021177,19,558657
1808066,2020996,24,560197
1808048,2020978,14,560202
1808049,2020978,14,560201
1808035,2020964,6,560203
1808032,2020961,21,445881
1808028,2020957,6,445882
1808026,2020955,24,458981
1808019,2020948,3,445883
1808016,2020947,21,560204
1808008,2020937,22,560205
1808003,2020932,1,592650
1808002,2020931,21,561750
1808001,2020930,21,561751
1807996,2020925,1,561752
1807993,2020922,21,387695
1807991,2020920,3,561753
1807989,2020918,24,470136
1807987,2020916,18,469555
1807075,2019962,24,591687
1807072,2019959,14,591688
1808061,2020991,10,560198
1808060,2020990,5,560199
1808053,2020982,19,560200
1808051,2020980,18,470058
1807084,2019971,5,554241
1807043,2019931,1,554245
1807847,2020769,3,549816
1807750,2020671,3,549872
1807715,2020632,1,444471
1807712,2020629,5,549879
1807710,2020627,15,549880
1807708,2020625,3,444472
1807704,2020623,1,549883
1807705,2020623,1,549882
1807706,2020623,1,549881
1807703,2020622,15,444473
1807696,2020615,1,444474
1807694,2020614,19,444475
1807693,2020613,13,549884
1807692,2020612,3,444476
1807691,2020611,6,549885
1807686,2020607,3,549886
1807682,2020603,21,549887
1807681,2020602,18,591667
1807680,2020601,18,591668
1807657,2020578,5,551307
1807652,2020573,21,393134
1807651,2020572,9,551308
1807647,2020568,21,484790
1807636,2020556,18,470310
1807618,2020537,3,551309
1807617,2020536,9,551310
1807616,2020535,15,551311
1807615,2020534,21,551312
1807612,2020531,21,551313
1807603,2020521,3,444784
1807602,2020520,3,444785
1807598,2020519,24,551317
1807599,2020519,24,551316
1807600,2020519,24,551315
1807601,2020519,5,551314
1807595,2020517,1,463847
1807596,2020517,1,463846
1807593,2020514,24,444786
1807589,2020510,3,551318
1807586,2020507,21,551319
1807585,2020506,18,470311
1807571,2020492,24,463848
1807489,2020409,16,551382
1807483,2020401,3,444817
1807479,2020395,17,551383
1807470,2020386,14,551384
1807467,2020383,19,444818
1807461,2020376,5,551385
1807431,2020343,3,552718
1807428,2020340,24,552719
1807423,2020335,16,444845
1807416,2020328,3,444846
1807410,2020322,1,552720
1807408,2020320,5,552721
1807401,2020312,5,552722
1807378,2020289,5,552723
1807370,2020280,7,552724
1807364,2020273,1,463851
1807364,2020274,1,619765
1807363,2020272,14,552725
1807357,2020266,18,470417
1807356,2020264,16,552726
1807356,2020265,16,631519
1807339,2020246,24,552776
1807336,2020243,3,552777
1807320,2020226,18,552778
1807318,2020224,6,552779
1807315,2020218,16,490276
1807315,2020219,16,631523
1807315,2020220,16,647094
1807311,2020214,9,444861
1807275,2020176,13,552782
1807274,2020175,21,552783
1807268,2020169,6,552784
1807267,2020168,26,552785
1807254,2020155,3,552786
1807253,2020151,1,444862
1807253,2020152,1,616117
1807253,2020153,1,643068
1807253,2020154,1,650446
1807247,2020145,24,554160
1807247,2020146,21,631524
1807230,2020128,9,554161
1807218,2020114,3,554162
1807202,2020098,8,554163
1807201,2020097,3,445156
1807200,2020096,5,445157
1807198,2020095,21,554164
1807186,2020082,21,554165
1807184,2020080,19,554166
1807090,2019977,15,554239
1807085,2019972,5,554240
1808260,2021194,3,558656
1808264,2021200,24,558655
1808288,2021227,18,469945
1808327,2021268,24,492049
1808294,2021233,18,558653
1808292,2021231,24,558654
1808310,2021251,1,492050
1808375,2021319,1,557211
1808376,2021319,1,557210
1808363,2021306,18,469941
1808530,2021464,21,491614
1808526,2021460,1,445516
1808522,2021456,21,445517
1808518,2021452,21,557151
1808512,2021445,1,445518
1808512,2021446,1,616240
1808508,2021441,18,445519
1808506,2021440,1,445521
1808507,2021440,1,445520
1808501,2021436,21,445522
1808500,2021435,24,445523
1808499,2021434,24,445524
1808495,2021430,16,445525
1808488,2021422,16,557152
1808483,2021417,1,557153
1808481,2021415,24,458974
1808472,2021406,18,445526
1808468,2021402,24,557154
1808467,2021401,24,591707
1808464,2021398,1,464050
1808463,2021397,21,557155
1808459,2021394,19,445527
1808456,2021391,24,557156
1808444,2021381,21,557204
1808437,2021375,24,591716
1808435,2021373,21,445563
1808433,2021371,20,557205
1808429,2021368,21,492040
1808423,2021363,1,445564
1808408,2021348,18,557206
1808405,2021346,3,492041
1808393,2021335,16,557207
1808388,2021331,21,557208
1808385,2021328,21,445565
1808381,2021324,16,445566
1808380,2021323,16,557209
1808379,2021322,16,445567
1810827,2023929,24,443684
1810810,2023898,1,563151
1810810,2023899,1,632751
1810810,2023900,1,647330
1808653,2021595,18,469892
1808651,2021593,24,555662
1810813,2023907,1,443690
1810813,2023908,1,615960
1810812,2023905,1,563150
1810812,2023906,1,632750
1810369,2023464,21,445204
1808661,2021604,24,555659
1808649,2021592,18,469893
1808643,2021586,1,555663
1808640,2021583,19,491611
1808636,2021579,21,555664
1808619,2021559,15,555665
1808617,2021556,1,445240
1808617,2021557,1,631824
1808616,2021555,9,445241
1808615,2021554,16,445242
1808613,2021552,16,591703
1808611,2021550,24,458973
1808611,2021551,18,618206
1808612,2021550,24,458972
1808612,2021551,24,618205
1808605,2021543,21,555666
1808600,2021538,3,555667
1808599,2021536,24,445243
1808599,2021537,24,616195
1808591,2021528,24,555668
1808587,2021523,24,555669
1808587,2021524,24,631825
1808583,2021521,3,555671
1808584,2021521,1,555670
1808580,2021518,3,445244
1808579,2021517,19,445245
1808573,2021511,16,555672
1808570,2021507,16,555673
1808570,2021508,16,631826
1808558,2021494,1,557148
1808556,2021492,24,557149
1808554,2021490,21,382415
1808552,2021488,3,557150
1808544,2021476,18,469915
1808545,2021476,18,469914
1808543,2021475,24,387194
1808537,2021470,7,387195
1808808,2021762,16,445188
1808809,2021762,16,445187
1808806,2021760,9,554228
1808805,2021759,24,458966
1808796,2021751,3,554229
1808791,2021746,14,554230
1808788,2021743,24,554231
1808785,2021740,24,382414
1808780,2021735,17,445189
1808774,2021728,18,469867
1808773,2021728,18,469868
1808769,2021724,3,386760
1808754,2021710,3,445208
1808753,2021709,21,555602
1808750,2021706,8,555603
1808749,2021705,21,555604
1808747,2021700,24,591697
1808747,2021701,24,636672
1808740,2021692,24,555605
1808740,2021693,18,616185
1808740,2021694,18,643085
1808721,2021672,17,555606
1808718,2021665,5,555607
1808709,2021656,16,555609
1808709,2021657,16,631821
1808710,2021656,19,555608
1808710,2021657,19,631820
1808705,2021651,24,458968
1808705,2021652,24,618204
1808702,2021648,16,445210
1808702,2021649,16,616187
1808703,2021648,19,445209
1808703,2021649,19,616186
1808697,2021642,1,555610
1808687,2021630,1,445211
1808687,2021631,18,616188
1808681,2021624,1,555611
1808675,2021618,21,445212
1808673,2021616,18,445213
1808672,2021615,3,555612
1808660,2021603,24,555660
1808658,2021601,24,591702
1808656,2021598,16,555661
1808656,2021599,16,622643
1809661,2022676,9,445915
1809513,2022516,9,549860
1810822,2023922,16,443687
1810822,2023923,16,615957
1810822,2023924,16,643031
1810820,2023920,18,443689
1810820,2023921,3,615959
1810821,2023920,3,443688
1810821,2023921,18,615958
1810816,2023914,18,563149
1810816,2023915,9,632749
1810817,2023914,9,563148
1810817,2023915,18,632748
1809014,2021970,1,552772
1809011,2021967,1,552773
1809004,2021961,16,552774
1808997,2021954,3,552775
1808995,2021952,18,463853
1808994,2021951,1,393199
1808986,2021949,18,469803
1808987,2021949,18,469802
1808988,2021949,18,469801
1808989,2021949,18,469800
1808990,2021949,18,469799
1808991,2021949,18,469798
1808992,2021949,18,469797
1808978,2021940,16,393200
1808972,2021934,18,465093
1808970,2021932,21,554149
1808967,2021928,9,490881
1808967,2021929,9,631665
1808963,2021921,24,591682
1808963,2021922,24,618841
1808963,2021923,24,643554
1808963,2021925,24,653418
1808963,2021924,24,650634
1808962,2021920,24,458965
1808958,2021916,21,554151
1808958,2021917,18,622515
1808959,2021916,18,554150
1808959,2021917,21,622514
1808957,2021915,9,554152
1808943,2021899,15,445151
1808943,2021900,18,616179
1808944,2021899,18,445150
1808944,2021900,15,616178
1808939,2021896,18,554153
1808937,2021894,3,445152
1808936,2021893,21,445153
1808928,2021885,26,554154
1808927,2021883,16,445154
1808927,2021884,16,616180
1808914,2021871,24,554155
1808908,2021865,1,554157
1808908,2021866,18,636668
1808909,2021865,18,554156
1808909,2021866,18,636667
1808900,2021855,3,554158
1808897,2021852,3,445155
1808896,2021850,3,554159
1808896,2021851,1,631666
1808885,2021839,24,554220
1808883,2021837,24,469838
1808877,2021831,21,554221
1808871,2021825,24,445181
1808868,2021822,18,469839
1808867,2021821,3,490886
1808862,2021816,18,469840
1808860,2021814,24,445182
1808857,2021811,6,554222
1808854,2021806,16,554223
1808853,2021805,16,445183
1808845,2021797,1,554224
1808840,2021792,24,445184
1808838,2021790,21,554225
1808818,2021772,16,445185
1808817,2021771,3,554226
1808816,2021769,18,445186
1808816,2021770,18,616182
1808812,2021765,24,554227
1809813,2022832,14,560175
1809768,2022785,15,445875
