suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,1912797,4,1,50259
5,1912810,35,1,50260
5,1912812,35,1,50261
5,1912814,5,1,50262
5,1912815,4,1,50263
5,1912821,55,1,50264
5,1914028,1,11,50265
5,1914039,1,11,50266
5,1914084,1,1,50267
2,1914099,1,11,50268
5,1916560,1,2,50269
5,1919067,0.16,1,50270
5,1919068,5.2,1,50271
1,1917820,1,3,50272
1,1917822,1,3,50273
3,1917895,1,1,50274
5,1920452,2,1,50275
13,1917918,2,1,50276
5,1917972,1,3,50277
3,1920560,1,1,50278
5,1920589,2,1,50279
5,1918007,2,3,50280
5,1918036,1,2,50281
17,1918059,0,,50282
3,1918060,5,1,50283
5,1920680,6.7,1,50284
5,1920743,19.8,1,50285
1,1918143,1,1,50286
13,1918288,5,1,50287
5,1920891,1,1,50288
5,1920905,1,1,50289
5,1922145,4,1,50290
13,1918351,1,3,50291
3,1918371,1,3,50292
5,1920983,2.5,1,50293
5,1922223,10,1,50294
13,1918380,1,3,50295
13,1920990,1,1,50296
5,1920995,9,1,50297
5,1921060,1,3,50298
17,1918461,1,1,50299
17,1918520,0,,50300
17,1918532,0,,50301
5,1921080,1,1,50302
5,1922330,62,1,50303
17,1918571,1,1,50304
17,1918592,15,1,50305
17,1918612,1,11,50306
5,1921151,1,1,50307
2,1921162,1,1,50308
12,1921198,1,11,50309
3,1917434,1,3,50310
5,1917489,1,1,50311
16,1921243,6,9,50312
2,1917536,3,1,50313
1,1917565,48,1,50314
2,1917572,1,1,50315
5,1921364,21,10,50316
1,1917600,1,1,50317
1,1917610,1,1,50318
3,1917638,1,1,50319
5,1921405,47,1,50320
5,1917674,9.7,1,50321
1,1917710,1,1,50322
2,1920243,17,1,50323
5,1917750,1,3,50324
5,1917769,5,1,50325
5,1917810,1,1,50326
5,1918976,1.1,1,50327
5,1919000,0.8,1,50328
5,1921597,3,1,50329
5,1922916,4,1,50330
5,1922926,7,1,50331
5,1922945,5,1,50332
5,1922952,1,1,50333
5,1922953,1,1,50334
1,1926803,86,1,50335
2,1922981,1,1,50336
5,1923014,5,1,50337
12,1923018,1,1,50338
5,1924223,13,1,50339
5,1924225,1,1,50340
17,1924293,0,,50341
5,1926826,31,1,50342
5,1926837,2,1,50343
1,1926838,1,1,50344
5,1926853,3,1,50345
5,1925602,1,1,50346
5,1925603,1,1,50347
5,1925604,1,1,50348
1,1926906,760,1,50349
8,1926928,1,11,50350
5,1926942,2,4,50351
5,1926958,1,1,50352
2,1926961,1,11,50353
5,1924420,1,1,50354
9,1926971,1,9,50355
1,1927017,1,1,50356
2,1924549,0.25,1,50357
5,1924568,0.25,1,50358
5,1924577,10,1,50359
5,1924579,0.1,1,50360
5,1925799,1,1,50361
5,1925868,234,1,50362
5,1925869,448,1,50363
5,1925870,4.9,1,50364
5,1927161,1,1,50365
17,1923355,0,,50366
17,1923356,0,,50367
17,1923359,0,,50368
12,1923360,0.5,1,50369
17,1923365,0,,50370
5,1923366,100,1,50371
5,1923380,27.5,1,50372
5,1923383,3,1,50373
5,1923384,1,1,50374
5,1923389,1.5,1,50375
5,1923390,0.5,1,50376
5,1923392,4,1,50377
5,1923394,3.5,1,50378
5,1923395,0,1,50379
5,1923400,375,1,50380
5,1923401,0,1,50381
5,1923408,0,1,50382
5,1923412,12,1,50383
5,1923413,2.5,1,50384
5,1923422,2,1,50385
5,1923424,0.7,1,50386
2,1924611,1,11,50387
1,1924662,1,1,50388
17,1925871,0,,50389
2,1925872,2,1,50390
2,1925873,0.25,1,50391
5,1925874,7,1,50392
5,1925875,2,3,50393
2,1925876,1,1,50394
5,1925877,2,3,50395
5,1925878,53.4,1,50396
2,1925879,0.1,1,50397
5,1925880,40,1,50398
5,1925881,1,1,50399
5,1925882,44,1,50400
1,1925883,0.1,1,50401
2,1925884,1.5,1,50402
2,1925890,0.1,1,50403
2,1925891,1,1,50404
5,1925892,439,1,50405
5,1925893,500,1,50406
5,1925894,30.5,1,50407
1,1925895,0.5,4,50408
5,1925896,2,3,50409
2,1925897,11.7,1,50410
5,1925898,2.5,1,50411
5,1925899,0.2,1,50412
2,1925901,118,3,50413
17,1925902,0,,50414
5,1925906,1,1,50415
2,1925907,0.5,1,50416
5,1925912,8,1,50417
5,1925915,2,1,50418
2,1925916,2,1,50419
17,1925918,0,,50420
5,1925919,6.8,1,50421
2,1925920,530,1,50422
17,1925921,0,,50423
17,1925925,0,,50424
17,1925931,0,,50425
5,1925933,5,1,50426
5,1927208,31,1,50427
5,1923426,2,1,50428
5,1923430,10,1,50429
5,1923439,3,1,50430
5,1923450,124.5,1,50431
5,1923458,0.25,1,50432
1,1923469,0.25,3,50433
5,1923485,3.5,1,50434
17,1923490,0,,50435
5,1923491,1,1,50436
5,1923492,20.5,1,50437
5,1924693,2.5,1,50438
5,1924694,2.5,1,50439
12,1924705,91,9,50440
5,1924720,2,9,50441
5,1924754,2.5,1,50442
17,1925960,0,,50443
5,1927287,1,11,50444
4,1927288,13,1,50445
17,1923526,0,,50446
2,1917348,4,1,50447
5,1923613,28,1,50448
5,1924863,1,9,50449
2,1924864,1,1,50450
5,1924901,1,1,50451
5,1926133,1,1,50452
5,1926142,10,1,50453
5,1926156,1,1,50454
17,1923715,0,,50455
5,1924948,2.5,1,50456
5,1925005,1,1,50457
5,1926269,1,1,50458
5,1926300,104,1,50459
5,1926319,9,1,50460
5,1926321,30,1,50461
5,1922604,3,1,50462
5,1922609,2,1,50463
5,1923887,2.5,1,50464
5,1925091,1,11,50465
1,1926361,2,1,50466
5,1926390,52,1,50467
5,1922642,9,3,50468
5,1923908,2.5,1,50469
17,1923958,0,,50470
1,1926442,1,1,50471
5,1926447,20,1,50472
17,1922748,0,,50473
5,1922787,1.3,1,50474
17,1925246,0,,50475
5,1926499,9,1,50476
5,1926502,1,1,50477
5,1922807,1,9,50478
5,1922819,10,1,50479
5,1922849,10,1,50480
5,1922864,15,1,50481
5,1922865,1,1,50482
17,1924121,0,,50483
2,1924122,1,2,50484
5,1926583,6,1,50485
5,1929071,5,1,50486
5,1930286,5.8,1,50487
5,1930294,2,1,50488
1,1930336,1,1,50489
17,1930338,0,,50490
2,1931586,0.1,1,50491
5,1929147,8,10,50492
1,1930357,25,1,50493
5,1930368,23,1,50494
5,1930387,4.1,1,50495
1,1930397,1,1,50496
5,1929185,22,1,50497
9,1929240,1,1,50498
1,1930483,0.3,1,50499
1,1930492,1,11,50500
5,1931724,3.3,1,50501
5,1928022,3,1,50502
5,1928063,2,1,50503
1,1929263,1,1,50504
1,1929281,1,1,50505
5,1930522,600,1,50506
5,1930581,1,1,50507
1,1931769,0.06,1,50508
2,1931799,0.1,1,50509
5,1928135,2,1,50510
5,1929338,3,1,50511
5,1929348,1,1,50512
2,1929381,1,1,50513
5,1930610,2.7,1,50514
1,1930611,61,1,50515
5,1930640,3,1,50516
5,1931849,0.005,1,50517
5,1929414,1,1,50518
1,1929415,2,1,50519
5,1929425,1,1,50520
5,1929426,1,1,50521
2,1929428,1,1,50522
1,1929451,6,1,50523
17,1748334,0,,45813
5,1748347,1,1,45814
5,1749502,1,1,45815
17,1749545,0,,45816
5,1752073,1,1,45817
11,1752074,2,1,45818
2,1752133,1,1,45819
5,1752147,2,1,45820
17,1749698,0,,45821
5,1752166,1,1,45822
5,1752190,1,1,45823
5,1752207,2,1,45824
5,1749742,3,1,45825
5,1752258,1,1,45826
5,1752290,4,1,45827
2,1753612,1,1,45828
5,1753617,1,1,45829
5,1753653,1,1,45830
5,1753713,1,1,45831
17,1754954,0,,45832
1,1753804,1,1,45833
5,1756262,1,11,45834
5,1756292,1,11,45835
5,1756301,1,11,45836
5,1757679,0.5,1,45837
5,1753842,1,1,45838
5,1755095,1,1,45839
5,1755098,27,1,45840
5,1755107,37,3,45841
5,1755125,1,4,45842
5,1756390,1,11,45843
5,1757714,14.4,1,45844
2,1753896,1,1,45845
5,1755179,2,1,45846
5,1755180,9,1,45847
1,1755256,1,11,45848
1,1755257,1,1,45849
1,1755293,1,1,45850
5,1756505,1,11,45851
5,1755319,2,1,45852
17,1756581,0,,45853
17,1756606,0,,45854
17,1756608,0,,45855
17,1756609,0,,45856
17,1756610,0,,45857
17,1756611,0,,45858
17,1756612,0,,45859
17,1756613,0,,45860
1,1756614,2,1,45861
17,1756615,0,,45862
17,1756616,0,,45863
17,1756617,0,,45864
17,1756618,0,,45865
17,1756619,0,,45866
17,1756620,0,,45867
17,1756621,0,,45868
17,1756622,0,,45869
1,1756623,1.7,1,45870
1,1756624,0.8,1,45871
1,1756625,1.5,1,45872
1,1756626,0.1,1,45873
17,1756627,0,,45874
5,1756638,2,1,45875
5,1756639,2,1,45876
5,1757942,1,10,45877
5,1754195,14,1,45878
5,1755403,1,11,45879
1,1754214,1,1,45880
5,1754215,3,1,45881
5,1755473,1,11,45882
5,1748134,1,1,45883
5,1748156,1,11,45884
5,1755567,1,11,45885
5,1756854,3.25,3,45886
5,1753143,1,1,45887
5,1753148,1,1,45888
2,1753176,1,1,45889
17,1754411,0,,45890
17,1754497,1,1,45891
17,1755726,0,,45892
5,1753336,1,1,45893
5,1755787,1,11,45894
5,1754658,10,1,45895
5,1754666,1,3,45896
5,1753467,14,1,45897
1,1754719,5,9,45898
5,1756006,1,11,45899
15,1757217,3,9,45900
2,1753517,1,1,45901
5,1753533,1,1,45902
5,1753549,1,1,45903
1,1754758,1,11,45904
5,1754794,1,1,45905
5,1761070,7,1,45906
5,1761071,7,1,45907
5,1761072,2,1,45908
5,1761099,2.5,1,45909
17,1762369,7,1,45910
1,1758638,0.4,1,45911
17,1761114,0,,45912
5,1761173,1,1,45913
5,1759945,5,1,45914
5,1761302,5,1,45915
5,1761328,17,1,45916
17,1761329,0,,45917
5,1761330,4,1,45918
5,1761333,2,1,45919
17,1762582,0,,45920
17,1760108,0,,45921
5,1761357,7,1,45922
5,1761429,10,1,45923
5,1758939,1,1,45924
5,1761483,1,1,45925
5,1761500,5,1,45926
1,1760257,1,11,45927
5,1761509,5,1,45928
5,1761531,489,1,45929
1,1760420,4,1,45930
5,1761701,40,1,45931
5,1760514,8,1,45932
5,1760525,1,11,45933
5,1761781,10,1,45934
5,1761802,5,1,45935
5,1761815,2,1,45936
5,1763065,60,1,45937
5,1761852,1,1,45938
5,1761893,9,1,45939
5,1758179,4,1,45940
5,1760645,28,1,45941
1,1760703,2,1,45942
5,1761938,6,1,45943
5,1761953,1,1,45944
5,1760779,1,1,45945
5,1761990,1,1,45946
5,1761991,1,1,45947
5,1761992,1,1,45948
2,1762029,1,3,45949
5,1762033,41,1,45950
17,1762039,0,,45951
5,1762042,1,1,45952
17,1762048,0,,45953
17,1762049,0,,45954
17,1762063,0,,45955
5,1762132,1,1,45956
1,1759668,4,1,45957
5,1762188,2,1,45958
17,1762223,0,,45959
17,1762269,0,,45960
5,1763600,2.5,1,45961
5,1763622,11,1,45962
2,1763654,1,1,45963
5,1764943,0.024,1,45964
5,1764975,0.24,1,45965
17,1766188,0,,45966
5,1766243,2.7,1,45967
5,1767516,2,1,45968
2,1767521,1,3,45969
5,1767547,3,1,45970
5,1763755,1,1,45971
5,1763770,1,1,45972
5,1763771,1,1,45973
2,1763784,0.1,1,45974
5,1763798,1.4,1,45975
5,1763803,4.1,1,45976
5,1765070,0.22,1,45977
5,1766274,1,1,45978
5,1766313,0.4,1,45979
9,1766321,11,9,45980
5,1763822,1.9,1,45981
5,1763854,0.1,1,45982
2,1763891,10.47,1,45983
2,1765135,0.02,1,45984
5,1766332,0.75,1,45985
2,1766340,0.25,1,45986
5,1766368,0.5,1,45987
5,1766370,0.25,1,45988
5,1766381,1,1,45989
2,1766389,5,1,45990
5,1766400,0.5,1,45991
5,1763896,2.5,1,45992
2,1763900,6.9,1,45993
2,1763905,3.67,1,45994
2,1765179,0.303,1,45995
5,1765188,0.3,9,45996
5,1766430,3.3,1,45997
5,1766451,5,1,45998
5,1766458,0.8,1,45999
5,1766472,3,10,46000
5,1766474,10.5,1,46001
5,1763997,0.04,1,46002
5,1764007,0.754,1,46003
5,1764011,0.25,1,46004
5,1764033,3,1,46005
8,1764043,0.1,1,46006
4,1764045,0.019,1,46007
2,1765271,0.027,1,46008
5,1766490,0.2,1,46009
5,1766534,0.5,1,46010
5,1766537,0.5,1,46011
5,1767868,26,1,46012
5,1767882,3,1,46013
5,1764096,0.01,1,46014
2,1764108,0.001,1,46015
5,1765324,0.456,1,46016
5,1765354,0.03,1,46017
5,1765371,0.076,1,46018
5,1766584,0.04,1,46019
5,1766600,2.5,1,46020
2,1766632,38.5,1,46021
5,1766638,0.9,1,46022
5,1767930,126,1,46023
5,1764137,0.25,1,46024
5,1764193,0.394,1,46025
5,1764200,93.507,1,46026
5,1765387,2.63,1,46027
5,1766688,0.5,1,46028
5,1766711,3.2,1,46029
5,1766720,2.4,1,46030
2,1768001,7,1,46031
17,1768036,0,,46032
5,1764228,0.04,1,46033
5,1764270,0.012,1,46034
5,1765473,3.59,1,46035
5,1765533,0.645,1,46036
5,1766735,0.8,1,46037
5,1766761,0.25,1,46038
5,1766762,4.3,1,46039
5,1766770,4.4,1,46040
5,1766779,2.5,1,46041
5,1766780,9,1,46042
5,1758122,1,1,46043
17,1758131,0,,46044
5,1764286,0.026,1,46045
5,1764319,0.886,1,46046
2,1765547,0.482,1,46047
1,1765563,0.017,1,46048
5,1765598,0.001,1,46049
5,1765610,0.154,1,46050
5,1765618,0.24,1,46051
5,1766858,2.7,1,46052
5,1766866,4,1,46053
5,1766872,0.5,1,46054
5,1764370,0.031,1,46055
4,1764379,0.01,1,46056
5,1765631,0.134,1,46057
2,1765635,0.05,1,46058
5,1765645,0.306,1,46059
5,1765653,0.63,1,46060
16,1763182,19,9,46061
5,1763223,0.25,1,46062
5,1763247,0.1,1,46063
5,1764472,0.001,1,46064
5,1764487,0.361,1,46065
5,1764513,0.126,1,46066
2,1765705,0.001,9,46067
5,1765708,0.027,1,46068
1,1765710,0.211,1,46069
5,1765734,0.25,1,46070
5,1765741,0.93,1,46071
2,1763273,4.64,1,46072
5,1765797,0.062,1,46073
1,1765819,0.018,1,46074
5,1765844,0.838,1,46075
5,1767069,2.8,1,46076
5,1767076,95.9,1,46077
2,1767094,0.5,1,46078
1,1767111,1,1,46079
5,1767112,0.5,1,46080
5,1763346,1,1,46081
5,1763374,2.5,1,46082
5,1763386,3.5,1,46083
2,1763395,1.16,1,46084
5,1764627,0.01,1,46085
2,1764646,8.491,1,46086
1,1764669,0.019,1,46087
17,1765880,0,,46088
5,1763418,1,1,46089
5,1763432,27,1,46090
5,1763452,35.5,1,46091
5,1763464,21.1,1,46092
2,1763494,0.06,1,46093
5,1764716,0.046,1,46094
2,1765974,1,11,46095
5,1767210,2.8,1,46096
5,1767213,7,1,46097
2,1763496,6.26,1,46098
1,1764788,0.08,1,46099
5,1766029,1,3,46100
5,1767273,2.4,1,46101
5,1767314,1.5,1,46102
5,1769700,25,1,46103
5,1769701,1.1,1,46104
5,1929461,1,1,50524
5,1929471,12,1,50525
1,1930667,5,1,50526
5,1930670,1,11,50527
5,1930671,1,4,50528
5,1930672,3.7,1,50529
5,1930673,1,11,50530
5,1930693,1,11,50531
1,1930704,6.5,1,50532
5,1931995,0.1,1,50533
5,1928241,9,1,50534
4,1929497,1,1,50535
1,1929498,1,1,50536
1,1929537,1,1,50537
1,1930745,29,1,50538
1,1930816,4.3,1,50539
5,1932059,0.04,1,50540
5,1928312,3,1,50541
5,1928345,2700,1,50542
1,1929575,5,1,50543
1,1929637,2,1,50544
5,1929642,1,1,50545
5,1930829,1.4,1,50546
1,1930831,1,1,50547
5,1930857,136,1,50548
1,1930860,13,1,50549
1,1930870,1,1,50550
5,1930876,5.5,1,50551
1,1930878,1,1,50552
5,1932137,1.1,1,50553
5,1932148,1.4,1,50554
5,1928412,6,1,50555
5,1928414,4,1,50556
1,1929646,2,1,50557
1,1929647,3,1,50558
1,1929655,544,1,50559
5,1929661,7,1,50560
1,1929683,4,1,50561
1,1930930,1,1,50562
2,1932185,1.1,1,50563
2,1932192,1.4,1,50564
5,1932214,1.9,1,50565
5,1932216,5.4,1,50566
1,1928505,25,1,50567
5,1928514,1,1,50568
1,1929781,1,1,50569
1,1929782,1,1,50570
5,1929792,4,1,50571
1,1929794,1,1,50572
5,1929795,1,1,50573
17,1929796,0,,50574
1,1929797,61,1,50575
1,1930985,3,1,50576
17,1930992,0,,50577
5,1931019,9,1,50578
5,1932256,0.5,1,50579
5,1932257,1.6,1,50580
5,1928606,1,1,50581
17,1929814,0,,50582
5,1929856,14,1,50583
5,1929865,1,1,50584
5,1931058,1,1,50585
17,1931076,0,,50586
17,1931112,0,,50587
17,1931113,0,,50588
17,1931122,0,,50589
17,1931123,0,,50590
17,1927468,0,,50591
5,1928685,65,1,50592
1,1929880,1,1,50593
5,1929899,9,1,50594
1,1929900,1,1,50595
1,1929929,34,1,50596
1,1929931,1,1,50597
5,1929946,8,4,50598
5,1931180,2.5,1,50599
1,1927570,1,1,50600
1,1928702,1,1,50601
5,1928713,1,1,50602
17,1928751,0,,50603
1,1928752,1,1,50604
1,1930019,2,1,50605
2,1931247,5,1,50606
5,1931251,3,1,50607
17,1927610,0,,50608
1,1927651,1,1,50609
5,1928800,130,4,50610
1,1930050,4,1,50611
1,1930079,3,1,50612
1,1930084,1,1,50613
1,1931321,2.9,1,50614
5,1931327,0.9,1,50615
5,1931335,1.1,1,50616
17,1927719,0,,50617
17,1927744,0,,50618
5,1928866,1,1,50619
1,1928884,2,1,50620
1,1928887,2,1,50621
5,1928920,2,1,50622
1,1930135,4,1,50623
1,1930153,2,1,50624
2,1931388,0.2,1,50625
5,1927763,63,1,50626
1,1927801,7,1,50627
2,1927807,1,1,50628
5,1928956,1,1,50629
1,1928958,3,1,50630
1,1928971,1,1,50631
17,1928987,0,,50632
1,1929001,1,1,50633
1,1930219,0.08,1,50634
5,1930224,6.9,1,50635
5,1930227,2,1,50636
1,1930235,0.2,1,50637
5,1930269,1.2,1,50638
5,1930272,0.8,1,50639
5,1931457,2,1,50640
5,1931465,1.3,1,50641
5,1931470,0.7,1,50642
5,1931481,17.7,1,50643
5,1931491,0.7,1,50644
5,1931519,0.1,1,50645
5,1936656,8,1,50646
2,1932796,0.16,1,50647
5,1932805,0.08,1,50648
5,1932811,0.11,1,50649
5,1936726,1,1,50650
5,1932907,3,1,50651
5,1936810,1,1,50652
5,1936818,1,1,50653
5,1932947,0.14,1,50654
2,1933092,0.01,1,50655
5,1936953,1,1,50656
5,1933124,0.08,1,50657
5,1933162,0.4,10,50658
17,1935677,0,,50659
5,1935695,1,3,50660
1,1936988,2,1,50661
5,1937018,1,1,50662
1,1935729,1,1,50663
5,1935776,29,1,50664
2,1933279,0.13,1,50665
5,1933287,0.11,1,50666
5,1933298,0.03,1,50667
5,1934560,6,1,50668
2,1935813,3.1,1,50669
5,1933364,0.04,1,50670
5,1933411,0.65,1,50671
5,1934607,1,1,50672
5,1937216,1,1,50673
5,1933440,0.27,1,50674
5,1935983,4.8,1,50675
5,1927383,1,1,50676
5,1927385,1,1,50677
5,1927390,1,1,50678
1,1927413,1,1,50679
17,1927435,0,,50680
17,1933500,0,,50681
5,1936028,1,1,50682
5,1936032,4,1,50683
5,1936038,0.6,1,50684
5,1936063,1.5,1,50685
5,1936087,1,1,50686
5,1932326,0.05,1,50687
5,1932335,0.01,1,50688
5,1932373,0.52,1,50689
5,1934893,1,11,50690
5,1932391,0.09,1,50691
17,1936186,0,,50692
2,1936187,5,1,50693
17,1933744,0,,50694
2,1932562,0.1,1,50695
5,1932568,0.2,1,50696
2,1932583,0.1,1,50697
5,1936382,4,1,50698
5,1935170,1,11,50699
5,1935215,1,11,50700
5,1932747,0.01,1,50701
3,1936568,27,1,50702
17,1938968,0,,50703
17,1938969,0,,50704
2,1940242,0.1,1,50705
17,1940302,0,,50706
17,1941601,0,,50707
5,1941602,11350,1,50708
17,1941603,0,,50709
17,1941605,0,,50710
5,1941606,130,4,50711
17,1941607,0,,50712
5,1941608,100,4,50713
17,1940402,0,,50714
17,1940435,0,,50715
5,1937928,0.016,1,50716
3,1937941,0.001,1,50717
5,1937972,0.018,1,50718
17,1939265,0,,50719
5,1941725,2.5,1,50720
5,1941731,5,10,50721
5,1941753,2.5,1,50722
5,1941754,5,1,50723
5,1939344,13.4,1,50724
17,1939349,0,,50725
17,1938092,1,1,50726
17,1939351,0,,50727
2,1939360,1,3,50728
5,1939366,9,1,50729
5,1939414,20,1,50730
5,1940667,0.03,1,50731
2,1940685,0.006,1,50732
5,1941899,2,1,50733
5,1939463,26.1,1,50734
5,1939475,1,1,50735
5,1940694,0.004,1,50736
17,1941954,0,,50737
5,1941955,4,1,50738
5,1941994,1,1,50739
2,1939513,11.6,1,50740
17,1940818,0,,50741
17,1940914,0,,50742
5,1942130,0.05,3,50743
17,1940996,0,,50744
17,1940997,0,,50745
5,1942239,3,1,50746
5,1942252,5,3,50747
17,1941113,0,,50748
5,1941115,204,4,50749
2,1941118,2,2,50750
2,1941119,16,3,50751
2,1941120,4,2,50752
2,1941122,32.2,1,50753
2,1941123,3,1,50754
1,1941124,0.7,1,50755
1,1941125,0.6,1,50756
1,1941126,0.3,1,50757
1,1941127,4.9,1,50758
2,1941128,7.5,1,50759
5,1941129,450,1,50760
5,1941147,2,1,50761
5,1941196,6.28,1,50762
17,1941309,0,,50763
5,1941312,4.5,1,50764
5,1941313,2,1,50765
5,1941314,15,1,50766
5,1941315,50876,1,50767
2,1941316,1,1,50768
2,1941317,0.4,1,50769
2,1941318,0,1,50770
5,1941319,1,1,50771
5,1937652,1,1,50772
5,1941330,5.7,1,50773
5,1941331,191.5,1,50774
17,1941336,0,,50775
5,1941337,1,1,50776
5,1941340,0.05,1,50777
5,1941341,0.1,1,50778
17,1941348,0,,50779
1,1941349,0.5,1,50780
1,1941351,0.5,1,50781
5,1941356,1,1,50782
17,1941358,0,,50783
5,1941360,3,1,50784
2,1941365,0.1,1,50785
5,1941369,13256.8,1,50786
2,1941375,0.1,1,50787
5,1941376,29,1,50788
5,1941377,16,1,50789
17,1941379,0,,50790
5,1941380,2,1,50791
5,1941381,1.7,1,50792
5,1941383,13,1,50793
1,1941388,1,1,50794
5,1941389,2.5,1,50795
2,1941393,1.5,1,50796
17,1937694,0,,50797
17,1937696,0,,50798
17,1937721,0,,50799
5,1940152,7,3,50800
5,1941394,8,1,50801
17,1941445,0,,50802
2,1941446,15,4,50803
5,1941447,5,1,50804
17,1941448,0,,50805
5,1941449,140,1,50806
9,1946511,10,9,50807
3,1942738,1,1,50808
5,1942780,1,1,50809
17,1942807,36,9,50810
5,1945249,20,1,50811
1,1945250,0.4,1,50812
2,1945251,6.25,3,50813
17,1945252,0,,50814
17,1945253,0,,50815
17,1945254,0,,50816
17,1945255,0,,50817
5,1856872,0,1,69276
16,1853269,10,1,69277
5,1855222,1,1,69278
5,1860611,3,1,69279
17,1858146,1,11,69280
11,1860961,6,1,69281
2,1859950,0.5,1,69282
12,1860207,13,9,69283
12,1862986,0.006,1,69284
5,1865615,0.001,1,69285
5,1863346,0.003,1,69286
5,1863414,0.5,1,69287
5,1863497,0.003,1,69288
5,1863610,0.221,1,69289
5,1862386,3191,1,69290
9,1863668,0.005,1,69291
5,1863791,27,1,69292
5,1862616,8,1,69293
2,1871526,1.7,1,69294
2,1871528,2,1,69295
1,1869176,2.5,1,69296
2,1870424,0.2,1,69297
2,1872124,2,1,69298
2,1870916,0.02,1,69299
2,1871082,1.9,1,69300
2,1868681,1,11,69301
2,1871296,0.3,1,69302
1,1868912,4.2,1,69303
2,1874176,2.2,1,69304
5,1872930,2.5,1,69305
2,1873282,4.5,1,69306
2,1872242,2.375,1,69307
9,1874839,4,9,69308
2,1874876,1,1,69309
9,1874878,3,9,69310
2,1873723,1.5,1,69311
9,1880489,1,9,69312
5,1884536,5,1,69313
5,1895627,1,1,69314
5,1895792,1,1,69315
1,1897172,1,1,69316
5,1893358,17,1,69317
5,1895967,1,1,69318
5,1895968,1,1,69319
5,1897438,1,1,69320
5,1895355,1,1,69321
5,1895390,1,1,69322
5,1896595,1,1,69323
5,1901736,1,1,69324
1,1902051,1,1,69325
5,1901080,1,1,69326
5,1899944,1,1,69327
5,1900183,1,1,69328
5,1901599,1,1,69329
5,1901600,1,1,69330
5,1904251,1,1,69331
5,1903368,1,1,69332
5,1907217,1,1,69333
5,1903681,1,1,69334
5,1908057,1,1,69335
5,1909782,1,1,69336
5,1908850,1,1,69337
2,1914229,1,11,69338
12,1913326,1,11,69339
2,1913658,1,11,69340
2,1916224,1,2,69341
5,1912626,5.5,1,69342
2,1921060,1,3,69343
12,1921151,1,9,69344
5,1917572,2,1,69345
5,1920243,33,1,69346
5,1922981,1,1,69347
5,1926838,21,1,69348
5,1926906,53,9,69349
5,1927017,1,1,69350
2,1924568,0.001,1,69351
5,1925907,90,1,69352
5,1923469,0,1,69353
1,1926319,1,1,69354
12,1922787,1.3,1,69355
17,1922819,1,1,69356
5,1929281,1,1,69357
5,1930667,3,1,69358
4,1929498,1,1,69359
5,1929537,1,1,69360
5,1929646,3,1,69361
5,1928752,119,1,69362
5,1931247,1.5,1,69363
1,1928800,8,1,69364
5,1927801,3,1,69365
14,1941731,2,9,69366
3,1939360,1,1,69367
5,1941127,3.1,1,69368
5,1941316,8,1,69369
2,1941349,1,1,69370
2,1941351,0.5,1,69371
9,1946733,81,9,69372
17,1946961,40,9,69373
2,1945726,1,11,69374
17,1947092,17,9,69375
15,1945196,5,9,69376
2,1949148,0.4,1,69379
2,1949190,1,1,69380
5,1948689,3,1,69381
1,1949919,6,1,69382
5,1941349,3,1,70343
12,1922981,50,1,70344
1,1917572,1,1,70345
12,1856872,0,1,70346
17,1842721,31,1,70347
5,1795760,14,1,70348
5,1787729,2,1,70349
4,1738294,2,1,70350
11,1748091,10.7,1,70351
4,1614698,1,1,70352
8,1586603,5.6,1,70353
17,1945726,21,9,70389
17,1849031,1,11,70399
5,1581040,1,3,69045
2,1584071,1,1,69046
5,1587135,5,1,69047
5,1588508,0.2,1,69048
5,1587401,1.7,1,69049
5,1587417,5.6,1,69050
5,1588833,18.1,1,69051
5,1586603,5.6,1,69053
5,1587844,9.7,1,69054
5,1588324,3,1,69055
5,1593594,1,1,69056
5,1590169,1,1,69057
2,1590227,0.5,1,69058
1,1598456,2.7,1,69059
17,1598502,16,9,69060
5,1598509,0.5,1,69061
5,1594805,0.5,1,69062
1,1594876,1.1,1,69063
5,1596516,0.9,1,69064
5,1597845,0.5,1,69065
5,1600222,13,1,69066
5,1601715,29,1,69067
5,1601729,235,1,69068
5,1601812,1,3,69069
5,1601820,1,1,69070
5,1601832,10,1,69071
5,1601833,50,1,69072
2,1601839,110,1,69073
2,1601893,1,1,69074
5,1606981,7,1,69075
12,1605775,1,1,69076
17,1607044,1,11,69077
5,1605849,1,1,69078
5,1613606,15,1,69079
5,1614698,3,1,69080
5,1614800,1,1,69081
5,1618736,8.5,1,69082
5,1614147,350,1,69083
5,1615459,1,1,69084
2,1614436,3,1,69085
9,1620994,1,1,69086
1,1626842,11,3,69087
5,1633470,1,1,69088
5,1632720,0.1,3,69089
14,1630317,1,1,69090
5,1635881,8.7,1,69091
5,1635989,11,1,69092
2,1636108,3.6,1,69093
2,1634280,1,1,69094
5,1639143,1,1,69095
5,1645918,0,1,69096
5,1648853,2,1,69097
2,1644075,1,3,69098
5,1656412,24,1,69099
2,1668008,1,11,69100
17,1668019,1,11,69101
17,1673276,5,1,69102
5,1672843,2,1,69103
5,1674591,3,1,69104
2,1675997,0.2,1,69105
5,1677284,36.5,1,69106
5,1676130,2.5,1,69107
5,1677542,5,1,69108
5,1676510,5.8,1,69109
