suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,4610199,294,1,224891
5,4611252,8.5,1,224892
5,4609691,0.1,1,224893
12,4598195,60,1,224894
16,4601774,22.9,1,224895
16,4602751,0.1,1,224896
12,4601605,0.8,1,224897
5,4601572,4.2,1,224898
5,4602320,47.8,1,224899
16,4601176,103.7,1,224900
12,4603037,0.1,1,224901
16,4602941,0.2,1,224902
5,4602177,0.1,1,224903
12,4601991,2.7,1,224904
12,4587095,0.004,1,224905
11,4577890,5.2,1,224906
2,4576429,0.1,1,224907
17,4642911,2,3,224944
16,4684351,12,9,225004
17,4687376,1,9,225005
8,4673373,3,9,225006
2,4680000,1,9,225007
2,4679901,5,9,225008
8,4653840,61,9,225009
16,4604451,119,9,225010
16,4604194,1,9,225011
17,4603714,4,9,225012
17,4603615,1,9,225013
17,4603572,5,9,225014
17,4607036,10,9,225015
12,4610287,1,9,225016
17,4601918,24,9,225017
17,4601697,5,9,225018
17,4601573,5,9,225019
16,4601423,4,9,225020
16,4601336,36,9,225021
17,4601185,1,9,225022
12,4571407,1,9,225023
17,4532159,1,9,225024
5,4602568,21,10,225033
16,4678571,1,11,225079
16,4679249,1,11,225080
17,4594207,1,11,225081
5,4586069,1,11,225082
5,4521306,1,11,221577
15,4520742,0.1,3,221578
5,4519683,1,11,221579
5,4519950,1,11,221580
12,4518883,1,11,221581
2,4517685,0.025,1,221582
15,4517813,1,11,221588
11,4517916,1,11,221591
5,4516787,1,11,221592
16,4517962,1,11,221593
15,4518238,1,11,221595
5,4517156,11.008,1,221598
1,4518298,1,11,221599
15,4518327,1,11,221600
11,4518347,1,11,221601
15,4518391,1,11,221608
5,4518659,1,11,221609
5,4530161,1,11,221610
1,4533022,1,1,221611
16,4533052,1,11,221612
1,4531850,0.025,3,221613
5,4532012,1,1,221614
12,4533335,0.025,1,221615
5,4532159,1,1,221616
5,4533432,0.025,3,221617
5,4527585,1,11,221618
12,4538961,1,11,221619
16,4542702,1,9,221620
12,4540356,1,3,221621
11,4540568,1,11,221622
12,4540845,1,11,221623
5,4543397,7,10,221624
5,4543433,1,3,221625
5,4543437,1.002,4,221626
16,4543449,2,9,221627
5,4534053,1,11,221628
12,4535387,2,9,221629
12,4538276,1,11,221630
9,4538282,1,11,221631
12,4538283,1,11,221632
12,4536982,0.05,1,221633
2,4537242,1,11,221634
9,4537255,1,11,221635
11,4537257,1,11,221636
3,4537260,1,11,221637
12,4538201,1,11,221638
12,4537337,1.8,1,221639
5,4534839,9.002,1,221640
5,4534912,0.05,3,221641
16,4550236,1,11,221642
5,4550769,1,9,221643
5,4548932,2.4,1,221644
1,4547750,2,9,221645
3,4545522,1,11,221646
5,4548736,1,9,221647
12,4547024,0.063,1,221648
4,4544823,3,1,221649
5,4544844,6,1,221650
1,4562722,0.012,3,221651
8,4561533,0.002,9,221652
5,4561683,0.001,1,221653
12,4560677,1,11,221654
5,4560731,7,1,221655
9,4560743,1,11,221656
5,4560745,0.012,3,221657
5,4560753,0.025,3,221658
5,4554334,2,1,221659
5,4554342,5.84,1,221660
5,4555888,7.5,1,221661
12,4571136,0.91,1,221662
5,4571140,1,9,221663
12,4571252,0.32,1,221664
12,4571357,2,9,221665
2,4571407,1,9,221666
17,4571434,12,9,221667
17,4570399,5,9,221668
12,4570423,2.08,1,221669
5,4569353,249,1,221670
12,4570582,1,9,221671
2,4570608,0.07,1,221672
11,4570611,2.95,1,221673
16,4569565,1,9,221674
2,4570675,2.17,1,221675
2,4570755,2.72,1,221676
12,4570768,1,9,221677
2,4570786,1,9,221678
12,4570857,27,9,221679
12,4572090,30,9,221680
12,4568697,0.5,1,221681
17,4566228,1,9,221682
5,4566288,1,11,221683
17,4566291,1,11,221684
5,4566321,1,11,221685
16,4566390,1,11,221686
12,4566498,1,11,221687
12,4567717,1,1,221688
12,4567730,1,1,221689
5,4566944,1,11,221690
5,4565786,2,4,221691
17,4565862,1,9,221692
12,4564648,1,11,221693
1,4564651,1,11,221694
5,4565917,2,9,221695
12,4579812,0.475,1,221696
12,4582442,1,11,221697
12,4579523,3,1,221698
12,4582098,1,11,221699
5,4576048,8.1,1,221700
2,4576285,14.39,1,221701
12,4576429,0.1,1,221702
1,4575189,0.47,1,221703
5,4576521,0.4,1,221704
5,4576532,0.9,1,221705
9,4577890,2,9,221706
9,4575576,1.5,9,221707
1,4575691,0.2,1,221708
2,4577187,2.85,1,221709
5,4575973,2.4,1,221710
5,4591028,3.03,1,221711
12,4591037,1,11,221712
5,4592275,9,3,221713
5,4592287,1,4,221714
17,4591328,1,11,221715
12,4589117,1,11,221716
1,4589236,1,11,221717
5,4590413,0,1,221718
16,4589326,1,11,221719
12,4590434,0,1,221720
5,4589341,1,11,221721
12,4589369,0.32,1,221722
5,4589371,0.016,1,221723
16,4590522,46.46,9,221724
12,4593027,0.024,1,221725
5,4589549,42,1,221726
12,4593211,33,1,221727
5,4589605,6,1,221728
5,4590802,0,3,221729
12,4589710,3,1,221730
16,4586066,1,11,221731
16,4586069,1,11,221732
5,4586125,1,11,221733
16,4586137,1,11,221734
16,4586153,1,11,221735
16,4586156,1,11,221736
16,4586202,1,11,221737
16,4586284,1,11,221738
16,4586332,1,11,221739
17,4583879,1,9,221740
16,4585126,1,11,221741
16,4585146,1,11,221742
16,4585479,1,11,221743
5,4585530,1,11,221744
9,4584441,2,9,221745
16,4585681,1,11,221746
16,4585693,1,11,221747
5,4585713,1,11,221748
16,4585754,1,11,221749
1,4587095,0.018,1,221750
16,4585806,1,11,221751
12,4583394,1,11,221752
5,4587214,0.05,3,221753
17,4601991,1,9,221754
16,4602043,0.1,1,221755
5,4602105,2,1,221756
5,4602122,3.3,1,221757
16,4602177,0.7,1,221758
5,4602180,0.1,1,221759
5,4602900,0.03,1,221760
17,4602941,2,9,221761
11,4599899,500,9,221762
17,4603000,1,9,221763
5,4603023,0.2,1,221764
17,4603037,1,9,221765
17,4601127,1,9,221766
17,4601176,5,9,221767
16,4601185,0.2,1,221768
17,4601238,1,9,221769
17,4601265,1,9,221770
17,4602276,4,9,221771
17,4602306,1,9,221772
16,4602320,11.8,1,221773
17,4602328,1,9,221774
12,4601301,1,1,221775
5,4601336,7.9,1,221776
17,4602362,1,9,221777
17,4602429,1,9,221778
17,4601423,13,9,221779
16,4602459,0.1,1,221780
12,4601471,1.6,1,221781
5,4602568,57.5,1,221782
12,4601572,0.9,1,221783
16,4601573,0.3,1,221784
16,4601605,1,9,221785
5,4601610,53.6,1,221786
12,4601635,3.6,1,221787
17,4601675,1,9,221788
5,4601697,14.8,1,221789
17,4602751,8,9,221790
12,4602791,0.1,1,221791
17,4602792,22,9,221792
16,4601750,0.2,1,221793
5,4601763,2,1,221794
17,4601766,3,9,221795
2,4601774,21.8,1,221796
5,4602829,0.1,1,221797
12,4602871,1.3,1,221798
5,4601844,0.1,1,221799
5,4598335,2,1,221800
5,4598350,0.125,3,221801
5,4601918,2.9,1,221802
5,4601961,2.59,1,221803
5,4595979,1,1,221804
2,4594972,1.025,1,221805
12,4598248,1,1,221806
12,4598264,0.25,1,221807
12,4594006,1,11,221808
5,4594075,1,11,221809
12,4596727,0.5,1,221810
12,4594207,1,11,221811
2,4596923,2.5,1,221812
5,4594437,1.042,1,221813
5,4595687,1,11,221814
8,4595688,5,1,221815
3,4598195,23,1,221816
5,4598212,3,3,221817
5,4593347,1,1,221818
5,4593374,1,1,221819
12,4610551,9,1,221820
12,4610592,9.4,1,221821
12,4610600,1,1,221822
5,4608281,1,9,221823
12,4610634,1,9,221824
5,4611844,1,9,221825
12,4610704,1,9,221826
12,4611914,28,1,221827
12,4608544,19.5,1,221828
5,4609663,1,3,221829
12,4609691,3,1,221830
5,4610847,1,9,221831
2,4610862,4,9,221832
12,4612043,1,9,221833
9,4608626,54,9,221834
5,4608632,1,9,221835
5,4612176,1,1,221836
5,4612195,3,1,221837
5,4612243,18,1,221838
5,4608733,1,1,221839
5,4608746,1,1,221840
2,4611095,4,3,221841
2,4608817,11,1,221842
9,4608868,1,9,221843
12,4608895,10.5,1,221844
12,4610029,2,9,221845
5,4610045,13,1,221846
5,4611250,2,1,221847
2,4611252,26,1,221848
12,4612493,18.1,1,221849
12,4610085,3.25,1,221850
1,4611350,1,9,221851
1,4609055,3,1,221852
2,4610199,30,1,221853
5,4610287,1,9,221854
2,4611450,0.3,1,221855
5,4612648,4,1,221856
12,4609171,0.1,1,221857
5,4609214,1,9,221858
12,4611574,1,9,221859
1,4608050,1,9,221860
5,4608161,284.5,1,221861
12,4607036,3.55,1,221862
5,4604509,1.1,1,221863
5,4604527,2.1,1,221864
17,4604554,1,9,221865
17,4603379,1,9,221866
17,4603481,4,9,221867
17,4603489,1,9,221868
12,4603491,0.1,1,221869
17,4603546,3,9,221870
5,4603572,0.1,1,221871
5,4604802,0.002,1,221872
5,4603615,2,1,221873
17,4603699,1,9,221874
5,4603714,319.9,1,221875
5,4603774,0.1,1,221876
12,4605029,0.4,1,221877
17,4603859,1,9,221878
16,4603860,467,1,221879
5,4603883,0.1,1,221880
17,4604083,1,9,221881
12,4604169,2.6,1,221882
5,4604194,1,9,221883
17,4604195,2,9,221884
2,4606773,2.5,1,221885
12,4606810,1,9,221886
5,4606811,1,9,221887
5,4606824,1,9,221888
17,4604368,8,9,221889
17,4604374,2,9,221890
16,4603142,2955.7,1,221891
5,4604451,1424.9,1,221892
5,4605677,0.175,1,221893
2,4621252,3,2,221894
5,4617757,0.5,1,221895
5,4617845,1,9,221896
12,4617855,1,9,221897
5,4617868,1,9,221898
12,4617904,6,9,221899
12,4617918,1,9,221900
12,4621494,0.25,1,221901
5,4617952,1,9,221902
5,4618070,2,9,221903
5,4618072,1,9,221904
5,4618074,1,9,221905
2,4619216,3.8,1,221906
12,4621594,1,9,221907
12,4621655,1,9,221908
2,4619299,1,9,221909
12,4620448,1,9,221910
12,4620456,1,9,221911
1,4620565,1,9,221912
12,4618265,1,9,221913
5,4619450,1,9,221914
12,4619478,2.14,1,221915
12,4619512,0.25,1,221916
5,4621901,1,9,221917
5,4621979,1,9,221918
5,4621983,2,9,221919
2,4620859,14,1,221920
12,4619745,5.7,1,221921
12,4620940,62,1,221922
12,4619768,1,9,221923
2,4621008,1,9,221924
5,4621017,1,9,221925
1,4621032,1,9,221926
5,4621045,5,1,221927
5,4622233,10.9,1,221928
1,4618764,2,9,221929
12,4621068,3,1,221930
5,4619918,1,9,221931
5,4615361,1,9,221932
5,4612913,1.5,1,221933
5,4612936,1,9,221934
12,4615428,1,9,221935
5,4613057,0.5,1,221936
5,4613081,1,9,221937
5,4616730,1,9,221938
12,4613127,25,1,221939
12,4613137,1,3,221940
5,4616863,2,9,221941
5,4613246,1,9,221942
5,4617560,1,9,221943
5,4613318,1,9,221944
5,4613329,1,9,221945
1,4614579,1.75,1,221946
12,4615888,2,1,221947
5,4617312,4,1,221948
5,4613399,1,9,221949
5,4614638,12,1,221950
5,4613528,14,1,221951
12,4614717,1,9,221952
12,4615999,1,9,221953
5,4614769,4,1,221954
5,4617373,15,1,221955
5,4617404,4,1,221956
5,4613629,1,9,221957
12,4613630,1,9,221958
5,4616140,1,9,221959
12,4617031,3,9,221960
12,4616209,7.95,1,221961
12,4617242,1,9,221962
5,4613816,1,9,221963
12,4613861,1,9,221964
2,4616416,0.4,1,221965
3,4612745,0.1,1,221966
5,4613927,3.7,1,221967
17,4615179,6.5,1,221968
5,4615196,5,1,221969
5,4615213,1,4,221970
2,4616494,1,9,221971
12,4614063,1,1,221972
12,4615218,48.75,1,221973
5,4627264,1,9,221974
5,4628411,5,1,221975
12,4629639,77,1,221976
1,4627361,1,9,221977
12,4627463,1,9,221978
12,4629798,1,9,221979
12,4631087,0.25,1,221980
5,4631118,2,9,221981
5,4627584,1,9,221982
1,4627585,1,9,221983
12,4627636,1,9,221984
5,4631192,1,1,221985
1,4627655,2,1,221986
12,4630008,0.25,1,221987
12,4627751,1,9,221988
5,4631309,1,9,221989
12,4631328,1,9,221990
5,4631374,9,1,221991
5,4629060,53.8,1,221992
12,4627995,1,1,221993
12,4628069,1,9,221994
5,4628125,1,9,221995
1,4629295,10.1,1,221996
12,4630453,2.95,1,221997
5,4628170,1,1,221998
5,4628181,1,9,221999
1,4630586,1,9,222000
1,4630591,2,9,222001
5,4631811,1,9,222002
1,4628351,1,9,222003
5,4628352,1,9,222004
12,4630699,1,9,222005
12,4626100,1,9,222006
5,4623646,1,9,222007
5,4624947,1,9,222008
12,4626139,1,9,222009
5,4622561,31,1,222010
12,4623757,6.6,1,222011
5,4623759,3.5,1,222012
2,4625022,5,1,222013
12,4622605,1,9,222014
12,4622629,1,9,222015
12,4622633,1,9,222016
5,4625118,2,1,222017
2,4626300,32,1,222018
12,4622755,1,9,222019
1,4622846,2,9,222020
5,4626601,1,9,222021
4,4626813,1,9,222022
1,4626825,1,9,222023
5,4624247,1,9,222024
5,4623203,1,9,222025
12,4624408,28,1,222026
2,4624454,1,9,222027
5,4625703,5,1,222028
1,4625822,1,9,222029
5,4625823,38,1,222030
1,4626745,1,9,222031
5,4624548,1,9,222032
12,4626965,1,9,222033
1,4625970,4,9,222034
2,4622315,1,1,222035
5,4623524,1,9,222036
5,4625986,1,1,222037
17,4622356,1,9,222038
5,4624790,1,9,222039
1,4624793,1,9,222040
5,4638148,1,11,222041
2,4640790,8.025,1,222042
5,4637196,1,1,222043
5,4637224,1,1,222044
5,4640452,1,11,222045
5,4635667,1,1,222046
5,4633202,1,9,222047
5,4633289,1,1,222048
12,4633304,1,9,222049
5,4634579,0.5,1,222050
5,4634623,1,9,222051
5,4634627,1,9,222052
5,4632207,1,9,222053
5,4636357,1,1,222054
5,4633518,1,9,222055
5,4633529,1,9,222056
5,4636691,1,1,222057
5,4634940,6.8,1,222058
5,4636092,1,1,222059
2,4632429,1,1,222060
12,4634977,0.1,1,222061
17,4634980,6,9,222062
8,4634984,1,9,222063
12,4634985,28,1,222064
4,4634986,0.1,1,222065
5,4636457,1,1,222066
5,4632594,1,9,222067
5,4636189,1,1,222068
16,4636526,1,1,222069
5,4636552,1,1,222070
1,4634098,1,9,222071
5,4636564,1,1,222072
5,4632963,4,9,222073
1,4635538,1,1,222074
5,4631826,1,9,222075
11,4633087,2,9,222076
12,4634292,1,9,222077
5,4634313,4.7,1,222078
12,4631904,0.25,1,222079
5,4649290,0.8,1,222080
5,4649359,1,1,222081
12,4648218,3.5,1,222082
9,4649465,36,9,222083
12,4649486,4,1,222084
1,4647187,1,1,222085
5,4648657,3.4,1,222086
2,4649904,1,1,222087
2,4650069,0.8,1,222088
12,4650126,0.4,1,222089
5,4651435,1,11,222090
5,4647797,4.2,1,222091
2,4645486,1,1,222092
12,4641719,0.092,1,222093
5,4641729,4.015,1,222094
12,4641850,0.072,1,222095
5,4641912,1.002,1,222096
2,4642007,11.095,1,222097
2,4643396,3.005,1,222098
2,4643397,3.005,1,222099
12,4643415,15,1,222100
12,4643416,15,1,222101
5,4642208,0.001,1,222102
12,4642242,7.036,1,222103
12,4643428,0.054,1,222104
5,4643475,2.002,1,222105
5,4642357,1.004,1,222106
5,4645031,447.7,1,222107
16,4646306,1,9,222108
16,4646349,8,9,222109
12,4641658,0.064,1,222110
12,4641676,0.039,1,222111
12,4642911,1,3,222112
5,4660708,8,1,222113
12,4657112,1,1,222114
5,4660975,1.1,1,222115
5,4657308,1,11,222116
9,4658627,2,9,222117
1,4657750,1,11,222118
1,4658930,2.5,1,222119
1,4658948,2,1,222120
11,4656507,8.1,1,222121
12,4659035,2,9,222122
5,4653104,5,1,222123
5,4651847,27,1,222124
12,4653265,8.3,1,222125
5,4652025,19.9,1,222126
5,4652079,1,1,222127
9,4654663,1,11,222128
2,4654748,0.9,1,222129
5,4654751,1,11,222130
5,4652182,1,11,222131
5,4654897,1,11,222132
5,4654906,1,9,222133
5,4655002,3,1,222134
5,4655051,11.6,1,222135
2,4655068,4.3,1,222136
1,4655112,0.5,1,222137
5,4656155,16.3,1,222138
12,4653840,2.2,1,222139
5,4656374,23,1,222140
2,4652714,0.7,1,222141
2,4653957,1,11,222142
12,4655323,1,1,222143
5,4669520,3,1,222144
12,4668378,1,1,222145
12,4669784,1,11,222146
12,4669967,4,1,222147
5,4663104,1,11,222148
12,4664592,18.98,1,222149
5,4664640,0.8,1,222150
5,4664642,0.3,1,222151
5,4662059,5.7,1,222152
5,4664770,0.13,1,222153
12,4664134,1,1,222154
16,4676812,4,9,222155
16,4676825,1,9,222156
12,4679249,1,9,222157
16,4678151,1,11,222158
5,4680649,6,1,222159
16,4678233,1,11,222160
16,4678320,1,11,222161
16,4679577,1,11,222162
16,4678421,1,11,222163
12,4678571,7,1,222164
16,4679767,1,11,222165
5,4679901,1,11,222166
2,4679926,2,9,222167
5,4680000,2,9,222168
2,4681295,4.59,1,222169
12,4676488,1,11,222170
5,4677754,2,9,222171
16,4678904,1,11,222172
12,4673031,1.025,1,222173
12,4673044,0.016,3,222174
12,4673049,0.008,3,222175
5,4673259,2.05,1,222176
2,4675960,1,11,222177
12,4674688,1,11,222178
12,4673373,0.005,1,222179
12,4688613,1,1,222180
5,4686327,1.5,1,222181
12,4688665,0.1,1,222182
5,4689961,3,1,222183
12,4690084,0.1,1,222184
17,4686523,3.4,1,222185
1,4690134,0.16,1,222186
17,4690168,8,1,222187
5,4690327,32.1,1,222188
5,4690379,32.9,1,222189
5,4687998,1,1,222190
5,4690664,17.6,1,222191
1,4687216,0.1,1,222192
5,4687376,8,1,222193
17,4682693,3,1,222194
12,4682741,1,1,222195
17,4682790,1.5,1,222196
12,4683080,8.08,1,222197
8,4684351,4,9,222198
17,4681992,31.4,1,222199
17,4684518,1,1,222200
12,4685467,1,1,222201
5,4685479,2,1,222202
12,4685514,2.96,1,222203
2,4682324,1.1,1,222204
5,4683562,6.5,1,222205
12,4684783,0.43,1,222206
12,4682583,0.06,1,222207
12,4683799,4.25,1,222208
5,4693541,1,1,222222
5,4694907,2,1,222223
12,4694914,29.1,1,222224
12,4691274,22,1,222225
12,4694981,0.5,1,222226
5,4695626,0.09,1,222227
5,4695627,0.09,1,222228
5,4695629,63.005,1,222229
5,4695630,38.008,1,222230
5,4695631,66.004,1,222231
5,4695641,60.007,1,222232
12,4695643,9.089,1,222233
5,4695644,5.001,1,222234
12,4695646,7.077,1,222235
12,4695647,7.077,1,222236
5,4692786,0.2,1,222237
12,4691617,0.29,1,222238
12,4694230,0.3,1,222239
2,4695489,1,11,222240
12,4695506,1,11,222241
11,4695516,1,11,222242
5,4694288,3.2,1,222243
17,4694377,1,1,222244
17,4693125,0.2,1,222245
5,4694409,0.1,1,222246
