property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4603353,4123418,7,,,
4603354,4123418,7,,,
4603355,4123418,7,,,
4603356,4123418,7,,,
4603357,4123418,7,,,
4603358,4123418,7,,,
4603359,4123418,7,,,
4603351,4123417,7,,,
4603352,4123417,7,0,,
4603350,4123416,7,,,
4603349,4123415,6,,,
4603346,4123411,7,,,
4603347,4123411,7,,,
4603348,4123411,7,,,
4603345,4123409,7,0,,
4603344,4123407,7,0,,
4603343,4123406,7,,,
4603341,4123405,5,,,
4603342,4123405,7,,,
4603337,4123404,5,,,
4603338,4123404,5,,,
4603339,4123404,7,,,
4603340,4123404,7,,,
4603336,4123403,7,,,
4603333,4123401,4,,,
4603334,4123401,7,,,
4603335,4123401,7,,,
4603331,4123400,7,,,
4603332,4123400,7,,,
4603327,4123398,7,,,
4603328,4123398,7,,,
4603329,4123398,7,,,
4603330,4123398,7,0,,
4603325,4123397,4,,,
4603326,4123397,7,0,,
4603321,4123396,7,,,
4603322,4123396,7,,,
4603323,4123396,7,,,
4603324,4123396,7,,,
4603320,4123394,1,,,
4603318,4123393,7,,,
4603319,4123393,7,0,,
4603317,4123392,7,,,
4603316,4123391,4,,,
4603315,4123389,7,,,
4603314,4123387,7,1,,
4603313,4123386,1,,,
4603312,4123385,7,1,,
4603311,4123384,4,,,
4603306,4123382,7,,,
4603307,4123382,7,,,
4603308,4123382,7,,,
4603309,4123382,7,,,
4603310,4123382,7,,,
4603305,4123380,1,,,
4603304,4123379,4,,,
4603303,4123376,7,1,,
4603301,4123375,5,,1,
4603302,4123375,7,1,,
4603298,4123373,4,,,
4603299,4123373,7,,,
4603300,4123373,7,,,
4603296,4123372,5,,,
4603297,4123372,7,,,
4603295,4123371,4,,,
4603292,4123369,4,,,
4603293,4123369,7,,,
4603294,4123369,7,,,
4603291,4123368,7,,,
4603289,4123367,4,,,
4603290,4123367,7,,,
4603287,4123366,4,,,
4603288,4123366,7,,,
4603286,4123365,7,,,
4603285,4123364,6,,,
4603284,4123363,6,,,
4603283,4123362,7,,,
4603282,4123361,7,,,
4603280,4123359,7,,,
4603281,4123359,7,0,,
4603278,4123358,5,,,
4603279,4123358,7,,,
4603273,4123357,5,,,
4603274,4123357,5,,,
4603275,4123357,7,,,
4603276,4123357,7,,,
4603277,4123357,7,,,
4603272,4123355,4,,,
4603271,4123354,7,1,,
4603269,4123353,4,,,
4603270,4123353,7,,,
4603268,4123352,4,,,
4603267,4123351,4,,,
4603266,4123350,7,,,
4603265,4123349,7,,,
4603264,4123347,7,,,
4603263,4123346,4,,,
4603261,4123345,1,,,
4603262,4123345,4,,,
4603260,4123343,7,,,
4603259,4123341,1,,,
4603258,4123340,1,,,
4603256,4123338,5,,1,
4603257,4123338,7,1,,
4603253,4123337,7,,,
4603254,4123337,7,,,
4603255,4123337,7,,,
4603252,4123336,4,,,
4603251,4123333,6,,,
4603249,4123332,4,,,
4603250,4123332,4,,,
4603248,4123331,4,,,
4603247,4123330,4,,,
4603246,4123329,1,,,
4603245,4123327,7,,,
4603242,4123326,4,,,
4603243,4123326,7,,,
4603244,4123326,7,,,
4603241,4123325,7,,,
4603240,4123323,7,,,
4603237,4123321,4,,,
4603238,4123321,7,,,
4603239,4123321,7,,,
4603236,4123319,4,,,
4603231,4123317,7,,,
4603232,4123317,7,,,
4603233,4123317,7,,,
4603234,4123317,7,,,
4603235,4123317,7,,,
4603230,4123316,7,,,
4603229,4123315,7,,,
4603228,4123314,7,,,
4603227,4123313,4,,,
4603225,4123312,5,,1,
4603226,4123312,7,1,,
4603220,4123311,7,,,
4603221,4123311,7,,,
4603222,4123311,7,,,
4603223,4123311,7,,,
4603224,4123311,7,,,
4603219,4123309,7,,,
4603218,4123307,7,,,
4603217,4123306,4,,,
4603215,4123304,7,,,
4603216,4123304,7,,,
4603214,4123302,7,,,
4603213,4123301,4,,,
4603212,4123300,1,,,
4603208,4123297,4,,,
4603209,4123297,7,,,
4603207,4123296,7,,,
4603205,4123290,4,,,
4603203,4123288,7,,,
4603204,4123288,7,,,
4603202,4123287,4,,,
4603201,4123286,4,,,
4603200,4123285,7,,,
4603194,4123284,7,,,
4603195,4123284,7,,,
4603196,4123284,7,,,
4603197,4123284,7,,,
4603198,4123284,7,,,
4603199,4123284,7,0,,
4603192,4123283,4,,,
4603193,4123283,7,,,
4603188,4123282,7,,,
4603189,4123282,7,,,
4603190,4123282,7,,,
4603191,4123282,7,,,
4603187,4123281,7,,,
4603186,4123279,7,,,
4603184,4123278,7,,,
4603185,4123278,7,,,
4603183,4123277,4,,,
4603180,4123275,7,,,
4603181,4123275,7,,,
4603179,4123274,7,,,
4603177,4123273,5,,1,
4603178,4123273,7,1,,
4603176,4123272,1,,,
4603175,4123271,6,,,
4603174,4123269,3,,,
4603173,4123268,7,,,
4603172,4123267,7,,,
4603169,4123266,7,,,
4603170,4123266,7,,,
4603171,4123266,7,,,
4603163,4123265,7,,,
4603164,4123265,7,,,
4603165,4123265,7,,,
4603166,4123265,7,,,
4603167,4123265,7,,,
4603168,4123265,7,,,
4603160,4123264,4,,,
4603161,4123264,7,,,
4603162,4123264,7,,,
4603159,4123263,1,,,
4603158,4123262,6,,,
4603157,4123259,4,,,
4603156,4123257,7,,,
4603152,4123256,7,,,
4603153,4123256,7,,,
4603154,4123256,7,,,
4603155,4123256,7,,,
4603149,4123255,7,,,
4603150,4123255,7,,,
4603151,4123255,7,,,
4603148,4123254,4,,,
4603146,4123253,7,,,
4603147,4123253,7,0,,
4603145,4123252,7,,,
4603143,4123251,4,,,
4603144,4123251,7,,,
4603142,4123250,6,,,
4603141,4123247,4,,,
4603140,4123246,7,0,,
4603138,4123245,5,,1,
4603139,4123245,7,1,,
4603137,4123244,4,,,
4603136,4123243,7,,,
4603132,4123240,5,,,
4603133,4123240,7,,,
4603131,4123239,7,,,
4603128,4123238,7,,,
4603129,4123238,7,,,
4603130,4123238,7,,,
4603126,4123237,5,,,
4603127,4123237,7,,,
4603125,4123236,4,,,
4603124,4123234,7,,,
4603123,4123233,7,,,
4603121,4123232,4,,,
4603122,4123232,7,,,
4603119,4123231,7,,,
4603120,4123231,7,,,
4603114,4123229,4,,,
4603115,4123229,4,,,
4603116,4123229,7,,,
4603117,4123229,7,,,
4603118,4123229,7,,,
4603112,4123228,4,,,
4603113,4123228,7,,,
4603111,4123227,7,,,
4603108,4123226,4,,,
4603109,4123226,7,,,
4603110,4123226,7,,,
4603107,4123225,4,,,
4603106,4123223,4,,,
4603101,4123222,4,,,
4603102,4123222,5,,,
4603103,4123222,7,,,
4603104,4123222,7,,,
4603105,4123222,7,0,,
4603100,4123220,4,,,
4603099,4123219,7,,,
4603097,4123218,4,,,
4603098,4123218,7,,,
4603092,4123215,7,,,
4603090,4123214,4,,,
4603091,4123214,7,,,
4603088,4123213,4,,,
4603089,4123213,4,,,
4603087,4123212,1,,,
4603084,4123210,4,,,
4603085,4123210,7,,,
4603083,4123209,4,,,
4603081,4123208,4,,,
4603082,4123208,7,,,
4603080,4123205,1,,,
4603075,4123200,4,,,
4603076,4123200,4,,,
4603077,4123200,4,,,
4603078,4123200,5,,,
4603079,4123200,7,,,
4603074,4123199,7,,,
4603071,4123197,1,,,
4603072,4123197,4,,,
4603069,4123196,4,,,
4603070,4123196,7,,,
4603068,4123194,7,,,
4603067,4123193,7,,,
4603066,4123192,4,,,
4603065,4123190,4,,,
4603063,4123187,5,,1,
4603064,4123187,7,1,,
4603062,4123186,7,,,
4603058,4123185,4,,,
4603059,4123185,7,,,
4603060,4123185,7,,,
4603061,4123185,7,,,
4603046,4123173,6,,,
4601102,4121560,6,,,
4601101,4121559,6,,,
4601100,4121558,6,,,
4601099,4121557,6,,,
4601098,4121556,6,,,
4601087,4121545,6,,,
4601062,4121520,6,,,
4604564,4124401,7,1,,
4601022,4121480,6,,,
4600991,4121449,6,,,
4600990,4121448,6,,,
4600989,4121447,6,,,
4600988,4121446,6,,,
4600987,4121445,6,,,
4600986,4121444,6,,,
4600948,4121406,6,,,
4603908,4123873,3,,,
4603807,4123789,4,,,
4603731,4123739,7,,,
4603712,4123725,3,,,
4603700,4123716,4,,,
4603699,4123715,6,,,
4603698,4123713,4,,,
4603697,4123711,7,,,
4603696,4123710,4,,,
4603695,4123709,3,,,
4603694,4123708,7,0,,
4603693,4123707,4,,,
4603692,4123706,7,,,
4603691,4123705,1,,,
4603689,4123704,4,,,
4603690,4123704,7,,,
4603687,4123703,5,,,
4603688,4123703,7,,,
4603686,4123702,1,,,
4603684,4123701,4,,,
4603685,4123701,4,,,
4603683,4123700,4,,,
4603682,4123699,4,,,
4603681,4123697,6,,,
4603677,4123696,4,,,
4603678,4123696,4,,,
4603679,4123696,4,,,
4603680,4123696,7,,,
4603676,4123695,4,,,
4603675,4123693,7,,,
4603674,4123692,7,,,
4603673,4123691,4,,,
4603672,4123690,4,,,
4603671,4123689,4,,,
4603669,4123688,4,,,
4603670,4123688,7,,,
4603668,4123687,4,,,
4603667,4123686,4,,,
4603665,4123685,1,,,
4603666,4123685,4,,,
4603664,4123684,4,,,
4603663,4123683,4,,,
4603662,4123682,7,,,
4603661,4123681,7,1,,
4603659,4123680,7,,,
4603660,4123680,7,,,
4603658,4123679,4,,,
4603657,4123678,4,,,
4603656,4123677,7,,,
4603654,4123674,5,,,
4603655,4123674,7,,,
4603653,4123673,7,,,
4603652,4123671,6,,,
4603651,4123669,1,,,
4603649,4123668,7,,,
4603650,4123668,7,,,
4603647,4123666,4,,,
4603646,4123661,7,,,
4603645,4123660,4,,,
4603642,4123659,4,,,
4603643,4123659,7,,,
4603644,4123659,7,,,
4603641,4123658,4,,,
4603640,4123656,1,,,
4603636,4123655,7,,,
4603637,4123655,7,,,
4603638,4123655,7,,,
4603639,4123655,7,,,
4603635,4123653,4,,,
4603634,4123651,7,,,
4603632,4123650,4,,,
4603633,4123650,7,,,
4603630,4123649,7,,,
4603631,4123649,7,,,
4603629,4123648,7,,,
4603628,4123645,4,,,
4603627,4123644,4,,,
4603626,4123643,7,,,
4603625,4123642,7,,,
4603624,4123640,7,0,,
4603623,4123639,7,,,
4603622,4123638,7,,,
4603621,4123637,3,,,
4603620,4123636,4,,,
4603619,4123634,4,,,
4603616,4123633,4,,,
4603617,4123633,5,,1,
4603618,4123633,7,1,,
4603615,4123632,6,,,
4603614,4123631,7,0,,
4603606,4123630,5,,,
4603607,4123630,5,,,
4603608,4123630,5,,,
4603609,4123630,5,,,
4603610,4123630,7,,,
4603611,4123630,7,,,
4603612,4123630,7,,,
4603613,4123630,7,,,
4603605,4123629,4,,,
4603604,4123628,7,,,
4603603,4123627,3,,,
4603602,4123626,7,,,
4603601,4123625,6,,,
4603600,4123624,7,0,,
4603599,4123619,4,,,
4603595,4123618,4,,,
4603596,4123618,4,,,
4603597,4123618,7,,,
4603598,4123618,7,,,
4603594,4123617,4,,,
4603593,4123616,4,,,
4603590,4123615,4,,,
4603591,4123615,5,,,
4603592,4123615,7,,,
4603589,4123614,7,,,
4603586,4123613,4,,,
4603587,4123613,4,,,
4603588,4123613,7,,,
4603584,4123612,5,,1,
4603585,4123612,7,1,,
4603583,4123611,4,,,
4603581,4123609,4,,,
4603582,4123609,7,,,
4603580,4123607,4,,,
4603579,4123605,4,,,
4603578,4123604,4,,,
4603576,4123603,5,,,
4603577,4123603,7,,,
4603575,4123601,7,,,
4603574,4123600,7,,,
4603573,4123599,1,,,
4603572,4123598,6,,,
4603571,4123596,2,,,
4603570,4123594,7,,,
4603569,4123591,1,,,
4603568,4123590,4,,,
4603566,4123588,7,,,
4603564,4123587,1,,,
4603565,4123587,4,,,
4603560,4123586,7,,,
4603561,4123586,7,,,
4603562,4123586,7,,,
4603563,4123586,7,0,,
4603559,4123585,4,,,
4603558,4123584,4,,,
4603557,4123583,4,,,
4603555,4123582,4,,,
4603556,4123582,7,,,
4603554,4123580,1,,,
4603553,4123578,4,,,
4603551,4123576,2,,,
4603552,4123576,7,,,
4603550,4123575,4,,,
4603549,4123574,4,,,
4603548,4123572,4,,,
4603547,4123570,4,,,
4603546,4123569,6,,,
4603545,4123568,7,,,
4603543,4123566,5,,1,
4603544,4123566,7,1,,
4603541,4123561,5,,,
4603542,4123561,7,,,
4603540,4123560,7,,,
4603539,4123558,4,,,
4603538,4123557,7,,,
4603536,4123556,5,,,
4603537,4123556,7,,,
4603535,4123555,4,,,
4603533,4123554,5,,,
4603534,4123554,7,,,
4603532,4123552,7,,,
4603530,4123551,4,,,
4603531,4123551,7,,,
4603529,4123550,4,,,
4603527,4123549,7,,,
4603528,4123549,7,,,
4603525,4123546,7,,,
4603526,4123546,7,,,
4603523,4123545,1,,,
4603524,4123545,4,,,
4603522,4123543,4,,,
4603521,4123541,7,,,
4603520,4123540,4,,,
4603516,4123534,4,,,
4603515,4123533,7,,,
4603513,4123532,7,,,
4603514,4123532,7,,,
4603510,4123531,1,,,
4603511,4123531,4,,,
4603512,4123531,4,,,
4603508,4123529,1,,,
4603507,4123527,7,,,
4603506,4123526,3,,,
4603505,4123525,4,,,
4603504,4123524,7,,,
4603500,4123522,7,,,
4603499,4123521,7,,,
4603498,4123520,6,,,
4603497,4123518,7,,,
4603496,4123517,7,,,
4603494,4123514,7,,,
4603495,4123514,7,,,
4603493,4123512,1,,,
4603490,4123511,5,,,
4603491,4123511,6,,,
4603492,4123511,7,,,
4603489,4123510,6,,,
4603488,4123509,4,,,
4603486,4123508,5,,1,
4603487,4123508,7,1,,
4603485,4123507,4,,,
4603483,4123506,5,,1,
4603484,4123506,7,1,,
4603482,4123505,7,,,
4603481,4123504,6,,,
4603478,4123503,4,,,
4603479,4123503,7,,,
4603480,4123503,7,,,
4603477,4123502,4,,,
4603470,4123500,4,,,
4603471,4123500,4,,,
4603472,4123500,4,,,
4603473,4123500,7,,,
4603474,4123500,7,,,
4603475,4123500,7,1,,
4603476,4123500,7,0,,
4603469,4123499,7,,,
4603467,4123498,4,,,
4603468,4123498,7,,,
4603463,4123497,7,,,
4603464,4123497,7,,,
4603465,4123497,7,,,
4603466,4123497,7,,,
4603462,4123496,7,,,
4603455,4123490,7,,,
4603456,4123490,7,,,
4603451,4123487,7,,,
4603452,4123487,7,,,
4603453,4123487,7,,,
4603450,4123485,4,,,
4603449,4123484,7,,,
4603447,4123478,7,,,
4603445,4123477,4,,,
4603446,4123477,7,,,
4603443,4123474,4,,,
4603438,4123472,7,0,,
4603437,4123471,7,,,
4603436,4123470,6,,,
4603432,4123469,4,,,
4603433,4123469,7,,,
4603434,4123469,7,,,
4603435,4123469,7,,,
4603430,4123468,5,,,
4603431,4123468,7,,,
4603429,4123466,7,,,
4603424,4123465,4,,,
4603425,4123465,7,,,
4603426,4123465,7,,,
4603427,4123465,7,,,
4603428,4123465,7,,,
4603420,4123463,7,,,
4603421,4123463,7,,,
4603422,4123463,7,,,
4603423,4123463,7,,,
4603418,4123462,5,,1,
4603419,4123462,7,1,,
4603417,4123461,7,0,,
4603415,4123460,4,,,
4603416,4123460,7,,,
4603414,4123459,4,,,
4603413,4123457,7,,,
4603409,4123456,4,,,
4603410,4123456,4,,,
4603411,4123456,7,,,
4603412,4123456,7,,,
4603408,4123455,4,,,
4603407,4123454,7,,,
4603403,4123453,4,,,
4603404,4123453,7,,,
4603405,4123453,7,,,
4603406,4123453,7,,,
4603402,4123452,7,,,
4603401,4123450,4,,,
4603399,4123449,5,,,
4603400,4123449,7,,,
4603398,4123448,7,,,
4603397,4123447,7,1,,
4603396,4123446,4,,,
4603394,4123445,7,,,
4603395,4123445,7,0,,
4603393,4123444,2,,,
4603392,4123443,7,,,
4603391,4123441,6,,,
4601106,4121564,6,,,
4601105,4121563,6,,,
4601104,4121562,6,,,
4601103,4121561,6,,,
4601050,4121508,6,,,
4600994,4121452,6,,,
4600993,4121451,6,,,
4600992,4121450,6,,,
4604128,4124084,3,,,
4603750,4123752,4,,,
4603749,4123751,4,,,
4603748,4123750,7,,,
4603747,4123748,4,,,
4603741,4123747,7,,,
4603742,4123747,7,,,
4603743,4123747,7,,,
4603744,4123747,7,2,,
4603745,4123747,7,,,
4603746,4123747,7,,,
4603739,4123746,5,,1,
4603740,4123746,7,1,,
4603738,4123745,4,,,
4603737,4123744,7,,,
4603735,4123743,4,,,
4603736,4123743,4,,,
4603734,4123742,7,,,
4603733,4123741,7,1,,
4603732,4123740,4,,,
4603728,4123738,7,,,
4603729,4123738,7,,,
4603730,4123738,7,,,
4603727,4123737,1,,,
4603725,4123736,7,,,
4603726,4123736,7,0,,
4603723,4123735,5,,1,
4603724,4123735,7,1,,
4603721,4123734,5,,1,
4603722,4123734,7,1,,
4603720,4123733,4,,,
4603718,4123732,4,,,
4603719,4123732,4,,,
4603717,4123729,7,,,
4603716,4123728,4,,,
4603713,4123726,5,,,
4603714,4123726,6,,,
4603715,4123726,7,,,
4603709,4123724,4,,,
4603710,4123724,7,,,
4603711,4123724,7,,,
4603708,4123723,7,0,,
4603706,4123721,4,,,
4603707,4123721,7,,,
4603705,4123720,1,,,
4603703,4123719,7,,,
4603704,4123719,7,0,,
4603701,4123717,7,,,
4603702,4123717,7,,,
4601107,4121565,6,,,
4604568,4124406,7,,,
4604566,4124404,7,,,
4604557,4124393,7,,,
4601026,4121484,6,,,
4601000,4121458,6,,,
4600999,4121457,6,,,
4600998,4121456,6,,,
4600997,4121455,6,,,
4600996,4121454,6,,,
4600995,4121453,6,,,
4604092,4124059,7,,,
4604069,4124029,3,,,
4604066,4124026,7,,,
4604043,4123996,4,,,
4604014,4123978,4,,,
4604013,4123975,3,,,
4604012,4123974,7,,,
4604010,4123973,5,,1,
4604011,4123973,7,1,,
4604009,4123972,4,,,
4604008,4123971,4,,,
4604007,4123969,4,,,
4604005,4123968,4,,,
4604006,4123968,4,,,
4604004,4123967,4,,,
4604003,4123966,4,,,
4604000,4123965,7,,,
4604001,4123965,7,,,
4604002,4123965,7,,,
4603999,4123964,7,,,
4603998,4123963,3,,,
4603997,4123962,4,,,
4603994,4123961,4,,,
4603995,4123961,7,,,
4603996,4123961,7,,,
4603993,4123960,7,,,
4603991,4123959,5,,,
4603992,4123959,7,,,
4603990,4123957,7,,,
4603989,4123956,3,,,
4603985,4123955,4,,,
4603986,4123955,7,,,
4603987,4123955,7,,,
4603988,4123955,7,,,
4603984,4123954,7,1,,
4603983,4123953,7,0,,
4603982,4123952,4,,,
4603978,4123951,4,,,
4603979,4123951,5,,1,
4603980,4123951,7,,,
4603981,4123951,7,1,,
4603976,4123948,7,,,
4603977,4123948,7,,,
4603975,4123947,7,,,
4603974,4123946,7,,,
4603973,4123945,4,,,
4603972,4123941,7,,,
4603971,4123940,7,,,
4603970,4123938,7,,,
4603969,4123936,2,,,
4603968,4123935,7,,,
4603967,4123933,7,,,
4603966,4123932,4,,,
4603965,4123931,4,,,
4603964,4123930,4,,,
4603963,4123929,4,,,
4603962,4123928,4,,,
4603961,4123927,4,,,
4603960,4123925,4,,,
4603957,4123923,4,,,
4603958,4123923,7,,,
4603959,4123923,7,,,
4603956,4123922,4,,,
4603955,4123921,7,0,,
4603954,4123919,7,,,
4603953,4123915,7,,,
4603952,4123914,7,,,
4603951,4123913,7,,,
4603950,4123912,4,,,
4603949,4123911,7,,,
4603948,4123908,4,,,
4603947,4123907,7,1,,
4603946,4123906,7,,,
4603945,4123905,7,,,
4603943,4123903,4,,,
4603944,4123903,4,,,
4603942,4123901,4,,,
4603941,4123900,4,,,
4603940,4123899,4,,,
4603939,4123897,7,,,
4603933,4123895,7,,,
4603934,4123895,7,,,
4603935,4123895,7,,,
4603936,4123895,7,,,
4603937,4123895,7,,,
4603938,4123895,7,0,,
4603932,4123894,7,,,
4603931,4123893,7,,,
4603930,4123892,7,,,
4603928,4123891,4,,,
4603929,4123891,7,,,
4603927,4123890,4,,,
4603926,4123889,7,,,
4603925,4123888,7,,,
4603924,4123887,7,0,,
4603922,4123886,7,,,
4603923,4123886,7,,,
4603921,4123885,4,,,
4603920,4123883,7,0,,
4603919,4123882,7,,,
4603918,4123881,7,,,
4603916,4123880,5,,1,
4603917,4123880,7,1,,
4603912,4123878,7,,,
4603913,4123878,7,,,
4603914,4123878,7,,,
4603915,4123878,7,,,
4603911,4123877,7,,,
4603910,4123875,7,,,
4603909,4123874,4,,,
4603906,4123872,5,,1,
4603907,4123872,7,1,,
4603905,4123870,7,,,
4603904,4123869,4,,,
4603903,4123868,7,,,
4603902,4123866,4,,,
4603901,4123864,1,,,
4603900,4123863,4,,,
4603898,4123862,2,,,
4603899,4123862,7,,,
4603897,4123859,4,,,
4603896,4123858,4,,,
4603895,4123857,4,,,
4603894,4123856,4,,,
4603893,4123855,7,,,
4603891,4123854,7,,,
4603892,4123854,7,,,
4603890,4123853,7,,,
4603888,4123852,5,,,
4603889,4123852,7,,,
4603887,4123851,6,,,
4603885,4123850,7,,,
4603886,4123850,7,,,
4603884,4123848,7,,,
4603883,4123845,6,,,
4603882,4123844,7,,,
4603881,4123843,7,,,
4603880,4123842,7,,,
4603878,4123840,4,,,
4603879,4123840,4,,,
4603875,4123839,7,,,
4603876,4123839,7,,,
4603877,4123839,7,,,
4603873,4123837,7,,,
4603874,4123837,7,1,,
4603871,4123836,5,,1,
4603872,4123836,7,1,,
4603869,4123835,4,,,
4603870,4123835,7,,,
4603868,4123834,7,,,
4603866,4123833,5,,,
4603867,4123833,7,,,
4603864,4123832,5,,1,
4603865,4123832,7,1,,
4603862,4123831,5,,,
4603863,4123831,7,,,
4603861,4123830,4,,,
4603860,4123829,6,,,
4603859,4123828,6,,,
4603849,4123827,7,,,
4603850,4123827,7,,,
4603851,4123827,7,,,
4603852,4123827,7,,,
4603853,4123827,7,,,
4603854,4123827,7,,,
4603855,4123827,7,,,
4603856,4123827,7,,,
4603857,4123827,7,,,
4603858,4123827,7,,,
4603847,4123826,7,,,
4603848,4123826,7,,,
4603844,4123825,7,,,
4603845,4123825,7,,,
4603846,4123825,7,0,,
4603843,4123824,4,,,
4603842,4123823,4,,,
4603839,4123822,4,,,
4603840,4123822,7,,,
4603841,4123822,7,,,
4603838,4123821,7,,,
4603837,4123820,7,,,
4603836,4123819,4,,,
4603835,4123818,4,,,
4603833,4123815,5,,1,
4603834,4123815,7,1,,
4603831,4123814,5,,,
4603832,4123814,7,,,
4603829,4123810,7,,,
4603828,4123809,7,,,
4603827,4123808,4,,,
4603826,4123807,7,,,
4603825,4123803,7,,,
4603824,4123802,7,0,,
4603818,4123801,4,,,
4603819,4123801,4,,,
4603820,4123801,7,,,
4603821,4123801,7,,,
4603822,4123801,7,,,
4603823,4123801,7,,,
4603817,4123799,7,,,
4603814,4123798,5,,,
4603815,4123798,7,,,
4603816,4123798,7,,,
4603813,4123797,7,1,,
4603812,4123796,7,,,
4603811,4123795,4,,,
4603810,4123794,7,,,
4603809,4123792,7,,,
4603808,4123790,7,,,
4603806,4123788,4,,,
4603804,4123787,1,,,
4603805,4123787,4,,,
4603803,4123786,4,,,
4603801,4123784,4,,,
4603802,4123784,4,,,
4603800,4123783,4,,,
4603798,4123782,4,,,
4603799,4123782,7,,,
4603797,4123781,4,,,
4603796,4123780,7,,,
4603792,4123779,5,,1,
4603793,4123779,7,1,,
4603794,4123779,7,,,
4603795,4123779,7,0,,
4603787,4123778,7,,,
4603788,4123778,7,,,
4603789,4123778,7,,,
4603790,4123778,7,,,
4603791,4123778,7,,,
4603786,4123777,7,0,,
4603785,4123775,7,,,
4603784,4123774,7,,,
4603779,4123773,4,,,
4603780,4123773,7,,,
4603781,4123773,7,,,
4603782,4123773,7,,,
4603783,4123773,7,,,
4603777,4123771,5,,1,
4603778,4123771,7,1,,
4603776,4123770,1,,,
4603775,4123769,7,,,
4603774,4123768,6,,,
4603770,4123767,4,,,
4603771,4123767,7,,,
4603772,4123767,7,,,
4603773,4123767,7,,,
4603768,4123766,5,,1,
4603769,4123766,7,1,,
4603767,4123765,7,,,
4603766,4123764,7,,,
4603763,4123763,4,,,
4603764,4123763,4,,,
4603765,4123763,7,,,
4603760,4123762,5,,1,
4603761,4123762,7,1,,
4603762,4123762,7,,,
4603758,4123760,4,,,
4603759,4123760,7,,,
4603757,4123759,7,,,
4603754,4123758,4,,,
4603755,4123758,7,,,
4603756,4123758,7,,,
4603752,4123757,7,1,,
4603753,4123757,7,,,
4603751,4123756,4,,,
4604089,4124057,1,,,
4604090,4124057,4,,,
4604091,4124057,4,,,
4604088,4124056,7,,,
4604087,4124051,7,,,
4604086,4124048,4,,,
4604085,4124047,7,0,,
4604084,4124046,7,,,
4604083,4124045,6,,,
4604082,4124044,7,,,
4604081,4124043,7,1,,
4604080,4124042,7,,,
4604078,4124041,5,,1,
4604079,4124041,7,1,,
4604077,4124040,4,,,
4604076,4124038,4,,,
4604073,4124037,4,,,
4604074,4124037,7,,,
4604075,4124037,7,,,
4604072,4124032,7,,,
4604071,4124031,4,,,
4604070,4124030,7,,,
4604068,4124028,7,,,
4604067,4124027,1,,,
4604064,4124022,5,,,
4604065,4124022,7,,,
4604063,4124020,7,,,
4604061,4124019,5,,,
4604062,4124019,7,,,
4604060,4124017,7,,,
4604058,4124011,1,,,
4604059,4124011,4,,,
4604056,4124009,4,,,
4604057,4124009,7,,,
4604055,4124008,7,,,
4604052,4124006,7,,,
4604051,4124005,4,,,
4604050,4124004,4,,,
4604049,4124003,7,1,,
4604047,4124001,7,,,
4604048,4124001,7,,,
4604046,4124000,7,0,,
4604045,4123998,7,,,
4604044,4123997,3,,,
4604042,4123995,4,,,
4604041,4123993,6,,,
4604040,4123992,7,1,,
4604037,4123991,7,,,
4604038,4123991,7,,,
4604039,4123991,7,,,
4604036,4123990,4,,,
4604034,4123989,5,,1,
4604035,4123989,7,1,,
4604033,4123988,7,,,
4604031,4123987,5,,1,
4604032,4123987,7,1,,
4604030,4123986,4,,,
4604029,4123985,4,,,
4604027,4123984,4,,,
4604028,4123984,4,,,
4604025,4123983,7,,,
4604026,4123983,7,0,,
4604024,4123982,7,0,,
4604016,4123980,4,,,
4604017,4123980,7,,,
4604018,4123980,7,,,
4604019,4123980,7,,,
4604020,4123980,7,,,
4604021,4123980,7,,,
4604022,4123980,7,,,
4604023,4123980,7,,,
4604015,4123979,4,,,
4601108,4121566,6,,,
4601077,4121535,6,,,
4604560,4124396,7,,,
4601051,4121509,6,,,
4601043,4121501,6,,,
4601042,4121500,6,,,
4601030,4121488,6,,,
4601001,4121459,6,,,
4604390,4124266,3,,,
4604375,4124256,3,,,
4604354,4124239,7,,,
4604317,4124210,3,,,
4604315,4124207,3,,,
4604287,4124193,7,,,
4604288,4124193,7,,,
4604289,4124193,7,,,
4604290,4124193,7,,,
4604285,4124189,4,,,
4604267,4124177,7,,,
4604256,4124174,7,,,
4604257,4124174,7,,,
4604258,4124174,7,,,
4604259,4124174,7,,,
4604260,4124174,7,,,
4604261,4124174,7,,,
4604262,4124174,7,,,
4604255,4124173,4,,,
4604254,4124172,7,,,
4604252,4124171,4,,,
4604253,4124171,7,,,
4604250,4124169,5,,1,
4604251,4124169,7,1,,
4604249,4124168,7,,,
4604246,4124167,7,,,
4604247,4124167,7,,,
4604248,4124167,7,,,
4604245,4124166,4,,,
4604242,4124165,7,,,
4604243,4124165,7,,,
4604244,4124165,7,,,
4604241,4124163,7,,,
4604239,4124162,5,,,
4604240,4124162,7,,,
4604238,4124161,7,,,
4604232,4124160,4,,,
4604233,4124160,7,,,
4604234,4124160,7,,,
4604235,4124160,7,,,
4604236,4124160,7,,,
4604237,4124160,7,,,
4604229,4124159,7,,,
4604230,4124159,7,,,
4604231,4124159,7,0,,
4604227,4124158,5,,,
4604228,4124158,7,,,
4604223,4124157,4,,,
4604224,4124157,4,,,
4604225,4124157,7,,,
4604226,4124157,7,,,
4604222,4124156,1,,,
