victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4234075,4594091,6,1311885
4233925,4593929,21,1451586
4233905,4593907,15,1451587
4233905,4593908,15,1512374
4233904,4593906,20,1451588
4233942,4593946,6,1451581
4233940,4593944,21,1451582
4233938,4593942,21,1451583
4233932,4593936,21,1451584
4233930,4593934,21,1451585
4233961,4593975,1,1314267
4233956,4593960,21,1451576
4233953,4593957,1,1451577
4233949,4593953,6,1451578
4233948,4593952,6,1451579
4233947,4593951,1,1451580
4234156,4594177,3,1450377
4234143,4594164,19,1450378
4234100,4594120,26,1311883
4234102,4594122,16,1450429
4234226,4594248,16,1463967
4234222,4594244,24,1463968
4234114,4594134,3,1450382
4234282,4594307,16,1463965
4234257,4594281,22,1463966
4234253,4594277,6,1281993
4234295,4594320,21,1463964
4234299,4594324,21,1463963
4234130,4594150,1,1450379
4234129,4594149,1,1450380
4234125,4594145,6,1450381
4234178,4594199,21,1467576
4234168,4594189,3,1467577
4234161,4594182,24,1450376
4234198,4594220,1,1467574
4234197,4594219,1,1311882
4234192,4594214,3,1467575
4234208,4594230,1,1467573
4234384,4594412,5,1462852
4234384,4594413,25,1514022
4234385,4594412,25,1462851
4234385,4594413,17,1514021
4234380,4594408,21,1462853
4234375,4594404,6,1462855
4234375,4594405,25,1514024
4234376,4594404,25,1462854
4234376,4594405,6,1514023
4234373,4594403,24,1281989
4234374,4594403,24,1281988
4234372,4594402,16,1462856
4234369,4594399,24,1462857
4234368,4594398,19,1462858
4234364,4594395,1,1462859
4234362,4594392,5,1463931
4234362,4594393,16,1514176
4234360,4594390,20,1463932
4234357,4594388,16,1281991
4234358,4594388,16,1281990
4234356,4594387,3,1463933
4234434,4594476,15,1462814
4234422,4594464,24,1308557
4234418,4594460,1,1281987
4234408,4594450,5,1462848
4234405,4594434,19,1462849
4234401,4594430,21,1462850
4234460,4594503,16,1462808
4234461,4594503,16,1462807
4234459,4594503,3,1462809
4234456,4594502,3,1462812
4234457,4594502,24,1462811
4234458,4594502,24,1462810
4234451,4594496,18,1281985
4234451,4594497,18,1485880
4234449,4594494,21,1462813
4234873,4594926,16,1281976
4234515,4594562,24,1462802
4234515,4594563,24,1514016
4234516,4594562,24,1462801
4234516,4594563,24,1514015
4234509,4594553,1,1281984
4234509,4594554,18,1470410
4234509,4594555,18,1520247
4234501,4594543,21,1462803
4234493,4594536,2,1462804
4234486,4594529,18,1462805
4234476,4594519,24,1462806
4234595,4594640,17,1461669
4234586,4594631,21,1461671
4234587,4594631,24,1461670
4234585,4594630,9,1461672
4234583,4594628,18,1461673
4234580,4594624,25,1461675
4234580,4594625,3,1513836
4234581,4594624,3,1461674
4234581,4594625,25,1513835
4234576,4594620,26,1461677
4234576,4594621,25,1513838
4234577,4594620,25,1461676
4234577,4594621,26,1513837
4234568,4594612,18,1461678
4234566,4594610,5,1461679
4234557,4594600,18,1281983
4234553,4594597,21,1461681
4234554,4594597,20,1461680
4234541,4594585,5,1308553
4234540,4594584,3,1461750
4234539,4594583,1,1461751
4234535,4594579,18,1462800
4234657,4594703,5,1461663
4234646,4594688,24,1461665
4234638,4594680,25,1461667
4234638,4594681,3,1513834
4234639,4594680,3,1461666
4234639,4594681,25,1513833
4234619,4594662,5,1461668
4234604,4594647,18,1281982
4234706,4594761,9,1460532
4234703,4594759,14,1460534
4234704,4594759,14,1460533
4234683,4594731,24,1460535
4234682,4594730,21,1460536
4234672,4594721,21,1460538
4234672,4594722,25,1513663
4234673,4594721,25,1460537
4234673,4594722,21,1513662
4234666,4594716,17,1460540
4234667,4594716,19,1460539
4234665,4594715,24,1460541
4234663,4594713,25,1460543
4234663,4594714,21,1513665
4234664,4594713,21,1460542
4234664,4594714,25,1513664
4234652,4594694,24,1461664
4234652,4594696,24,1521553
4234652,4594695,24,1513832
4234790,4594844,21,1459460
4234788,4594843,11,1459462
4234789,4594843,15,1459461
4234775,4594829,16,1459463
4234774,4594828,15,1459464
4234773,4594826,9,1460519
4234773,4594827,9,1513661
4234770,4594823,5,1460520
4234763,4594816,3,1460521
4234760,4594813,16,1460522
4234752,4594806,24,1206522
4234746,4594800,21,1306116
4234744,4594798,18,1460523
4234738,4594792,3,1460524
4234735,4594789,3,1460525
4234727,4594783,16,1460528
4234728,4594783,16,1460527
4234729,4594783,16,1460526
4234726,4594782,9,1460529
4234719,4594776,3,1460530
4234715,4594772,21,1460531
4234844,4594896,24,1281978
4234844,4594897,24,1485877
4234842,4594894,18,1443022
4234836,4594888,24,1281980
4234836,4594889,24,1485879
4234837,4594888,24,1281979
4234837,4594889,24,1485878
4234834,4594885,24,1459455
4234834,4594887,24,1526832
4234834,4594886,24,1513529
4234832,4594884,24,1281981
4234810,4594863,5,1459456
4234807,4594861,18,1459457
4234794,4594847,25,1459458
4234794,4594848,3,1513530
4234793,4594847,3,1459459
4234793,4594848,25,1513531
4234905,4594955,3,1458405
4234903,4594953,6,1458406
4234884,4594936,14,1459452
4234880,4594933,24,1281975
4234878,4594931,24,1459453
4234871,4594925,16,1281977
4234869,4594924,24,1294548
4234863,4594918,3,1205499
4234858,4594913,1,1303978
4234854,4594907,24,1459454
4234854,4594908,24,1489667
4234854,4594909,24,1526831
4234967,4595023,1,1303973
4234959,4595012,24,1458396
4234957,4595009,25,1281967
4234957,4595010,18,1513381
4234956,4595009,18,1281968
4234956,4595010,25,1513382
4234943,4594994,16,1458397
4234932,4594980,24,1281969
4234926,4594974,16,1281970
4234924,4594972,21,1458398
4234911,4594961,25,1458402
4234911,4594963,1,1526805
4234911,4594964,1,1527450
4234911,4594962,19,1513386
4234912,4594961,19,1458401
4234912,4594963,1,1526804
4234912,4594964,1,1527451
4234912,4594962,25,1513385
4234913,4594961,1,1458400
4234913,4594963,25,1526803
4234913,4594964,1,1527452
4234913,4594962,1,1513384
4234914,4594961,1,1458399
4234914,4594963,1,1526802
4234914,4594964,25,1527453
4234914,4594962,1,1513383
4234909,4594960,16,1458404
4234910,4594960,16,1458403
4234998,4595056,3,1458390
4234997,4595055,5,1458391
4234994,4595051,15,1303972
4234978,4595035,20,1458392
4234975,4595030,16,1458394
4234975,4595031,25,1513380
4234976,4595030,25,1458393
4234976,4595031,16,1513379
4234972,4595027,24,1458395
4234968,4595024,24,1281966
4235179,4595242,18,1456253
4235153,4595217,9,1456254
4235082,4595144,16,1457296
4235071,4595133,16,1457298
4235071,4595134,16,1513247
4235072,4595133,16,1457297
4235072,4595134,16,1513246
4235057,4595121,1,1457302
4235058,4595121,1,1457301
4235059,4595121,1,1457300
4235060,4595121,1,1457299
4235054,4595118,16,1457303
4235036,4595095,18,1457304
4235035,4595091,24,1281965
4235035,4595092,24,1485876
4235035,4595093,24,1520246
4235035,4595094,24,1527454
4235028,4595085,24,1457305
4235021,4595077,21,1457306
4235017,4595075,1,1457307
4235005,4595062,16,1205498
4235387,4595455,3,1455028
4235356,4595424,16,1455033
4235346,4595414,3,1316692
4235345,4595413,16,1281964
4235340,4595408,3,1455089
4235338,4595406,16,1455090
4235332,4595400,19,1455092
4235333,4595400,16,1455091
4235330,4595398,3,1319161
4235325,4595393,16,1319162
4235323,4595391,18,1455093
4235319,4595385,3,1455094
4235283,4595349,1,1455095
4235272,4595336,24,1455096
4235272,4595337,24,1512907
4235260,4595322,26,1455097
4235228,4595293,18,1456249
4235228,4595294,18,1493155
4235229,4595293,18,1456248
4235229,4595294,18,1493154
4235230,4595293,18,1456247
4235230,4595294,18,1493153
4235227,4595292,1,1456250
4235222,4595285,21,1456251
4235217,4595280,16,1456252
4235535,4595599,16,1453856
4235535,4595600,25,1512720
4235536,4595599,25,1453855
4235536,4595600,16,1512719
4235525,4595591,16,1453857
4235523,4595588,18,1453858
4235523,4595589,18,1485875
4235522,4595587,16,1453859
4235514,4595580,16,1453860
4235509,4595575,3,1453861
4235497,4595564,6,1281961
4235490,4595557,25,1453863
4235490,4595558,18,1512722
4235491,4595557,18,1453862
4235491,4595558,25,1512721
4235471,4595535,3,1453911
4235425,4595495,5,1453912
4235422,4595492,18,1453914
4235422,4595493,25,1512731
4235423,4595492,25,1453913
4235423,4595493,18,1512730
4235408,4595476,16,1455024
4235408,4595478,16,1526685
4235408,4595477,16,1512891
4235404,4595472,1,1281962
4235393,4595461,21,1455025
4235392,4595460,1,1455026
4235390,4595458,21,1455027
4235385,4595453,18,1455029
4235375,4595443,21,1455030
4235364,4595432,19,1455031
4235358,4595426,16,1455032
4235678,4595757,1,1452719
4235673,4595752,16,1452720
4235660,4595737,21,1314271
4235656,4595733,21,1452721
4235654,4595731,5,1314272
4235650,4595726,1,1452722
4235642,4595717,1,1452723
4235642,4595718,1,1485872
4235628,4595704,1,1452724
4235602,4595662,26,1452725
4235601,4595661,1,1452726
4235591,4595652,25,1203578
4235591,4595653,3,1485874
4235592,4595652,3,1203577
4235592,4595653,25,1485873
4235584,4595644,9,1453851
4235578,4595638,18,1453852
4235575,4595636,14,1453854
4235576,4595636,14,1453853
4235855,4595932,1,1450426
4235853,4595930,1,1450427
4235845,4595923,20,1450428
4235816,4595896,16,1451556
4235817,4595896,16,1451555
4235801,4595880,3,1314266
4235791,4595871,3,1451557
4235776,4595856,1,1451558
4235771,4595849,18,1451559
4235771,4595850,18,1512370
4235769,4595847,1,1451560
4235768,4595846,18,1451561
4235761,4595839,16,1451562
4235754,4595833,16,1451565
4235754,4595834,16,1512373
4235755,4595833,16,1451564
4235755,4595834,16,1512372
4235756,4595833,16,1451563
4235756,4595834,16,1512371
4235752,4595830,6,1451566
4235749,4595827,3,1451567
4235740,4595818,19,1451568
4235738,4595816,5,1451569
4235733,4595810,21,1451570
4235730,4595807,1,1451571
4235724,4595801,19,1451572
4235710,4595786,24,1451573
4235702,4595778,3,1201533
4235909,4595984,17,1450424
4235891,4595966,16,1450425
4236044,4596119,21,1463960
4236035,4596109,18,1463961
4236017,4596091,22,1463962
4235946,4596020,1,1281992
4235939,4596013,1,1450420
4235934,4596009,17,1450421
4235926,4596002,1,1450423
4235927,4596002,1,1450422
4236493,4596605,20,1451240
4236269,4596367,16,1460224
4236247,4596339,12,1460225
4236235,4596326,3,1460226
4236218,4596310,3,1460227
4236212,4596300,16,1460228
4236211,4596299,3,1460229
4236195,4596281,18,1291674
4236188,4596274,24,1460230
4236181,4596267,16,1460231
4236169,4596253,18,1291711
4236170,4596253,18,1291710
4236167,4596250,18,1332226
4236157,4596240,18,1461303
4236148,4596232,1,1332227
4236147,4596231,18,1461304
4236135,4596214,1,1291712
4236129,4596209,20,1461305
4236117,4596198,16,1461306
4236106,4596188,16,1461307
4236105,4596187,18,1461308
4236087,4596163,25,1291715
4236087,4596164,19,1487446
4236087,4596165,15,1526880
4236087,4596166,5,1527455
4236089,4596163,19,1291713
4236089,4596164,25,1487444
4236089,4596165,15,1526878
4236089,4596166,5,1527457
4236088,4596163,15,1291714
4236088,4596164,15,1487445
4236088,4596165,25,1526879
4236088,4596166,15,1527456
4236076,4596153,18,1461309
4236070,4596147,3,1461310
4236063,4596140,18,1461311
4236483,4596595,5,1451241
4236466,4596579,1,1451242
4236465,4596578,1,1451243
4236446,4596558,14,1451245
4236446,4596559,24,1512321
4236447,4596558,14,1451244
4236447,4596559,24,1512320
4236437,4596549,5,1451246
4236422,4596533,1,1298407
4236419,4596529,18,1451247
4236419,4596530,18,1512322
4236402,4596511,21,1451248
4236392,4596501,16,1451249
4236356,4596464,1,1451274
4236349,4596454,21,1323726
4236345,4596451,1,1451275
4236341,4596447,1,1451276
4236326,4596429,18,1451277
4236312,4596414,18,1451278
4236272,4596370,18,1291673
4236536,4596655,1,1450114
4236506,4596622,21,1450115
4236496,4596608,1,1451239
4236496,4596610,1,1526607
4236496,4596609,1,1512319
4236696,4596824,17,1467291
4236681,4596809,18,1467292
4236670,4596799,3,1450072
4236657,4596785,21,1450073
4236648,4596777,16,1450074
4236648,4596778,16,1512133
4236644,4596774,7,1450075
4236625,4596753,18,1298335
4236617,4596744,3,1450077
4236617,4596745,25,1488538
4236618,4596744,25,1450076
4236618,4596745,3,1488537
4236616,4596743,6,1450078
4236573,4596692,18,1450109
4236562,4596679,18,1450111
4236563,4596679,18,1450110
4236556,4596674,18,1298369
4236553,4596672,16,1450112
4236551,4596670,18,1450113
4237033,4597152,18,1466075
4236854,4596973,25,1495816
4236854,4596972,3,1467249
4236855,4596973,3,1495815
4236855,4596972,25,1467248
4236850,4596968,21,1467250
4236849,4596967,26,1334881
4236838,4596959,3,1297022
4236839,4596959,1,1297021
4236830,4596951,18,1467251
4236816,4596944,18,1334889
4236816,4596945,18,1514669
4236817,4596944,18,1334888
4236817,4596945,18,1514668
4236818,4596944,18,1334887
4236818,4596945,18,1514667
4236819,4596944,18,1334886
4236819,4596945,18,1514666
4236820,4596944,18,1334885
4236820,4596945,18,1514665
4236821,4596944,18,1334884
4236821,4596945,18,1514664
4236822,4596944,18,1334883
4236822,4596945,18,1514663
4236823,4596944,18,1334882
4236823,4596945,18,1514662
4236814,4596941,24,1467252
4236814,4596942,24,1514670
4236813,4596940,3,1467253
4236797,4596925,21,1467254
4236796,4596924,6,1467255
4236794,4596922,6,1467256
4236790,4596919,16,1467257
4236773,4596900,3,1297023
4236748,4596874,16,1467258
4236742,4596868,18,1467259
4236732,4596857,16,1297024
4236726,4596851,1,1210672
4236721,4596847,18,1467288
4236721,4596848,18,1514681
4236722,4596847,18,1467287
4236722,4596848,18,1514680
4236723,4596847,18,1467286
4236723,4596848,18,1514679
4236712,4596839,18,1467290
4236713,4596839,18,1467289
4237021,4597141,6,1466076
4237015,4597136,5,1466077
4237014,4597135,17,1466078
4236998,4597112,16,1296961
4236976,4597095,3,1466079
4236971,4597090,1,1466117
4236952,4597069,2,1466118
4236948,4597062,21,1210622
4236924,4597034,6,1466119
4236903,4597018,1,1466120
4236902,4597017,16,1466121
4236891,4597004,15,1296984
4236888,4597001,6,1466122
4236887,4597000,21,1466123
4237041,4597160,24,1466074
4237062,4597183,1,1466069
4237046,4597167,3,1466073
4237058,4597179,1,1466070
4237053,4597174,1,1466071
4237047,4597168,1,1466072
4237082,4597208,1,1466067
4237073,4597197,1,1466068
4237125,4597247,1,1464806
4237121,4597244,20,1464807
4237116,4597239,1,1464808
4237115,4597238,1,1464809
4237111,4597235,1,1464810
4237101,4597224,1,1464811
4237095,4597219,1,1464812
4237091,4597217,1,1464815
4237092,4597217,1,1464814
4237093,4597217,1,1464813
4237473,4597597,1,1294478
4237468,4597593,1,1463569
4237463,4597585,1,1294479
4237431,4597564,18,1205571
4237432,4597564,1,1205570
4237429,4597562,1,1294508
4237426,4597560,21,1463607
4237427,4597560,5,1463606
4237423,4597557,6,1321324
4237412,4597542,3,1463608
4237404,4597534,1,1294509
4237386,4597514,1,1294510
4237380,4597509,19,1294511
4237377,4597506,12,1463609
4237374,4597503,26,1294512
4237369,4597496,1,1463610
4237366,4597493,26,1463611
4237364,4597491,1,1294513
4237362,4597489,21,1463612
4237358,4597485,1,1463613
4237358,4597486,1,1514124
4237352,4597479,1,1463614
4237334,4597462,21,1294516
4237335,4597462,20,1294515
4237336,4597462,20,1294514
4237332,4597460,1,1463615
4237331,4597459,21,1463616
4237327,4597456,26,1463617
4237320,4597449,24,1463618
4237319,4597448,1,1463619
4237317,4597446,6,1295692
4237315,4597444,18,1295693
4237307,4597435,24,1464760
4237302,4597431,1,1209581
4237301,4597430,1,1295694
4237294,4597422,1,1295695
4238199,4598352,1,1299620
4238199,4598353,1,1488757
4238200,4598352,1,1299619
4238200,4598353,5,1488756
4238122,4598278,1,1299633
4237939,4598089,1,1291704
4237797,4597942,21,1461334
4237792,4597937,1,1291739
4237783,4597925,1,1291740
4237781,4597923,1,1291741
4237769,4597911,9,1293100
4237762,4597901,14,1293101
4237755,4597894,1,1462421
4237753,4597892,1,1462422
4237752,4597891,3,1334276
4237744,4597883,24,1293102
4237740,4597879,3,1200324
4237738,4597877,1,1293103
4237737,4597876,21,1462423
4237733,4597872,21,1293104
4237732,4597871,1,1293105
4237730,4597869,1,1293106
4237724,4597864,26,1293107
4237723,4597863,15,1462424
4237722,4597862,24,1462425
4237712,4597852,1,1293108
4237712,4597853,1,1487670
4237712,4597854,1,1520830
4237712,4597855,1,1527439
4237705,4597845,21,1462426
4237702,4597842,1,1293109
4237696,4597835,1,1462427
4237696,4597836,1,1487671
4237695,4597834,21,1462428
4237690,4597830,26,1293110
4237686,4597827,1,1293112
4237687,4597827,1,1293111
4237684,4597825,1,1462429
4237683,4597824,3,1462430
4237676,4597817,21,1462431
4237670,4597811,1,1462432
4237648,4597780,26,1462457
4237634,4597762,3,1462458
4237629,4597755,14,1293138
4237626,4597750,1,1293139
4237624,4597747,1,1293140
4237623,4597746,1,1293141
4237610,4597734,3,1462459
4237579,4597703,1,1293143
4237579,4597704,1,1487680
4237580,4597703,1,1293142
4237580,4597704,1,1487679
4237572,4597697,24,1293145
4237573,4597697,24,1293144
4237565,4597691,21,1462460
4237559,4597685,3,1293146
4237557,4597683,25,1463564
4237557,4597684,1,1513960
4237558,4597683,1,1463563
4237558,4597684,25,1513959
4237548,4597673,3,1463565
4237547,4597672,1,1463566
4237532,4597658,1,1463568
4237533,4597658,1,1463567
4237527,4597653,1,1294475
4237520,4597644,3,1294476
4237510,4597632,24,1294477
4237510,4597633,24,1487929
4237280,4597407,25,1295697
4237280,4597408,21,1470685
4237281,4597407,21,1295696
4237281,4597408,25,1470684
4237278,4597405,1,1464761
4237269,4597397,21,1464762
4237268,4597396,3,1295698
4237267,4597395,16,1464763
4237264,4597392,3,1464764
4237262,4597391,16,1464765
4237259,4597389,1,1464766
4237254,4597385,1,1464768
4237255,4597385,1,1464767
4237250,4597381,1,1464769
4237247,4597375,21,1464770
4237241,4597369,21,1464771
4237210,4597332,3,1295699
4237199,4597321,25,1295729
4237199,4597322,1,1514308
4237197,4597321,1,1295731
4237197,4597322,25,1514310
4237198,4597321,1,1295730
4237198,4597322,1,1514309
4237200,4597321,1,1295728
4237200,4597322,1,1514307
4237194,4597318,16,1209584
4237191,4597316,1,1464797
4237174,4597296,1,1295732
4237174,4597297,1,1488144
4237170,4597292,1,1464798
4237157,4597279,3,1295733
4237156,4597278,1,1464799
4237144,4597266,3,1464800
4237142,4597264,1,1464802
4237142,4597265,1,1514312
4237143,4597264,1,1464801
4237143,4597265,1,1514311
4237139,4597260,19,1464804
4237140,4597260,1,1464803
4237138,4597259,1,1464805
4238688,4598859,1,1467235
4238513,4598669,3,1298332
4238511,4598667,21,1467282
4238498,4598652,21,1467283
4238496,4598650,1,1467284
4238488,4598643,24,1298333
4238483,4598639,1,1298334
4238479,4598635,1,1467285
4238473,4598629,18,1450099
4238463,4598616,3,1298353
4238461,4598614,18,1298355
4238461,4598615,18,1488545
4238462,4598614,18,1298354
4238462,4598615,18,1488544
4238454,4598608,24,1298356
4238451,4598605,1,1450100
4238450,4598603,1,1298357
4238450,4598604,1,1488546
4238443,4598598,1,1298359
4238444,4598598,1,1298358
4238435,4598590,1,1321945
4238434,4598589,3,1298360
4238427,4598578,1,1450101
4238418,4598568,18,1450102
4238417,4598567,1,1298361
4238416,4598566,1,1298362
4238412,4598562,9,1298363
4238408,4598551,1,1450103
4238408,4598552,1,1512138
4238401,4598544,1,1450104
4238397,4598540,21,1298364
4238396,4598539,18,1450105
4238393,4598536,1,1450106
4238383,4598526,18,1298366
4238383,4598527,18,1488548
4238384,4598526,18,1298365
4238384,4598527,18,1488547
4238379,4598522,24,1450107
4238376,4598518,24,1298367
4238373,4598516,1,1450108
4238371,4598514,3,1298368
