victim_id,offense_id
28889910,25649950
28889910,25649951
28889911,25650873
28889912,25649952
28889913,25649709
28889914,25649501
28889915,25649502
28889916,25650874
28889917,25651070
28889918,25649710
28889919,25649711
28889920,25649712
28889920,25649713
28889921,25650875
28889922,25649953
28889925,25649955
28889926,25650596
28889927,25649956
28889928,25651071
28889929,25649714
28889929,25649715
28889930,25650876
28889931,25649504
28889932,25649716
28889933,25651072
28889934,25651073
28889935,25651074
28889936,25651075
28889937,25650877
28889938,25650878
28889886,25649705
28889887,25650868
28889888,25649499
28889889,25649706
28889890,25651061
28889891,25649500
28889892,25651062
28889893,25651063
28889894,25650869
28889895,25651064
28889896,25649707
28889897,25650870
28889899,25649708
28889900,25651065
28889901,25649948
28889902,25651066
28889903,25650595
28889904,25651067
28889939,25649717
28889940,25650879
28889941,25649505
28889942,25650880
28889943,25650597
28889944,25650598
28889945,25650599
28889946,25649506
28889947,25650881
28889948,25650600
28889948,25650601
28889949,25650602
28889950,25651076
28889951,25650882
28889952,25649718
28889953,25649507
28889954,25649508
28889955,25650883
28889956,25650884
28889957,25649509
28889958,25649719
28889959,25651077
28889960,25649720
28889961,25650885
28889961,25650886
28889962,25649510
28889963,25650603
28889964,25649511
28889965,25650157
28889966,25650158
28889967,25649721
28889968,25650604
28889969,25651078
28889970,25649722
28889970,25649723
28889971,25649957
28889972,25649724
28889973,25650159
28889974,25650160
28889974,25650161
28889975,25649725
28889976,25650887
28889977,25650605
28889978,25650888
28889979,25649726
28889980,25649958
28889981,25649727
28889982,25650889
28889983,25650606
28889984,25651079
28889985,25649728
28889986,25651080
28889987,25649729
28889988,25650890
28889989,25649730
28889990,25650607
28889991,25650608
28889992,25649959
28889993,25649731
28889994,25649960
28889994,25649961
28889995,25649962
28889996,25649963
28889997,25650609
28889999,25651081
28890000,25649733
28890001,25650610
28890002,25651082
28890003,25651083
28890005,25651084
28890006,25649964
28890007,25651085
28890008,25650612
28890009,25649965
28890010,25650891
28890011,25649734
28890012,25649735
28890013,25650613
28890014,25650614
28890015,25650892
28890016,25651086
28890017,25650615
28890018,25650616
28890019,25650162
28890020,25650893
28890021,25650163
28890021,25650164
28890022,25650617
28890023,25650618
28890024,25650894
28890025,25650895
28890026,25651087
28890027,25649966
28890028,25650165
28890029,25650896
28890030,25650897
28890031,25650898
28890032,25649736
28890033,25649967
28890034,25650619
28890035,25650899
28890036,25649737
28890037,25650620
28890038,25650621
28890039,25650622
28890040,25650623
28890041,25650166
28890218,25650648
28890226,25651570
28890227,25650003
28890362,25651154
28890801,25660285
28890824,25657490
28890421,25655275
28891003,25660317
28890492,25650246
28889842,25650410
28889843,25650861
28889844,25649935
28889845,25649697
28889846,25650588
28889848,25649496
28889849,25649698
28889850,25650863
28889851,25649699
28889853,25650589
28889855,25650590
28889859,25650865
28889862,25649700
28889864,25649701
28889867,25649702
28889868,25650591
28889869,25649703
28889870,25650413
28889871,25649940
28889872,25649941
28889873,25649942
28889874,25649943
28889875,25650414
28889876,25650592
28889877,25650415
28890317,25655858
28890330,25651588
28890101,25650627
28890102,25650915
28890103,25649743
28890107,25650628
28890108,25651101
28890109,25649744
28890110,25650629
28890111,25649981
28890112,25650182
28890113,25649982
28890116,25649983
28890117,25649984
28890118,25650630
28890121,25649985
28890122,25649745
28890123,25651103
28890125,25649746
28890126,25650631
28890127,25649986
28890128,25650632
28890130,25649987
28890131,25650916
28890132,25649988
28890133,25649988
28890134,25649989
28890135,25651104
28890136,25651105
28890137,25651106
28890138,25651107
28890139,25651108
28890141,25649748
28890142,25649990
28890143,25650917
28890144,25650187
28890145,25649749
28890146,25650634
28890147,25650635
28890148,25650918
28890149,25650188
28890150,25650189
28890151,25650636
28890154,25649750
28890155,25651109
28890156,25649993
28890157,25650637
28890158,25650190
28890159,25650191
28890160,25649751
28890161,25650638
28890162,25651110
28890163,25655837
28890165,25650639
28890166,25655839
28890167,25650640
28890168,25650919
28890169,25655840
28890170,25649994
28890173,25651111
28890174,25650192
28890175,25650643
28890176,25650644
28890177,25655841
28890178,25650193
28890179,25650920
28890180,25655842
28890181,25649996
28890183,25655843
28890184,25651112
28890185,25650194
28890186,25651113
28890187,25650921
28890188,25651114
28890194,25650196
28890195,25649999
28890196,25650197
28890197,25651115
28890198,25650198
28890199,25651116
28890200,25650199
28890201,25650923
28890189,25650922
28890190,25655844
28890191,25649998
28890192,25650195
28890193,25650645
28890203,25650924
28890204,25655845
28890205,25650925
28890206,25655846
28890207,25650926
28890208,25650201
28890209,25650202
28890210,25650646
28890210,25650647
28890211,25650927
28890212,25651117
28890213,25651118
28890214,25650928
28890214,25650929
28890215,25650930
28890216,25651568
28890217,25655847
28890219,25651569
28890220,25650203
28890221,25650000
28890222,25650001
28890222,25650002
28890223,25651119
28890224,25651120
28890228,25650205
28890229,25651571
28890230,25650649
28890231,25650206
28890232,25650650
28890233,25655848
28890234,25651572
28890235,25650004
28890236,25651121
28890237,25651122
28890238,25650207
28890239,25650651
28890240,25650208
28890242,25650005
28890243,25655849
28890244,25651573
28890245,25650209
28890246,25651574
28890247,25650652
28890248,25654596
28890249,25650210
28890250,25650211
28890251,25651124
28890251,25651125
28890252,25655850
28890253,25651126
28890254,25654597
28890255,25654598
28890256,25650212
28890257,25655851
28890258,25651575
28890259,25655852
28890269,25651129
28890260,25654599
28890260,25654600
28890261,25651127
28890262,25654601
28890263,25650653
28890264,25651128
28890265,25650213
28890266,25651576
28890267,25651577
28890268,25650654
28890270,25651130
28890270,25651131
28890271,25650214
28890271,25650215
28890272,25651578
28890273,25651132
28890274,25651133
28890275,25654602
28890276,25650655
28890277,25650656
28890278,25651134
28890279,25651135
28890280,25650657
28890281,25655853
28890282,25650216
28890283,25654603
28890284,25654603
28890285,25651579
28890286,25655253
28890287,25655254
28890288,25651136
28890289,25651580
28890290,25655255
28890291,25651581
28890291,25651582
28890292,25651137
28890293,25651583
28890294,25651138
28890295,25650217
28890296,25651139
28890297,25651584
28890298,25650218
28890299,25650219
28890300,25655256
28890301,25650220
28890302,25651585
28890303,25651586
28890304,25650658
28890305,25650659
28890307,25650660
28890308,25655257
28890309,25655854
28890309,25655855
28890310,25655856
28890340,25650668
28890342,25650223
28890343,25651152
28890345,25650670
28890361,25655866
28890363,25650224
28890549,25651824
28890562,25651827
28890826,25655546
28890964,25656610
28890405,25651602
28890422,25655877
28890425,25651163
28891616,25661076
28890491,25651181
28890534,25655892
28891714,25662463
28891117,25655592
28891123,25656638
28890322,25651146
28890323,25655261
28890311,25651587
28890312,25650661
28890313,25651141
28890313,25651142
28890314,25655258
28890315,25655857
28890316,25651143
28890318,25651144
28890319,25655259
28890319,25655260
28890320,25650662
28890320,25650663
28890321,25651145
28890325,25650221
28890326,25655859
28890326,25655860
28890327,25650222
28890328,25655262
28890329,25651148
28890331,25650664
28890333,25651589
28890335,25650665
28890336,25651150
28890337,25650666
28890241,25651123
28890538,25656238
28890539,25656239
28890540,25651355
28890541,25651356
28890542,25650254
28890543,25650255
28890544,25650256
28890721,25657472
28890341,25651590
28890344,25650669
28890346,25655862
28890347,25655263
28890348,25651591
28890349,25655863
28890350,25650671
28890351,25651318
28890352,25655864
28890353,25651592
28890354,25651153
28890355,25651319
28890356,25651593
28890357,25651594
28890358,25655865
28890359,25651595
28890360,25651596
28890364,25651320
28890365,25655264
28890366,25651321
28890367,25651322
28890368,25655265
28890369,25651323
28890370,25650225
28890371,25650226
28890372,25655266
28890372,25655267
28890373,25651324
28890545,25650257
28890546,25651189
28890547,25656240
28890548,25655293
28890550,25656241
28890551,25655893
28890552,25656242
28890553,25656243
28890554,25656244
28890555,25655294
28890556,25651825
28890557,25651826
28890558,25650258
28890559,25655295
28890560,25650259
28890561,25650260
28890563,25651828
28890564,25655894
28890564,25655895
28890565,25650261
28890566,25656245
28890567,25655896
28890569,25655897
28890573,25651829
28890575,25651357
28890580,25651358
28890582,25655898
28890601,25656552
28890616,25651364
28890655,25655315
28890756,25651860
28890762,25655533
28890772,25655356
28890626,25655308
28890697,25656267
28890981,25656047
28890374,25651325
28890375,25650227
28890376,25651597
28890377,25651326
28890378,25655268
28890379,25651598
28890380,25655867
28890381,25651327
28890382,25650228
28890383,25650229
28890384,25651155
28890385,25655868
28890386,25651156
28890387,25651328
28890388,25651599
28890389,25651157
28890390,25655869
28890392,25651329
28890392,25651330
28890393,25655269
28890394,25651600
28890395,25655870
28890396,25655270
28890397,25651331
28890398,25650230
28890399,25651601
28890400,25655271
28890401,25651159
28890402,25655871
28890402,25655872
28890403,25651332
28890404,25655873
28890406,25655874
28890407,25655272
28890409,25655273
28890410,25651160
28890411,25651333
28890412,25655875
28890412,25655876
28890413,25651334
28890414,25650231
28890415,25650232
28890416,25655274
28890417,25651161
28890418,25650233
28890419,25650234
28890420,25651162
28890423,25651604
28890424,25651335
28890426,25651605
28890427,25650235
28890428,25651336
28890429,25650236
28890430,25651164
28890431,25655276
28890432,25651165
28890433,25651166
28890434,25650237
28890435,25651167
28890436,25651168
28890437,25650238
28890438,25651169
28890439,25650239
28890440,25651337
28890441,25651338
28890442,25655878
28890443,25651339
28890444,25651340
28890445,25651170
28890446,25651606
28890447,25655879
28890448,25651607
28890449,25651171
28890450,25651172
28890451,25651341
28890452,25651173
28890453,25650240
28890453,25650241
28890454,25655277
28890454,25655278
28890455,25655279
28890457,25655281
28890458,25655282
28890459,25651608
28890460,25651609
28890461,25655283
28890462,25650242
28890463,25651610
28890464,25650243
28890465,25655880
28890466,25651611
28890466,25651612
28890467,25655284
28890468,25651613
28890469,25655881
28890469,25655882
28890470,25651614
28890471,25651615
28890472,25651174
28890472,25651175
28890473,25651342
28890474,25655285
28890475,25656225
28890476,25656226
28890477,25651176
28890478,25651177
28890479,25656227
28890480,25655286
28890481,25651178
28890482,25655883
28890483,25655884
28890483,25655885
28890484,25651179
28890486,25656228
28890487,25655287
28890515,25655290
28890516,25651348
28890517,25655291
28890518,25651349
28890519,25655888
28890520,25655889
28890521,25651350
28890522,25651186
28890523,25650252
28890524,25655890
28890525,25651351
28890525,25651352
28890526,25655891
28890527,25651187
28890528,25651353
28890529,25656234
28891012,25656968
28890488,25650245
28890489,25651343
28890490,25651180
28890493,25656229
28890494,25656230
28890495,25655886
28890496,25651344
28890497,25651182
28890498,25655288
28890499,25650247
28890501,25650248
28890502,25651183
28890503,25656231
28890504,25656232
28890505,25651346
28890506,25650249
28890507,25651184
28890508,25650250
28890509,25655289
28890510,25651347
28890511,25650251
28890512,25655887
28890513,25656233
28890514,25651185
28890530,25651354
28890531,25655292
28890532,25650253
28890533,25656235
28890535,25656236
28890536,25651188
28890537,25656237
28891080,25656068
28890332,25651149
28890334,25655861
28890338,25650667
28890339,25651151
28890702,25655334
28890703,25655521
28890704,25655522
28890705,25655335
28890706,25655523
28890707,25655524
28890708,25656572
28890709,25656573
28890710,25656268
28890711,25657468
28890712,25656269
28890713,25651850
28890714,25655525
28890715,25651851
28890716,25656574
28890717,25657469
28890718,25657470
28890719,25657471
28890720,25655336
28890720,25655337
28890722,25655338
28890722,25655339
28890723,25651852
28890723,25651853
28890724,25656270
28890725,25651854
28890726,25655340
28890727,25651855
28890728,25656575
28890729,25655526
28890729,25655527
28890730,25656576
28890731,25655341
28890732,25655342
28890733,25657473
28890734,25656577
28890735,25651856
28890736,25656271
28890737,25656272
28890738,25657474
28890739,25656578
28890740,25655343
28890741,25655344
28890741,25655345
28890742,25656273
28890743,25651857
28890743,25651858
28890744,25651859
28890745,25655346
28890746,25655347
28890746,25655348
28890747,25656274
28890747,25656275
28890748,25655528
28890748,25655529
28890749,25656579
28890749,25656580
28890568,25650262
28890570,25650263
28890571,25655296
28890572,25656246
28890574,25651830
28890576,25651831
28890577,25655297
28890578,25650264
28890579,25655298
28890581,25650265
28890583,25656247
28890584,25650266
28890585,25655299
28890586,25656248
28890587,25656249
28890588,25656250
28890589,25654862
28890590,25655300
28890591,25656251
28890592,25651359
28890593,25655899
28890593,25655900
