victim_id,offender_id,relationship_id,nibrs_victim_offender_id
28880682,30160173,24,8449773
28880686,30160177,17,8090561
28880688,30160181,22,8357084
28880701,30160195,3,7780085
28880705,30160199,24,8449774
28880706,30160200,24,8449775
28880706,30160201,24,8669156
28880706,30160203,24,8760562
28880706,30160202,24,8720727
28880710,30160207,5,7845816
28880711,30160208,6,7857424
28880716,30160214,3,7780086
28880717,30160215,1,7590432
28880722,30160220,21,8341550
28880734,30160233,6,7857425
28880745,30160244,3,7732002
28880752,30160253,21,8341551
28880772,30160276,1,7626515
28880776,30160280,6,7863574
28880778,30160282,1,7555070
28880780,30160284,3,7780386
28880782,30160286,21,8315293
28880796,30160301,15,7953473
28880807,30160312,18,8212684
28880808,30160313,3,7780387
28880813,30160318,3,7732634
28880822,30160327,24,8449969
28880830,30160335,24,8449970
28880830,30160336,24,8656250
28880833,30160339,21,8341676
28880843,30160350,3,7780388
28880845,30160352,3,7799988
28880846,30160353,1,7590433
28880851,30160358,21,8315294
28880852,30160359,21,8341677
28880853,30160360,3,7732635
28880856,30160363,6,7865576
28880858,30160365,19,8249769
28880861,30160368,17,8092374
28880868,30160375,21,8341678
28880873,30160380,3,7780389
28880876,30160383,5,7845891
28880936,30160447,5,7845892
28880643,30160130,1,7625792
28880649,30160136,21,8341420
28880653,30160142,21,8347700
28880660,30160149,26,8511968
28880665,30160155,3,7779790
28880667,30160157,21,8341421
28880670,30160161,1,7626150
28880952,30160463,5,7845893
28880980,30160492,24,8462582
28881004,30160516,18,8212759
28881005,30160517,5,7845886
28881009,30160521,21,8341776
28881014,30160528,12,7903242
28881017,30160531,1,7626835
28881018,30160532,21,8341777
28881034,30160548,1,7553717
28881035,30160549,3,7731543
28881122,30160689,17,8090118
28881125,30160692,18,8143534
28881130,30160697,5,7845316
28881142,30160711,17,8087307
28881146,30160715,3,7732208
28881149,30160718,18,8217023
28881020,30160534,3,7780666
28881021,30160535,21,8341778
28881025,30160539,24,8450112
28881027,30160541,3,7780667
28881102,30160666,18,8211547
28881103,30160667,1,7621634
28881104,30160668,18,8211548
28881113,30160677,3,7756102
28881154,30160723,1,7622012
28880878,30160385,3,7780679
28880879,30160386,24,8450126
28880882,30160389,24,8450127
28880883,30160389,24,8450128
28880890,30160397,19,8240430
28880899,30160407,11,7900468
28880908,30160416,21,8312411
28880915,30160426,3,7729657
28881158,30160727,18,8211609
28881164,30160736,17,8090177
28881184,30160758,21,8340018
28881188,30160762,1,7622013
28880919,30160430,1,7626857
28880926,30160437,1,7626858
28881212,30160790,3,7800762
28881217,30160795,1,7590185
28881220,30160798,19,8249253
28881234,30160811,18,8189177
28881240,30160817,21,8315277
28881255,30160834,6,7857210
28881257,30160836,1,7590188
28881257,30160837,1,8540789
28881257,30160838,1,8730135
28881259,30160840,1,7622367
28881260,30160841,3,7776848
28881272,30160855,21,8340121
28881274,30160857,5,7845398
28881277,30160860,3,7776849
28881278,30160861,18,8211662
28881279,30160862,1,7622368
28881284,30160869,5,7845399
28881288,30160873,17,8090206
28881292,30160877,6,7857211
28881302,30160887,21,8340122
28881304,30160889,5,7835435
28881307,30160892,5,7835436
28881309,30160894,1,7622681
28881310,30160895,5,7845443
28881322,30160907,3,7777172
28881324,30160909,3,7777173
28881358,30160946,1,7623032
28881338,30160925,23,8360447
28881344,30160932,21,8340251
28881351,30160939,17,8083568
28881352,30160940,6,7863268
28881364,30160953,24,8448065
28881366,30160956,20,8260156
28881369,30160959,14,7920952
28881370,30160960,1,7623033
28881381,30160971,13,7907826
28881382,30160972,3,7777472
28881401,30160991,3,7777473
28881402,30160992,3,7777474
28881408,30160998,24,8448066
28881408,30160999,24,8661799
28881408,30161001,24,8760874
28881408,30161000,24,8721432
28881409,30161002,3,7777475
28881416,30161008,17,8090270
28881874,30161511,15,7942267
28881196,30160775,3,7776510
28881200,30160779,1,7622014
28881201,30160780,5,7845355
28881204,30160783,21,8315276
28881482,30161076,1,7623399
28881483,30161077,3,7777782
28881484,30161078,3,7730848
28881486,30161080,24,8406641
28881486,30161081,24,8656082
28881486,30161082,24,8739155
28881502,30161100,1,7623400
28881510,30161108,21,8340523
28881517,30161114,6,7857310
28881519,30161116,6,7857311
28881526,30161125,14,7926780
28881527,30161126,3,7730849
28881529,30161128,6,7863340
28881531,30161130,3,7777783
28881535,30161134,1,7623401
28881542,30161141,21,8340524
28881543,30161142,3,7777784
28881554,30161154,1,7623402
28881555,30161155,21,8340525
28881559,30161159,21,8347703
28881562,30161162,8,7871009
28881571,30161171,3,7799497
28881572,30161172,1,7623734
28881573,30161173,3,7778095
28881580,30161180,21,8340657
28881584,30161184,3,7778096
28881585,30161185,3,7756168
28881585,30161186,1,8547589
28881588,30161189,24,8429018
28881588,30161190,24,8661967
28881588,30161191,24,8729964
28881588,30161193,24,8779693
28881588,30161192,24,8764241
28881589,30161194,18,8143300
28881592,30161197,18,8211897
28881594,30161199,21,8340658
28881595,30161200,1,7590423
28881597,30161202,5,7845569
28881603,30161207,18,8211898
28881613,30161217,9,7873308
28881616,30161220,6,7863369
28881422,30161014,18,8189178
28881422,30161015,18,8630409
28881433,30161026,14,7926753
28881435,30161028,19,8252157
28881443,30161036,21,8340364
28881452,30161045,6,7857278
28881462,30161056,3,7730452
28881469,30161063,17,8090311
28881471,30161065,17,8090312
28881730,30161353,22,8358500
28881761,30161384,24,8429023
28881761,30161385,24,8661968
28881761,30161386,24,8729775
28881762,30161387,11,7900699
28881771,30161396,14,7926819
28881771,30161397,14,8578504
28881771,30161398,14,8721127
28881777,30161404,3,7732626
28881778,30161405,15,7953250
28881787,30161414,21,8315286
28881800,30161428,20,8260196
28881804,30161432,24,8407463
28881621,30161230,24,8448420
28881621,30161231,24,8656142
28881625,30161235,1,7623735
28881628,30161238,24,8368207
28881632,30161242,21,8340659
28881639,30161249,18,8211899
28881640,30161250,19,8249433
28881809,30161437,1,7624408
28881811,30161439,24,8429026
28881811,30161440,24,8661969
28881811,30161441,24,8729962
28881811,30161442,24,8764240
28881812,30161443,3,7778688
28881813,30161444,3,7778689
28881815,30161446,3,7732627
28881819,30161450,3,7778690
28881821,30161452,21,8340924
28881826,30161457,6,7863425
28881827,30161458,6,7863426
28881831,30161462,19,8249517
28881832,30161463,15,7953251
28881834,30161465,5,7842082
28881837,30161468,3,7732628
28881840,30161471,21,8348226
28881848,30161479,21,8340925
28881849,30161480,1,7624409
28881851,30161482,24,8429390
28881851,30161483,24,8661970
28881851,30161484,24,8729961
28881852,30161485,6,7863427
28881854,30161487,3,7736875
28881860,30161493,24,8462757
28881862,30161495,6,7863428
28881864,30161499,3,7800499
28881886,30161522,1,7590427
28881886,30161523,1,8547845
28881650,30161262,21,8347965
28881669,30161281,1,7623736
28881681,30161295,5,7845603
28881685,30161299,1,7624109
28881700,30161317,3,7778395
28881701,30161318,24,8429021
28881706,30161323,19,8249475
28881712,30161329,21,8314677
28881713,30161330,24,8448614
28881713,30161331,24,8668754
28881714,30161332,11,7900698
28881718,30161337,18,8172125
28881718,30161338,18,8606883
28881719,30161339,21,8340798
28881722,30161342,19,8249476
28881723,30161343,24,8407153
28881723,30161344,24,8656186
28881723,30161345,24,8738925
28881723,30161346,24,8767631
28881724,30161347,15,7953208
28881738,30161361,24,8429022
28881740,30161363,6,7857422
28881742,30161365,8,7871823
28881746,30161369,5,7845604
28881748,30161371,5,7845605
28881753,30161376,5,7845606
28881756,30161379,21,8340799
28881757,30161380,21,8348100
28883127,30162809,21,8313215
28882457,30162116,16,8011223
28881888,30161525,21,8312579
28881892,30161532,3,7729826
28881897,30161538,16,8009951
28881902,30161546,21,8312580
28881915,30161558,17,8081239
28881915,30161559,17,8602338
28881917,30161561,1,7551736
28881922,30161565,3,7778942
28881924,30161567,3,7729827
28881938,30161578,9,7885230
28881937,30161578,9,7885229
28881943,30161588,3,7729828
28881944,30161588,16,8009952
28881957,30161603,17,8081240
28881971,30161616,21,8341058
28881985,30161630,24,8406353
28881988,30161633,17,8081369
28881989,30161633,17,8081370
28881996,30161641,1,7625145
28882021,30161666,3,7802269
28882034,30161683,3,7730246
28882040,30161695,16,8049329
28882052,30161705,3,7730247
28882054,30161707,26,8511818
28882246,30161917,1,7625794
28882247,30161919,1,8548089
28882247,30161918,25,8496513
28882248,30161918,1,7625795
28882248,30161919,25,8703831
28882261,30161936,1,7625796
28882261,30161937,1,8548090
28882261,30161938,1,8715534
28882261,30161939,1,8760591
28882262,30161940,24,8464073
28882274,30161957,24,8449590
28882278,30161961,21,8341423
28882279,30161962,3,7731556
28882289,30161974,24,8464074
28882289,30161975,24,8669157
28882293,30161979,24,8407161
28882296,30161982,16,8049765
28882298,30161984,17,8081874
28882306,30161992,1,8548171
28882306,30161991,25,8487483
28882305,30161991,1,7554282
28882305,30161992,25,8703905
28882307,30161993,1,7626151
28882307,30161994,25,8693874
28882308,30161994,1,8534367
28882308,30161993,25,8496582
28882311,30161998,1,8534368
28882311,30161997,25,8496583
28882312,30161997,1,7626152
28882312,30161998,25,8693875
28882322,30162007,1,7554283
28882322,30162008,25,8693876
28882323,30162008,1,8534369
28882323,30162007,25,8487484
28882328,30162014,5,7836144
28882341,30162023,24,8407162
28885939,30165736,21,8315296
28882367,30162052,24,8449776
28882372,30162055,1,7554284
28882374,30162057,3,7802270
28882377,30162060,24,8407163
28882378,30162061,1,7554285
28882436,30162093,1,7555071
28882650,30162302,21,8312413
28882060,30161713,14,7920929
28882064,30161720,1,8547924
28882064,30161719,25,8501347
28882065,30161719,1,7654480
28882065,30161720,25,8703702
28882067,30161722,24,8420551
28882081,30161738,1,8547925
28882081,30161737,25,8496390
28882082,30161737,1,7625146
28882082,30161738,25,8703703
28882083,30161739,16,8049471
28882083,30161740,25,8699962
28882084,30161740,16,8595068
28882084,30161739,25,8496446
28882088,30161746,1,7625471
28882088,30161747,16,8598088
28882088,30161749,16,8760625
28882088,30161748,16,8720865
28882089,30161746,1,7625472
28882089,30161747,1,8548005
28882089,30161749,1,8760624
28882089,30161748,1,8720864
28882097,30161755,21,8313630
28883567,30163269,1,7624412
28882099,30161757,16,8010440
28882104,30161763,1,7625473
28882104,30161764,25,8703764
28882105,30161764,1,8548006
28882105,30161763,25,8496447
28882107,30161767,1,8548007
28882107,30161766,25,8496448
28882108,30161766,1,7625474
28882108,30161767,25,8703765
28882110,30161769,1,7625475
28882124,30161785,1,7552966
28882124,30161786,1,8534093
28882125,30161787,1,7552967
28882125,30161788,1,8534094
28882126,30161789,1,7552968
28882129,30161792,16,8056087
28882129,30161793,16,8591380
28882130,30161792,16,8056088
28882130,30161793,16,8591381
28882131,30161794,20,8258247
28882133,30161796,1,7625476
28882138,30161802,17,8081564
28882140,30161804,24,8420552
28882146,30161811,24,8409588
28882147,30161812,24,8406648
28882148,30161812,24,8406649
28882152,30161817,24,8449385
28882152,30161818,24,8669022
28882154,30161819,24,8406650
28882156,30161820,16,8010441
28882160,30161824,24,8449386
28882162,30161826,24,8461799
28882162,30161827,24,8669023
28882164,30161829,24,8406651
28882171,30161840,3,7730858
28882177,30161849,1,7552969
28882178,30161850,26,8511905
28882185,30161855,26,8511969
28882195,30161863,17,8081696
28882201,30161868,21,8341422
28882208,30161875,24,8449589
28882208,30161876,24,8669091
28882217,30161886,6,7857361
28882218,30161888,1,8548088
28882218,30161887,25,8496512
28882219,30161887,1,7625793
28882219,30161888,25,8703830
28882231,30161900,1,7553510
28882231,30161901,25,8693721
28882230,30161901,1,8534213
28882230,30161900,25,8487322
28882234,30161905,15,7942544
28889006,30168929,24,8406193
28889006,30168930,24,8656039
28883012,30162685,1,8533848
28883012,30162684,25,8486892
28883013,30162684,1,7551725
28883013,30162685,25,8693288
28883117,30162794,24,8406440
28883117,30162795,24,8668597
28882444,30162102,6,7863575
28882445,30162103,14,7927000
28882456,30162115,3,7780390
28882470,30162129,16,8049911
28882476,30162135,3,7732638
28882478,30162137,24,8420574
28882492,30162154,1,8535400
28882492,30162153,25,8487661
28882493,30162153,1,7555072
28882493,30162154,25,8695179
28882499,30162161,24,8407471
28882509,30162170,24,8462361
28882535,30162193,3,7780391
28882543,30162201,16,8050027
28882551,30162208,24,8464078
28882551,30162209,24,8674089
28882551,30162210,24,8714640
28883706,30163411,3,7729829
28882564,30162220,21,8312412
28882567,30162223,3,7729658
28882570,30162226,3,7780680
28882577,30162229,24,8464079
28882577,30162230,24,8674090
28882601,30162257,21,8341792
28882601,30162258,15,8582514
28882618,30162269,1,7551532
28882618,30162270,1,8535686
28882619,30162271,1,7551533
28882816,30162471,3,7732210
28882819,30162474,16,8011031
28882819,30162475,1,8534421
28882819,30162476,3,8738878
28882821,30162477,24,8407249
28882821,30162478,24,8656206
28882844,30162506,1,7554524
28882844,30162507,1,8535912
28882852,30162518,3,7776193
28882883,30162550,24,8407454
28882883,30162551,24,8668437
28882884,30162550,24,8407455
28882884,30162551,24,8668438
28882897,30162560,1,7622015
28882897,30162561,25,8703000
28882898,30162561,1,8547200
28882898,30162560,25,8495724
28882865,30162528,1,7650949
28882865,30162529,1,8547104
28882865,30162530,25,8738875
28882865,30162531,1,8767617
28882866,30162528,1,7650950
28882866,30162529,1,8547105
28882866,30162530,1,8738874
28882866,30162531,25,8767616
28882863,30162529,1,8547103
28882863,30162528,25,8500758
28882863,30162530,1,8738877
28882863,30162531,1,8767619
28882864,30162528,1,7650948
28882864,30162529,25,8702923
28882864,30162530,1,8738876
28882864,30162531,1,8767618
28882868,30162533,3,7737284
28882875,30162541,26,8512184
28882882,30162549,1,7555051
28882913,30162572,1,7622016
28882913,30162573,25,8694043
28882912,30162573,1,8534505
28882912,30162572,25,8495725
28882915,30162575,1,7555052
28882919,30162579,1,7555053
28882924,30162585,1,8547201
28882924,30162584,25,8495726
28882925,30162584,1,7622017
28882925,30162585,25,8703001
28882928,30162590,1,7622018
28882928,30162591,25,8703002
28882929,30162591,1,8547202
28882929,30162590,25,8495727
28882930,30162592,1,7555054
28882946,30162616,21,8320241
28882947,30162617,24,8407456
28882947,30162618,24,8656246
28882948,30162617,24,8407457
28882948,30162618,24,8656247
28882959,30162628,1,8534506
28882959,30162627,25,8488978
28882960,30162627,1,7563693
28882960,30162628,25,8694044
28882966,30162635,1,8547203
28882966,30162634,25,8495728
28882967,30162634,1,7622019
28882967,30162635,25,8703003
28882973,30162643,21,8347931
28882974,30162643,13,7910017
28882980,30162648,24,8462947
28882983,30162652,1,8533847
28882983,30162651,25,8487655
28882984,30162651,1,7555055
28882984,30162652,25,8693287
28884945,30164722,3,7730851
28882422,30162081,3,7732636
28882423,30162082,24,8407469
28882423,30162083,24,8669224
28882424,30162082,24,8407470
28882424,30162083,24,8669225
28882439,30162096,3,7732637
28882641,30162295,24,8450129
28882642,30162296,21,8347930
28882648,30162298,24,8406090
28882648,30162299,24,8655970
28882648,30162300,24,8739366
28882651,30162303,9,7885200
28882662,30162314,3,8561257
28882662,30162313,25,8487366
28882663,30162313,3,7731544
28882663,30162314,25,8693756
28882664,30162315,26,8511996
28882666,30162317,21,8314271
28882673,30162325,1,8548317
28882673,30162324,25,8496735
28882674,30162324,1,7626836
28882674,30162325,25,8704071
28882675,30162326,1,7626837
28882675,30162327,25,8704072
28882676,30162327,1,8548318
28882676,30162326,25,8496736
28882689,30162337,21,8341779
28882691,30162339,20,8258294
28882698,30162347,3,7780668
28882700,30162349,17,8090638
28882715,30162365,26,8511997
28882718,30162367,19,8240846
28882731,30162379,21,8314272
28882741,30162390,3,7731545
28882742,30162391,21,8314273
28882743,30162392,21,8314274
28882772,30162423,21,8348975
28882774,30162425,24,8407246
28882774,30162426,24,8656204
28882775,30162425,24,8407247
28882775,30162426,24,8656205
28882781,30162430,1,7554523
28882783,30162432,8,7871029
28882788,30162437,1,7621635
28882789,30162438,6,7857440
28882792,30162441,3,7732209
28882793,30162442,24,8407248
28885070,30164844,13,7907915
28883009,30162680,1,7622682
28883009,30162681,25,8708346
28883008,30162681,1,8554628
28883008,30162680,25,8495883
28883019,30162691,1,8533849
28883019,30162690,25,8486893
28883020,30162690,1,7551726
28883020,30162691,25,8693289
28883023,30162695,1,8547353
28883023,30162694,25,8486894
