offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22742900,20217302,1,5,35,M,1,,,,
22742901,20217303,0,,,,,,,,
22742903,20217305,1,5,17,F,1,,,,
22742904,20217305,2,5,18,M,1,,,,
22742905,20217306,1,4,,M,1,,,,
22743100,20217479,1,5,54,M,2,,,,
22743101,20217480,0,,,,,,,,
22743102,20217481,0,,,,,,,,
22743103,20217482,0,,,,,,,,
22743104,20217483,0,,,,,,,,
22743105,20217484,1,5,30,M,2,,,,
22743106,20217485,1,4,,F,0,,,,
22743108,20217486,2,5,14,M,2,,,,
22743107,20217486,1,4,,U,0,,,,
22743112,20217487,4,5,16,M,2,,,,
22743111,20217487,3,5,16,M,2,,,,
22743110,20217487,2,5,16,M,2,,,,
22743109,20217487,1,5,16,M,2,,,,
22743114,20217488,2,5,47,F,1,,,,
22743113,20217488,1,5,19,F,1,,,,
22743115,20217489,0,,,,,,,,
22743119,20217490,4,5,16,M,2,,,,
22743118,20217490,3,5,16,M,2,,,,
22743117,20217490,2,5,16,M,2,,,,
22743116,20217490,1,5,16,M,2,,,,
22743122,20217491,3,5,18,M,2,,,,
22743121,20217491,2,5,15,M,2,,,,
22743120,20217491,1,5,16,M,2,,,,
22743144,20217508,1,4,,M,0,,,,
22743155,20217514,0,,,,,,,,
22743313,20217642,1,5,25,M,1,,,,
22743314,20217643,0,,,,,,,,
22743315,20217644,0,,,,,,,,
22743316,20217645,0,,,,,,,,
22743317,20217646,0,,,,,,,,
22743318,20217647,1,5,39,F,1,,,,
22743319,20217648,1,5,37,M,1,,,,
22743320,20217649,0,,,,,,,,
22743321,20217650,0,,,,,,,,
22743322,20217651,0,,,,,,,,
22743323,20217652,1,5,33,M,2,,,,
22743325,20217653,2,5,21,F,1,,,,
22743324,20217653,1,5,31,M,1,,,,
22743326,20217654,0,,,,,,,,
22743327,20217655,0,,,,,,,,
22743333,20217656,6,5,16,M,1,,,,
22743332,20217656,5,5,28,F,1,,,,
22743330,20217656,3,5,48,M,1,,,,
22743329,20217656,2,5,25,F,1,,,,
22743328,20217656,1,5,22,F,1,,,,
22743331,20217656,4,5,17,F,0,,,,
22743334,20217657,0,,,,,,,,
22743335,20217658,1,5,38,F,1,,,,
22743336,20217659,1,5,13,M,2,,,,
22743337,20217660,0,,,,,,,,
22743338,20217661,1,5,18,M,1,,,,
22743339,20217662,1,5,14,M,1,,,,
22743340,20217663,0,,,,,,,,
22743341,20217664,0,,,,,,,,
22743342,20217665,0,,,,,,,,
22743344,20217666,2,5,26,M,1,,,,
22743343,20217666,1,5,33,F,1,,,,
22743345,20217667,1,5,27,F,2,,,,
22743346,20217668,1,5,17,M,2,,,,
22743347,20217669,0,,,,,,,,
22743348,20217670,0,,,,,,,,
22743349,20217671,1,4,,M,2,,,,
22743350,20217672,1,5,20,F,2,,,,
22743351,20217673,1,5,17,M,1,,,,
22743352,20217674,1,5,45,M,2,,,,
22743353,20217675,0,,,,,,,,
22743357,20217676,4,5,13,M,1,,,,
22743356,20217676,3,5,15,M,1,,,,
22743355,20217676,2,5,17,M,1,,,,
22743354,20217676,1,5,17,M,1,,,,
22743358,20217677,1,5,27,M,0,,,,
22743359,20217678,0,,,,,,,,
22743360,20217679,0,,,,,,,,
22743361,20217680,0,,,,,,,,
22743362,20217681,1,5,29,M,0,,,,
22743363,20217682,1,4,,M,1,,,,
22743364,20217683,1,5,22,F,1,,,,
22743365,20217684,1,5,35,M,2,,,,
22743367,20217685,2,5,15,M,2,,,,
22743366,20217685,1,5,15,M,2,,,,
22743368,20217686,0,,,,,,,,
22743369,20217687,1,4,,M,2,,,,
22743370,20217688,1,5,35,M,1,,,,
22743371,20217689,1,5,22,M,1,,,,
22743372,20217690,1,5,35,M,2,,,,
22743373,20217691,1,5,41,M,1,,,,
22743374,20217692,0,,,,,,,,
22743375,20217693,1,5,19,M,2,,,,
22743376,20217694,0,,,,,,,,
22743377,20217695,0,,,,,,,,
22743378,20217696,1,5,29,M,2,,,,
22743379,20217697,1,5,43,F,2,,,,
22743380,20217698,0,,,,,,,,
22743381,20217699,0,,,,,,,,
22743382,20217700,1,4,,M,0,,,,
22743384,20217702,0,,,,,,,,
22743385,20217703,1,5,42,M,2,,,,
22743386,20217704,1,5,45,F,2,,,,
22743387,20217705,1,5,53,M,2,,,,
22743388,20217706,1,5,19,M,1,,,,
22743389,20217707,0,,,,,,,,
22743390,20217708,0,,,,,,,,
22743391,20217709,1,5,67,M,1,,,,
22743392,20217710,1,5,63,F,1,,,,
22743393,20217711,0,,,,,,,,
22743394,20217712,1,5,26,F,1,,,,
22743396,20217714,1,5,45,M,1,,,,
22743398,20217715,2,5,20,F,1,,,,
22743397,20217715,1,5,18,F,1,,,,
22743399,20217716,0,,,,,,,,
22743400,20217717,1,5,26,F,1,,,,
22743401,20217718,0,,,,,,,,
22743402,20217719,0,,,,,,,,
22743403,20217720,0,,,,,,,,
22743404,20217721,1,5,35,F,1,,,,
22743405,20217722,1,5,27,F,1,,,,
22743406,20217723,1,5,22,F,1,,,,
22743407,20217724,1,5,22,F,1,,,,
22743408,20217725,0,,,,,,,,
22743409,20217726,1,5,26,M,1,,,,
22743410,20217727,1,5,19,M,2,,,,
22743412,20217728,2,5,23,F,2,,,,
22743411,20217728,1,5,24,F,2,,,,
22743457,20217770,1,5,36,F,1,,,,
22743497,20217806,1,5,23,M,1,,,,
22744275,20218449,0,,,,,,,,
22743123,20217492,1,5,46,M,1,,,,
22743124,20217493,1,5,23,F,0,,,,
22743125,20217494,0,,,,,,,,
22743126,20217495,1,5,30,M,2,,,,
22743127,20217496,0,,,,,,,,
22743129,20217497,2,5,42,F,1,,,,
22743130,20217497,3,5,30,M,2,,,,
22743128,20217497,1,5,39,M,2,,,,
22743131,20217498,1,5,29,M,1,,,,
22743132,20217499,1,5,19,M,2,,,,
22743133,20217500,1,5,33,M,2,,,,
22743135,20217501,2,5,20,F,1,,,,
22743134,20217501,1,5,23,M,1,,,,
22743138,20217502,3,5,18,M,1,,,,
22743137,20217502,2,5,21,M,1,,,,
22743136,20217502,1,5,15,M,1,,,,
22743139,20217503,0,,,,,,,,
22743140,20217504,0,,,,,,,,
22743141,20217505,0,,,,,,,,
22743142,20217506,1,5,44,M,0,,,,
22743143,20217507,1,4,,M,2,,,,
22743145,20217509,1,5,19,M,1,,,,
22743146,20217510,0,,,,,,,,
22743150,20217511,4,5,17,M,0,,,,
22743151,20217511,5,5,17,M,1,,,,
22743148,20217511,2,5,17,M,2,,,,
22743149,20217511,3,5,17,M,2,,,,
22743147,20217511,1,5,17,M,2,,,,
22743152,20217512,1,5,33,M,1,,,,
22743154,20217513,2,5,45,F,1,,,,
22743153,20217513,1,5,48,M,1,,,,
22743156,20217515,0,,,,,,,,
22743157,20217516,1,5,25,M,2,,,,
22743158,20217517,0,,,,,,,,
22743159,20217518,0,,,,,,,,
22743160,20217519,1,5,33,M,2,,,,
22743161,20217520,1,5,23,M,2,,,,
22743162,20217521,1,5,19,M,1,,,,
22743163,20217521,2,4,,M,2,,,,
22743164,20217522,0,,,,,,,,
22743165,20217523,0,,,,,,,,
22743166,20217524,0,,,,,,,,
22743167,20217525,1,5,47,M,1,,,,
22743168,20217526,0,,,,,,,,
22743169,20217527,1,5,23,F,1,,,,
22743170,20217528,0,,,,,,,,
22743171,20217529,0,,,,,,,,
22743172,20217530,1,5,31,M,1,,,,
22743173,20217531,0,,,,,,,,
22743177,20217532,4,5,12,M,2,,,,
22743176,20217532,3,5,15,M,2,,,,
22743175,20217532,2,5,16,M,2,,,,
22743174,20217532,1,5,16,M,2,,,,
22743178,20217533,1,5,23,M,1,,,,
22743179,20217534,1,5,25,F,2,,,,
22743180,20217535,1,5,34,M,2,,,,
22743182,20217536,2,5,15,M,2,,,,
22743181,20217536,1,5,12,M,2,,,,
22743183,20217537,0,,,,,,,,
22743185,20217538,2,5,26,M,2,,,,
22743184,20217538,1,5,30,F,2,,,,
22743186,20217539,1,5,38,M,1,,,,
22743187,20217540,1,5,46,M,1,,,,
22743188,20217541,1,5,27,M,1,,,,
22743189,20217542,0,,,,,,,,
22743190,20217543,1,5,17,F,2,,,,
22743192,20217544,2,5,14,F,2,,,,
22743191,20217544,1,5,18,F,2,,,,
22743193,20217545,0,,,,,,,,
22743194,20217546,0,,,,,,,,
22743195,20217547,1,5,40,M,1,,,,
22743196,20217548,1,5,17,M,0,,,,
22743198,20217549,2,4,,M,2,,,,
22743197,20217549,1,4,,M,2,,,,
22743199,20217550,1,4,,F,5,,,,
22743200,20217551,0,,,,,,,,
22743201,20217552,0,,,,,,,,
22743202,20217553,0,,,,,,,,
22743203,20217554,1,5,26,M,2,,,,
22743204,20217555,1,5,25,M,2,,,,
22743205,20217556,0,,,,,,,,
22743206,20217557,0,,,,,,,,
22743207,20217558,0,,,,,,,,
22743208,20217559,1,5,19,M,2,,,,
22743209,20217560,1,5,21,M,2,,,,
22743210,20217561,0,,,,,,,,
22743211,20217562,0,,,,,,,,
22743212,20217563,1,5,28,M,2,,,,
22743213,20217564,0,,,,,,,,
22744767,20218888,1,5,31,F,2,,,,
22743214,20217565,1,5,26,M,1,,,,
22743215,20217566,0,,,,,,,,
22743217,20217567,2,5,22,M,2,,,,
22743216,20217567,1,5,24,M,2,,,,
22743218,20217568,1,5,22,F,1,,,,
22743219,20217569,0,,,,,,,,
22743220,20217570,0,,,,,,,,
22743221,20217571,1,5,55,M,1,,,,
22743222,20217572,1,5,40,M,1,,,,
22743223,20217573,1,5,36,M,1,,,,
22743224,20217574,1,5,17,M,2,,,,
22743225,20217574,2,5,25,M,1,,,,
22743226,20217575,1,5,55,M,1,,,,
22743227,20217576,0,,,,,,,,
22743230,20217577,3,5,23,M,1,,,,
22743229,20217577,2,5,31,M,1,,,,
22743228,20217577,1,5,28,M,1,,,,
22743231,20217578,1,5,44,M,1,,,,
22743233,20217579,2,5,19,M,2,,,,
22743232,20217579,1,5,18,M,2,,,,
22743234,20217580,1,5,19,M,2,,,,
22743235,20217581,0,,,,,,,,
22743236,20217582,0,,,,,,,,
22743237,20217583,1,4,,M,2,,,,
22743238,20217584,0,,,,,,,,
22743239,20217585,1,5,35,F,1,,,,
22743240,20217586,0,,,,,,,,
22743243,20217587,3,5,25,F,1,,,,
22743241,20217587,1,5,54,M,1,,,,
22743242,20217587,2,5,23,M,1,,,,
22743244,20217588,1,4,,M,1,,,,
22743245,20217589,1,5,31,M,2,,,,
22743246,20217590,0,,,,,,,,
22743247,20217591,0,,,,,,,,
22743248,20217592,0,,,,,,,,
22743249,20217593,1,5,24,M,2,,,,
22743251,20217594,2,4,,M,2,,,,
22743250,20217594,1,4,,M,2,,,,
22743252,20217595,0,,,,,,,,
22743253,20217596,1,5,16,M,1,,,,
22743254,20217597,0,,,,,,,,
22743255,20217598,0,,,,,,,,
22743259,20217599,4,4,,M,2,,,,
22743258,20217599,3,4,,M,2,,,,
22743257,20217599,2,4,,M,2,,,,
22743256,20217599,1,4,,M,2,,,,
22743260,20217600,1,5,39,M,1,,,,
22743261,20217601,0,,,,,,,,
22743262,20217602,0,,,,,,,,
22743263,20217603,1,5,60,M,2,,,,
22743264,20217604,0,,,,,,,,
22743265,20217605,1,5,19,M,2,,,,
22743266,20217606,1,5,70,M,2,,,,
22743268,20217607,2,5,24,F,1,,,,
22743267,20217607,1,5,24,M,1,,,,
22743269,20217608,0,,,,,,,,
22743271,20217609,2,5,16,F,1,,,,
22743270,20217609,1,5,24,F,1,,,,
22743273,20217610,2,5,15,M,2,,,,
22743272,20217610,1,5,16,M,2,,,,
22743274,20217611,1,4,,M,2,,,,
22743275,20217612,1,5,9,M,2,,,,
22743277,20217613,2,5,37,M,2,,,,
22743276,20217613,1,5,19,M,2,,,,
22743278,20217614,1,5,36,M,1,,,,
22743279,20217615,0,,,,,,,,
22743280,20217616,1,5,34,F,1,,,,
22743281,20217617,1,4,,U,0,,,,
22743282,20217618,1,5,40,M,1,,,,
22743284,20217619,2,5,34,M,1,,,,
22743283,20217619,1,5,36,F,1,,,,
22743285,20217620,1,5,20,M,2,,,,
22743288,20217621,3,5,21,M,2,,,,
22743287,20217621,2,5,23,M,2,,,,
22743286,20217621,1,5,21,M,1,,,,
22743289,20217622,1,5,22,F,2,,,,
22743290,20217623,1,5,26,M,2,,,,
22743291,20217624,1,4,,M,2,,,,
22743292,20217625,1,4,,M,2,,,,
22743293,20217626,1,5,25,M,2,,,,
22743297,20217627,4,5,22,M,1,,,,
22743296,20217627,3,5,23,M,1,,,,
22743295,20217627,2,5,33,M,2,,,,
22743294,20217627,1,5,20,M,2,,,,
22743298,20217628,1,4,,M,2,,,,
22743299,20217629,0,,,,,,,,
22743300,20217630,0,,,,,,,,
22743301,20217631,0,,,,,,,,
22743302,20217632,1,5,25,F,2,,,,
22743303,20217633,1,5,39,M,2,,,,
22743304,20217634,1,5,20,M,1,,,,
22743305,20217634,2,4,,F,1,,,,
22743306,20217635,1,5,24,M,2,,,,
22743307,20217636,0,,,,,,,,
22743308,20217637,1,5,18,F,0,,,,
22743309,20217638,1,5,41,F,1,,,,
22743310,20217639,1,4,,M,0,,,,
22743311,20217640,1,5,28,F,1,,,,
22743312,20217641,0,,,,,,,,
22743413,20217729,1,5,46,M,1,,,,
22743414,20217730,0,,,,,,,,
22743415,20217731,0,,,,,,,,
22743611,20217909,2,5,39,M,1,,,,
22743610,20217909,1,5,44,M,1,,,,
22743612,20217910,1,5,31,M,1,,,,
22743613,20217911,1,5,20,M,1,,,,
22743615,20217912,2,5,33,M,2,,,,
22743614,20217912,1,5,18,M,2,,,,
22743616,20217913,1,5,27,M,0,,,,
22743617,20217914,1,4,,U,0,,,,
22743618,20217915,0,,,,,,,,
22743619,20217916,1,5,16,F,2,,,,
22743620,20217917,0,,,,,,,,
22743621,20217918,1,5,31,M,2,,,,
22743622,20217919,1,4,,F,1,,,,
22743623,20217920,0,,,,,,,,
22743624,20217921,0,,,,,,,,
22743625,20217922,0,,,,,,,,
22743627,20217923,2,5,28,M,1,,,,
22743626,20217923,1,5,21,M,1,,,,
22743628,20217924,1,5,16,M,1,,,,
22743629,20217925,0,,,,,,,,
22743630,20217926,0,,,,,,,,
22743631,20217927,1,5,14,M,2,,,,
22743632,20217928,0,,,,,,,,
22743634,20217930,1,5,28,M,1,,,,
22743636,20217931,2,5,35,M,1,,,,
22743635,20217931,1,5,35,M,1,,,,
22743637,20217932,0,,,,,,,,
22743416,20217732,1,5,18,M,1,,,,
22743417,20217733,0,,,,,,,,
22743419,20217734,2,5,15,F,1,,,,
22743418,20217734,1,5,49,M,1,,,,
22743420,20217735,1,4,,M,0,,,,
22743421,20217736,1,5,24,F,1,,,,
22743422,20217737,0,,,,,,,,
22743423,20217738,1,5,29,M,1,,,,
22743424,20217739,1,5,26,F,1,,,,
22743425,20217740,0,,,,,,,,
22743426,20217741,1,5,35,M,1,,,,
22743427,20217742,1,5,44,M,2,,,,
22743428,20217743,0,,,,,,,,
22743429,20217744,1,5,47,F,2,,,,
22743430,20217745,1,5,52,M,1,,,,
22743431,20217746,0,,,,,,,,
22743432,20217747,1,5,19,M,1,,,,
22743433,20217748,0,,,,,,,,
22743434,20217749,1,5,52,F,2,,,,
22743435,20217750,0,,,,,,,,
22743436,20217751,0,,,,,,,,
22743437,20217752,1,5,24,F,2,,,,
22743438,20217753,1,5,45,M,1,,,,
22743439,20217754,1,5,19,M,2,,,,
22743441,20217755,2,5,42,F,2,,,,
22743440,20217755,1,5,51,M,2,,,,
22743442,20217756,1,5,23,M,2,,,,
22743443,20217757,1,5,18,M,2,,,,
22743444,20217758,1,5,23,M,1,,,,
22743445,20217759,1,5,19,F,1,,,,
22743446,20217760,1,5,16,M,0,,,,
22743447,20217761,1,5,18,M,1,,,,
22743448,20217762,0,,,,,,,,
22743449,20217763,1,5,39,M,0,,,,
22743451,20217764,2,5,24,M,2,,,,
22743450,20217764,1,5,24,F,1,,,,
22743452,20217765,1,5,32,M,1,,,,
22743453,20217766,0,,,,,,,,
22743454,20217767,1,4,,M,2,,,,
22743455,20217768,0,,,,,,,,
22743456,20217769,0,,,,,,,,
22743458,20217771,1,5,21,F,1,,,,
22743459,20217772,0,,,,,,,,
22743460,20217773,1,5,23,M,1,,,,
22743461,20217774,0,,,,,,,,
22743462,20217775,1,5,35,M,1,,,,
22743463,20217776,1,5,16,M,1,,,,
22743464,20217777,1,5,44,M,1,,,,
22743465,20217777,2,5,35,M,1,,,,
22743466,20217778,1,5,46,M,2,,,,
22743467,20217779,1,5,44,M,2,,,,
22743468,20217780,1,5,36,F,1,,,,
22743469,20217781,0,,,,,,,,
22743470,20217782,1,5,30,M,2,,,,
22743472,20217783,2,5,16,M,1,,,,
22743471,20217783,1,5,38,F,1,,,,
22743473,20217784,0,,,,,,,,
22743474,20217785,0,,,,,,,,
22743475,20217786,0,,,,,,,,
22743476,20217787,0,,,,,,,,
22743477,20217788,0,,,,,,,,
22743478,20217789,1,5,51,M,1,,,,
22743479,20217790,1,5,49,M,1,,,,
22743480,20217791,0,,,,,,,,
22743481,20217792,1,4,,M,2,,,,
22743482,20217793,1,5,14,F,1,,,,
22743483,20217794,0,,,,,,,,
22743484,20217795,0,,,,,,,,
22743485,20217796,0,,,,,,,,
22743486,20217797,0,,,,,,,,
22743488,20217798,2,5,7,F,1,,,,
22743487,20217798,1,5,5,F,0,,,,
22743515,20217823,1,5,20,M,2,,,,
22743516,20217824,1,5,32,M,1,,,,
22743517,20217825,0,,,,,,,,
22743518,20217826,0,,,,,,,,
22743520,20217827,2,5,35,M,1,,,,
22743519,20217827,1,5,30,M,1,,,,
22743521,20217828,1,5,50,F,0,,,,
22743522,20217829,1,5,53,F,2,,,,
22743523,20217830,0,,,,,,,,
22743524,20217831,1,5,36,M,1,,,,
22743525,20217832,1,4,,M,2,,,,
22743527,20217834,1,5,39,M,2,,,,
22743528,20217835,1,5,16,M,2,,,,
22743529,20217836,1,5,23,M,1,,,,
22743530,20217836,2,5,24,F,2,,,,
22743531,20217837,1,4,,M,2,,,,
22743532,20217838,1,5,29,M,1,,,,
22743533,20217839,0,,,,,,,,
22743535,20217840,2,5,22,M,2,,,,
22743534,20217840,1,5,22,M,2,,,,
22743536,20217841,1,5,37,M,1,,,,
22743537,20217842,1,5,38,M,2,,,,
22743538,20217843,1,5,17,F,2,,,,
22743539,20217844,1,5,48,M,1,,,,
22743540,20217845,0,,,,,,,,
22743541,20217846,1,5,35,M,2,,,,
22743542,20217846,2,5,34,F,1,,,,
22743543,20217847,0,,,,,,,,
22743544,20217848,1,5,18,M,1,,,,
22743545,20217849,0,,,,,,,,
22743546,20217850,0,,,,,,,,
22743547,20217851,1,5,38,M,1,,,,
22743548,20217852,0,,,,,,,,
22743549,20217853,1,5,37,F,2,,,,
22743551,20217854,2,5,21,M,1,,,,
22743550,20217854,1,5,31,F,1,,,,
22743552,20217855,1,5,23,M,2,,,,
22743553,20217856,0,,,,,,,,
22743554,20217857,1,5,28,F,2,,,,
22743555,20217858,0,,,,,,,,
22743556,20217859,1,5,45,M,1,,,,
22743557,20217860,1,5,40,M,1,,,,
22743558,20217861,0,,,,,,,,
22743559,20217862,1,5,42,M,2,,,,
22743560,20217863,1,5,29,F,1,,,,
22743561,20217864,1,5,18,M,1,,,,
22743638,20217933,1,5,76,F,0,,,,
22743639,20217934,1,5,23,M,1,,,,
22743640,20217935,1,5,29,M,1,,,,
22743641,20217936,0,,,,,,,,
22743642,20217937,0,,,,,,,,
22743643,20217938,0,,,,,,,,
22743644,20217939,0,,,,,,,,
22743645,20217940,1,5,32,M,1,,,,
22743647,20217941,2,5,23,M,1,,,,
22743650,20217941,5,4,,M,1,,,,
22743649,20217941,4,4,,M,1,,,,
22743648,20217941,3,4,,M,2,,,,
22743646,20217941,1,5,23,M,2,,,,
22743651,20217942,0,,,,,,,,
22743652,20217943,1,5,31,M,1,,,,
22743653,20217944,0,,,,,,,,
22743654,20217945,1,5,25,M,1,,,,
22743655,20217946,1,5,42,M,2,,,,
22743656,20217947,1,5,34,M,2,,,,
22743657,20217948,0,,,,,,,,
22743659,20217949,2,5,15,M,1,,,,
22743658,20217949,1,5,15,M,1,,,,
22743660,20217949,3,4,,M,0,,,,
22743661,20217950,0,,,,,,,,
22743662,20217951,0,,,,,,,,
22743663,20217952,1,5,47,M,2,,,,
22743664,20217953,0,,,,,,,,
22743665,20217954,0,,,,,,,,
22743669,20217958,0,,,,,,,,
22743699,20217984,0,,,,,,,,
22743700,20217985,0,,,,,,,,
22743489,20217799,1,5,35,M,1,,,,
22743490,20217800,1,5,23,M,1,,,,
22743491,20217800,2,4,,M,2,,,,
22743493,20217802,1,5,39,M,2,,,,
22743494,20217803,1,5,54,M,1,,,,
22743495,20217804,1,5,29,F,2,,,,
22743496,20217805,1,5,58,M,1,,,,
22743498,20217807,1,4,,M,2,,,,
22743499,20217808,1,5,41,F,1,,,,
22743500,20217809,0,,,,,,,,
22743501,20217810,0,,,,,,,,
22743502,20217811,1,5,36,F,2,,,,
22743503,20217812,0,,,,,,,,
22743504,20217813,0,,,,,,,,
22743505,20217814,1,5,18,M,1,,,,
22743506,20217815,1,5,34,M,1,,,,
22743507,20217816,0,,,,,,,,
22743508,20217817,1,5,15,M,2,,,,
22743510,20217818,2,5,32,M,2,,,,
22743509,20217818,1,5,29,F,2,,,,
22743511,20217819,1,5,25,M,2,,,,
22743512,20217820,1,4,,F,2,,,,
22743513,20217821,1,5,13,M,1,,,,
22743514,20217822,0,,,,,,,,
22743562,20217865,1,5,56,M,1,,,,
22743564,20217866,2,5,36,F,1,,,,
22743563,20217866,1,5,15,F,1,,,,
22743565,20217867,1,5,15,M,2,,,,
22743566,20217868,0,,,,,,,,
22743567,20217869,0,,,,,,,,
22743568,20217870,1,5,23,M,1,,,,
22743569,20217871,1,5,48,M,1,,,,
22743570,20217872,1,5,19,F,1,,,,
22743571,20217873,1,5,29,F,1,,,,
22743572,20217874,1,5,50,M,1,,,,
22743573,20217875,1,5,22,M,2,,,,
22743575,20217876,2,5,32,F,1,,,,
22743574,20217876,1,5,32,M,0,,,,
22743576,20217877,1,5,23,M,1,,,,
22743577,20217878,0,,,,,,,,
22743578,20217879,0,,,,,,,,
22743579,20217880,1,5,51,M,1,,,,
22743580,20217881,0,,,,,,,,
22743581,20217882,0,,,,,,,,
22743582,20217883,1,5,39,F,5,,,,
22743583,20217884,1,5,36,F,2,,,,
22743584,20217885,0,,,,,,,,
22743585,20217886,1,5,46,M,2,,,,
22743586,20217887,1,5,42,M,1,,,,
22743587,20217888,1,5,27,F,1,,,,
22743588,20217889,1,5,20,U,2,,,,
22743589,20217890,0,,,,,,,,
22743590,20217891,0,,,,,,,,
22743591,20217892,1,5,27,M,1,,,,
22743592,20217893,0,,,,,,,,
22743593,20217894,1,5,24,M,2,,,,
22743594,20217895,0,,,,,,,,
22743595,20217896,1,5,35,M,0,,,,
22743598,20217897,3,5,16,M,2,,,,
22743597,20217897,2,5,18,M,2,,,,
22743596,20217897,1,5,24,F,2,,,,
22743599,20217898,0,,,,,,,,
22743600,20217899,1,5,47,F,1,,,,
22743601,20217900,1,5,19,M,2,,,,
22743602,20217901,1,5,17,F,2,,,,
22743603,20217902,1,5,53,M,1,,,,
22743604,20217903,0,,,,,,,,
22743605,20217904,0,,,,,,,,
22743606,20217905,1,5,54,M,2,,,,
22743607,20217906,1,5,53,M,1,,,,
22743608,20217907,1,5,51,F,1,,,,
22743609,20217908,0,,,,,,,,
22743765,20218039,0,,,,,,,,
22743799,20218063,1,5,19,M,1,,,,
22743924,20218167,0,,,,,,,,
22743925,20218168,1,5,32,F,2,,,,
22743926,20218168,2,5,15,F,2,,,,
22743927,20218169,0,,,,,,,,
22743928,20218170,1,5,24,M,2,,,,
22743929,20218171,0,,,,,,,,
22743931,20218172,2,5,19,M,2,,,,
22743930,20218172,1,5,20,M,2,,,,
22743932,20218173,1,4,,M,0,,,,
22743933,20218174,1,4,,F,0,,,,
22743934,20218175,0,,,,,,,,
22743935,20218176,1,5,32,M,1,,,,
22743936,20218177,0,,,,,,,,
22743937,20218178,1,4,,M,0,,,,
22743938,20218179,0,,,,,,,,
22743939,20218180,0,,,,,,,,
22743940,20218181,1,5,24,M,1,,,,
22743941,20218182,1,5,18,M,2,,,,
22743943,20218182,3,5,18,F,1,,,,
22743942,20218182,2,4,,M,2,,,,
22743944,20218183,1,4,,M,1,,,,
22743947,20218184,3,5,11,M,1,,,,
22743945,20218184,1,4,,M,2,,,,
22743946,20218184,2,4,,M,1,,,,
22743949,20218185,2,5,19,M,2,,,,
22743948,20218185,1,5,18,M,2,,,,
22743950,20218186,1,5,24,M,1,,,,
22743951,20218187,0,,,,,,,,
22743952,20218188,0,,,,,,,,
22743953,20218189,0,,,,,,,,
22743954,20218190,1,5,21,M,1,,,,
22743955,20218191,0,,,,,,,,
22743956,20218192,0,,,,,,,,
22743957,20218193,1,5,38,M,1,,,,
22743958,20218194,0,,,,,,,,
22743959,20218195,0,,,,,,,,
22743960,20218196,1,5,27,M,1,,,,
22743961,20218197,1,5,36,F,2,,,,
22743966,20218198,5,5,27,M,2,,,,
22743965,20218198,4,5,19,M,2,,,,
22743964,20218198,3,5,19,M,2,,,,
22743963,20218198,2,5,19,M,2,,,,
22743962,20218198,1,4,,M,2,,,,
22743967,20218199,1,5,48,F,2,,,,
22743968,20218200,1,5,32,M,2,,,,
22743969,20218201,0,,,,,,,,
22743970,20218202,0,,,,,,,,
22743971,20218203,0,,,,,,,,
22743972,20218204,0,,,,,,,,
22743973,20218205,0,,,,,,,,
22743974,20218206,1,5,62,M,1,,,,
22743975,20218207,0,,,,,,,,
22743976,20218208,0,,,,,,,,
22743977,20218209,0,,,,,,,,
22743978,20218210,1,5,44,M,1,,,,
22743979,20218211,0,,,,,,,,
22743980,20218212,0,,,,,,,,
22743982,20218213,2,5,16,M,1,,,,
22743981,20218213,1,5,16,M,1,,,,
22743985,20218216,0,,,,,,,,
22743666,20217955,1,5,36,F,2,,,,
22743667,20217956,1,5,21,M,1,,,,
22743668,20217957,0,,,,,,,,
22743670,20217959,1,5,30,F,5,,,,
22743671,20217960,0,,,,,,,,
22743672,20217961,0,,,,,,,,
22743673,20217962,1,5,48,M,2,,,,
22743674,20217963,1,5,34,F,1,,,,
22743675,20217964,1,5,10,M,1,,,,
22743676,20217965,1,5,34,M,2,,,,
22743677,20217966,0,,,,,,,,
22743678,20217967,1,4,,F,1,,,,
22743679,20217968,0,,,,,,,,
22743681,20217969,2,5,61,F,1,,,,
22743680,20217969,1,5,61,M,1,,,,
22743682,20217970,1,5,22,F,2,,,,
22743684,20217970,3,5,30,M,2,,,,
22743683,20217970,2,5,31,M,2,,,,
22743685,20217971,1,5,38,M,1,,,,
22743687,20217972,2,5,39,M,1,,,,
22743686,20217972,1,4,,F,1,,,,
22743688,20217973,1,5,16,M,2,,,,
22743689,20217974,1,5,23,F,1,,,,
22743690,20217975,1,5,51,M,1,,,,
22743691,20217976,0,,,,,,,,
22743692,20217977,1,5,27,M,2,,,,
22743693,20217978,1,5,25,M,1,,,,
22743694,20217979,1,4,,M,0,,,,
22743695,20217980,1,5,38,M,1,,,,
22743696,20217981,1,5,17,F,2,,,,
22743697,20217982,1,5,39,F,2,,,,
22743698,20217983,0,,,,,,,,
22743701,20217986,1,5,18,M,2,,,,
22743702,20217987,0,,,,,,,,
22743703,20217988,1,4,,U,0,,,,
22743704,20217989,1,4,,M,1,,,,
22743705,20217990,0,,,,,,,,
22743706,20217991,0,,,,,,,,
22743707,20217992,0,,,,,,,,
22743708,20217993,0,,,,,,,,
22743709,20217994,0,,,,,,,,
22743987,20218218,1,5,48,M,2,,,,
