victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21697513,22743325,3,7257784
21697514,22743324,16,7195602
21697514,22743325,25,7360519
21697517,22743328,25,7195601
21697517,22743329,16,7280318
21697517,22743332,16,7444684
21697517,22743333,16,7449980
21697517,22743331,16,7436947
21697517,22743330,16,7428654
21697518,22743328,16,7195600
21697518,22743332,16,7444685
21697518,22743333,16,7449981
21697518,22743331,16,7436946
21697518,22743330,16,7428653
21697518,22743329,25,7360520
21697519,22743328,16,7195599
21697519,22743329,16,7280319
21697519,22743332,16,7444686
21697519,22743333,16,7449982
21697519,22743331,16,7436945
21697519,22743330,25,7428652
21697521,22743328,16,7195597
21697521,22743329,16,7280321
21697521,22743332,25,7444688
21697521,22743333,16,7449984
21697521,22743331,16,7436943
21697521,22743330,16,7428650
21697522,22743328,16,7195596
21697522,22743329,16,7280322
21697522,22743332,16,7444689
21697522,22743333,25,7449985
21697522,22743331,16,7436942
21697522,22743330,16,7428649
21697520,22743328,16,7195598
21697520,22743329,16,7280320
21697520,22743332,16,7444687
21697520,22743333,16,7449983
21697520,22743331,25,7436944
21697520,22743330,16,7428651
21697525,22743336,24,6604707
21697527,22743338,3,7195595
21697528,22743339,16,7195594
21697532,22743343,3,6669999
21697532,22743344,25,7360521
21697533,22743343,25,6669998
21697533,22743344,3,7257785
21697539,22743349,18,6573151
21697540,22743350,16,6604706
21697543,22743352,21,6604705
21697546,22743358,18,6613116
21697553,22743364,6,6667140
21697558,22743369,18,6573150
21697568,22743378,3,6604693
21697572,22743382,18,6648882
21697575,22743385,24,6604692
21697577,22743387,3,6604691
21697581,22743391,3,7194172
21697587,22743396,15,7194171
21697588,22743397,15,7194170
21697588,22743398,25,7360638
21697589,22743397,25,7194169
21697589,22743398,15,7276676
21697591,22743400,15,7194168
21697596,22743404,24,7194167
21697602,22743410,3,6604690
21697649,22743457,15,7194153
21697686,22743497,9,7192584
21697335,22743143,18,6567040
21697340,22743152,21,7195681
21697347,22743160,16,6604744
21697348,22743160,16,6604743
21697349,22743160,16,6604742
21697352,22743162,25,7195679
21697352,22743163,18,7315216
21697351,22743162,15,7195680
21697351,22743163,18,7315215
21697356,22743167,24,7195678
21697358,22743169,24,7195677
21697366,22743180,6,6604741
21697369,22743184,15,6604740
21697369,22743185,25,7381263
21697370,22743184,25,6604739
21697370,22743185,15,7278609
21697376,22743188,16,7195676
21697378,22743190,15,6604738
21697379,22743191,25,6604737
21697379,22743192,15,7278610
21697380,22743191,15,6604736
21697380,22743192,25,7381264
21697383,22743195,21,7195675
21697390,22743203,6,6604735
21697395,22743208,24,6604734
21697399,22743212,3,6604733
21697404,22743218,12,7195674
21697407,22743221,24,7195673
21697408,22743222,24,7195672
21697409,22743222,24,7195671
21697410,22743222,24,7195670
21697411,22743223,3,7195669
21697412,22743224,18,6604732
21697412,22743225,25,7380234
21697413,22743224,25,6604731
21697413,22743225,18,7309301
21697416,22743228,1,7195668
21697416,22743229,1,7223742
21697416,22743230,1,7428662
21697419,22743234,15,6604730
21697420,22743234,15,6604729
21697421,22743234,15,6604728
21697422,22743234,15,6604727
21697431,22743241,15,7195666
21697431,22743242,15,7278499
21697431,22743243,15,7428660
21697430,22743241,15,7195667
21697430,22743242,15,7278498
21697430,22743243,15,7428661
21697432,22743241,15,7195665
21697432,22743242,15,7278500
21697432,22743243,15,7428659
21697433,22743244,24,7200910
21697434,22743245,15,6604726
21697441,22743250,18,6573158
21697441,22743251,18,7315217
21697443,22743253,17,6670003
21697446,22743256,18,6573157
21697446,22743257,18,7315218
21697446,22743259,18,7435865
21697446,22743258,18,7406621
21697447,22743256,18,6573156
21697447,22743257,18,7315219
21697447,22743259,18,7435864
21697447,22743258,18,7406620
21697454,22743266,18,6604720
21697455,22743267,25,7195616
21697455,22743268,6,7268403
21697456,22743267,6,7195615
21697456,22743268,25,7360516
21697458,22743270,15,7195614
21697458,22743271,25,7360517
21697459,22743270,25,7195613
21697459,22743271,15,7276671
21697461,22743274,24,6573154
21697463,22743276,25,6604719
21697463,22743277,15,7278611
21697464,22743276,15,6604718
21697464,22743277,25,7381265
21697472,22743283,25,7195611
21697472,22743284,21,7328036
21697471,22743283,21,7195612
21697471,22743284,25,7360518
21697473,22743285,24,6604717
21697474,22743286,24,7195610
21697474,22743287,24,7346143
21697474,22743288,24,7409028
21697475,22743289,16,6604716
21697476,22743290,6,6604715
21697477,22743291,18,6573153
21697478,22743292,18,6573152
21697479,22743293,26,6604714
21697483,22743294,9,6604710
21697483,22743295,9,7271777
21697483,22743297,9,7443764
21697483,22743296,9,7428655
21697482,22743294,9,6604711
21697482,22743295,9,7271776
21697482,22743297,9,7443765
21697482,22743296,9,7428656
21697480,22743294,9,6604713
21697480,22743295,9,7271774
21697480,22743297,9,7443767
21697480,22743296,9,7428658
21697481,22743294,9,6604712
21697481,22743295,9,7271775
21697481,22743297,9,7443766
21697481,22743296,9,7428657
21697490,22743303,6,6604709
21697495,22743309,15,7195609
21697604,22743413,24,7194166
21697796,22743610,25,7192525
21697796,22743611,18,7298275
21697797,22743610,18,7192524
21697797,22743611,25,7360742
21697799,22743613,3,7192523
21697804,22743619,18,6603122
21697805,22743619,18,6603121
21697806,22743619,18,6603120
21697808,22743621,3,6603119
21697809,22743622,18,7200906
21697813,22743626,18,7192522
21697813,22743627,24,7334941
21697817,22743631,24,6603118
21697820,22743634,17,7192521
21697609,22743418,16,7194165
21697609,22743419,25,7360639
21697610,22743418,25,7194164
21697610,22743419,16,7280340
21697614,22743423,24,7194163
21697615,22743423,16,7194162
21697616,22743424,6,7194161
21697618,22743426,16,7194160
21697621,22743429,5,6604689
21697622,22743430,18,7194159
21697625,22743432,15,7194158
21697626,22743432,15,7194157
21697632,22743438,21,7194156
21697634,22743440,16,6604688
21697634,22743441,16,7288983
21697635,22743442,15,6604687
21697638,22743445,16,7194155
21697640,22743447,15,7194154
21697650,22743458,3,7194152
21697655,22743463,15,7194151
21697656,22743464,24,6667139
21697656,22743465,24,7334903
21697657,22743466,24,6604686
21697658,22743467,24,6604685
21697659,22743468,3,7194150
21697661,22743470,15,6334026
21697662,22743471,25,7194149
21697662,22743472,17,7294325
21697663,22743471,5,7194148
21697663,22743472,25,7360640
21697708,22743519,15,7192581
21697708,22743520,25,7360732
21697709,22743519,25,7192580
21697709,22743520,15,7276680
21697710,22743521,19,6613115
21697711,22743522,18,6604670
21697714,22743525,18,6573148
21697716,22743527,3,6604669
21697719,22743531,18,6573147
21697720,22743532,16,7192579
21697724,22743536,16,7192578
21697726,22743538,3,6604668
21697730,22743541,3,6604666
21697730,22743542,25,7360733
21697729,22743541,25,6604667
21697729,22743542,3,7257837
21697738,22743550,25,7192577
21697738,22743551,3,7257838
21697739,22743550,3,7192576
21697739,22743551,25,7360734
21697740,22743552,16,6604665
21697744,22743556,3,7192575
21697747,22743559,16,6604664
21697749,22743561,24,7192574
21697823,22743638,16,6613112
21697824,22743639,24,7192520
21697825,22743639,24,7192519
21697832,22743645,6,7192518
21697833,22743646,18,6603117
21697833,22743647,18,7298276
21697833,22743649,18,7443895
21697833,22743650,18,7444682
21697833,22743648,18,7406619
21697836,22743652,24,7192517
21697838,22743654,3,7192516
21697839,22743655,21,6603116
21697840,22743656,3,6603115
21697679,22743489,24,7192585
21697687,22743498,24,6573149
21697695,22743506,6,7192583
21697698,22743509,25,6604672
21697698,22743510,18,7312770
21697699,22743509,18,6604671
21697699,22743510,25,7381270
21697702,22743513,18,7192582
21697751,22743563,9,7192573
21697751,22743564,9,7269619
21697752,22743565,16,6334023
21697758,22743571,5,6667131
21697759,22743572,16,7192572
21697761,22743574,3,6613114
21697761,22743575,25,7360735
21697762,22743574,25,6613113
21697762,22743575,3,7257839
21697763,22743576,24,6667130
21697770,22743583,24,6604663
21697775,22743588,18,6334022
21697780,22743593,18,6604662
21697783,22743596,3,6604661
21697783,22743597,16,7288984
21697783,22743598,16,7408922
21697785,22743600,3,7192527
21697786,22743601,24,6603124
21697788,22743603,21,7192526
21697792,22743606,16,6603123
21698081,22743925,25,6603051
21698081,22743926,15,7279760
21698080,22743925,15,6603052
21698080,22743926,25,7390180
21698085,22743930,16,6603050
21698085,22743931,16,7289019
21698086,22743932,16,6610008
21698087,22743933,16,6648874
21698089,22743935,21,7189611
21698106,22743940,18,7189610
21698108,22743941,18,6603031
21698108,22743942,18,7315222
21698108,22743943,24,7428442
21698110,22743945,18,6573142
21698110,22743946,18,7297842
21698110,22743947,18,7428441
21698116,22743954,16,7189609
21698122,22743960,21,7189608
21698124,22743962,24,6573141
21698124,22743963,24,7346243
21698124,22743966,24,7444683
21698124,22743965,24,7436653
21698124,22743964,24,7408801
21698126,22743968,6,6601639
21697848,22743666,5,6603114
21697855,22743673,16,6603113
21697862,22743680,21,7192515
21697862,22743681,25,7360743
21697863,22743680,25,7192514
21697863,22743681,21,7328083
21697867,22743688,18,6332522
21697872,22743693,3,6664340
21697876,22743697,3,6603112
21697882,22743703,18,6648880
21697983,22743821,3,7191090
21697985,22743823,18,6603067
21697998,22743837,1,6603066
21697999,22743838,18,7191033
21698001,22743840,21,7191032
21698004,22743847,18,7191031
21698009,22743853,25,7191030
21698009,22743854,16,7289015
21698010,22743853,16,7191029
21698010,22743854,25,7381350
21698013,22743857,25,6603065
21698013,22743858,16,7289016
21698013,22743859,16,7408919
21698014,22743857,16,6603064
21698014,22743858,25,7381351
21698014,22743859,16,7408918
21698015,22743857,16,6603063
21698015,22743858,16,7289017
21698015,22743859,25,7408917
21698017,22743861,17,7191028
21698019,22743863,21,7191027
21698028,22743872,3,6603062
21698029,22743873,3,7191026
21698031,22743874,24,7191025
21698032,22743875,25,7191024
21698032,22743876,3,7257872
21698033,22743875,3,7191023
21698033,22743876,25,7360864
21698035,22743878,16,6603061
21698036,22743879,16,7191022
21698039,22743882,18,7191021
21698039,22743883,18,7298304
21698040,22743882,18,7191020
21698040,22743883,18,7298305
21698043,22743886,19,6603060
21698044,22743887,6,7191019
21698044,22743888,25,7360865
21698045,22743887,25,7191018
21698045,22743888,6,7268409
21698049,22743891,26,6663038
21698048,22743891,16,6663039
21698054,22743895,18,6573145
21698054,22743896,18,7315220
21698054,22743897,18,7406618
21698055,22743898,24,6661523
21698056,22743899,16,6603059
21698056,22743900,25,7381352
21698056,22743901,16,7408916
21698057,22743899,25,6603058
21698057,22743900,16,7289018
21698057,22743901,16,7408915
21697890,22743711,15,7191100
21697891,22743711,15,7191099
21697893,22743713,3,6603095
21697894,22743714,9,7191098
21697894,22743715,9,7269589
21698060,22743903,16,6661522
21698062,22743905,6,7191017
21698064,22743907,18,6573144
21698064,22743908,18,7315221
21698064,22743909,18,7409273
21698069,22743914,24,6603057
21698072,22743917,24,6603056
21698073,22743918,24,7189657
21698074,22743919,25,6603055
21698074,22743920,18,7322991
21698075,22743919,18,6603054
21698075,22743920,25,7390179
21698076,22743921,24,7189656
21698077,22743922,24,6603053
21697904,22743725,16,6603094
21697904,22743726,16,7289014
21697904,22743727,16,7408921
21697908,22743731,18,7191097
21697911,22743734,18,6573146
21697928,22743758,18,6648877
21697929,22743759,16,6648876
21697930,22743760,25,6603093
21697930,22743761,3,7262401
21697931,22743760,3,6603092
21697931,22743761,25,7381346
21697933,22743763,24,6603091
21697937,22743769,25,7191096
21697937,22743770,17,7294346
21697938,22743769,19,7191095
21697938,22743770,25,7360858
21697943,22743776,16,7191094
21697949,22743782,3,6603090
21697950,22743783,24,6663046
21697951,22743784,16,6603089
21697954,22743792,18,7191093
21697954,22743793,18,7311858
21697955,22743794,24,7191092
21697956,22743795,3,6603088
21697959,22743798,16,7191091
21697967,22743805,25,6663045
21697967,22743806,3,7257869
21697968,22743805,3,6663044
21697968,22743806,25,7360859
21697969,22743807,3,6603087
21697973,22743811,16,6663043
21697973,22743812,25,7360860
21697974,22743811,25,6663042
21697974,22743812,16,7280387
21698296,22744151,24,6612224
21698297,22744152,16,6612223
21698298,22744153,24,7188047
21698302,22744157,16,6601602
21698145,22743988,25,6601638
21698145,22743989,21,7331985
21698146,22743988,21,6601637
21698146,22743989,25,7381417
21698153,22743997,16,7189606
21698153,22743998,25,7360965
21698152,22743997,25,7189607
21698152,22743998,16,7280409
21698154,22743999,18,7189605
21698156,22744001,16,7189604
21698162,22744010,6,6601636
21698162,22744011,18,7322992
21698164,22744013,24,6648872
21698169,22744023,24,7189603
21698171,22744027,21,6330775
21698172,22744028,21,6601635
21698172,22744029,25,7360966
21698173,22744028,24,6601634
21698173,22744029,24,7335022
21698174,22744028,25,6601633
21698174,22744029,21,7328118
21698175,22744028,5,6601632
21698175,22744029,5,7265459
21698180,22744034,18,7189601
21698180,22744035,25,7381418
21698179,22744034,25,7189602
21698179,22744035,18,7312951
21698181,22744036,24,6601631
21698181,22744037,24,7346244
21698182,22744036,25,6601630
21698182,22744037,6,7268957
21698183,22744036,6,6601629
21698183,22744037,25,7381419
21698308,22744163,3,7187998
21698311,22744165,3,6601580
21698311,22744166,25,7381429
21698312,22744165,25,6601579
21698312,22744166,3,7262431
21698315,22744169,3,6601578
21698324,22744177,15,6601576
21698324,22744178,25,7361106
21698323,22744177,25,6601577
21698323,22744178,15,7276697
21698325,22744179,3,7187997
21698327,22744180,3,6601574
21698327,22744181,25,7361107
21698326,22744180,25,6601575
21698326,22744181,3,7257948
21698328,22744182,6,7187996
21698334,22744188,24,7187995
21698349,22744202,16,6648354
21698349,22744203,25,7361108
21698348,22744202,25,6648355
21698348,22744203,16,7280435
21698356,22744214,16,7187994
21698360,22744218,18,6601573
21698368,22744225,25,7187993
21698368,22744226,21,7328137
21698369,22744225,21,7187992
21698369,22744226,25,7361109
21698379,22744236,24,7187991
21698381,22744238,16,6612222
21698383,22744240,16,6601572
21698383,22744241,16,7280436
21698383,22744242,16,7408800
21698719,22744591,16,6600009
21698188,22744042,18,7189600
21698202,22744056,25,7188060
21698202,22744057,16,7280432
21698203,22744056,16,7188059
21698203,22744057,25,7361099
21698207,22744061,16,7188058
21698207,22744062,25,7361100
21698208,22744061,25,7188057
21698208,22744062,16,7280433
21698209,22744061,5,7188056
21698209,22744062,16,7280434
21698212,22744065,17,7200901
21698215,22744068,16,6601613
21698218,22744071,16,6648868
21698220,22744074,24,7188055
21698233,22744089,24,7188054
21698233,22744090,24,7335068
21698233,22744091,24,7428396
21698234,22744089,24,7188053
21698234,22744090,24,7335069
21698234,22744091,24,7428395
21698236,22744093,1,6601612
21698236,22744094,16,7289043
21698243,22744100,17,6601611
21698247,22744104,6,6601610
21698247,22744105,25,7381422
21698248,22744104,25,6601609
21698248,22744105,6,7268958
21698250,22744107,3,6601608
21698250,22744108,25,7381423
21698251,22744107,25,6601607
21698251,22744108,3,7262427
21698252,22744109,24,7188052
21698253,22744109,3,7188051
21698254,22744110,3,6601606
21698257,22744114,16,6613104
21698259,22744115,21,6661516
21698262,22744117,24,6601605
21698263,22744118,3,7188050
21698263,22744119,25,7361101
21698264,22744118,25,7188049
21698264,22744119,3,7257945
21698266,22744121,24,6661515
21698268,22744122,16,6613102
21698268,22744125,16,7436651
21698268,22744123,25,7381086
21698268,22744124,16,7428393
21698270,22744122,25,6613100
21698270,22744123,16,7288889
21698270,22744125,16,7436649
21698270,22744124,16,7428391
21698267,22744122,16,6613103
21698267,22744123,16,7288887
21698267,22744125,25,7436652
21698267,22744124,16,7428394
21698269,22744122,16,6613101
21698269,22744123,16,7288888
21698269,22744125,16,7436650
21698269,22744124,25,7428392
21698271,22744126,18,6610007
21698274,22744129,18,6601604
21698284,22744138,24,6601603
21698285,22744139,3,6661514
21698285,22744140,25,7361102
21698286,22744139,25,6661513
21698286,22744140,3,7257946
21698288,22744142,16,7188048
21698395,22744255,6,7187989
21698396,22744255,16,7187988
21698394,22744255,24,7187990
21698398,22744257,24,7187987
