weapon_id,offense_id,nibrs_weapon_id
12,22769800,4683704
2,22777832,4684242
2,22777833,4684243
12,22776075,4682261
2,22776077,4682262
2,22776078,4682263
12,22773299,4684195
12,22769804,4683939
3,22771222,4684779
2,22777835,4684244
12,22773301,4684196
12,22777836,4684245
12,22773302,4684197
12,22771223,4684780
12,22777838,4684246
12,22777700,4683801
10,22777703,4683802
12,22777704,4683803
12,22776331,4682940
2,22777713,4683804
2,22777714,4683805
4,22772682,4682224
4,22772683,4682225
12,22769150,4681777
12,22770580,4682855
12,22772684,4682226
12,22769152,4681778
12,22772819,4682702
12,22770597,4682858
12,22769174,4681784
12,22772820,4682703
12,22773350,4684411
2,22772824,4682704
2,22772825,4682705
12,22773207,4683972
12,22773208,4683973
2,22782973,4682590
12,22768191,4685197
3,22764664,4688192
12,22768343,4682630
12,22768192,4685198
12,22767335,4686119
12,22768344,4682835
12,22767337,4686120
12,22764672,4688193
10,22767338,4686121
12,22768346,4682836
12,22768194,4685199
12,22764674,4688194
12,22768852,4684348
12,22768199,4685200
10,22768200,4685201
18,22768203,4685202
12,22768204,4685401
12,22772184,4684185
9,22767340,4686122
9,22767341,4686123
12,22767344,4686124
12,22772191,4684186
12,22767345,4686125
20,22767347,4686126
12,22773400,4684592
12,22773401,4684593
12,22771156,4684567
12,22775486,4684016
12,22776004,4682061
10,22773406,4684594
12,22769737,4683689
2,22773407,4684595
12,22776015,4682062
12,22776016,4682063
12,22769740,4683690
12,22773247,4683985
12,22773411,4684596
12,22771175,4684568
12,22773225,4683980
12,22769197,4681963
12,22773226,4683981
12,22773227,4683982
12,22773379,4684418
2,22773380,4684419
2,22773381,4684420
12,22772851,4682888
12,22776050,4682073
12,22773273,4684189
12,22769770,4683697
9,22771194,4684570
12,22771195,4684571
2,22769772,4683698
2,22769773,4683699
2,22769774,4683700
12,22773274,4684190
12,22777277,4682503
18,22777796,4684042
12,22777797,4684043
12,22776057,4682074
12,22768309,4682624
9,22771644,4682670
12,22764634,4688185
12,22771645,4682671
18,22768170,4685193
12,22777878,4684253
12,22776652,4684019
12,22777715,4683806
12,22777721,4683807
12,22774220,4683536
12,22776337,4682941
12,22776338,4682942
3,22769203,4681964
2,22772853,4682889
2,22772855,4682890
12,22770625,4682869
12,22769207,4681965
12,22773385,4684421
12,22775476,4684013
2,22773235,4683983
12,22769213,4681966
12,22773236,4683984
12,22771150,4684566
12,22775477,4684014
12,22769216,4681967
2,22769220,4681968
3,22769223,4681969
3,22769224,4681970
12,22769225,4681971
12,22775482,4684015
12,22771202,4684572
12,22771204,4684573
12,22777814,4684044
12,22769781,4683701
12,22776060,4682075
12,22771208,4684574
9,22776062,4682076
12,22777817,4684045
12,22773285,4684191
12,22776063,4682258
12,22773288,4684192
12,22776064,4682259
12,22777818,4684046
2,22769786,4683702
2,22771210,4684575
2,22771211,4684576
2,22777819,4684047
2,22777820,4684048
10,22776087,4682264
12,22771230,4684781
12,22776089,4682265
12,22776090,4682266
12,22769816,4683940
12,22771231,4684782
12,22769817,4683941
12,22777848,4684247
9,22777669,4683568
9,22777155,4682083
12,22777849,4684248
12,22771233,4684783
12,22777676,4683569
12,22777855,4684249
12,22773697,4682029
10,22777861,4684250
20,22776662,4684020
18,22777885,4684254
12,22774222,4683537
12,22777725,4683808
12,22776670,4684021
12,22776672,4684022
2,22777892,4684465
2,22777891,4684255
12,22774229,4683745
12,22777895,4684466
18,22777730,4683809
2,22776111,4682267
12,22776112,4682268
12,22777864,4684251
2,22776114,4682269
2,22776115,4682270
12,22771239,4684784
2,22771240,4684785
12,22772195,4684187
12,22768722,4683927
12,22768866,4684349
10,22768723,4683928
12,22764695,4684918
12,22772733,4682449
6,22768725,4683929
12,22768731,4683930
12,22768733,4683931
12,22772207,4684387
12,22767364,4686279
9,22768175,4685194
12,22768316,4682625
12,22768318,4682626
12,22766807,4688004
12,22771648,4682672
12,22768319,4682627
12,22764703,4684919
12,22772210,4684388
12,22768736,4683932
12,22764705,4684920
2,22772211,4684389
2,22772212,4684390
12,22768738,4683933
2,22772213,4684391
12,22772214,4684392
12,22767369,4686280
12,22780561,4682124
12,22777921,4684475
12,22777922,4684476
12,22780564,4682125
2,22776370,4683167
12,22777754,4684029
12,22777755,4684030
12,22776375,4683168
2,22776377,4683169
12,22780570,4682311
2,22780571,4682312
12,22778433,4682516
12,22776378,4683170
2,22780572,4682313
12,22774270,4683755
12,22780573,4682314
20,22776379,4683171
12,22776380,4683172
2,22764645,4688186
2,22764646,4688187
2,22768323,4682628
12,22768324,4682629
12,22771654,4682673
12,22766816,4688005
12,22764652,4688188
12,22767328,4686117
20,22771657,4682674
12,22768189,4685195
2,22764658,4688189
2,22764659,4688190
12,22768190,4685196
2,22764661,4688191
2,22767334,4686118
12,22777731,4683810
12,22776675,4684023
12,22774239,4683746
2,22777901,4684467
2,22777902,4684468
12,22776676,4684024
9,22774240,4683747
9,22774241,4683748
12,22776678,4684025
20,22774242,4683749
2,22777904,4684469
12,22777765,4684031
6,22778445,4682517
21,22774277,4683756
12,22774277,5233336
21,22774278,4683757
12,22776384,4683173
12,22780580,4682315
12,22778446,4682518
12,22777766,4684032
3,22776385,4683174
10,22776386,4683175
12,22776386,5233328
2,22776387,4683176
2,22774279,4683758
2,22774281,4683759
2,22778447,4682519
2,22778448,4682520
12,22777905,4684470
15,22774248,4683750
12,22774248,5233335
12,22776353,4683163
15,22774251,4683751
3,22777914,4684471
3,22777915,4684472
2,22777735,4683811
2,22777736,4683812
2,22776687,4684026
2,22776688,4684027
12,22776355,4683164
12,22777741,4683813
2,22776695,4684028
12,22777742,4683814
12,22777743,4683815
12,22780558,4682123
3,22777744,4683816
9,22777745,4683817
12,22774259,4683752
10,22774260,4683753
12,22777917,4684473
12,22774261,4683754
12,22776357,4683165
12,22776358,4683166
12,22777747,4683818
12,22777748,4683819
12,22777919,4684474
12,22772742,4682453
12,22767370,4686281
12,22764707,4684921
12,22772747,4682454
12,22767372,4686282
12,22772220,4684393
2,22772750,4682455
2,22772751,4682456
12,22772224,4684394
12,22772226,4684395
12,22764718,4684922
9,22772228,4684396
12,22772610,4682024
12,22788178,4695469
12,22764719,4684923
12,22767381,4686283
12,22764720,4684924
9,22772616,4682025
18,22767387,4686284
9,22767389,4686285
12,22780583,4682316
12,22778449,4682521
12,22780587,4682317
9,22780588,4682318
9,22780589,4682319
10,22774286,4683760
12,22777773,4684033
12,22774287,4683761
12,22774290,4683762
12,22774291,4683763
12,22777776,4684034
9,22774301,4683988
12,22772234,4684397
12,22764730,4684925
12,22767395,4686286
12,22772770,4682686
12,22772623,4682026
9,22764732,4684926
9,22764733,4684927
12,22772240,4684398
12,22783380,4683891
12,22783904,4682148
12,22783905,4682149
10,22788028,4694950
12,22783906,4682150
12,22787635,4693549
12,22787615,4693546
6,22788033,4694951
9,22783385,4683892
12,22787637,4693550
12,22787621,4693547
12,22787622,4693548
2,22783908,4682151
12,22788034,4694952
12,22787638,4693551
2,22787639,4693552
12,22788039,4694953
12,22783914,4682152
12,22778469,4682749
12,22774311,4683989
12,22780599,4682321
12,22777791,4684038
12,22774312,4683990
9,22776923,4681465
9,22776925,4681466
12,22774314,4683991
12,22774315,4683992
2,22777792,4684039
12,22778309,4682095
2,22776928,4681467
12,22778311,4682096
2,22780601,4682322
12,22778312,4682097
12,22774844,4682052
12,22786437,4693322
2,22782884,4682356
2,22782885,4682357
12,22786442,4693323
12,22782886,4682358
12,22779496,4682309
10,22779499,4682310
10,22782889,4682359
12,22779503,4682522
12,22786447,4693324
12,22783019,4682810
12,22779508,4682523
12,22779342,4681883
12,22779343,4681884
12,22782893,4682360
12,22779510,4682524
2,22782895,4682361
2,22782896,4682362
12,22782901,4682363
12,22783600,4684532
12,22787414,4692773
2,22778472,4682750
2,22778473,4682751
12,22778475,4682752
10,22778477,4682753
12,22778478,4682754
20,22778316,4682284
12,22780607,4682323
12,22778480,4682755
12,22778319,4682285
12,22778320,4682286
12,22774326,4683993
12,22778482,4682756
12,22781133,4683858
12,22776932,4681468
18,22776933,4681469
12,22774328,4683994
12,22778483,4682757
12,22774841,4682051
12,22778484,4682758
2,22781139,4684068
2,22781145,4684069
12,22774847,4682053
12,22774848,4682054
12,22778329,4682287
12,22778487,4682759
12,22778489,4682760
9,22781154,4684070
12,22781156,4684071
10,22778335,4682288
12,22774851,4682055
12,22778337,4682289
12,22776942,4681470
12,22778493,4682761
12,22776943,4681471
12,22781163,4684072
3,22776945,4681472
3,22776946,4681473
12,22778344,4682290
2,22777009,4681669
10,22778783,4683580
12,22778784,4683581
2,22781238,4684285
2,22781239,4684286
12,22782847,4682343
2,22778800,4683583
12,22782978,4682797
12,22778801,4683584
12,22778802,4683585
12,22782848,4682344
2,22781244,4684287
2,22781245,4684288
12,22781246,4684289
2,22778803,4683586
9,22782979,4682798
9,22782980,4682799
2,22779464,4682303
12,22781248,4684290
12,22782851,4682345
12,22782852,4682346
12,22778804,4683587
2,22782981,4682800
2,22782982,4682801
10,22782275,4684085
2,22778770,4683576
2,22778772,4683577
12,22782921,4682573
18,22782924,4682574
12,22782925,4682575
12,22786992,4695192
23,22786993,4695193
2,22779550,4682534
12,22783056,4683017
12,22782934,4682576
12,22779376,4682100
12,22782935,4682577
12,22782936,4682578
2,22783058,4683018
2,22783059,4683019
2,22783062,4683020
12,22786999,4695194
12,22779421,4682110
12,22780112,4684267
12,22787034,4695449
2,22787422,4692774
2,22787423,4692775
12,22787427,4692776
12,22787431,4692777
2,22780119,4684268
2,22780120,4684269
12,22787435,4692778
12,22779436,4682300
12,22787044,4695450
12,22781167,4684073
12,22778345,4682291
12,22776950,4681474
12,22782377,4684303
12,22778349,4682292
12,22781168,4684074
10,22778350,4682293
12,22774864,4682241
2,22776952,4681475
2,22776953,4681476
12,22782378,4684304
2,22781170,4684075
2,22781171,4684076
2,22774867,4682242
12,22776956,4681477
12,22782383,4684305
12,22774870,4682243
12,22778359,4682294
12,22778360,4682295
6,22782385,4684306
6,22782386,4684307
12,22776961,4681478
2,22774872,4682244
2,22774873,4682245
12,22778366,4682296
12,22774877,4682246
12,22783064,4683021
2,22783470,4684315
12,22783586,4684530
12,22787013,4695201
2,22779564,4682539
2,22779565,4682540
2,22779566,4682541
12,22779566,5233315
2,22779567,4682542
2,22779568,4682543
2,22779569,4682544
12,22787017,4695202
2,22787021,4695203
12,22779402,4682105
2,22783472,4684316
12,22779404,4682106
2,22782958,4682583
12,22777013,4681670
6,22777014,4681671
6,22777015,4681672
12,22777016,4681673
12,22782962,4682584
9,22782963,4682585
12,22782963,5233318
12,22782834,4682339
12,22777023,4681674
12,22782966,4682586
9,22781228,4684284
12,22782836,4682340
2,22778796,4683582
12,22782968,4682587
12,22782969,4682588
2,22782838,4682341
2,22779453,4682301
2,22779454,4682302
12,22782971,4682589
10,22782839,4682342
12,22778806,4683820
12,22779474,4682304
12,22778807,4683821
12,22782855,4682347
12,22782856,4682348
2,22778809,4683822
2,22778810,4683823
2,22781773,4682552
12,22779476,4682305
12,22782989,4682802
12,22782990,4682803
2,22779477,4682306
2,22779478,4682307
12,22782859,4682349
2,22782860,4682350
2,22782862,4682351
2,22782992,4682804
2,22782993,4682805
12,22776991,4681664
18,22782416,4684520
12,22782281,4684086
12,22778777,4683578
10,22781207,4684277
9,22782283,4684087
12,22782284,4684088
2,22776994,4681665
12,22778779,4683579
12,22776997,4681666
6,22781210,4684279
6,22781211,4684280
12,22782942,4682579
12,22776999,4681667
12,22782947,4682580
2,22777006,4681668
2,22782951,4682581
12,22782952,4682582
2,22781215,4684281
2,22781216,4684282
12,22781218,4684283
12,22779381,4682101
12,22779551,4682535
2,22779383,4682102
2,22783459,4684108
12,22779384,4682103
2,22787002,4695195
2,22787003,4695196
12,22787005,4695197
9,22783462,4684109
18,22787006,4695198
12,22779388,4682104
12,22787008,4695199
12,22783464,4684110
12,22779558,4682536
12,22779559,4682537
12,22787010,4695200
12,22779560,4682538
12,22778369,4682297
12,22782389,4684308
12,22781183,4684077
2,22774881,4682247
9,22782392,4684309
9,22782394,4684310
12,22783590,4684531
2,22787023,4695447
12,22787024,4695448
12,22779411,4682107
12,22780104,4684266
12,22779418,4682108
12,22779419,4682109
12,22788149,4695222
12,22783391,4683893
12,22788046,4694954
12,22787650,4693553
12,22787652,4693554
12,22788049,4694955
2,22783394,4683894
2,22783917,4682153
12,22783918,4682154
12,22787659,4693758
2,22787660,4693759
2,22783397,4684095
12,22783920,4682155
12,22790346,4694996
12,22782246,4683872
12,22774883,4682248
12,22781185,4684078
12,22774885,4682249
18,22782250,4683873
2,22782397,4684311
2,22782399,4684312
9,22774886,4682250
10,22774887,4682251
12,22776977,4681479
6,22782251,4683874
6,22782252,4683875
18,22774889,4682252
12,22781194,4684079
9,22782267,4684082
12,22782404,4684313
18,22782269,4684083
12,22782407,4684314
2,22778763,4683573
2,22778764,4683574
12,22783400,4684096
12,22788058,4694956
12,22783403,4684097
2,22788060,4694957
12,22786436,4693321
12,22779339,4681881
10,22779340,4681882
18,22779340,5233306
3,22778765,4683575
2,22782271,4684084
12,22781196,4684080
12,22781197,4684081
12,22782410,4684519
18,22779353,4681885
12,22779516,4682525
12,22782906,4682566
12,22779519,4682526
6,22779359,4681886
6,22779360,4681887
9,22779521,4682527
12,22786453,4693532
12,22779362,4682098
10,22779523,4682528
12,22783036,4682811
12,22791475,4695007
12,22787545,4693326
12,22787546,4693327
12,22787446,4692779
12,22780124,4684270
12,22787049,4695451
12,22787051,4695452
12,22787052,4695453
10,22787552,4693328
12,22780126,4684271
2,22787455,4693051
12,22787456,4693052
2,22787555,4693329
2,22787556,4693330
12,22780127,4684272
12,22787457,4693053
2,22780128,4684273
2,22780129,4684274
12,22787054,4695454
12,22787458,4693054
12,22787557,4693331
2,22787459,4693055
12,22787057,4695455
2,22779966,4683838
12,22780130,4684275
12,22787059,4695456
12,22782909,4682567
12,22779527,4682529
9,22782911,4682568
18,22783041,4682812
12,22779366,4682099
12,22782915,4682569
12,22783046,4683016
9,22786983,4695187
9,22786984,4695188
9,22779533,4682530
12,22779534,4682531
12,22786987,4695189
3,22786989,4695190
3,22786990,4695191
12,22779537,4682532
3,22782917,4682570
2,22782918,4682571
12,22779538,4682533
12,22782919,4682572
12,22779481,4682308
9,22782869,4682352
12,22778813,4683824
12,22782871,4682353
12,22781781,4682553
12,22779319,4681875
12,22781782,4682554
12,22781783,4682555
12,22779321,4681876
12,22779322,4681877
12,22783003,4682806
12,22779324,4681878
12,22783004,4682807
12,22782876,4682354
12,22786429,4693319
12,22783008,4682808
12,22786431,4693320
20,22780141,4684276
6,22787565,4693332
12,22787063,4695457
10,22783868,4681927
12,22787471,4693056
12,22787064,4695458
12,22787472,4693057
6,22783869,4681928
2,22780142,4684491
12,22780142,5233343
2,22780143,4684492
12,22787571,4693333
10,22787070,4695459
12,22787572,4693334
12,22787071,4695460
12,22787072,4695461
12,22787075,4695462
12,22783010,4682809
12,22779332,4681879
12,22779334,4681880
12,22782878,4682355
12,22780155,4684493
22,22780162,4684494
2,22780164,4684495
12,22783874,4681929
11,22780165,4684496
12,22787476,4693058
2,22787477,4693059
20,22783353,4683882
12,22787080,4695463
12,22783876,4681930
12,22783407,4684098
10,22783935,4682156
9,22783937,4682157
12,22790360,4695233
12,22783411,4684099
12,22783412,4684100
12,22788163,4695468
12,22783940,4682158
9,22783941,4682159
2,22788064,4694958
12,22788067,4694959
18,22788067,5233561
12,22788072,4694960
9,22787587,4693540
12,22783878,4681931
10,22787085,4695464
12,22787481,4693060
2,22787086,4695465
2,22787088,4695466
12,22783358,4683883
12,22787091,4695467
12,22787093,4695668
12,22787592,4693541
12,22783363,4683884
12,22787491,4693061
12,22783883,4681932
12,22783364,4683885
12,22787596,4693542
18,22783886,4681933
2,22783365,4683886
12,22783366,4683887
2,22783887,4681934
2,22783888,4681935
12,22783368,4683888
12,22783890,4681936
12,22787600,4693543
19,22787497,4693062
12,22787099,4695669
12,22783370,4683889
12,22783372,4683890
12,22783895,4682146
12,22783896,4682147
12,22787102,4695670
12,22787103,4695671
2,22787602,4693544
2,22787603,4693545
2,22787105,4695672
2,22774293,4683764
2,22774294,4683765
12,22777778,4684035
2,22774295,4683766
2,22774296,4683767
12,22776911,4681461
18,22776911,5233300
12,22776912,4681462
2,22778462,4682746
2,22778463,4682747
9,22776919,4681463
12,22776920,4681464
2,22777788,4684036
2,22777789,4684037
12,22780595,4682320
10,22778467,4682748
12,22788020,4694949
9,22788198,4695475
9,22788200,4695476
18,22790913,4693110
2,22790915,4693111
12,22788201,4695477
12,22784504,4683907
12,22788110,4695213
12,22806199,4691493
2,22789180,4694968
2,22789181,4694969
18,22792117,4693385
6,22792119,4693386
2,22789182,4694970
2,22789183,4694971
12,22792120,4693599
12,22789708,4692820
12,22792121,4693600
12,22789710,4692821
2,22792122,4693601
2,22792123,4693602
12,22788638,4693086
2,22796474,4692649
2,22796475,4692650
12,22796476,4692651
12,22789715,4693089
12,22796079,4695304
12,22792130,4693603
2,22796082,4695305
2,22796083,4695306
2,22796084,4695307
2,22789720,4693090
2,22789722,4693091
12,22789723,4693092
2,22788642,4693087
2,22788643,4693088
12,22796087,4695308
2,22796088,4695309
12,22789724,4693093
12,22796092,4695310
12,22790918,4693112
12,22784505,4683908
2,22788202,4695478
2,22788203,4695479
12,22784506,4683909
12,22784508,4683910
12,22788118,4695214
10,22790921,4693354
2,22784510,4683911
2,22784511,4683912
18,22790924,4693355
12,22783453,4684106
12,22784512,4683913
12,22784513,4683914
2,22788120,4695215
2,22788121,4695216
12,22790926,4693356
12,22783454,4684107
2,22784516,4683915
12,22790927,4693357
12,22790928,4693358
2,22788208,4695480
9,22788209,4695481
12,22784524,4683916
