offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25448087,20220443,21,C,18,,,
25443433,20220444,5,C,18,,,
25443434,20220445,5,C,13,,,
25443435,20220446,17,C,20,,,
25441920,20220447,17,C,20,,,
25448088,20220448,47,C,46,,,
25462547,20220449,45,C,23,,,
25443436,20220450,47,C,20,,,
25436765,20220451,5,C,18,,,
25462548,20220452,5,C,20,,,
25462549,20220453,5,C,20,,,
25441921,20220454,14,C,18,,,
25443437,20220455,23,C,25,,,
25462550,20220456,49,C,24,0,F,
25448089,20220457,5,C,20,,,
25462551,20220458,5,C,20,,,
25448090,20220459,23,C,8,,,
25448091,20220460,5,C,20,,,
25437275,20220461,5,C,20,,,
25441922,20220462,5,C,18,,,
25437276,20220463,49,C,8,0,F,
25437277,20220464,45,C,18,,,
25437278,20220465,5,C,20,,,
25437279,20220466,11,C,24,,,
25462552,20220467,5,C,20,,,
25448092,20220468,16,C,13,,,
25437280,20220469,14,C,18,,,
25437281,20220470,49,C,20,0,F,
25443438,20220471,5,C,5,,,
25437282,20220472,5,C,13,,,
25441923,20220473,23,C,8,,,
25443439,20220474,5,C,18,,,
25437283,20220475,5,C,10,,,
25441924,20220476,5,C,6,,,
25462553,20220477,5,C,18,,,
25448093,20220478,23,C,8,,,
25448094,20220479,45,C,23,,,
25443440,20220480,47,C,25,,,
25462554,20220481,14,C,18,,,
25462555,20220482,47,C,5,,,
25441925,20220483,47,C,22,,,
25462556,20220484,47,C,22,,,
25448095,20220485,14,C,18,,,
25448096,20220486,14,C,18,,,
25448097,20220486,5,C,18,,,
25441926,20220487,14,C,25,,,
25448099,20220497,5,C,20,,,
25443443,20220498,23,C,5,,,
25441929,20220499,14,C,5,,,
25443444,20220500,5,C,18,,,
25448100,20220501,23,C,8,,,
25437286,20220502,21,C,25,,,
25462559,20220503,5,C,5,,,
25441930,20220504,14,C,18,,,
25437287,20220505,35,C,46,,,
25437288,20220506,47,C,5,,,
25441931,20220507,5,C,20,,,
25448101,20220508,5,C,20,,,
25448102,20220509,47,C,25,,,
25437289,20220510,47,C,24,,,
25441932,20220511,5,C,20,,,
25437290,20220512,51,C,20,,,
25441933,20220513,45,C,20,,,
25443445,20220514,45,C,20,,,
25443446,20220515,5,C,20,,,
25437291,20220516,5,C,20,,,
25437292,20220517,23,C,8,,,
25462560,20220518,47,C,20,,,
25462561,20220518,5,C,20,,,
25441934,20220519,21,C,18,,,
25443447,20220520,14,C,18,,,
25448103,20220521,47,C,8,,,
25448104,20220522,44,C,13,,,
25443448,20220523,47,C,5,,,
25437293,20220524,41,C,25,,,
25437294,20220525,5,C,6,,,
25441935,20220526,47,C,5,,,
25437295,20220527,47,C,20,,,
25437296,20220528,14,C,25,,,
25441936,20220529,45,C,20,,,
25448105,20220530,47,C,20,,,
25462562,20220531,47,C,25,,,
25437297,20220532,56,C,22,,,
25448106,20220533,56,C,22,,,
25462563,20220534,21,C,20,,,
25443449,20220535,23,C,23,,,
25448107,20220536,5,C,20,,,
25441120,20220537,45,C,23,,,
25462564,20220538,5,C,13,,,
25443450,20220539,47,C,20,,,
25462565,20220540,5,C,13,,,
25441121,20220541,21,C,24,,,
25441937,20220542,23,C,17,,,
25462566,20220543,14,C,18,,,
25441122,20220544,47,C,18,,,
25448108,20220545,21,C,10,,,
25441123,20220546,17,C,20,,,
25443451,20220547,17,C,25,,,
25441938,20220548,47,C,18,,,
25462567,20220549,47,C,18,,,
25441939,20220550,44,C,20,,,
25441124,20220551,23,C,24,,,
25441940,20220552,47,C,20,,,
25462568,20220554,41,C,8,,,
25462569,20220555,23,C,46,,,
25441942,20220556,45,C,8,,,
25441943,20220557,30,C,14,,,
25448109,20220558,5,C,20,,,
25441944,20220559,5,C,20,,,
25448110,20220560,41,C,8,,,
25441125,20220561,5,C,20,,,
25441945,20220562,47,C,25,,,
25462570,20220563,49,C,20,0,N,
25448111,20220564,41,C,20,,,
25448112,20220565,16,C,13,,,
25462571,20220566,51,C,13,,,
25441126,20220567,5,C,18,,,
25443452,20220568,5,C,18,,,
25441946,20220569,14,C,18,,,
25443453,20220570,5,C,18,,,
25441947,20220571,5,C,20,,,
25448113,20220572,5,C,18,,,
25448114,20220573,23,C,5,,,
25443454,20220574,16,C,46,,,
25443455,20220575,5,C,18,,,
25441948,20220576,14,C,18,,,
25462572,20220577,5,C,5,,,
25462573,20220578,14,C,18,,,
25441949,20220579,45,A,18,,,
25441950,20220580,14,C,18,,,
25441127,20220581,14,C,5,,,
25441951,20220582,5,C,23,,,
25443456,20220584,14,C,18,,,
25437284,20220488,14,C,18,,,
25462557,20220489,14,C,18,,,
25437285,20220490,5,C,6,,,
25441927,20220491,23,C,8,,,
25443441,20220492,5,C,18,,,
25462558,20220493,5,C,20,,,
25448098,20220494,45,A,18,,,
25443442,20220495,45,A,8,,,
25441928,20220496,23,C,5,,,
25448115,20220583,14,C,20,,,
25462574,20220585,51,C,22,,,
25443457,20220586,17,C,25,,,
25441128,20220587,14,C,18,,,
25448116,20220588,14,C,13,,,
25448117,20220588,21,C,20,,,
25448118,20220589,41,C,25,,,
25441952,20220590,14,C,18,,,
25462575,20220591,5,C,20,,,
25441953,20220592,21,A,18,,,
25441129,20220593,47,C,2,,,
25441954,20220594,39,C,5,,,
25441955,20220595,47,C,5,,,
25462576,20220596,41,C,7,,,
25462577,20220597,23,C,12,,,
25441956,20220598,51,C,22,,,
25441130,20220599,23,C,8,,,
25448119,20220600,47,C,8,,,
25448120,20220601,5,C,14,,,
25443458,20220602,5,C,13,,,
25448121,20220603,5,C,13,,,
25441957,20220604,14,C,23,,,
25441131,20220605,5,C,20,,,
25446696,20220606,16,C,18,,,
25441958,20220607,5,C,20,,,
25441132,20220608,47,C,20,,,
25446697,20220609,47,C,2,,,
25462578,20220610,45,C,20,,,
25441133,20220611,23,C,8,,,
25441959,20220612,16,C,20,,,
25441960,20220612,35,C,20,,,
25441134,20220613,23,C,20,,,
25446698,20220614,47,C,5,,,
25446699,20220615,5,C,18,,,
25441135,20220616,47,C,20,,,
25441961,20220617,56,C,20,,,
25462579,20220618,47,C,25,,,
25448122,20220619,35,C,13,,,
25448123,20220620,23,C,24,,,
25448124,20220620,11,C,46,,,
25441962,20220621,45,C,23,,,
25448125,20220622,47,C,20,,,
25446700,20220623,14,C,20,,,
25441136,20220624,7,C,18,,,
25445178,20220625,41,C,5,,,
25441963,20220625,21,C,24,,,
25445179,20220626,45,C,18,,,
25462580,20220627,51,C,5,,,
25446701,20220628,5,C,18,,,
25448126,20220629,21,A,25,,,
25445180,20220630,47,C,20,,,
25441137,20220631,35,C,22,,,
25448127,20220632,5,C,25,,,
25445181,20220633,45,C,13,,,
25462581,20220634,5,C,20,,,
25446702,20220635,5,C,3,,,
25446703,20220636,49,C,5,0,F,
25446704,20220637,14,C,20,,,
25462582,20220638,47,C,20,,,
25445182,20220639,5,C,22,,,
25445183,20220640,49,C,20,0,F,
25445184,20220640,21,C,13,,,
25448128,20220641,21,C,20,,,
25462583,20220642,40,C,7,,,
25448129,20220643,47,C,6,,,
25462584,20220644,5,C,13,,,
25441138,20220645,5,C,18,,,
25445185,20220646,5,C,13,,,
25448130,20220647,51,C,20,,,
25462585,20220648,5,C,12,,,
25446705,20220649,5,C,22,,,
25446706,20220650,14,C,20,,,
25448131,20220651,41,C,25,,,
25462586,20220652,5,C,20,,,
25462587,20220653,21,C,20,,,
25462588,20220654,41,C,25,,,
25462589,20220655,5,C,20,,,
25446707,20220656,45,C,20,,,
25462590,20220657,17,C,20,,,
25462591,20220658,14,C,18,,,
25462592,20220659,47,C,5,,,
25462593,20220660,20,C,10,,,
25445186,20220661,45,A,18,,,
25447238,20220760,17,C,20,,,
25446708,20220662,5,C,13,,,
25463102,20220663,14,C,18,,,
25448646,20220664,5,C,18,,,
25448132,20220664,14,C,18,,,
25445700,20220665,5,C,20,,,
25441139,20220666,5,C,13,,,
25448647,20220667,5,C,24,,,
25463103,20220668,11,C,5,,,
25445701,20220669,45,C,18,,,
25445702,20220670,23,C,12,,,
25448648,20220671,23,C,8,,,
25446709,20220672,51,C,3,,,
25463104,20220673,5,C,5,,,
25446710,20220674,49,C,20,0,N,
25446711,20220675,51,C,20,,,
25448649,20220676,49,C,20,0,N,
25446712,20220677,7,C,18,,,
25448650,20220678,45,A,8,,,
25448651,20220679,49,C,20,0,N,
25446713,20220680,5,C,20,,,
25441140,20220681,49,C,20,0,N,
25441141,20220682,41,C,24,,,
25445703,20220683,45,C,20,,,
25445704,20220684,5,C,11,,,
25441142,20220685,47,C,24,,,
25441143,20220686,5,C,18,,,
25463105,20220687,44,C,10,,,
25463106,20220688,49,C,5,0,F,
25463107,20220688,21,C,5,,,
25441144,20220689,23,C,46,,,
25441145,20220690,45,C,10,,,
25463108,20220691,16,C,18,,,
25441146,20220692,49,C,12,0,F,
25448652,20220693,14,C,20,,,
25448653,20220694,14,C,20,,,
25445705,20220695,14,C,18,,,
25448654,20220696,14,C,18,,,
25463109,20220697,47,C,5,,,
25445706,20220698,5,C,4,,,
25448655,20220699,49,C,20,0,F,
25441147,20220700,49,C,7,0,F,
25441148,20220701,16,C,18,,,
25441149,20220701,35,C,18,,,
25441150,20220702,5,C,20,,,
25446714,20220703,5,C,5,,,
25445707,20220704,21,C,18,,,
25445708,20220705,21,C,18,,,
25445709,20220706,23,C,8,,,
25448656,20220707,49,C,5,0,F,
25441151,20220708,47,C,3,,,
25448657,20220709,45,C,20,,,
25463110,20220710,23,C,12,,,
25441152,20220711,45,C,10,,,
25446715,20220712,16,C,13,,,
25445710,20220713,49,C,6,0,F,
25445711,20220714,45,C,5,,,
25445712,20220715,5,C,18,,,
25463111,20220716,27,C,18,,,
25463112,20220717,16,C,13,,,
25445713,20220718,49,C,4,0,F,
25441153,20220719,49,C,20,0,N,
25448658,20220720,23,C,12,,,
25463113,20220721,47,C,24,,,
25446716,20220722,49,C,20,0,F,
25448659,20220723,11,C,20,,,
25441154,20220724,5,C,20,,,
25446717,20220725,5,C,13,,,
25441155,20220726,11,C,24,,,
25445714,20220727,5,C,13,,,
25446718,20220728,14,C,25,,,
25446719,20220729,51,C,25,,,
25446720,20220730,40,C,7,,,
25441156,20220731,47,C,20,,,
25441157,20220732,49,C,5,0,F,
25445715,20220733,45,C,20,,,
25445716,20220734,5,C,18,,,
25448660,20220735,39,C,18,,,
25441158,20220736,16,C,22,,,
25441159,20220736,35,C,20,,,
25441160,20220737,14,C,18,,,
25448661,20220738,5,C,18,,,
25445721,20220757,45,C,18,,,
25448667,20220758,14,C,20,,,
25441168,20220759,49,C,20,0,N,
25448668,20220761,23,C,25,,,
25448669,20220762,49,C,20,0,F,
25441169,20220763,14,C,18,,,
25447239,20220764,45,C,20,,,
25441170,20220765,5,C,20,,,
25445722,20220766,5,C,20,,,
25463115,20220767,49,C,20,0,N,
25441171,20220768,44,C,5,,,
25447240,20220769,35,C,18,,,
25448670,20220770,5,C,20,,,
25447241,20220771,14,C,14,,,
25445723,20220772,14,C,18,,,
25445724,20220773,23,C,24,,,
25447242,20220774,7,C,18,,,
25445725,20220775,47,C,5,,,
25441172,20220776,5,C,13,,,
25448671,20220777,49,C,20,0,F,
25463116,20220778,47,C,24,,,
25445726,20220779,5,C,20,,,
25463117,20220780,49,C,4,0,N,
25447243,20220781,41,A,25,,,
25441173,20220782,23,C,8,,,
25447244,20220783,47,C,5,,,
25441174,20220784,5,C,20,,,
25441175,20220785,14,C,18,,,
25445727,20220786,16,C,13,,,
25445728,20220787,5,C,20,,,
25441176,20220788,23,C,8,,,
25448672,20220789,5,C,18,,,
25445729,20220790,5,C,20,,,
25463118,20220791,5,C,13,,,
25441177,20220792,23,C,24,,,
25445730,20220793,41,C,5,,,
25445731,20220794,5,C,25,,,
25463119,20220795,5,C,20,,,
25441178,20220796,5,C,20,,,
25445732,20220797,5,C,20,,,
25445733,20220798,5,C,10,,,
25447245,20220799,56,C,20,,,
25441179,20220800,16,C,13,,,
25463120,20220801,23,C,23,,,
25447246,20220802,5,C,25,,,
25448673,20220803,49,C,20,0,N,
25448674,20220804,5,C,20,,,
25447247,20220805,21,C,18,,,
25445717,20220739,5,C,6,,,
25448662,20220740,11,C,5,,,
25446721,20220741,23,C,24,,,
25441161,20220742,21,C,18,,,
25441162,20220742,28,C,18,,,
25446722,20220743,23,C,8,,,
25441163,20220744,14,C,8,,,
25441164,20220745,40,C,23,,,
25463114,20220746,5,C,18,,,
25448663,20220747,5,C,25,,,
25448664,20220748,47,C,5,,,
25445718,20220749,5,C,20,,,
25445719,20220750,14,C,18,,,
25447237,20220751,23,C,24,,,
25441165,20220752,11,C,2,,,
25445720,20220753,23,C,12,,,
25441166,20220754,16,C,18,,,
25441167,20220754,35,C,18,,,
25448665,20220755,5,C,20,,,
25448666,20220756,5,C,20,,,
25448675,20220806,21,C,20,,,
25447248,20220807,5,C,13,,,
25441180,20220808,23,C,24,,,
25463121,20220809,49,C,23,0,F,
25445734,20220810,5,C,20,,,
25448676,20220811,49,C,17,0,F,
25448677,20220812,5,C,4,,,
25441181,20220813,41,C,24,,,
25448678,20220814,5,C,20,,,
25448679,20220815,45,C,23,,,
25441182,20220816,17,C,20,,,
25463122,20220817,21,C,18,,,
25463123,20220818,49,C,5,0,N,
25447249,20220819,49,C,5,0,F,
25463124,20220820,5,C,18,,,
25448680,20220821,5,C,20,,,
25447250,20220822,49,C,25,0,F,
25448681,20220823,14,C,18,,,
25463125,20220824,47,C,20,,,
25441183,20220825,14,C,18,,,
25445735,20220826,41,C,20,,,
25463126,20220827,11,C,12,,,
25441184,20220828,47,C,5,,,
25447251,20220829,5,C,20,,,
25441185,20220830,5,C,13,,,
25448682,20220831,5,C,13,,,
25463127,20220832,5,C,18,,,
25448683,20220833,51,C,22,,,
25447252,20220834,2,C,20,,,
25463128,20220835,45,C,11,,,
25448684,20220836,14,C,18,,,
25448685,20220837,5,C,13,,,
25441186,20220838,45,C,23,,,
25463129,20220839,14,C,18,,,
25463130,20220839,5,C,18,,,
25445736,20220840,23,C,8,,,
25447253,20220841,14,C,18,,,
25463131,20220842,5,C,25,,,
25447254,20220843,47,C,24,,,
25448686,20220844,23,C,24,,,
25447255,20220845,5,C,25,,,
25445737,20220846,5,C,13,,,
25441187,20220847,47,C,20,,,
25445738,20220848,47,C,5,,,
25441188,20220849,5,C,25,,,
25463132,20220850,47,C,14,,,
25441189,20220851,45,A,18,,,
25441190,20220851,5,C,18,,,
25463133,20220852,5,C,10,,,
25463134,20220853,7,C,18,,,
25447256,20220854,49,C,20,0,F,
25447257,20220855,23,C,24,,,
25448687,20220856,5,C,8,,,
25447258,20220857,45,C,20,,,
25447259,20220858,23,C,24,,,
25445739,20220859,5,C,23,,,
25445740,20220860,5,C,5,,,
25463135,20220861,45,C,24,,,
25441191,20220862,49,C,20,0,N,
25441192,20220863,44,C,13,,,
25441193,20220864,11,C,2,,,
25448688,20220865,47,C,20,,,
25448689,20220866,21,C,20,,,
25448690,20220867,5,C,20,,,
25445741,20220868,45,C,46,,,
25441194,20220869,45,C,20,,,
25441195,20220870,14,C,18,,,
25448691,20220871,5,C,22,,,
25448692,20220872,47,C,23,,,
25448693,20220873,5,C,5,,,
25441196,20220874,11,C,2,,,
25445742,20220875,49,C,25,0,F,
25441197,20220876,45,C,24,,,
25447260,20220877,40,C,8,,,
25445743,20220878,45,C,7,,,
25447261,20220879,5,C,20,,,
25463136,20220880,14,C,13,,,
25445744,20220881,11,C,13,,,
25448694,20220882,5,C,25,,,
25447262,20220883,14,C,20,,,
25441198,20220884,5,C,20,,,
25441199,20220885,47,C,20,,,
25463137,20220886,5,C,20,,,
25441200,20220887,45,A,46,,,
25447263,20220888,45,C,25,,,
25441201,20220889,51,C,18,,,
25463138,20220890,5,C,20,,,
25447264,20220891,5,C,22,,,
25463139,20220892,21,C,18,,,
25448695,20220893,47,C,21,,,
25441202,20220894,47,C,11,,,
25448696,20220895,47,C,8,,,
25463140,20220896,21,C,18,,,
25445745,20220897,47,C,8,,,
25447265,20220898,5,C,25,,,
25463141,20220899,5,C,20,,,
25463142,20220900,5,C,20,,,
25448697,20220901,45,C,20,,,
25447266,20220902,45,C,20,,,
25445746,20220903,5,C,20,,,
25448698,20220904,5,C,13,,,
25447267,20220905,14,C,18,,,
25445747,20220906,21,C,20,,,
25441203,20220907,47,C,12,,,
25445748,20220908,5,C,20,,,
25448699,20220909,14,C,20,,,
25448700,20220910,5,C,13,,,
25463143,20220911,5,C,10,,,
25445749,20220912,5,C,20,,,
25447268,20220913,5,C,20,,,
25463144,20220914,5,C,25,,,
25448701,20220915,5,C,20,,,
25445750,20220916,5,C,13,,,
25448702,20220917,5,C,20,,,
25447269,20220918,5,C,11,,,
25447270,20220919,45,C,20,,,
25447271,20220920,5,C,22,,,
25448703,20220921,47,C,22,,,
25447272,20220922,21,A,18,,,
25441204,20220923,47,C,22,,,
25445751,20220924,17,C,5,,,
25448704,20220925,5,C,20,,,
25441205,20220926,5,C,20,,,
25445752,20220927,5,C,25,,,
25441206,20220928,21,C,18,,,
25445753,20220929,45,C,13,,,
25445754,20220930,49,C,20,0,N,
25445755,20220931,49,C,23,0,F,
25441207,20220932,45,C,8,,,
25445756,20220933,5,C,13,,,
25448705,20220934,5,C,13,,,
25447273,20220935,5,C,23,,,
25445757,20220936,5,C,13,,,
25441208,20220937,51,C,13,,,
25441209,20220938,5,C,18,,,
25447274,20220939,40,C,2,,,
25448706,20220940,45,C,20,,,
25447275,20220941,47,C,5,,,
25447276,20220942,21,A,18,,,
25448707,20220943,5,C,20,,,
25463145,20220944,47,C,24,,,
25463146,20220945,5,C,18,,,
25448708,20220946,5,C,18,,,
25441210,20220947,45,C,19,,,
25441211,20220948,47,C,24,,,
25445758,20220949,47,C,8,,,
25447277,20220950,21,C,23,,,
25463147,20220951,40,C,7,,,
25445759,20220952,45,C,8,,,
25441212,20220953,41,C,8,,,
25448709,20220954,5,C,13,,,
25447278,20220955,35,C,18,,,
25445760,20220956,5,C,18,,,
25448710,20220957,47,C,8,,,
25445761,20220958,45,C,46,,,
25441213,20220959,5,C,20,,,
25441214,20220960,47,C,24,,,
25441215,20220960,16,C,24,,,
25463148,20220961,49,C,5,0,N,
25447279,20220962,5,C,11,,,
25463149,20220963,47,C,22,,,
25448711,20220964,47,C,5,,,
25441216,20220965,5,C,20,,,
25463150,20220966,7,C,5,,,
25441217,20220967,14,C,18,,,
25441218,20220968,14,C,20,,,
25445762,20220969,5,C,25,,,
25441219,20220970,5,C,22,,,
25463151,20220971,14,C,18,,,
25448712,20220972,47,C,22,,,
25441220,20220973,45,C,12,,,
25448713,20220974,47,C,8,,,
25448714,20220975,5,C,20,,,
25441221,20220976,47,C,8,,,
25463152,20220977,47,C,8,,,
25448715,20220978,47,C,24,,,
25447280,20220979,45,C,8,,,
25447281,20220980,51,C,22,,,
25445763,20220981,5,C,20,,,
25463153,20220982,5,A,13,,,
25445764,20220983,5,C,20,,,
25447282,20220984,45,C,20,,,
25441222,20220985,5,C,22,,,
25463154,20220986,5,C,25,,,
25463155,20220987,5,C,20,,,
25447283,20220988,5,C,20,,,
25441223,20220989,5,C,20,,,
25463159,20221015,45,C,12,,,
25445773,20221016,14,C,18,,,
25452496,20221017,5,C,13,,,
25447288,20221018,5,C,20,,,
25445774,20221019,5,C,20,,,
25452497,20221020,5,C,18,,,
25447289,20221021,5,C,13,,,
25445775,20221022,49,C,21,0,N,
25441745,20221023,5,C,20,,,
25452498,20221024,5,C,20,,,
25447290,20221025,49,C,20,0,N,
25441746,20221026,5,C,21,,,
25445776,20221027,5,C,20,,,
25447291,20221028,44,C,13,,,
25447292,20221029,45,C,20,,,
25463160,20221030,5,C,10,,,
25445777,20221031,14,C,20,,,
25441747,20221032,14,C,18,,,
25447293,20221033,14,C,25,,,
25452499,20221034,49,C,5,0,F,
25447294,20221035,5,C,18,,,
25447295,20221036,5,C,20,,,
25452500,20221037,5,C,20,,,
25463161,20221038,44,C,13,,,
25447296,20221039,49,C,20,0,N,
25463162,20221040,5,C,17,,,
25445778,20221041,44,C,5,,,
25452501,20221042,47,C,20,,,
25452502,20221043,14,C,18,,,
25452503,20221043,5,C,18,,,
25441748,20221044,49,A,21,0,F,
25447297,20221045,49,C,4,0,F,
25447298,20221046,40,A,23,,,
25447299,20221047,5,C,10,,,
25441749,20221048,45,C,8,,,
25441750,20221049,5,C,20,,,
25445779,20221050,45,C,20,,,
25441751,20221051,45,C,20,,,
25463163,20221052,14,C,18,,,
25445780,20221053,16,C,13,,,
25445781,20221053,35,C,13,,,
25452504,20221054,14,C,21,,,
25441752,20221055,5,C,5,,,
25452505,20221056,7,C,25,,,
25445782,20221057,49,C,20,0,F,
25441753,20221058,5,C,20,,,
25447300,20221059,5,C,4,,,
25452506,20221060,7,C,20,,,
25463164,20221061,14,C,18,,,
25441754,20221062,41,C,20,,,
25445783,20221063,16,C,18,,,
25445784,20221063,35,C,18,,,
25463165,20221064,39,C,13,,,
25447301,20221065,5,C,20,,,
25441755,20221066,47,C,18,,,
25441756,20221067,5,C,20,,,
25445765,20220990,14,C,20,,,
25445766,20220991,45,C,20,,,
25441224,20220992,5,C,20,,,
25463156,20220993,47,C,4,,,
25448716,20220994,5,C,20,,,
25447284,20220995,5,C,20,,,
25441225,20220996,5,C,13,,,
25447285,20220997,16,C,13,,,
25447286,20220998,5,C,20,,,
25447287,20220999,47,C,4,,,
25441226,20221000,5,C,20,,,
25441227,20221001,5,C,20,,,
25445767,20221002,5,C,20,,,
25463157,20221003,14,C,18,,,
25463158,20221004,45,C,18,,,
25441742,20221005,5,C,13,,,
25445768,20221006,14,C,5,,,
25448717,20221007,5,C,22,,,
25441743,20221008,47,C,19,,,
25445769,20221009,5,C,13,,,
25441744,20221010,5,C,18,,,
25445770,20221011,45,C,5,,,
25445771,20221012,41,C,8,,,
25445772,20221013,44,C,13,,,
25448718,20221014,45,C,23,,,
25441757,20221068,21,C,20,,,
25441758,20221069,49,C,5,0,F,
25445785,20221070,41,C,8,,,
25452507,20221071,44,C,20,,,
25441759,20221072,47,C,20,,,
25445786,20221073,5,C,20,,,
25463166,20221074,47,C,22,,,
25463167,20221075,45,C,13,,,
25445787,20221076,5,C,20,,,
25441760,20221077,47,C,5,,,
25445788,20221078,47,C,20,,,
25463168,20221079,14,C,18,,,
25441761,20221080,14,C,18,,,
25445789,20221081,14,C,18,,,
25447302,20221082,14,C,18,,,
25463169,20221083,14,C,18,,,
25447303,20221084,14,C,18,,,
25441762,20221085,47,C,6,,,
25452508,20221086,27,C,20,,,
25445790,20221087,5,C,20,,,
25463170,20221088,45,C,24,,,
25441763,20221089,16,C,13,,,
25452509,20221090,47,C,22,,,
25447304,20221091,45,C,8,,,
25445791,20221092,16,C,18,,,
25445792,20221092,35,C,18,,,
25463171,20221093,49,C,5,0,F,
25452510,20221094,47,C,5,,,
25445793,20221095,47,C,20,,,
25447305,20221096,47,C,14,,,
25445794,20221097,49,C,20,0,N,
25445795,20221098,45,C,20,,,
25445796,20221099,45,C,23,,,
25463172,20221100,49,C,20,0,N,
25463173,20221101,44,C,5,,,
25463174,20221102,45,C,23,,,
25452511,20221103,16,C,13,,,
25445797,20221104,14,C,8,,,
25445798,20221104,5,C,18,,,
25445799,20221105,45,C,25,,,
25447306,20221106,47,C,25,,,
25452512,20221107,14,C,18,,,
25452513,20221108,47,C,5,,,
25445800,20221109,5,C,23,,,
25445801,20221110,17,C,20,,,
25452514,20221111,45,C,8,,,
25463175,20221112,47,C,22,,,
25452515,20221113,5,C,20,,,
25441764,20221114,49,C,20,0,F,
25466327,20221115,5,C,20,,,
25447307,20221116,47,C,20,,,
25445802,20221117,14,C,18,,,
25452516,20221118,16,C,18,,,
25441765,20221119,39,C,13,,,
25445803,20221120,5,C,18,,,
25445804,20221121,21,C,18,,,
25466328,20221122,49,C,20,0,F,
25441766,20221123,45,C,20,,,
25452517,20221124,16,C,13,,,
25452518,20221124,35,C,13,,,
25466329,20221125,21,C,23,,,
25466330,20221126,5,C,22,,,
25445805,20221127,47,C,22,,,
25445806,20221127,41,C,7,,,
25466331,20221128,47,C,24,,,
25445807,20221129,5,C,22,,,
25445808,20221130,45,C,8,,,
25441767,20221131,45,C,8,,,
25441768,20221132,5,C,20,,,
25466332,20221133,45,C,20,,,
25447308,20221134,47,C,12,,,
25452519,20221135,16,C,13,,,
25466333,20221136,47,C,20,,,
25452520,20221137,47,C,20,,,
25447309,20221138,5,C,20,,,
25447310,20221139,5,C,20,,,
25447311,20221140,14,C,18,,,
25452521,20221141,5,C,13,,,
25447312,20221142,5,C,25,,,
25445809,20221143,5,C,20,,,
25441769,20221144,5,C,18,,,
25452522,20221145,5,C,22,,,
25452523,20221146,5,C,20,,,
25452524,20221147,49,C,20,0,N,
25452525,20221148,45,C,46,,,
25447313,20221149,5,C,21,,,
25447314,20221150,5,C,22,,,
25452526,20221151,14,C,18,,,
25441770,20221152,45,C,18,,,
25466390,20221502,47,C,22,,,
25441824,20221503,21,C,13,,,
25452590,20221504,2,C,23,,,
25466391,20221505,11,A,5,,,
25466392,20221506,47,C,5,,,
25447895,20221507,5,C,18,,,
25466393,20221508,47,C,20,,,
25452591,20221509,47,C,22,,,
25466394,20221510,47,C,20,,,
25446382,20221511,23,C,8,,,
25447896,20221512,16,C,18,,,
25447897,20221512,35,C,18,,,
25452592,20221513,47,C,20,,,
25452593,20221514,7,C,18,,,
25452594,20221515,16,C,14,,,
25452595,20221515,35,C,14,,,
25466395,20221516,49,C,5,0,N,
25466396,20221517,11,C,13,,,
25452596,20221518,47,C,5,,,
25452597,20221519,45,C,5,,,
25447898,20221520,2,C,23,,,
25441825,20221521,44,C,20,,,
25441826,20221521,5,C,20,,,
25466397,20221522,45,C,13,,,
