victim_id,offense_id
21686524,22776926
21686525,22780600
21686526,22774314
21686527,22774315
21686528,22778470
21686529,22778471
21686530,22774316
21686531,22777792
21686533,22777795
21686534,22778308
21686535,22778309
21686536,22778309
21686536,22778310
21686537,22776927
21686537,22776928
21686538,22778311
21686539,22778311
21686540,22780601
21686541,22778312
21686616,22781141
21686617,22774842
21686618,22774843
21686619,22774844
21686620,22774844
21686621,22774845
21686622,22781142
21686623,22781143
21687331,22786437
21687332,22783013
21687333,22786438
21687333,22786439
21687334,22782884
21687335,22782885
21687336,22786440
21687336,22786441
21687337,22786442
21687338,22782886
21687339,22779496
21687340,22782887
21687341,22783014
21687342,22779341
21687343,22779497
21687344,22786443
21687345,22783015
21687346,22779498
21687347,22779499
21687348,22783016
21687349,22786444
21687350,22782888
21687351,22779500
21687352,22782889
21687353,22779501
21687354,22786445
21687355,22786446
21687356,22779502
21687357,22783017
21687358,22779503
21687359,22783018
21687360,22786447
21687361,22779504
21687362,22783019
21687362,22783020
21687363,22783019
21687363,22783020
21687364,22783021
21687365,22779505
21687366,22786448
21687367,22786449
21687368,22779506
21687369,22779507
21687370,22782890
21687371,22779508
21687372,22779508
21687374,22779342
21687373,22779342
21687375,22779343
21687376,22779343
21687377,22782891
21687378,22782892
21687379,22782893
21687381,22779509
21687380,22779509
21687382,22783022
21687383,22779510
21687385,22783023
21687386,22783024
21687387,22779512
21687388,22783025
21687389,22782894
21687390,22779344
21687391,22783026
21687392,22782895
21687393,22782896
21687394,22779345
21687394,22779346
21687395,22779347
21687396,22782897
21687397,22779348
21687398,22782898
21687399,22783027
21687400,22783028
21687401,22782899
21687402,22782900
21687403,22782901
21687404,22783029
21687405,22783030
21687406,22779349
21687407,22779513
21687408,22782902
21687409,22783031
21687410,22779350
21687411,22779351
21687412,22786450
21687413,22786451
21687414,22783032
21687415,22779514
21687416,22782903
21689565,22788630
21688541,22784519
21688544,22783973
21688544,22783974
21688551,22784522
21688558,22790934
21692348,22806797
21687710,22787412
21687711,22787413
21687712,22787031
21687713,22783599
21687714,22780105
21687715,22780106
21687716,22783600
21687717,22783600
21687718,22780107
21687719,22780108
21687720,22780109
21687721,22780110
21687722,22783601
21687723,22787032
21687724,22787414
21687725,22787415
21687726,22779420
21686543,22778473
21686542,22778472
21686544,22776929
21686546,22778475
21686547,22778313
21686548,22774317
21686549,22774318
21686550,22778476
21686551,22778477
21686552,22778477
21686554,22776930
21686555,22780602
21686556,22778478
21686557,22780603
21686558,22778315
21686559,22780604
21686560,22774319
21686561,22780605
21686563,22778316
21686562,22778316
21686566,22778317
21686567,22778479
21686568,22780606
21686569,22774321
21686570,22778318
21686571,22780607
21686572,22780607
21686573,22780607
21686574,22780607
21686575,22780607
21686576,22778480
21686577,22778319
21686578,22774322
21686581,22780610
21686581,22781131
21686582,22774323
21686582,22774324
21686583,22778481
21686584,22774325
21686585,22778320
21686586,22778320
21686587,22776931
21686588,22781132
21686589,22778321
21686590,22778322
21686591,22774326
21686592,22778482
21686593,22778482
21686594,22781133
21686595,22774327
21686596,22781134
21686597,22776932
21686598,22778323
21686599,22778324
21686600,22776933
21686601,22778325
21686602,22774328
21686603,22774329
21686604,22781135
21686605,22781136
21686606,22778483
21686607,22778483
21686608,22778483
21686609,22781137
21686610,22774841
21686611,22774841
21686612,22778484
21686613,22781139
21686614,22781138
21686615,22781140
21686624,22778326
21686625,22781144
21686626,22776934
21686626,22776935
21686627,22781145
21686628,22778327
21686630,22774846
21686631,22781147
21686632,22781148
21686633,22776936
21686634,22774847
21686635,22778485
21686636,22776937
21686637,22778328
21686638,22776938
21686639,22776939
21686640,22778486
21686641,22774848
21686642,22781149
21686643,22781150
21686644,22778329
21686645,22778330
21686646,22778331
21686647,22778332
21686648,22778487
21686649,22774849
21686649,22774850
21686650,22778333
21686652,22778489
21686653,22781151
21686654,22781152
21686655,22778334
21686656,22781153
21686657,22781154
21686657,22781155
21686658,22781154
21686658,22781155
21686659,22781156
21686659,22781157
21686660,22781158
21686661,22778335
21686662,22778490
21686663,22778491
21686664,22778336
21686666,22774851
21686665,22774851
21686667,22781159
21686668,22778337
21686669,22774852
21686670,22776940
21686671,22778492
21686672,22778492
21686673,22774853
21686674,22781160
21686675,22778338
21686676,22776941
21686677,22774854
21686677,22774855
21686678,22774856
21686678,22774857
21686679,22774858
21686680,22778339
21686681,22776942
21686682,22776942
21686685,22778493
21686685,22778494
21686683,22778493
21686683,22778494
21686684,22778493
21686684,22778494
21686686,22774859
21686687,22776943
21686688,22776943
21686689,22776944
21686690,22774860
21686691,22778495
21686692,22781161
21686693,22781162
21686694,22781163
21686695,22781163
21686695,22781164
21686696,22776945
21686697,22776946
21686698,22781165
21686699,22774861
21686700,22774862
21686701,22778340
21686702,22776947
21686703,22781166
21686704,22778341
21686705,22778342
21686706,22776948
21686706,22776949
21686707,22782374
21686708,22778343
21686709,22778343
21686710,22774863
21686711,22782375
21686712,22778344
21687019,22781219
21687020,22782820
21687021,22782821
21687021,22782822
21687022,22777007
21687023,22781220
21687023,22781221
21687024,22782823
21687025,22777008
21687025,22777009
21687026,22778782
21687027,22782824
21687028,22782825
21687029,22782954
21687030,22782953
21687031,22781222
21687032,22777010
21687033,22777011
21687034,22782826
21687035,22778783
21687036,22777012
21687037,22782827
21687038,22782827
21687039,22778784
21687040,22778784
21687041,22782955
21687041,22782956
21687042,22782828
21687042,22782829
21687043,22782830
21687044,22781223
21687045,22778785
21687046,22778786
21687047,22778787
21687048,22782831
21687049,22782957
21687117,22782840
21687118,22781236
21687118,22781237
21687119,22782974
21687120,22778797
21687121,22781238
21687122,22781239
21687123,22782841
21687124,22782842
21687125,22779455
21687126,22778798
21687127,22779456
21687127,22779457
21687128,22781240
21687129,22779458
21687130,22781241
21687131,22778799
21687132,22781242
21687133,22782843
21687134,22782844
21687135,22779459
21687136,22782845
21687136,22782846
21687137,22782847
21687138,22781243
21687139,22782975
21687139,22782976
21687140,22782977
21687141,22779460
21687142,22778800
21687143,22782978
21687144,22778801
21687146,22778802
21687145,22778802
21687147,22778802
21687148,22779461
21687149,22779462
21687150,22782848
21687151,22782849
21687152,22779463
21687153,22782850
21687155,22781245
21687154,22781244
21687156,22781246
21687157,22778803
21687158,22781247
21687160,22782980
21687159,22782979
21687161,22779464
21687162,22781248
21687163,22782851
21687163,22782852
21687164,22778804
21687165,22778804
21687166,22782981
21687167,22782982
21687168,22782983
21687169,22779465
21687170,22779465
21687171,22779466
21687172,22781249
21687173,22781250
21686919,22778768
21686920,22781199
21686921,22782413
21686922,22781200
21686923,22782275
21686924,22782414
21686925,22778769
21686926,22778769
21686929,22778771
21686927,22778770
21686928,22778772
21687515,22782921
21687516,22779370
21687517,22783052
21687518,22779543
21687519,22783053
21687520,22779544
21687521,22782922
21687522,22782923
21687524,22782924
21687523,22782925
21687525,22783054
21687526,22782926
21687526,22782927
21687528,22779545
21687529,22779371
21687529,22779372
21687530,22779546
21687530,22779547
21687531,22782928
21687531,22782929
21687532,22782930
21687533,22779373
21687534,22779548
21687535,22786992
21687536,22783055
21687537,22786993
21687538,22782931
21687540,22779549
21687541,22786995
21687542,22779374
21687543,22779550
21687544,22779375
21687545,22786996
21687545,22786997
21687546,22783056
21687547,22782932
21687548,22782933
21687549,22782934
21687550,22779376
21687551,22779376
21687551,22779377
21687552,22782935
21687553,22779378
21687554,22782936
21687555,22783057
21687556,22782937
21687557,22783058
21687558,22783059
21687559,22783060
21687559,22783061
21687560,22783062
21687561,22786998
21687562,22786998
21687563,22779379
21687563,22779380
21687564,22779379
21687564,22779380
21687565,22782938
21687566,22786999
21687567,22786999
21687568,22782939
21687569,22787000
21687569,22787001
21687570,22783457
21694374,25431838
21691182,22802197
21691227,22806053
21690000,22793153
21690001,22793153
21690002,22793153
21688900,22791399
21688900,22791917
21688947,22791472
21688948,22788000
21688960,22791925
21687727,22780111
21687728,22779421
21687729,22779422
21687730,22779423
21687731,22787033
21687732,22783602
21687733,22787416
21687734,22779424
21687735,22780112
21687736,22779425
21687737,22787034
21687738,22787417
21687739,22787418
21687740,22780113
21687741,22787419
21687741,22787420
21687742,22783603
21687742,22783604
21687743,22787035
21687743,22787036
21687744,22787037
21687745,22787421
21687746,22783605
21687746,22787532
21687748,22787423
21687747,22787422
21687749,22787424
21687750,22779426
21687751,22779427
21687751,22779428
21687752,22787425
21687752,22787426
21687753,22787038
21687754,22787427
21687755,22780114
21687756,22787533
21687757,22787428
21687758,22787429
21687759,22787430
21687760,22779429
21687760,22779430
21687761,22780115
21687762,22779431
21687763,22787039
21687764,22787534
21687764,22787535
21687765,22780116
21687765,22780117
21687766,22787040
21687767,22779432
21687769,22787431
21687768,22787431
21687770,22787536
21687771,22787432
21687772,22787433
21687772,22787434
21687773,22787537
21687774,22787041
21687775,22779433
21687776,22787538
21687777,22780118
21687778,22779434
21687779,22780119
21687780,22780120
21687781,22787042
21687782,22787539
21687783,22787043
21687784,22787540
21687785,22787541
21687786,22787435
21687787,22779435
21687788,22779436
21687789,22787436
21687789,22787437
21687790,22787438
21687791,22787542
21687792,22787044
21687793,22779437
21687794,22787439
21687795,22787543
21687796,22787440
21687797,22787441
21687798,22787544
21687799,22787442
21686713,22781167
21686714,22782376
21686715,22778345
21686716,22778346
21686717,22776950
21686718,22778347
21686719,22778348
21686720,22782377
21686721,22782377
21686722,22778349
21686723,22781168
21686724,22778350
21686725,22781169
21686726,22776951
21686727,22774864
21686729,22776953
21686728,22776952
21686730,22782378
21686731,22782379
21686732,22778351
21686732,22778352
21686732,22778353
21686733,22776954
21686734,22776954
21686735,22776955
21686737,22781170
21686736,22781171
21686738,22781170
21686739,22782380
21686740,22782381
21686741,22782382
21686742,22774865
21686744,22774866
21686743,22774867
21686745,22778354
21686746,22781172
21686747,22774868
21686748,22776956
21686749,22774869
21686750,22781173
21686751,22778355
21686752,22776957
21686754,22778356
21686755,22778356
21686756,22781174
21686757,22778357
21686757,22778358
21686758,22782383
21686759,22776959
21686760,22781175
21686761,22781176
21686762,22774870
21686763,22774870
21686764,22781177
21686765,22782384
21686766,22776960
21686767,22778359
21686768,22781178
21686768,22781179
21686769,22778360
21686769,22778361
21686770,22778362
21686771,22778363
21686772,22781180
21686772,22781181
21686774,22782385
21686773,22782386
21686775,22778364
21686776,22776961
21686777,22776961
21686778,22774871
21686779,22774872
21686780,22774873
21686781,22778365
21686782,22778366
21686783,22774874
21686784,22776962
21686784,22776963
21686785,22774875
21686786,22774876
21686787,22778367
21686789,22782387
21686790,22778368
21686791,22782388
21686792,22774877
21687609,22783064
21687610,22783064
21687611,22779561
21687612,22779562
21687613,22783467
21687614,22779563
21687615,22783065
21687616,22783066
21687617,22779390
21687618,22783468
21687618,22783469
21687619,22783470
21687620,22783586
21687621,22787013
21687622,22779391
21687623,22779564
21687624,22779565
21687625,22779566
21687626,22779566
21687627,22779567
21687630,22779569
21687628,22779568
21687629,22779568
21687631,22779392
21687632,22787014
21687633,22779393
21687634,22787015
21687635,22779394
21687635,22779395
21687636,22779570
21687637,22779396
21687638,22787016
21687639,22787017
21687640,22787017
21687641,22779571
21687642,22783587
21687643,22787018
21687644,22779397
21687645,22787019
21687645,22787020
21687646,22787019
21687646,22787020
21687647,22787021
21687648,22780097
21687649,22779398
21687649,22779399
21687650,22779400
21687651,22783588
21687652,22787022
21687653,22783589
21687654,22779401
21687655,22779402
21687656,22783471
21687657,22779403
21687658,22783472
21687659,22779404
21687660,22779404
21687661,22780098
21687662,22780099
21687663,22783473
21687664,22783474
21687665,22779405
21687050,22782832
21687051,22782958
21687052,22781224
21687052,22781225
21687053,22778788
21687054,22778789
21687056,22777013
21687057,22782960
21687058,22782833
21687059,22778790
21687060,22782961
21687064,22777015
21687062,22777014
21687063,22777014
21687061,22777014
21687065,22778791
21687066,22778792
21687066,22778793
21687067,22777016
21687068,22782962
21687069,22782962
21687070,22777017
21687071,22777018
21687072,22781226
21687073,22777019
21687074,22782963
21687075,22777020
