property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
23850467,38,15,2003-10-11 00:00:00,23874887
23850468,38,15,,23874888
23850469,10,0,,23874889
23850470,20,155,,23874890
23832901,10,0,,23828970
23832902,11,10,,23828971
23838568,38,100,,23821991
23838569,26,100,,23821992
23838570,27,600,,23821993
23844925,68,,,23826074
23835436,38,15,2003-10-27 00:00:00,23812091
23835437,38,15,,23812092
23841206,10,0,,23824634
23835438,7,840,,23812093
23835439,20,200,,23812094
23835440,26,249,,23812095
23844926,20,280,,23826075
23838571,68,,,23821994
23841207,38,15,,23824635
23841209,11,20,,23825782
23841208,10,0,,23824636
23845743,63,100,,23820052
23845744,63,40,,23820053
23845745,63,1,,23820054
23838572,20,200,,23821995
23835441,26,200,,23812096
23838573,3,500,,23821996
23835442,9,0,,23812097
23835443,25,20,,23812098
23835444,63,50,,23812099
23838574,68,,,23821997
23838575,6,200,,23821998
23841210,63,1,,23825783
23841211,63,300,,23825784
26461621,20,10,,26469293
26446562,38,15,,26480469
26444370,38,500,,26406956
26442090,38,525,,26409172
26442091,38,225,,26409173
26444371,38,50,,26406957
26444372,3,500,2003-10-15 00:00:00,26406958
26444373,3,500,,26406959
26444374,38,100,,26406960
26442092,27,15,2003-10-15 00:00:00,26409174
26442644,27,16,,26417613
26446563,26,200,,26480470
26461622,38,15,,26469294
26438452,3,16000,2003-10-15 00:00:00,26407778
26438453,3,16000,,26407779
26461623,3,500,2003-10-20 00:00:00,26469295
26461624,3,500,,26469296
26444375,3,500,2003-10-15 00:00:00,26406961
26444376,3,500,,26406962
26446564,63,1700,,26480471
26438454,10,0,,26407780
26442645,38,15,,26417614
26442646,9,0,,26417615
26442647,20,20,,26417616
26442648,63,19,,26417617
26442649,4,300,,26417618
26446565,38,50,,26480472
26446566,25,25,2003-10-17 00:00:00,26480473
26446567,63,25,2003-10-17 00:00:00,26480474
26446568,9,0,,26480475
26446569,20,350,,26480476
26446570,25,25,,26480477
26446571,63,25,,26480478
26442650,38,50,,26417619
26444377,68,,,26406963
26442651,3,1000,,26417620
26461625,38,15,,26469297
26444378,3,500,2003-10-20 00:00:00,26406964
26444379,3,500,,26406965
26442652,3,500,2003-10-16 00:00:00,26417621
26442653,3,500,,26417622
26446572,38,15,,26480479
26442654,38,100,,26417623
26442655,38,15,,26417624
26461626,20,60,,26469298
26446573,63,100,,26480480
26438455,63,400,,26407781
26461627,68,,,26469299
26461628,10,0,,26469300
26446574,38,50,,26480481
26461629,63,200,,26469301
26446575,26,100,,26480482
26461630,38,100,,26469302
26446576,38,500,,26480483
26438456,6,100,,26407782
26438457,16,100,,26407783
26444380,3,1000,2003-11-30 00:00:00,26406966
26444381,3,1000,,26406967
26438458,38,100,,26407784
26438459,3,15000,2003-10-16 00:00:00,26407785
26438460,3,15000,,26407786
26438461,9,0,,26407787
26438462,25,50,,26407788
26438463,26,80,,26407789
26438464,38,5,,26407790
26438465,63,265,,26407791
26444382,10,0,,26406968
26461631,10,0,,26469303
26446577,3,500,2003-10-16 00:00:00,26480484
26446578,3,500,,26480485
26438466,3,500,2003-10-16 00:00:00,26407792
26438467,3,500,,26407793
26444383,3,500,2003-10-16 00:00:00,26406969
26444384,3,500,,26406970
26444385,38,15,,26406971
26438468,38,500,,26407794
26446579,38,50,,26480486
26446580,36,300,,26480487
26446581,38,126,,26480488
26446582,38,50,,26480489
26446583,63,35,,26480490
26461632,10,0,,26469304
26461633,11,2,,26469305
26444387,63,20,,26406973
26442656,38,50,,26417625
26444388,31,100,,26406974
26444389,20,15,,26406975
26444390,24,2000,,26406976
26438469,3,500,2003-10-16 00:00:00,26407795
26438470,3,500,,26407796
26438471,36,850,,26407797
26451415,3,7000,,26480790
26462247,10,0,,26479023
26438514,4,70,,26408960
26451416,20,100,,26480791
26442695,38,150,,26418795
26442696,10,0,,26418796
26442697,11,2,,26418797
26462248,7,1200,,26479024
26442698,10,0,,26418798
23856202,63,13,,23869154
23851660,20,100,,23874939
23851661,63,10,,23874940
23845897,20,10,,23822485
23856203,10,0,,23869155
23856204,38,50,,23869156
23851662,68,,,23874941
23851663,38,500,,23874942
23856205,38,200,,23869157
23851664,3,500,2003-10-08 00:00:00,23874943
23851665,3,500,,23874944
23851666,38,10,,23874945
23851667,8,3,,23874946
23850370,3,3000,2003-10-02 00:00:00,23873639
23850371,3,3000,,23873640
23850372,38,30,,23873641
23851668,38,50,,23874947
23850529,38,400,,23876093
23850530,26,300,,23876094
23856206,68,,,23869158
23821765,68,,,23842991
26466472,3,3000,,26451420
26444997,9,0,,26474347
26444998,20,75,,26474348
26444999,26,100,,26474349
26445000,63,12,,26474350
26445001,3,500,2003-10-22 00:00:00,26474351
26445002,3,500,,26474352
26445003,38,50,,26474353
26438515,68,,,26408961
26445004,3,500,2003-10-22 00:00:00,26474354
26445005,3,500,,26474355
26445006,20,500,,26474356
26445007,63,10,,26474357
26462249,10,0,,26479025
26451417,38,50,,26480792
26451418,38,100,,26480793
26451419,17,700,,26480794
26451420,20,50,,26480795
26451421,25,10,,26480796
26451422,27,40,,26480797
26451423,36,300,,26480798
26438516,63,200,,26408962
26445008,17,600,,26474358
26445009,20,425,,26474359
26445010,25,20,,26474360
26445011,26,600,,26474361
26445012,27,200,,26474362
26445013,63,1450,,26474363
26462250,38,200,,26479026
26438517,63,5,,26408963
26445014,38,15,,26475502
26462251,3,500,2003-10-27 00:00:00,26479027
26462252,3,500,,26479028
26451424,7,3000,,26480799
26462253,63,1,,26479029
26462254,10,0,,26479030
26462255,20,107,,26479031
26442699,68,,,26418799
26438518,38,200,,26408964
26445015,20,25,,26475503
26445016,63,1,,26475504
26438519,38,100,,26408965
26438520,20,30,,26408966
26442700,9,0,,26418800
26442701,20,200,,26418801
26445017,8,70,,26475505
26442702,26,317,,26418802
26442703,9,0,,26418803
26442704,25,250,,26418804
26442705,63,30,,26418805
26442706,63,47,,26418806
26438521,10,0,,26408967
26438522,11,1,,26408968
26445018,38,25,,26475506
26445019,38,500,,26475507
26445020,26,120,,26475508
26442707,68,,,26418807
26438523,19,30,2003-10-22 00:00:00,26408969
26438524,19,30,,26408970
26451425,20,20,,26480800
26438525,10,0,,26408971
26442708,63,3441,,26418808
26445021,3,3000,2003-10-23 00:00:00,26475509
26445022,3,3000,,26475510
26442709,10,0,,26418809
26445023,10,0,,26475511
26451426,68,,,26480801
26442710,3,500,2003-10-23 00:00:00,26418810
26442711,3,500,,26418811
26442712,10,0,,26418812
26451427,20,100,,26480802
26442713,3,16000,2003-10-22 00:00:00,26418813
26442714,3,16000,,26418814
26438526,20,150,,26408972
26442715,63,25,,26418815
26442716,38,25,,26418816
26462256,10,0,,26479032
26462257,26,100,,26479033
26442717,68,,,26418817
26442718,20,132,,26418818
26442719,3,2000,2003-10-24 00:00:00,26418819
26442720,3,2000,,26418820
26442721,3,2000,,26418821
26442722,29,100,,26418822
26445024,36,100,,26475512
26442723,33,100,,26418823
26442724,31,200,,26418824
23851669,9,0,,23874948
23851670,3,8000,2003-10-04 00:00:00,23874949
23851671,3,8000,,23874950
23850375,25,10,,23873644
23850376,63,35,,23873645
23850531,68,,,23876095
23850532,68,,,23876096
23850533,38,800,,23876097
23850534,26,100,,23876098
23856207,36,340,,23869159
23851672,3,20000,2003-10-02 00:00:00,23874951
23851673,3,20000,,23874952
23850377,38,50,,23873646
23850378,3,500,2003-10-02 00:00:00,23873647
23850379,3,500,,23873648
23851674,38,50,,23874953
23856212,63,178,,23869164
23856213,68,,,23869165
23856214,38,75,,23869166
23845898,3,18000,2003-11-06 00:00:00,23822486
23845899,3,18000,,23822487
23845900,38,25,,23822488
23856215,4,70,,23869167
23851675,38,125,,23874954
23856216,10,0,,23869168
23850535,38,1500,,23876099
23845901,68,,,23822489
23850380,20,1500,,23873649
23851676,38,15,,23874955
23850381,63,10,,23873650
23845902,10,0,,23822490
23850536,10,0,,23876100
23850382,25,25,,23873651
23845903,8,30,2003-10-02 00:00:00,23822491
23845904,8,30,,23822492
23856219,10,0,,23869171
23856220,3,800,2003-10-02 00:00:00,23870318
23856221,3,800,,23870319
23856222,9,0,,23870320
23856223,25,20,,23870321
23856224,63,10,,23870322
23856225,63,100,,23870323
23850537,10,0,,23876101
23845905,3,2000,2003-10-03 00:00:00,23822493
23845906,3,2000,,23822494
23856226,3,250,2003-10-04 00:00:00,23870324
23856227,10,0,,23870325
23856228,3,250,,23870326
23856229,38,10,,23870327
23851677,38,500,,23874956
23850538,38,100,,23876102
23850539,38,100,,23876103
23850540,13,250,,23876104
23850541,36,1000,,23876105
23851678,38,100,,23874957
23850542,4,300,,23876106
23856230,38,50,,23870328
23856231,38,12,,23870329
23845907,3,2500,2003-10-04 00:00:00,23822495
23845908,3,2500,,23822496
23845909,38,15,,23822497
23850383,38,500,,23873652
23845911,20,2704,,23822499
23845912,38,15,,23822500
23845913,19,40,,23822501
23850543,10,0,,23876107
23850544,9,0,,23876108
23850545,20,110,,23876109
23850384,38,50,,23873653
23850385,38,135,,23873654
23856232,38,100,,23870330
23856233,38,200,,23870331
23856234,63,150,,23870332
23845914,10,0,,23822502
26447589,4,200,,26478097
26443966,9,0,,26420054
26443967,3,2500,2003-11-06 00:00:00,26420055
26443968,3,2500,,26420056
26443969,38,15,,26420057
26452141,63,1,,26473558
26443970,38,15,2003-11-06 00:00:00,26420058
26443971,38,15,,26420059
26453029,63,2000,,26467557
26439135,10,100,,26418595
26452032,3,500,2003-10-29 00:00:00,26471163
26452033,3,500,,26471164
26447523,38,15,,26476888
26445095,38,65,,26476718
26445096,20,5,,26476719
26439136,38,300,,26418596
26462306,10,0,,26480213
26452034,29,300,,26472312
26462307,38,200,,26480214
26439137,38,250,,26418597
26462308,20,50,,26480215
26462309,10,0,,26480216
26439138,20,800,,26418598
26439139,10,0,,26418599
26439140,11,1,,26418600
26439141,20,20,,26418601
26445097,3,3000,2003-10-28 00:00:00,26476720
26445098,3,3000,,26476721
26452035,68,,,26472313
26447524,3,1000,2003-10-28 00:00:00,26476889
26447525,3,1000,,26476890
26445099,38,100,,26476722
26445100,4,900,,26476723
26462310,11,1,,26480217
26447526,63,100,,26476891
26452036,3,400,2003-10-31 00:00:00,26472314
26452037,3,400,,26472315
26452038,38,1,,26472316
26445101,38,350,,26476724
26445102,38,100,,26476725
26462311,26,40,,26480218
26462312,63,300,,26480219
26462313,63,13,,26480220
26462314,68,,,26480221
26439142,11,2,,26418602
26439143,63,83,,26418603
26445103,3,2000,2003-11-16 00:00:00,26476726
26445104,3,2000,,26476727
26445105,38,15,,26476728
26452039,38,15,,26472317
26439144,10,0,,26418604
26452040,9,0,,26472318
26452041,20,20,,26472319
26452042,25,10,,26472320
26452043,63,45,,26472321
26452044,10,0,,26472322
26452045,38,160,,26472323
26462315,10,0,,26480222
26462316,20,10,,26480223
26452046,10,0,,26472324
26445106,68,,,26476729
26445107,38,15,,26476730
26439145,68,,,26418605
26445108,10,0,,26476731
26462317,38,1,,26480224
26439146,63,1,,26418606
26445109,10,0,,26476732
26445110,3,3000,2003-10-28 00:00:00,26476733
26445111,3,3000,,26476734
26447527,10,0,,26476892
26447528,20,178,,26476893
26447529,68,,,26476894
26452047,27,150,,26472325
26462318,68,,,26480225
26447530,8,144,,26476895
26439147,8,4,,26418607
26439148,20,20,,26418608
26439149,26,1985,,26418609
26445112,68,,,26476735
26445113,27,200,,26476736
26452048,26,1000,,26472326
26445114,27,288,,26476737
26462319,3,500,2003-10-30 00:00:00,26480226
26462320,3,500,,26480227
26439151,3,30000,2003-10-29 00:00:00,26418611
26439152,3,30000,,26418612
26452049,68,,,26472327
26462321,20,200,,26480228
26462322,27,20,,26480229
26439153,3,3000,2003-10-29 00:00:00,26418613
26439154,3,3000,,26418614
26447531,4,200,,26476896
26439155,17,6050,,26418615
26447532,4,120,,26476897
26447533,16,100,,26476898
26447534,17,3000,,26476899
26439156,4,400,,26418616
26439583,3,1100,2003-10-10 00:00:00,26406662
26439584,3,1100,,26406663
26446504,25,20,,26479277
26453859,63,200,,26480889
26453860,3,500,,26480890
26442024,63,20,,26407980
26442025,38,200,,26407981
26442026,9,0,,26407982
26439585,38,100,,26406664
26439586,3,2000,2003-10-10 00:00:00,26406665
26439587,3,2000,,26406666
26442027,3,3000,2003-10-12 00:00:00,26407983
26442028,3,3000,,26407984
26433688,3,4000,2003-10-10 00:00:00,26407504
26433689,3,4000,,26407505
26446505,25,15,,26479278
26446506,26,30,,26479279
26446507,63,60,,26479280
26453861,3,25000,,26480891
26439588,68,,,26406667
26442029,38,100,,26407985
26442030,68,,,26407986
26442031,26,130,,26407987
26446508,38,500,,26479281
26439589,68,,,26406668
26439590,10,0,,26406669
26439591,11,5,,26406670
26453862,16,50,,26480892
26442032,68,,,26407988
26442033,38,25,,26407989
26442034,63,200,,26407990
26433690,8,9,,26407506
26461588,3,500,,26468130
26461589,38,15,,26468131
26453863,3,500,2003-10-21 00:00:00,26480893
26446509,26,500,,26479282
26442035,7,1000,,26407991
26442036,20,220,,26407992
26442037,26,100,,26407993
26439592,4,250,,26406671
26446510,10,0,,26479283
26446511,11,2,,26479284
26433691,10,0,,26407507
26439593,63,300,,26406672
26461590,20,127,,26468132
26461591,10,0,,26468133
26439594,10,0,,26406673
26439595,11,5,,26406674
26433692,63,50,,26407508
26433693,20,100,,26407509
26439596,10,0,,26406675
26433694,38,300,,26407510
26433695,20,5,,26408629
26439597,10,0,,26406676
26439598,20,262,,26406677
26442038,10,0,,26407994
26446512,38,10,2003-11-23 00:00:00,26479285
26446513,38,10,,26479286
26433696,7,500,,26408630
26433697,63,265,,26408631
26461592,38,15,,26468134
26442039,38,125,,26407995
26461593,3,3000,,26468135
26446514,68,,,26479287
26439599,7,40,,26406678
26439600,20,5000,,26406679
26439601,63,150,,26406680
26446515,3,6000,2003-10-11 00:00:00,26479288
26446516,3,6000,,26479289
26446517,10,0,,26479290
26466473,20,1,,26451421
26456989,20,30,,26472632
26456990,26,500,,26472633
26456991,27,200,,26472634
26448220,36,520,,26468493
26444627,16,600,,26450042
26439602,3,500,2003-10-11 00:00:00,26406681
26439603,3,500,,26406682
26446518,63,50,,26480425
26442040,3,500,2003-10-14 00:00:00,26407996
26442041,3,500,,26407997
26433698,68,,,26408632
26461594,68,,,26468136
26442042,38,50,,26407998
26442043,36,380,,26407999
26439604,36,300,,26406683
26446519,68,,,26480426
26439605,63,677,,26406684
26461634,7,1235,,26469306
26438472,10,0,,26407798
26442657,68,,,26417626
26446584,30,30,,26480491
26446585,10,0,,26480492
26438473,38,100,,26407799
26438474,63,14,,26407800
26461635,3,500,,26469307
26444391,38,200,,26406977
26446586,11,1,,26480493
26438475,4,550,,26407801
26438476,38,15,,26407802
26446587,10,0,,26480494
26446588,20,70,,26480495
26444392,63,100,,26406978
26444393,3,11125,2003-10-18 00:00:00,26406979
26444394,3,11125,,26406980
26461636,63,42,,26469308
26461637,10,0,,26469309
26461638,11,1,,26469310
26444395,10,0,,26406981
26444396,20,747,,26406982
26461639,20,5000,,26469311
26442658,38,15,,26417627
26462200,63,200,,26477833
26444397,26,200,,26406983
26444398,27,200,,26406984
26444399,63,100,,26406985
26438477,3,13125,2003-10-17 00:00:00,26407803
26438478,3,13125,,26407804
26438479,9,0,,26407805
26438480,20,5,,26407806
26438481,25,20,,26407807
26438482,26,5,,26407808
26438483,63,12,,26407809
26462201,63,69,,26477834
26446592,10,0,,26480499
26446593,20,122,,26480500
26442659,16,100,,26417628
26444400,38,15,2003-11-28 00:00:00,26406986
26444401,38,15,,26406987
26446594,10,0,,26481635
26462202,20,200,,26477835
26442660,68,,,26417629
26446595,3,12000,2003-10-17 00:00:00,26481636
26446596,3,12000,,26481637
26438484,63,300,,26408930
26462203,63,2,,26477836
26438485,10,0,,26408931
26462204,38,50,,26477837
26462205,38,200,,26477838
26444402,10,0,,26406988
26446597,68,,,26481638
26462206,10,0,,26477839
26462207,38,15,,26477840
26462208,68,,,26477841
26462209,38,50,,26477842
26446598,38,150,,26481639
26462210,68,,,26477843
26446599,3,10000,2003-10-20 00:00:00,26481640
26446600,3,10000,,26481641
26446601,38,30,,26481642
26444403,10,0,,26406989
26438486,63,450,,26408932
26442661,11,2,,26417630
26446602,17,1300,,26481643
26446603,20,1630,,26481644
26462211,68,,,26477844
26444404,16,200,,26406990
26444405,17,320,,26406991
26444406,63,630,,26406992
26438487,10,0,,26408933
26439166,63,28065,,26419748
26439167,63,1,,26419749
26439168,38,50,,26419750
26439169,9,0,,26419751
26439170,63,60,,26419752
26447550,38,500,,26476915
26439171,68,,,26419753
26447551,38,200,,26476916
26453330,63,500,,26472399
26453331,38,15,,26472400
26447552,10,0,,26476917
26453332,10,0,,26472401
26453333,20,123,,26472402
26453334,68,,,26472403
26439172,68,,,26419754
26453335,3,2500,2003-10-30 00:00:00,26472404
26453336,3,2500,,26472405
26462899,38,15,,26469427
26457026,20,300,,26472669
26466513,26,69,,26452596
26438488,63,1,,26408934
26446604,63,20,,26481645
26444407,4,250,,26406993
26438489,68,,,26408935
26446605,9,0,,26481646
26446606,63,8000,,26481647
26462212,15,1000000,,26477845
26438490,10,0,,26408936
26444408,63,350,,26406994
26438491,10,0,,26408937
26442725,30,200,,26418825
26462258,38,17,,26479034
26442726,68,,,26418826
26445025,68,,,26475513
26442727,38,15,,26418827
26445026,26,100,,26475514
26445027,27,170,,26475515
26462259,38,500,,26479035
26462260,63,1,,26479036
26462261,10,0,,26479037
26462262,20,75,,26479038
26445028,10,0,,26475516
26451428,10,0,,26481938
26451429,20,55,,26481939
26438527,36,40,,26408973
26442728,4,100,,26418828
26451430,10,0,,26481940
26451431,20,80,,26481941
26442729,10,0,,26418829
26442730,11,5,,26418830
26438528,38,1,,26408974
26438529,38,150,,26408975
26442731,68,,,26418831
26462263,6,40,,26479039
26462264,26,40,,26479040
26462265,26,60,,26479041
26442732,10,0,,26418832
26445029,63,1,,26475517
26462266,10,0,,26479042
26451432,10,0,,26481942
26451433,3,1000,2003-10-24 00:00:00,26481943
26451434,3,1000,,26481944
26438530,68,,,26408976
26442733,38,200,,26418833
26451435,33,10,,26481945
26445030,3,10000,2003-10-26 00:00:00,26475518
26445031,3,10000,,26475519
26462267,3,3000,2003-11-01 00:00:00,26479043
26462268,3,3000,,26479044
26462269,36,15,,26479045
26447470,4,100,,26475702
26447471,38,100,,26475703
26451436,68,,,26481946
26445032,9,0,,26475520
26445033,68,,,26475521
26451437,16,100,,26481947
26445034,38,360,,26475522
26445035,63,305,,26475523
26445036,68,,,26475524
26451438,38,50,,26481948
26451439,63,1060,,26481949
26462270,38,75,,26479046
26462271,63,25,,26479047
26451440,20,1600,,26481950
26451441,38,50,,26481951
26451442,26,100,,26481952
26451443,63,1525,,26481953
26462272,38,290,,26479048
26445037,26,50,,26475525
26438531,63,300,,26408977
26438532,38,15,,26408978
26462273,38,30,,26479049
26447472,31,100,,26475704
26447473,26,100,,26475705
26438533,68,,,26408979
26445038,38,15,,26475526
26445039,25,100,,26475527
26445040,63,36,,26475528
26462274,29,100,,26479050
26462275,36,100,,26479051
26445041,6,200,,26475529
26451444,68,,,26481954
26462276,68,,,26479052
23856235,3,4000,2003-10-09 00:00:00,23870333
23856236,3,4000,,23870334
23856237,38,15,,23870335
23845915,38,15,,23822503
23851679,63,100,,23874958
23850547,38,150,,23876111
23856238,10,0,,23870336
23856239,11,5,,23870337
23845916,38,200,,23822504
23856240,10,0,,23870338
