victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21688382,20209658,1,8,,,,,,,,,,,,,
21688384,20209660,1,8,,,,,,,,,,,,,
21688385,20209661,1,4,,,,5,10,M,1,1,R,,,,
21688386,20209662,1,4,,,,5,47,M,1,1,R,,,,
21688387,20209663,1,4,,,,5,40,F,1,1,R,,,,
21688388,20209663,2,4,,,,5,42,M,1,1,R,,,,
21688389,20209664,1,1,,,,,,,,,,,,,
21688390,20209665,1,8,,,,,,,,,,,,,
21688391,20209666,1,8,,,,,,,,,,,,,
21688392,20209667,1,8,,,,,,,,,,,,,
21688393,20209668,1,4,,,,5,59,F,1,2,R,,,,
21688394,20209669,1,4,,,,5,44,F,0,3,N,,,,
21688395,20209670,1,4,,,,5,20,M,1,2,R,,,,
21688399,20209674,1,8,,,,,,,,,,,,,
21688400,20209675,1,4,,,,5,41,F,1,1,R,,,,
21688401,20209676,1,6,,,,,,,,,,,,,
21688402,20209677,1,8,,,,,,,,,,,,,
21688403,20209678,1,4,,,,5,24,F,2,2,R,,,,
21688404,20209679,1,4,,,,5,39,F,1,2,R,,,,
21688405,20209680,1,4,,,,5,49,F,2,2,R,,,,
21688406,20209681,1,8,,,,,,,,,,,,,
21691846,20212659,2,4,,,,5,95,F,1,2,N,,,,
21691845,20212659,1,1,,,,,,,,,,,,,
21693337,20213961,1,4,,,,5,50,M,2,3,R,,,,
21690605,20211599,1,4,,,,5,37,M,1,1,R,,,,
21689475,20210622,1,4,,,,5,69,F,1,2,N,,,,
21689476,20210623,1,4,,,,5,37,F,2,2,R,,,,
21689477,20210624,1,8,,,,,,,,,,,,,
21689478,20210625,1,4,,,,5,36,F,1,1,R,,,,
21689479,20210625,2,4,,,,5,18,F,1,1,R,,,,
21689480,20210625,3,4,,,,5,17,F,1,1,R,,,,
21689481,20210625,4,4,,,,5,18,M,1,1,N,,,,
21689482,20210625,5,4,,,,5,15,M,1,1,R,,,,
21689483,20210625,6,4,,,,5,16,F,1,1,R,,,,
21689484,20210626,1,8,,,,,,,,,,,,,
21689485,20210627,1,4,,,,5,23,F,2,2,R,,,,
21689487,20210627,3,4,,,,5,5,M,2,2,R,,,,
21689486,20210627,2,4,,,,4,,F,2,2,R,,,,
21689488,20210628,1,4,,,,5,34,M,0,3,N,,,,
21689490,20210629,2,4,,,,5,19,M,2,2,R,,,,
21689489,20210629,1,8,,,,,,,,,,,,,
21689491,20210630,1,4,,,,5,35,M,1,1,R,,,,
21689492,20210630,2,4,,,,5,31,M,1,1,R,,,,
21689493,20210631,1,4,,,,5,31,M,5,2,R,,,,
21689494,20210632,1,6,,,,,,,,,,,,,
21689495,20210633,1,8,,,,,,,,,,,,,
21689496,20210634,1,1,,,,,,,,,,,,,
21689497,20210635,1,4,,,,5,63,F,2,2,R,,,,
21689498,20210636,1,8,,,,,,,,,,,,,
21689499,20210637,1,8,,,,,,,,,,,,,
21689500,20210638,1,4,,,,5,54,F,0,3,R,,,,
21689501,20210639,1,4,,,,5,51,F,2,2,R,,,,
21689503,20210640,2,4,,,,5,20,M,2,2,R,,,,
21689504,20210640,3,4,,,,5,20,M,2,2,N,,,,
21689502,20210640,1,4,,,,4,,M,2,2,R,,,,
21689505,20210640,4,4,,,,4,,M,2,2,U,,,,
21689506,20210640,5,4,,,,4,,M,2,2,U,,,,
21689507,20210640,6,8,,,,,,,,,,,,,
21689508,20210641,1,4,,,,5,32,M,1,2,N,,,,
21689509,20210641,2,4,,,,5,32,M,1,2,R,,,,
21689510,20210642,1,8,,,,,,,,,,,,,
21689511,20210643,1,4,,,,5,39,M,2,3,R,,,,
21689512,20210644,1,4,,,,5,18,F,1,2,N,,,,
21689513,20210645,1,4,,,,5,24,F,1,1,R,,,,
21689514,20210646,1,4,,,,5,39,M,2,2,N,,,,
21689515,20210647,1,4,,,,5,29,F,0,3,N,,,,
21689516,20210648,1,4,,,,5,52,F,0,3,R,,,,
21689517,20210649,1,4,,,,5,38,M,2,2,R,,,,
21689518,20210650,1,4,,,,5,53,F,1,2,R,,,,
21689519,20210651,1,4,,,,5,23,F,1,3,R,,,,
21689520,20210652,1,4,,,,5,43,F,1,3,R,,,,
21689521,20210653,1,4,,,,5,20,M,2,2,R,,,,
21689522,20210654,1,4,,,,5,22,F,1,3,R,,,,
21689523,20210655,1,4,,,,5,34,F,0,3,N,,,,
21689524,20210656,1,6,,,,,,,,,,,,,
21689525,20210657,1,4,,,,5,32,M,0,3,R,,,,
21689526,20210658,1,4,,,,5,77,M,2,3,R,,,,
21689527,20210659,1,4,,,,5,27,F,0,3,R,,,,
21689528,20210660,1,4,,,,5,56,F,0,3,R,,,,
21689529,20210661,1,4,,,,5,49,M,1,2,R,,,,
21689530,20210662,1,4,,,,5,30,M,2,2,R,,,,
21689531,20210663,1,8,,,,,,,,,,,,,
21689532,20210664,1,8,,,,,,,,,,,,,
21689533,20210665,1,4,,,,5,69,F,2,2,R,,,,
21689534,20210666,1,4,,,,4,,F,5,2,R,,,,
21689535,20210667,1,4,,,,5,58,F,0,3,R,,,,
21689536,20210668,1,1,,,,,,,,,,,,,
21689537,20210669,1,4,,,,5,45,M,1,2,N,,,,
21689539,20210671,1,4,,,,5,60,M,1,2,R,,,,
21689540,20210672,1,4,,,,5,27,M,1,1,R,,,,
21689541,20210673,1,4,,,,4,,M,0,3,N,,,,
21689542,20210674,1,1,,,,,,,,,,,,,
21689543,20210675,1,1,,,,,,,,,,,,,
21689544,20210676,1,4,,,,5,26,F,1,2,R,,,,
21689545,20210677,1,4,,,,5,30,M,2,2,N,,,,
21689546,20210677,2,8,,,,,,,,,,,,,
21689547,20210678,1,4,,,,5,47,M,1,1,R,,,,
21689549,20210679,2,4,,,,5,46,M,1,2,R,,,,
21689550,20210679,3,4,,,,5,63,F,1,2,R,,,,
21689548,20210679,1,8,,,,,,,,,,,,,
21689551,20210680,1,4,,,,5,28,F,2,2,R,,,,
21689552,20210681,1,4,,,,5,15,M,2,2,R,,,,
21689553,20210681,2,8,,,,,,,,,,,,,
21689554,20210682,1,8,,,,,,,,,,,,,
21689555,20210683,1,4,,,,5,43,F,2,3,R,,,,
21689556,20210684,1,8,,,,,,,,,,,,,
21688407,20209682,1,8,,,,,,,,,,,,,
21688408,20209683,1,8,,,,,,,,,,,,,
21688409,20209684,1,4,,,,5,39,F,2,2,R,,,,
21688410,20209685,1,4,,,,5,21,M,1,2,N,,,,
21688411,20209686,1,8,,,,,,,,,,,,,
21688412,20209687,1,4,,,,5,30,M,1,1,R,,,,
21688413,20209688,1,4,,,,5,25,F,1,1,R,,,,
21688414,20209689,1,4,,,,5,36,F,2,2,R,,,,
21688415,20209690,1,4,,,,5,19,F,0,3,R,,,,
21688416,20209691,1,4,,,,4,,F,1,1,R,,,,
21688417,20209692,1,4,,,,5,28,F,2,2,R,,,,
21688418,20209693,1,4,,,,5,21,M,0,3,R,,,,
21688419,20209694,1,4,,,,5,33,F,2,2,R,,,,
21688421,20209696,1,3,,,,,,,,,,,,,
21688422,20209697,1,4,,,,5,47,M,1,2,N,,,,
21688425,20209700,1,4,,,,5,28,F,1,2,R,,,,
21688426,20209701,1,4,,,,5,32,M,1,2,N,,,,
21688427,20209702,1,8,,,,,,,,,,,,,
21688428,20209703,1,4,,,,5,32,M,1,1,R,,,,
21688429,20209704,1,4,,,,5,31,F,2,2,R,,,,
21688430,20209704,2,8,,,,,,,,,,,,,
21688432,20209706,1,4,,,,5,20,M,2,2,R,,,,
21688433,20209707,1,4,,,,5,22,F,0,3,R,,,,
21688434,20209708,1,4,,,,5,58,M,2,2,R,,,,
21688435,20209709,1,4,,,,5,35,F,1,2,R,,,,
21688437,20209711,1,1,,,,,,,,,,,,,
21688438,20209712,1,4,,,,5,35,M,1,1,R,,,,
21688439,20209713,1,4,,,,5,33,F,1,2,R,,,,
21688440,20209714,1,4,,,,5,43,F,2,2,R,,,,
21688441,20209715,1,8,,,,,,,,,,,,,
21688442,20209716,1,4,,,,5,44,F,1,1,R,,,,
21688443,20209717,1,4,,,,5,35,F,0,3,R,,,,
21688444,20209718,1,8,,,,,,,,,,,,,
21688445,20209719,1,4,,,,4,,M,1,2,R,,,,
21688447,20209720,2,4,,,,5,22,F,1,2,R,,,,
21688446,20209720,1,4,,,,5,23,M,1,1,R,,,,
21688448,20209721,1,4,,,,5,25,M,1,2,R,,,,
21688449,20209722,1,6,,,,,,,,,,,,,
21688450,20209723,1,4,,,,5,45,M,0,3,N,,,,
21688451,20209724,1,4,,,,5,45,M,0,3,R,,,,
21688452,20209725,1,8,,,,,,,,,,,,,
21688453,20209726,1,8,,,,,,,,,,,,,
21688454,20209727,1,8,,,,,,,,,,,,,
21688455,20209728,1,4,,,,5,48,M,0,3,R,,,,
21688456,20209729,1,4,,,,4,,F,0,3,N,,,,
21688457,20209730,1,8,,,,,,,,,,,,,
21688458,20209731,1,4,,,,5,28,F,0,3,R,,,,
21688459,20209732,1,4,,,,5,50,F,2,2,R,,,,
21688460,20209733,1,4,,,,5,41,F,2,2,R,,,,
21688461,20209734,1,4,,,,5,35,F,1,2,R,,,,
21688462,20209734,2,4,,,,5,40,M,2,2,R,,,,
21688463,20209735,1,4,,,,5,19,F,2,2,R,,,,
21688464,20209735,2,4,,,,5,18,M,2,2,R,,,,
21688465,20209736,1,4,,,,5,21,F,1,2,N,,,,
21688466,20209737,1,4,,,,5,21,M,1,3,R,,,,
21688467,20209738,1,8,,,,,,,,,,,,,
21689854,20210943,1,4,,,,5,28,F,0,3,N,,,,
21689855,20210944,1,4,,,,5,50,F,0,3,N,,,,
21689856,20210945,1,4,,,,5,23,F,2,2,R,,,,
21689857,20210946,1,4,,,,5,52,M,0,3,R,,,,
21689858,20210947,1,4,,,,5,33,F,1,1,N,,,,
21689859,20210948,1,8,,,,,,,,,,,,,
21689860,20210949,1,4,,,,5,67,F,0,3,R,,,,
21689861,20210950,1,4,,,,5,33,M,0,3,R,,,,
21689862,20210951,1,4,,,,5,30,F,2,2,R,,,,
21689863,20210952,1,4,,,,5,26,M,1,2,R,,,,
21689864,20210953,1,4,,,,5,81,F,0,3,R,,,,
21689865,20210954,1,4,,,,5,74,M,1,3,R,,,,
21689866,20210955,1,4,,,,5,59,M,2,2,R,,,,
21689867,20210956,1,8,,,,,,,,,,,,,
21689868,20210957,1,4,,,,5,55,F,1,2,R,,,,
21689870,20210959,1,8,,,,,,,,,,,,,
21689871,20210960,1,4,,,,5,23,F,2,2,R,,,,
21689872,20210961,1,8,,,,,,,,,,,,,
21689873,20210962,1,4,,,,5,33,M,0,3,R,,,,
21689874,20210963,1,4,,,,5,35,F,0,3,N,,,,
21689875,20210964,1,4,,,,5,17,F,2,2,R,,,,
21689876,20210965,1,4,,,,5,63,F,1,2,R,,,,
21689877,20210966,1,4,,,,5,14,M,2,2,R,,,,
21688766,20209997,1,4,,,,5,22,F,1,2,R,,,,
21688767,20209998,1,4,,,,5,29,M,0,3,R,,,,
21688768,20209999,1,4,,,,5,25,F,0,1,R,,,,
21688769,20210000,1,4,,,,5,27,M,0,3,N,,,,
21688770,20210001,1,4,,,,5,53,M,1,2,N,,,,
21688771,20210002,1,4,,,,5,66,F,2,2,R,,,,
21688772,20210003,1,6,,,,,,,,,,,,,
21688773,20210004,1,4,,,,5,41,F,1,2,R,,,,
21688774,20210005,1,4,,,,5,41,M,0,3,N,,,,
21688775,20210006,1,4,,,,4,,M,0,3,R,,,,
21688776,20210007,1,4,,,,5,31,F,2,3,R,,,,
21688777,20210008,1,4,,,,4,,M,0,3,R,,,,
21688778,20210009,1,8,,,,,,,,,,,,,
21688779,20210010,1,4,,,,5,20,F,0,3,N,,,,
21688781,20210011,2,4,,,,5,62,F,1,2,N,,,,
21688780,20210011,1,8,,,,,,,,,,,,,
21688782,20210012,1,4,,,,5,47,M,0,3,N,,,,
21688783,20210013,1,4,,,,5,18,F,2,2,R,,,,
21688784,20210014,1,4,,,,5,74,M,2,2,R,,,,
21688785,20210015,1,4,,,,5,24,F,0,3,R,,,,
21688786,20210016,1,8,,,,,,,,,,,,,
21688787,20210017,1,8,,,,,,,,,,,,,
21688788,20210018,1,4,,,,5,36,F,1,1,R,,,,
21688789,20210019,1,4,,,,4,,F,1,1,R,,,,
21688790,20210020,1,4,,,,5,25,F,1,2,R,,,,
21688791,20210021,1,4,,,,5,24,F,1,2,R,,,,
21688792,20210022,1,8,,,,,,,,,,,,,
21688793,20210023,1,4,,,,5,29,F,0,3,N,,,,
21688794,20210024,1,4,,,,5,47,M,1,3,R,,,,
21688795,20210024,2,8,,,,,,,,,,,,,
21688796,20210025,1,4,,,,5,43,F,2,2,R,,,,
21688797,20210025,2,4,,,,5,21,M,2,2,R,,,,
21688798,20210026,1,4,,,,4,,F,1,3,R,,,,
21692215,20212969,1,4,,,,5,46,M,0,3,N,,,,
21691097,20212018,1,4,,,,5,14,F,1,2,R,,,,
21691120,20212039,1,4,,,,5,21,F,1,2,R,,,,
21689878,20210967,1,4,,,,5,5,F,1,1,R,,,,
21689879,20210968,1,4,,,,5,48,F,2,2,R,,,,
21689880,20210969,1,4,,,,5,31,F,2,2,R,,,,
21689881,20210970,1,1,,,,,,,,,,,,,
21689882,20210971,1,4,,,,5,32,M,1,1,R,,,,
21689884,20210972,2,8,,,,,,,,,,,,,
21689883,20210972,1,4,,,,5,23,M,2,2,R,,,,
21689885,20210972,3,4,,,,5,27,M,2,2,R,,,,
21689886,20210973,1,4,,,,5,80,F,1,2,N,,,,
21689888,20210974,2,4,,,,5,42,F,1,1,R,,,,
21689887,20210974,1,8,,,,,,,,,,,,,
21689889,20210975,1,4,,,,5,46,M,0,3,N,,,,
21689890,20210976,1,4,,,,5,38,M,0,3,N,,,,
21689891,20210977,1,4,,,,5,41,M,0,3,R,,,,
21689892,20210978,1,4,,,,5,33,M,0,3,R,,,,
21689893,20210979,1,8,,,,,,,,,,,,,
21689894,20210980,1,8,,,,,,,,,,,,,
21689895,20210981,1,8,,,,,,,,,,,,,
21689896,20210982,1,4,,,,5,28,F,2,2,R,,,,
21689897,20210983,1,4,,,,4,,M,0,3,N,,,,
21689898,20210984,1,4,,,,5,31,F,1,2,N,,,,
21689899,20210985,1,4,,,,4,,U,0,3,N,,,,
21689901,20210987,1,4,,,,5,36,M,2,2,R,,,,
21689902,20210988,1,4,,,,5,29,F,1,1,R,,,,
21689903,20210989,1,4,,,,5,53,M,1,1,R,,,,
21689904,20210990,1,4,,,,5,28,F,1,2,R,,,,
21689905,20210991,1,4,,,,5,31,M,1,1,R,,,,
21689906,20210992,1,4,,,,5,15,M,1,3,R,,,,
21689907,20210993,1,1,,,,,,,,,,,,,
21689909,20210995,1,4,,,,5,44,F,1,1,R,,,,
21689910,20210996,1,8,,,,,,,,,,,,,
21689911,20210997,1,4,,,,5,41,M,2,2,R,,,,
21689912,20210998,1,1,,,,,,,,,,,,,
21689913,20210999,1,4,,,,5,38,M,1,2,N,,,,
21689914,20211000,1,4,,,,5,59,F,1,2,R,,,,
21689915,20211001,1,4,,,,5,18,F,1,2,R,,,,
21689916,20211001,2,4,,,,5,1,M,1,1,R,,,,
21689917,20211002,1,8,,,,,,,,,,,,,
21689918,20211003,1,8,,,,,,,,,,,,,
21689919,20211004,1,8,,,,,,,,,,,,,
21689920,20211005,1,4,,,,5,63,F,2,2,R,,,,
21689921,20211006,1,4,,,,5,37,F,2,2,R,,,,
21689922,20211007,1,4,,,,5,60,M,2,2,R,,,,
21689923,20211008,1,8,,,,,,,,,,,,,
21689924,20211009,1,4,,,,5,38,F,2,2,R,,,,
21689925,20211010,1,4,,,,5,26,F,1,1,R,,,,
21689926,20211011,1,4,,,,5,45,F,2,2,R,,,,
21689927,20211011,2,4,,,,5,48,M,2,2,R,,,,
21689928,20211012,1,4,,,,5,25,M,1,2,R,,,,
21689929,20211012,2,4,,,,5,27,F,1,1,R,,,,
21689930,20211013,1,4,,,,5,37,M,1,2,N,,,,
21689931,20211014,1,4,,,,5,35,M,1,1,R,,,,
21689932,20211015,1,4,,,,5,50,F,1,3,R,,,,
21689933,20211016,1,4,,,,5,35,F,1,3,R,,,,
21689934,20211017,1,4,,,,5,26,F,1,2,R,,,,
21689935,20211018,1,4,,,,5,24,M,1,2,R,,,,
21689936,20211019,1,4,,,,5,16,F,1,1,R,,,,
21689937,20211020,1,4,,,,5,20,M,1,2,R,,,,
21689938,20211020,2,4,,,,5,20,M,1,2,R,,,,
21689939,20211021,1,4,,,,5,33,M,1,1,R,,,,
21689940,20211022,1,4,,,,5,28,M,2,2,R,,,,
21689941,20211023,1,8,,,,,,,,,,,,,
21689942,20211024,1,8,,,,,,,,,,,,,
21689943,20211025,1,4,,,,5,39,M,0,3,R,,,,
21689944,20211026,1,8,,,,,,,,,,,,,
21689945,20211027,1,4,,,,5,25,F,2,2,R,,,,
21689946,20211028,1,8,,,,,,,,,,,,,
21688799,20210027,1,8,,,,,,,,,,,,,
21688800,20210028,1,4,,,,5,25,M,0,3,R,,,,
21688801,20210029,1,8,,,,,,,,,,,,,
21688802,20210030,1,4,,,,4,,M,0,3,R,,,,
21688803,20210031,1,1,,,,,,,,,,,,,
21688804,20210032,1,4,,,,5,53,F,1,2,R,,,,
21688805,20210033,1,4,,,,5,17,M,1,1,R,,,,
21688806,20210033,2,8,,,,,,,,,,,,,
21688807,20210034,1,4,,,,5,45,F,2,2,R,,,,
21688808,20210034,2,8,,,,,,,,,,,,,
21688809,20210035,1,4,,,,5,23,M,1,2,N,,,,
21688810,20210036,1,4,,,,5,17,M,1,2,R,,,,
21688811,20210037,1,4,,,,4,,F,0,3,R,,,,
21688812,20210038,1,4,,,,5,80,M,0,3,N,,,,
21688814,20210039,2,8,,,,,,,,,,,,,
21688813,20210039,1,4,,,,5,11,M,0,3,R,,,,
21688815,20210040,1,8,,,,,,,,,,,,,
21688816,20210041,1,4,,,,5,51,F,2,2,R,,,,
21688817,20210042,1,4,,,,5,29,F,2,2,R,,,,
21688818,20210043,1,4,,,,5,43,M,2,2,R,,,,
21688819,20210043,2,4,,,,5,43,F,2,3,R,,,,
21688820,20210044,1,8,,,,,,,,,,,,,
21688822,20210045,2,4,,,,4,,M,0,3,N,,,,
21688821,20210045,1,4,,,,5,19,M,1,1,R,,,,
21688823,20210046,1,4,,,,5,42,F,1,2,R,,,,
21688824,20210047,1,4,,,,5,34,M,0,3,R,,,,
21688825,20210048,1,4,,,,5,45,M,2,2,R,,,,
21688826,20210049,1,4,,,,5,21,M,1,2,N,,,,
21688827,20210050,1,4,,,,5,24,M,1,3,R,,,,
21688828,20210050,2,4,,,,5,19,F,1,3,R,,,,
21688829,20210050,3,8,,,,,,,,,,,,,
21688830,20210051,1,1,,,,,,,,,,,,,
21688831,20210052,1,8,,,,,,,,,,,,,
21688832,20210053,1,4,,,,5,56,F,0,3,R,,,,
21688833,20210054,1,4,,,,5,39,M,1,2,R,,,,
21688834,20210055,1,4,,,,5,47,F,0,3,N,,,,
21688835,20210056,1,4,,,,5,29,F,1,2,N,,,,
21688836,20210057,1,4,,,,5,50,F,1,1,R,,,,
21688837,20210058,1,4,,,,5,51,F,0,3,N,,,,
21688838,20210059,1,8,,,,,,,,,,,,,
21688839,20210060,1,4,,,,5,31,M,0,3,R,,,,
21688840,20210061,1,4,,,,4,,F,0,3,R,,,,
21688841,20210062,1,4,,,,5,67,F,0,3,R,,,,
21688842,20210063,1,4,,,,5,77,M,0,2,N,,,,
21688843,20210064,1,4,,,,5,33,M,1,2,R,,,,
21688844,20210065,1,4,,,,5,43,F,1,2,N,,,,
21688845,20210066,1,4,,,,5,31,M,0,3,R,,,,
21688846,20210067,1,4,,,,5,33,M,1,2,R,,,,
21688848,20210068,2,8,,,,,,,,,,,,,
21688847,20210068,1,1,,,,,,,,,,,,,
21688849,20210069,1,4,,,,5,27,F,1,1,R,,,,
21688850,20210070,1,1,,,,,,,,,,,,,
21688851,20210071,1,4,,,,5,45,F,0,3,R,,,,
21688853,20210073,1,4,,,,5,38,F,2,2,R,,,,
21688854,20210074,1,4,,,,5,30,F,0,3,R,,,,
21688855,20210075,1,4,,,,5,20,M,1,2,R,,,,
21688856,20210076,1,4,,,,5,14,M,2,2,R,,,,
21688857,20210077,1,4,,,,5,31,F,2,2,R,,,,
21688858,20210078,1,4,,,,5,48,M,0,3,R,,,,
21688859,20210079,1,4,,,,4,,M,0,3,N,,,,
21688860,20210080,1,1,,,,,,,,,,,,,
21688861,20210081,1,4,,,,5,36,F,0,3,R,,,,
21688862,20210082,1,4,,,,5,40,F,0,3,R,,,,
21690239,20211287,1,6,,,,,,,,,,,,,
21690242,20211289,1,4,,,,5,35,F,1,2,N,,,,
21690243,20211290,1,4,,,,4,,F,0,3,R,,,,
21690244,20211291,1,4,,,,4,,M,0,3,N,,,,
21690248,20211294,1,4,,,,4,,M,0,3,R,,,,
21690252,20211296,1,4,,,,5,29,F,0,3,R,,,,
21690258,20211302,1,4,,,,5,49,M,0,3,R,,,,
21690266,20211310,1,4,,,,5,53,F,2,2,R,,,,
21689159,20210341,1,4,,,,5,17,F,0,3,R,,,,
21689160,20210342,1,6,,,,,,,,,,,,,
21689161,20210343,1,4,,,,5,26,M,0,3,R,,,,
21689162,20210344,1,4,,,,5,18,F,2,2,R,,,,
21689163,20210345,1,4,,,,4,,M,2,3,R,,,,
21689164,20210346,1,4,,,,5,65,F,1,2,N,,,,
21689165,20210347,1,4,,,,5,34,M,1,3,N,,,,
21689166,20210348,1,4,,,,5,29,F,2,3,R,,,,
21689167,20210349,1,4,,,,5,36,F,1,1,R,,,,
21689168,20210350,1,4,,,,5,36,F,1,1,R,,,,
21689169,20210351,1,4,,,,5,55,M,1,2,R,,,,
21689170,20210351,2,4,,,,5,40,M,2,2,R,,,,
21689171,20210352,1,4,,,,5,42,M,2,2,R,,,,
21689172,20210353,1,4,,,,5,64,M,1,3,R,,,,
21689173,20210354,1,4,,,,4,,F,2,2,R,,,,
21689174,20210355,1,4,,,,5,52,M,0,3,R,,,,
21689176,20210356,2,8,,,,,,,,,,,,,
21689175,20210356,1,4,,,,5,46,F,1,3,R,,,,
21689177,20210357,1,4,,,,5,31,M,1,2,R,,,,
21689178,20210358,1,4,,,,5,19,F,2,2,R,,,,
21689179,20210359,1,1,,,,,,,,,,,,,
21689180,20210360,1,4,,,,5,35,F,2,2,R,,,,
21689181,20210361,1,8,,,,,,,,,,,,,
21689182,20210362,1,4,,,,4,,F,0,3,R,,,,
21689183,20210363,1,8,,,,,,,,,,,,,
21689184,20210364,1,4,,,,5,30,F,0,3,R,,,,
21689185,20210365,1,4,,,,5,66,M,1,1,R,,,,
21689186,20210366,1,8,,,,,,,,,,,,,
21689188,20210368,1,4,,,,5,12,M,2,2,R,,,,
21689189,20210369,1,4,,,,5,25,M,2,2,R,,,,
21689190,20210369,2,4,,,,5,23,F,2,2,R,,,,
21689191,20210370,1,4,,,,5,13,F,2,2,R,,,,
21689192,20210370,2,4,,,,5,14,F,2,2,R,,,,
21689193,20210371,1,4,,,,5,36,M,1,3,N,,,,
21695814,20216132,1,4,,,,5,49,F,0,3,R,,,,
21690283,20211321,1,4,,,,5,40,M,0,3,R,,,,
21690312,20211344,1,4,,,,4,,M,0,3,R,,,,
21690314,20211346,1,4,,,,5,67,M,2,2,R,,,,
21690325,20211356,1,4,,,,5,30,M,0,3,N,,,,
21690330,20211360,1,4,,,,4,,F,0,3,N,,,,
21690331,20211361,1,4,,,,5,47,M,2,2,R,,,,
21690333,20211363,1,4,,,,5,22,F,0,3,N,,,,
21689194,20210372,1,8,,,,,,,,,,,,,
21689196,20210374,1,8,,,,,,,,,,,,,
21689198,20210375,2,4,,,,5,22,F,1,2,R,,,,
21689197,20210375,1,4,,,,5,56,F,1,1,R,,,,
21689199,20210376,1,4,,,,5,53,F,2,2,R,,,,
21689200,20210377,1,4,,,,5,60,M,2,3,R,,,,
21689201,20210378,1,4,,,,5,56,M,2,3,R,,,,
21689202,20210379,1,4,,,,5,35,F,1,2,N,,,,
21689203,20210380,1,4,,,,5,28,M,0,3,R,,,,
21689204,20210381,1,4,,,,5,16,M,2,2,R,,,,
21689205,20210382,1,4,,,,5,30,M,1,2,R,,,,
21689206,20210382,2,4,,,,4,,F,1,2,R,,,,
21689207,20210383,1,4,,,,5,43,F,1,1,R,,,,
21689208,20210384,1,4,,,,5,30,M,0,1,R,,,,
21689209,20210385,1,4,,,,5,30,F,0,3,R,,,,
21689210,20210386,1,4,,,,5,51,F,0,3,R,,,,
21689211,20210387,1,4,,,,5,46,F,0,3,R,,,,
21689212,20210388,1,4,,,,5,31,M,0,1,R,,,,
21689213,20210389,1,4,,,,4,,M,0,3,N,,,,
21689214,20210390,1,4,,,,5,63,M,1,2,R,,,,
21689215,20210391,1,4,,,,5,20,M,1,2,R,,,,
21689216,20210392,1,4,,,,4,,M,0,3,R,,,,
21689219,20210395,1,8,,,,,,,,,,,,,
21689220,20210396,1,4,,,,5,45,F,1,1,R,,,,
21689221,20210397,1,4,,,,4,,F,0,3,R,,,,
21689222,20210398,1,4,,,,5,24,M,2,2,R,,,,
21689223,20210399,1,4,,,,5,41,M,2,2,R,,,,
21689224,20210400,1,4,,,,5,26,F,0,3,R,,,,
21689225,20210401,1,4,,,,5,38,M,1,2,R,,,,
21689226,20210402,1,4,,,,5,42,M,0,3,N,,,,
21689227,20210403,1,4,,,,4,,M,0,3,R,,,,
21689228,20210404,1,4,,,,5,25,M,0,3,R,,,,
21689229,20210405,1,8,,,,,,,,,,,,,
21689230,20210406,1,8,,,,,,,,,,,,,
21689231,20210407,1,4,,,,5,26,M,0,3,R,,,,
21689232,20210408,1,8,,,,,,,,,,,,,
21689233,20210409,1,8,,,,,,,,,,,,,
21689234,20210410,1,4,,,,5,11,M,1,1,R,,,,
21689235,20210410,2,4,,,,5,12,M,1,1,R,,,,
21689236,20210411,1,4,,,,5,39,F,2,2,R,,,,
21689237,20210412,1,4,,,,5,70,F,1,2,R,,,,
21689239,20210414,1,4,,,,5,66,F,1,2,R,,,,
21689240,20210415,1,6,,,,,,,,,,,,,
21689241,20210416,1,4,,,,5,27,M,1,1,R,,,,
21689242,20210417,1,8,,,,,,,,,,,,,
21689243,20210418,1,4,,,,5,49,M,2,2,R,,,,
21689244,20210419,1,8,,,,,,,,,,,,,
21689245,20210420,1,8,,,,,,,,,,,,,
21689246,20210421,1,4,,,,5,31,M,2,2,R,,,,
21689247,20210422,1,8,,,,,,,,,,,,,
21689248,20210423,1,4,,,,5,16,F,1,2,R,,,,
21689249,20210424,1,4,,,,5,76,F,2,2,R,,,,
21689250,20210425,1,4,,,,5,55,F,1,2,R,,,,
21689251,20210426,1,4,,,,5,4,F,2,2,R,,,,
21693041,20213710,1,4,,,,4,,F,2,3,R,,,,
21691872,20212683,1,4,,,,5,55,F,2,2,R,,,,
21691873,20212684,1,4,,,,5,28,F,2,2,R,,,,
21691874,20212685,1,4,,,,5,35,M,1,1,N,,,,
21691875,20212686,1,4,,,,4,,M,0,3,R,,,,
21691876,20212687,1,8,,,,,,,,,,,,,
21691877,20212688,1,4,,,,5,13,F,2,2,R,,,,
21691878,20212689,1,4,,,,5,39,F,1,1,R,,,,
21691879,20212690,1,8,,,,,,,,,,,,,
21691880,20212691,1,4,,,,5,36,F,2,2,R,,,,
21691881,20212691,2,4,,,,5,13,M,2,2,R,,,,
21691882,20212692,1,8,,,,,,,,,,,,,
21691883,20212693,1,8,,,,,,,,,,,,,
21691884,20212693,2,4,,,,5,15,F,2,2,R,,,,
21691885,20212693,3,4,,,,5,15,F,2,2,R,,,,
21691887,20212694,2,4,,,,5,28,M,2,2,R,,,,
