agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,77772980,6980256,201500123548,,,2015-11-27 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500123548_INC,,,
61,77772981,6980256,201500123613,,,2015-11-28 00:00:00,,2,6,,0,C,2015_11_AL0011200_201500123613_INC,,,
61,77772982,6980256,201500123655,,,2015-11-28 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500123655_INC,,,
61,77772983,6980256,201500123660,,,2015-11-28 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500123660_INC,,,
61,77772984,6980256,201500123692,,,2015-11-28 00:00:00,,2,6,,0,C,2015_11_AL0011200_201500123692_INC,,,
61,77772985,6980256,201500123717,,,2015-11-28 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500123717_INC,,,
61,77772986,6980256,201500123723,,,2015-11-28 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500123723_INC,,,
61,77772987,6980256,201500123741,,,2015-11-28 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500123741_INC,,,
61,77772988,6980256,201500123744,,,2015-11-28 00:00:00,,14,6,,0,C,2015_11_AL0011200_201500123744_INC,,,
61,77772989,6980256,201500123745,,,2015-11-28 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500123745_INC,,,
61,77772990,6980256,201500123760,,,2015-11-28 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500123760_INC,,,
61,77772991,6980256,201500123765,,,2015-11-28 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500123765_INC,,,
61,77772992,6980256,201500123823,,,2015-11-28 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500123823_INC,,,
61,77772993,6980256,201500123868,,,2015-11-28 00:00:00,,23,6,,0,C,2015_11_AL0011200_201500123868_INC,,,
61,77772994,6980256,201500123948,,,2015-11-29 00:00:00,,5,6,,0,C,2015_11_AL0011200_201500123948_INC,,,
61,77772995,6980256,201500123972,,,2015-11-29 00:00:00,,5,6,,0,C,2015_11_AL0011200_201500123972_INC,,,
61,77772996,6980256,201500124002,,,2015-11-29 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500124002_INC,,,
61,77772997,6980256,201500124013,,,2015-11-29 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500124013_INC,,,
61,77772998,6980256,201500124038,,,2015-11-29 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500124038_INC,,,
61,77772999,6980256,201500124048,,,2015-11-28 00:00:00,,23,6,,0,C,2015_11_AL0011200_201500124048_INC,,,
61,77773000,6980256,201500124060,,,2015-11-29 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500124060_INC,,,
61,77773001,6980256,201500124067,,,2015-11-29 00:00:00,,16,6,,0,C,2015_11_AL0011200_201500124067_INC,,,
61,77773002,6980256,201500124116,,,2015-11-29 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500124116_INC,,,
61,77773005,6980256,201500124193,,,2015-11-30 00:00:00,,2,6,,0,C,2015_11_AL0011200_201500124193_INC,,,
61,77773006,6980256,201500124327,,,2015-11-21 00:00:00,,21,6,,0,C,2015_11_AL0011200_201500124327_INC,,,
61,77773007,6980256,201500124333,,,2015-11-30 00:00:00,,11,6,,0,C,2015_11_AL0011200_201500124333_INC,,,
61,77773008,6980256,201500124345,,,2015-11-30 00:00:00,,11,6,,0,C,2015_11_AL0011200_201500124345_INC,,,
61,77773010,6980256,201500124365,,,2015-11-30 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500124365_INC,,,
61,77773011,6980256,201500124373,,,2015-11-30 00:00:00,,2,6,,0,C,2015_11_AL0011200_201500124373_INC,,,
61,77773012,6980256,201500124400,,,2015-11-30 00:00:00,,14,6,,0,C,2015_11_AL0011200_201500124400_INC,,,
61,77773013,6980256,201500124402,,,2015-11-30 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500124402_INC,,,
61,77773014,6980256,201500124419,,,2015-11-30 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500124419_INC,,,
61,77773015,6980256,201500124461,,,2015-11-30 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500124461_INC,,,
61,77773016,6980256,201500124481,,,2015-11-30 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500124481_INC,,,
61,77773017,6980256,201500124488,,,2015-11-30 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500124488_INC,,,
61,77773018,6980256,201500124505,,,2015-11-30 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500124505_INC,,,
61,77773019,6980256,201500124509,,,2015-11-30 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500124509_INC,,,
61,77773021,6980256,201500124536,,,2015-11-30 00:00:00,,22,6,,0,C,2015_11_AL0011200_201500124536_INC,,,
61,77773023,6980256,201500124679,,,2015-11-15 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500124679_INC,,,
61,77773024,6980256,201500124704,,,2015-11-30 00:00:00,,23,6,,0,C,2015_11_AL0011200_201500124704_INC,,,
61,77773025,6980256,201500124724,,,2015-11-29 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500124724_INC,,,
61,77773026,6980256,201500124740,,,2015-11-28 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500124740_INC,,,
61,83457700,6980256,201500121307,,2017-11-06 00:00:00,2015-11-20 00:00:00,,21,4,2016-02-23 00:00:00,0,C,2015_11_AL0011200_201500121307_INC,F,,2453002
61,77771754,6980256,201500115342,,,2015-11-03 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500115342_INC,,,
61,77771755,6980256,201500115416,,,2015-11-03 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500115416_INC,,,
61,77771756,6980256,201500115477,,,2015-11-04 00:00:00,,2,6,,0,C,2015_11_AL0011200_201500115477_INC,,,
61,77771757,6980256,201500115495,,,2015-11-04 00:00:00,,4,6,,0,C,2015_11_AL0011200_201500115495_INC,,,
61,77771758,6980256,201500115518,,,2015-11-04 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500115518_INC,,,
61,77771759,6980256,201500115532,,,2015-11-04 00:00:00,R,,2,2015-11-13 00:00:00,0,C,2015_11_AL0011200_201500115532_INC,,,
61,77771761,6980256,201500115569,,,2015-11-04 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500115569_INC,,,
61,77771762,6980256,201500115581,,,2015-11-04 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500115581_INC,,,
61,77771763,6980256,201500115599,,,2015-11-04 00:00:00,,0,6,,0,C,2015_11_AL0011200_201500115599_INC,,,
61,77771764,6980256,201500115600,,,2015-11-04 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500115600_INC,,,
61,77771765,6980256,201500115622,,,2015-11-04 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500115622_INC,,,
61,77771766,6980256,201500115629,,,2015-11-03 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500115629_INC,,,
61,77771767,6980256,201500115666,,,2015-11-04 00:00:00,,14,6,,0,C,2015_11_AL0011200_201500115666_INC,,,
61,77771768,6980256,201500115677,,,2015-11-04 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500115677_INC,,,
61,77771769,6980256,201500115684,,,2015-11-04 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500115684_INC,,,
61,77771770,6980256,201500115755,,,2015-11-04 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500115755_INC,,,
61,77771772,6980256,201500115930,,,2015-11-05 00:00:00,,10,4,2015-11-12 00:00:00,0,C,2015_11_AL0011200_201500115930_INC,,,
61,77771773,6980256,201500115939,,,2015-11-05 00:00:00,,10,6,,0,C,2015_11_AL0011200_201500115939_INC,,,
61,77771774,6980256,201500115961,,,2015-11-05 00:00:00,,11,6,,0,C,2015_11_AL0011200_201500115961_INC,,,
61,77771775,6980256,201500115995,,,2015-11-05 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500115995_INC,,,
61,77771777,6980256,201500116040,,,2015-11-05 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500116040_INC,,,
61,77771778,6980256,201500116042,,,2015-11-05 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500116042_INC,,,
61,77771779,6980256,201500116064,,,2015-11-05 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500116064_INC,,,
61,77771780,6980256,201500116068,,,2015-11-05 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500116068_INC,,,
61,77771782,6980256,201500116082,,,2015-11-05 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500116082_INC,,,
61,77771784,6980256,201500116129,,,2015-11-05 00:00:00,,22,6,,0,C,2015_11_AL0011200_201500116129_INC,,,
61,77771785,6980256,201500116154,,,2015-11-06 00:00:00,,1,6,,0,C,2015_11_AL0011200_201500116154_INC,,,
61,77771787,6980256,201500116232,,,2015-11-06 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500116232_INC,,,
61,77771790,6980256,201500116302,,,2015-11-05 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500116302_INC,,,
61,82808007,6980256,201500119140,,2017-11-06 00:00:00,2015-11-14 00:00:00,,21,4,2015-12-01 00:00:00,0,C,2015_11_AL0011200_201500119140_INC,F,,15205
61,82808010,6980256,201500121801,,2017-11-06 00:00:00,2015-11-22 00:00:00,,14,4,2015-12-07 00:00:00,0,C,2015_11_AL0011200_201500121801_INC,F,,13914
61,82808869,6980256,201500123179,,2017-11-06 00:00:00,2015-11-26 00:00:00,,15,4,2015-12-08 00:00:00,0,C,2015_11_AL0011200_201500123179_INC,F,,15314
61,84264828,6980256,201500125566,,2017-11-06 00:00:00,2015-11-27 00:00:00,,1,2,2016-04-18 00:00:00,0,C,2015_11_AL0011200_201500125566_INC,F,,4361853
61,77775086,6980256,201500130644,,,2015-11-30 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500130644_INC,,,
61,77775096,6980256,201500130912,,,2015-11-01 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500130912_INC,,,
61,77773952,6980256,201500125067,,,2015-11-27 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500125067_INC,,,
61,77773955,6980256,201500125151,,,2015-11-23 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500125151_INC,,,
61,77773966,6980256,201500125425,,,2015-11-30 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500125425_INC,,,
61,77773968,6980256,201500125534,,,2015-11-25 00:00:00,,17,6,,0,C,2015_11_AL0011200_201500125534_INC,,,
61,77773971,6980256,201500125614,,,2015-11-30 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500125614_INC,,,
61,77773984,6980256,201500126071,,,2015-11-16 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500126071_INC,,,
61,77773992,6980256,201500126332,,,2015-11-24 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500126332_INC,,,
61,77773997,6980256,201500126442,,,2015-11-30 00:00:00,,16,6,,0,C,2015_11_AL0011200_201500126442_INC,,,
61,77772831,6980256,201500119713,,,2015-11-16 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500119713_INC,,,
61,77772832,6980256,201500119740,,,2015-11-16 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500119740_INC,,,
61,77772833,6980256,201500119756,,,2015-11-16 00:00:00,,17,6,,0,C,2015_11_AL0011200_201500119756_INC,,,
61,77772834,6980256,201500119813,,,2015-11-16 00:00:00,,21,4,2015-11-17 00:00:00,0,C,2015_11_AL0011200_201500119813_INC,,,
61,77772835,6980256,201500119957,,,2015-11-12 00:00:00,,14,6,,0,C,2015_11_AL0011200_201500119957_INC,,,
61,77772836,6980256,201500120045,,,2015-11-17 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500120045_INC,,,
61,77772839,6980256,201500120099,,,2015-11-17 00:00:00,,9,6,,0,C,2015_11_AL0011200_201500120099_INC,,,
61,77772841,6980256,201500120118,,,2015-11-17 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500120118_INC,,,
61,77772842,6980256,201500120119,,,2015-11-14 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500120119_INC,,,
61,77772843,6980256,201500120165,,,2015-11-17 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500120165_INC,,,
61,77772844,6980256,201500120185,,,2015-11-17 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500120185_INC,,,
61,77772845,6980256,201500120203,,,2015-11-17 00:00:00,,21,6,,0,C,2015_11_AL0011200_201500120203_INC,,,
61,77772846,6980256,201500120332,,,2015-11-18 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500120332_INC,,,
61,77772847,6980256,201500120362,,,2015-11-18 00:00:00,,9,6,,0,C,2015_11_AL0011200_201500120362_INC,,,
61,77772848,6980256,201500120367,,,2015-11-18 00:00:00,,9,6,,0,C,2015_11_AL0011200_201500120367_INC,,,
61,77772849,6980256,201500120431,,,2015-11-18 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500120431_INC,,,
61,77772850,6980256,201500120437,,,2015-11-17 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500120437_INC,,,
61,77772851,6980256,201500120472,,,2015-11-18 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500120472_INC,,,
61,77772852,6980256,201500120487,,,2015-11-18 00:00:00,,16,6,,0,C,2015_11_AL0011200_201500120487_INC,,,
61,77772853,6980256,201500120514,,,2015-11-18 00:00:00,,16,6,,0,C,2015_11_AL0011200_201500120514_INC,,,
61,77772854,6980256,201500120524,,,2015-11-18 00:00:00,,17,6,,0,C,2015_11_AL0011200_201500120524_INC,,,
61,77772855,6980256,201500120553,,,2015-11-18 00:00:00,,19,4,2015-11-20 00:00:00,0,C,2015_11_AL0011200_201500120553_INC,,,
61,77772856,6980256,201500120557,,,2015-11-18 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500120557_INC,,,
61,77772857,6980256,201500120562,,,2015-11-18 00:00:00,,5,6,,0,C,2015_11_AL0011200_201500120562_INC,,,
61,77772859,6980256,201500120591,,,2015-11-18 00:00:00,,22,6,,0,C,2015_11_AL0011200_201500120591_INC,,,
61,77772860,6980256,201500120750,,,2015-11-19 00:00:00,,9,6,,0,C,2015_11_AL0011200_201500120750_INC,,,
61,77772861,6980256,201500120765,,,2015-11-19 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500120765_INC,,,
61,77772862,6980256,201500120779,,,2015-11-19 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500120779_INC,,,
61,77772863,6980256,201500120790,,,2015-11-19 00:00:00,,14,6,,0,C,2015_11_AL0011200_201500120790_INC,,,
61,77772864,6980256,201500120807,,,2015-11-19 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500120807_INC,,,
61,77772865,6980256,201500120827,,,2015-11-19 00:00:00,,16,6,,0,C,2015_11_AL0011200_201500120827_INC,,,
61,77772866,6980256,201500120890,,,2015-11-19 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500120890_INC,,,
61,77772868,6980256,201500120918,,,2015-11-19 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500120918_INC,,,
61,77772869,6980256,201500121040,,,2015-11-20 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500121040_INC,,,
61,77772870,6980256,201500121053,,,2015-11-20 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500121053_INC,,,
61,77772871,6980256,201500121076,,,2015-11-19 00:00:00,,20,6,,0,C,2015_11_AL0011200_201500121076_INC,,,
61,77772872,6980256,201500121084,,,2015-11-20 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500121084_INC,,,
61,77772873,6980256,201500121091,,,2015-11-18 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500121091_INC,,,
61,77772874,6980256,201500121146,,,2015-11-20 00:00:00,,11,6,,0,C,2015_11_AL0011200_201500121146_INC,,,
61,77774023,6980256,201500127092,,,2015-11-17 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500127092_INC,,,
61,77774026,6980256,201500127361,,,2015-11-05 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500127361_INC,,,
61,77774028,6980256,201500127380,,,2015-11-24 00:00:00,,14,6,,0,C,2015_11_AL0011200_201500127380_INC,,,
61,77774030,6980256,201500127410,,,2015-11-17 00:00:00,,12,6,,0,C,2015_11_AL0011200_201500127410_INC,,,
61,77774038,6980256,201500127539,,,2015-11-18 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500127539_INC,,,
61,83887908,6980256,201500124154,,2017-11-06 00:00:00,2015-11-29 00:00:00,,23,6,,0,C,2015_11_AL0011200_201500124154_INC,F,,3485543
61,77772918,6980256,201500122094,,,2015-11-23 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500122094_INC,,,
61,77772919,6980256,201500122096,,,2015-11-21 00:00:00,,16,6,,0,C,2015_11_AL0011200_201500122096_INC,,,
61,77772920,6980256,201500122102,,,2015-11-23 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500122102_INC,,,
61,77772921,6980256,201500122104,,,2015-11-23 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500122104_INC,,,
61,77772922,6980256,201500122131,,,2015-11-23 00:00:00,,11,6,,0,C,2015_11_AL0011200_201500122131_INC,,,
61,77772923,6980256,201500122144,,,2015-11-23 00:00:00,,9,6,,0,C,2015_11_AL0011200_201500122144_INC,,,
61,77772924,6980256,201500122159,,,2015-11-23 00:00:00,,14,6,,0,C,2015_11_AL0011200_201500122159_INC,,,
61,77772925,6980256,201500122166,,,2015-11-23 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500122166_INC,,,
61,77772926,6980256,201500122185,,,2015-11-23 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500122185_INC,,,
61,77772927,6980256,201500122194,,,2015-11-23 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500122194_INC,,,
61,77772928,6980256,201500122216,,,2015-11-16 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500122216_INC,,,
61,77772929,6980256,201500122219,,,2015-11-23 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500122219_INC,,,
61,77772930,6980256,201500122227,,,2015-11-23 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500122227_INC,,,
61,77772931,6980256,201500122237,,,2015-11-23 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500122237_INC,,,
61,77772932,6980256,201500122299,,,2015-11-24 00:00:00,,0,6,,0,C,2015_11_AL0011200_201500122299_INC,,,
61,77772933,6980256,201500122358,,,2015-11-24 00:00:00,,3,6,,0,C,2015_11_AL0011200_201500122358_INC,,,
61,77772935,6980256,201500122487,,,2015-11-24 00:00:00,,11,6,,0,C,2015_11_AL0011200_201500122487_INC,,,
61,77772936,6980256,201500122507,,,2015-11-24 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500122507_INC,,,
61,77772937,6980256,201500122558,,,2015-11-24 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500122558_INC,,,
61,77772938,6980256,201500122561,,,2015-11-24 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500122561_INC,,,
61,77772939,6980256,201500122580,,,2015-11-24 00:00:00,,4,6,,0,C,2015_11_AL0011200_201500122580_INC,,,
61,77772940,6980256,201500122592,,,2015-11-24 00:00:00,,17,6,,0,C,2015_11_AL0011200_201500122592_INC,,,
61,77772941,6980256,201500122612,,,2015-11-24 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500122612_INC,,,
61,77772942,6980256,201500122651,,,2015-11-24 00:00:00,,21,6,,0,C,2015_11_AL0011200_201500122651_INC,,,
61,77772943,6980256,201500122674,,,2015-11-24 00:00:00,,23,6,,0,C,2015_11_AL0011200_201500122674_INC,,,
61,77772944,6980256,201500122678,,,2015-11-24 00:00:00,,23,6,,0,C,2015_11_AL0011200_201500122678_INC,,,
61,77772945,6980256,201500122779,,,2015-11-25 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500122779_INC,,,
61,77772946,6980256,201500122825,,,2015-11-25 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500122825_INC,,,
61,77772947,6980256,201500122852,,,2015-11-18 00:00:00,,11,6,,0,C,2015_11_AL0011200_201500122852_INC,,,
61,77772948,6980256,201500122879,,,2015-11-25 00:00:00,,13,4,2015-11-30 00:00:00,0,C,2015_11_AL0011200_201500122879_INC,,,
61,77772949,6980256,201500122881,,,2015-11-25 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500122881_INC,,,
61,77772950,6980256,201500122890,,,2015-11-17 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500122890_INC,,,
61,77772951,6980256,201500122905,,,2015-11-25 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500122905_INC,,,
61,77772952,6980256,201500122921,,,2015-11-25 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500122921_INC,,,
61,77772953,6980256,201500122933,,,2015-11-25 00:00:00,,14,6,,0,C,2015_11_AL0011200_201500122933_INC,,,
61,77772954,6980256,201500122942,,,2015-11-25 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500122942_INC,,,
61,77772955,6980256,201500122967,,,2015-11-25 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500122967_INC,,,
61,77772956,6980256,201500122974,,,2015-11-25 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500122974_INC,,,
61,77772957,6980256,201500123066,,,2015-11-26 00:00:00,,1,6,,0,C,2015_11_AL0011200_201500123066_INC,,,
61,77772958,6980256,201500123072,,,2015-11-26 00:00:00,,1,6,,0,C,2015_11_AL0011200_201500123072_INC,,,
61,77772959,6980256,201500123123,,,2015-11-26 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500123123_INC,,,
61,77774104,6980256,201500129021,,,2015-11-28 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500129021_INC,,,
61,77774127,6980256,201500129659,,,2015-11-10 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500129659_INC,,,
61,77774130,6980256,201500129738,,,2015-11-23 00:00:00,,8,6,,0,C,2015_11_AL0011200_201500129738_INC,,,
61,77771717,6980256,201500114477,,,2015-11-01 00:00:00,,1,4,2015-11-05 00:00:00,0,C,2015_11_AL0011200_201500114477_INC,,,
61,77771718,6980256,201500114481,,,2015-11-01 00:00:00,,1,6,,0,C,2015_11_AL0011200_201500114481_INC,,,
61,77771725,6980256,201500114675,,,2015-11-01 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500114675_INC,,,
61,77771728,6980256,201500114887,,,2015-11-02 00:00:00,,10,6,,0,C,2015_11_AL0011200_201500114887_INC,,,
61,77771729,6980256,201500114897,,,2015-11-01 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500114897_INC,,,
61,77771730,6980256,201500114907,,,2015-11-02 00:00:00,,11,6,,0,C,2015_11_AL0011200_201500114907_INC,,,
61,77771732,6980256,201500114947,,,2015-11-02 00:00:00,,10,6,,0,C,2015_11_AL0011200_201500114947_INC,,,
61,77771733,6980256,201500114956,,,2015-11-02 00:00:00,,14,6,,0,C,2015_11_AL0011200_201500114956_INC,,,
61,77771734,6980256,201500114968,,,2015-11-02 00:00:00,,7,6,,0,C,2015_11_AL0011200_201500114968_INC,,,
61,77771736,6980256,201500115015,,,2015-11-02 00:00:00,,17,6,,0,C,2015_11_AL0011200_201500115015_INC,,,
61,77771737,6980256,201500115041,,,2015-11-02 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500115041_INC,,,
61,77771738,6980256,201500115053,,,2015-11-02 00:00:00,,19,6,,0,C,2015_11_AL0011200_201500115053_INC,,,
61,77771739,6980256,201500115105,,,2015-11-03 00:00:00,,0,6,,0,C,2015_11_AL0011200_201500115105_INC,,,
61,77771740,6980256,201500115150,,,2015-11-03 00:00:00,,5,6,,0,C,2015_11_AL0011200_201500115150_INC,,,
61,77771741,6980256,201500115169,,,2015-11-03 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500115169_INC,,,
61,77771742,6980256,201500115186,,,2015-11-03 00:00:00,R,,6,,0,C,2015_11_AL0011200_201500115186_INC,,,
61,84663096,6980256,201500124354,,2017-11-06 00:00:00,2015-11-30 00:00:00,R,,2,2016-05-04 00:00:00,0,C,2015_11_AL0011200_201500124354_INC,F,,5229056
61,82808008,6980256,201500119405,,2017-11-06 00:00:00,2015-11-15 00:00:00,R,,2,2015-12-14 00:00:00,0,C,2015_11_AL0011200_201500119405_INC,F,,15213
61,82808009,6980256,201500120898,,2017-11-06 00:00:00,2015-11-19 00:00:00,,21,6,,0,C,2015_11_AL0011200_201500120898_INC,F,,13908
61,84264823,6980256,201500118735,,2017-11-06 00:00:00,2015-11-11 00:00:00,,12,2,2016-04-01 00:00:00,0,C,2015_11_AL0011200_201500118735_INC,F,,4361839
61,84264826,6980256,201500128611,,2017-11-06 00:00:00,2015-11-19 00:00:00,,8,2,2016-04-20 00:00:00,0,C,2015_11_AL0011200_201500128611_INC,F,,4361848
61,77771791,6980256,201500116312,,,2015-11-06 00:00:00,,13,6,,0,C,2015_11_AL0011200_201500116312_INC,,,
61,77771793,6980256,201500116339,,,2015-11-05 00:00:00,,18,6,,0,C,2015_11_AL0011200_201500116339_INC,,,
61,77771794,6980256,201500116348,,,2015-11-06 00:00:00,,15,6,,0,C,2015_11_AL0011200_201500116348_INC,,,
61,77771795,6980256,201500116359,,,2015-11-06 00:00:00,,16,6,,0,C,2015_11_AL0011200_201500116359_INC,,,
61,77771797,6980256,201500116498,,,2015-11-07 00:00:00,,2,4,2015-11-09 00:00:00,0,C,2015_11_AL0011200_201500116498_INC,,,
61,77771798,6980256,201500116579,,,2015-11-07 00:00:00,,8,4,2015-11-09 00:00:00,0,C,2015_11_AL0011200_201500116579_INC,,,
61,77771800,6980256,201500116614,,,2015-11-06 00:00:00,,21,6,,0,C,2015_11_AL0011200_201500116614_INC,,,
61,77771802,6980256,201500116654,,,2015-11-07 00:00:00,,11,6,,0,C,2015_11_AL0011200_201500116654_INC,,,
61,77771803,6980256,201500116744,,,2015-11-07 00:00:00,,22,6,,0,C,2015_11_AL0011200_201500116744_INC,,,
61,77771804,6980256,201500116922,,,2015-11-08 00:00:00,,14,6,,0,C,2015_11_AL0011200_201500116922_INC,,,
