victim_id,offender_id,relationship_id,nibrs_victim_offender_id
58515448,60885630,21,17870294
58515448,60885631,25,18518520
58513362,60883762,3,17732915
58513363,60883763,21,17732914
58513367,60883768,3,17732913
58513368,60883769,3,17732912
58513372,60883773,14,17123018
58513373,60883773,14,17123017
58513374,60883774,16,17732911
58513379,60883778,24,17838973
58513401,60883801,3,17838972
58513402,60883802,24,17123016
58513403,60883803,3,17838971
58513404,60883804,21,17838970
58513405,60883804,13,17838969
58513408,60883810,1,17838968
58513410,60883812,21,17838967
58513411,60883813,25,17838966
58513411,60883814,20,18590889
58513412,60883813,22,17838965
58513412,60883814,25,18590888
58513417,60883819,3,17732910
58513418,60883820,3,17838964
58513423,60883825,16,17838963
58513425,60883827,26,17732909
58513429,60883831,4,17838962
58513430,60883832,16,17838961
58513435,60883837,24,17838960
58513451,60883855,16,17838959
58513460,60883864,1,17838958
58513466,60883869,1,17838957
58513466,60883870,26,18590887
58513467,60883871,3,17725674
58513470,60883874,16,17838956
58514366,60883879,24,17734388
58514371,60883884,24,18365564
58514372,60883885,21,17687597
58514375,60883888,1,17122997
58514376,60883889,6,17687596
58514382,60883895,1,17687595
58514383,60883896,26,17675932
58514386,60883899,15,17621693
58514389,60883902,21,17687594
58514392,60883905,3,17687593
58514396,60885442,1,17122961
58514397,60885443,3,17966557
58514400,60885447,25,18193319
58514400,60885448,1,18662125
58514401,60885447,1,18193318
58514401,60885448,25,18662124
58514408,60885457,21,18193317
58514409,60885458,3,17099559
58514410,60885459,3,18193316
58514420,60885469,24,18353714
58512373,60883659,9,17985575
58512373,60883660,9,18620494
58512374,60883659,25,17985574
58512374,60883660,9,18620493
58512375,60883659,9,17985573
58512375,60883660,25,18620492
58512377,60883662,1,17985572
58512378,60883663,3,17792240
58512382,60883667,24,17985571
58512382,60883668,24,18620491
58512383,60883669,9,17985570
58512384,60883670,25,17792239
58512384,60883671,24,18620490
58512385,60883670,24,17792238
58512385,60883671,25,18620489
58512389,60883675,16,17985569
58512389,60883676,16,18620488
58512390,60883677,26,17985568
58512392,60883679,3,17985567
58512398,60883684,24,17985566
58512399,60883684,17,17985565
58512400,60883685,16,17985564
58518648,60889280,24,17537718
58515480,60885665,16,17485970
58515487,60885671,26,17485968
58515487,60885672,25,18597790
58515486,60885671,25,17485969
58515486,60885672,26,18597791
58515489,60885674,1,17485967
58515493,60885678,6,17870293
58515499,60885685,16,17687612
58515509,60885695,24,17687611
58515514,60885700,18,17960743
58515515,60885701,16,17149090
58515531,60885717,3,17687610
58515537,60885721,24,17687608
58515535,60885721,16,17687609
58515546,60885730,19,17960742
58515547,60885731,24,17687607
58515551,60885735,21,17687606
58515562,60885746,24,17966572
58515568,60885753,24,17687605
58515572,60885757,3,17687604
58515574,60887284,21,17690310
58515581,60887291,1,17218535
58515581,60887292,24,18485885
58515590,60887300,24,17218534
58515593,60887303,21,17690309
58515595,60887305,3,17690308
58515603,60887313,24,18358398
58516485,60887322,5,17690307
58516492,60887329,17,17708689
58516493,60887330,3,17690306
58516494,60887331,3,17690305
58516496,60887333,3,17690304
58516499,60887336,14,17690303
58516500,60887337,16,17690302
58516500,60887338,16,18587496
58516503,60887341,3,17690301
58516505,60887343,3,17826515
58516506,60887344,24,17218533
58516506,60887345,24,18559867
58516507,60887344,24,17218532
58516507,60887345,24,18559866
58516509,60887346,16,17218531
58516513,60887349,24,17708688
58515471,60885656,3,17765532
58532670,60904041,3,17690328
58532671,60904042,18,17690327
58516550,60887388,16,17638590
58516552,60887390,3,17231850
58516557,60887396,21,17638589
58516559,60887398,1,17231849
58516563,60887402,17,17638588
58516564,60887403,24,17231848
58516567,60887406,3,17606526
58516572,60887411,3,17161573
58516577,60887416,25,17638587
58516577,60887417,21,18549483
58516578,60887416,21,17638586
58516578,60887417,25,18549482
58516579,60887418,3,17638585
58516643,60887481,24,17231840
58516523,60887361,4,17690300
58516524,60887361,3,17690299
58516527,60887365,21,17638595
58516528,60887365,5,17638594
58516530,60887367,3,17638593
58516539,60887376,25,17161575
58516539,60887377,6,18473011
58516540,60887376,6,17161574
58516540,60887377,25,18473010
58516542,60887379,3,17638592
58516547,60887384,1,17638591
58516593,60887432,18,17638584
58516595,60887433,1,17638583
58516595,60887434,1,18733678
58516595,60887435,1,18760221
58516596,60887433,1,17638582
58516596,60887434,1,18733677
58516596,60887435,1,18760220
58516597,60887436,19,17161572
58516601,60887441,3,17161571
58516605,60887445,3,17676408
58516609,60887447,16,17606525
58516619,60887457,11,17676407
58516639,60887478,3,17963342
58516640,60887479,9,17537732
58516641,60887479,3,17537731
58516651,60887489,16,17537730
58516654,60887492,21,17537729
58516657,60887495,3,17537728
58517550,60887521,16,17963341
58517552,60887523,25,17537727
58517552,60887524,12,18528828
58517553,60887523,12,17537726
58517553,60887524,25,18528827
58517555,60887526,14,17537725
58517556,60887527,18,17231839
58517565,60887536,15,17537724
58517567,60887538,6,17537723
58517569,60887541,24,17537722
58517576,60887549,21,17337031
58517577,60887550,16,17963340
58517578,60887551,19,17537721
58517579,60887551,17,17537720
58517598,60887574,16,17337030
58517605,60887582,16,17963339
58517608,60887587,1,17963338
58517610,60887589,21,17537719
58517612,60887590,25,17337029
58517612,60887591,21,18528826
58517613,60887590,21,17337028
58517613,60887591,25,18528825
58517614,60887592,24,18377600
58517616,60887594,3,18195192
58517618,60887596,25,18195191
58517618,60887597,24,18662205
58517619,60887596,24,18195190
58517619,60887597,25,18662204
58517624,60889133,24,17231853
58518631,60889262,25,17638573
58518631,60889263,3,18473009
58518632,60889262,3,17638572
58518632,60889263,25,18473008
58518636,60889267,21,17161567
58518640,60889272,3,17638571
58518643,60889275,1,17638570
58518645,60889277,19,17638569
58518650,60889282,3,17963337
58518651,60889283,16,17537717
58518651,60889284,16,18528824
58518667,60889301,1,17537715
58518670,60889304,24,18377599
58518672,60889306,17,17537714
58518672,60889307,17,18528823
58518676,60889312,3,17537713
58518681,60889316,23,17963336
58518682,60889316,22,17963335
58518685,60889319,6,17537712
58518686,60889320,3,17963334
58518690,60889324,1,17537711
58518692,60889326,21,17963333
58518696,60889331,1,17537710
58518710,60889344,21,17337027
58518714,60889348,1,17537709
58518714,60889349,19,18504185
58518714,60889350,1,18750619
58518717,60889352,21,17537708
58518762,60889399,1,18195165
58518762,60889400,3,18543418
58518763,60889401,26,18195164
58518764,60889402,1,18195163
58518764,60889403,1,18634677
58518765,60889404,13,18195162
58518653,60889286,17,17537716
58518726,60889361,24,17231838
58518726,60889362,1,18646535
58518727,60889361,24,17231837
58518727,60889362,1,18646534
58518737,60889371,3,17537707
58518744,60889379,3,17963332
58518745,60889380,3,17537706
58518746,60889381,3,17337026
58518747,60889381,24,17337025
58518753,60889387,3,17537705
58518759,60889393,16,17537704
58518759,60889394,16,18528822
58518759,60889395,16,18775153
58518766,60889405,1,18195161
58518769,60889408,21,18195160
58518773,60889414,24,18195159
58518779,60889420,1,18195158
58518780,60889421,3,18195157
58518782,60889423,1,17231829
58519678,60889427,24,18195156
58520801,60891207,21,18195146
58519699,60889447,1,18377581
58519712,60890998,17,17161566
58519715,60891001,1,17231847
58519717,60891003,21,17638567
58519718,60891004,21,17638566
58519719,60891005,3,17161565
58519721,60891006,24,18383292
58519723,60891008,3,17161564
58519724,60891009,3,17161563
58519728,60891014,3,17638565
58519730,60891016,21,17638564
58519732,60891018,21,17638563
58519734,60891020,25,17638562
58519734,60891021,3,18664303
58519735,60891020,3,17638561
58519735,60891021,25,18664302
58519737,60891023,3,17638560
58519788,60891076,3,17638555
58519746,60891032,1,17638559
58519750,60891036,24,17231846
58519759,60891046,16,17606524
58519760,60891047,18,17540649
58519761,60891048,25,17638558
58519761,60891049,13,18549480
58519762,60891048,13,17638557
58519762,60891049,25,18549479
58519764,60891051,13,17638556
58519779,60891067,22,17161562
58519801,60891090,1,17231836
58519802,60891090,1,17231835
58519804,60891092,25,17537703
58519804,60891093,3,18528821
58519805,60891092,3,17537702
58519805,60891093,25,18528820
58519806,60891094,24,17231834
58519808,60891096,21,17537701
58519809,60891097,1,17537700
58519811,60891099,3,17537699
58519813,60891101,1,17231833
58519826,60891114,3,17537698
58519833,60891121,25,17963331
58519833,60891122,16,18646533
58519834,60891121,16,17963330
58519834,60891122,25,18646532
58518628,60889256,1,18383294
58518628,60889259,1,18820514
58518628,60889257,1,18718525
58518628,60889258,1,18792388
58518629,60889256,1,18383293
58518629,60889259,1,18820513
58518629,60889257,1,18718524
58518629,60889258,1,18792387
58532667,60904038,5,17826523
58517700,60889215,21,17638575
58518603,60889229,15,17161569
58518618,60889246,6,17638574
58518620,60889248,21,17161568
58517626,60889135,17,17690294
58517637,60889146,3,17690293
58517659,60889171,24,17638581
58517659,60889172,24,18549481
58517661,60889173,17,17638580
58517664,60889174,24,18383296
58517662,60889174,24,18383297
58517672,60889184,24,18383295
58517673,60889185,3,17161570
58517674,60889186,24,17638579
58517676,60889188,3,17638578
58517677,60889189,16,17638577
58517687,60889199,3,17638576
58522940,60893130,20,18195116
58522947,60893137,3,18084497
58521991,60893073,21,18195124
58521995,60893076,1,17901383
58521995,60893078,1,18774729
58521995,60893077,1,18634676
58521997,60893080,1,17901382
58522003,60893089,1,17108067
58522908,60893098,3,17231827
58522909,60893099,25,18195123
58522909,60893100,21,18475795
58522910,60893099,21,18195122
58522910,60893100,25,18475794
58522911,60893101,1,18195121
58522911,60893103,1,18774728
58522911,60893104,1,18813692
58522911,60893102,25,18662193
58522913,60893101,1,18195119
58522913,60893103,1,18774726
58522913,60893104,25,18813690
58522913,60893102,1,18662191
58522912,60893101,1,18195120
58522912,60893103,25,18774727
58522912,60893104,1,18813691
58522912,60893102,1,18662192
58522917,60893107,21,18195118
58522923,60893112,5,18195117
58521825,60892895,3,17161558
58521828,60892898,15,17589328
58521833,60892902,24,17537690
58521835,60892904,24,18377598
58521837,60892906,24,18377597
58521837,60892907,16,18716822
58521841,60892913,16,17537689
58521818,60892887,1,17589329
58521845,60892917,3,17963324
58521849,60892921,9,17537688
58521865,60892937,24,17537687
58521878,60892951,24,18377596
58521879,60892952,21,17537686
58521881,60892954,3,17537685
58521888,60892963,1,17963323
58521903,60892979,21,17537684
58521904,60892980,6,17537683
58521911,60892989,18,17454025
58521912,60892990,3,17963321
58521912,60892991,1,18644803
58521913,60892992,17,17537682
58521921,60893001,1,17537681
58521922,60893002,21,17537680
58521952,60893034,24,18195128
58521956,60893038,9,18440622
58521957,60893039,9,18195127
58521958,60893040,3,18195126
58521959,60893041,3,17901384
58521976,60893057,3,18195125
58520768,60891167,1,17963327
58520768,60891169,1,18746206
58520768,60891168,1,18644806
58520770,60891171,21,17537691
58520773,60891175,1,18440627
58520802,60891208,21,18195145
58520797,60891202,25,17963326
58520797,60891203,1,18644805
58520798,60891202,1,17963325
58520798,60891203,25,18644804
58520799,60891204,5,18195147
58520808,60891214,6,18195144
58520809,60891215,16,18195143
58520809,60891216,16,18662199
58520812,60891219,3,18195142
58520815,60891222,14,18195141
58520816,60891223,16,17859903
58520816,60891224,16,18662198
58520821,60891229,24,17231828
58520835,60891244,1,17901386
58520840,60891252,3,18195140
58520841,60891253,1,18195139
58520846,60891258,16,18195138
58520848,60891260,16,18195137
58520848,60891261,25,18662197
58520849,60891260,25,18195136
58520849,60891261,16,18662196
58520861,60891275,1,18195135
58520862,60891276,25,18195134
58520862,60891277,21,18662195
58520863,60891276,21,18195133
58520863,60891277,25,18662194
58520867,60891282,3,18195132
58520872,60891287,21,18195131
58520875,60891291,1,18195130
58520879,60891295,1,18440623
58520885,60891301,16,17901385
58520888,60891304,21,17184629
58520890,60891306,1,18195129
58520892,60892851,24,17231845
58520893,60892851,24,17231844
58520894,60892851,24,17231843
58520909,60892865,24,17224143
58520910,60892866,17,17589332
58520914,60892870,5,17388589
58520917,60892873,13,17589331
58520927,60892883,3,17589330
58519836,60891124,25,17537697
58519836,60891125,15,18528819
58519837,60891124,15,17537696
58519837,60891125,15,18528818
58519840,60891128,17,17537695
58519842,60891130,3,17537694
58519843,60891131,26,17537693
58519845,60891133,1,17963329
58520750,60891147,16,17963328
58520758,60891156,3,17537692
58520759,60891157,1,17583423
58528461,60900309,5,17793827
58522957,60893147,16,18084496
58522958,60893148,3,18084495
58522960,60893150,3,18084494
58522961,60893151,18,18084493
58522971,60893162,19,17794815
58522974,60893165,16,18084492
58522976,60893166,3,18084490
58522976,60893167,25,18611933
58522975,60893166,25,18084491
58522975,60893167,3,18611934
58522977,60893168,16,17794814
58522978,60893169,18,17794813
58522982,60894704,3,17537679
58522992,60894717,24,18440626
58522999,60894725,3,17537678
58523001,60894727,16,17537677
58523001,60894728,16,18528817
58523003,60894730,26,17537676
58523009,60894736,18,17963320
58523016,60894744,20,17537675
58523017,60894745,3,17963319
58523026,60894754,17,17231832
58523029,60894757,3,17963318
58523031,60894759,16,17963317
58523036,60894763,3,17537674
58523037,60894764,21,17537673
58523044,60894771,21,17537672
58524132,60894965,24,17794810
58524132,60894966,24,18611930
58524131,60894965,24,17794811
58524131,60894966,24,18611931
58524130,60894965,24,17794812
58524130,60894966,24,18611932
58524136,60894970,18,17794809
58524137,60894971,1,18084483
58524138,60894972,9,18084482
58524164,60895000,3,17794808
58524168,60895003,18,17794806
58524168,60895004,25,18637935
58524167,60895003,25,17794807
58524167,60895004,18,18637936
58525094,60896550,16,17488539
58525094,60896551,16,18518559
58525099,60896555,3,17231831
58525076,60895008,25,18084481
58525076,60895009,20,18637934
58525077,60895008,22,18084480
58525077,60895009,25,18637933
58525085,60895017,21,17339442
58525086,60895018,21,18084479
58525110,60896567,19,17233823
58525120,60896579,15,17233822
58525131,60896590,16,17233821
58525131,60896591,1,18518558
58525131,60896592,1,18748139
58525132,60896590,3,17233820
58525132,60896591,25,18518557
58525132,60896592,1,18748138
58525144,60896605,1,17233819
58525159,60896623,3,17901376
58523054,60894782,3,17537671
58523063,60894791,1,17537670
58523066,60894794,1,17224123
58523069,60894797,6,17537669
58523072,60894799,21,17537667
58523071,60894799,13,17537668
58523074,60894801,3,17537666
58523999,60894826,24,17901381
58524003,60894830,17,18195115
58524008,60894835,19,17901380
58524008,60894836,1,18634675
58524013,60894841,26,18195114
58524055,60894884,24,18377580
58524057,60894886,25,18163639
58524057,60894887,3,18652740
58524058,60894886,3,18163638
58524058,60894887,25,18652739
58524061,60894890,24,18163637
58524064,60894892,3,18163636
58524066,60894894,3,18163635
58524067,60894895,25,18163634
58524067,60894896,21,18652738
58524068,60894895,21,18163633
58524068,60894896,25,18652737
58524072,60894900,16,17231826
58524073,60894901,17,18163632
58524078,60894908,24,18163631
