weapon_id,offense_id,nibrs_weapon_id
2,60099937,12116720
9,60104724,12109614
12,60092475,12116261
12,60110850,12107930
12,60111239,12108997
3,60117736,12109565
12,60122558,12112630
12,60122559,12112631
9,60122559,12561694
18,60130181,12111726
12,60119113,12112382
12,60122563,12112632
12,60121999,12111089
12,60111245,12108998
3,60117739,12109566
12,60130182,12111727
18,60137877,12105253
12,60134863,12112199
12,60136979,12106042
3,60134864,12112355
12,60134866,12112356
12,60133302,12111035
12,60133303,12111036
12,60134867,12112357
12,60141886,12107045
12,60132747,12112735
22,60141889,12107046
16,60136984,12106043
12,60136984,12561578
5,60133305,12111037
12,60133307,12111038
12,60129044,12111709
5,60129045,12111710
10,60133308,12111039
18,60133309,12111040
12,60136987,12106044
12,60134874,12112358
3,60129048,12111711
9,60122430,12112250
22,60134776,12111998
20,60133239,12110818
12,60141050,12104662
12,60122431,12112251
23,60128186,12112681
5,60134781,12111999
12,60141054,12104663
12,60106839,12109309
3,60092484,12116263
12,60092485,12116264
9,60104735,12109616
12,60133317,12111201
9,60136996,12106045
12,60141900,12107254
12,60134883,12112359
12,60129051,12111712
12,60123270,12111467
3,60123274,12111468
9,60141904,12107255
12,60134886,12112360
12,60133326,12111202
12,60133328,12111203
18,60129061,12111713
10,60104738,12109618
12,60106852,12109310
11,60100368,12116139
12,60100369,12116140
12,60111419,12109505
12,60092489,12116266
3,60099958,12116723
2,60104740,12109619
3,60104740,12561644
22,60106855,12109311
3,60099960,12116724
12,60092492,12116267
12,60100374,12116141
20,60092494,12116268
18,60099962,12116725
12,60145610,12105584
18,60148208,12106534
10,60120300,12112417
20,60103673,12109810
11,60103679,12109811
18,60119060,12112212
12,60111165,12108807
18,60103682,12109812
12,60111166,12108808
12,60103684,12109813
10,60111173,12108809
12,60111174,12108810
12,60114837,12109538
12,60120313,12112603
12,60103690,12109814
9,60114841,12109725
12,60119067,12112213
12,60119068,12112214
12,60120317,12112604
12,60111181,12108811
12,60115423,12108320
22,60119071,12112215
12,60103194,12108541
12,60110129,12109194
10,60110130,12109195
12,60119420,12113195
12,60110132,12109196
18,60094739,12116279
12,60108952,12108970
12,60119422,12113196
18,60094740,12116280
3,60094741,12116281
10,60114525,12108835
12,60110134,12109197
12,60109723,12108102
12,60114531,12108836
12,60110136,12109198
12,60109724,12108103
12,60094742,12116282
22,60094744,12116283
12,60102792,12110443
12,60109728,12108104
12,60110142,12109199
12,60122051,12111092
10,60123389,12111869
11,60119942,12111437
12,60125875,12112459
2,60122056,12111279
20,60120109,12112036
12,60120110,12112037
12,60120111,12112038
12,60111669,12110101
9,60130233,12111937
18,60123397,12111870
12,60125877,12112460
12,60123398,12111871
12,60119945,12111438
10,60119946,12111439
18,60122060,12111280
12,60111672,12110102
12,60120117,12112039
12,60111674,12110103
9,60119949,12111440
14,60122066,12111281
10,60119950,12111441
12,60119951,12111442
12,60125880,12112461
12,60125890,12112462
12,60112036,12108118
10,60123357,12111665
12,60111643,12110097
9,60117774,12109570
12,60130212,12111734
10,60112040,12108119
12,60112040,12561619
12,60117775,12109571
12,60116927,12109241
3,60111190,12108812
12,60119075,12112216
12,60119076,12112217
12,60103642,12109803
18,60114041,12110566
9,60119516,12113416
10,60103641,12109802
12,60111138,12108804
22,60114043,12110567
22,60114044,12110568
9,60103646,12109804
18,60114809,12109534
18,60114810,12109535
5,60111145,12108805
12,60103654,12109805
10,60103655,12109806
3,60114814,12109536
20,60119044,12112209
20,60116898,12109238
22,60103205,12108542
12,60119912,12111430
22,60123361,12111666
12,60123363,12111667
10,60123364,12111668
12,60119913,12111431
3,60122033,12111091
12,60123372,12111669
12,60119918,12111432
22,60112043,12108294
12,60112045,12108295
12,60112047,12108296
12,60123376,12111670
12,60111646,12110098
12,60111647,12110099
4,60130219,12111935
10,60130219,12561686
12,60130222,12111936
12,60111655,12110100
12,60123383,12111671
12,60130183,12111728
22,60122565,12112633
12,60130184,12111729
12,60117741,12109567
3,60130185,12111730
3,60103658,12109807
12,60115394,12108153
12,60119047,12112210
9,60111149,12108806
12,60119056,12112211
12,60116905,12109239
3,60114828,12109537
3,60103667,12109808
3,60116907,12109240
12,60103671,12109809
12,60120299,12112416
12,60111732,12110323
12,60122891,12113457
12,60124251,12111103
22,60111735,12110324
3,60126724,12111696
22,60119118,12112383
3,60111250,12108999
2,60111251,12109000
12,60119120,12112384
11,60122575,12112634
12,60122013,12111090
12,60123353,12111664
12,60130204,12111731
12,60130205,12111732
11,60130205,12561680
12,60112556,12109516
22,60126777,12111903
9,60126778,12111904
12,60131099,12111193
12,60127110,12112675
12,60123474,12112072
12,60127113,12112676
18,60122887,12113455
18,60122889,12113456
10,60127114,12112677
9,60127114,12569970
12,60127114,12561696
12,60127115,12112678
12,60126719,12111695
12,60124249,12111102
3,60126726,12111697
21,60126726,12561679
12,60124256,12111104
18,60124256,12561671
9,60122897,12113683
18,60122898,12113684
18,60111741,12110325
12,60126729,12111698
3,60126730,12111699
4,60131066,12111187
12,60124258,12111105
12,60122903,12113685
2,60122904,12113686
12,60122905,12113687
12,60111747,12110326
3,60127127,12112860
12,60126733,12111700
12,60124260,12111106
12,60131068,12111188
12,60111750,12110327
10,60111750,12561657
21,60126735,12111701
12,60122908,12113688
9,60120951,12111267
3,60124263,12111107
12,60131072,12111189
12,60111757,12110328
2,60122910,12113689
12,60120953,12111268
12,60120954,12111269
18,60120954,12561673
12,60126691,12111511
12,60111705,12110317
12,60120147,12112044
3,60123446,12111876
12,60126692,12111512
3,60117763,12109568
12,60112026,12108114
12,60117764,12109569
12,60111639,12110096
12,60119136,12112385
12,60130206,12111733
11,60112030,12108115
3,60112030,12561618
12,60112032,12108116
12,60112034,12108117
22,60104506,12109123
12,60121980,12110916
9,60104508,12109124
12,60104510,12109125
12,60104511,12109126
22,60122545,12112627
12,60122546,12112628
11,60111220,12108994
12,60116957,12109379
10,60120979,12111274
12,60132381,12111576
12,60112560,12109517
18,60131100,12111194
12,60127156,12112864
12,60112565,12109518
18,60120981,12111275
12,60112568,12109519
10,60112571,12109520
12,60126786,12111905
12,60112573,12109521
12,60111708,12110318
19,60126693,12111513
12,60122863,12113452
12,60126694,12111514
12,60131047,12111011
2,60111710,12110319
12,60123452,12111877
3,60123454,12111878
3,60123456,12111879
12,60120158,12112045
10,60127095,12112672
12,60122870,12113453
12,60123464,12112070
2,60126697,12111692
9,60127098,12112673
12,60111719,12110320
10,60126698,12111693
12,60127101,12112674
12,60123468,12112071
10,60123468,12561689
9,60126711,12111694
12,60122878,12113454
12,60111231,12108995
9,60121987,12111087
18,60116965,12109380
12,60116967,12109381
12,60111233,12108996
10,60121994,12111088
12,60119106,12112221
12,60122556,12112629
12,60109271,12109873
12,60103104,12108377
12,60127157,12112865
22,60131808,12113128
5,60122337,12112054
12,60132391,12111577
12,60122338,12112055
12,60120988,12111276
10,60131106,12111195
12,60131811,12113129
12,60122341,12112056
12,60131110,12111196
12,60132393,12111754
12,60127164,12112866
12,60132394,12111755
12,60127166,12112867
12,60120992,12111277
18,60122345,12112057
12,60126795,12111906
12,60132396,12111756
9,60127167,12112868
12,60126799,12111907
3,60126799,12561685
22,60131821,12113130
22,60131822,12113131
12,60132398,12111757
12,60111725,12110321
12,60111728,12110322
9,60111728,12569969
10,60111728,12561656
10,60130243,12111938
19,60111685,12110104
12,60125901,12112463
12,60122846,12113448
12,60120134,12112040
12,60125906,12112464
10,60130256,12111939
12,60120139,12112041
12,60123425,12111873
12,60125909,12112465
12,60123426,12111874
12,60119971,12111632
12,60105619,12109146
12,60108854,12108786
12,60109279,12109875
12,60103114,12108378
12,60107714,12108766
3,60108860,12108787
12,60105624,12109147
18,60108861,12108788
12,60109285,12109876
12,60112277,12108825
12,60093898,12114123
12,60103122,12108379
3,60093900,12114124
12,60109289,12109877
18,60107723,12108767
12,60093902,12114125
12,60101190,12109254
12,60101191,12109255
10,60108060,12109648
3,60107684,12108601
12,60102304,12109256
3,60111480,12109512
12,60111480,12561642
12,60102311,12109257
12,60108065,12109649
9,60108827,12108783
20,60105578,12108941
12,60102314,12109258
12,60105581,12108942
12,60102323,12109260
12,60111489,12109706
12,60109252,12109870
12,60123415,12111872
12,60111696,12110314
12,60122855,12113449
2,60120143,12112042
12,60123432,12111875
12,60111702,12110315
18,60111703,12110316
10,60120145,12112043
12,60122858,12113450
12,60122860,12113451
12,60242759,12139709
20,60102318,12109259
12,60102327,12109261
12,60105595,12108944
12,60105596,12108945
12,60102328,12109262
12,60093874,12113959
12,60111493,12109707
12,60107700,12108603
12,60106904,12109457
12,60119395,12113192
20,60094713,12116092
12,60110108,12109190
3,60110109,12109191
9,60108916,12108961
12,60103183,12108537
12,60103184,12108538
12,60102282,12109099
12,60111457,12109508
12,60106900,12109456
12,60102297,12109102
12,60102292,12109100
6,60106906,12109458
12,60102295,12109101
12,60108049,12109465
10,60100421,12114723
12,60108051,12109466
12,60108052,12109645
12,60106911,12109459
18,60106911,12561641
12,60108054,12109646
12,60100422,12114724
12,60101184,12109251
18,60093853,12113956
18,60105565,12108939
18,60093855,12113957
12,60101185,12109252
12,60105566,12108940
12,60111470,12109509
12,60111471,12109510
12,60101188,12109253
12,60108057,12109647
9,60106917,12109460
12,60111474,12109511
12,60112527,12109353
12,60126744,12111702
9,60110105,12109188
12,60110106,12109189
12,60107777,12108953
12,60108917,12108962
22,60108918,12108963
12,60108920,12108964
9,60114503,12108832
9,60108921,12108965
12,60113154,12108139
12,60119403,12113193
12,60108927,12108966
12,60114508,12108833
9,60103185,12108539
12,60119406,12113194
12,60108930,12108967
18,60103186,12108540
12,60113926,12110124
12,60108933,12108968
12,60108936,12108969
12,60110124,12109192
12,60110125,12109193
12,60093925,12114131
12,60106425,12108253
12,60108890,12108954
12,60126746,12111703
12,60131076,12111190
12,60127140,12112861
12,60127141,12112862
12,60124268,12111108
11,60124268,12561672
12,60131077,12111191
21,60131080,12111192
12,60124270,12111109
9,60120963,12111270
12,60120964,12111271
12,60120965,12111272
12,60124274,12111110
12,60112540,12109513
9,60126755,12111704
12,60126756,12111705
12,60194655,12124488
12,60119487,12113414
12,60106428,12108254
12,60108891,12108955
12,60107753,12108772
12,60109319,12110059
12,60109320,12110060
10,60103150,12108528
12,60112302,12108826
12,60109322,12110061
12,60107754,12108773
12,60093928,12114132
12,60106432,12108255
12,60109324,12110062
3,60093929,12114133
12,60109325,12110063
12,60103155,12108529
12,60107755,12108774
12,60093931,12114134
10,60109326,12110064
12,60106434,12108256
18,60103156,12108530
12,60109327,12110065
12,60106435,12108257
11,60103157,12108531
12,60109328,12110066
3,60107758,12108775
9,60107759,12108776
12,60103158,12108532
12,60103159,12108533
12,60103162,12108534
12,60107760,12108777
12,60106440,12108258
10,60094698,12116090
12,60112305,12108827
12,60106442,12108410
12,60106443,12108411
12,60106444,12108412
12,60103166,12108535
18,60103168,12108536
12,60114490,12108831
2,60109332,12110067
12,60107767,12108778
20,60108897,12108956
12,60107768,12108779
12,60107769,12108780
3,60108899,12108957
12,60094708,12116091
12,60109335,12110068
12,60108904,12108958
12,60108905,12108959
12,60107773,12108951
18,60107773,12561632
12,60110103,12109187
3,60107774,12108952
12,60108907,12108960
12,60103621,12109610
12,60103625,12109611
12,60116878,12109235
12,60114025,12110562
12,60115363,12108151
12,60114028,12110563
12,60114029,12110564
12,60111128,12108626
12,60111129,12108627
12,60116885,12109236
12,60115366,12108152
18,60119027,12112028
12,60119508,12113415
5,60119028,12112029
12,60119031,12112030
3,60116890,12109237
12,60110169,12109327
12,60102833,12110653
12,60105631,12109148
12,60105632,12109149
12,60103127,12108380
12,60093908,12114126
10,60103129,12108381
12,60105636,12109150
12,60105638,12109151
12,60093909,12114127
12,60107731,12108769
18,60109305,12109879
3,60108882,12108794
12,60109307,12109880
9,60107737,12108770
18,60103142,12108383
12,60107739,12108771
12,60108885,12108795
9,60108885,12561631
12,60119035,12112031
12,60119036,12112032
12,60114040,12110565
12,60102835,12110654
12,60119465,12113411
12,60113994,12110343
18,60113994,12561659
12,60110178,12109328
12,60110180,12109329
12,60103609,12109607
12,60103610,12109608
12,60114000,12110557
12,60115341,12108148
12,60110341,12109701
5,60119469,12113412
12,60114003,12110558
12,60110187,12109331
12,60110193,12109332
12,60110194,12109333
10,60115348,12108149
12,60114010,12110559
12,60115350,12108150
3,60110344,12109702
12,60110196,12109334
12,60110197,12109335
2,60116868,12109045
12,60110348,12109703
12,60114016,12110560
12,60103618,12109609
18,60108872,12108789
12,60108873,12108790
12,60108875,12108791
18,60108876,12108792
12,60093910,12114128
12,60103136,12108382
11,60107730,12108768
12,60093911,12114129
2,60109303,12109878
12,60108881,12108793
12,60093921,12114130
12,60116929,12109242
12,60114858,12109726
10,60116932,12109243
9,60119079,12112218
3,60103711,12110003
12,60116934,12109244
9,60120324,12112605
12,60119080,12112219
10,60111193,12108813
9,60120325,12112606
12,60111198,12108814
18,60111199,12108815
12,60115433,12108321
12,60114864,12109727
12,60115438,12108323
12,60116946,12109375
12,60120330,12112607
12,60121963,12110910
22,60116948,12109376
9,60120332,12112608
12,60121965,12110911
10,60121965,12561666
12,60120337,12112609
22,60111208,12108991
12,60111208,12561633
9,60115444,12108324
12,60103210,12108543
12,60109738,12108268
12,60110151,12109201
18,60113968,12110336
12,60103214,12108698
12,60109741,12108269
10,60109741,12561622
12,60109742,12108270
12,60103218,12108699
2,60119441,12113197
12,60103221,12108700
12,60103222,12108701
12,60110157,12109323
12,60113971,12110337
12,60110158,12109324
12,60114553,12108839
12,60102816,12110650
9,60109749,12108271
3,60119445,12113198
12,60102819,12110651
3,60109750,12108272
12,60109752,12108273
12,60115325,12107982
12,60110160,12109325
12,60119447,12113199
12,60113976,12110339
5,60103993,12107837
12,60103994,12107838
12,60111202,12108816
18,60115437,12108322
12,60111210,12108992
9,60121966,12110912
3,60103729,12110004
12,60120340,12112610
12,60120341,12112611
2,60111213,12108993
9,60121968,12110913
12,60121969,12110914
3,60116953,12109377
12,60119094,12112220
12,60116954,12109378
12,60121975,12110915
12,60103988,12107836
22,60115321,12107980
12,60102823,12110652
9,60115322,12107981
4,60113974,12110338
2,60119453,12113200
3,60119453,12561707
12,60113980,12110340
12,60110165,12109326
18,60113982,12110341
12,60119456,12113201
12,60115329,12108146
12,60115331,12108147
12,60109758,12108274
12,60119458,12113202
12,60113987,12110342
12,60104000,12107839
12,60094733,12116093
12,60114520,12108834
18,60436495,12154820
12,60282961,12128939
12,60175904,12120241
3,60167351,12126493
12,60178196,12120273
18,60178017,12119966
12,60175909,12120242
12,60176915,12119958
12,60178020,12119967
12,60172978,12121090
9,60175911,12120243
19,60168642,12126900
12,60168645,12126901
12,60184943,12120307
12,60175916,12120244
12,60167357,12126494
12,60184944,12120308
11,60172981,12121091
12,60172982,12121092
12,60184945,12120309
12,60178027,12119968
19,60178210,12120274
12,60168646,12126902
22,60172984,12121093
18,60178031,12119969
10,60172987,12121094
3,60175924,12120245
3,60184949,12120310
12,60178212,12120275
12,60176021,12120389
9,60176022,12120390
12,60167486,12126881
3,60165723,12125270
5,60167883,12125129
3,60167884,12125130
12,60167885,12125131
12,60165725,12125271
12,60167892,12125132
20,60167492,12126882
