offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32858022,28382063,1,5,31,M,2,,,,
32858023,28382064,0,,,,,,,,
32858025,28382065,2,5,15,F,2,,,,
32858024,28382065,1,5,15,F,2,,,,
32858026,28382066,1,5,64,F,2,,,,
32858027,28382067,1,5,34,M,1,,,,
32858030,28382068,3,5,16,F,2,,,,
32858029,28382068,2,5,16,F,2,,,,
32858028,28382068,1,5,15,F,2,,,,
32858031,28382069,1,5,15,M,2,,,,
32858035,28382070,4,4,,M,2,,,,
32858034,28382070,3,4,,M,2,,,,
32858033,28382070,2,4,,M,2,,,,
32858032,28382070,1,4,,M,2,,,,
32858036,28382071,1,5,33,M,1,,,,
32858037,28382072,1,4,,M,2,,,,
32858038,28382073,1,5,25,F,2,,,,
32858039,28382074,1,4,,F,2,,,,
32858040,28382075,0,,,,,,,,
32858041,28382076,0,,,,,,,,
32858042,28382077,1,5,17,M,1,,,,
32858043,28382077,2,5,17,M,1,,,,
32858044,28382078,1,5,42,M,2,,,,
32858045,28382079,1,5,45,M,2,,,,
32858046,28382080,1,4,,F,2,,,,
32858047,28382081,1,4,,F,1,,,,
32858048,28382082,0,,,,,,,,
32858049,28382083,0,,,,,,,,
32858050,28382084,0,,,,,,,,
32858051,28382085,1,5,20,M,2,,,,
32858052,28382086,1,5,28,M,1,,,,
32858053,28382087,1,5,13,M,1,,,,
32858054,28382088,1,4,,M,2,,,,
32858055,28382089,0,,,,,,,,
32858057,28382090,2,5,42,F,2,,,,
32858056,28382090,1,5,48,M,2,,,,
32858058,28382091,1,5,25,M,2,,,,
32858060,28382092,2,5,52,M,2,,,,
32858059,28382092,1,5,45,M,2,,,,
32858061,28382093,1,5,25,M,2,,,,
32858062,28382094,1,5,44,M,2,,,,
32859262,28382095,3,5,18,M,1,,,,
32858064,28382095,2,5,18,M,1,,,,
32858063,28382095,1,5,19,M,1,,,,
32854844,28378357,0,,,,,,,,
32854845,28378358,0,,,,,,,,
32854847,28378359,2,5,17,F,2,,,,
32854846,28378359,1,5,25,F,2,,,,
32854849,28378360,2,5,43,F,2,,,,
32854848,28378360,1,5,49,M,2,,,,
32854852,28378362,2,5,16,M,1,,,,
32854851,28378362,1,5,15,M,1,,,,
32854853,28378363,1,4,,M,2,,,,
32854854,28378364,1,4,,F,2,,,,
32854855,28378365,1,4,,M,1,,,,
32854856,28378366,1,5,37,F,2,,,,
32854857,28378367,1,4,,M,2,,,,
32854858,28378368,1,5,17,M,2,,,,
32854859,28378369,1,5,26,F,2,,,,
32854860,28378370,1,5,28,M,1,,,,
32854861,28378371,1,5,32,M,1,,,,
32854862,28378372,1,5,43,F,1,,,,
32854863,28378373,1,5,22,M,2,,,,
32854864,28378374,0,,,,,,,,
32854865,28378375,1,5,52,M,2,,,,
32854866,28378376,0,,,,,,,,
32854867,28378377,1,5,36,M,2,,,,
32854868,28378377,2,4,,M,2,,,,
32854871,28378380,1,5,48,M,1,,,,
32854872,28378381,0,,,,,,,,
32854874,28378382,2,5,17,M,1,,,,
32854873,28378382,1,5,50,M,1,,,,
32854875,28378383,0,,,,,,,,
32854879,28378385,1,5,25,M,1,,,,
32854880,28378386,1,4,,U,0,,,,
32854881,28378387,1,5,34,F,1,,,,
32854882,28378388,1,5,16,F,1,,,,
32854883,28378389,1,5,34,M,1,,,,
32854884,28378390,1,5,19,M,1,,,,
32854887,28378392,1,5,16,M,1,,,,
32854888,28378393,1,5,26,M,0,,,,
32854889,28378393,2,5,24,M,1,,,,
32854890,28378394,1,5,19,M,1,,,,
32854891,28378395,1,5,31,M,1,,,,
32854892,28378396,1,5,22,M,1,,,,
32854893,28378397,1,5,44,F,2,,,,
32854895,28378398,2,5,23,M,2,,,,
32854894,28378398,1,5,21,M,2,,,,
32854896,28378399,1,5,19,F,2,,,,
32854897,28378400,1,5,25,M,2,,,,
32854898,28378401,1,5,30,M,1,,,,
32854899,28378402,0,,,,,,,,
32854901,28378403,2,5,25,F,1,,,,
32854900,28378403,1,5,55,F,1,,,,
32854902,28378404,1,5,21,M,1,,,,
32854903,28378405,0,,,,,,,,
32854905,28378407,1,5,44,M,2,,,,
32854906,28378408,1,5,50,M,1,,,,
32854907,28378409,1,5,25,M,2,,,,
32854909,28378411,1,5,57,M,2,,,,
32854910,28378412,1,5,15,F,2,,,,
32854912,28378413,2,5,20,F,2,,,,
32854911,28378413,1,5,24,M,2,,,,
32854913,28378414,1,5,45,M,2,,,,
32854914,28378415,0,,,,,,,,
32854915,28378416,1,5,42,M,1,,,,
32854916,28378417,1,5,47,F,2,,,,
32854917,28378418,1,5,32,M,1,,,,
32854919,28378419,2,5,29,F,1,,,,
32854918,28378419,1,5,29,M,1,,,,
32854921,28378421,1,5,29,M,2,,,,
32854922,28378422,1,5,42,M,2,,,,
32854923,28378423,1,5,31,M,2,,,,
32854924,28378424,1,5,21,M,2,,,,
32854925,28378425,1,5,28,M,2,,,,
32854926,28378426,1,5,20,M,1,,,,
32854929,28378427,3,5,32,F,1,,,,
32854928,28378427,2,5,28,F,1,,,,
32854927,28378427,1,5,51,M,1,,,,
32854930,28378428,1,5,27,M,1,,,,
32854931,28378429,1,5,18,M,1,,,,
32854932,28378430,1,5,31,M,2,,,,
32854933,28378431,0,,,,,,,,
32854934,28378432,1,5,17,F,2,,,,
32854935,28378433,1,5,23,F,2,,,,
32854936,28378434,0,,,,,,,,
32854938,28378435,2,5,49,M,1,,,,
32854937,28378435,1,5,39,F,1,,,,
32854939,28378436,1,5,38,M,2,,,,
32854940,28378437,0,,,,,,,,
32854941,28378438,1,5,17,M,1,,,,
32854942,28378439,1,5,53,M,2,,,,
32854944,28378440,2,5,34,F,1,,,,
32854943,28378440,1,5,41,M,1,,,,
32854945,28378441,1,5,26,F,2,,,,
32854946,28378441,2,5,16,F,2,,,,
32854947,28378442,1,5,32,U,0,,,,
32854950,28378443,3,5,21,M,2,,,,
32854952,28378443,5,5,16,F,1,,,,
32854949,28378443,2,5,22,F,1,,,,
32854948,28378443,1,5,2,M,1,,,,
32854951,28378443,4,4,,M,2,,,,
32854955,28378444,3,5,17,M,1,,,,
32854954,28378444,2,5,19,M,1,,,,
32854953,28378444,1,5,19,M,1,,,,
32854956,28378445,1,5,38,M,2,,,,
32859264,28382097,1,5,52,M,1,,,,
32859269,28382101,1,5,50,M,1,,,,
32859272,28382103,0,,,,,,,,
32859274,28382105,1,5,26,F,1,,,,
32859301,28382129,2,4,,M,1,,,,
32859300,28382129,1,4,,M,1,,,,
32859304,28382132,0,,,,,,,,
32854920,28378420,1,5,25,M,2,,,,
32860963,28384754,0,,,,,,,,
32860990,28384774,0,,,,,,,,
32856537,28381177,1,5,17,F,3,,,,
32856538,28381178,1,5,20,M,2,,,,
32856539,28381179,0,,,,,,,,
32856540,28381180,0,,,,,,,,
32856541,28381181,1,5,16,M,1,,,,
32856542,28381181,2,5,20,F,2,,,,
32856545,28381184,1,5,26,M,1,,,,
32856546,28381185,1,4,,M,1,,,,
32856547,28381186,1,5,31,F,1,,,,
32856548,28381187,1,5,28,M,1,,,,
32856549,28381188,1,5,33,M,2,,,,
32856550,28381189,0,,,,,,,,
32856551,28381190,1,5,47,M,2,,,,
32856563,28381198,1,5,18,F,2,,,,
32856564,28381199,0,,,,,,,,
32856565,28381200,1,5,34,F,1,,,,
32857763,28381201,2,5,16,M,2,,,,
32857762,28381201,1,5,17,M,2,,,,
32857765,28381202,2,5,26,F,2,,,,
32857764,28381202,1,5,22,M,2,,,,
32857766,28381203,1,5,14,M,1,,,,
32857767,28381204,0,,,,,,,,
32857770,28381205,3,4,,M,2,,,,
32857771,28381205,4,5,15,M,2,,,,
32857769,28381205,2,5,16,M,2,,,,
32857768,28381205,1,5,17,M,2,,,,
32857773,28381207,1,5,51,M,1,,,,
32857774,28381208,1,5,47,F,1,,,,
32857776,28381210,0,,,,,,,,
32857777,28381211,1,5,34,F,2,,,,
32857779,28381212,2,5,16,F,1,,,,
32857778,28381212,1,5,20,F,1,,,,
32857783,28381213,4,5,18,F,1,,,,
32857781,28381213,2,5,20,F,1,,,,
32857782,28381213,3,5,22,M,2,,,,
32857780,28381213,1,5,24,M,2,,,,
32857784,28381214,1,5,20,M,2,,,,
32857786,28381215,2,5,14,M,2,,,,
32857785,28381215,1,5,14,M,2,,,,
32857787,28381216,0,,,,,,,,
32857788,28381217,1,5,14,F,2,,,,
32857789,28381218,0,,,,,,,,
32857867,28381283,1,5,35,F,1,,,,
32857868,28381284,1,5,23,M,2,,,,
32857869,28381285,1,5,17,M,1,,,,
32857870,28381286,0,,,,,,,,
32857871,28381287,1,5,21,M,2,,,,
32857872,28381288,1,5,30,M,2,,,,
32857873,28381289,1,5,19,M,2,,,,
32857874,28381290,1,5,11,M,1,,,,
32857875,28381291,1,5,22,F,2,,,,
32857876,28381292,1,5,35,M,1,,,,
32857878,28381293,2,4,,M,1,,,,
32857877,28381293,1,4,,M,1,,,,
32857879,28381294,1,5,39,M,2,,,,
32857881,28381295,2,5,44,F,1,,,,
32857880,28381295,1,5,47,M,1,,,,
32857882,28381296,1,5,24,M,1,,,,
32857883,28381296,2,5,32,M,2,,,,
32857884,28381297,1,5,25,M,1,,,,
32857885,28381298,0,,,,,,,,
32857886,28381299,1,5,31,M,1,,,,
32857887,28381300,1,5,32,M,2,,,,
32857888,28381301,1,5,16,M,1,,,,
32857891,28381302,3,4,,M,1,,,,
32857890,28381302,2,5,31,F,1,,,,
32857889,28381302,1,5,29,F,1,,,,
32857894,28381303,3,5,29,M,2,,,,
32857893,28381303,2,5,42,M,2,,,,
32857892,28381303,1,5,23,M,1,,,,
32857895,28381304,1,5,23,M,1,,,,
32857896,28381305,1,5,35,M,1,,,,
32857897,28381306,1,5,51,M,2,,,,
32857898,28381307,1,5,44,M,2,,,,
32857899,28381308,1,5,37,F,1,,,,
32857900,28381309,1,5,24,M,1,,,,
32857901,28381310,1,5,42,M,2,,,,
32857902,28381311,1,5,14,M,2,,,,
32857903,28381312,1,5,18,M,1,,,,
32857904,28381313,1,5,28,F,2,,,,
32857905,28381314,1,5,43,M,2,,,,
32857906,28381315,1,5,55,M,2,,,,
32856330,28380212,1,5,30,M,1,,,,
32856332,28380213,2,4,,F,2,,,,
32856331,28380213,1,4,,F,2,,,,
32856333,28380214,0,,,,,,,,
32856337,28380215,4,5,15,M,1,,,,
32856336,28380215,3,5,15,M,2,,,,
32856335,28380215,2,5,15,M,2,,,,
32856334,28380215,1,5,15,M,2,,,,
32856338,28380216,0,,,,,,,,
32856339,28380217,0,,,,,,,,
32856340,28380218,1,5,37,M,2,,,,
32856341,28380219,1,5,21,M,1,,,,
32856344,28380220,3,5,32,M,2,,,,
32856343,28380220,2,5,24,F,2,,,,
32856342,28380220,1,5,25,F,2,,,,
32856345,28380221,1,5,16,M,1,,,,
32856349,28380221,5,5,14,M,2,,,,
32856348,28380221,4,5,14,M,2,,,,
32856347,28380221,3,5,14,M,2,,,,
32856346,28380221,2,5,14,M,2,,,,
32856350,28380222,1,5,23,M,2,,,,
32856351,28380223,1,4,,M,0,,,,
32856352,28380224,1,5,20,M,1,,,,
32856355,28380225,3,5,18,M,1,,,,
32856354,28380225,2,5,18,M,1,,,,
32856353,28380225,1,5,18,M,1,,,,
32856356,28380226,1,5,50,M,2,,,,
32856357,28380227,1,5,50,M,2,,,,
32856359,28380228,2,5,16,M,1,,,,
32856358,28380228,1,5,17,M,1,,,,
32856361,28380229,2,5,15,F,1,,,,
32856360,28380229,1,5,15,F,1,,,,
32856362,28380230,0,,,,,,,,
32856364,28380231,2,5,20,F,2,,,,
32856363,28380231,1,5,30,F,2,,,,
32856365,28380232,0,,,,,,,,
32856366,28380233,0,,,,,,,,
32856367,28380234,0,,,,,,,,
32856368,28380235,0,,,,,,,,
32856369,28380236,1,5,17,M,1,,,,
32856373,28380240,1,5,23,M,1,,,,
32856374,28380241,0,,,,,,,,
32856375,28380242,1,5,10,M,2,,,,
32856376,28380243,0,,,,,,,,
32856377,28380244,1,5,27,M,1,,,,
32856378,28380245,1,5,13,F,2,,,,
32856379,28380246,1,5,29,M,2,,,,
32856380,28380247,0,,,,,,,,
32856381,28380248,1,5,53,M,2,,,,
32856382,28380249,1,5,23,M,1,,,,
32856383,28380250,1,5,49,M,2,,,,
32856384,28380251,1,5,18,M,2,,,,
32856385,28380252,1,5,25,F,1,,,,
32856386,28380253,1,5,24,F,1,,,,
32856387,28380254,0,,,,,,,,
32856388,28380255,1,5,23,F,1,,,,
32856389,28380256,1,5,12,M,2,,,,
32856391,28380256,3,5,12,M,2,,,,
32856390,28380256,2,5,12,M,2,,,,
32856392,28380257,0,,,,,,,,
32856393,28380258,0,,,,,,,,
32856394,28380259,1,5,22,M,2,,,,
32856395,28380260,1,5,22,M,1,,,,
32856397,28380260,3,5,20,M,1,,,,
32856396,28380260,2,5,33,M,1,,,,
32856398,28380261,1,5,48,M,1,,,,
32856411,28380271,1,5,13,M,2,,,,
32856412,28380272,1,5,31,M,2,,,,
32856416,28380273,4,5,14,M,2,,,,
32856415,28380273,3,5,14,M,2,,,,
32856414,28380273,2,5,14,M,2,,,,
32856413,28380273,1,5,14,M,2,,,,
32856418,28380274,2,5,21,M,2,,,,
32856417,28380274,1,5,21,M,2,,,,
32856420,28380275,2,5,23,M,1,,,,
32856419,28380275,1,5,28,M,1,,,,
32856422,28380276,2,5,19,M,1,,,,
32856421,28380276,1,5,19,M,1,,,,
32856423,28380277,0,,,,,,,,
32856424,28380278,0,,,,,,,,
32856427,28380280,2,5,44,M,2,,,,
32856426,28380280,1,5,21,M,2,,,,
32856428,28380281,0,,,,,,,,
32856429,28380282,1,5,18,M,1,,,,
32856430,28380283,0,,,,,,,,
32856431,28380284,1,5,26,M,1,,,,
32856432,28380285,0,,,,,,,,
32856433,28380286,1,5,24,F,1,,,,
32856436,28380287,3,5,39,F,1,,,,
32856435,28380287,2,5,20,M,1,,,,
32856434,28380287,1,5,20,F,1,,,,
32856437,28380288,1,5,11,M,2,,,,
32856438,28380289,1,5,25,F,2,,,,
32856439,28380290,0,,,,,,,,
32856441,28380291,2,5,17,F,2,,,,
32856440,28380291,1,5,15,F,2,,,,
32856442,28380292,1,5,23,M,2,,,,
32856443,28380293,0,,,,,,,,
32856445,28380294,2,5,40,M,2,,,,
32856444,28380294,1,5,47,M,1,,,,
32856447,28380295,2,5,24,M,2,,,,
32856446,28380295,1,5,23,M,2,,,,
32862273,28384843,0,,,,,,,,
32862280,28384850,1,5,17,F,2,,,,
32856552,28381191,1,5,40,F,1,,,,
32856554,28381192,2,4,,M,1,,,,
32856553,28381192,1,4,,M,1,,,,
32856556,28381193,2,5,25,F,2,,,,
32856555,28381193,1,5,20,M,2,,,,
32856557,28381194,1,4,,F,1,,,,
32856558,28381195,0,,,,,,,,
32856559,28381196,0,,,,,,,,
32856561,28381197,2,4,,F,1,,,,
32856560,28381197,1,4,,F,1,,,,
32856562,28381197,3,4,,F,2,,,,
32857790,28381219,0,,,,,,,,
32857794,28381223,0,,,,,,,,
32857795,28381224,0,,,,,,,,
32857796,28381225,1,5,21,F,1,,,,
32857797,28381226,1,5,18,M,2,,,,
32857798,28381227,0,,,,,,,,
32857799,28381228,0,,,,,,,,
32857800,28381229,1,5,25,M,1,,,,
32857801,28381230,1,5,14,F,2,,,,
32857802,28381230,2,5,15,F,1,,,,
32857803,28381231,1,5,27,F,2,,,,
32857805,28381233,1,5,43,F,1,,,,
32857806,28381234,1,5,20,M,1,,,,
32857807,28381235,0,,,,,,,,
32857808,28381236,0,,,,,,,,
32857809,28381237,1,5,56,M,1,,,,
32857810,28381238,1,5,45,M,1,,,,
32857811,28381239,1,5,30,M,2,,,,
32857812,28381240,1,4,,F,1,,,,
32857813,28381241,1,5,14,F,1,,,,
32857814,28381242,1,5,24,M,1,,,,
32857815,28381242,2,5,27,M,1,,,,
32857816,28381243,1,5,23,M,1,,,,
32857819,28381244,3,5,42,M,1,,,,
32857817,28381244,1,5,52,M,1,,,,
32857818,28381244,2,5,37,M,2,,,,
32857821,28381245,2,5,34,F,1,,,,
32857820,28381245,1,5,32,M,1,,,,
32857822,28381246,1,5,39,M,1,,,,
32857823,28381247,0,,,,,,,,
32857824,28381248,1,5,13,F,1,,,,
32857825,28381249,1,5,17,M,2,,,,
32857826,28381250,1,5,12,M,2,,,,
32857828,28381250,3,5,12,M,2,,,,
32857827,28381250,2,5,14,M,2,,,,
32857829,28381251,0,,,,,,,,
32857830,28381252,1,5,42,M,1,,,,
32857833,28381255,1,5,50,M,1,,,,
32857834,28381256,0,,,,,,,,
32857835,28381257,0,,,,,,,,
32857836,28381258,0,,,,,,,,
32857837,28381259,1,5,33,M,1,,,,
32857838,28381259,2,5,20,M,1,,,,
32857839,28381260,1,5,25,M,1,,,,
32857841,28381261,2,5,17,M,2,,,,
32857840,28381261,1,5,15,M,2,,,,
32857842,28381262,1,5,33,F,1,,,,
32857843,28381263,1,5,20,M,2,,,,
32857844,28381264,0,,,,,,,,
32857845,28381265,1,5,22,F,2,,,,
32857846,28381266,0,,,,,,,,
32857848,28381267,2,5,13,M,1,,,,
32857847,28381267,1,5,14,M,1,,,,
32857849,28381268,0,,,,,,,,
32857850,28381269,1,5,57,M,2,,,,
32857851,28381270,1,5,19,M,1,,,,
32857852,28381271,1,5,51,F,1,,,,
32857853,28381272,1,5,16,U,0,,,,
32857854,28381273,1,5,46,F,2,,,,
32857855,28381274,0,,,,,,,,
32857856,28381275,1,5,18,M,2,,,,
32857857,28381276,1,5,25,M,2,,,,
32857861,28381277,4,5,29,M,1,,,,
32857860,28381277,3,5,25,M,1,,,,
32857859,28381277,2,5,26,F,1,,,,
32857858,28381277,1,5,28,F,1,,,,
32857862,28381278,1,5,34,F,1,,,,
32857863,28381279,0,,,,,,,,
32857864,28381280,0,,,,,,,,
32857865,28381281,0,,,,,,,,
32857866,28381282,0,,,,,,,,
32857907,28381316,1,5,17,M,2,,,,
32857908,28381317,1,5,20,M,2,,,,
32857909,28381318,0,,,,,,,,
32857910,28381319,1,5,55,F,1,,,,
32857911,28381319,2,5,52,M,2,,,,
32857912,28381320,1,5,22,F,1,,,,
32857913,28381321,0,,,,,,,,
32857914,28381322,0,,,,,,,,
32857916,28381323,2,4,,M,1,,,,
32857915,28381323,1,4,,M,1,,,,
32857917,28381324,0,,,,,,,,
32857918,28381325,1,5,34,M,2,,,,
32857919,28381326,0,,,,,,,,
32857920,28381327,0,,,,,,,,
32857921,28381328,0,,,,,,,,
32857922,28381329,1,5,24,M,1,,,,
32857924,28381330,2,5,32,F,1,,,,
32857923,28381330,1,5,60,F,1,,,,
32857925,28381331,1,5,24,M,2,,,,
32857926,28381331,2,5,22,F,2,,,,
32857927,28381332,0,,,,,,,,
32857929,28381333,2,5,46,M,1,,,,
32857928,28381333,1,5,40,F,1,,,,
32857930,28381334,0,,,,,,,,
32857931,28381335,1,5,11,F,1,,,,
32857932,28381336,1,5,25,M,2,,,,
32857933,28381337,1,5,54,F,1,,,,
32856399,28380262,0,,,,,,,,
32856401,28380263,2,5,43,F,1,,,,
32856400,28380263,1,5,35,F,1,,,,
32856402,28380264,0,,,,,,,,
32856404,28380265,2,5,14,F,2,,,,
32856403,28380265,1,5,13,F,2,,,,
32856405,28380266,0,,,,,,,,
32856406,28380267,1,4,,F,0,,,,
32856407,28380268,1,5,17,F,2,,,,
32856409,28380269,2,5,18,F,1,,,,
32856408,28380269,1,5,18,M,2,,,,
32856410,28380270,1,5,44,M,1,,,,
32856448,28380296,1,5,21,M,2,,,,
32856449,28380297,1,5,50,F,3,,,,
32856453,28380299,1,5,46,F,2,,,,
32856456,28380300,3,5,22,M,1,,,,
32856455,28380300,2,5,26,M,1,,,,
32856454,28380300,1,5,22,M,1,,,,
32856457,28380301,0,,,,,,,,
32856458,28380302,0,,,,,,,,
32856459,28380303,0,,,,,,,,
32856461,28380305,1,5,25,M,1,,,,
32856462,28380306,0,,,,,,,,
32856463,28380307,1,5,14,F,1,,,,
32856464,28380308,1,5,45,F,2,,,,
32856465,28380309,1,5,13,M,2,,,,
32856466,28380310,1,5,23,M,1,,,,
32856467,28380311,1,4,,F,1,,,,
32856468,28380312,1,5,29,M,1,,,,
32856469,28380313,1,5,50,F,1,,,,
32856470,28380314,0,,,,,,,,
32856471,28380315,0,,,,,,,,
32856472,28380316,0,,,,,,,,
32856473,28380317,1,5,13,M,2,,,,
32856475,28380318,2,5,32,M,2,,,,
32856474,28380318,1,5,29,M,2,,,,
32856476,28380319,1,5,35,M,1,,,,
32856477,28380320,1,5,27,M,2,,,,
32856478,28380321,0,,,,,,,,
32856479,28380322,1,5,28,M,2,,,,
32856480,28380323,1,5,27,M,0,,,,
32856481,28380324,1,5,55,M,1,,,,
32856482,28380325,1,5,21,M,1,,,,
32856483,28380326,1,5,49,M,1,,,,
32856484,28380327,1,5,21,M,1,,,,
32856485,28380328,1,5,25,M,1,,,,
32856487,28380329,2,5,24,M,1,,,,
32856486,28380329,1,5,41,M,2,,,,
32856488,28380330,0,,,,,,,,
32856489,28380331,1,5,54,M,1,,,,
32856490,28380332,1,5,18,M,2,,,,
32856491,28380333,1,5,24,M,2,,,,
32856492,28380334,1,5,15,M,2,,,,
32856493,28380334,2,5,15,M,2,,,,
32856494,28380335,0,,,,,,,,
32856496,28380336,2,5,20,M,1,,,,
32856495,28380336,1,5,33,M,1,,,,
32856498,28380337,2,5,34,F,2,,,,
32856497,28380337,1,5,26,F,2,,,,
32856499,28380338,1,5,15,F,2,,,,
32856500,28380339,1,5,15,F,2,,,,
32856501,28380340,1,5,20,M,1,,,,
32856502,28380341,1,4,,M,2,,,,
32856503,28380342,1,5,22,M,1,,,,
32856505,28380343,2,5,44,F,1,,,,
32856504,28380343,1,5,40,M,1,,,,
32856506,28380344,1,5,25,M,1,,,,
32856507,28380345,1,5,26,M,1,,,,
32856508,28380346,1,5,24,M,1,,,,
32856509,28380347,1,5,31,M,1,,,,
32856510,28380348,1,5,29,M,2,,,,
32856511,28380349,0,,,,,,,,
32856512,28380350,0,,,,,,,,
32856513,28380351,0,,,,,,,,
32856514,28380352,0,,,,,,,,
32856515,28380353,1,4,,M,2,,,,
32856516,28380354,1,5,35,M,2,,,,
32856517,28380355,1,5,22,M,1,,,,
32859557,28383778,0,,,,,,,,
32859558,28383779,1,5,20,M,1,,,,
32860775,28383796,0,,,,,,,,
32860836,28383841,0,,,,,,,,
32860867,28383865,0,,,,,,,,
32860919,28383907,1,5,19,F,2,,,,
32859345,28382807,1,5,23,F,2,,,,
32859346,28382807,2,5,17,F,2,,,,
32859387,28382842,0,,,,,,,,
32859391,28382845,0,,,,,,,,
32859396,28382850,0,,,,,,,,
32859433,28382877,1,5,27,M,2,,,,
32859513,28382939,1,5,23,F,1,,,,
32856518,28380356,0,,,,,,,,
32856519,28380357,1,5,40,M,2,,,,
32856520,28380358,0,,,,,,,,
32856521,28380359,0,,,,,,,,
32856523,28380360,2,5,27,F,1,,,,
32856522,28380360,1,5,30,M,2,,,,
32856524,28380361,1,5,18,F,2,,,,
32856525,28380362,0,,,,,,,,
32856526,28380363,1,5,18,M,2,,,,
32856527,28380364,1,5,33,M,1,,,,
32856528,28380364,2,5,20,M,1,,,,
32856529,28380365,0,,,,,,,,
32856530,28380366,1,5,26,M,2,,,,
32856531,28380367,1,5,23,M,1,,,,
32856532,28380368,0,,,,,,,,
32856533,28380369,1,5,43,M,2,,,,
32856534,28380370,0,,,,,,,,
32856536,28380372,1,5,30,M,1,,,,
32860905,28383898,0,,,,,,,,
32859322,28382790,0,,,,,,,,
32859330,28382795,1,5,34,M,5,,,,
32859333,28382798,0,,,,,,,,
32863998,28387671,0,,,,,,,,
32864002,28387674,0,,,,,,,,
32864007,28387678,0,,,,,,,,
32864058,28387721,1,5,29,F,2,,,,
32862323,28385689,1,5,17,M,1,,,,
32862325,28385690,2,5,15,F,1,,,,
32862324,28385690,1,5,16,F,5,,,,
32862326,28385691,1,5,37,M,2,,,,
32862328,28385692,2,5,27,M,2,,,,
32862327,28385692,1,5,31,M,2,,,,
32862329,28385693,1,5,25,F,2,,,,
32862330,28385694,0,,,,,,,,
32862332,28385696,1,5,14,M,2,,,,
32862333,28385697,0,,,,,,,,
32862334,28385698,1,5,20,F,2,,,,
32862335,28385699,1,5,42,F,1,,,,
32862336,28385700,1,5,23,M,2,,,,
32862337,28385701,1,5,62,M,2,,,,
32862339,28385702,2,5,23,F,1,,,,
32862338,28385702,1,5,22,M,1,,,,
32862340,28385703,1,5,19,F,2,,,,
32862341,28385704,1,5,31,M,1,,,,
32862342,28385705,1,4,,F,1,,,,
32862344,28385706,2,4,,M,2,,,,
32862343,28385706,1,4,,M,2,,,,
32862345,28385707,1,5,42,M,1,,,,
32862346,28385708,1,5,23,M,2,,,,
32862347,28385709,0,,,,,,,,
32862348,28385710,1,5,27,M,2,,,,
32862349,28385711,0,,,,,,,,
32862350,28385712,1,4,,U,0,,,,
32862352,28385713,2,5,30,M,2,,,,
32862351,28385713,1,5,33,M,2,,,,
32862353,28385714,1,5,40,M,1,,,,
32862354,28385715,1,5,26,M,2,,,,
32862355,28385716,0,,,,,,,,
32862356,28385717,1,5,36,F,1,,,,
32862357,28385717,2,5,46,M,1,,,,
32862358,28385718,1,5,24,M,2,,,,
32862360,28385719,2,5,19,F,1,,,,
32862359,28385719,1,5,19,F,1,,,,
32862361,28385720,1,5,51,M,1,,,,
32862362,28385721,1,4,,M,1,,,,
32862363,28385722,1,5,31,M,1,,,,
32862364,28385723,1,5,32,M,1,,,,
32862365,28385724,1,5,29,F,2,,,,
32862369,28385725,4,5,26,M,2,,,,
32862368,28385725,3,5,29,F,2,,,,
32862367,28385725,2,5,23,M,2,,,,
32862366,28385725,1,5,24,M,2,,,,
32862370,28385726,1,5,46,M,1,,,,
32862372,28385727,2,5,22,M,1,,,,
32862371,28385727,1,5,18,F,1,,,,
32862373,28385728,1,5,40,M,2,,,,
32862375,28385729,2,4,,M,1,,,,
32862374,28385729,1,4,,M,1,,,,
32862376,28385730,0,,,,,,,,
32862377,28385731,1,5,27,M,2,,,,
32862378,28385732,1,5,52,M,1,,,,
32862379,28385733,0,,,,,,,,
32862380,28385734,1,5,34,M,2,,,,
32862381,28385735,1,5,20,M,2,,,,
32871311,28395052,0,,,,,,,,
32868485,28391464,1,5,52,F,2,,,,
32865287,28387743,1,5,30,F,1,,,,
32863827,28386734,1,5,16,F,1,,,,
32863831,28386737,0,,,,,,,,
32863853,28386753,1,5,45,M,2,,,,
32863855,28386755,1,5,26,F,1,,,,
32863908,28386805,1,5,40,F,2,,,,
32862382,28385736,1,5,28,M,2,,,,
32862383,28385737,1,5,20,F,2,,,,
32862384,28385738,0,,,,,,,,
32862386,28385739,2,5,19,M,2,,,,
32862385,28385739,1,5,25,M,2,,,,
32862387,28385740,1,5,19,M,2,,,,
32862388,28385741,1,5,30,M,2,,,,
32862389,28385742,1,5,19,F,2,,,,
32862390,28385743,1,5,22,M,2,,,,
32862392,28385744,2,5,25,M,1,,,,
32862391,28385744,1,5,25,M,1,,,,
32862393,28385745,0,,,,,,,,
32862395,28385746,2,5,29,F,1,,,,
32862394,28385746,1,5,28,M,1,,,,
32862396,28385747,0,,,,,,,,
32862397,28385748,1,5,36,M,2,,,,
32862398,28385749,0,,,,,,,,
32862399,28385750,1,5,34,M,2,,,,
32862400,28385751,0,,,,,,,,
32862401,28385752,1,5,43,M,2,,,,
32862402,28385753,1,5,14,M,1,,,,
32862403,28385754,1,4,,M,2,,,,
32862406,28385754,4,5,20,M,2,,,,
32862405,28385754,3,5,17,M,2,,,,
32862404,28385754,2,5,15,M,2,,,,
32862407,28385755,1,5,38,M,2,,,,
