offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31946181,29478154,51,C,25,,,
31935126,29478155,51,C,20,,,
31946182,29478156,14,C,20,,,
31946183,29478156,5,C,20,,,
31945398,29478157,20,C,25,,,
31945399,29478158,49,C,20,0,F,
31946933,29478179,16,C,13,,,
31946934,29478180,36,C,10,,,
31946935,29478181,16,C,13,,,
31946936,29478181,35,C,13,,,
31946937,29478182,45,C,20,,,
31935129,29478183,45,C,20,,,
31946938,29478184,11,C,10,,,
31935130,29478185,51,C,20,,,
31935131,29478185,5,C,20,,,
31935132,29478186,44,C,20,,,
31944873,29478187,16,C,20,,,
31941454,29478188,14,C,13,,,
31944874,29478189,51,C,20,,,
31944875,29478189,5,C,20,,,
31944876,29478189,35,C,20,,,
31933652,29478190,28,C,18,,,
31941455,29478191,16,C,20,,,
31945401,29478192,44,C,20,,,
31941456,29478193,44,C,20,,,
31945402,29478194,5,C,20,,,
31935133,29478195,27,C,20,,,
31941457,29478196,16,C,22,,,
31933653,29478197,16,C,22,,,
31935134,29478198,51,C,22,,,
31941458,29478199,55,C,20,,,
31941459,29478200,16,C,13,,,
31941460,29478201,21,C,20,,,
31945403,29478202,51,C,22,,,
31933654,29478203,5,C,13,,,
31941461,29478204,37,C,20,,,
31945404,29478205,45,C,20,,,
31945405,29478206,14,C,6,,,
31941462,29478207,51,C,20,,,
31941463,29478207,5,C,20,,,
31944877,29478208,5,C,18,,,
31945406,29478209,21,C,20,,,
31933655,29478210,16,C,22,,,
31941464,29478211,45,C,20,,,
31941465,29478211,5,C,20,,,
31945407,29478212,51,C,20,,,
31948148,29478213,21,C,20,,,
31944878,29478214,5,C,10,,,
31948149,29478215,5,C,25,,,
31948150,29478216,45,C,20,,,
31945408,29478217,45,C,20,,,
31946939,29478218,51,C,22,,,
31948143,29478159,45,C,20,,,
31946927,29478160,45,C,23,,,
31948144,29478161,45,C,20,,,
31946928,29478162,5,C,8,,,
31946929,29478163,5,C,20,,,
31945400,29478164,45,C,10,,,
31946930,29478165,51,C,22,,,
31944870,29478166,16,C,20,,,
31944871,29478167,49,C,20,0,F,
31944842,29477238,51,C,20,,,
31933634,29477239,51,C,20,,,
31935114,29477240,16,C,1,,,
31944844,29477244,51,C,22,,,
31933635,29477245,5,C,20,,,
31934639,29477246,5,C,20,,,
31956446,29481020,49,C,20,0,F,
31946977,29480043,51,C,20,,,
31944913,29480044,45,C,20,,,
31941497,29480045,45,C,20,,,
31948603,29480046,45,C,20,,,
31935918,29480047,51,C,6,,,
31948604,29480048,44,C,20,,,
31948605,29480049,45,C,20,,,
31944914,29480050,27,C,20,,,
31941498,29480051,5,C,20,,,
31946185,29480052,45,C,23,,,
31946978,29480053,16,C,25,,,
31948176,29480054,23,C,8,,,
31946979,29480055,5,C,10,,,
31935919,29480056,5,C,20,,,
31935920,29480057,5,C,20,,,
31944915,29480058,23,C,7,,,
31948919,29480059,5,C,20,,,
31948606,29480060,16,C,13,,,
31948607,29480060,35,C,13,,,
31946980,29480062,51,C,21,,,
31946186,29480063,5,C,20,,,
31948920,29480064,14,C,25,,,
31948921,29480064,5,C,25,,,
31948608,29480065,44,C,20,,,
31941499,29480066,5,C,18,,,
31946981,29480067,2,C,25,,,
31948922,29480068,37,C,20,,,
31946187,29480069,51,C,22,,,
31946188,29480070,36,C,20,,,
31948923,29480071,28,C,18,,,
31946982,29480072,44,C,20,,,
31941500,29480073,51,C,20,,,
31935922,29480075,51,C,20,,,
31941501,29480076,45,C,20,,,
31948609,29480077,44,C,3,,,
31944916,29480078,44,C,20,,,
31944917,29480079,49,C,4,0,F,
31948610,29480080,51,C,20,,,
31948924,29480081,21,C,20,,,
31944918,29480082,5,C,20,,,
31948925,29480083,45,C,25,,,
31946190,29480084,45,C,20,,,
31946191,29480085,5,C,18,,,
31935923,29480086,51,C,18,,,
31956422,29480087,51,C,20,,,
31944919,29480088,44,C,20,,,
31948926,29480089,51,C,20,,,
31944920,29480090,44,C,20,,,
31946192,29480091,51,C,20,,,
31948611,29480092,16,C,13,,,
31948612,29480093,44,C,20,,,
31944921,29480094,51,C,20,,,
31956423,29480095,45,C,10,,,
31944922,29480096,45,C,20,,,
31944923,29480097,51,C,22,,,
31948613,29480098,5,C,20,,,
31944924,29480099,5,C,20,,,
31948927,29480100,16,C,13,,,
31946983,29480101,44,C,20,,,
31944925,29480102,20,C,13,,,
31956424,29480103,21,C,20,,,
31944926,29480104,51,C,20,,,
31956425,29480105,49,C,20,0,F,
31946984,29480106,5,C,24,,,
31935924,29480107,49,C,13,0,F,
31948614,29480108,49,C,20,0,F,
31948928,29480109,44,C,20,,,
31948615,29480110,45,C,20,,,
31935925,29480111,5,C,20,,,
31948929,29480112,27,C,20,,,
31946985,29480113,39,C,22,,,
31946986,29480114,44,C,20,,,
31948930,29480115,16,C,20,,,
31948616,29480116,5,C,10,,,
31946987,29480117,5,C,20,,,
31946988,29480118,51,C,20,,,
31944927,29480119,27,C,20,,,
31956426,29480120,51,C,20,,,
31948617,29480121,44,C,20,,,
31948931,29480122,49,C,20,0,F,
31946193,29480123,45,C,10,,,
31956427,29480124,27,C,20,,,
31935926,29480125,51,C,20,,,
31948932,29480126,49,C,20,0,F,
31935927,29480127,44,C,20,,,
31948933,29480128,45,C,20,,,
31946194,29480129,49,C,20,0,F,
31946195,29480129,45,C,20,,,
31944928,29480130,23,C,8,,,
31946196,29480131,21,C,20,,,
31935928,29480132,45,C,25,,,
31946198,29480134,51,C,20,,,
31948934,29480135,5,C,20,,,
31944929,29480136,5,C,20,,,
31944930,29480137,44,C,20,,,
31948935,29480138,45,C,8,,,
31935929,29480139,44,C,20,,,
31956428,29480140,27,C,18,,,
31946199,29480141,51,C,20,,,
31948936,29480142,5,C,20,,,
31948618,29480143,51,C,20,,,
31935930,29480144,5,C,20,,,
31948619,29480145,44,C,20,,,
31946989,29480146,51,C,20,,,
31946200,29480147,5,C,22,,,
31946990,29480148,45,C,20,,,
31948937,29480149,11,C,20,,,
31948938,29480150,5,C,20,,,
31935931,29480151,5,C,24,,,
31956429,29480152,16,C,20,,,
31948939,29480153,44,C,22,,,
31945425,29480003,49,C,20,0,F,
31948174,29480004,16,C,13,,,
31945426,29480005,51,C,20,,,
31941486,29480006,49,C,20,0,N,
31945429,29480010,44,C,20,,,
31946974,29480011,35,C,20,,,
31941487,29480012,16,C,20,,,
31941488,29480012,35,C,20,,,
31944905,29480013,5,C,20,,,
31945430,29480014,21,C,20,,,
31945431,29480015,27,C,20,,,
31933689,29480016,23,C,8,,,
31933690,29480017,23,C,12,,,
31935913,29480018,5,C,20,,,
31935914,29480019,27,C,20,,,
31944906,29480020,56,C,20,,,
31935915,29480022,23,C,8,,,
31944907,29480024,40,C,7,,,
31944908,29480024,27,C,7,,,
31933692,29480025,16,C,18,,,
31941490,29480026,40,C,7,,,
31941491,29480027,45,C,3,,,
31946975,29480028,14,C,18,,,
31944909,29480029,51,C,20,,,
31941492,29480030,51,C,13,,,
31945432,29480031,5,C,20,,,
31946184,29480032,49,C,20,0,F,
31941493,29480033,51,C,5,,,
31948175,29480034,44,C,20,,,
31948601,29480036,5,C,18,,,
31933693,29480036,49,C,18,0,F,
31944911,29480037,5,C,10,,,
31944910,29480037,45,C,10,,,
31941494,29480038,45,C,10,,,
31941495,29480038,5,C,10,,,
31948602,29480042,5,C,11,,,
31946201,29480154,45,C,19,,,
31946202,29480155,51,C,20,,,
31946203,29480156,45,C,20,,,
31946204,29480157,21,C,20,,,
31946991,29480158,45,C,16,,,
31944904,29479186,51,C,20,,,
31948173,29479188,45,C,5,,,
31950865,29481977,37,C,25,,,
31948940,29480973,51,C,20,,,
31948620,29480974,45,C,20,,,
31935932,29480975,45,C,20,,,
31948621,29480976,16,C,20,,,
31948622,29480977,49,C,20,0,F,
31956430,29480978,16,C,13,,,
31956431,29480978,35,C,13,,,
31946205,29480979,45,C,20,,,
31948941,29480980,45,C,20,,,
31956432,29480981,5,C,13,,,
31935933,29480982,49,C,20,0,F,
31948623,29480983,44,C,20,,,
31948624,29480984,3,C,20,,,
31944931,29480985,51,C,20,,,
31948942,29480986,44,C,20,,,
31956433,29480987,44,C,20,,,
31956434,29480988,51,C,20,,,
31956435,29480988,49,C,20,0,F,
31956436,29480988,5,C,20,,,
31956437,29480989,27,C,18,,,
31956438,29480989,5,C,18,,,
31948943,29480990,5,C,20,,,
31946992,29480991,45,C,23,,,
31948944,29480992,21,C,20,,,
31945685,29480993,51,C,20,,,
31945686,29480993,21,C,20,,,
31948945,29480994,45,C,10,,,
31948946,29480994,5,C,20,,,
31935934,29480995,21,C,20,,,
31935935,29480995,35,C,20,,,
31935936,29480996,51,C,20,,,
31935937,29480997,45,C,20,,,
31948947,29480998,5,C,20,,,
31956439,29480999,49,C,20,0,F,
31935938,29481000,27,C,20,,,
31956440,29481001,27,C,20,,,
31948625,29481002,49,C,4,0,F,
31948626,29481002,5,C,4,,,
31946993,29481003,5,C,20,,,
31946206,29481004,45,C,20,,,
31956441,29481005,49,C,20,0,N,
31956442,29481005,14,C,20,,,
31956443,29481006,5,C,10,,,
31935939,29481007,21,C,10,,,
31946207,29481008,14,C,20,,,
31935940,29481009,14,C,20,,,
31935941,29481009,45,C,20,,,
31948627,29481010,45,C,10,,,
31948628,29481011,49,C,20,0,F,
31945687,29481012,5,C,20,,,
31945688,29481013,14,C,20,,,
31956444,29481014,5,C,20,,,
31948948,29481015,51,C,8,,,
31935942,29481016,49,C,20,0,N,
31945689,29481017,45,C,20,,,
31946208,29481018,45,C,20,,,
31956445,29481019,45,C,8,,,
31948949,29481021,5,C,20,,,
31948950,29481022,5,C,13,,,
31946994,29481023,5,C,20,,,
31946209,29481024,45,C,20,,,
31956447,29481025,51,C,25,,,
31935943,29481026,14,C,20,,,
31945690,29481027,51,C,20,,,
31948951,29481028,49,C,20,0,N,
31946210,29481029,27,C,20,,,
31948952,29481031,21,C,20,,,
31948953,29481032,45,C,20,,,
31946996,29481040,45,C,20,,,
31945695,29481058,5,C,20,,,
31948958,29481071,41,C,2,,,
31956454,29481080,49,C,20,0,F,
31935948,29481081,45,C,20,,,
31947006,29481085,45,C,20,,,
31948638,29481103,11,C,2,,,
31950879,29482922,37,C,25,,,
31960677,29482923,45,C,20,,,
31950880,29482924,45,C,25,,,
31949419,29482925,49,C,25,0,F,
31949420,29482926,45,C,20,,,
31946256,29482930,16,C,20,,,
31950883,29482949,45,C,20,,,
31950885,29482957,23,C,8,,,
31946264,29482958,23,C,8,,,
31947043,29482976,49,C,20,0,F,
31950893,29482977,45,C,20,,,
31946268,29482994,45,C,6,,,
31949435,29483043,45,A,15,,,
31949436,29483044,45,A,15,,,
31935960,29481946,45,C,19,,,
31947016,29481947,23,C,8,,,
31947017,29481948,5,C,20,,,
31946227,29481949,5,C,18,,,
31948970,29481950,51,C,20,,,
31946228,29481951,49,C,20,0,N,
31956462,29481952,51,C,20,,,
31956463,29481953,56,C,20,,,
31946229,29481954,16,C,20,,,
31946230,29481955,5,C,18,,,
31948971,29481956,5,C,20,,,
31946231,29481957,51,C,20,,,
31935961,29481958,44,C,20,,,
31945702,29481959,51,C,20,,,
31946232,29481960,51,C,20,,,
31948972,29481961,45,C,25,,,
31948642,29481962,45,C,8,,,
31948643,29481963,5,C,20,,,
31956464,29481964,37,C,20,,,
31957228,29481965,11,C,2,,,
31957229,29481966,24,C,20,,,
31957230,29481967,51,C,7,,,
31957231,29481968,5,C,18,,,
31957232,29481969,49,C,20,0,F,
31935962,29481970,23,C,8,,,
31935963,29481970,5,C,8,,,
31935964,29481971,14,C,25,,,
31946233,29481972,5,C,13,,,
31946234,29481973,51,C,20,,,
31948644,29481974,51,C,20,,,
31946235,29481975,49,C,20,0,F,
31946236,29481975,5,C,20,,,
31950864,29481976,5,C,20,,,
31945703,29481978,28,C,20,,,
31945704,29481979,45,C,20,,,
31945705,29481979,11,C,20,,,
31957233,29481980,45,C,8,,,
31946237,29481981,45,C,25,,,
31945706,29481982,5,C,20,,,
31948645,29481983,45,C,20,,,
31950866,29481984,51,C,13,,,
31948646,29481985,45,C,20,,,
31950867,29481986,16,C,20,,,
31950868,29481986,35,C,20,,,
31957234,29481987,16,C,20,,,
31957235,29481987,35,C,20,,,
31947021,29482006,5,C,20,,,
31948974,29482007,45,C,7,,,
31946239,29482008,45,C,20,,,
31957239,29482009,51,C,20,,,
31945713,29482010,51,C,7,,,
31945714,29482010,5,C,7,,,
31948975,29482011,51,C,20,,,
31948976,29482011,49,C,20,0,F,
31957240,29482012,27,C,20,,,
31945715,29482013,27,C,25,,,
31945716,29482013,51,C,25,,,
31947022,29482014,45,C,8,,,
31946240,29482015,44,C,20,,,
31948653,29482016,44,C,20,,,
31948654,29482017,16,C,13,,,
31948655,29482017,35,C,13,,,
31950869,29482018,5,C,20,,,
31948656,29482019,45,C,10,,,
31948657,29482019,16,C,10,,,
31948977,29482020,49,A,20,0,F,
31948978,29482020,5,C,20,,,
31946241,29482021,51,C,20,,,
31945717,29482022,51,C,20,,,
31947023,29482023,27,C,13,,,
31946242,29482024,49,C,20,0,N,
31946243,29482024,35,C,20,,,
31945718,29482025,44,C,20,,,
31947024,29482026,51,C,20,,,
31947025,29482027,45,C,25,,,
31957241,29482028,16,C,1,,,
31948979,29482029,5,C,20,,,
31945719,29482030,21,C,20,,,
31950870,29482031,39,C,23,,,
31946244,29482032,44,C,20,,,
31945720,29482033,51,C,25,,,
31948980,29482034,14,C,16,,,
31947026,29482035,45,C,25,,,
31950871,29482036,45,C,20,,,
31947027,29482037,16,C,1,,,
31948658,29482038,45,C,20,,,
31948659,29482039,21,C,20,,,
31948981,29482040,5,C,13,,,
31945721,29482041,37,C,20,,,
31946245,29482042,45,C,20,,,
31945722,29482043,51,C,20,,,
31948660,29482044,44,C,20,,,
31948982,29482045,16,C,20,,,
31947028,29482046,44,C,20,,,
31947029,29482047,16,C,7,,,
31948983,29482048,51,C,18,,,
31948984,29482049,49,C,20,0,N,
31945723,29482050,5,C,13,,,
31947018,29481988,5,C,19,,,
31946238,29481989,45,C,20,,,
31957236,29481990,51,C,20,,,
31945707,29481991,5,C,25,,,
31957237,29481992,5,C,20,,,
31945708,29481993,44,C,20,,,
31948647,29481994,51,C,20,,,
31948648,29481995,45,C,20,,,
31945709,29481996,27,C,20,,,
31948973,29481997,51,C,20,,,
31948649,29481998,45,C,7,,,
31945710,29481999,40,C,20,,,
31945711,29481999,27,C,20,,,
31945712,29481999,21,C,20,,,
31957238,29482000,16,C,15,,,
31948650,29482001,5,C,18,,,
31947019,29482002,49,C,20,0,F,
31947020,29482003,20,C,20,,,
31948651,29482004,23,C,8,,,
31948652,29482005,44,C,20,,,
31948985,29482051,45,C,20,,,
31950872,29482052,5,C,20,,,
31957242,29482053,44,C,20,,,
31945724,29482054,5,C,20,,,
31957243,29482055,51,C,20,,,
31948661,29482056,16,C,15,,,
31945725,29482057,14,C,20,,,
31948662,29482058,44,C,20,,,
31947030,29482059,45,C,5,,,
31957244,29482060,56,C,18,,,
31947031,29482061,51,C,20,,,
31945726,29482062,51,C,20,,,
31947032,29482063,51,C,25,,,
31947033,29482063,49,C,25,0,F,
31947034,29482064,45,C,20,,,
31945727,29482065,45,C,10,,,
31950873,29482066,37,C,25,,,
31950874,29482067,28,C,25,,,
31946246,29482068,36,C,20,,,
31948663,29482069,51,C,20,,,
31948664,29482069,5,C,20,,,
31948665,29482070,16,C,13,,,
31945728,29482071,5,C,20,,,
31948986,29482072,5,C,20,,,
31946247,29482073,16,C,13,,,
31947035,29482074,5,C,20,,,
31948666,29482075,51,C,20,,,
31947036,29482076,49,C,20,0,F,
31950875,29482077,16,C,10,,,
31957245,29482078,44,C,20,,,
31946248,29482079,45,C,20,,,
31946249,29482079,5,C,20,,,
31945729,29482080,49,C,5,0,N,
31946250,29482081,49,C,5,0,F,
31948667,29482082,45,C,10,,,
31948668,29482082,5,C,10,,,
31945730,29482083,49,C,20,0,F,
31945732,29482089,37,C,2,,,
31935944,29481030,16,C,13,,,
31946995,29481033,55,C,20,,,
31948954,29481034,16,C,20,,,
31948955,29481034,35,C,20,,,
31946211,29481035,44,C,20,,,
31946212,29481036,51,C,3,,,
31946213,29481036,5,C,3,,,
31956448,29481037,16,C,13,,,
31945691,29481038,5,C,20,,,
31948629,29481039,44,C,20,,,
31956449,29481041,51,C,7,,,
31946997,29481042,45,C,7,,,
31946214,29481043,5,C,6,,,
31946998,29481044,16,C,20,,,
31935945,29481045,51,C,13,,,
31956450,29481046,5,C,20,,,
31945692,29481047,51,C,20,,,
31935946,29481048,16,C,1,,,
31946999,29481049,5,C,10,,,
31956451,29481050,45,C,20,,,
31948630,29481051,21,C,20,,,
31946215,29481052,5,C,18,,,
31947000,29481053,29,C,20,,,
31946216,29481054,44,C,20,,,
31945693,29481055,16,C,1,,,
31945694,29481056,44,C,20,,,
31946217,29481057,36,C,20,,,
31946218,29481057,56,C,20,,,
31948631,29481059,44,C,20,,,
31946219,29481060,45,C,20,,,
31948632,29481061,51,C,20,,,
31935947,29481062,23,C,25,,,
31956452,29481063,51,C,20,,,
31948956,29481064,16,C,20,,,
31946220,29481065,16,C,1,,,
31945696,29481066,5,C,20,,,
31947001,29481067,16,C,13,,,
31948633,29481068,44,C,20,,,
31948957,29481069,51,C,20,,,
31947002,29481070,45,C,8,,,
31947003,29481072,51,C,20,,,
31946221,29481073,5,C,20,,,
31948634,29481074,51,C,20,,,
31947004,29481075,39,C,13,,,
31956453,29481076,40,C,20,,,
31948959,29481077,16,C,20,,,
31948635,29481078,14,C,20,,,
31947005,29481079,5,C,20,,,
31948636,29481082,5,C,10,,,
31948637,29481083,45,C,23,,,
31948960,29481084,16,C,20,,,
31956455,29481086,49,C,20,0,F,
31956456,29481087,51,C,23,,,
31948961,29481088,49,C,20,0,N,
31947007,29481089,51,C,20,,,
31935949,29481090,27,C,20,,,
31935950,29481090,5,C,20,,,
31935951,29481090,16,C,20,,,
31947008,29481091,36,C,7,,,
31935952,29481092,5,C,20,,,
31946222,29481093,44,C,20,,,
31935953,29481094,51,C,20,,,
31935954,29481094,5,C,20,,,
31946223,29481095,45,C,23,,,
31956457,29481096,51,C,22,,,
31956458,29481097,49,C,7,0,F,
31948962,29481098,21,C,20,,,
31945697,29481099,14,C,20,,,
31935955,29481100,44,C,20,,,
31948963,29481101,21,C,20,,,
31948964,29481102,45,C,10,,,
31948965,29481104,37,C,20,,,
31948639,29481105,45,C,12,,,
31945698,29481106,45,C,20,,,
31956459,29481107,49,C,20,0,F,
31947009,29481108,21,C,25,,,
31945699,29481109,44,C,20,,,
31935956,29481110,16,C,15,,,
31947010,29481111,5,C,10,,,
31948640,29481112,45,C,20,,,
31947011,29481113,45,C,25,,,
31945700,29481114,49,C,5,0,F,
31947012,29481115,51,C,20,,,
31946224,29481116,27,C,20,,,
31948641,29481117,51,C,20,,,
31935957,29481118,45,C,14,,,
31956460,29481119,49,C,20,0,F,
31946225,29481120,45,C,8,,,
31935958,29481121,44,C,12,,,
31945701,29481122,51,C,20,,,
31947013,29481123,16,C,13,,,
31947014,29481123,35,C,13,,,
31935959,29481124,5,C,25,,,
31946226,29481125,14,C,20,,,
31948966,29481126,37,C,2,,,
31948967,29481127,14,C,20,,,
31948968,29481128,51,C,4,,,
31956461,29481129,44,C,20,,,
31947015,29481130,45,C,10,,,
31948969,29481131,45,C,20,,,
31960675,29482918,44,C,20,,,
31947038,29482919,5,C,20,,,
31960676,29482920,44,C,20,,,
31947039,29482921,21,C,20,,,
31948988,29482927,51,C,13,,,
31948989,29482927,5,C,13,,,
31957250,29482928,27,C,20,,,
31950881,29482929,45,C,25,,,
31957251,29482931,45,C,20,,,
31946257,29482932,11,C,7,,,
31949421,29482933,45,C,20,,,
31960678,29482934,23,C,12,,,
31950882,29482935,5,C,20,,,
31948990,29482936,5,C,20,,,
31946258,29482937,44,C,20,,,
31948991,29482938,21,C,20,,,
31946259,29482939,51,C,13,,,
31949422,29482940,5,C,13,,,
31949423,29482941,14,C,20,,,
31960679,29482942,44,C,20,,,
31946260,29482943,51,C,20,,,
31960680,29482944,21,C,13,,,
31960681,29482945,45,C,20,,,
31957252,29482946,16,C,7,,,
31957253,29482946,35,C,7,,,
31946261,29482947,49,C,20,0,N,
31949424,29482948,5,C,20,,,
31947040,29482950,14,C,20,,,
31948992,29482951,51,C,20,,,
31948993,29482952,51,C,20,,,
31946262,29482953,51,C,20,,,
31946263,29482954,5,C,7,,,
31949425,29482955,49,C,20,0,F,
31950884,29482956,49,C,20,0,F,
31960682,29482959,23,C,8,,,
31949426,29482960,49,C,20,0,F,
31946265,29482961,45,C,20,,,
31950886,29482962,51,C,20,,,
31949427,29482963,16,C,13,,,
31950887,29482964,16,C,13,,,
31950888,29482964,35,C,13,,,
31950889,29482964,39,C,13,,,
31950890,29482966,45,C,11,,,
31948994,29482967,44,C,20,,,
31957255,29482968,5,C,20,,,
31950891,29482969,28,C,20,,,
31957256,29482970,5,C,18,,,
31950892,29482971,44,C,20,,,
31957257,29482972,27,C,20,,,
31957258,29482972,5,C,20,,,
31960683,29482973,23,C,7,,,
31947041,29482974,44,C,20,,,
31947042,29482975,5,C,18,,,
31957259,29482978,27,C,20,,,
31947044,29482979,45,C,20,,,
31949428,29482980,44,C,20,,,
31946266,29482981,51,C,13,,,
31950894,29482982,5,C,20,,,
31946267,29482983,51,C,20,,,
31947045,29482984,44,C,20,,,
31947046,29482985,44,C,20,,,
31960684,29482986,51,C,20,,,
31948995,29482987,28,C,13,,,
31948996,29482987,5,C,13,,,
31948997,29482988,5,C,13,,,
31960685,29482989,36,C,25,,,
31948998,29482990,35,C,13,,,
31949429,29482991,51,C,20,,,
31949430,29482991,45,C,20,,,
31957260,29482992,49,C,20,0,F,
31948999,29482993,44,C,20,,,
31949000,29482995,49,C,20,0,N,
31947047,29482996,44,C,20,,,
31946269,29482997,51,C,20,,,
31950895,29482998,49,C,20,0,F,
31950896,29482998,5,C,20,,,
31949001,29482999,5,C,13,,,
31946270,29483000,51,C,13,,,
31949002,29483001,21,C,20,,,
31950897,29483002,5,C,20,,,
31950898,29483003,35,C,13,,,
31947048,29483004,51,C,20,,,
31950899,29483005,44,C,20,,,
31946271,29483006,45,C,20,,,
31946272,29483007,5,C,20,,,
31946273,29483008,45,C,10,,,
31947802,29483009,51,C,25,,,
31949003,29483010,51,C,22,,,
31949004,29483010,5,C,22,,,
31949431,29483011,41,C,5,,,
31949005,29483012,5,C,20,,,
31946274,29483013,28,C,13,,,
31949006,29483014,44,C,20,,,
31960686,29483015,51,C,20,,,
31950900,29483016,27,C,20,,,
31950901,29483017,14,C,20,,,
31950902,29483018,51,C,20,,,
31949007,29483019,21,C,20,,,
31947803,29483020,41,C,25,,,
31960687,29483021,51,C,20,,,
31949008,29483022,44,C,20,,,
31949432,29483023,45,C,21,,,
31946275,29483024,44,C,20,,,
31946276,29483025,21,C,13,,,
31947804,29483026,27,C,20,,,
31949433,29483027,5,C,20,,,
31946277,29483028,51,C,22,,,
31946278,29483029,51,C,25,,,
31949009,29483030,16,C,1,,,
31947805,29483031,27,C,20,,,
31947806,29483031,51,C,20,,,
31947807,29483032,14,C,20,,,
31947808,29483033,5,C,20,,,
31950903,29483034,44,C,20,,,
31950904,29483035,27,C,25,,,
31957261,29483036,5,C,5,,,
31950905,29483037,37,C,23,,,
31947809,29483038,45,C,7,,,
31949434,29483039,51,C,20,,,
31949010,29483040,20,C,20,,,
31957262,29483041,49,C,3,0,F,
31957263,29483041,5,C,3,,,
31949011,29483042,16,C,20,,,
31949012,29483045,14,C,20,,,
31950906,29483046,5,C,13,,,
31949013,29483047,51,C,20,,,
31960688,29483048,21,C,20,,,
31947810,29483049,45,C,20,,,
31950907,29483050,51,C,20,,,
31957264,29483051,16,C,13,,,
31957265,29483052,49,C,21,0,F,
31950908,29483053,5,C,20,,,
31949437,29483054,5,C,22,,,
31960689,29483055,51,C,20,,,
31960690,29483056,41,C,20,,,
31949014,29483057,27,C,10,,,
31947811,29483058,51,C,20,,,
31946279,29483059,49,C,7,0,F,
31947812,29483060,51,C,22,,,
31960691,29483061,5,C,5,,,
31960692,29483062,49,C,20,0,N,
31950909,29483063,5,C,20,,,
31949015,29483064,51,C,20,,,
31957266,29483065,45,C,25,,,
31947813,29483066,36,C,20,,,
31949016,29483067,14,C,20,,,
31949438,29483068,45,C,20,,,
31960693,29483069,45,C,20,,,
31946280,29483070,51,C,13,,,
31946281,29483071,45,C,22,,,
31949017,29483072,51,C,22,,,
31946282,29483073,44,C,20,,,
31960694,29483074,51,C,22,,,
31960695,29483075,45,C,18,,,
31957267,29483076,5,C,20,,,
31946251,29482084,51,C,10,,,
31945731,29482085,45,C,20,,,
31946252,29482086,40,C,20,,,
31946253,29482086,49,C,25,0,F,
31948669,29482087,45,C,20,,,
31948670,29482088,14,C,13,,,
31960674,29482090,45,C,20,,,
31949412,29482091,45,C,24,,,
31957246,29482092,44,C,20,,,
31957247,29482093,49,C,20,0,F,
31957248,29482093,16,C,25,,,
31957249,29482093,35,C,25,,,
31949413,29482094,11,C,25,,,
31949414,29482095,21,C,20,,,
31948987,29482096,44,C,20,,,
31947037,29482097,51,C,20,,,
31950876,29482098,51,C,13,,,
31949415,29482099,16,C,18,,,
31949416,29482099,35,C,18,,,
31949417,29482100,16,C,13,,,
31949418,29482100,35,C,13,,,
31950877,29482101,51,C,20,,,
31950878,29482102,16,C,18,,,
31946254,29482103,16,C,18,,,
