victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31502860,32881706,16,9039851
31503579,32881709,21,9745424
31501871,32880229,23,9738280
31501873,32880231,18,9277351
31501874,32880232,18,9277350
31501874,32880233,24,10140741
31501875,32880232,18,9277349
31501875,32880233,24,10140742
31501878,32880236,16,9360440
31501880,32880238,16,9738279
31501886,32880245,3,9035509
31501888,32880247,15,9360439
31501888,32880248,25,10180063
31501889,32880247,25,9360438
31501889,32880248,15,10055956
31501896,32880256,5,9034085
31501895,32880256,17,9034086
31501897,32880257,18,9277100
31501897,32880258,18,10101224
31501899,32880260,1,9735431
31501900,32880261,16,9735430
31501901,32880261,16,9735429
31501903,32880263,8,9034084
31501905,32880265,3,9034083
31501905,32880266,25,10201605
31501906,32880265,25,9034082
31501906,32880266,3,10038512
31501908,32880268,18,9981947
31501909,32880268,18,9981946
31501914,32880273,16,9735428
31501914,32880274,16,10064593
31501915,32880275,3,9034081
31501918,32880278,14,9735427
31501920,32880280,5,9735426
31501922,32880282,18,9034080
31501922,32880283,18,10114755
31501923,32880282,18,9034079
31501923,32880283,18,10114756
31501924,32880282,18,9034078
31501924,32880283,18,10114757
31501925,32880282,18,9034077
31501925,32880283,18,10114758
31501937,32880295,1,9735425
31501937,32880296,1,9994174
31501939,32880298,3,9735424
31501940,32880299,5,9735423
31501942,32880300,18,9981945
31501942,32880301,18,10082785
31501944,32880303,21,9735422
31501945,32880304,1,9735421
31501947,32880306,16,9034076
31501952,32880310,1,9735420
31501961,32880319,18,9276893
31501968,32880325,26,9735419
31501969,32880326,21,9735418
31501970,32880327,16,9356158
31502695,32880333,16,9356157
31502696,32880334,15,9034075
31502702,32880340,3,9735417
31502703,32880341,1,9735416
31503609,32881736,18,9289070
31503611,32881738,18,9289069
31503620,32881748,24,9745419
31503620,32881749,24,10140637
31503621,32881748,24,9745418
31503621,32881749,24,10140638
31503622,32881750,24,9745417
31503622,32881751,24,10148110
31503622,32881752,16,10228600
31503623,32881750,16,9745416
31503623,32881751,24,10148111
31503623,32881752,24,10250297
31503632,32881763,18,9368563
31503634,32881765,14,9745415
31503639,32881768,18,9262741
31503640,32881769,22,9745414
31503649,32881778,1,9742542
31503650,32881779,21,9036984
31503651,32881780,3,9036983
31503660,32881793,3,9741239
31503665,32881799,1,9741238
31503669,32881804,18,9317235
31503670,32881805,24,9741237
31503670,32881806,24,10140703
31503670,32881809,24,10292837
31503670,32881808,24,10282128
31503670,32881807,24,10250318
31503671,32881805,24,9741236
31503671,32881806,24,10140704
31503671,32881809,24,10292836
31503671,32881808,24,10282127
31503671,32881807,24,10250319
31503672,32881805,24,9741235
31503672,32881806,24,10140705
31503672,32881809,24,10292835
31503672,32881808,24,10282126
31503672,32881807,24,10250320
31503674,32881811,1,9036982
31503678,32881815,21,9741234
31503680,32881818,18,9981975
31503681,32881819,1,9741233
31503682,32881819,24,9741232
31503684,32881821,1,9741231
31503685,32881822,16,9036981
31503686,32881823,16,9036980
31503687,32881824,13,9741230
31503691,32881828,18,9317234
31503693,32881830,16,9741229
31503693,32881831,25,10179985
31503694,32881830,25,9741228
31503694,32881831,16,10064487
31503696,32881833,18,9317233
31503699,32881836,18,9317232
31503700,32881837,22,9741227
31503700,32881838,25,10179986
31503701,32881837,25,9741226
31503701,32881838,20,10128253
31503704,32881841,18,9183361
31503704,32881842,1,10018964
31503704,32881843,18,10241687
31503705,32881841,18,9183360
31503705,32881842,1,10018965
31503705,32881843,18,10241688
31503706,32881841,18,9183359
31503706,32881842,1,10018966
31503706,32881843,18,10241689
31503710,32881847,16,9741225
31503711,32881848,21,9741224
31503715,32881852,16,8854193
31503717,32881853,16,9741223
31503722,32881857,9,9365888
31503723,32881858,9,9741222
31503724,32881859,21,9036979
31503724,32881860,25,10201528
31503725,32881859,25,9036978
31503725,32881860,21,10133597
31503727,32881862,18,9036977
31503730,32881865,18,9317231
31503731,32881866,19,9741221
31503733,32881868,18,9365887
31503735,32881870,6,9741220
31503735,32881871,25,10179987
31503736,32881870,25,9741219
31503736,32881871,6,10044675
31503738,32881873,1,9036976
31503739,32881874,1,9365886
31503741,32881876,16,9741218
31503742,32881876,3,9741217
31503745,32881879,18,9317230
31503746,32881880,16,9365885
31504460,32881884,3,9738278
31504473,32881892,6,9035508
31504476,32881895,9,9183348
31504481,32881900,15,9738277
31504483,32881903,1,9035507
31504483,32881904,1,10019007
31504484,32881905,17,9738276
31504486,32881907,1,9035506
31504490,32881911,18,9035505
31504492,32881913,18,9277348
31504496,32881918,16,9738275
31504496,32881919,18,10089939
31504498,32881921,24,9035504
31504499,32881922,16,9738274
31504500,32881923,16,9035503
31503588,32881715,18,9983590
31503590,32881717,16,9745423
31503596,32881724,18,9745422
31503601,32881728,1,9745421
31503602,32881729,6,9039850
31503603,32881730,3,9039849
31503606,32881733,9,9745420
31504505,32881929,17,9738273
31504507,32881931,18,9035502
31504509,32881933,3,9738272
31504510,32881933,14,9738271
31504513,32881936,21,9738270
31504513,32881937,25,10180064
31504514,32881936,25,9738269
31504514,32881937,21,10129912
31504521,32881944,16,9738268
31504523,32881946,11,9738267
31504525,32881948,1,9035501
31504527,32881950,1,9738266
31504528,32883142,24,9039782
31504538,32883156,16,9746710
31504540,32883158,5,9746709
31504541,32883159,21,9746708
31504543,32883161,16,9746707
31504545,32883162,25,9366010
31504545,32883163,5,10041833
31504544,32883162,17,9366009
31504544,32883163,25,10179839
31504552,32883170,6,9746706
31504552,32883171,25,10179840
31504553,32883170,25,9746705
31504553,32883171,6,10044669
31504555,32883173,16,9039781
31504585,32883206,1,9729824
31506309,32884678,1,9186120
31506337,32884708,16,9747149
31505414,32883303,16,9726952
31505416,32883305,16,9017369
31505419,32883309,9,9726951
31505420,32883310,1,9726950
31505422,32883312,16,9726949
31505423,32883312,16,9726948
31505426,32883316,18,9289392
31505428,32883318,1,9017368
31505429,32883319,16,9017367
31505431,32883321,17,9017366
31505432,32883322,6,9726947
31505432,32883323,25,10180385
31505432,32883325,15,10281955
31505432,32883324,15,10226816
31505433,32883322,25,9726946
31505433,32883323,6,10044687
31505433,32883325,15,10281954
31505433,32883324,15,10226817
31505435,32883327,13,9017365
31505468,32883360,1,9017357
31505469,32883360,16,9017356
31505467,32883360,1,9017358
31505471,32883362,1,9726941
31505471,32883363,1,9994412
31505471,32883364,1,10212193
31505472,32883365,1,9726940
31505473,32883366,11,9726939
31505474,32883367,26,9017355
31505475,32883367,13,9017354
31505479,32883372,16,9017353
31505480,32883373,24,9017352
31505481,32883374,16,8859028
31505482,32883375,16,9017351
31505485,32883378,24,9017350
31505490,32883384,24,9726938
31505494,32883388,16,9983602
31505498,32883391,15,8859027
31505499,32883392,3,9017349
31505501,32883394,24,9017348
31505502,32883394,24,9017347
31505503,32883395,3,9017346
31505505,32883397,18,9983601
31505518,32883410,24,9038426
31505519,32883411,16,9038425
31505522,32883415,16,9038424
31505523,32883416,16,9745413
31505524,32883417,18,9745412
31505524,32883418,25,10179867
31505524,32883419,1,10212055
31505525,32883417,18,9745411
31505525,32883418,1,9993897
31505525,32883419,1,10212056
31506250,32883422,24,9038423
31506250,32883423,24,10161728
31506250,32883424,24,10257746
31506251,32883425,21,9038422
31506253,32883427,16,9745410
31506256,32884620,1,9747171
31506257,32884621,9,9101921
31506258,32884622,16,9747170
31506259,32884623,16,9747169
31506259,32884624,16,10064373
31506259,32884626,16,10282217
31506259,32884625,16,10228589
31506260,32884627,3,9747168
31506263,32884630,16,9747167
31506282,32884648,1,9101917
31506285,32884651,24,9101916
31505440,32883333,18,9289391
31505442,32883334,1,9017364
31505442,32883335,1,10019700
31505443,32883336,1,9726945
31505444,32883337,16,9726944
31505445,32883338,21,9726943
31505456,32883348,16,9726942
31505457,32883349,17,9017363
31505458,32883350,18,9183387
31505458,32883351,18,10107414
31505463,32883356,20,9017361
31505462,32883356,21,9017362
31505465,32883357,25,9017359
31505465,32883358,15,10058707
31505464,32883357,15,9017360
31505464,32883358,25,10201949
31506264,32884631,5,9747166
31506265,32884632,24,9747165
31506269,32884636,1,9747164
31506273,32884640,16,9101920
31506274,32884641,16,9101919
31506276,32884643,18,9290862
31506277,32884644,21,9747163
31506278,32884644,16,9747162
31506279,32884645,3,9101918
31506287,32884653,19,9747161
31506288,32884653,19,9747160
31506294,32884662,16,9747159
31506295,32884663,16,9101915
31506303,32884673,22,9747158
31504562,32883180,19,9366008
31504562,32883181,25,10179841
31504563,32883180,25,9366007
31504563,32883181,19,10124881
31504564,32883182,22,9746704
31504564,32883183,25,10179842
31504565,32883182,25,9746703
31504565,32883183,20,10128250
31504566,32883184,21,9746702
31504566,32883185,18,10102044
31504567,32883186,21,9746701
31504570,32883189,16,9039780
31504575,32883194,18,9184725
31504575,32883195,18,10107206
31504575,32883196,18,10241621
31504595,32883218,3,9729822
31504596,32883219,16,9729821
31504598,32883222,16,9729820
31504599,32883222,16,9729819
31504600,32883222,16,9729818
31504601,32883222,16,9729817
31504582,32883203,16,9729825
31504584,32883205,18,9289710
31504588,32883210,3,9729823
31504607,32883226,26,9729816
31504609,32883228,18,9184724
31504609,32883229,18,10107207
31504610,32883228,18,9184723
31504610,32883229,18,10107208
31504614,32883233,1,9018905
31504615,32883234,17,9729815
31504617,32883236,1,9729814
31504626,32883246,3,9729813
31504628,32883248,5,9729812
31504628,32883249,19,10124939
31505359,32883250,6,9729811
31505360,32883250,6,9729810
31505362,32883252,3,9729809
31505362,32883253,24,10140845
31505363,32883252,16,9729808
31505363,32883253,16,10064710
31505364,32883254,1,9729807
31505365,32883255,18,9729806
31505366,32883255,18,9729805
31505367,32883255,1,9729804
31505371,32883259,16,9018904
31505372,32883260,1,9018903
31505377,32883267,3,9018902
31505379,32883269,21,9356294
31505382,32883272,26,9729803
31505383,32883273,18,9018901
31505384,32883273,18,9018900
31505389,32883280,1,9356293
31505390,32883281,18,9184722
31505391,32883282,9,9018899
31505394,32883284,18,9289709
31505395,32883285,9,9729802
31505396,32883285,9,9729801
31505397,32883286,20,9356292
31505398,32883287,17,9729800
31505398,32883288,25,10180311
31505399,32883287,25,9729799
31505399,32883288,5,10041884
31505412,32883301,18,9983603
31507286,32886155,18,9184735
31507287,32886156,7,9072460
31507288,32886157,16,9072459
31507293,32886163,3,9736988
31507294,32886164,1,9736987
31507294,32886165,18,10082653
31507302,32886169,1,9072458
31507304,32886171,3,9736986
31508023,32886173,18,9072457
31508025,32886174,24,9736985
31508025,32886175,24,10140763
31508025,32886177,18,10285448
31508025,32886176,24,10250332
31508029,32886181,24,9072456
31507204,32884877,13,9096989
31507205,32884877,21,9096988
31507208,32884880,18,9186109
31507208,32884881,18,10106917
31507214,32884888,1,9096987
31507214,32884889,1,10016169
31507217,32884892,1,9738580
31507218,32884893,18,9948081
31507220,32884895,24,8852635
31507220,32884896,24,10159371
31507220,32884897,18,10243439
31507225,32884901,19,9363141
31507226,32884901,15,9363140
31507227,32884901,15,9363139
31507228,32884901,15,9363138
31507238,32886101,18,9291124
31507248,32886112,18,9100319
31507249,32886113,16,9100318
31507250,32886114,19,9741283
31507253,32886116,18,8846290
31507252,32886116,18,8846291
31507254,32886117,26,9741282
31507257,32886120,6,9741281
31507269,32886133,16,9738315
31507270,32886134,16,9738314
31507272,32886136,1,9072463
31507277,32886141,16,9072462
31507282,32886149,16,9072461
31506310,32884679,16,9747155
31506311,32884679,24,9747154
31506317,32884685,16,9101914
31506318,32884685,16,9101913
31506322,32884691,16,9747153
31506333,32884704,16,9747152
31506334,32884705,9,9747151
31506336,32884707,21,9747150
31506339,32884710,16,9101912
31506339,32884711,25,10200048
31506340,32884710,25,9101911
31506340,32884711,16,10074562
31506347,32884718,16,9098699
31506349,32884720,10,9742842
31506350,32884721,21,9742841
31506350,32884722,25,10179927
31506351,32884721,25,9742840
31506351,32884722,21,10129874
31506352,32884723,21,9742839
31506353,32884724,14,9742838
31506356,32884728,3,9742837
31506359,32884731,18,9290599
31506360,32884732,16,9742836
31506370,32884742,18,9098698
31506375,32884750,18,9186115
31506377,32884752,15,9098697
31506378,32884752,6,9098696
31506384,32884760,1,9098695
31506386,32884762,3,9098694
31506387,32884763,3,9742835
31506388,32884763,1,9742834
31506392,32884766,1,9742833
31506393,32884767,16,9742832
31506395,32884769,24,9098693
31506397,32884771,1,9098692
31506403,32884778,16,9098691
31506404,32884779,1,9742831
31506408,32884783,24,9948094
31506409,32884784,17,9368578
31507140,32884802,18,9742825
31507141,32884803,6,9098689
31507142,32884804,16,9742824
31507142,32884805,16,10064449
31507148,32884811,16,9098688
31507148,32884812,16,10079048
31507150,32884814,16,9098687
31507152,32884816,18,9290598
31507154,32884818,16,9368577
31507154,32884819,18,10085054
31507155,32884820,16,9742823
31507156,32884821,17,9738593
31507159,32884825,18,9290065
31507160,32884825,18,9290064
31507162,32884827,21,9738592
31507167,32884834,16,9096994
31507169,32884836,24,9738591
31507169,32884837,24,10140740
31507170,32884838,1,9738590
31507170,32884839,25,10180055
31507171,32884838,25,9738589
31507171,32884839,1,9994095
31507172,32884840,1,9738588
31507172,32884841,1,9994096
31507172,32884844,1,10287069
31507172,32884843,1,10271918
31507172,32884842,1,10218558
31506412,32884787,21,9742830
31506412,32884788,25,10179928
31506412,32884789,17,10233175
31506413,32884787,25,9742829
31506413,32884788,21,10129875
31506413,32884789,17,10233176
31506417,32884794,16,9098690
31506418,32884795,16,8855800
31507135,32884796,16,9742828
31507136,32884797,1,9742827
31507137,32884798,16,9742826
31507177,32884849,1,9096993
31507180,32884852,5,9738587
31507188,32884864,3,9738586
31507189,32884865,16,9096992
31507197,32884871,19,9738585
31507198,32884871,13,9738584
31507199,32884872,16,9738583
31507200,32884873,1,9738582
31507201,32884874,16,9096991
31507202,32884875,24,9096990
31507203,32884876,16,9738581
31506304,32884674,24,9747157
31506305,32884674,24,9747156
31508139,32886298,18,9734067
31508162,32886324,4,9361835
31508164,32886326,1,9734064
31508166,32886328,24,9020396
31508167,32886329,6,9020395
31508173,32886336,24,8839687
31508176,32886339,18,9290306
31508177,32886340,3,9734063
31508178,32886341,16,9734062
31508180,32886345,1,9101910
31508184,32886349,6,9747148
31508185,32886350,15,9747147
31508186,32886351,17,9747146
31508917,32886365,16,9747145
31508921,32886369,5,9747144
31508921,32886370,25,10179821
31508921,32886371,16,10228590
31508922,32886369,25,9747143
31508922,32886370,16,10064374
31508922,32886371,16,10228591
31508923,32886369,16,9747142
31508923,32886370,16,10064375
31508923,32886371,16,10228592
31508926,32886374,3,9747141
31508929,32886376,24,9747140
31508929,32886377,24,10140613
31508931,32886379,17,9101909
31508934,32887575,1,9725661
31508935,32887576,16,9725660
31508941,32887582,1,9725659
31508941,32887583,1,9994450
31508947,32887589,24,9725658
31508948,32887589,24,9725657
31508949,32887589,24,9725656
31508951,32887591,16,9725655
31508957,32887597,13,9725654
31508958,32887598,5,9725653
31508963,32887602,6,9104975
31508972,32887612,16,9725652
31508984,32887624,5,9725651
31508030,32886182,16,9736984
31508037,32886190,16,9736983
31508038,32886191,1,9736982
31508043,32886195,16,9072455
31508044,32886196,14,9736981
31508045,32886197,6,9736980
31508046,32886198,16,9736979
31508049,32886205,16,8842957
31508050,32886206,16,9072454
31508052,32886208,3,9736978
31508053,32886208,15,9736977
31508055,32886210,24,9736976
31508058,32886214,5,9072453
31508059,32886214,17,9072452
31508061,32886216,1,9072451
31508061,32886217,1,10007063
31508065,32886221,18,9290593
31508066,32886222,16,9366026
31508095,32886252,16,9734073
31508096,32886253,24,9020408
31508096,32886254,24,10162124
31508097,32886253,16,9020407
31508097,32886254,16,10076131
