property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
33319065,36,860,,33293544
33319066,63,100,,33293545
33323846,63,40,2005-10-24 00:00:00,33292603
33323847,63,40,,33292604
33320687,20,70,,33299705
33319824,25,10,,33305703
33319825,63,1,,33305704
33318487,10,0,,33304389
33318488,11,1,,33304390
33319826,7,600,,33305705
33319827,8,40,,33305706
33319828,26,430,,33305707
33319829,63,200,,33305708
33318489,10,0,,33304391
33317300,26,131,,33304342
33317301,27,300,,33304343
33317302,68,,,33304344
33323848,10,0,,33292605
33318490,31,300,,33304392
33317303,9,0,,33304345
33317304,20,100,,33304346
33317305,25,20,,33304347
33317306,63,100,,33304348
33325197,10,0,,33295101
33325198,11,1,,33295102
33325199,13,300,,33295103
33325200,36,1000,,33295104
33323849,36,425,,33292606
33319067,26,50,,33293546
33319068,63,1949,,33293547
33319069,20,100,,33293548
33317307,3,150,,33304349
33317308,6,45,,33304350
33317309,25,100,,33304351
33320688,8,28,,33299706
33325201,6,2000,,33295105
33325202,16,1480,,33295106
33325203,26,1000,,33295107
33319830,4,50,,33305709
33320689,3,200,,33299707
33325204,20,200,,33295108
33325205,63,15,,33295109
33320690,8,25,,33299708
33320691,17,800,,33299709
33320692,63,400,,33299710
33320628,8,100,,33298517
33320629,38,170,,33298518
33320641,8,21,,33298530
33320642,26,200,,33298531
33320643,68,,,33299661
33320644,36,1000,,33299662
33320645,63,2500,,33299663
33317240,68,,,33303142
33317241,4,107,,33303143
33317594,6,24,2005-10-08 00:00:00,33289811
33317595,17,30,2005-10-08 00:00:00,33289812
33317596,6,24,,33289813
33317597,17,30,,33289814
33323787,67,1,,33291406
33317598,17,1409,,33289815
33325154,68,,,33293918
33323788,68,,,33291407
33317599,63,100,,33289816
33323789,11,2,,33291408
33320646,10,0,,33299664
33317242,20,80,,33303144
33317243,38,400,,33303145
33317600,10,0,,33289817
33323790,10,0,,33291409
33323791,11,2,,33291410
33320647,10,0,,33299665
33320648,10,0,,33299666
33319756,10,0,,33304489
33319757,63,65,,33304490
33320649,3,1500,2005-11-09 00:00:00,33299667
33320650,3,1500,,33299668
33325155,10,0,,33293919
33325156,11,2,,33293920
33317525,10,0,,33288602
33310443,63,236,,33292968
33310441,20,750,,33291822
33310442,25,10,,33291823
33325163,26,600,,33293927
33319766,10,0,,33304499
33319767,11,1,,33304500
33318445,3,200,,33303207
33323795,68,,,33291414
33323796,17,1500,,33291415
33323797,20,30,,33291416
33323798,10,0,,33291417
33323799,11,200,,33291418
33319768,3,700,2005-10-19 00:00:00,33304501
33319769,3,700,,33304502
33310444,10,0,,33292969
33310445,11,1,,33292970
33318446,38,1000,,33303208
33323800,21,776,,33291419
33323801,27,1,,33291420
33310446,15,2000,,33292971
33325164,6,650,,33293928
33325165,27,420,,33293929
33319770,13,385,,33304503
33319771,20,460,,33304504
33319772,26,475,,33304505
33319773,36,300,,33304506
33325166,16,700,,33293930
33320657,29,100,,33299675
33325167,6,175,2005-10-11 00:00:00,33293931
33325168,16,20,2005-10-11 00:00:00,33293932
33325169,6,181,,33293933
33325170,16,30,,33293934
33323802,8,320,,33291421
33323803,9,0,,33291422
33323804,20,5,,33291423
33323805,21,44,,33291424
33323806,25,20,,33291425
33323807,63,6,,33291426
33310447,10,0,,33292972
33310448,11,3,,33292973
33319776,6,4,,33304509
33320660,10,0,,33299678
33319777,68,,,33304510
33317246,3,2,,33303148
33318447,2,1,,33303209
33317247,2,32,,33303149
33317248,3,1100,,33303150
33317249,37,300,,33303151
33317250,63,200,,33303152
33319778,38,1200,,33304511
33310449,10,0,,33292974
33310450,20,20,,33292975
33310451,20,100,,33292976
33310452,38,45,,33292977
33319779,8,14,2005-10-13 00:00:00,33304512
33319780,9,0,2005-10-13 00:00:00,33304513
33319781,25,2,2005-10-13 00:00:00,33304514
33319782,63,21,2005-10-13 00:00:00,33304515
33319783,8,104,,33304516
33319784,9,0,,33304517
33319785,20,266,,33304518
33319786,25,2,,33304519
33319787,63,22,,33304520
33319788,36,150,,33304521
33318449,63,200,,33303211
33320661,3,50,,33299679
33310453,3,100,,33292978
33319789,19,71,,33304522
33310454,26,300,,33292979
33310455,38,150,,33292980
33310456,6,206,2005-10-13 00:00:00,33292981
33310457,6,206,,33292982
33318450,6,160,2005-10-13 00:00:00,33303212
33318451,6,160,,33303213
33319790,10,0,,33304523
33319791,11,2,,33304524
33323808,38,1,,33291427
33318452,10,0,,33303214
33318453,11,1,,33303215
33319792,36,425,,33304525
33325171,20,160,2005-10-14 00:00:00,33293935
33325172,20,160,,33293936
33317251,38,80,,33303153
33317252,10,0,,33303154
33317253,11,1,,33303155
33319793,3,2000,,33304526
33325173,15,600,,33293937
33323809,10,0,,33291428
33319796,13,400,,33304529
33317254,36,725,,33303156
33323810,26,300,,33291429
33320662,63,14,2005-10-14 00:00:00,33299680
33320663,63,14,,33299681
33318454,17,7850,,33303216
33310459,21,500,,33292984
33310460,21,2,,33292985
33323811,20,52,,33291430
33323812,63,1,,33291431
33319798,9,0,,33304531
33319799,20,300,,33305678
33319800,25,15,,33305679
33319801,63,5,,33305680
33318455,10,0,,33303217
33318456,11,2,,33303218
33319802,20,8,,33305681
33319803,63,1,,33305682
33323813,10,0,,33291432
33319804,10,0,,33305683
33319805,11,1,,33305684
33320664,68,,,33299682
33320665,11,2,,33299683
33320666,16,150,,33299684
33310461,8,46,,33292986
33323814,9,0,,33291433
33323815,20,200,,33291434
33323816,22,0,,33291435
33323817,25,60,,33291436
33323818,63,2,,33291437
33320667,6,105,2005-10-15 00:00:00,33299685
33320668,6,605,,33299686
33320669,3,1500,,33299687
33318457,8,35,,33303219
33318458,3,300,,33303220
33317256,20,130,,33303158
33323819,3,400,,33291438
33319806,63,200,,33305685
33319807,10,0,,33305686
33317257,10,0,,33303159
33317258,35,450,,33303160
33318459,3,500,,33303221
33325175,63,5000,,33293939
33318460,9,0,,33303222
33317259,19,118,2005-10-16 00:00:00,33304301
33317260,19,118,,33304302
33323820,20,300,,33291439
33320670,8,8,2005-10-16 00:00:00,33299688
33320671,6,6,,33299689
33320672,8,8,,33299690
33311280,63,131,2005-10-16 00:00:00,33306372
33311281,63,131,,33306373
33319809,3,1000,,33305688
33319810,14,700,,33305689
33319811,27,120,,33305690
33318464,26,100,,33303226
33311286,63,60,2005-10-17 00:00:00,33306378
33311287,63,60,,33306379
33311288,63,250,,33306380
33318469,25,30,,33303231
33317261,20,300,,33304303
33314064,16,100,2005-10-04 00:00:00,33293201
33314065,16,100,,33293202
33317226,68,,,33303128
33320631,6,31,2005-10-04 00:00:00,33298520
33320632,6,31,,33298521
33323773,68,,,33291392
33319738,6,94,2005-10-04 00:00:00,33304471
33319739,6,94,,33304472
33319740,63,50,,33304473
33319741,6,102,2005-10-04 00:00:00,33304474
33319742,6,102,,33304475
33319743,3,500,,33304476
33310430,3,250,,33291811
33317586,10,0,,33289803
33317587,6,66,2005-10-04 00:00:00,33289804
33317588,6,66,,33289805
33320633,68,,,33298522
33325140,20,370,,33293904
33325141,68,,,33293905
33325142,38,20,,33293906
33319744,8,25,,33304477
33320634,10,0,,33298523
33320635,11,1,,33298524
33323774,13,5,,33291393
33323775,20,400,,33291394
33323776,25,5,,33291395
33323777,63,1,,33291396
33317227,35,200,,33303129
33319745,36,1146,,33304478
33317228,10,0,,33303130
33317229,11,5,,33303131
33317230,13,300,,33303132
33317231,20,1650,,33303133
33325143,19,65,2005-10-05 00:00:00,33293907
33325144,19,65,,33293908
33310431,63,4135,,33291812
33310433,9,0,,33291814
33323778,20,302,,33291397
33323779,20,15,,33291398
33323780,25,20,,33291399
33317590,68,,,33289807
33317232,6,200,,33303134
33319748,20,2097,,33304481
33317233,68,,,33303135
33323782,19,145,2005-10-06 00:00:00,33291401
33323783,19,145,,33291402
33317234,6,166,,33303136
33317591,8,100,,33289808
33320636,10,0,,33298525
33320637,11,2,,33298526
33317592,11,5,,33289809
33310434,68,,,33291815
33310435,3,7000,2005-10-07 00:00:00,33291816
33310436,3,7000,,33291817
33317235,63,19,,33303137
33325149,20,48,,33293913
33319749,63,1,,33304482
33319750,20,20,,33304483
33319751,7,1300,,33304484
33319752,26,350,,33304485
33320638,16,140,,33298527
33320639,20,1000,,33298528
33320640,25,20,,33298529
33310437,68,,,33291818
33317238,20,140,,33303140
33323786,3,2000,,33291405
33325152,10,0,,33293916
33325153,11,2,,33293917
33319753,10,0,,33304486
33319754,20,50,,33304487
33319755,25,1,,33304488
33317593,6,158,,33289810
33320651,20,233,,33299669
33320652,3,13000,2005-10-09 00:00:00,33299670
33320653,3,13000,,33299671
33317601,10,0,,33289818
33317602,26,130,,33289819
33317603,36,5640,,33289820
33310438,10,0,,33291819
33310439,11,1,,33291820
33319758,9,0,,33304491
33319759,25,10,,33304492
33319760,27,500,,33304493
33319761,63,315,,33304494
33320654,20,200,,33299672
33310440,67,1,,33291821
33319762,36,200,,33304495
33319763,15,550,,33304496
33325157,20,1996,,33293921
33325158,21,40,,33293922
33317244,8,77,,33303146
33317245,20,300,,33303147
33317604,16,100,,33289821
33323794,23,15,,33291413
33320655,3,1,2005-10-10 00:00:00,33299673
33320656,3,1,,33299674
33317605,6,109,2005-10-10 00:00:00,33289822
33317606,36,6,2005-10-10 00:00:00,33289823
33317607,6,109,,33289824
33317608,36,6,,33289825
33319764,25,2,,33304497
33319765,63,2,,33304498
33325162,3,300,,33293926
33317609,20,100,,33289826
33317610,37,300,,33289827
33311282,37,100,,33306374
33319808,3,2500,,33305687
33320673,24,6000,,33299691
33325176,6,50,,33293940
33318461,38,100,,33303223
33320674,63,1,,33299692
33311283,9,0,,33306375
33311284,25,1,,33306376
33318462,20,26,,33303224
33318463,63,4,,33303225
33323822,26,594,2005-11-01 00:00:00,33291441
33323823,26,594,,33291442
33311285,37,250,,33306377
33325178,26,70,,33293942
33325179,63,20,,33293943
33325180,10,0,,33293944
33320675,8,3,2005-10-18 00:00:00,33299693
33320676,8,3,,33299694
33319812,8,4,2005-10-18 00:00:00,33305691
33319813,8,4,,33305692
33317219,10,0,,33303121
33317220,11,2,,33303122
33314060,7,900,,33293197
33317583,10,0,,33289800
33317221,6,75,,33303123
33317222,6,175,,33303124
33317223,17,240,,33303125
33317224,27,950,,33303126
33318867,21,15,,33291066
33310428,20,253,,33291809
33310429,21,166,,33291810
33317225,3,100,,33303127
33317239,10,0,,33303141
33329248,3,2500,2005-10-30 00:00:00,33358206
33329249,3,2500,,33358207
33325250,10,0,,33295154
33320725,6,100,,33300882
33320726,8,20,,33300883
33320727,20,65,,33300884
33328238,10,0,,33360624
33328239,11,1,,33360625
33325251,20,300,,33295155
33319149,19,41,2005-11-12 00:00:00,33294770
33319150,19,41,,33294771
33324715,20,40,,33306044
33328240,36,980,2005-11-12 00:00:00,33360626
33328241,36,980,,33361755
33325252,36,300,,33295156
33325253,63,535,,33295157
33328242,37,80,,33361756
33319151,4,200,,33294772
33328243,8,25,,33361757
33319152,20,2307,,33294773
33324716,20,5000,,33306045
33328244,25,30,2005-11-18 00:00:00,33361758
33328245,63,101,2005-11-18 00:00:00,33361759
33328246,25,30,,33361760
33328247,63,101,,33361761
33320728,63,325,,33300885
33320729,6,3000,,33300886
33320730,20,600,,33300887
33320731,25,200,,33300888
33320732,26,75,,33300889
33320733,27,1700,,33300890
33321553,20,360,,33294872
33320734,8,342,,33300891
33328248,20,400,,33361762
33330867,63,50,,33364363
33324717,10,0,,33306046
33330868,20,450,,33364364
33330869,25,10,,33364365
33319153,10,0,,33294774
33330870,3,500,,33364366
33320023,13,250,,33288785
33320024,25,20,,33288786
33320735,63,300,,33300892
33324718,20,202,,33306047
33330871,63,300,,33364367
33320736,3,200,,33300893
33324719,26,250,2005-11-13 00:00:00,33306048
33324720,26,250,,33306049
33324721,3,200,,33306050
33325254,9,0,,33295158
33325255,25,20,,33295159
33325256,63,3,,33295160
33320737,10,0,,33300894
33320738,11,1,,33300895
33320025,26,50,,33288787
33320026,63,80,,33288788
33320027,36,520,,33288789
33324722,10,0,,33306051
33324723,11,4,,33306052
33324724,20,1000,,33306053
33324725,25,30,,33306054
33328249,13,200,,33361763
33325257,9,0,,33295161
33320028,63,1,,33288790
33328251,68,,,33361765
33325258,10,0,,33295162
33321556,16,12,,33294875
33321557,63,60,,33294876
33325260,36,125,,33295164
33325261,63,525,,33295165
33325262,8,194,,33295166
33321558,13,300,,33294877
33320739,38,800,,33300896
33320740,63,2000,,33300897
33321559,8,25,,33294878
33321560,9,0,,33294879
33321561,25,20,,33294880
33321562,63,4,,33294881
33328252,20,2,,33361766
33324726,63,200,,33306055
33321563,36,3188,,33294882
33330872,10,0,,33364368
33328253,26,235,,33361767
33328254,63,25,,33361768
33320029,37,2500,,33288791
33324727,10,0,,33306056
33321564,6,160,,33294883
33321565,9,0,,33294884
33321566,20,123,,33294885
33321567,25,250,,33294886
33321568,63,330,,33294887
33330873,36,26695,,33364369
33328255,39,1900,,33361769
33320741,9,0,,33300898
33320742,20,500,,33300899
33320743,63,20,,33300900
33321569,20,4768,,33294888
33320744,6,15,2005-11-16 00:00:00,33300901
33320745,8,17,2005-11-16 00:00:00,33300902
33320746,19,72,2005-11-16 00:00:00,33300903
33328518,36,17,2005-11-16 00:00:00,33346078
33328519,6,15,,33346079
33328520,8,17,,33346080
33328521,19,72,,33346081
33328522,36,17,,33346082
33328256,36,1540,,33361770
33328257,63,50,,33361771
33330874,10,0,,33364370
33330875,11,1,,33364371
33320030,38,5,2005-11-22 00:00:00,33288792
33320031,38,5,,33289927
33330876,9,0,,33364372
33330877,20,400,,33364373
33330878,25,150,,33364374
33330879,63,1,,33364375
33320032,3,2500,2005-11-22 00:00:00,33289928
33320033,3,2500,,33289929
33328258,7,550,,33361772
33328259,25,1,,33361773
33328523,2,118,2005-11-17 00:00:00,33346083
33328524,2,118,,33346084
33320034,17,3000,,33289930
33321570,63,70,,33294889
33328525,19,25,2005-11-17 00:00:00,33346085
33328526,19,25,,33346086
33328527,37,1000,,33346087
33329994,10,0,,33349851
33320717,20,51,,33299735
33319110,21,559,,33294731
33319860,6,200,,33305739
33319861,26,1110,,33305740
33318510,8,420,,33304412
33319111,17,20,2005-11-04 00:00:00,33294732
33319112,63,16,2005-11-04 00:00:00,33294733
33319113,17,20,,33294734
33319114,63,16,,33294735
33319115,3,10000,2006-08-15 00:00:00,33294736
33319116,3,10000,,33294737
33323864,10,0,,33292621
33323865,20,580,,33292622
33330844,10,0,,33364340
33320719,63,15,,33300876
33323868,6,11,2005-11-05 00:00:00,33292625
33323869,6,11,,33292626
33319862,68,,,33305741
33319863,10,0,,33305742
33330847,9,0,,33364343
33330848,25,45,,33364344
33330849,63,621,,33364345
33323870,10,0,,33292627
33330850,10,0,,33364346
33318514,10,0,,33304416
33319864,11,1,,33305743
33318515,63,20,,33304417
33318516,10,0,,33304418
33320720,2,11,,33300877
33325228,37,6000,2005-11-06 00:00:00,33295132
33325229,37,6000,,33295133
33323871,3,5000,,33292628
33323872,3,5000,,33292629
33321546,6,79,,33293724
33320721,6,79,2005-11-06 00:00:00,33300878
33319119,68,,,33294740
33318517,17,50,2005-11-11 00:00:00,33304419
33318518,17,50,,33304420
33323873,10,0,,33292630
33329246,20,325,,33358204
33324728,8,37,,33306057
33325263,26,1124,,33295167
33325264,36,175,,33295168
33325265,63,40,,33296317
33330881,68,,,33364377
33321573,10,0,,33294892
33324729,63,1200,,33306058
33330882,3,2000,2006-02-15 00:00:00,33364378
33330883,3,2000,,33364379
33328261,36,6,,33361775
33326100,26,88,,33289166
33325266,26,88,2005-11-18 00:00:00,33296318
33328528,23,700,,33346088
33326101,15,2800,,33289167
33326102,16,750,,33289168
33328263,20,340,,33361777
33326103,26,150,,33289169
33326104,27,150,,33289170
33326105,63,300,,33290306
33321574,26,480,,33294893
33321575,27,150,,33294894
33320035,36,3270,,33289931
33328529,6,64,2005-11-18 00:00:00,33346089
33328530,6,64,,33346090
33320036,37,250,,33289932
33321576,6,38,2005-11-18 00:00:00,33294895
33321577,6,38,,33294896
33320037,3,2000,,33289933
33328264,19,13,2005-11-18 00:00:00,33361778
33328265,19,13,,33361779
33328531,10,0,,33346091
33328532,10,0,,33346092
33328533,11,1,,33346093
33321578,17,300,,33294897
33321579,26,80,,33294898
33328266,20,475,,33361780
33320038,20,125,,33289934
33320718,20,309,,33300875
33318511,8,3,2005-11-05 00:00:00,33304413
33318512,8,6,,33304414
33325227,7,1100,,33295131
33330845,3,400,,33364341
33323866,19,37,2005-11-05 00:00:00,33292623
33323867,19,3700,,33292624
33319117,26,220,2005-11-05 00:00:00,33294738
33319118,26,220,,33294739
33330846,3,34000,,33364342
33318513,3,450,,33304415
33323874,63,3,2005-11-06 00:00:00,33292631
33323875,63,3,,33292632
33325230,10,0,,33295134
33321547,36,1200,,33293725
33319120,37,6000,2005-11-10 00:00:00,33294741
33319121,37,6000,,33294742
33319122,20,200,,33294743
33319123,63,80,,33294744
33319865,27,320,,33305744
33319124,35,300,,33294745
33325231,35,100,,33295135
33325232,63,20,,33295136
33325233,67,1,,33295137
33325234,63,950,,33295138
33323876,3,1,,33292633
33319125,37,1200,2005-11-07 00:00:00,33294746
33319126,37,1200,,33294747
33319127,63,159,,33294748
33321548,26,300,,33293726
33321549,63,20,,33294868
33325235,3,2000,,33295139
33323877,63,1,2005-11-07 00:00:00,33292634
33323878,17,250,,33292635
33323879,26,80,,33292636
33323880,63,151,,33292637
33330851,68,,,33364347
33330852,17,300,,33364348
33330853,20,60,,33364349
33323881,19,2050,,33292638
33325236,63,220,,33295140
33319128,9,0,,33294749
33319129,20,1400,,33294750
33319130,21,25,,33294751
33319131,25,35,,33294752
33319132,63,74,,33294753
33323882,8,40,,33292639
33330854,9,0,,33364350
33330855,25,20,,33364351
33330856,26,300,,33364352
33323883,63,50,2005-11-07 00:00:00,33292640
33323884,63,50,,33292641
33318519,2,1,,33304421
33319867,20,189,,33305746
33330857,10,0,,33364353
33330858,63,1,,33364354
33319133,30,250,,33294754
33319134,36,15050,,33294755
33319135,68,,,33294756
33319868,68,,,33305747
33328231,10,0,,33360617
33325237,63,35,,33295141
33330859,31,200,,33364355
33323885,19,179,,33292642
33330860,63,375,,33364356
33319138,19,100,,33294759
33330861,37,300,,33364357
33325238,10,0,,33295142
33321550,3,500,,33294869
33321551,63,100,,33294870
33319869,10,0,,33305748
33319870,11,3,,33305749
33319871,36,535,,33305750
33323886,20,200,,33292643
33323887,25,10,,33292644
33323888,63,253,,33292645
33328233,38,201,,33360619
33319139,24,8300,2006-06-28 00:00:00,33294760
33319140,24,8300,,33294761
33319872,36,685,,33305751
33325239,68,,,33295143
33324712,10,0,,33306041
33319141,63,1000,2005-11-10 00:00:00,33294762
33319142,37,2500,,33294763
33319143,63,1000,,33294764
33321552,10,0,,33294871
33324713,63,300,,33306042
33319873,20,70,,33305752
33319874,25,15,,33287499
33319875,63,2,,33287500
33320722,3,100,,33300879
33320723,63,100,,33300880
33330862,63,1250,,33364358
33325241,36,2045,2005-11-14 00:00:00,33295145
33325242,36,2045,,33295146
33325243,8,110,,33295147
33325244,25,40,,33295148
33325245,63,1,,33295149
33328234,13,300,,33360620
33325246,10,0,,33295150
33330863,9,0,,33364359
33330864,21,1,,33364360
33325247,10,0,,33295151
33325248,11,1,,33295152
33328235,20,20,,33360621
33328236,10,0,,33360622
33325249,10,0,,33295153
33319145,38,9,2005-11-11 00:00:00,33294766
33319146,63,283,2005-11-11 00:00:00,33294767
33319147,38,9,,33294768
33319148,63,283,,33294769
33330865,6,78,2005-11-11 00:00:00,33364361
33330866,6,78,,33364362
33328237,63,75,,33360623
33324714,63,1,,33306043
33324791,37,25000,2005-12-09 00:00:00,33287869
33324792,37,25000,,33287870
33330949,21,1,,33346222
