victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31477873,28378313,1,4,,,,5,8,M,1,1,R,,,,
31477875,28378314,2,4,,,,5,23,M,2,2,R,,,,
31477874,28378314,1,4,,,,5,22,F,0,3,R,,,,
31477876,28378315,1,4,,,,5,45,M,1,2,N,,,,
31477877,28378316,1,4,,,,5,23,F,2,2,R,,,,
31477878,28378317,1,4,,,,5,56,M,1,2,N,,,,
31477879,28378318,1,1,,,,,,,,,,,,,
31477880,28378319,1,4,,,,4,,M,2,2,R,,,,
31477881,28378319,2,4,,,,4,,F,2,2,N,,,,
31477882,28378319,3,8,,,,,,,,,,,,,
31477884,28378320,2,4,,,,4,,M,2,2,R,,,,
31477883,28378320,1,4,,,,5,26,M,2,2,R,,,,
31477885,28378321,1,4,,,,5,49,M,2,2,R,,,,
31477886,28378322,1,4,,,,5,15,M,1,2,R,,,,
31477887,28378323,1,4,,,,5,47,M,1,2,N,,,,
31477888,28378324,1,1,,,,,,,,,,,,,
31477889,28378325,1,4,,,,5,30,F,1,2,N,,,,
31477890,28378326,1,4,,,,5,42,M,1,2,N,,,,
31477891,28378327,1,4,,,,5,29,F,1,2,R,,,,
31477892,28378327,2,8,,,,,,,,,,,,,
31477893,28378328,1,1,,,,,,,,,,,,,
31477894,28378329,1,4,,,,5,50,M,1,2,R,,,,
31477895,28378330,1,4,,,,5,58,U,1,2,R,,,,
31477896,28378331,1,4,,,,5,15,M,1,2,R,,,,
31477897,28378332,1,4,,,,5,34,M,2,2,R,,,,
31477898,28378333,1,4,,,,5,19,F,1,2,R,,,,
31477899,28378334,1,4,,,,5,23,M,1,2,N,,,,
31477900,28378335,1,4,,,,5,45,M,1,2,N,,,,
31477906,28378340,1,4,,,,5,25,F,1,2,R,,,,
31477907,28378341,1,1,,,,,,,,,,,,,
31477908,28378341,2,4,,,,5,62,M,1,2,R,,,,
31477909,28378342,1,4,,,,5,50,F,1,2,R,,,,
31477910,28378343,1,4,,,,5,83,M,1,2,R,,,,
31477911,28378344,1,4,,,,5,30,M,1,2,N,,,,
31477912,28378345,2,4,,,,5,22,F,1,2,R,,,,
31477913,28378346,1,8,,,,,,,,,,,,,
31477914,28378347,1,4,,,,5,26,M,1,2,N,,,,
31477915,28378348,1,4,,,,5,33,M,1,2,R,,,,
31477916,28378349,1,4,,,,5,20,M,2,2,R,,,,
31477917,28378350,1,1,,,,,,,,,,,,,
31477918,28378351,1,4,,,,5,32,F,2,2,R,,,,
31477919,28378351,2,4,,,,5,48,F,2,2,R,,,,
31477920,28378352,1,4,,,,5,44,M,1,2,R,,,,
31477921,28378353,1,4,,,,5,84,M,1,2,R,,,,
31477922,28378354,1,4,,,,5,40,F,2,2,R,,,,
31477923,28378355,1,4,,,,5,25,M,1,1,N,,,,
31477924,28378356,1,4,,,,5,45,M,1,2,N,,,,
31477949,28378378,1,4,,,,5,51,M,1,2,N,,,,
31477950,28378379,1,1,,,,,,,,,,,,,
31477956,28378384,1,4,,,,5,18,M,1,2,R,,,,
31477963,28378391,1,3,,,,,,,,,,,,,
31477979,28378406,1,4,,,,5,43,F,5,2,R,,,,
31477984,28378410,1,4,,,,5,34,F,2,2,R,,,,
31476252,28377342,1,4,,,,5,25,F,2,2,R,,,,
31476253,28377342,2,4,,,,5,26,M,2,2,R,,,,
31476254,28377343,1,4,,,,5,42,M,2,2,R,,,,
31476255,28377344,1,4,,,,5,14,F,2,2,R,,,,
31476256,28377345,1,4,,,,5,39,M,1,2,R,,,,
31476257,28377346,1,1,,,,,,,,,,,,,
31476258,28377347,1,4,,,,5,24,M,2,2,R,,,,
31476967,28377348,1,1,,,,,,,,,,,,,
31476968,28377349,1,1,,,,,,,,,,,,,
31476969,28377350,1,4,,,,5,42,M,1,2,R,,,,
31476970,28377351,2,4,,,,5,41,M,1,2,R,,,,
31476971,28377352,1,4,,,,5,25,M,1,2,R,,,,
31476972,28377353,1,4,,,,5,21,F,2,2,R,,,,
31476973,28377354,1,4,,,,5,40,F,1,2,R,,,,
31476974,28377355,1,4,,,,5,24,M,2,2,R,,,,
31476975,28377356,1,4,,,,5,28,M,2,2,R,,,,
31476976,28377357,1,4,,,,5,18,F,2,2,R,,,,
31476977,28377357,2,4,,,,5,22,M,2,2,R,,,,
31476978,28377358,1,4,,,,5,15,F,2,2,R,,,,
31476979,28377359,1,4,,,,5,28,F,1,2,R,,,,
31476980,28377360,1,4,,,,5,51,M,2,2,R,,,,
31476981,28377361,1,4,,,,5,27,M,5,2,R,,,,
31476982,28377362,1,1,,,,,,,,,,,,,
31476983,28377363,1,4,,,,5,34,F,2,2,R,,,,
31476984,28377364,1,4,,,,5,26,M,1,2,R,,,,
31476985,28377364,2,4,,,,5,23,F,1,2,R,,,,
31476987,28377366,1,4,,,,5,28,F,2,2,R,,,,
31476988,28377366,2,4,,,,5,55,M,2,2,R,,,,
31476989,28377367,1,4,,,,5,26,F,2,2,R,,,,
31476990,28377368,1,8,,,,,,,,,,,,,
31476991,28377369,1,1,,,,,,,,,,,,,
31476992,28377370,1,4,,,,5,36,F,1,2,R,,,,
31476993,28377371,1,4,,,,5,28,M,1,2,R,,,,
31476997,28377373,3,8,,,,,,,,,,,,,
31476995,28377373,1,4,,,,5,29,F,2,2,R,,,,
31476996,28377373,2,4,,,,5,29,M,2,2,R,,,,
31476998,28377374,1,8,,,,,,,,,,,,,
31476999,28377375,1,4,,,,5,10,M,2,2,R,,,,
31477000,28377376,1,4,,,,4,,F,1,2,U,,,,
31477001,28377376,2,4,,,,5,20,F,1,2,R,,,,
31477002,28377377,1,4,,,,5,21,M,1,2,R,,,,
31477003,28377378,1,4,,,,5,39,M,1,2,R,,,,
31477004,28377378,2,4,,,,5,35,F,2,2,R,,,,
31477005,28377379,1,4,,,,5,53,F,1,1,R,,,,
31477006,28377380,1,4,,,,5,25,M,1,1,R,,,,
31477007,28377381,1,4,,,,5,38,U,1,2,R,,,,
31477008,28377382,1,4,,,,5,40,F,1,2,R,,,,
31477009,28377382,2,4,,,,5,72,M,1,2,R,,,,
31477010,28377383,1,4,,,,5,24,F,2,2,R,,,,
31477011,28377384,1,4,,,,5,23,U,2,2,R,,,,
31477012,28377385,1,8,,,,,,,,,,,,,
31477014,28377387,1,4,,,,5,33,F,2,2,R,,,,
31477015,28377388,1,8,,,,,,,,,,,,,
31477016,28377389,1,8,,,,,,,,,,,,,
31477019,28377390,3,4,,,,5,41,U,1,2,R,,,,
31477017,28377390,1,4,,,,5,49,M,2,2,R,,,,
31477018,28377390,2,4,,,,5,26,F,2,2,R,,,,
31477020,28377390,4,4,,,,5,47,U,2,2,R,,,,
31477021,28377390,5,4,,,,5,23,U,2,2,R,,,,
31477022,28377391,1,4,,,,5,28,F,2,2,N,,,,
31477023,28377392,1,1,,,,,,,,,,,,,
31477024,28377393,1,4,,,,5,23,F,1,2,R,,,,
31477025,28377393,2,4,,,,5,22,F,1,2,R,,,,
31477026,28377394,1,8,,,,,,,,,,,,,
31477027,28377395,1,4,,,,5,23,M,1,2,R,,,,
31477028,28377396,2,1,,,,,,,,,,,,,
31477029,28377397,1,8,,,,,,,,,,,,,
31477030,28377398,1,4,,,,5,39,F,2,2,R,,,,
31477031,28377399,1,8,,,,,,,,,,,,,
31477032,28377400,1,8,,,,,,,,,,,,,
31477033,28377401,1,4,,,,5,40,F,1,2,R,,,,
31477034,28377402,1,4,,,,5,23,F,1,2,N,,,,
31477035,28377403,1,4,,,,5,20,F,1,2,N,,,,
31477036,28377404,1,4,,,,5,28,F,1,2,R,,,,
31477037,28377405,1,1,,,,,,,,,,,,,
31477040,28377408,1,1,,,,,,,,,,,,,
31477041,28377409,1,4,,,,5,29,M,1,2,R,,,,
31477042,28377410,1,1,,,,,,,,,,,,,
31477093,28377452,1,4,,,,4,,M,2,2,R,,,,
31477094,28377453,1,1,,,,,,,,,,,,,
31477095,28377454,1,4,,,,5,30,F,1,2,N,,,,
31477096,28377455,1,1,,,,,,,,,,,,,
31477097,28377456,1,4,,,,5,33,F,1,2,R,,,,
31477098,28377457,1,1,,,,,,,,,,,,,
31477099,28377458,1,4,,,,5,19,F,5,2,R,,,,
31477100,28377459,1,4,,,,5,26,M,2,2,R,,,,
31477101,28377460,1,4,,,,5,27,M,1,2,N,,,,
31477102,28377461,1,4,,,,5,29,F,2,2,R,,,,
31477103,28377462,1,4,,,,5,48,M,1,2,R,,,,
31477104,28377463,1,1,,,,,,,,,,,,,
31477105,28377464,1,4,,,,5,42,M,1,2,N,,,,
31477106,28377465,1,4,,,,5,42,M,1,2,R,,,,
31477107,28377466,1,1,,,,,,,,,,,,,
31477108,28377467,1,8,,,,,,,,,,,,,
31477109,28377468,1,4,,,,5,28,F,1,2,R,,,,
31477110,28377469,1,4,,,,5,43,F,2,2,R,,,,
31477111,28377470,1,1,,,,,,,,,,,,,
31477112,28377471,1,4,,,,5,39,M,2,2,R,,,,
31477113,28377472,1,4,,,,5,24,M,1,2,N,,,,
31477114,28377473,1,4,,,,5,10,M,2,2,R,,,,
31477115,28377474,1,4,,,,5,71,F,1,2,R,,,,
31477116,28377475,1,1,,,,,,,,,,,,,
31477117,28377476,1,4,,,,5,18,F,2,2,R,,,,
31477118,28377476,2,4,,,,5,17,F,2,2,N,,,,
31477122,28377477,4,4,,,,5,33,M,1,2,R,,,,
31477119,28377477,1,1,,,,,,,,,,,,,
31477120,28377477,2,1,,,,,,,,,,,,,
31477121,28377477,3,1,,,,,,,,,,,,,
31477123,28377477,5,4,,,,5,25,M,1,1,N,,,,
31477124,28377478,1,4,,,,5,37,F,1,2,R,,,,
31477125,28377479,1,4,,,,5,36,F,1,2,R,,,,
31477126,28377480,1,4,,,,5,44,F,1,2,R,,,,
31477127,28377481,2,4,,,,5,56,F,2,2,R,,,,
31493059,28395037,1,1,,,,,,,,,,,,,
31493065,28395043,1,4,,,,5,30,F,1,2,R,,,,
31476227,28377321,1,4,,,,5,29,F,1,2,R,,,,
31476229,28377322,3,4,,,,4,,M,2,2,R,,,,
31476230,28377322,4,1,,,,,,,,,,,,,
31476228,28377322,2,4,,,,5,26,M,1,2,R,,,,
31476231,28377323,1,4,,,,5,36,F,2,2,R,,,,
31476232,28377324,1,4,,,,5,61,M,1,3,N,,,,
31476233,28377325,1,1,,,,,,,,,,,,,
31475318,28376359,1,1,,,,,,,,,,,,,
31475319,28376360,1,4,,,,5,22,F,1,3,R,,,,
31475320,28376361,1,4,,,,5,46,M,1,2,R,,,,
31475321,28376361,2,4,,,,5,30,F,1,2,R,,,,
31475322,28376361,3,4,,,,5,33,F,1,2,R,,,,
31475323,28376362,1,4,,,,5,44,F,1,2,R,,,,
31475324,28376363,1,8,,,,,,,,,,,,,
31475325,28376364,1,4,,,,5,20,F,2,2,R,,,,
31475326,28376364,2,4,,,,5,25,F,2,2,R,,,,
31475327,28376365,1,4,,,,5,40,F,1,2,R,,,,
31475328,28376366,1,8,,,,,,,,,,,,,
31475329,28376367,1,4,,,,5,25,M,1,2,N,,,,
31475330,28376368,1,4,,,,5,24,M,1,2,N,,,,
31475331,28376368,2,4,,,,5,25,M,1,2,N,,,,
31475332,28376369,1,4,,,,5,33,M,1,2,R,,,,
31475333,28376370,1,4,,,,5,27,M,1,2,R,,,,
31475334,28376371,1,1,,,,,,,,,,,,,
31475335,28376372,1,4,,,,5,22,M,1,2,R,,,,
31475336,28376373,1,4,,,,5,85,M,2,2,R,,,,
31475339,28376375,1,4,,,,5,42,M,1,2,R,,,,
31475340,28376376,1,4,,,,5,24,F,1,2,R,,,,
31475341,28376377,1,4,,,,4,,M,1,2,N,,,,
31475342,28376378,1,1,,,,,,,,,,,,,
31475343,28376379,1,1,,,,,,,,,,,,,
31475369,28376402,1,4,,,,5,39,M,1,2,N,,,,
31475370,28376403,1,4,,,,5,32,F,2,2,N,,,,
31475371,28376404,1,8,,,,,,,,,,,,,
31476087,28376405,1,1,,,,,,,,,,,,,
31476088,28376406,1,4,,,,5,34,F,1,2,R,,,,
31476089,28376407,1,4,,,,5,45,F,1,2,N,,,,
31476090,28376408,1,4,,,,5,28,F,1,2,R,,,,
31476091,28376409,1,4,,,,5,19,F,2,2,R,,,,
31476092,28376410,1,4,,,,5,17,F,2,2,R,,,,
31476093,28376411,1,4,,,,5,14,F,2,2,R,,,,
31476094,28376411,2,4,,,,5,14,F,2,2,R,,,,
31476095,28376412,1,4,,,,5,21,F,1,2,R,,,,
31476096,28376413,1,4,,,,5,85,M,1,2,R,,,,
31476097,28376414,1,4,,,,5,35,M,1,2,N,,,,
31476098,28376415,1,1,,,,,,,,,,,,,
31476099,28376415,2,8,,,,,,,,,,,,,
31484134,28384734,1,4,,,,5,33,F,1,2,N,,,,
31480547,28381183,1,4,,,,5,29,F,2,2,R,,,,
31480574,28381206,1,4,,,,5,49,F,1,2,N,,,,
31480577,28381209,1,4,,,,5,42,F,1,2,R,,,,
31479677,28380239,1,4,,,,5,42,M,1,2,R,,,,
31475344,28376380,1,4,,,,5,18,F,1,2,N,,,,
31475345,28376381,1,4,,,,5,41,F,1,2,R,,,,
31475346,28376382,1,1,,,,,,,,,,,,,
31475347,28376383,1,4,,,,5,20,F,1,2,N,,,,
31475348,28376384,1,4,,,,5,28,M,2,2,R,,,,
31475349,28376385,1,1,,,,,,,,,,,,,
31475350,28376386,1,8,,,,,,,,,,,,,
31475351,28376387,1,4,,,,5,22,F,1,2,R,,,,
31475352,28376388,1,1,,,,,,,,,,,,,
31475353,28376389,2,4,,,,5,29,M,1,2,R,,,,
31475354,28376390,1,4,,,,5,31,F,2,2,R,,,,
31475355,28376391,1,4,,,,5,85,M,1,2,R,,,,
31475356,28376392,1,4,,,,5,50,M,1,2,R,,,,
31475358,28376393,2,4,,,,5,17,F,2,3,R,,,,
31475357,28376393,1,4,,,,5,17,F,2,2,R,,,,
31475359,28376393,3,4,,,,5,17,F,2,2,R,,,,
31475360,28376394,1,4,,,,5,39,M,2,2,N,,,,
31475361,28376395,1,4,,,,5,58,M,1,2,N,,,,
31475362,28376396,1,4,,,,5,17,F,2,2,R,,,,
31475363,28376396,2,4,,,,5,15,F,2,2,R,,,,
31475364,28376397,1,4,,,,5,46,F,1,1,R,,,,
31475365,28376398,1,4,,,,5,27,F,1,2,R,,,,
31475366,28376399,1,4,,,,5,20,F,2,2,R,,,,
31475367,28376400,1,4,,,,4,,F,1,2,R,,,,
31475368,28376401,1,4,,,,5,40,F,2,2,R,,,,
31476100,28376416,1,1,,,,,,,,,,,,,
31476101,28376417,1,4,,,,5,27,F,1,3,R,,,,
31476102,28376418,1,4,,,,4,,M,1,2,R,,,,
31476103,28376419,1,4,,,,5,25,M,2,2,R,,,,
31476104,28376420,1,4,,,,5,29,M,1,2,R,,,,
31476106,28376421,2,1,,,,,,,,,,,,,
31476105,28376421,1,8,,,,,,,,,,,,,
31476107,28376422,1,4,,,,5,19,F,2,2,R,,,,
31476108,28376423,1,1,,,,,,,,,,,,,
31476109,28376424,1,4,,,,4,,M,1,2,R,,,,
31476110,28376425,1,4,,,,5,32,M,1,2,R,,,,
31476111,28376426,1,4,,,,5,66,M,1,2,R,,,,
31476112,28376427,1,4,,,,5,47,M,1,2,R,,,,
31476113,28376427,2,4,,,,5,34,M,1,2,N,,,,
31476114,28376427,3,4,,,,5,55,M,1,2,R,,,,
31476115,28376427,4,4,,,,5,28,M,1,2,N,,,,
31476116,28376427,5,4,,,,5,28,M,1,2,N,,,,
31476117,28376428,1,4,,,,5,22,M,1,2,R,,,,
31476118,28376429,1,4,,,,5,60,F,1,2,R,,,,
31476119,28376430,1,4,,,,5,45,M,1,2,R,,,,
31476120,28376431,1,4,,,,5,22,F,2,2,N,,,,
31476121,28376431,2,4,,,,5,20,M,2,2,N,,,,
31476122,28376432,1,4,,,,5,15,F,1,2,R,,,,
31476123,28376432,2,4,,,,5,15,F,1,2,R,,,,
31476124,28376433,1,1,,,,,,,,,,,,,
31476125,28376434,1,8,,,,,,,,,,,,,
31476126,28376435,1,1,,,,,,,,,,,,,
31476127,28376436,1,4,,,,5,41,F,2,2,R,,,,
31476128,28376437,1,4,,,,5,63,F,1,2,R,,,,
31476129,28376438,1,8,,,,,,,,,,,,,
31476130,28376439,1,8,,,,,,,,,,,,,
31476131,28376440,1,4,,,,5,51,F,1,2,R,,,,
31476132,28376441,1,4,,,,5,19,F,1,2,R,,,,
31476133,28376442,1,4,,,,5,70,F,1,2,N,,,,
31476134,28376443,2,4,,,,5,15,M,1,2,N,,,,
31476135,28376444,1,4,,,,5,40,M,1,2,R,,,,
31476136,28376445,1,4,,,,5,33,F,1,2,N,,,,
31476137,28376446,1,1,,,,,,,,,,,,,
31476138,28376447,1,4,,,,5,51,M,1,2,R,,,,
31476139,28376448,1,4,,,,5,31,M,1,2,N,,,,
31476140,28376449,1,4,,,,5,25,M,1,2,R,,,,
31476141,28376450,1,4,,,,5,37,F,1,2,N,,,,
31476142,28376451,1,4,,,,5,5,M,2,2,N,,,,
31476143,28376452,1,1,,,,,,,,,,,,,
31476144,28376453,1,4,,,,5,20,M,2,2,R,,,,
31476145,28376453,2,4,,,,5,18,M,2,2,R,,,,
31476148,28376456,1,4,,,,5,66,M,1,2,R,,,,
31476149,28376457,1,1,,,,,,,,,,,,,
31476150,28376458,1,4,,,,5,28,F,2,2,R,,,,
31476151,28376459,1,4,,,,5,32,F,1,2,R,,,,
31476152,28376460,1,4,,,,5,15,M,2,2,R,,,,
31476153,28376461,1,4,,,,5,22,M,2,2,N,,,,
31476154,28376462,1,1,,,,,,,,,,,,,
31476155,28376463,1,1,,,,,,,,,,,,,
31476156,28376464,1,4,,,,5,30,F,2,2,R,,,,
31476157,28376465,1,4,,,,5,17,F,1,2,R,,,,
31476158,28376465,2,4,,,,5,21,M,1,2,R,,,,
31476159,28376466,1,4,,,,5,45,M,1,2,N,,,,
31476160,28376467,1,4,,,,5,25,M,1,2,N,,,,
31476162,28376469,1,1,,,,,,,,,,,,,
31476163,28376470,1,4,,,,5,27,M,1,2,R,,,,
31476164,28376471,1,4,,,,5,19,F,1,2,N,,,,
31476165,28376472,1,4,,,,5,23,F,2,2,R,,,,
31476166,28376473,1,4,,,,5,66,F,1,2,N,,,,
31476167,28376474,1,4,,,,5,16,M,2,2,R,,,,
31476168,28376474,2,4,,,,5,15,M,2,2,R,,,,
31476170,28376476,1,1,,,,,,,,,,,,,
31476171,28376477,1,4,,,,5,25,F,2,2,R,,,,
31476172,28376478,1,1,,,,,,,,,,,,,
31476174,28376480,1,4,,,,5,25,M,1,1,R,,,,
31476175,28376481,1,8,,,,,,,,,,,,,
31476176,28376482,1,4,,,,5,42,M,1,2,N,,,,
31476177,28376483,1,4,,,,5,23,F,1,2,R,,,,
31476178,28376484,1,4,,,,5,19,F,2,2,N,,,,
31476179,28376484,2,4,,,,5,25,M,2,2,N,,,,
31476180,28376485,1,4,,,,5,21,F,1,2,N,,,,
31476181,28376486,1,8,,,,,,,,,,,,,
31476182,28376487,1,1,,,,,,,,,,,,,
31476183,28376488,1,4,,,,5,24,F,1,2,R,,,,
31476184,28376489,1,4,,,,5,38,F,1,2,N,,,,
31476185,28376489,2,4,,,,5,41,M,1,2,N,,,,
31476186,28376490,1,7,,,,,,,,,,,,,
31476187,28376491,1,1,,,,,,,,,,,,,
31476188,28376492,1,4,,,,5,60,M,1,2,N,,,,
31476189,28376493,1,4,,,,5,24,F,2,2,R,,,,
31476190,28376494,1,4,,,,5,32,F,1,1,N,,,,
31476192,28376496,1,1,,,,,,,,,,,,,
31476193,28376497,1,4,,,,5,18,F,1,2,N,,,,
31476194,28376498,1,8,,,,,,,,,,,,,
31476195,28376499,1,4,,,,5,35,F,2,2,R,,,,
31476196,28376499,2,4,,,,5,42,M,2,2,R,,,,
31476197,28376500,1,4,,,,5,44,F,1,2,R,,,,
31476198,28376501,1,4,,,,5,13,M,1,3,R,,,,
31476201,28376502,3,4,,,,4,,M,2,3,R,,,,
31476204,28376502,6,1,,,,,,,,,,,,,
31476205,28376502,7,1,,,,,,,,,,,,,
31476206,28376502,8,1,,,,,,,,,,,,,
31476207,28376502,9,1,,,,,,,,,,,,,
31476199,28376502,1,4,,,,5,26,M,1,2,R,,,,
31476200,28376502,2,4,,,,5,21,M,1,2,R,,,,
31476202,28376502,4,4,,,,4,,U,0,3,N,,,,
31476203,28376502,5,4,,,,4,,U,0,3,N,,,,
31484980,28384859,1,4,,,,5,26,F,1,2,N,,,,
31480628,28381253,1,1,,,,,,,,,,,,,
31480629,28381254,1,1,,,,,,,,,,,,,
31482350,28382806,1,1,,,,,,,,,,,,,
31479750,28380304,1,4,,,,5,29,M,1,2,R,,,,
31476208,28376503,1,4,,,,5,33,F,1,2,N,,,,
31476209,28376503,2,8,,,,,,,,,,,,,
31476210,28376504,1,8,,,,,,,,,,,,,
31476211,28376505,1,8,,,,,,,,,,,,,
31476212,28376506,1,8,,,,,,,,,,,,,
31476213,28376507,1,1,,,,,,,,,,,,,
31476214,28376508,1,4,,,,5,33,M,1,2,N,,,,
31476215,28376509,1,4,,,,5,41,F,1,1,R,,,,
31476217,28376510,2,8,,,,,,,,,,,,,
31476216,28376510,1,4,,,,5,25,M,1,2,R,,,,
31476218,28376511,1,1,,,,,,,,,,,,,
31476219,28376512,1,4,,,,5,37,F,1,2,R,,,,
31476220,28376513,1,4,,,,5,19,F,2,2,R,,,,
31476221,28376514,1,4,,,,5,63,M,1,3,R,,,,
31476222,28376515,1,4,,,,5,34,F,2,2,R,,,,
31476223,28376516,1,4,,,,5,58,M,1,2,R,,,,
31476224,28376517,1,4,,,,5,24,F,1,2,R,,,,
31476225,28376518,1,4,,,,5,18,F,1,2,R,,,,
31476226,28376519,1,4,,,,5,44,U,2,2,R,,,,
31483320,28383839,1,4,,,,5,29,M,2,2,R,,,,
31483321,28383840,1,4,,,,5,41,M,1,1,N,,,,
31482375,28382828,1,1,,,,,,,,,,,,,
31482426,28382876,1,1,,,,,,,,,,,,,
31483200,28382936,1,4,,,,5,91,M,1,2,R,,,,
31480539,28380371,1,1,,,,,,,,,,,,,
31484106,28383901,1,1,,,,,,,,,,,,,
31482331,28382789,1,4,,,,5,71,M,1,2,R,,,,
31471715,28371691,1,8,,,,,,,,,,,,,
31493093,29472274,1,4,,,,5,29,U,2,2,R,,,,
31487631,28387722,1,1,,,,,,,,,,,,,
31485016,28385695,1,4,,,,5,26,F,1,2,N,,,,
31478025,28379247,1,4,,,,5,48,M,2,2,R,,,,
31478026,28379248,1,8,,,,,,,,,,,,,
31478027,28379249,1,1,,,,,,,,,,,,,
31478028,28379250,1,8,,,,,,,,,,,,,
31478743,28379251,1,8,,,,,,,,,,,,,
31478744,28379252,1,4,,,,5,47,M,2,2,R,,,,
31478745,28379253,1,8,,,,,,,,,,,,,
31478746,28379254,1,1,,,,,,,,,,,,,
31478748,28379255,2,4,,,,4,,M,1,2,R,,,,
31478753,28379255,7,4,,,,4,,U,0,3,R,,,,
31478747,28379255,1,4,,,,5,43,M,1,2,R,,,,
31478749,28379255,3,4,,,,5,51,M,1,2,R,,,,
31478750,28379255,4,4,,,,5,34,M,1,2,R,,,,
31478751,28379255,5,4,,,,5,28,F,1,2,R,,,,
31478752,28379255,6,4,,,,5,43,M,1,2,R,,,,
31478754,28379255,8,4,,,,5,39,M,1,2,R,,,,
31478755,28379255,9,4,,,,5,50,M,1,2,R,,,,
31478756,28379255,10,4,,,,5,28,M,1,2,R,,,,
31478757,28379256,1,4,,,,5,60,M,1,2,R,,,,
31478758,28379257,1,4,,,,5,25,F,1,2,R,,,,
31478760,28379258,2,4,,,,5,38,M,1,2,R,,,,
31478759,28379258,1,4,,,,5,41,M,1,3,R,,,,
31478761,28379259,1,4,,,,5,43,F,5,2,N,,,,
31486765,28386785,1,1,,,,,,,,,,,,,
31485891,28385838,1,4,,,,5,29,F,2,2,R,,,,
31488633,28389433,1,4,,,,5,60,M,1,2,R,,,,
31487733,28388461,1,4,,,,5,39,F,1,2,R,,,,
31492196,28393290,1,4,,,,5,46,M,1,2,N,,,,
31492989,28393356,1,1,,,,,,,,,,,,,
31492980,28393347,1,1,,,,,,,,,,,,,
31493011,28393378,1,4,,,,5,29,M,1,2,R,,,,
31493025,28393392,1,4,,,,5,57,F,1,2,R,,,,
31493034,28393401,1,4,,,,5,57,M,2,2,R,,,,
31493037,28393404,1,4,,,,5,56,F,1,2,R,,,,
31493039,28393406,1,1,,,,,,,,,,,,,
31493041,28393408,1,4,,,,5,35,F,2,2,R,,,,
31493053,28393420,1,1,,,,,,,,,,,,,
31478762,28379260,1,8,,,,,,,,,,,,,
31478763,28379261,1,4,,,,5,27,F,1,2,N,,,,
31478764,28379262,1,4,,,,5,43,F,2,2,R,,,,
31478765,28379263,1,4,,,,5,26,F,2,2,R,,,,
31478766,28379263,2,4,,,,5,29,F,2,2,R,,,,
31478767,28379264,1,4,,,,5,46,M,1,2,R,,,,
31478768,28379265,1,4,,,,5,40,M,1,2,N,,,,
31478769,28379266,1,4,,,,5,15,M,1,2,N,,,,
31478770,28379267,1,4,,,,5,43,M,1,2,R,,,,
31478771,28379268,1,4,,,,5,32,M,1,2,R,,,,
31478772,28379269,1,4,,,,5,16,M,1,2,N,,,,
31478773,28379270,1,4,,,,5,39,F,2,2,R,,,,
31478774,28379270,2,4,,,,5,21,M,2,2,R,,,,
31478775,28379271,1,4,,,,5,40,F,1,2,R,,,,
31478776,28379272,1,4,,,,5,40,F,1,2,R,,,,
31478777,28379273,1,4,,,,5,51,F,1,2,R,,,,
31478778,28379274,1,4,,,,5,52,M,1,2,R,,,,
31478779,28379275,1,1,,,,,,,,,,,,,
31478780,28379276,1,4,,,,5,20,M,1,2,R,,,,
31478781,28379276,2,4,,,,5,20,M,1,2,N,,,,
31478782,28379277,1,1,,,,,,,,,,,,,
31478783,28379278,1,4,,,,5,51,F,2,2,R,,,,
31478784,28379279,1,4,,,,5,54,F,2,2,R,,,,
31478785,28379280,1,4,,,,5,22,F,1,2,U,,,,
31478786,28379281,1,1,,,,,,,,,,,,,
31478787,28379282,1,4,,,,5,65,M,2,2,R,,,,
31478788,28379283,1,1,,,,,,,,,,,,,
31478790,28379285,1,4,,,,5,54,F,1,2,R,,,,
31478791,28379286,1,2,,,,,,,,,,,,,
31478792,28379287,1,4,,,,5,30,F,1,2,R,,,,
31478793,28379288,1,4,,,,5,26,F,2,2,R,,,,
31478794,28379289,1,4,,,,5,46,M,1,2,N,,,,
31478795,28379290,1,4,,,,5,18,M,1,2,R,,,,
31478796,28379291,1,1,,,,,,,,,,,,,
31478797,28379292,1,8,,,,,,,,,,,,,
31478798,28379293,1,4,,,,5,21,M,2,2,R,,,,
31478799,28379293,2,4,,,,5,24,M,2,2,R,,,,
31478800,28379294,1,4,,,,5,67,M,1,2,N,,,,
31478801,28379295,1,4,,,,5,27,F,1,2,R,,,,
31478803,28379296,2,4,,,,5,19,M,2,2,N,,,,
31478802,28379296,1,4,,,,5,20,F,1,2,R,,,,
31478804,28379297,1,4,,,,5,28,F,1,2,R,,,,
31478805,28379298,1,8,,,,,,,,,,,,,
31478806,28379299,1,4,,,,5,20,M,2,2,N,,,,
31478808,28379301,1,1,,,,,,,,,,,,,
31478809,28379302,1,4,,,,5,56,M,2,2,N,,,,
31478812,28379304,1,4,,,,5,26,F,1,2,R,,,,
31478815,28379306,2,4,,,,5,17,F,1,2,R,,,,
31478814,28379306,1,4,,,,5,16,F,2,2,R,,,,
31478816,28379307,1,4,,,,5,44,F,1,2,R,,,,
31478817,28379308,1,1,,,,,,,,,,,,,
31478818,28379309,1,4,,,,5,71,M,1,2,R,,,,
