victim_id,offense_id
31493947,31931636
31493948,31931637
31493927,31926545
31493928,31921849
31493929,31933766
31493930,31921850
31493931,31933767
31493932,31938401
31493933,31931628
31493934,31921851
31493935,31931629
31493935,31931630
31493936,31931631
31493937,31931631
31493938,31921314
31493940,31921315
31493939,31921315
31493941,31931632
31493941,31931633
31493942,31931634
31493949,31940552
31493950,31938402
31493951,31933768
31493952,31931638
31493953,31940553
31493954,31940553
31493955,31933769
31493956,31933770
31493957,31940554
31493958,31938403
31493959,31921317
31493960,31932174
31493961,31940555
31493962,31921853
31493963,31921318
31493964,31921854
31497420,31933030
31495762,31933811
31495763,31933811
31495777,31932998
31496508,31933000
31496523,31931686
31496525,31933819
31496532,31933005
31496533,31933005
31496553,31935055
31496616,31938461
31496617,31938461
31496646,31932471
31494864,31931656
31495662,31932779
31495662,31932780
31495661,31932778
31495664,31933801
31495665,31938433
31495666,31932213
31495667,31932214
31495668,31931674
31495669,31940587
31495670,31933802
31495670,31933803
31495671,31938434
31495672,31940588
31495673,31931675
31495674,31932782
31495675,31932782
31495676,31932782
31495677,31932782
31495678,31940589
31495679,31938435
31495680,31940590
31495681,31940591
31495682,31938436
31495683,31932990
31495684,31940592
31495685,31940593
31495686,31932783
31494865,31933790
31494866,31922633
31494867,31933791
31494868,31931657
31494869,31922634
31494871,31932767
31494872,31932768
31494873,31932768
31494874,31932205
31494875,31932205
31494876,31932769
31494877,31938422
31494878,31932770
31494879,31940580
31494880,31932771
31494881,31938423
31494882,31932772
31494883,31931658
31494883,31931659
31494884,31922635
31494885,31933792
31494886,31933793
31494887,31940581
31494888,31922636
31494889,31922636
31494890,31922637
31494891,31931660
31494892,31932773
31494893,31922638
31494894,31931661
31494895,31931662
31494896,31933794
31494896,31933795
31495612,31922639
31495613,31935023
31495614,31935023
31495615,31935023
31495616,31935023
31495617,31931663
31495618,31933796
31495619,31935024
31495620,31931664
31495621,31932206
31495622,31932207
31495623,31940582
31495624,31940583
31495625,31932208
31495626,31935025
31495627,31938424
31495628,31931665
31495629,31938425
31495630,31940584
31495631,31938426
31495632,31932774
31495633,31938427
31495633,31938428
31495634,31931666
31495635,31940585
31495636,31935026
31495637,31935027
31495638,31938429
31495638,31938430
31495639,31932775
31495640,31933797
31495640,31933798
31495641,31940586
31495642,31931667
31495643,31931668
31495644,31931668
31495645,31933799
31495646,31938431
31495647,31933800
31495648,31932209
31495648,31932210
31495649,31932209
31495649,31932210
31495650,31931669
31495651,31938432
31495652,31932776
31495653,31932776
31495654,31931670
31495655,31931671
31495656,31932211
31495657,31932777
31495658,31931672
31495659,31931673
31495660,31932212
31495687,31933804
31495688,31935028
31495690,31940595
31495689,31940594
31495691,31935029
31495692,31935030
31495693,31932991
31495694,31935031
31495695,31935032
31495697,31932992
31495698,31940596
31495699,31935034
31495700,31931677
31495701,31931676
31495702,31932993
31495703,31940597
31495704,31932784
31495705,31932785
31495706,31931678
31495707,31935035
31495708,31935035
31495709,31938437
31495710,31940598
31495711,31933805
31495712,31938438
31495713,31938438
31495714,31938439
31495715,31932786
31495716,31932994
31495717,31932787
31495718,31931679
31495719,31931679
31495720,31938440
31495721,31940599
31495722,31935036
31495723,31940600
31495724,31940601
31495725,31931680
31495726,31940602
31495727,31932788
31495729,31940603
31495728,31940603
31495730,31940604
31495731,31933806
31495732,31935037
31495733,31932995
31495734,31932996
31495735,31933807
31495736,31935038
31495737,31933808
31495738,31940605
31495739,31940606
31495739,31940607
31495740,31938441
31495741,31932997
31495742,31940608
31495743,31938442
31495743,31938443
31495744,31938444
31495745,31931681
31495746,31938445
31495747,31931682
31495748,31935039
31495749,31940609
31495750,31935040
31495751,31933809
31495752,31938446
31494797,31938414
31494798,31932756
31494799,31932191
31494800,31932757
31494801,31938415
31494802,31932758
31494805,31932192
31494806,31932759
31494807,31932759
31494808,31933783
31494809,31933784
31494810,31932760
31494811,31932193
31494811,31932194
31494812,31932195
31494813,31922623
31494814,31922623
31494816,31940573
31494817,31932196
31494818,31922624
31494819,31932197
31494820,31931649
31494821,31932762
31494822,31932762
31494823,31938416
31494825,31938417
31494826,31931650
31494827,31932199
31494828,31922625
31494829,31931651
31494829,31931652
31494830,31931653
31494832,31940574
31494833,31932200
31494834,31932763
31494835,31922626
31494836,31933785
31494837,31938419
31494838,31940575
31494839,31922627
31494840,31940576
31494841,31933786
31494842,31938420
31494843,31940578
31494844,31940577
31494845,31932201
31494846,31933787
31494847,31922628
31494847,31922629
31494848,31932764
31494849,31938421
31494850,31940579
31494851,31932765
31494852,31932765
31494853,31932765
31494854,31922630
31494855,31932202
31494856,31931654
31494857,31932203
31494858,31922631
31494859,31931655
31494860,31922632
31494861,31933788
31494862,31932766
31496663,31940633
31496664,31940634
31496665,31933020
31496666,31944028
31496667,31944029
31496668,31933838
31496669,31933839
31496670,31933021
31496671,31933840
31496672,31935073
31497389,31944030
31497390,31938464
31497391,31944031
31497392,31944031
31497393,31940635
31497394,31933022
31497395,31935074
31497396,31935075
31497397,31944032
31497398,31933023
31497399,31933024
31497400,31935076
31497401,31932820
31497402,31938465
31497403,31933025
31497404,31940636
31497405,31935077
31497406,31935078
31497407,31933026
31497408,31933027
31497409,31932821
31497410,31944033
31497411,31938466
31497412,31944034
31497413,31933028
31497414,31933029
31497415,31932822
31497416,31940637
31497417,31940638
31497418,31944035
31497419,31933841
31497473,31933039
31497475,31941410
31497486,31933041
31497421,31933031
31497422,31938467
31497430,31935080
31497451,31944038
31497459,31938472
31495758,31940613
31495759,31932790
31495760,31933810
31495761,31932791
31495764,31933812
31495765,31935041
31495766,31935042
31495768,31935043
31495769,31935043
31495767,31935044
31495770,31935043
31495771,31935045
31495772,31935046
31495773,31933813
31495774,31933814
31495775,31931683
31495776,31935047
31495778,31938448
31495779,31940614
31496501,31933815
31496502,31933816
31496503,31932999
31496504,31932792
31496505,31932793
31496506,31933817
31496506,31933818
31496507,31940615
31496509,31931684
31496510,31931685
31496511,31932794
31496512,31933001
31496513,31938449
31496514,31940616
31496515,31935048
31496516,31932795
31496517,31935049
31496518,31938450
31496519,31938451
31496520,31940617
31496521,31935050
31496522,31938452
31496524,31935051
31496526,31933002
31496527,31933820
31496528,31931687
31496529,31933003
31496530,31933004
31496531,31940618
31496534,31938453
31496535,31933006
31496536,31940619
31496537,31940620
31496538,31931688
31496539,31940621
31496540,31932796
31496541,31932797
31496542,31935052
31496543,31933821
31496544,31935053
31496545,31940622
31496546,31938454
31496547,31932798
31496548,31933822
31496549,31932799
31496550,31940623
31496551,31935054
31496552,31933823
31496554,31938455
31496555,31935056
31496555,31935057
31496556,31931689
31496557,31932800
31496558,31932801
31496559,31933824
31496560,31938456
31496561,31933007
31496562,31933007
31496563,31940624
31496564,31938457
31496565,31932802
31496566,31931690
31496567,31935058
31496568,31932803
31496569,31932803
31496570,31932804
31496571,31932805
31496572,31940625
31496573,31931691
31496574,31935059
31496575,31932806
31496576,31933825
31496577,31933826
31496577,31933827
31496578,31933008
31496579,31931692
31496580,31935060
31496581,31932807
31496582,31935061
31496583,31931693
31496584,31935062
31496585,31933828
31496586,31931694
31496587,31933009
31496588,31935063
31496589,31933010
31496589,31933011
31496590,31935064
31496591,31933829
31496592,31938458
31496593,31938459
31496594,31940626
31496595,31933012
31496596,31931695
31496597,31931696
31496598,31933830
31496599,31932808
31496600,31933013
31496601,31940627
31496601,31940628
31496602,31932809
31496603,31931697
31496604,31932810
31496605,31933014
31496606,31933831
31496607,31931698
31496608,31938460
31496609,31933832
31496610,31935065
31496612,31931700
31496611,31931699
31496613,31931701
31496614,31932811
31496615,31932812
31496618,31933015
31496619,31940629
31496620,31932813
31496621,31933833
31496621,31933834
31496622,31932814
31496623,31933016
31496624,31931702
31496625,31935066
31496626,31933835
31496627,31935067
31496628,31932815
31496629,31931703
31496629,31931704
31496630,31932816
31496631,31931705
31496632,31932817
31496633,31933017
31496634,31935068
31496634,31935069
31496635,31931706
31496636,31940630
31496637,31933836
31496638,31932470
31496639,31932470
31496640,31933018
31496641,31935070
31496642,31935070
31496643,31933837
31496644,31938462
31496645,31932818
31496647,31938463
31496648,31933019
31496649,31932819
31495753,31932789
31495754,31938447
31495755,31940610
31495756,31940611
31495757,31940612
31498282,31932844
31498329,31932851
31498344,31933871
31496650,31940631
31496651,31935071
31496652,31940632
31496653,31935072
31496657,31932472
31496658,31932472
31496659,31932472
31496661,31932472
31496662,31932472
31496654,31932472
31496655,31932472
31496656,31932472
31496660,31932472
31497468,31938474
31497468,31938475
31497469,31944044
31497470,31938476
31497471,31944045
31497472,31944045
31497474,31940649
31497476,31941411
31497477,31933845
31497478,31944046
31497479,31933846
31497481,31933846
31497480,31933846
31497482,31932830
31497482,31932831
31497483,31933040
31497484,31941412
31497485,31938477
31497487,31933847
31497488,31933848
31497489,31938478
31497490,31935084
31497491,31932832
31497492,31933042
31497493,31933043
31497494,31941413
31497495,31933044
31497496,31941414
31497497,31938479
31497498,31944809
31497499,31935085
31497501,31938481
31497502,31938480
31497502,31938481
31497500,31938480
31497503,31933849
31497504,31933045
31497505,31944810
31497506,31938482
31497507,31933046
31497508,31941415
31497509,31933850
31497510,31933047
31497511,31933048
31497512,31933851
31497423,31933032
31497424,31933033
31497425,31935079
31497426,31933842
31497427,31932823
31497427,31932824
31497428,31944036
31497429,31940639
31497431,31938468
31497431,31938469
31497432,31933034
31497433,31940640
31497434,31932825
31497435,31932826
31497436,31940642
31497437,31940641
31497438,31933035
31497439,31940643
31497439,31940644
31497440,31940645
31497441,31940646
31497442,31938470
31497443,31944037
31497444,31933843
31497445,31933036
31497446,31935081
31497447,31935081
31497448,31935082
31497449,31935082
31497450,31935082
31497452,31944039
31497453,31932827
31497454,31940647
31497455,31933037
31497456,31938471
31497457,31933844
31497458,31944040
31497460,31944041
31497461,31933038
31497462,31940648
31497463,31935083
31497464,31932828
31497465,31938473
31497466,31932829
31497467,31944042
31497467,31944043
31497513,31944811
31497514,31933852
31497515,31933049
31497516,31932833
31497517,31932833
31497518,31932833
31497519,31938483
31497520,31932834
31497521,31935086
31497522,31944812
31497523,31944813
31497524,31935087
31497525,31932835
31497526,31933050
31497527,31944814
31497528,31941416
31497529,31941417
31497530,31932836
31497531,31948108
31497532,31944815
31497533,31944816
31497534,31933051
31497535,31932837
31497536,31933052
31497537,31932838
31497538,31941418
31497539,31933053
31497540,31933054
31497541,31935088
31497542,31935089
31497543,31948109
31497544,31932839
31497545,31933055
31500035,31941468
31500124,31944895
31499264,31946931
31503663,31957254
31499154,31944849
31499165,31944851
31499173,31946172
31499178,31933639
31499192,31944858
31499201,31948134
31499227,31941447
31499246,31946180
31499316,31941466
31497546,31932840
31497547,31932841
31497548,31932842
31497549,31933853
31497550,31941419
31497551,31944817
31497552,31933056
31497553,31948110
31497554,31944818
31497555,31932843
31497556,31933854
31497557,31935090
31497558,31944819
31497559,31944820
31498273,31941420
31498274,31941421
31498275,31933855
31498276,31933057
31498277,31933058
31498278,31933058
31498279,31948111
31498280,31948112
31498281,31933059
31498283,31935091
31498284,31944821
31498284,31944822
31498285,31944821
31498285,31944822
31498286,31935092
31498286,31935093
31498287,31932845
31498288,31945361
31498289,31933856
31498290,31935094
31498291,31941422
31498292,31941422
31498293,31948113
31498294,31945362
31498294,31945363
31498295,31935095
31498296,31933857
31498297,31933858
31498298,31945364
31498299,31945365
31498300,31933859
31498301,31948114
31498302,31932846
31498303,31941423
31498304,31935096
31498305,31932847
31498306,31948115
31498307,31933860
31498308,31933861
31498309,31935097
31498310,31932848
31498311,31933862
31498312,31933863
31498312,31933864
31498313,31945366
31498314,31944823
31498315,31945367
31498316,31933865
31498317,31933866
31498318,31941424
31498319,31932849
31498319,31932850
31498320,31941425
31498320,31941426
31498321,31941425
31498322,31948116
31498323,31941427
31498324,31944824
31498325,31935098
31498327,31944825
31498326,31944825
31498328,31935099
31498330,31932852
31498331,31932853
31498332,31933867
31498333,31933868
31498334,31944826
31498335,31932854
31498336,31944827
