victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
90593863,83070092,1,3,,,,,,,,,,,,,
90593872,83070102,1,4,,,,5,15,M,2,2,R,,,15,0
90593881,83070109,1,4,,,,5,25,M,1,2,U,,,25,0
90596584,83073520,1,4,,,,5,55,M,1,2,N,,,55,0
90596655,83073580,1,4,,,,5,35,M,1,2,R,,,35,0
90598766,83073672,1,4,,,,5,24,F,2,2,N,,,24,0
91036392,83456888,1,8,,,,,,,,,,,,,
90594675,83069196,1,3,,,,,,,,,,,,,
90594684,83069204,1,3,,,,,,,,,,,,,
90594689,83069208,2,8,,,,,,,,,,,,,
90594693,83070087,1,4,,,,5,55,M,2,2,R,,,55,0
90594703,83069218,1,4,,,,5,34,F,2,2,R,,,34,0
90594705,83069220,1,4,,,,5,22,F,4,3,R,,,22,0
90597671,83072947,1,4,,,,5,50,M,4,2,R,,,50,0
90597849,83073086,1,3,,,,,,,,,,,,,
90597891,83073128,1,4,,,,5,25,M,1,2,N,,,25,0
90597944,83073175,1,4,,,,5,26,F,2,3,N,,,26,0
91528060,83887715,1,4,,,,5,30,M,2,2,N,,,30,0
91037727,83457206,1,3,,,,,,,,,,,,,
90594674,83069195,1,4,,,,5,28,M,1,2,N,,,28,0
90594676,83069197,1,4,,,,5,57,F,4,2,R,,,57,0
90594677,83069198,1,4,,,,5,16,M,2,2,R,,,16,0
90594685,83069205,1,4,,,,5,32,M,2,2,R,,,32,0
90593857,83070085,1,4,,,,5,16,M,2,2,R,,,16,0
90597638,83072916,1,4,,,,5,51,M,1,2,N,,,51,0
90597778,83073021,1,4,,,,5,39,F,2,2,R,,,39,0
90597850,83073088,1,4,,,,5,37,M,1,2,R,,,37,0
90597900,83073137,1,8,,,,,,,,,,,,,
90597904,83073137,4,4,,,,4,,U,0,3,N,,,,
90597902,83073137,3,3,,,,,,,,,,,,,
90597906,83073137,5,4,,,,4,,U,0,3,N,,,,
90597901,83073137,2,4,,,,4,,M,2,2,N,,,,
91037728,83457207,1,3,,,,,,,,,,,,,
90593850,83070079,1,4,,,,5,16,M,2,2,R,,,16,0
90594692,83069211,1,4,,,,5,58,F,1,2,N,,,58,0
90594700,83069216,1,4,,,,5,61,F,1,2,R,,,61,0
90594698,83069214,1,8,,,,,,,,,,,,,
90593869,83070099,1,4,,,,5,26,M,1,1,N,,,26,0
90594704,83069219,1,3,,,,,,,,,,,,,
90594706,83069221,1,4,,,,5,30,M,2,2,N,,,30,0
90593878,83070107,1,4,,,,5,34,M,2,2,N,,,34,0
90598662,83073074,1,3,,,,,,,,,,,,,
87602062,80300856,1,4,,,,5,26,M,2,2,R,,,,
87602046,80300840,1,4,,,,5,34,F,1,2,N,,,,
87602047,80300841,1,4,,,,5,26,F,1,2,R,,,,
87602048,80300842,1,4,,,,5,59,F,2,2,R,,,,
87602049,80300843,1,8,,,,,,,,,,,,,
87602050,80300844,1,4,,,,5,61,M,2,2,R,,,,
87602051,80300845,1,4,,,,5,44,M,2,2,N,,,,
87602053,80300847,1,4,,,,5,28,M,1,3,N,,,,
87602054,80300848,1,4,,,,5,47,M,1,2,N,,,,
87602055,80300849,1,4,,,,5,28,F,2,2,R,,,,
87602056,80300850,1,4,,,,5,42,M,1,1,R,,,,
87602059,80300853,1,4,,,,5,20,M,2,2,N,,,,
87602060,80300854,1,4,,,,5,51,M,1,2,N,,,,
87602065,80300859,1,4,,,,5,61,M,1,3,N,,,,
87602066,80300860,1,3,,,,,,,,,,,,,
87602067,80300861,1,3,,,,,,,,,,,,,
87602069,80300863,1,4,,,,5,19,F,2,2,R,,,,
87603071,80301828,1,4,,,,5,50,M,2,2,R,,,,
87603072,80301829,1,3,,,,,,,,,,,,,
87603074,80301831,1,4,,,,5,32,M,2,2,N,,,,
87603076,80301833,1,4,,,,5,39,M,1,2,N,,,,
87603077,80301834,1,4,,,,5,20,F,1,1,N,,,,
87603078,80301835,1,4,,,,5,56,M,1,2,N,,,,
87603079,80301836,1,3,,,,,,,,,,,,,
87603080,80301837,1,4,,,,5,38,M,1,2,N,,,,
87603081,80301838,1,4,,,,5,43,M,1,1,R,,,,
87603083,80301840,1,4,,,,5,41,M,2,2,N,,,,
87603084,80301841,1,4,,,,5,53,F,1,2,N,,,,
87603085,80301842,1,3,,,,,,,,,,,,,
87603088,80301845,1,4,,,,5,32,F,1,2,R,,,,
87603089,80301846,1,4,,,,5,55,M,2,2,N,,,,
87603091,80301848,1,4,,,,5,46,F,1,2,N,,,,
87603092,80301849,1,3,,,,,,,,,,,,,
87603094,80301851,1,4,,,,5,22,F,1,2,N,,,,
87603095,80301852,1,4,,,,5,34,F,1,3,R,,,,
87603096,80301853,1,4,,,,5,44,F,1,2,N,,,,
87603097,80301854,1,4,,,,5,32,M,2,2,U,,,,
87603098,80301855,1,4,,,,5,62,M,1,2,R,,,,
87603099,80301856,1,4,,,,5,27,F,1,2,N,,,,
87603101,80301857,2,4,,,,5,23,F,2,2,R,,,,
87603100,80301857,1,4,,,,5,56,M,2,2,N,,,,
87603102,80301858,1,4,,,,5,26,F,2,2,N,,,,
87603105,80301861,1,8,,,,,,,,,,,,,
87603106,80301862,1,4,,,,5,25,M,1,3,R,,,,
87603107,80301863,1,4,,,,5,29,F,2,2,R,,,,
87603108,80301864,1,4,,,,5,28,M,2,2,R,,,,
87603109,80301865,1,3,,,,,,,,,,,,,
87603110,80301866,1,3,,,,,,,,,,,,,
87603112,80301868,1,4,,,,5,59,F,1,2,R,,,,
87603113,80301869,1,4,,,,5,36,M,4,2,R,,,,
87603115,80301871,1,3,,,,,,,,,,,,,
87603116,80301872,1,4,,,,5,39,F,1,1,R,,,,
87603117,80301873,1,4,,,,5,27,M,2,2,N,,,,
87603118,80301874,1,4,,,,5,62,M,2,2,R,,,,
87603119,80301875,1,1,,,,,,,,,,,,,
87603122,80301877,1,4,,,,5,20,M,1,2,R,,,,
87603123,80301878,1,3,,,,,,,,,,,,,
87602071,80300865,1,4,,,,5,14,M,2,2,R,,,,
87602075,80300869,1,4,,,,5,26,F,1,2,R,,,,
87602076,80300870,1,3,,,,,,,,,,,,,
87602957,80300871,1,3,,,,,,,,,,,,,
87602959,80300873,1,3,,,,,,,,,,,,,
87602962,80300875,2,4,,,,5,25,M,1,2,N,,,,
87602961,80300875,1,4,,,,5,28,M,1,2,N,,,,
87602963,80300875,3,4,,,,5,53,F,2,2,N,,,,
87602966,80300878,1,4,,,,5,23,F,1,3,R,,,,
87602967,80300879,1,4,,,,5,58,M,1,2,N,,,,
87602968,80300880,1,4,,,,5,42,F,1,2,N,,,,
87602969,80300881,1,4,,,,5,38,F,2,2,N,,,,
87602974,80300886,1,4,,,,5,50,F,1,2,N,,,,
87602977,80300889,1,4,,,,5,27,M,2,3,R,,,,
87602978,80300890,1,4,,,,5,26,F,2,2,R,,,,
87602979,80300891,1,4,,,,5,13,M,2,2,R,,,,
87602982,80300894,1,4,,,,5,15,M,2,2,N,,,,
87602984,80300896,1,3,,,,,,,,,,,,,
87602987,80300899,1,4,,,,5,45,F,1,2,N,,,,
87602990,80300902,1,4,,,,5,47,M,4,2,R,,,,
87602991,80300903,1,4,,,,5,46,F,1,3,R,,,,
87602993,80300905,1,4,,,,5,60,F,1,2,R,,,,
87602994,80300906,1,4,,,,5,22,M,1,2,R,,,,
87602995,80300907,1,4,,,,5,26,F,4,2,R,,,,
87602996,80300908,1,4,,,,5,55,M,2,2,R,,,,
87602998,80300910,1,4,,,,5,59,F,1,1,R,,,,
87602999,80300911,1,4,,,,5,42,M,4,2,R,,,,
87603002,80300914,1,8,,,,,,,,,,,,,
87603004,80300916,1,4,,,,5,33,F,2,2,R,,,,
87603005,80300917,1,4,,,,5,47,M,2,2,N,,,,
87603006,80300918,1,8,,,,,,,,,,,,,
87603007,80300919,1,4,,,,5,20,F,1,2,R,,,,
87603008,80300920,1,4,,,,5,51,F,1,2,N,,,,
87603010,80300922,1,3,,,,,,,,,,,,,
87603011,80300923,1,3,,,,,,,,,,,,,
91037730,83457209,2,8,,,,,,,,,,,,,
92412982,84663693,1,4,,,,5,24,M,2,2,R,,,24,0
87603023,80300935,1,4,,,,5,30,F,1,2,R,,,,
87603025,80300937,1,4,,,,5,30,M,2,2,R,,,,
87603028,80300940,1,4,,,,5,25,F,2,2,N,,,,
87603029,80300941,1,4,,,,5,60,F,1,1,N,,,,
87603030,80300942,1,4,,,,5,26,F,2,2,R,,,,
87603031,80300943,1,3,,,,,,,,,,,,,
87603032,80300944,1,4,,,,5,27,M,2,3,N,,,,
87603033,80300945,1,8,,,,,,,,,,,,,
87603035,80300947,1,4,,,,5,19,F,2,2,N,,,,
87603036,80300948,1,8,,,,,,,,,,,,,
87603037,80300949,1,4,,,,5,31,M,2,2,N,,,,
87603040,80300952,1,4,,,,5,17,M,1,2,R,,,,
87603041,80300953,1,8,,,,,,,,,,,,,
87603042,80300954,1,4,,,,5,50,M,1,2,R,,,,
87603043,80300955,2,8,,,,,,,,,,,,,
87603044,80300956,1,4,,,,5,66,F,1,2,R,,,,
87603045,80300957,1,4,,,,5,20,M,2,2,R,,,,
87603047,80300959,1,4,,,,5,51,F,2,2,R,,,,
87603048,80300960,1,3,,,,,,,,,,,,,
87603049,80300961,1,4,,,,5,62,M,1,2,R,,,,
87603050,80300962,1,4,,,,5,47,M,1,2,R,,,,
87603051,80300963,1,4,,,,5,25,F,1,2,R,,,,
87603052,80300964,1,4,,,,5,18,M,2,2,N,,,,
87603054,80300966,1,4,,,,5,43,M,2,2,N,,,,
87603055,80300967,1,4,,,,5,22,M,2,3,N,,,,
87603056,80300968,1,4,,,,5,31,M,2,2,N,,,,
87603057,80300969,1,4,,,,5,52,F,1,2,R,,,,
87603060,80300972,1,3,,,,,,,,,,,,,
87603062,80300974,1,4,,,,5,37,M,1,2,N,,,,
87603063,80300975,1,3,,,,,,,,,,,,,
87603064,80300976,1,3,,,,,,,,,,,,,
87603069,80300981,1,4,,,,5,22,M,4,3,N,,,,
91527011,83886759,1,4,,,,5,30,F,2,2,R,,,30,0
91528067,83887721,1,4,,,,5,17,F,2,2,N,,,17,0
