suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,70232467,0.005,3,4728135
4,70232500,3.4,1,4728136
1,70173442,0.37,1,4732348
16,70173453,1,9,4732349
12,70167459,0.91,1,4732414
5,70168696,12.8,1,4732435
5,70168701,3,1,4732436
8,70168702,2.5,9,4732437
12,70169846,0.89,1,4732438
1,70169853,0.17,1,4732439
1,70169855,8.761,1,4732440
2,70175923,0.001,1,4732462
5,70168723,88.09,1,4732512
5,70168737,2,1,4732513
5,70168751,27.55,1,4732514
5,70168755,1.4,1,4732515
4,70168769,0.011,1,4732516
12,70168772,0.63,1,4732517
12,70168775,0.33,1,4732518
8,70175954,5.37,1,4732545
5,70175959,13.4,1,4732546
16,70175972,4.13,1,4732547
5,70175983,5.4,1,4732548
12,70175992,153.3,1,4732549
12,70176014,3.64,1,4732550
2,70179664,1.18,1,4732561
1,70179680,10.32,1,4732562
1,70470579,4.1,1,4745942
5,70470581,9,1,4745943
5,70470596,14.7,1,4745944
5,70470629,2.14,1,4745945
5,70470630,0.27,1,4745946
5,70470642,4.12,1,4745947
5,70458711,0.68,1,4745966
5,70458780,1.77,1,4745969
1,70459942,0.2,1,4745970
5,70470649,0.84,1,4746025
5,70470677,7.16,1,4746026
12,70470686,4.2,1,4746027
5,70457607,27.63,1,4746045
5,70458794,4.36,1,4746046
5,70458796,4.44,1,4746047
5,70458815,3.98,1,4746048
5,70458826,11.59,1,4746049
16,70469508,5,9,4746098
5,70469547,6.34,1,4746099
5,70469572,4,1,4746100
5,70469585,10.98,1,4746176
5,70544836,1.06,1,4750468
1,70544837,0.58,1,4750469
1,70543695,2.2,1,4750560
1,70543724,2.8,1,4750561
5,70543729,68.89,1,4750562
5,70540433,1.29,1,4750630
5,70540438,0.9,1,4750631
5,70540449,9.5,1,4750632
5,70541549,2.39,1,4750639
5,70541559,12.33,1,4750640
5,70541565,1.9,1,4750641
12,70541567,0.07,1,4750642
1,70541569,8.95,1,4750643
2,70515812,0.99,1,4754819
12,70515813,0.3,1,4754820
3,70515815,0.67,1,4754821
5,70515857,1.27,1,4754822
12,70524325,1.64,1,4754861
5,70524339,1.24,1,4754862
5,70525508,5.13,1,4754864
17,70525510,1.25,1,4754865
1,70525512,0.13,1,4754866
5,70525517,3.04,1,4754867
5,70515867,28.35,1,4754925
5,70520779,1.6,1,4754953
12,70520782,0.95,1,4754954
5,70523160,5.75,1,4754958
5,70523176,2.13,1,4754959
16,70523184,1,9,4754960
12,70523193,14.5,1,4754961
2,70523200,1.95,1,4754962
1,70523205,0.47,1,4754963
2,70523208,0.25,1,4754964
5,70523220,0.95,1,4754965
8,70523225,14.9,1,4754966
12,70524397,0.33,1,4754967
5,70524401,1.93,1,4754968
5,70524409,102.42,1,4754969
16,70524430,12,9,4754970
16,70520822,1,1,4755044
16,70520823,1.5,1,4755045
1,70520830,0.3,1,4755046
2,70520832,0.8,1,4755047
2,70520833,0.28,1,4755048
12,70520866,3.4,1,4755049
12,70520870,3.68,1,4755050
16,70520873,2,9,4755051
12,70520874,0.9,1,4755052
12,70523251,3.3,1,4755062
17,70523253,68,9,4755063
2,70523262,0.36,1,4755064
1,70524476,5.3,1,4755073
5,70524479,6.05,1,4755074
5,70524490,18.73,1,4755075
1,70524500,0.01,1,4755076
1,70607433,0.5,1,4759262
1,70607434,0.2,1,4759263
12,70607480,0.58,1,4759264
12,70607504,6.31,1,4759265
12,70592773,0.18,1,4759291
5,70592774,10.57,1,4759292
1,70597678,0.13,1,4759302
12,70598905,0.19,1,4759304
5,70598921,1.46,1,4759305
5,70598925,0.48,1,4759306
5,70598934,0.38,1,4759307
2,70598944,1,1,4759308
5,70607510,3.61,1,4759323
17,70596550,4,9,4759366
8,70596573,13,9,4759367
5,70597766,1.8,1,4759370
12,70597767,0.48,1,4759371
5,70597779,0.35,1,4759372
12,70598962,1.59,1,4759373
2,70598964,1,1,4759374
16,70596592,4,9,4759438
5,70596609,2.9,1,4759439
12,70597828,0.67,1,4759443
1,70597866,0.35,1,4759444
2,70664794,6.23,1,4763719
12,70665943,2.87,1,4763720
5,70664813,9.79,1,4763819
5,70648802,2.64,1,4766533
12,70648837,0.6,1,4766534
12,70650472,1,1,4766539
12,70647684,1.11,1,4766600
5,70647695,202.3,1,4766601
5,70650539,2.05,1,4766606
12,70650545,0.96,1,4766607
12,70647737,0.13,1,4766682
5,69805766,1.5,1,4701592
12,69805772,0.01,1,4701593
5,69805799,26.2,1,4701594
5,69805802,0.085,3,4701595
8,69806938,2,9,4701596
16,69806939,1,9,4701597
5,69814277,0.325,3,4701642
5,69814287,0.065,3,4701643
8,69814305,0.15,3,4701644
5,69805805,1.82,3,4701685
5,69805807,0.36,3,4701686
5,69805818,0.065,3,4701687
5,69805826,0.055,3,4701688
5,69805828,0.315,3,4701689
12,69805877,0.3,1,4701690
5,69805878,8.18,3,4701691
2,69832389,0.58,1,4701720
5,69832396,2.765,3,4701721
5,69834816,0.092,3,4701739
5,69834829,0.612,3,4701740
15,69834834,3.89,1,4701741
5,69918994,1.003,3,4705972
2,69918995,0.55,1,4705973
1,69926111,0.5,1,4706005
5,69929677,0.065,3,4706019
2,69929714,0.13,1,4706020
8,69933317,1.85,1,4706037
2,69933323,0.2,1,4706038
4,69933335,3.2,1,4706039
1,69917847,5,1,4706045
8,69917882,3,1,4706046
11,69917883,3,1,4706047
11,69917897,1,11,4706048
5,69920279,0.334,3,4706060
5,69920303,0.39,3,4706061
5,69932256,0.494,3,4706109
5,69933399,0.1,3,4706110
5,69917914,1.921,3,4706126
5,69917935,0.193,3,4706127
5,69928640,0.168,3,4706156
5,69928658,9.2,1,4706157
5,69928665,0.005,3,4706158
16,69932274,1.41,1,4706167
5,69932282,0.242,3,4706168
16,69932283,8.7,1,4706169
5,69932294,0.14,3,4706170
5,69932304,0.095,3,4706171
2,69932324,0.35,1,4706172
5,69932332,0.086,3,4706173
5,69932342,0.062,3,4706174
16,69933476,29,9,4706175
5,69933484,0.026,3,4706176
5,69933495,3.8,1,4706177
4,69933520,0.21,1,4706178
16,69933530,1,9,4706179
5,69935451,0.031,3,4706184
5,69935476,0.113,3,4706185
5,69935477,0.119,3,4706186
2,69935488,106.3,1,4706187
5,69919193,0.276,3,4706198
5,69919202,0.238,3,4706199
4,69919214,0.26,1,4706200
5,69919263,0.509,3,4706201
4,69889067,6.4,1,4706209
5,69895113,2,1,4706245
5,69895125,31.2,1,4706246
2,69878106,0.3,1,4706247
5,70006417,0.018,3,4710444
4,70011273,0.8,1,4710469
16,70011292,1,9,4710470
5,70011300,0.037,3,4710471
5,69997054,0.02,3,4710495
12,69997087,0.69,1,4710496
16,69998234,13.38,1,4710497
5,69999452,0.322,3,4710501
12,69999503,0.7,1,4710502
6,69999526,0.61,1,4710503
4,69999527,0.01,1,4710504
16,70006427,3,9,4710560
5,70006428,0.09,3,4710561
5,70006437,0.031,3,4710562
12,70006452,4.23,1,4710563
16,70006502,23.9,1,4710564
12,70011314,0.17,1,4710587
5,69999530,0.27,3,4710612
5,69999535,0.231,3,4710613
5,70006511,0.043,3,4710669
5,70006531,0.45,3,4710670
5,70012186,0.389,3,4710703
16,70012202,41,9,4710704
5,69938735,0.008,3,4714897
11,69938762,0.55,1,4714898
5,69938764,0.55,3,4714899
5,69938765,0.287,3,4714900
5,69941211,0.01,3,4714911
5,69941219,0.139,3,4714912
4,69941220,1.1,1,4714913
2,69943603,0.37,1,4714921
5,69943604,0.235,3,4714922
2,69943625,0.02,1,4714923
5,69943631,0.109,3,4714924
5,69943640,0.276,3,4714925
5,69943654,2.09,3,4714926
5,69950993,0.171,3,4714952
5,69951002,0.079,3,4714953
4,69951006,0.67,1,4714954
5,69951022,0.013,3,4714955
16,69953390,0.26,1,4714957
8,69953404,16.66,1,4714958
8,69953422,1.26,1,4714959
5,69953442,0.058,3,4714960
5,69953460,0.085,3,4714961
16,69937585,0.16,1,4714981
5,69937608,0.071,3,4714982
5,69937609,1.7,3,4714983
5,69937610,0.105,3,4714984
2,69941247,0.4,1,4714994
2,69941258,0.2,1,4714995
4,69941277,24.9,1,4714996
5,69946166,1.96,3,4715022
5,69952293,0.037,3,4715052
4,69952295,0.42,1,4715053
5,69952298,0.12,3,4715054
6,69952325,2.07,1,4715055
5,69946172,1.007,3,4715112
5,69946201,0.014,3,4715113
2,69949940,0.28,1,4715135
17,69949943,88.24,1,4715136
5,69949977,0.05,3,4715137
16,69952336,1.25,1,4715141
5,69952338,1.03,3,4715142
5,69952353,0.046,3,4715143
4,69952365,1.58,1,4715144
5,69952366,0.029,3,4715145
5,69952367,0.23,3,4715146
5,69952375,0.33,3,4715147
5,69952384,0.5,3,4715148
2,69952386,0.13,1,4715149
2,69952394,4.82,1,4715150
5,70067996,13.12,1,4719337
5,70068003,0.098,3,4719338
5,70055834,0.68,3,4719365
5,70055855,0.02,3,4719366
5,70055881,0.08,3,4719367
5,70068044,2.8,1,4719423
17,70068048,0,,4719424
5,70068078,1.4,1,4719425
17,70068081,0,,4719426
5,70054758,0.23,3,4719444
5,70054762,0.13,3,4719445
5,70054765,1,3,4719446
16,70054778,1,1,4719447
5,70055899,0.18,3,4719448
5,70055900,0.04,3,4719449
5,70055907,3.9,1,4719450
5,70055910,0.37,3,4719451
5,70055916,0.1,3,4719452
8,70055917,4,9,4719453
15,70055918,8,9,4719454
5,70055919,0,3,4719455
5,70068094,19.6,1,4719506
5,70054780,0.12,3,4719537
5,70054812,0.09,3,4719538
5,70066985,1,3,4719584
5,70066992,0.11,3,4719585
5,70067004,5.93,1,4719586
5,70067033,0.695,3,4719587
4,70124372,0.8,1,4723827
5,70125519,3.4,1,4723828
5,70128686,64.5,1,4723832
5,70128691,32.7,1,4723833
5,70128725,0.8,1,4723834
5,70128726,2.3,1,4723835
5,70128753,3.9,1,4723836
5,70120743,1.5,1,4723897
5,70120762,3.2,1,4723898
5,70120765,0.9,1,4723899
5,70120767,0.5,1,4723900
12,70120777,2.3,1,4723901
4,70120785,0.3,1,4723902
5,70124388,6.2,1,4723916
5,70124415,805,10,4723917
5,70124420,0.8,1,4723918
4,70124430,0.1,1,4723919
8,70124447,7.2,1,4723920
11,70119550,2.3,1,4723976
5,70119563,0.6,1,4723977
5,70119597,0.7,1,4723978
5,70119606,1,1,4723979
2,70124451,0.2,1,4723996
5,70124464,2.3,1,4723997
5,70128906,1.3,1,4724018
5,70112415,0.2,3,4724029
5,70112458,10.8,1,4724030
12,70232513,0.7,1,4728212
2,70226674,0.3,1,4728267
5,70226688,0.12,3,4728268
2,70226690,0.3,1,4728269
12,70226695,0.4,1,4728363
12,70226700,1.3,1,4728364
5,70174848,12.03,1,4732610
15,70176022,5.42,1,4732611
5,70176030,89.2,1,4732612
5,70178555,1,1,4732626
5,70183366,13.98,1,4732652
17,70174905,0.001,1,4732691
5,70174917,0.1,1,4732692
5,70174920,0.09,3,4732693
1,70174924,0.25,1,4732694
12,70174930,0.8,1,4732695
5,70174937,4.2,1,4732696
5,70174944,3.5,1,4732697
5,70174954,31.1,1,4732698
5,70178595,1.3,1,4732716
5,70178608,22.5,1,4732717
16,70178631,1.8,1,4732718
12,70178636,0.43,1,4732719
12,70178639,0.141,1,4732720
15,70178655,60,9,4732721
8,70170192,0.301,1,4732799
16,70170193,3.24,1,4732800
5,70170203,446.88,1,4732801
5,70178670,0.02,1,4732843
12,70178679,0.39,1,4732844
5,70178699,14,1,4732845
8,70178708,0.72,1,4732846
5,70178723,5,1,4732847
5,70182266,0.3,3,4732858
5,70182289,9.9,1,4732859
2,70182291,0.2,1,4732860
12,70182295,0.001,1,4732861
5,69045513,1.58,1,4855915
4,69050470,1.09,1,4855927
5,69051724,13.72,1,4855928
13,69051726,0.24,1,4855929
16,69049328,9.25,1,4855939
16,69051795,0.84,1,4855940
4,69055430,0.14,1,4855941
5,69064725,3.84,1,4855945
15,69049362,1,9,4855946
8,69050664,2.12,1,4855948
16,69055452,1.03,1,4855950
5,69054397,6.21,1,4855968
5,69049615,4.31,1,4855978
17,69063830,10,9,4855989
5,69058555,3.52,1,4856020
16,69050108,0.63,1,4856028
17,69052493,17.4,1,4856029
17,69061076,9,1,4856031
4,69052564,1.133,1,4856035
5,69012405,13.13,1,4856046
8,69012406,4.58,1,4856047
12,69021040,2.1,1,4856054
5,69021077,0.1,3,4856055
16,69024718,1.5,1,4856057
15,69011317,3,9,4856061
5,69011330,0.55,1,4856062
5,69013774,0.63,1,4856069
1,69013790,1.77,1,4856070
16,69010229,1.5,1,4856076
12,69010312,1.97,1,4856089
8,69012985,0.3,1,4856115
16,69024096,2,1,4856133
6,69010696,4.67,1,4856137
5,69011893,19.25,1,4856138
16,69011903,8.74,1,4856139
16,69020593,9,9,4856149
16,69007142,5.57,1,4856152
5,69010861,1.14,1,4856153
5,69025140,0.74,1,4856160
5,69025185,33.53,1,4856161
5,69013435,3.33,1,4856165
5,69022046,0.84,1,4856169
5,69025197,26.88,1,4856170
16,69025210,2,1,4856171
1,69012305,14.54,1,4856172
8,69012338,97.69,1,4856181
13,69703140,1,9,4860360
5,69690127,1.7,3,4860364
16,69690137,10,9,4860365
12,69682649,10,9,4860549
5,69682653,1.7,1,4860550
5,69681662,1,1,4860573
5,69681689,0.375,3,4860578
2,70196012,4.6,1,4864757
15,70208224,0.2,1,4864766
5,70220527,0.045,3,4864782
16,70220549,7.5,1,4864790
17,70220577,25.9,1,4864791
16,70206023,1.8,1,4864795
16,70219469,0.4,1,4864802
8,70206078,1.5,1,4864806
13,70206117,0.8,1,4864819
5,70206135,0.14,3,4864820
12,70217279,0.7,1,4864841
5,70218694,0.21,1,4864855
15,70218722,0.01,1,4864864
8,70215163,0.06,1,4864881
12,70222508,0.4,1,4864885
5,70222575,0.4,3,4864886
2,70209166,5.5,1,4864888
5,70209317,0.2,3,4864903
1,70179136,0.96,1,4864911
8,70179168,605.9,1,4864912
5,70179178,1.5,1,4864913
8,70171910,0.43,1,4864924
5,70179197,1.3,1,4864926
4,70179227,0.001,1,4864927
8,70167159,1.45,1,4864929
5,70174499,0.001,1,4864942
16,70169744,12.4,1,4864953
12,70169747,0.001,1,4864954
12,70174539,3.68,1,4864955
12,70167454,0.01,1,4864962
16,70169774,0.46,1,4864963
13,70169831,1.68,1,4864964
16,70173442,16.1,1,4864965
5,70167459,47.5,1,4864970
8,70168769,2.55,1,4864977
5,70168775,0.6,1,4864978
15,70175992,996.39,1,4864982
12,70176022,0.01,1,4864988
15,70174954,5.88,1,4864998
11,70178631,3.82,1,4865001
16,70178670,0.07,1,4865009
5,70170270,19.8,1,4865015
12,70178744,4.28,1,4865017
15,70178784,5.35,1,4865018
5,70169128,26.5,1,4865024
16,70172777,1.36,1,4865025
5,70910462,0.84,1,4869199
8,70903468,2.96,1,4869215
16,70909436,3.2,1,4869217
8,70903525,0.5,9,4869229
5,70903565,0.16,1,4869230
5,70902464,0.9,1,4869260
5,70908470,2.92,1,4869263
5,70908487,2.15,1,4869264
5,70916853,189.29,1,4869267
1,70902595,0.03,1,4869268
12,70910904,0.99,1,4869273
5,70910918,1.32,1,4869274
5,70910922,28.25,1,4869275
8,70915789,19,9,4869282
12,70863685,0.1,1,4869423
5,69151850,13.14,1,4856191
1,69151879,0.2,1,4856192
17,69160414,8.2,1,4856196
8,69150773,18.94,1,4856202
12,69151887,0.01,1,4856203
2,69151899,0.11,1,4856204
5,69146099,3.27,1,4856208
5,69146184,0.22,1,4856222
1,69149770,10.63,1,4856223
5,69149830,0.32,1,4856230
17,69148812,1.4,1,4856235
16,69152267,8.5,1,4856242
11,69150106,14.87,1,4856248
5,69148985,0.22,1,4856255
17,69149040,0.37,1,4856256
2,69151410,8.59,1,4856264
17,69150307,0.02,1,4856274
5,69149355,0.78,1,4856296
5,69107101,0.54,1,4856328
5,69114474,34.03,1,4856332
17,69122534,2.2,1,4856346
2,69122560,0.001,1,4856347
4,69122563,0.72,1,4856348
1,69113453,1.47,1,4856371
12,69120885,1,9,4856380
5,69107540,0.78,1,4856384
1,69119776,0.06,1,4856387
5,69107590,14.16,1,4856392
17,69111375,20.7,1,4856414
1,69112709,3.67,1,4856427
1,69110310,3.57,1,4856438
15,69112834,11,9,4856451
5,69112849,40.1,1,4856452
2,69114073,3.543,1,4856453
2,69114074,0.08,1,4856454
17,69779156,2884,1,4860721
5,69780382,0,,4860726
5,69768597,0.75,1,4860732
2,69770833,0.61,1,4860734
12,69770860,0.1,1,4860735
16,69779308,0.71,1,4860748
12,69779348,3.1,1,4860755
5,69762741,0.05,1,4860758
5,69778291,1,3,4860765
5,69779434,1,3,4860766
5,69771173,1.186,11,4860779
5,69771197,0.2,3,4860780
12,69771205,0.1,1,4860781
5,69771207,0.2,3,4860782
15,69765519,0,,4860792
5,69769055,0.165,3,4860793
7,69769101,38,9,4860794
12,69769137,0.7,1,4860799
12,69769155,6.5,1,4860800
14,69764406,2.6,1,4860807
8,69764450,0.9,1,4860808
16,69770334,3.8,1,4860809
12,69778745,6.3,1,4860813
16,69778748,0.93,1,4860814
15,69764466,6.7,1,4860815
14,69769281,106,9,4860818
17,69778761,6,9,4860825
5,69777719,0.102,3,4860837
5,69777729,0.1,3,4860838
5,69777753,267.1,1,4860839
12,69777760,0.5,1,4860840
17,69777764,2,9,4860841
5,69777767,7.3,1,4860842
8,69769521,0.8,1,4860844
14,69769550,2.5,1,4860845
17,69776610,3,9,4860846
8,69779025,6,9,4860848
15,69779036,1.2,1,4860849
12,69779037,3.56,1,4860850
8,69776632,5,1,4860860
16,69776642,16,9,4860861
5,69768464,0.84,1,4860865
17,69768517,0,,4860866
15,69738395,0.4,1,4860868
15,69723897,24,9,4860870
4,69732408,9.5,1,4860873
14,69737323,0.001,9,4860882
5,69737366,6.02,1,4860883
15,70181268,1.31,1,4865031
16,70181270,5.43,1,4865032
16,70177656,3.83,1,4865040
12,70171709,0.11,1,4865045
5,70171710,7.9,1,4865046
12,70171737,0.86,1,4865059
8,70171747,3,9,4865060
16,70171884,1.8,1,4865065
5,70882035,1.33,1,4869480
12,70878958,0.84,1,4869484
5,70864462,0.17,1,4869485
5,70864477,1.57,1,4869486
5,70877900,2.41,1,4869495
5,70865837,0.32,1,4869499
6,71006080,2.3,1,4869529
5,71006091,0.045,3,4869530
5,71006101,0.04,3,4869531
5,71006131,0.04,3,4869532
5,71005114,4.26,3,4869538
5,71005124,0.3,3,4869539
5,71007701,0.075,3,4869564
17,71007708,0.3,1,4869569
12,71007756,0.4,1,4869570
13,71004766,1,9,4869598
5,71004849,17.87,3,4869605
16,71002493,1,9,4869608
5,71002535,0.03,3,4869609
12,70970075,2.8,1,4869613
16,70970145,2,1,4869618
12,70970157,0.8,1,4869619
5,70970194,0.61,3,4869626
12,70970216,3.7,1,4869627
2,70970220,0.1,1,4869628
4,70978068,1.2,1,4869632
5,70964211,0.1,3,4869635
5,70964218,0.165,3,4869636
13,70976282,0.4,1,4869637
12,70969084,1.1,1,4869639
4,70975182,0.2,1,4869641
5,70975237,232.3,1,4869643
8,70975278,0.42,1,4869644
5,70975307,0.45,3,4869648
13,70974207,0.6,1,4869658
5,70974210,0.485,3,4869659
8,70974217,3.2,1,4869660
15,70967115,1,9,4869673
5,70977030,0.02,3,4869706
17,70977058,1,9,4869707
4,70977112,1,1,4869716
11,70977170,1,9,4869717
11,70975982,132.8,1,4869724
5,70977189,0.03,3,4869725
16,69001507,1,9,4878765
18,68999082,0,11,4878766
6,69000667,0.25,1,4878772
8,69003067,0.78,1,4878773
1,68990010,2.45,1,4878774
17,68987728,2.7,1,4878779
18,68988907,0,11,4878780
18,68999903,0,11,4878794
18,68995383,0,11,4878797
16,68956737,13.5,1,4878803
5,68962093,14.73,1,4878810
5,68963875,4.69,3,4878815
18,68975329,0,11,4878839
18,68974437,0,11,4878859
17,68974483,1,9,4878861
16,68985772,14.5,1,4878865
12,68976215,3.01,1,4878871
2,69114108,0.51,1,4856468
5,69141143,1.77,1,4856487
15,69135110,0.51,1,4856490
8,69125301,0.42,1,4856494
17,69127741,1,9,4856496
12,69135168,0.1,1,4856498
12,69135214,9.77,1,4856509
2,69134097,15.71,1,4856518
15,69125624,78.1,1,4856531
5,69142003,3.96,1,4856542
17,69142013,0.05,1,4856543
5,69125778,0.05,1,4856557
4,69125802,0.08,1,4856558
8,69124597,4.23,1,4856569
12,69124599,0.04,1,4856570
17,69138208,1.66,1,4856585
17,69130891,5.21,1,4856590
1,69134600,3.07,1,4856592
17,69135848,0.94,1,4856593
1,69123879,1.04,1,4856618
5,69125046,4.34,1,4856619
17,69096037,14.98,1,4856630
16,69096059,5.95,1,4856631
16,69099656,2.53,1,4856633
5,69096147,2.18,1,4856637
5,69099762,0.96,1,4856639
2,69101012,0.26,1,4856641
5,69086455,1.29,1,4856644
17,69098611,9.1,1,4856649
8,69098638,1.96,1,4856650
12,69099856,1,1,4856651
16,69086528,3,9,4856653
5,69086543,3.2,1,4856654
2,69099889,0.41,1,4856664
4,69099923,0.6,1,4856665
5,69085457,10.83,1,4856678
16,69084382,19,1,4856694
1,69101475,0.4,1,4856702
4,69084457,0.08,1,4856704
16,69086874,0.77,1,4856705
16,69100326,2.55,1,4856712
5,69101482,1.3,1,4856713
5,69101488,0.89,1,4856714
13,69101538,1.33,1,4856715
5,69101542,0.56,1,4856716
17,69086934,1.52,1,4856719
17,69087023,0.01,1,4856725
5,69100452,2.44,1,4856735
16,69737387,0.3,1,4860897
16,69737393,130,9,4860898
14,69739858,0.2,1,4860901
17,69731514,63,1,4860934
16,69732831,12,9,4860940
5,69733054,0.28,1,4860982
8,69742289,0.3,1,4860993
15,69742307,2.6,1,4860994
16,69724736,0.9,1,4861010
5,69724879,6.72,1,4861028
15,69727355,227.9,1,4861039
11,69727438,11.9,1,4861044
15,69727451,9,9,4861045
15,69731062,0.2,1,4861048
15,69734675,3,9,4861050
15,69744421,7,9,4861054
8,69746916,6,9,4861062
15,69746946,52,9,4861063
12,69749453,1,1,4861074
16,69754440,0.8,1,4861091
8,69756811,0,,4861093
15,69748347,47,9,4861103
15,69748371,20,9,4861104
8,69754489,1,1,4861107
15,69754542,2.1,1,4861108
5,69756875,8.2,1,4861111
14,69744931,0.4,1,4861117
15,69753378,24,9,4861126
5,69744959,0.3,1,4861128
8,69744973,0.3,1,4861129
5,69744978,5.32,1,4861130
15,69749896,1.8,1,4861137
8,69754839,2.9,1,4861138
5,69748739,1.4,1,4861145
14,69757295,1,1,4861149
15,69757298,1.2,1,4861150
12,69760911,16,9,4861154
15,69760940,18.3,1,4861155
15,69760945,1.7,1,4861156
15,69761707,2.1,1,4861157
16,69748812,4.48,1,4861160
8,69748845,0.8,1,4861161
12,70991793,0.4,1,4869730
4,70994184,0.8,1,4869731
5,70993070,0.285,3,4869737
5,70993160,0.075,3,4869741
5,70986012,0.515,3,4869751
5,70986072,0.045,3,4869752
5,70986087,0.02,3,4869760
5,70985005,0.27,3,4869768
2,70987825,0.6,1,4869809
5,70987853,0.085,3,4869810
8,70987878,1,9,4869811
12,70992769,15.2,1,4869817
13,70987889,1.3,1,4869823
5,70986799,4,3,4869830
16,70986821,2,9,4869831
15,70980819,2,1,4869837
5,70950025,27.97,1,4869885
5,70956330,0.115,3,4869900
13,70956332,1.3,1,4869901
13,70941877,5.2,1,4869902
13,70941881,1.05,1,4869903
4,70958356,9.7,1,4869909
5,70941924,0.285,3,4869910
8,70940819,0.87,1,4869912
6,70955305,0.5,1,4869916
5,70957828,0.15,3,4869922
5,70957888,0.1,3,4869932
15,69073467,5.95,1,4878893
8,69072359,0.39,1,4878896
17,69067670,0.1,1,4878897
8,69075981,0.961,1,4878899
18,69072750,0,11,4878908
8,69076266,63.9,1,4878909
5,69027099,0.1,3,4878924
18,69027118,0,11,4878925
5,69036922,2.24,1,4878927
18,69039306,0,11,4878928
18,69032056,0,11,4878930
16,69031479,42,9,4878942
2,69026817,0.27,1,4878947
8,69035433,0.6,1,4878949
8,69035448,0.2,1,4878950
16,69036733,1.02,1,4878951
18,69038001,0,11,4878952
5,69046666,0.68,3,4878958
5,69050470,0.15,1,4878966
18,69049362,0,11,4878970
13,69054397,0.4,1,4878972
5,69052493,3,1,4878991
18,69061076,0,11,4878992
16,69052564,71,9,4878994
5,69012406,19.63,1,4878999
8,69021040,41.04,1,4879001
18,69011317,0,11,4879002
17,69011330,2.44,1,4879003
18,69013790,0,11,4879005
15,69010312,1.31,1,4879009
18,69025185,0,11,4879021
17,69025197,23.5,1,4879022
18,69012305,0,11,4879023
17,69151850,2,1,4879032
1,69151899,0.04,1,4879035
12,69149770,0.87,1,4879037
15,69148812,1.3,1,4879041
16,69150106,44.48,1,4879044
5,69119776,0.5,3,4879071
17,69112709,0.001,1,4879079
17,69112834,11.5,1,4879085
8,69112849,23.16,1,4879086
5,69114074,0.54,1,4879087
5,69135214,17.07,1,4879096
18,69134097,0,11,4879098
5,69142013,0.44,1,4879105
18,69125802,0,11,4879109
16,69124597,1.34,1,4879112
5,69134600,27.81,1,4879120
16,69096037,0.002,1,4879126
5,69098611,8.2,1,4879130
18,69099856,0,11,4879131
18,69086543,0,11,4879132
18,69099923,0,11,4879137
17,69084382,123.05,1,4879144
16,69101475,8.91,1,4879147
16,69101488,1.1,1,4879149
16,69100452,34.806,1,4879153
5,69089700,186.96,1,4856769
2,69089723,0.69,1,4856770
2,69089777,0.16,1,4856775
8,69085019,86.092,1,4856790
16,69099651,7.55,3,4856801
2,69085065,1,1,4856803
12,69225365,0.02,1,4856812
16,69230154,1,9,4856821
17,69230162,1.2,1,4856835
5,69230215,1.28,1,4856836
5,69229125,1.19,1,4856849
17,69230253,2,1,4856850
5,69230294,2.53,1,4856851
5,69237647,0.05,3,4856863
5,69228241,1.22,1,4856871
4,69237778,1,1,4856881
4,69237804,0.02,1,4856882
8,69221083,24.82,1,4856894
4,69223574,0.11,1,4856895
2,69227208,0.35,1,4856899
17,69227211,1,1,4856900
5,69223590,21.39,1,4856908
5,69230694,5.9,1,4856909
16,69229653,0.12,1,4856921
16,69238878,1.56,1,4856923
17,69237060,0.01,1,4856947
5,69222815,1.05,1,4856962
5,69225350,15.23,1,4856970
2,69198551,0.63,1,4856974
12,69197486,0.03,1,4856992
8,69184029,3.66,1,4857007
8,69195299,2.3,1,4857013
5,69744069,4.76,1,4861164
16,69745247,1,9,4861165
5,69747762,7,10,4861173
8,69753828,0.44,1,4861174
16,69753838,91,1,4861175
15,69753848,1.2,1,4861176
5,69762010,0,,4861183
5,69762027,0,,4861193
8,69762088,1.2,1,4861194
17,69745568,0.4,1,4861196
