weapon_id,offense_id,nibrs_weapon_id
12,67341093,13550019
12,67339851,13549589
9,67359703,13542879
12,67341094,13550020
9,67341095,13550021
12,67360982,13544377
5,67347072,13544784
12,67360986,13544378
12,67341054,13549784
12,67360991,13544379
3,67341059,13549785
12,67354365,13543397
12,67347078,13544785
12,67341060,13549786
12,67360786,13543846
12,67354374,13543399
12,67360795,13543848
12,67360796,13543849
18,67360797,13543850
12,67360799,13544020
12,67341074,13549787
12,67361004,13544380
9,67361007,13544541
12,67341076,13549788
9,67351049,13543554
12,67360787,13543847
12,67354370,13543398
12,67357080,13544702
12,67361620,13543116
3,67360495,13544901
3,67360496,13544902
11,67361628,13543119
10,67361629,13543120
9,67355822,13544311
12,67360497,13544903
12,67355823,13544312
12,67349828,13543192
12,67357151,13544864
9,67355824,13544313
12,67361632,13543121
12,67361051,13544549
12,67361052,13544550
10,67360502,13544904
12,67345925,13544572
12,67361634,13545107
12,67361055,13544551
12,67361056,13544552
9,67355831,13544314
9,67361059,13544553
12,67357165,13544865
9,67361639,13545108
12,67355834,13544315
12,67361870,13545736
10,67366991,13547766
12,67366993,13547767
12,67361872,13545737
12,67349877,13543350
12,67349878,13543351
12,67360550,13542135
9,67357977,13544156
12,67349883,13543352
12,67355912,13544499
12,67367001,13547768
10,67357981,13544157
12,67360559,13542136
12,67360560,13542137
12,67367003,13547769
12,67357983,13544158
12,67345974,13544771
12,67355919,13544500
12,67361880,13545738
12,67367769,13546796
12,67345978,13544772
2,67349890,13543353
12,67345980,13544773
12,67349893,13543354
12,67355923,13544501
10,67360567,13542138
12,67355924,13544502
12,67361887,13545739
12,67360571,13542139
3,67360572,13542140
12,67357996,13544159
12,67360575,13542141
12,67367775,13546797
12,67345983,13544774
12,67345984,13544775
9,67349857,13543348
3,67355869,13544493
12,67366964,13547580
11,67360534,13542130
12,67361859,13545733
12,67366967,13547581
12,67355877,13544494
12,67366971,13547582
9,67355881,13544495
12,67360538,13542131
12,67366974,13547583
3,67366975,13547584
12,67360542,13542132
12,67366977,13547585
12,67355890,13544496
12,67345958,13544770
9,67361865,13545734
11,67360544,13542133
12,67357967,13544155
3,67355892,13544497
12,67355893,13544498
9,67366980,13547586
12,67360545,13542134
12,67361869,13545735
12,67366983,13547587
12,67357168,13544866
12,67360509,13544905
12,67361065,13544554
12,67345933,13544573
12,67355836,13544316
12,67345934,13544574
12,67361067,13544555
12,67355841,13544317
12,67360514,13544906
12,67361644,13545109
12,67360515,13544907
12,67349845,13543346
12,67355844,13544318
12,67361645,13545110
12,67357176,13544867
12,67360516,13544908
12,67355846,13544319
12,67349849,13543347
12,67361656,13545111
9,67357939,13543999
12,67361657,13545112
12,67345945,13544769
12,67357940,13544000
12,67357141,13544861
22,67355050,13542253
12,67364684,13547375
10,67349917,13543540
12,67357178,13542095
12,67345943,13544768
12,67366955,13547579
12,67355861,13544320
12,67357944,13544154
12,67355864,13544492
12,67361624,13543117
12,67355051,13542254
12,67361048,13544547
12,67357147,13544862
6,67357148,13544863
12,67355817,13544308
12,67355819,13544309
12,67349826,13543191
2,67355820,13544310
12,67361050,13544548
12,67361627,13543118
12,67357997,13544160
12,67357999,13544161
12,67361891,13545740
12,67345989,13544776
12,67355931,13544503
9,67345994,13544777
12,67361893,13545741
12,67360583,13542142
12,67360584,13542143
12,67349906,13543539
12,67361901,13545743
12,67367783,13546798
12,67346002,13544779
12,67369852,13546397
18,67356693,13543790
12,67361363,13543468
12,67358003,13544162
12,67345998,13544778
12,67361899,13545742
12,67358011,13544330
12,67358012,13544331
12,67346007,13544780
12,67358014,13544332
11,67361366,13543469
12,67367790,13546799
12,67369862,13546398
12,67367793,13546800
12,67366825,13547192
12,67354790,13544485
12,67360400,13544729
12,67368456,13545599
12,67354796,13544486
12,67367878,13547001
12,67368461,13545600
12,67350721,13542614
10,67350722,13542615
12,67366789,13547187
18,67364691,13547376
12,67366790,13547188
12,67370676,13545444
12,67370679,13545631
12,67346832,13544049
3,67346834,13544050
18,67368421,13545396
10,67370682,13545632
12,67350735,13542784
12,67370685,13545633
12,67366803,13547189
10,67350737,13542785
12,67364700,13547551
12,67350740,13542786
12,67364704,13547552
12,67370693,13545634
12,67350741,13542787
12,67367858,13546998
12,67368427,13545397
5,67368432,13545398
3,67350742,13542788
12,67346849,13544217
12,67370698,13545635
12,67346035,13544948
12,67346793,13544047
3,67361391,13543477
12,67369895,13546403
12,67367823,13546805
12,67361407,13543480
12,67367831,13546996
22,67366771,13546995
12,67367820,13546804
12,67361398,13543478
12,67350705,13542612
12,67369900,13546404
12,67361401,13543479
12,67369901,13546405
12,67370661,13545438
12,67370662,13545439
12,67366779,13547186
12,67346813,13544048
12,67370667,13545440
9,67350716,13542613
12,67368413,13545395
12,67370668,13545441
3,67361376,13543472
12,67361377,13543473
12,67356704,13543791
12,67361379,13543474
12,67361370,13543470
22,67361373,13543471
12,67350682,13542607
9,67346021,13544944
12,67367809,13546801
18,67346023,13544945
12,67369875,13546399
11,67356709,13543792
12,67361382,13543475
5,67369880,13546400
12,67369881,13546401
12,67346026,13544946
2,67367811,13546802
12,67367812,13546803
12,67350684,13542608
12,67350687,13542609
12,67356711,13543793
12,67346027,13544947
12,67369889,13546402
12,67361389,13543476
12,67350692,13542610
10,67360404,13544730
12,67360405,13544731
11,67366833,13547193
5,67367883,13547002
12,67364735,13547555
21,67360407,13544732
9,67366837,13547194
12,67364736,13547556
12,67368464,13545601
12,67360408,13544733
12,67366839,13547195
12,67368466,13545602
12,67370717,13545636
10,67360409,13544734
12,67364737,13547557
12,67367887,13547003
12,67367888,13547004
9,67364738,13547558
3,67368469,13545603
3,67366841,13547196
12,67366842,13547197
12,67367889,13547005
12,67370721,13545637
12,67368647,13546011
9,67370730,13545638
12,67355561,13543604
3,67355564,13543605
11,67368479,13545604
12,67368654,13546012
12,67355566,13543606
12,67364709,13547553
12,67354764,13544478
12,67364710,13547554
12,67368436,13545399
12,67368437,13545400
12,67354766,13544479
3,67368438,13545401
9,67367864,13546999
12,67366818,13547190
12,67366819,13547191
12,67350750,13542789
12,67354773,13544480
12,67368444,13545402
12,67367870,13547000
12,67354777,13544481
12,67350755,13542790
12,67360389,13544727
2,67354785,13544482
12,67354787,13544483
12,67354789,13544484
12,67360394,13544728
12,67370672,13545442
12,67367844,13546997
9,67370673,13545443
12,67371559,13548057
12,67378396,13545101
12,67367656,13546375
9,67371561,13548058
11,67371562,13548059
3,67378398,13545102
9,67378399,13545103
12,67355624,13543784
12,67355627,13543785
9,67367659,13546376
12,67367660,13546377
12,67365542,13546773
12,67379565,13539244
12,67367665,13546378
12,67365544,13546774
12,67369313,13548032
12,67365545,13546775
12,67369314,13548033
18,67355644,13543786
12,67369321,13548034
12,67355648,13543787
12,67355649,13543788
12,67369322,13548035
12,67361257,13542530
12,67365553,13546776
12,67369324,13548036
12,67378411,13545104
19,67355651,13543789
12,67367672,13546379
12,67369325,13548037
12,67379567,13539245
12,67379570,13539246
12,67355599,13543781
12,67360454,13544895
12,67368516,13545609
3,67360455,13544896
12,67370769,13545844
12,67378379,13545097
12,67360459,13544897
9,67370774,13545845
12,67367645,13546373
18,67370775,13545846
12,67378383,13545098
12,67370776,13545847
12,67367652,13546374
12,67371550,13548055
12,67378394,13545100
12,67361238,13542529
12,67371555,13548056
12,67369296,13548031
12,67355655,13543969
12,67355656,13543970
12,67378415,13545105
12,67355657,13543971
12,67369332,13548038
9,67361267,13542531
12,67369336,13548039
12,67367684,13546380
12,67365562,13546777
12,67355662,13543972
9,67379577,13539247
12,67365563,13546778
12,67378416,13545106
12,67361271,13542532
12,67361272,13542533
12,67369341,13548040
12,67367687,13546579
12,67355667,13543973
12,67367690,13546580
22,67367691,13546581
12,67367692,13546582
12,67367694,13546583
12,67367697,13546584
15,67355671,13543974
12,67379585,13539248
12,67361277,13542534
12,67361279,13542535
12,67355677,13543975
12,67355602,13543782
12,67369273,13547808
12,67369274,13547809
12,67355611,13543783
12,67369282,13547810
12,67370783,13545848
12,67361232,13542528
9,67365528,13546772
12,67369288,13548030
12,67378391,13545099
12,67369352,13548242
10,67378423,13545300
12,67377388,13545513
12,67377389,13545514
12,67379588,13539249
12,67361281,13542536
3,67361282,13542537
12,67378438,13545301
12,67377394,13545515
12,67378439,13545302
12,67365580,13546779
12,67355572,13543608
12,67377597,13546096
12,67360424,13544735
12,67365498,13546567
12,67360427,13544736
12,67377602,13546097
11,67355578,13543609
12,67360428,13544737
12,67355579,13543610
12,67360431,13544738
12,67368496,13545607
12,67355581,13543611
3,67366859,13547389
3,67355582,13543612
12,67355584,13543613
12,67355585,13543778
10,67370744,13545639
12,67355586,13543779
12,67366863,13547390
12,67365505,13546568
9,67366865,13547391
12,67370752,13545841
12,67360438,13544739
12,67370757,13545842
12,67355593,13543780
12,67360445,13544740
5,67378372,13545096
12,67368511,13545608
12,67360453,13544894
12,67370762,13545843
12,67368482,13545606
12,67366851,13547388
12,67368659,13546192
12,67355571,13543607
12,67368481,13545605
12,67365595,13546978
12,67365597,13546979
12,67379619,13539478
12,67365605,13546981
12,67365598,13546980
12,67361317,13543295
3,67379625,13539479
12,67356459,13543067
12,67378470,13545308
12,67379084,13545526
12,67361320,13543296
12,67379086,13545527
12,67377432,13545517
3,67362733,13548168
12,67379090,13545528
12,67378471,13545309
12,67377435,13545518
12,67377436,13545519
12,67378472,13545310
12,67379634,13539480
12,67377444,13545707
12,67378478,13545311
12,67361330,13543297
12,67378480,13545312
12,67379639,13539481
12,67363504,13547159
12,67368356,13545195
12,67377469,13545709
12,67377470,13545710
12,67378464,13545306
12,67379614,13539477
3,67379081,13545525
12,67378466,13545307
12,67379295,13545725
12,67377026,13547503
12,67368343,13545192
12,67380408,13541806
3,67363517,13547161
9,67378491,13546702
12,67368358,13545196
12,67378252,13547928
12,67378253,13547929
12,67379299,13545726
12,67378256,13547930
12,67379909,13540391
12,67377072,13547696
12,67363566,13547361
12,67378259,13547931
12,67368390,13545394
12,67380460,13541997
12,67379301,13545727
12,67377077,13547697
12,67369147,13547603
3,67379912,13540392
12,67377079,13547698
12,67380463,13541998
12,67369151,13547604
12,67377398,13545516
12,67365582,13546780
12,67379595,13539250
12,67356444,13543066
12,67379599,13539251
12,67378456,13545304
12,67379072,13545522
12,67378457,13545305
12,67379609,13539252
12,67363543,13547358
12,67379641,13539482
12,67377014,13547499
12,67377016,13547500
12,67379100,13545529
10,67363507,13547160
12,67380401,13541804
10,67361336,13543298
12,67380403,13541805
12,67377020,13547501
12,67378488,13545313
12,67361339,13543299
12,67368342,13545191
12,67377454,13545708
12,67379104,13545530
9,67377023,13547502
12,67368347,13545193
12,67377030,13547689
12,67363519,13547162
12,67379112,13545531
12,67363520,13547163
12,67377034,13547690
12,67363522,13547352
12,67379267,13545719
10,67377035,13547691
12,67379268,13545720
12,67368354,13545194
12,67377038,13547692
12,67363525,13547353
12,67379066,13545520
12,67379067,13545521
12,67378447,13545303
12,67361294,13543294
12,67365586,13546781
12,67379077,13545523
12,67379078,13545524
12,67377476,13545713
12,67377047,13547694
12,67368363,13545197
2,67379126,13546296
12,67363534,13547355
12,67380428,13541807
12,67379276,13545722
12,67368366,13545198
12,67379129,13546297
12,67363538,13547356
12,67380441,13541810
12,67363548,13547359
12,67377061,13547695
12,67379288,13545724
12,67363553,13547360
12,67378248,13547927
12,67380432,13541808
11,67368368,13545199
12,67379279,13545723
12,67378244,13547926
12,67380438,13541809
12,67363542,13547357
12,67377040,13547693
18,67377471,13545711
12,67379121,13546295
3,67363528,13547354
12,67377472,13545712
12,67379272,13545721
12,67391962,13540518
12,67391919,13540323
12,67369165,13547605
4,67379934,13540394
10,67380485,13542001
12,67379941,13540395
12,67379946,13540396
12,67379310,13545728
12,67380474,13542000
12,67363589,13547362
12,67363591,13547540
12,67363594,13547541
12,67369172,13547606
12,67378283,13548140
12,67369175,13547607
9,67380501,13542004
12,67369197,13547609
12,67388083,13541896
10,67363625,13547543
12,67378315,13548143
12,67364401,13546554
3,67364403,13546555
12,67387064,13538906
12,67388109,13538917
2,67364405,13546556
12,67388111,13538918
12,67379998,13540579
9,67364407,13546557
12,67364408,13546558
12,67369237,13547803
12,67391924,13540324
19,67387070,13538907
11,67364410,13546559
12,67387073,13538908
12,67369245,13547804
10,67369246,13547805
12,67380013,13540580
12,67388733,13540699
9,67391933,13540325
12,67379917,13540393
12,67380470,13541999
12,67379314,13545729
12,67363604,13547542
12,67380494,13542002
12,67378296,13548141
12,67369193,13547608
12,67387306,13539598
11,67380500,13542003
9,67379951,13540397
12,67379953,13540398
3,67369205,13547610
12,67379954,13540399
9,67377877,13546924
9,67377879,13546925
10,67378308,13548142
10,67388078,13541895
12,67369211,13547611
12,67391937,13540326
12,67377888,13546927
12,67378324,13548144
12,67379975,13540577
3,67388092,13541897
12,67378338,13548148
18,67391915,13540321
12,67364394,13546552
12,67377908,13546929
3,67369225,13547801
12,67391917,13540322
12,67377911,13546930
12,67364397,13546553
12,67377913,13546931
12,67369232,13547802
12,67377887,13546926
12,67379966,13540576
12,67364387,13546551
12,67377898,13546928
12,67378333,13548145
12,67378336,13548146
12,67378337,13548147
12,67379990,13540578
12,67388105,13541898
12,67501916,13571166
12,67391942,13540327
12,67388144,13538921
12,67391964,13540519
12,67377948,13547103
2,67377949,13547104
12,67364430,13546752
12,67377953,13547105
12,67391970,13540520
12,67377959,13547106
12,67371507,13547834
11,67386753,13541045
12,67377106,13547900
9,67387123,13538914
12,67386705,13540866
12,67387124,13538915
12,67386715,13541040
12,67388776,13540881
12,67388777,13540882
12,67387114,13538912
12,67388177,13538928
3,67387117,13538913
12,67371462,13547828
12,67369257,13547806
9,67388742,13540877
12,67364418,13546749
12,67364421,13546750
12,67364423,13546751
9,67388141,13538919
12,67369268,13547807
12,67388143,13538920
22,67387092,13538909
12,67387146,13539127
12,67387147,13539128
12,67388974,13541492
12,67377130,13547906
12,67377131,13547907
12,67387149,13539129
12,67387153,13539130
10,67371498,13547832
12,67386742,13541044
12,67388981,13541493
12,67387157,13539131
12,67371504,13547833
12,67371508,13547835
12,67377146,13547908
12,67371513,13547836
12,67395271,13540369
3,67388821,13541065
12,67387173,13539132
12,67386762,13541046
12,67386764,13541047
12,67371474,13547829
12,67388192,13539136
9,67391994,13540523
12,67386724,13541041
12,67388788,13540883
3,67376339,13545700
12,67388768,13540878
12,67386685,13540864
12,67376340,13545701
12,67388769,13540879
12,67388165,13538923
12,67387104,13538910
12,67388771,13540880
12,67387106,13538911
12,67388167,13538924
3,67386688,13540865
10,67391982,13540521
12,67388170,13538925
12,67388171,13538926
9,67388173,13538927
12,67391988,13540522
12,67376350,13545702
12,67377126,13547905
3,67388812,13541064
12,67371444,13547633
12,67376336,13545698
12,67376338,13545699
12,67388158,13538922
2,67377159,13547912
12,67377110,13547901
12,67377111,13547902
12,67391996,13540524
12,67387131,13538916
12,67388196,13539137
5,67391997,13540525
12,67387134,13539125
11,67386729,13541042
11,67377117,13547903
12,67392001,13540526
12,67388970,13541490
12,67388971,13541491
12,67392006,13540527
12,67371492,13547831
10,67392007,13540528
12,67377125,13547904
