victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67078427,69622031,15,18881188
67078428,69622031,14,18881187
67078429,69622031,14,18881186
67078430,69622032,25,18881185
67078430,69622033,21,20436076
67078431,69622032,21,18881184
67078431,69622033,25,20436075
67078432,69622034,21,18881183
67078434,69622036,19,18881182
67078445,69622050,3,18881181
67078458,69623612,17,18878690
67078459,69623612,17,18878689
67078468,69623621,5,18878688
67078469,69623621,5,18878687
67078470,69623621,5,18878686
67078475,69623628,13,18878685
67078477,69623630,21,18878684
67078484,69623637,1,18878683
67078489,69623642,11,18878682
67078495,69623647,18,18894416
67078495,69623648,18,20208283
67078498,69623651,17,18878681
67078500,69623653,3,18878680
67078505,69623657,3,18878679
67078506,69623657,5,18878678
67078507,69623658,3,18878677
67078516,69623669,3,19862608
67078524,69623677,21,18878676
67078525,69623677,5,18878675
67078526,69623678,3,18878674
67078530,69623682,21,18878673
67078533,69623685,17,18878672
67078534,69623685,19,18878671
67078535,69623685,19,18878670
67078537,69623687,1,18878669
67078541,69623693,21,18878668
67078542,69623694,3,19862607
67078545,69623697,18,19155127
67078556,69623707,17,20050797
67078560,69623712,1,20050796
67078561,69623713,21,19875000
67078563,69623715,21,19825724
67078570,69623723,1,19825723
67078574,69623727,21,19825722
67078581,69623733,17,19825721
67078582,69623733,19,19825720
67078583,69623734,21,19825719
67078585,69623736,17,19987236
67078586,69623737,25,19825718
67078586,69623738,3,20384127
67078587,69623737,3,19825717
67078587,69623738,25,20384126
67078590,69623742,5,19825716
67078590,69623743,25,20384125
67078591,69623742,25,19825715
67078591,69623743,17,20384124
67078593,69623746,18,19007800
67078602,69623756,3,19825714
67077392,69621877,1,18878697
67077399,69621886,1,19862612
67077399,69621887,1,20205083
67077400,69621888,1,19875001
67077405,69621892,1,18878696
67077406,69621893,3,18878695
67077408,69621895,21,18878694
67077409,69621896,17,20026086
67077413,69621899,3,18878693
67077415,69621901,25,19862611
67077415,69621902,9,20205082
67077416,69621901,9,19862610
67077416,69621902,25,20205081
67077417,69621903,9,18878692
67077419,69621906,3,19862609
67079549,69623802,1,19987235
67079566,69623821,1,19987234
67079585,69623840,1,19987194
67079613,69623868,1,19987193
67079573,69623828,16,20005366
67079623,69623881,7,18881170
67079626,69623884,18,19248085
67079651,69625457,24,20050787
67079658,69625465,21,20005351
67079659,69625466,18,20050786
67079659,69625467,18,20431643
67079662,69625470,18,20050785
67080630,69625528,21,19825713
67080641,69625539,16,19987233
67080643,69625541,26,19825712
67080663,69625561,7,19248091
67080684,69625583,16,19825711
67080687,69625587,6,19825710
67080689,69625589,24,19248090
67080703,69625602,16,19825709
67080704,69625603,16,20007980
67080743,69625642,9,18881167
67080782,69625682,16,19248084
67080784,69625684,7,20005365
67081736,69625728,16,18881166
67081764,69625761,21,20006951
67081772,69625769,1,19970079
67081772,69625770,1,20430572
67081773,69625769,1,19970078
67081773,69625770,1,20430571
67081782,69627298,24,19227401
67081835,69627349,5,19825708
67081838,69627352,12,19987232
67081840,69627354,24,19987231
67081879,69627393,25,19987230
67081879,69627394,3,20384123
67081880,69627393,3,19987229
67081880,69627394,25,20384122
67082811,69627428,8,19970101
67082939,69627558,24,20005364
67082940,69627558,24,20005363
67082950,69627570,24,20006943
66716500,69281499,24,19172639
66716506,69281505,1,19765010
66717434,69281524,21,19765009
66717438,69281528,1,19765008
66717441,69281531,3,19172638
66717442,69281532,21,19765007
66717444,69281534,1,19748514
66717444,69281535,25,20375677
66717445,69281534,25,19748513
66717445,69281535,1,20375676
66717467,69281557,18,19765005
66717466,69281557,18,19765006
66717468,69281558,1,19172637
66717480,69281570,16,19172636
66717496,69283105,24,19880801
66717496,69283106,24,20294185
66717521,69283131,16,19281388
66717523,69283133,24,19219414
66717524,69283134,1,19281387
66717528,69283138,15,19227026
66717540,69283150,3,19227025
67126813,69675131,1,19988826
67129998,69678736,1,19127086
67084955,69629286,3,20051606
67084955,69629287,25,20397146
67084954,69629287,3,19934568
67084954,69629286,25,20431676
67084963,69629298,3,19990830
67084965,69629300,3,20051605
67084968,69629303,22,20051604
67084976,69629312,18,19970075
67084976,69629313,18,20430570
67084979,69629315,18,20006939
67084979,69629316,18,20423621
67084980,69629317,1,20006938
67084981,69629318,3,20006937
67084983,69629319,25,20006935
67084983,69629320,3,20423619
67084982,69629319,3,20006936
67084982,69629320,25,20423620
67084984,69629321,21,20006934
67085002,69629341,21,20006933
67085015,69629359,3,20006932
67085017,69629361,15,20006931
67085018,69629362,13,20006930
67085025,69629369,19,20006929
67085067,69629413,3,19947016
67085070,69630925,3,19987222
67085074,69630929,3,20007979
67085031,69629375,3,20006928
67085038,69629384,1,19710321
67085042,69629390,3,19947018
67085043,69629391,1,20006927
67085053,69629400,18,20006926
67085054,69629401,1,19947017
67085054,69629402,1,20423618
67085079,69630934,3,19482863
67085080,69630935,21,19798005
67085089,69630943,1,19798004
67085090,69630944,1,19798003
67085093,69630948,3,19798002
67085093,69630947,25,20377193
67085094,69630948,25,19798001
67085094,69630947,3,20377192
67085098,69630952,3,20005369
67085107,69630962,6,19798000
67085108,69630963,1,19797999
67085110,69630966,3,19482862
67085110,69630965,25,20377191
67085111,69630966,25,19482861
67085111,69630965,3,20377190
67085114,69630970,19,19797998
67085116,69630972,19,20051603
67083910,69629137,3,19825704
67083913,69629141,18,19825703
67083914,69629142,3,19825702
67083917,69629145,3,19987226
67083921,69629148,3,19987225
67083923,69629150,3,19825701
67083924,69629150,4,19825700
67083926,69629152,1,19825699
67083930,69629156,21,19825698
67083930,69629155,25,20384119
67083931,69629156,25,19825697
67083931,69629155,21,20384118
67083932,69629157,21,19825696
67083933,69629158,24,19482866
67083934,69629158,24,19482865
67083935,69629159,1,19825695
67083936,69629160,3,19825694
67083941,69629165,18,19987224
67083941,69629166,18,20257887
67083944,69629169,19,19825693
67083945,69629170,20,19482864
67083948,69629173,1,19825692
67083952,69629179,1,19825691
67083954,69629182,19,19987223
67083966,69629199,16,19798011
67083967,69629200,21,19798010
67083968,69629201,3,20051629
67083970,69629203,21,20051628
67083970,69629202,25,20431685
67083971,69629203,25,20051627
67083971,69629202,21,20431684
67083975,69629207,1,20051626
67083976,69629208,21,19970100
67083980,69629212,1,20051625
67083980,69629213,1,20431683
67084023,69629261,3,20051612
67084023,69629260,25,20431679
67084024,69629261,25,20051611
67084024,69629260,3,20431678
67084026,69629263,1,20051610
67084030,69629267,16,19934569
67084037,69629275,17,20051609
67084037,69629274,1,20431677
67084040,69629279,24,20051608
67084041,69629280,15,20051607
67087249,69632868,18,19178038
67087250,69632869,26,19816870
67087252,69632871,14,19816869
67087256,69632876,3,19816868
67087257,69632877,11,19816867
67084019,69629256,3,19065498
67083982,69629215,15,20051624
67083982,69629216,5,20431682
67083985,69629219,10,20051623
67083988,69629222,24,20051622
67083989,69629223,21,20051621
67083999,69629233,3,20051620
67084001,69629237,3,20051619
67084002,69629238,1,20051618
67084003,69629239,1,20051617
67084013,69629250,3,20051616
67084016,69629253,25,20051615
67084016,69629254,3,20431681
67084017,69629253,3,20051614
67084017,69629254,25,20431680
67084018,69629255,24,20051613
67088211,69632941,3,19905786
67088294,69633017,10,20045782
67086190,69631176,15,19926160
67086196,69631182,25,19926159
67086196,69631183,19,20406277
67086197,69631182,19,19926158
67086197,69631183,25,20406276
67087092,69631193,17,19825627
67087092,69631192,25,20384106
67087093,69631193,25,19825626
67087093,69631192,5,20384105
67087108,69631208,1,19931182
67087116,69631216,19,19825625
67087117,69631217,22,19825624
67087122,69631222,1,19825623
67087123,69631222,1,19825622
67087124,69631223,1,18930990
67087128,69632751,14,19934601
67087129,69632751,14,19934600
67087132,69632754,17,19894528
67087137,69632758,9,19894527
67087138,69632759,24,19894526
67087140,69632760,24,19985734
67087141,69632760,24,19985733
67087142,69632760,24,19985732
67087143,69632760,24,19985731
67087144,69632761,25,19894525
67087144,69632762,3,20400901
67087145,69632761,3,19894524
67087145,69632762,25,20400900
67087154,69632771,24,19222021
67087158,69632775,17,19894523
67087166,69632783,15,19894522
67087174,69632794,12,19894521
67087180,69632799,25,19894520
67087180,69632800,21,20400899
67087181,69632799,21,19894519
67087181,69632800,25,20400898
67087185,69632805,1,19894518
67087191,69632811,18,19894517
67087194,69632814,9,19894516
67087195,69632815,3,19894515
67087199,69632819,18,19894514
67087201,69632821,16,19431091
67087206,69632826,3,19431090
67087207,69632827,19,19894513
67087210,69632830,25,19894511
67087210,69632829,18,20433126
67087209,69632830,18,19894512
67087209,69632829,25,20433127
67087214,69632835,18,19894510
67087215,69632836,18,19894509
67087215,69632837,18,20404585
67087217,69632839,3,19894508
67087221,69632842,3,19565282
67087227,69632849,18,19894507
67087227,69632848,25,20404568
67087228,69632849,25,19894506
67087228,69632848,18,20404567
67087233,69632855,3,19985730
67087235,69632857,1,19894505
67087236,69632857,1,19894504
67087237,69632857,1,19894503
67087238,69632858,3,19985729
67085122,69630980,1,20051602
67085128,69630987,1,20051601
67085129,69630990,1,20051600
67085129,69630991,1,20536348
67085129,69630989,1,20431675
67085129,69630988,16,20516543
67086021,69630990,1,20051599
67086021,69630991,1,20536358
67086021,69630989,16,20431674
67086021,69630988,1,20516542
67086022,69630990,1,20051598
67086022,69630991,16,20536359
67086022,69630989,1,20431673
67086022,69630988,1,20516541
67086023,69630992,24,20051597
67086024,69630993,21,20051596
67086025,69630994,21,20051595
67086032,69631001,16,20051594
67087245,69632864,1,19816872
67087248,69632867,19,19816871
67086042,69631007,5,20051593
67086046,69631011,1,20051592
67086048,69631014,3,20051591
67086062,69631034,17,20051590
67086065,69631038,1,20051589
67086067,69631041,1,18950924
67086067,69631040,1,20217570
67086075,69631051,3,19970099
67086078,69631056,25,20051588
67086078,69631055,3,20431672
67086081,69631058,17,20051587
67086082,69631058,15,20051586
67086086,69631062,9,20051010
67086096,69631070,18,19934567
67086111,69631089,1,19926176
67086113,69631091,3,19926175
67086114,69631092,3,19926174
67086126,69631104,3,19926173
67086128,69631106,3,19926172
67086134,69631112,11,19926171
67086135,69631112,15,19926170
67086142,69631118,16,18922031
67086145,69631121,1,19926169
67086146,69631122,1,19926168
67086151,69631128,24,18930993
67086152,69631129,21,19926167
67086154,69631132,19,19926166
67086154,69631131,19,20406281
67086155,69631132,13,19926165
67086155,69631131,13,20406280
67086158,69631135,18,19926164
67086158,69631137,18,20406279
67086158,69631136,18,20472287
67086162,69631141,3,19926163
67086166,69631145,16,19926162
67086166,69631146,16,20406278
67086169,69631150,16,19926161
67120211,69667656,1,19920550
67103106,69649263,5,20016319
67088329,69634573,18,19894498
67089230,69634584,1,19894497
67089233,69634587,3,19894496
67089234,69634588,5,19894495
67089234,69634589,16,20400897
67089234,69634590,16,20500229
67089235,69634591,1,19894494
67089238,69634594,11,19894493
67089239,69634595,9,19894492
67089240,69634596,18,19894491
67089241,69634597,17,19894490
67089243,69634599,1,19894489
67089265,69634620,17,19894488
67089266,69634621,24,19985728
67089266,69634622,24,20400896
67089271,69634627,3,19894487
67089272,69634628,21,19894486
67089273,69634629,18,19894485
67089273,69634630,18,20404566
67089280,69634635,19,19946925
67089287,69634641,24,19946924
67089287,69634642,24,20399459
67089294,69634648,3,19787530
67089295,69634649,6,19787529
67089297,69634652,15,19787528
67089300,69634655,5,19787527
67089301,69634656,1,19985705
67089303,69634658,1,19787526
67089303,69634659,1,20239249
67089304,69634660,1,19787525
67089312,69634668,18,19787524
67089316,69634672,15,19787523
67089317,69634672,15,19787522
67089320,69634676,3,19787521
67089322,69634678,3,19985704
67089325,69634681,3,19787520
67089326,69634682,18,19787519
67089330,69634686,18,19985703
67089332,69634688,24,19787518
67089333,69634689,24,19787517
67089338,69634698,16,19787516
67089350,69634710,16,19787515
67089356,69634720,14,19787514
67089357,69634720,24,19787513
67089362,69634725,24,19787512
67089364,69634726,3,19787511
67089365,69634727,22,19787510
67089370,69634734,17,19787509
67089376,69634739,6,20026097
67089377,69634740,1,19069942
67089377,69634741,1,20239248
67089377,69634742,1,20477028
67089379,69634744,19,19787508
67088154,69632880,25,19816866
67088154,69632881,22,20381771
67088155,69632880,20,19816865
67088155,69632881,25,20381770
67088157,69632883,25,19816864
67088157,69632884,3,20381769
67088158,69632883,3,19816863
67088158,69632884,25,20381768
67088162,69632889,1,19816862
67088164,69632892,18,19816861
67088167,69632894,3,19816860
67088169,69632897,19,19816859
67088169,69632896,25,20381767
67088170,69632897,25,19816858
67088170,69632896,19,20381766
67088175,69632902,17,19816857
67088178,69632905,3,19816856
67088180,69632907,3,19816855
67088195,69632922,18,19815415
67088214,69632944,1,19787535
67088215,69632944,24,19787534
67088222,69632950,21,19787533
67088225,69632953,25,19905785
67088225,69632954,16,20374879
67088226,69632953,16,19905784
67088226,69632954,25,20374878
67088236,69632963,12,19905783
67088238,69632966,24,19985707
67088238,69632965,25,20374877
67088239,69632966,25,19985706
67088239,69632965,24,20374876
67088242,69632969,3,19905782
67088243,69632970,3,19787532
67088244,69632971,21,19787531
67088246,69632973,16,20045790
67088247,69632974,3,20045789
67088253,69632979,18,20045788
67088256,69632981,21,20045787
67088257,69632982,1,20045786
67083908,69629135,3,19825705
67092547,69638357,3,20031857
67088275,69632998,1,20045785
67088277,69633001,24,20045784
67088277,69633000,24,20429655
67088289,69633013,1,19069933
67088293,69633016,17,20045783
67088296,69633019,3,20045781
67088299,69633022,25,19985687
67088299,69633023,3,20429654
67088300,69633022,3,19985686
67088300,69633023,25,20429653
67088305,69633027,24,20045780
67088307,69633029,18,20045779
67090449,69636472,1,19787501
67091357,69636485,19,19787499
67090464,69636485,3,19787500
67091359,69636488,3,19787498
67091361,69636490,24,19787497
67091361,69636491,24,20493470
67091361,69636492,24,20374873
67091368,69636499,21,19787496
67091373,69636505,17,19876959
67091375,69636507,21,19787495
67091377,69636509,21,19787494
67091378,69636510,17,19876958
67091378,69636511,17,20374872
67091379,69636510,25,19876957
67091379,69636511,19,20374871
67091380,69636510,19,19876956
67091380,69636511,25,20374870
67091403,69636538,15,19787490
67091405,69636540,19,19787489
67091486,69636620,18,20031872
67091381,69636512,3,19787493
67091382,69636513,3,19787492
67091391,69636523,1,19985701
67091395,69636526,1,19069941
67091397,69636528,1,19787491
67089392,69634757,3,19069932
67090291,69634766,26,20045770
67090372,69634847,1,20045756
67090380,69634855,1,19069929
67090380,69634856,24,20217483
67090384,69634859,3,20045755
67093636,69640093,13,19786013
67090304,69634778,3,19969201
67090303,69634778,17,19969202
67090305,69634778,19,19969200
67090310,69634782,16,20045769
67090312,69634784,18,20045768
67090312,69634785,18,20429650
67090314,69634788,3,20045767
67090314,69634790,25,20429649
67090314,69634789,1,20516492
67090317,69634792,3,19969199
