suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
15,68135209,1,1,4848951
16,68143450,4,9,4848954
5,68138911,2,9,4848964
13,68138927,1,9,4848965
4,68138928,6,9,4848966
2,68138960,1,1,4848980
5,68148383,0.5,3,4848989
3,68148400,1,11,4848990
5,68137825,3.4,1,4848993
8,68137834,13,9,4848994
4,68688855,1,9,4853154
17,68687705,1,9,4853156
15,68686222,3,9,4853233
5,68640068,1,11,4853249
13,68646279,15,9,4853265
16,68658125,2,9,4853271
12,68646379,10,9,4853273
16,68646381,2,9,4853274
16,68646420,14.5,9,4853281
15,68656271,6,9,4853284
4,68656314,1,9,4853285
5,68658116,1.1,1,4853297
4,68657292,7.4,1,4853304
8,68650478,1,9,4853308
4,68646895,40,1,4853318
16,68646931,22.5,9,4853319
16,68640835,11,9,4853327
3,68649384,1,9,4853330
5,68640898,1,9,4853334
16,68649465,47,9,4853337
16,68649467,2,9,4853338
2,68649477,6.9,1,4853339
8,68653209,0.5,9,4853342
15,68656916,1,9,4853344
1,68642218,3,1,4853347
16,68652162,39,9,4853367
13,68657037,4,9,4853368
2,68657041,3,1,4853369
17,68641102,4,9,4853370
8,68641107,3,9,4853371
16,68644814,1,9,4853372
13,68644819,1,11,4853373
17,68644841,1,11,4853374
2,68647299,1,9,4853376
5,68675640,0.015,3,4853389
12,69269466,10,9,4857591
2,69259863,1,9,4857606
9,69262291,9,1,4857607
5,69268446,0.57,3,4857609
5,69259913,4,9,4857617
1,69288704,2,9,4857713
8,69257991,64,9,4857802
1,69258014,4,9,4857811
1,69247089,4.5,1,4857813
5,69243598,23,9,4857823
5,69243634,1,11,4857834
4,69827305,1,11,4861996
2,69827351,0.03,1,4862022
8,69794996,19,9,4862091
8,69795020,1,1,4862092
1,69795024,13,1,4862093
8,69795036,3,9,4862094
1,69797490,1.001,1,4862112
1,69797491,0.001,1,4862113
5,69797520,1,1,4862114
8,69789040,1,1,4862121
2,69793983,2,9,4862123
2,69789072,0.01,1,4862135
1,69791497,0.86,1,4862137
4,69794001,11,1,4862140
8,69798028,0.5,9,4862182
8,69800008,1,9,4862183
16,69796924,3.5,1,4862194
8,69800115,2,9,4862197
17,69792047,1,11,4862207
5,69796947,0.001,1,4862209
11,69797002,10,9,4862210
8,69792179,1,9,4862226
5,69792207,3,1,4862227
5,69788635,1,9,4862240
8,69792245,3.5,9,4862242
8,69799602,5.005,9,4862245
8,69791105,1,9,4862252
2,69791192,4,1,4862264
8,69744704,106,9,4879996
8,69753266,1,1,4880004
2,69750925,1,1,4880006
5,69842047,1,9,4880051
4,69855493,1,1,4880059
14,69856831,7,9,4880069
16,69852265,1,1,4880076
16,69805912,1,11,4880088
5,69818122,1.2,3,4880091
8,69806085,0.5,9,4880095
18,69806113,0,11,4880099
5,69827351,1,9,4880175
4,69794996,9,1,4880196
8,69789072,0.01,1,4880207
16,69794001,49,9,4880208
16,69798028,26,9,4880218
9,69797002,40,9,4880225
5,69917007,1,3,4880243
16,69894770,5,9,4880263
1,69880398,4,1,4880267
5,67298504,1,11,4840158
8,67289251,3,9,4840167
5,67289263,1,1,4840168
8,67297438,13,1,4840174
8,67302169,7,9,4840187
5,67289330,397,1,4840190
4,67289347,1,1,4840191
8,67302206,2.4,1,4840207
5,67302325,16.1,1,4840228
5,67293380,1.5,1,4840318
1,67293394,0.3,1,4840319
2,67286563,95,1,4840393
8,67175675,2,9,4840409
4,67178132,16,9,4840410
8,67178164,1,9,4840411
15,67175722,5,9,4840417
16,67175762,1.5,9,4840418
5,67175772,31,9,4840419
13,67175798,11,9,4840420
8,67178196,1,9,4840421
8,68134341,2,9,4849001
17,68134396,6,9,4849011
17,68151335,1,11,4849068
5,68136002,1,11,4849070
5,68136015,2,9,4849071
8,68109620,2,9,4849074
8,68099218,44,9,4849170
5,68113560,1,9,4849232
8,68107989,12,9,4849240
5,68113607,1,1,4849248
5,68099782,1,1,4849273
16,68676949,17,9,4853435
5,68671606,5.5,1,4853461
15,68671688,7,9,4853465
1,68631358,2,9,4853483
13,68633800,3,9,4853484
5,68633902,1.009,3,4853497
13,68620498,1,9,4853499
4,68619431,4,1,4853523
11,68637672,2,9,4853560
13,68622313,114,9,4853571
4,68628450,28,1,4853574
16,68632164,0.25,9,4853576
16,68632168,4,9,4853577
17,68632184,1,9,4853578
15,68632219,43,9,4853595
5,68621309,5.8,1,4853603
4,68627446,1,9,4853607
15,68631169,4,9,4853609
15,68633714,8.5,9,4853617
7,68626322,3,9,4853622
2,68626396,5,9,4853623
5,68631307,1,3,4853625
4,69244964,7,9,4857847
2,69244968,34,1,4857848
5,69243911,1,3,4857864
5,69243939,6,9,4857874
5,69246403,1,11,4857875
5,69246543,4.6,3,4857896
1,69246551,0.4,1,4857897
17,69246574,1,9,4857898
1,69246583,1,1,4857899
2,69246603,1.1,1,4857900
1,69247779,11.2,1,4857901
1,69249020,5,9,4857902
1,69249089,1,9,4857908
2,69249092,1.5,1,4857909
2,69249138,37.5,1,4857910
8,69256450,1,9,4857914
5,69245493,17,1,4857917
16,69917007,1,9,4862283
5,69920727,1,3,4862289
16,69924427,1,9,4862301
16,69926974,21,9,4862333
5,69922396,11,1,4862336
16,69928486,5,1,4862364
2,69928490,1,1,4862365
4,69921608,1,1,4862373
5,69920470,1,1,4862380
16,69893943,1,9,4862382
5,69884229,1,3,4862385
14,69886687,14,9,4862391
16,69883111,1,3,4862396
5,69889359,1,3,4862397
14,69883166,6,9,4862404
4,69878522,1,1,4862410
5,69881012,1,1,4862418
1,69881029,1,3,4862419
2,69895637,1,9,4862427
2,69892192,1,1,4862437
4,69887315,1,1,4862441
2,69888551,1,1,4862442
2,69888612,1,1,4862451
5,69894770,2,1,4862454
2,69895926,1,1,4862455
2,69881353,1,1,4862456
16,69881387,4,1,4862457
4,69887456,1,9,4862460
5,69894824,1,3,4862462
16,69881456,1,9,4862463
16,69880398,6,9,4862478
16,69912078,1,9,4862489
1,69897547,1,1,4862491
5,69910991,1,3,4862504
1,69913454,1,1,4862506
5,69907382,1,9,4862512
2,69908697,1,1,4862513
4,69907442,1,1,4862524
16,69899045,1,3,4862525
5,69899050,1,3,4862526
5,69907555,1,3,4862528
1,69907605,1,1,4862537
18,67068091,0,11,4875544
18,67067038,0,11,4875548
18,67070816,0,11,4875553
5,67059242,1,11,4875561
16,67071925,1,11,4875563
16,67067954,1,11,4875572
15,67051312,1,9,4875632
5,67134849,1,9,4875665
16,67133679,1.5,9,4875668
12,67145611,1,9,4875673
16,67136277,49,9,4875674
5,67130017,43,1,4875717
8,67123841,4,9,4875743
8,67078960,1,9,4875747
18,67082606,0,11,4875748
5,67082630,0,,4875749
18,67078028,0,11,4875758
16,67082969,11,9,4875760
9,67082999,1,3,4875761
5,67089266,0,,4875764
5,67077264,6,1,4875773
13,67077303,1,9,4875774
15,67077306,8,9,4875775
8,67091103,0.1,2,4875786
5,67297438,0.5,1,4875802
8,67302325,4,1,4875813
16,69916144,1,9,4880280
16,69876138,1,9,4880294
1,69945647,1,1,4880416
1,67177041,3,9,4840429
16,67177127,1,9,4840434
12,67171075,4,9,4840440
4,67183295,3,9,4840445
8,67183316,90,9,4840446
13,67183333,5,9,4840447
16,67183342,4,9,4840448
16,67169929,2,9,4840452
8,67169934,4,9,4840453
13,67169939,4,9,4840454
8,67169956,120,9,4840455
5,67169964,2,9,4840456
5,67169971,1,11,4840457
16,67176041,2,9,4840459
15,67176074,3,9,4840460
13,67176081,8,9,4840461
17,67179749,18,9,4840463
16,67182226,4.5,9,4840464
15,67170033,1,9,4840469
5,67178612,0.001,3,4840472
8,67185919,1,9,4840475
4,67185932,2,9,4840476
4,67174973,9,1,4840479
4,67178631,3,9,4840480
5,67178642,3,9,4840481
5,67178701,1,3,4840482
17,67185956,1,9,4840485
5,67187925,2,9,4840487
16,67187943,8,9,4840488
8,67187983,13,9,4840489
2,67187984,2,9,4840490
4,67173889,1,9,4840492
4,67178721,4,1,4840494
4,67173924,5,9,4840504
16,67173948,3,9,4840505
8,67184911,1,9,4840506
8,67183811,1,9,4840512
13,67174075,2,9,4840514
8,67185120,2.5,9,4840524
12,67188308,1,9,4840526
7,67188314,120,9,4840527
2,67188322,10,1,4840528
15,67188351,92,9,4840529
5,67175416,1,9,4840534
16,67175487,17,9,4840535
5,67184011,10,1,4840538
8,67188379,94,9,4840541
5,67188390,16,9,4840542
2,67188433,1,9,4840543
4,67184077,3,9,4840550
8,67184082,1,9,4840551
5,67176831,55,9,4840556
4,67176836,1,9,4840557
16,67199930,13,9,4840558
5,67199967,1,1,4840559
5,67201188,1,9,4840560
8,67201199,1,9,4840561
2,67201201,1,1,4840562
8,67188997,2,9,4840567
5,67189038,1,9,4840568
8,67201240,2,9,4840571
8,67201285,4,9,4840572
8,67190311,1.5,9,4840573
15,67190350,1,9,4840574
5,67201334,1,3,4840582
12,67201357,6,9,4840583
15,67189271,1,9,4840594
2,67206317,1,1,4840603
8,67206422,2,9,4840610
5,67200465,3,1,4840623
5,67205249,1,9,4840625
14,67189464,3,9,4840628
5,67200477,4,1,4840635
12,67200490,4,1,4840636
16,67192023,2,9,4840661
5,67199359,2,9,4840664
5,67203126,1,9,4840666
8,67190895,1,9,4840669
5,67199394,1,3,4840672
16,67190990,0.5,9,4840677
16,67198285,1,9,4840679
5,67202055,1,1,4840682
16,67191058,3,9,4840684
5,67191063,1,9,4840685
4,67202090,1,1,4840689
8,67197178,2,9,4840693
15,67198451,19,9,4840697
2,68110638,1,1,4849277
1,68118061,1,11,4849305
5,68128965,0.085,3,4849310
8,68118077,1,9,4849316
5,68124129,7.577,3,4849321
16,68131817,1,11,4849375
5,68132868,0.6,1,4849439
4,68120060,5,9,4849443
5,68128707,1,11,4849465
16,68133080,20.5,9,4849469
2,68122639,1,1,4849473
5,68121583,1,9,4849482
5,69898311,1,9,4862570
4,69916144,1,1,4862582
14,69898631,13,9,4862593
16,69873435,4,1,4862626
5,69873445,1,1,4862627
1,69873460,1,1,4862634
1,69876049,2,9,4862649
11,69876103,1,1,4862650
5,69876114,3,1,4862651
5,69858956,1,9,4862653
5,69876138,1,3,4862662
5,69874984,1,3,4862675
1,69875000,1,1,4862676
5,69875088,1,1,4862681
5,69867709,1,9,4862685
5,69867738,1,9,4862686
5,69860542,1,3,4862688
5,69864193,1,1,4862689
4,69863033,1,1,4862693
14,69869107,1,1,4862696
5,69860652,1,9,4862704
8,69877462,2,9,4862727
16,69862066,28,9,4862729
16,69877484,4,9,4862737
5,67286563,2820,1,4875842
16,67175675,4,9,4875845
15,67178164,2,9,4875846
15,67183316,110,9,4875852
16,67183333,4,9,4875853
15,67169956,90,9,4875854
8,67169971,1,9,4875855
8,67176041,1,9,4875856
8,67176074,6,9,4875857
18,67182226,0,11,4875858
17,67170033,3.5,9,4875860
18,67185932,0,11,4875861
1,67174973,12,1,4875863
8,67178631,4,9,4875864
15,67187925,8,9,4875865
5,67187984,2,9,4875866
18,67173889,0,11,4875867
8,67173948,1,9,4875868
18,67183811,0,11,4875869
1,67188322,4,1,4875872
15,67184082,4,9,4875875
16,67176836,28,9,4875879
18,67199930,0,11,4875880
5,67188997,1,9,4875882
18,67201285,0,11,4875883
18,67189271,0,11,4875887
18,67189464,0,11,4875892
5,67202090,1,1,4875898
18,67201058,0,11,4875901
14,67163809,1,9,4875909
18,67163839,0,11,4875910
5,67159025,0.6,1,4875913
18,67159030,0,11,4875914
18,67154270,0,11,4875915
2,67166910,2,1,4875923
16,67168945,0.5,9,4875924
8,67261015,1,9,4875945
5,67248169,1,3,4875954
5,67250835,2.5,1,4875961
16,67249766,1,9,4875966
5,67220758,7,1,4875971
17,67212304,1,1,4875975
15,67215944,46,9,4875976
18,67219765,0,11,4875979
8,67212430,107,9,4875980
8,67227590,74,9,4875988
18,67211606,0,11,4875993
4,67215386,2,9,4875997
17,67210752,1,1,4876005
5,67273247,5.1,1,4876027
8,67273264,11,9,4876028
18,67268636,0,11,4876034
5,67279547,3.6,1,4876036
8,67277121,66,9,4876040
8,67241825,95,9,4876058
16,67238330,3,9,4876067
15,67239743,31,9,4876073
8,67246895,180,9,4876087
4,67362507,1,1,4876097
5,67201052,5,1,4840706
7,67201058,3,9,4840707
8,67197324,2,9,4840717
5,67160975,54.4,1,4840726
8,67160978,5,9,4840727
15,67167056,1,9,4840731
8,67163809,0.5,9,4840763
5,67151627,1,7,4840764
16,67163839,8.005,9,4840765
16,67166368,12,9,4840768
8,67159025,1,9,4840772
15,67159030,84,9,4840773
7,67154270,2,9,4840775
5,67168012,3,9,4840796
8,67159545,1,9,4840809
4,67159552,1,9,4840810
8,67166910,1,9,4840812
15,67166947,4,9,4840813
4,67168127,0.2,1,4840814
1,67166975,2,9,4840817
8,67168945,3.25,9,4840819
5,67249934,1,9,4840852
5,67256146,1,1,4840906
4,67261015,1.1,1,4840911
3,67248169,1,1,4840935
8,67251888,1,9,4840942
5,67254279,0,8,4840943
16,67254288,1,1,4840944
8,67261278,3.5,9,4840947
5,67260175,2,3,4840959
5,67260184,3.5,1,4840960
5,67250802,2,1,4840973
1,67250818,0.2,1,4840974
8,67250835,26.5,9,4840975
8,67253217,1,1,4840977
5,67253226,2,1,4840978
4,67253229,15,1,4840979
11,68227779,2.3,1,4849687
5,68227002,1,1,4849727
3,68227010,1,1,4849728
8,68229828,90,9,4849730
4,68229841,1.001,1,4849731
4,68229844,2.002,1,4849732
4,68229867,1.001,1,4849733
3,68218871,1.001,1,4849758
2,68222369,1.001,1,4849760
1,68222380,2.002,1,4849761
5,68214068,2,3,4849765
8,68214095,1,9,4849766
17,68220250,0,3,4849782
5,68227440,1.001,3,4849783
5,68229461,1,1,4849784
16,68218039,4,1,4849785
4,68218120,8.008,1,4849792
15,68227708,2,9,4849804
8,68227710,2,9,4849805
15,68217037,1,9,4849810
17,68178114,2,9,4849817
5,68187899,2,1,4849822
8,67370944,28,9,4876101
8,67368983,21,9,4876105
16,67376167,16,9,4876109
5,67373827,1,1,4876112
16,67330802,0.031,3,4876120
5,67335761,1,11,4876125
8,67329740,3,9,4876129
18,67325861,0,11,4876151
5,67354983,1,9,4876154
17,67353116,1,9,4876165
17,67350772,15,9,4876167
17,67343737,1,9,4876169
17,67354929,12,9,4876175
8,67315311,38.005,9,4876183
16,67315501,31.005,9,4876196
8,67305141,50,9,4876217
18,67440312,0,11,4876245
5,67411804,1,11,4876263
18,67407856,0,11,4876288
16,67382551,1,5,4876326
2,67383222,1,1,4876334
16,67383335,64,9,4876337
8,67257832,1,9,4840980
8,67260254,8,9,4840981
2,67265150,0.5,1,4840996
5,67249766,11,1,4840997
16,67220758,15,9,4841012
16,67225585,2,9,4841017
16,67220861,1,1,4841025
5,67212304,5,1,4841030
8,67215944,1,9,4841032
8,67224542,8,9,4841039
5,67224549,8,1,4841040
5,67219765,1,3,4841049
7,67219779,1,9,4841050
16,67224572,2,9,4841054
5,67211190,1,1,4841058
5,67212430,0.6,3,4841059
8,67212445,1,1,4841060
2,67212466,6,1,4841061
5,67224760,1,1,4841073
4,67224833,2,1,4841082
4,67224863,1,9,4841083
7,67227590,7,9,4841084
2,67224888,1,11,4841092
5,67212780,1,1,4841096
5,67221339,0.5,1,4841101
16,67223765,27,1,4841102
8,67223786,1,9,4841103
8,67211606,1,1,4841106
5,67223830,1,9,4841110
8,67223851,0.5,9,4841111
8,67223857,4,9,4841112
5,67212892,0.5,3,4841117
15,67215386,19,9,4841118
8,67222685,1,1,4841121
8,67225122,5,9,4841122
2,67214288,16.6,1,4841138
16,67226562,8.083,9,4841151
1,67226619,1,3,4841152
16,67210752,1,9,4841153
5,67278459,6.1,1,4841181
8,67276043,7,9,4841187
5,67276071,2,1,4841188
1,67276139,0.8,1,4841202
5,67285164,1,11,4841215
11,68176946,5,9,4849829
5,68178175,3.25,1,4849830
4,68177028,3,9,4849841
2,68187005,1,11,4849865
17,68182129,1,11,4849871
8,68182134,8,9,4849872
5,68187036,1,1,4849873
16,68182176,1,11,4849880
5,68185878,0.2,1,4849882
5,68185905,1,9,4849883
8,68181024,0.5,9,4849889
2,68185955,1,1,4849891
5,68185979,1,11,4849892
3,68172712,5.07,1,4849904
5,68189821,1,11,4849918
5,68175328,0.36,1,4849924
4,68175330,3,9,4849925
16,68175380,2.005,9,4849938
4,68190046,1,9,4849944
15,68176706,1,11,4849946
5,68188933,1,11,4849950
4,68176762,1,11,4849952
4,68175601,12,9,4849956
15,68175602,3,9,4849957
5,68182888,1,11,4849960
5,68182924,0,,4849961
1,68203978,1,11,4849981
8,68196600,203.7,1,4849985
16,68199009,1,9,4849987
15,68210893,5.005,9,4849995
5,68210900,1.001,3,4849996
8,68210947,2.002,9,4850007
8,68206761,11,9,4850033
16,68198214,2,9,4850041
8,68198219,2,9,4850042
16,68198239,18,9,4850053
11,68203224,111,10,4850055
17,68203339,0.5,9,4850065
16,68209687,12.5,9,4850081
9,68196225,1,11,4850084
16,68197403,1,11,4850085
8,68203654,1.6,1,4850087
5,68169549,2.01,1,4850100
5,68169582,5,9,4850101
5,68169588,7,9,4850102
11,69940344,0.165,3,4863305
1,69946449,1,9,4863307
2,69936930,1,1,4863324
14,69945423,19,9,4863328
4,69945628,1,9,4863364
2,69945636,1,1,4863365
8,67277682,1,9,4841257
5,67285241,3,1,4841267
8,67280278,5,9,4841288
16,67274245,29,9,4841293
5,67276619,7.8,1,4841294
8,67279158,8,9,4841297
8,67279190,2.5,9,4841313
2,67273247,0.6,1,4841317
5,67273264,5.2,1,4841337
1,67273269,6.4,1,4841338
16,67278206,7,9,4841349
5,67268591,6,1,4841360
8,67268627,16,9,4841361
2,67268636,0.7,1,4841362
3,67279547,5,1,4841366
8,67273510,5,9,4841379
5,67277094,7.8,1,4841381
5,67277121,4.7,1,4841382
5,67279590,4.5,1,4841385
5,67272395,12.5,1,4841395
17,67273551,12,9,4841396
5,67242901,5,1,4841442
16,67242912,5,9,4841443
2,67241802,3,1,4841459
4,67234454,1,1,4841466
8,67234485,1,9,4841467
16,67234486,112,9,4841468
5,67238143,1,1,4841472
8,67241818,23,9,4841475
4,67241825,4,9,4841476
2,67241838,1,8,4841477
5,67235723,1,1,4841487
8,67235785,27,9,4841488
5,67247123,1,9,4841492
16,67247144,97,9,4841493
5,67237135,5,1,4841512
5,67238330,2,1,4841515
5,67238343,3,9,4841516
2,67238350,0.1,1,4841517
5,67240857,1,11,4841518
12,68163797,1,1,4850131
8,68156749,32,9,4850149
5,68156771,15.65,1,4850154
5,68161594,1,9,4850156
4,68161653,1,9,4850162
5,68161657,0.51,1,4850163
5,68167794,1,9,4850166
5,68160544,588.068,1,4850174
16,68160573,0.003,1,4850175
16,68160576,6.005,1,4850176
5,68161864,1,9,4850206
8,68159542,6,9,4850216
5,68160789,1,11,4850217
5,68163160,1,9,4850218
5,68163190,1,11,4850219
2,68160823,0.63,1,4850225
16,68160833,4,9,4850226
2,68165791,1,9,4850229
5,68170627,1,9,4850230
5,68170649,1,11,4850231
16,68162119,24.005,9,4850233
8,68163391,1,11,4850239
9,68292537,1,7,4850245
1,68294170,7,9,4850301
4,68289436,1,1,4850316
8,68293071,42,9,4850319
4,68293113,1,1,4850320
2,68302812,1,1,4850351
6,68294618,2,9,4850359
5,68922655,1,9,4854548
4,68914797,5,9,4854575
4,68919434,1,9,4854577
16,68921882,1,9,4854578
16,68920771,1,9,4854592
5,68913091,2,9,4854648
15,68913109,14,9,4854649
5,68891440,5,9,4854770
4,68896404,2,1,4854781
5,68897617,1,9,4854782
2,68893999,7.1,1,4854789
5,68896411,1,9,4854790
5,68906304,1,3,4854792
8,68892963,3,9,4854798
16,69945647,1,1,4863375
16,67239743,85,9,4841533
5,67236094,5,9,4841541
5,67236097,8,1,4841542
5,67237261,2,1,4841543
16,67245805,0.01,1,4841554
2,67245839,1,1,4841555
4,67237348,8,1,4841562
15,67239846,1,9,4841564
5,67236245,0.5,1,4841580
16,67238758,1.5,9,4841594
17,67238788,1,9,4841610
1,67246895,2,9,4841614
15,67363569,1,9,4841646
5,67362475,1,1,4841657
8,67362507,11,9,4841665
16,67362593,23,9,4841675
5,67369830,2,1,4841680
5,67369831,1,1,4841681
2,67370944,0.233,3,4841682
15,67369944,11,9,4841695
2,67371066,1,1,4841696
5,67365272,1,11,4841701
4,67368946,1,11,4841711
5,67368983,1.1,3,4841712
2,67363000,1,9,4841721
16,67369005,1,11,4841722
1,67376167,1,9,4841732
8,67376173,92,9,4841733
5,67376180,1,11,4841734
8,67373827,40,9,4841741
5,67375116,1,1,4841746
5,67377491,1,1,4841747
12,67330802,0.082,3,4841772
8,67340508,1.005,9,4841776
2,67335761,1,11,4841785
3,67335769,1,1,4841786
16,67329740,53,9,4841793
8,67333349,0.005,3,4841795
8,67333379,2,5,4841796
2,67335829,0.1,1,4841797
8,67339429,16,9,4841800
17,67339454,111.025,9,4841801
13,67342613,3.022,3,4841802
16,68293623,4,9,4850397
4,68253591,1,9,4850411
15,68268413,3,9,4850418
4,68256376,2.8,1,4850439
8,68256423,5.5,9,4850443
17,68258932,4,9,4850445
8,68261557,108,9,4850465
15,68255632,13,9,4850492
5,68252325,1,9,4850528
5,68286606,1,3,4850534
8,68281884,3.7,9,4850560
13,68280746,1,9,4850570
15,68283353,1.9,1,4850593
4,68272333,1,9,4850599
17,68271264,20,9,4850610
13,68272518,52,9,4850622
5,68281252,127.8,1,4850650
16,68892457,4,9,4854864
8,68993566,4,9,4855050
8,69001993,1,9,4855070
17,67339517,1,1,4841811
8,67326348,0.015,3,4841829
8,67327917,408,9,4841892
5,67336445,1,11,4841895
17,67340082,1,9,4841897
4,67328021,1,5,4841903
16,67328038,28.5,9,4841904
8,67335393,1,9,4841911
16,67341399,3,9,4841915
5,67341428,2,1,4841916
2,67325859,3,3,4841939
12,67325861,6.005,9,4841940
4,67325893,7,9,4841941
8,67354983,2,9,4841949
5,67342869,2,3,4841956
16,67342906,14.008,1,4841961
5,67342922,13.002,3,4841962
15,67361871,62,9,4841974
17,67356706,14,9,4841993
8,67361880,7,9,4841994
2,67355552,2,9,4841999
8,67356726,8,9,4842000
5,67353116,24,9,4842004
15,67350772,1,9,4842008
17,67356876,7,9,4842011
13,67359484,111,9,4842026
5,67343737,2,9,4842027
5,67356007,1,9,4842037
16,67356033,277,9,4842038
16,67354891,21.5,9,4842044
4,67354929,1,9,4842057
8,67322276,6,9,4842066
5,67315098,1,3,4842075
16,67321131,1,9,4842079
16,68286235,0.5,9,4850670
2,68242500,3,1,4850716
1,68248717,134,1,4850727
7,68238896,11.5,9,4850729
8,68238909,1,9,4850730
8,68238914,2,9,4850731
14,68237801,2,9,4850736
5,68237806,1,1,4850751
8,68240512,28,9,4850774
4,68243584,6.3,1,4850826
4,68246009,5,9,4850827
8,68239896,6,9,4850832
16,68236293,1,9,4850837
4,68236310,1.8,1,4850838
8,68368863,1,11,4850842
2,68372453,16.1,1,4850843
8,68379457,1,11,4850849
5,68368882,4,1,4850853
2,68379557,1,1,4850856
4,68374864,5.5,1,4850866
4,68374890,1,11,4850867
4,68379634,40,1,4850871
5,68382063,1,11,4850874
2,68366622,1,11,4850875
5,68374917,1,11,4850883
4,68375138,1,11,4850903
17,68376273,19,9,4850904
16,68378719,13,9,4850905
8,68371747,4,9,4850909
4,68378811,1,11,4850912
4,68366994,1,11,4850913
16,68368236,4,9,4850914
17,68375292,1,11,4850917
12,68382628,2,9,4850923
16,68382668,1,1,4850924
16,68367177,1,11,4850926
5,68381486,1,11,4850928
4,68373297,1,11,4850933
16,68991510,41,9,4855093
2,68997436,5.2,1,4855109
4,68999845,1,3,4855110
2,68999846,6,1,4855111
8,68990434,2,9,4855115
8,69004930,3,7,4855127
5,69001309,5.17,7,4855138
11,69004989,0.14,3,4855140
5,69004996,4,1,4855141
5,69005010,1,1,4855142
17,68954462,1,9,4855170
15,68958153,4,9,4855179
5,68953376,1,5,4855185
1,68965627,1,1,4855187
15,68964570,1,9,4855204
16,68959785,1,9,4855213
4,68951251,11,1,4855217
5,68951287,0.25,3,4855222
8,68958688,52,9,4855231
8,68954047,7,9,4855252
2,68954101,1,9,4855266
5,68971496,7,9,4855317
8,68970363,10,9,4855349
2,68970405,4.1,1,4855350
8,68970416,12.5,9,4855351
8,68983924,411,9,4855359
5,67307939,1,11,4842096
5,67311636,0.1,9,4842098
16,67314024,9,9,4842101
6,67315311,2,9,4842102
16,67311664,5,9,4842110
5,67314214,1.1,1,4842139
16,67315501,1,3,4842140
13,67314292,3,1,4842155
5,67305141,0.5,3,4842223
8,67319703,1,9,4842228
8,67440312,4,9,4842360
2,68374380,1,11,4850934
5,68374391,1,11,4850935
2,68379141,12.001,1,4850937
5,68367285,1,11,4850940
16,68367404,12,1,4850952
2,68374556,2,9,4850955
8,68374560,1,9,4850956
5,68374565,1,11,4850957
5,68380471,4,7,4850959
4,68373463,1,11,4850963
8,68378129,60,9,4850965
2,68372413,1,11,4850973
13,68344619,3,9,4850978
5,68342300,8,1,4851000
2,68342314,0.007,1,4851001
16,68338813,475,9,4851011
4,68346791,4.1,1,4851013
1,68333963,1,9,4851016
16,68342536,1,11,4851030
5,68332829,4,1,4851034
4,68342623,1,11,4851039
13,68331687,2,9,4851040
4,68346717,1,11,4851044
6,68331776,3,9,4851045
13,68339219,2,7,4851046
4,68341573,1,11,4851047
8,68345219,127,9,4851051
5,68329606,1,11,4851064
16,68333261,4,9,4851066
16,68339432,3,9,4851067
16,68344227,1,11,4851068
16,68328473,4,9,4851071
8,68332105,2.5,9,4851072
8,68333322,18,9,4851073
6,68340662,1,11,4851078
2,68340703,1,11,4851079
16,68344303,1,11,4851081
2,68346304,6.6,1,4851082
4,68339570,1,11,4851086
2,68339593,29.5,1,4851087
8,68343164,46,9,4851089
