victim_id,circumstances_id,justifiable_force_id
67418407,1,
67413027,1,
67416178,1,
67416179,1,
67416180,1,
67416189,1,
67416190,9,
67416200,1,
67416203,1,
67416204,1,
67418457,1,
67418465,1,
67413062,1,
67413063,1,
67413069,6,
67413102,1,
67416304,6,
67416318,9,
67416330,1,
67414018,1,
67414023,1,
67414025,1,
67414038,6,
67419393,1,
67419407,1,
67414055,6,
67414056,1,
67414067,6,
67396690,1,
67393477,1,
67393479,1,
67393480,1,
67393481,1,
67387953,1,
67387954,1,
67396765,10,
67396774,10,
67396775,10,
67396776,10,
67387998,1,
67387999,1,
67388004,9,
67388015,1,
67391173,1,
67391191,1,
67394414,1,
67394434,1,
67394443,6,
67394447,9,
67394450,1,
67391222,1,
67391228,3,
67391257,2,
67394451,1,
67394452,1,
67394453,1,
67394461,2,
67394485,9,
67394504,10,
67394505,10,
67394512,2,
67394513,2,
67394533,1,
67397720,10,
67397727,10,
67397728,10,
67397740,10,
67388960,5,
67394563,10,
67394564,10,
67394567,1,
67394569,3,
67394570,3,
67397753,10,
67397754,10,
67397785,10,
67397786,10,
67388974,3,
67388977,9,
67388980,1,
67388983,1,
67389012,1,
67525292,9,
67525304,1,
67397810,1,
67397835,10,
67389068,1,
67389112,10,
67389113,1,
67392260,6,
67392276,1,
67395514,1,
67392334,10,
67392335,10,
67392336,10,
67392337,10,
67395570,10,
67395586,3,
67395587,3,
67395588,3,
67395589,3,
67395590,3,
67395591,3,
67395592,10,
67392396,6,
67395641,9,
67398801,1,
67390054,6,
67395672,3,
67398869,9,
67398886,1,
67390118,1,
67390120,1,
67390123,1,
67393331,10,
67390167,1,
67390180,1,
67390182,9,
67390183,1,
67390216,6,
67393381,6,
67396624,10,
67408623,9,
67408642,1,
67408675,2,
67399906,1,
67399907,2,
67405508,9,
67405509,9,
67408713,9,
67408723,9,
67408747,6,
67399963,9,
67403162,9,
67408760,6,
67408771,1,
67408787,2,
67408801,1,
67406437,1,
67406442,1,
67403280,1,
67406459,1,
67406499,10,
67406508,9,
67409722,1,
67409741,2,
67406529,10,
67406534,1,
67400992,9,
67401005,1,
67406577,1,
67406593,1,
67409808,6,
67409819,9,
67411898,10,
67401040,1,
67401044,1,
67411961,1,
67411966,1,
67411967,1,
67401124,1,
67412034,10,
67412041,1,
67404379,6,
67407627,1,
67407629,1,
67410828,1,
67410851,1,
67410866,6,
67410869,1,
67410877,1,
67410883,1,
67402102,6,
67402108,1,
67402118,1,
67402119,1,
67402120,1,
67402121,1,
67402122,1,
67402123,1,
67402128,1,
67407714,6,
67407715,9,
67410896,6,
67410904,1,
67410914,1,
67402147,1,
67402169,1,
67402175,1,
67405345,1,
67410949,1,
67402198,1,
67402199,1,
67405364,1,
67405378,1,
67405384,1,
67381491,1,
67381493,1,
67381508,1,
67375992,9,
67376052,1,
67376075,10,
67379244,9,
67379245,9,
67386930,10,
67376093,1,
67376095,1,
67376126,1,
67379278,1,
67379285,1,
67382485,10,
67382492,1,
67382493,1,
67376133,1,
67379304,1,
67379338,1,
67379339,1,
67379341,1,
67382541,1,
67385705,10,
67379352,2,
67382603,1,
67382608,10,
67382613,9,
67385751,1,
67377058,9,
67382623,1,
67382635,1,
67377067,1,
67377113,1,
67377116,1,
67377157,9,
67380295,3,
67380306,1,
67380323,9,
67380336,2,
67377177,1,
67377179,1,
67380397,1,
67383623,1,
67383636,1,
67374901,9,
67374926,9,
67383685,1,
67383686,1,
67374934,9,
67374939,1,
67378130,1,
67383715,6,
67383717,1,
67383718,1,
67378166,1,
67378167,1,
67378168,1,
67378178,1,
67378200,1,
67378217,3,
67378219,1,
67378241,1,
67378251,6,
67381415,1,
67384619,3,
67384620,3,
67384623,6,
67378268,1,
67378269,2,
67378270,2,
67378271,2,
67381469,9,
67381481,6,
67464294,1,
67469616,10,
67469618,1,
67437586,9,
67437602,9,
67437606,9,
67437607,10,
67464334,10,
67464335,10,
67464339,1,
67469636,1,
67469659,1,
67469662,10,
67469668,1,
67472801,10,
67472802,10,
67472805,1,
67472809,9,
67469683,9,
67469703,1,
67472824,9,
67472830,9,
67472841,1,
67472849,1,
67472853,1,
67472855,10,
67472861,10,
67464394,1,
67464395,1,
67464399,10,
67464418,1,
67464428,1,
67464436,1,
67464437,1,
67467482,1,
67467498,1,
67467514,1,
67469764,1,
67469765,1,
67472878,1,
67472895,1,
67472896,1,
67472898,1,
67472905,10,
67474934,1,
67474945,1,
67474947,10,
67474948,10,
67474950,1,
67474956,1,
67474966,1,
67464438,10,
67467554,1,
67467555,1,
67472914,9,
67472929,10,
67472943,1,
67472947,1,
67472958,1,
67474986,1,
67475010,1,
67475012,1,
67475016,10,
67475018,1,
67475019,1,
67475020,1,
67467599,6,
67472962,9,
67465354,1,
67465356,1,
67465367,9,
67465368,9,
67465369,9,
67467623,1,
67467628,10,
67467643,9,
67470670,1,
67470671,1,
67470672,1,
67470674,9,
67470675,9,
67470676,9,
67470684,1,
67470689,1,
67470693,1,
67465376,1,
67465384,9,
67465391,1,
67465392,10,
67465397,10,
67465398,10,
67465405,1,
67465407,9,
67465411,1,
67465419,10,
67470715,1,
67470716,1,
67470718,10,
67470719,10,
67470725,1,
67470729,1,
67473871,1,
67473887,1,
67465422,10,
67465423,10,
67465436,1,
67465443,1,
67465449,10,
67465451,9,
67465452,9,
67465453,9,
67465462,10,
67470760,1,
67470761,1,
67470762,1,
67470766,9,
67470767,9,
67470768,9,
67470770,1,
67470771,1,
67470797,1,
67473898,1,
67473899,1,
67473920,1,
67473931,1,
67473934,1,
67465496,1,
67465509,1,
67468546,1,
67468547,1,
67470810,9,
67470811,10,
67470812,1,
67470822,1,
67470824,9,
67470828,1,
67470831,9,
67473960,1,
67473961,1,
67473964,10,
67473966,9,
67473967,9,
67473970,1,
67473971,1,
67473977,9,
67473983,1,
67463200,9,
67463202,9,
67463203,1,
67465518,10,
67468560,10,
67468581,9,
67468587,1,
67468600,10,
67272095,1,
67269813,10,
67261303,6,
67261326,9,
67261336,2,
67261340,1,
67264459,1,
67264460,1,
67264465,6,
67264467,1,
67269820,1,
67269822,1,
67269855,1,
67261372,1,
67261373,1,
67264518,9,
67264527,2,
67264528,2,
67269900,1,
67269908,1,
67264535,1,
67269931,1,
67262266,6,
67262267,10,
67264580,1,
67270872,6,
67270877,1,
67270878,9,
67262376,6,
67262396,9,
67262407,1,
67270911,8,
67262438,9,
67267812,9,
67270976,9,
67270981,9,
67273046,1,
67273049,1,
67273068,1,
67273084,1,
67474003,9,
67474004,1,
67474009,9,
67463204,10,
67463226,9,
67463242,1,
67463245,1,
67468601,1,
67468607,1,
67468625,1,
67468627,2,
67468632,1,
67468633,1,
67468644,1,
67471734,1,
67471735,1,
67463255,1,
67463263,9,
67463269,1,
67463270,1,
67463272,10,
67463278,9,
67463279,9,
67466441,1,
67468669,9,
67471775,3,
67471776,3,
67471777,3,
67463309,9,
67463312,9,
67463319,1,
67463334,1,
67466456,1,
67471791,1,
67471792,1,
67471809,1,
67471834,1,
67466533,10,
67466534,10,
67466535,10,
67466536,10,
67466537,10,
67466543,1,
67466544,1,
67466546,1,
67466548,9,
67471844,9,
67471874,10,
67471879,1,
67466558,1,
67466567,1,
67466583,10,
67446271,10,
67446282,1,
67446283,1,
67449408,1,
67449421,1,
67449433,1,
67449434,1,
67437616,9,
67437639,1,
67440808,1,
67440811,1,
67440812,1,
67449441,1,
67437664,1,
67437691,1,
67437696,9,
67437697,1,
67437699,9,
67437700,9,
67437706,9,
67440822,1,
67440826,8,
67440827,8,
67440828,8,
67440829,8,
67440830,8,
67440831,8,
67440832,8,
67440833,8,
67440834,8,
67440835,8,
67440836,8,
67440837,8,
67440841,1,
67440846,9,
67440853,10,
67440854,10,
67440855,10,
67447183,1,
67447193,1,
67437747,1,
67444016,9,
67447194,1,
67447215,1,
67447221,9,
67447222,9,
67447226,1,
67447229,1,
67447230,1,
67447231,1,
67447232,1,
67440935,1,
67440942,1,
67440948,1,
67440949,1,
67440953,9,
67440954,9,
67440956,1,
67444054,10,
67444070,9,
67444071,9,
67444072,9,
67444073,9,
67444095,1,
67444096,1,
67444097,10,
67447243,1,
67447244,10,
67447251,9,
67447253,1,
67447257,1,
67447258,9,
67440963,1,
67444118,1,
67444123,1,
67444129,1,
67447308,9,
67447325,1,
67447328,1,
67438661,1,
67438677,1,
67438687,10,
67438688,10,
67444154,1,
67444155,1,
67447344,1,
67447345,1,
67447346,1,
67438700,1,
67438704,1,
67438705,1,
67438706,9,
67438741,1,
67441869,1,
67441876,1,
67441879,1,
67445059,1,
67445065,1,
67445068,10,
67445069,10,
67438751,9,
67438773,2,
67438776,2,
67438777,2,
67438784,10,
67438790,9,
67438791,9,
67441900,9,
67441903,10,
67441906,1,
67441907,1,
67441914,1,
67441915,1,
67441918,1,
67441932,1,
67441939,1,
67445100,1,
67271004,1,
67271014,9,
67271019,1,
67273088,1,
67273094,1,
67273180,9,
67273183,1,
67263371,1,
67263385,1,
67268740,10,
67268761,10,
67273189,9,
67273196,10,
67273201,1,
67273202,1,
67273203,2,
67273217,1,
67273219,1,
67263425,1,
67263426,1,
67263448,10,
67268824,9,
67271980,1,
67263453,1,
67263462,1,
67263478,1,
67263490,2,
67266560,9,
67272017,1,
67272030,9,
67266618,9,
67272070,9,
67272077,6,
67448264,1,
67438795,1,
67438800,1,
67438810,1,
67438811,1,
67438812,1,
67438813,1,
67438814,1,
67438815,1,
67438818,1,
67438819,1,
67438823,1,
67441955,10,
67441956,10,
67441957,10,
67441966,1,
67441983,9,
67441984,10,
67441985,10,
67441986,10,
67441987,10,
67441988,10,
67441989,10,
67445151,1,
67445160,9,
67445161,9,
67448294,1,
67448298,10,
67448310,10,
67448311,9,
67442032,1,
67445195,1,
67445196,1,
67448314,1,
67448316,1,
67448317,10,
67448322,1,
67448343,10,
67448346,1,
67448388,1,
67448393,1,
67448398,1,
67448404,9,
67448406,9,
67439758,1,
67439767,9,
67439768,9,
67439769,9,
67448412,2,
67439807,1,
67439832,1,
67439833,1,
67442944,9,
67442947,1,
67446121,1,
67446133,1,
67446141,9,
67446142,9,
67439836,10,
67439837,1,
67439855,1,
67439861,1,
67439865,10,
67439875,1,
67439876,1,
67439877,1,
67439878,2,
67439879,2,
67442981,10,
67442988,10,
67443009,1,
67443014,10,
67443021,10,
67443022,10,
67446166,9,
67446190,10,
67446191,10,
67439895,1,
67439897,9,
67439898,9,
67443056,1,
67443069,1,
67443070,1,
67446226,1,
67446238,1,
67449359,9,
67449360,9,
67449372,10,
67449373,10,
67449374,10,
67449375,10,
67449376,10,
67449382,2,
67449386,1,
67443099,1,
67461202,10,
67461222,10,
67452548,9,
67455705,1,
67455716,1,
67455724,1,
67455726,9,
67452581,1,
67452594,1,
67455757,1,
67455763,1,
67455764,1,
67455768,1,
67458945,1,
67458946,1,
67458947,1,
67458954,1,
67452630,1,
67452640,1,
67452647,1,
67455777,1,
67458972,1,
67459000,9,
67455834,1,
67455835,1,
67455853,3,
67455854,3,
67455859,1,
67455860,1,
67455867,10,
67459020,1,
67459021,1,
67459023,1,
67459036,1,
67459079,1,
67450420,9,
67258132,10,
67255921,10,
67259064,10,
67259115,10,
67261208,2,
67261214,10,
67261218,1,
67261238,1,
67261241,1,
67261245,1,
67259164,10,
67259179,10,
67261253,1,
67261256,2,
67261264,1,
67261273,6,
67261274,1,
67256981,9,
67256990,10,
67257024,10,
67260177,10,
67257052,10,
67260214,10,
67260276,10,
67260277,10,
67258028,10,
67258040,10,
67258063,10,
67258099,10,
67450422,1,
67450452,1,
67450456,9,
67450460,1,
67453576,9,
67453577,9,
67453610,10,
67450472,1,
67450475,1,
67450476,1,
67450477,1,
67450482,1,
67450484,1,
67450498,10,
67450499,10,
67450503,1,
67450512,1,
67453622,3,
67453623,3,
67453646,1,
67453652,1,
67456781,1,
67456788,1,
67456800,1,
67459990,10,
67459994,1,
67460003,10,
67453684,9,
67456810,1,
67456811,1,
67456847,9,
67456848,1,
67456849,1,
67460004,1,
67460008,1,
67460012,1,
67460013,1,
67460015,1,
67460016,1,
67460017,1,
67460021,10,
67460051,1,
67456867,1,
67456868,1,
67456869,1,
67456896,1,
67460065,9,
67460069,9,
67460070,9,
67460100,1,
67462131,1,
67451434,9,
67451437,1,
67456908,9,
67456913,2,
67456915,1,
67456931,1,
67456932,1,
67456936,10,
67456938,1,
67456945,1,
67460117,10,
67460129,1,
67460130,1,
67460131,1,
67460132,1,
67460137,10,
67462174,1,
67462181,9,
67451459,9,
67451465,1,
67451489,9,
67462226,1,
67462227,1,
67462242,9,
67462243,9,
67462259,1,
67451500,10,
67451505,1,
67451507,1,
67451510,1,
67451512,10,
67451517,1,
67451518,1,
67451539,1,
67451540,1,
67451542,9,
67454665,9,
67454666,9,
67457841,9,
67457849,9,
67457865,9,
67457869,1,
67457883,1,
67457884,1,
67457885,1,
67462268,1,
67462286,9,
67462292,1,
67451549,2,
67451558,9,
67451568,2,
67451584,1,
67451585,1,
67451586,1,
67454709,1,
67454710,1,
67454737,9,
67457886,1,
67457887,1,
67457891,1,
67457926,1,
67457928,2,
67461081,1,
67451596,1,
67451597,1,
67454748,10,
67454789,1,
67457938,10,
67457958,1,
67457959,2,
67457962,1,
67457963,1,
67457964,1,
67457967,9,
67457972,9,
67457980,10,
67461091,1,
67461094,10,
67461095,10,
67461096,10,
67461108,1,
67461109,1,
67461116,1,
67461130,2,
67461131,2,
67454807,9,
67457991,10,
67457992,1,
67457999,1,
67461138,1,
67461158,1,
67461159,1,
67461163,9,
67461164,9,
67461174,1,
67461179,1,
67452506,9,
67452509,9,
67452516,10,
67452522,10,
67434372,1,
67434384,1,
67434391,1,
67434394,1,
67434401,1,
67434403,10,
67434406,1,
67434408,1,
67434414,1,
67428130,3,
67431256,1,
67434435,1,
67434446,1,
67434447,1,
67434448,1,
67434449,1,
67428140,1,
67428143,6,
67428144,1,
67428145,1,
67431312,9,
67434481,1,
67434505,9,
67314625,1,
67314627,6,
67314642,1,
67316888,1,
67316896,1,
67316910,1,
67319968,10,
67319984,1,
67319996,8,
67320003,1,
67320004,1,
67320011,1,
67311505,1,
67311506,1,
67311507,1,
67311508,1,
67311509,10,
67311519,1,
67314651,9,
67314669,1,
67314684,9,
67314695,9,
67314699,1,
67320022,2,
67320024,1,
67320050,1,
67311544,6,
67311545,1,
67314731,1,
67314744,1,
67320080,1,
67320084,9,
67320092,1,
67320106,1,
67314773,1,
67314774,1,
67320119,1,
67320120,1,
67312459,2,
67312463,10,
67312510,9,
67312512,1,
67312515,10,
67312516,10,
67312517,10,
67312518,1,
67312519,1,
67315686,1,
67317864,3,
67317897,1,
67431331,9,
67434519,1,
67434520,1,
67434521,1,
67434522,1,
67434528,1,
67434529,1,
67434530,1,
67429056,9,
67429064,1,
67432238,1,
67425963,6,
67429077,1,
67429078,1,
67429079,1,
67429080,1,
67435446,1,
67425973,9,
67429124,1,
67429131,1,
67429133,6,
67432348,10,
67432349,1,
67435467,1,
67435472,1,
67435473,1,
67435474,1,
67435475,1,
67435491,1,
67435492,1,
67429190,1,
67429194,1,
67429195,1,
67432367,9,
67432372,9,
67432381,1,
67432386,9,
67432397,1,
67435505,9,
67435512,1,
67435513,1,
67435523,1,
67435535,1,
67435540,1,
67435545,1,
67435554,1,
67435555,1,
67435556,1,
67435592,1,
67426922,9,
67435608,10,
67430120,6,
67430128,6,
67430133,1,
67430135,10,
67427008,1,
67430165,1,
67430187,6,
67433345,1,
67433354,1,
67433362,1,
67433387,1,
67436506,1,
67436529,1,
67436530,1,
67427072,9,
67430245,6,
67433411,1,
67433420,9,
67433421,9,
67433422,9,
67436537,9,
67430251,10,
67430259,1,
67430270,6,
67430281,1,
67433445,9,
67433446,9,
67433448,9,
67433463,1,
67433466,9,
67433468,1,
67436587,1,
67436589,1,
67436602,2,
67436603,2,
67436604,1,
67436615,1,
67436629,10,
67436633,1,
67436658,1,
67428030,1,
67431177,6,
67428059,6,
67428076,1,
67312531,1,
67312533,9,
67312556,1,
67312558,1,
67312577,1,
67315690,1,
67315719,6,
67315724,1,
67315730,1,
67315737,1,
67317910,2,
67321065,6,
67321073,1,
67321074,1,
67321076,9,
67321077,1,
67321084,1,
67312583,10,
67312594,10,
67312595,10,
67312596,1,
67312597,1,
67312616,1,
67315755,10,
67315768,10,
67317971,3,
67321102,9,
67321106,9,
67321113,6,
67321116,1,
67321125,9,
67321126,1,
67323208,9,
67323219,1,
67323227,9,
67315809,1,
67315810,1,
67318001,6,
67321171,1,
67323237,1,
67323238,1,
67323259,1,
67323269,9,
67323270,9,
67323271,1,
67315842,1,
67315852,9,
67321207,6,
67321208,6,
67321209,6,
67323279,1,
67323280,10,
67313528,8,
67313539,1,
67313546,1,
67313559,1,
67323325,9,
67323343,1,
67323346,1,
67323347,1,
67323348,1,
67323352,10,
67323365,1,
67323369,9,
67313568,1,
67313579,9,
67313580,9,
67313586,1,
67313603,1,
67318964,1,
67323375,10,
67313628,1,
67313648,1,
67313660,10,
67316753,9,
67316760,1,
67318979,1,
67319014,2,
67322149,9,
67322156,1,
67322162,9,
67322163,9,
67322174,6,
67322179,1,
67313663,1,
67313667,1,
67313678,6,
67313687,1,
67313688,1,
67313690,1,
67313698,1,
67319036,1,
67319061,1,
67319068,1,
67322191,9,
67322199,1,
67322208,1,
67322212,1,
67322219,1,
67322220,9,
67322221,9,
67316837,1,
67316853,9,
67316854,9,
67316855,9,
67322242,2,
67322243,9,
67322250,1,
67322261,1,
67322270,9,
67322273,1,
67293422,10,
67293444,10,
67296597,8,
67296598,8,
67290293,1,
67290294,9,
67290302,10,
67290308,9,
67293485,1,
67293487,1,
67293488,1,
67293494,9,
67293497,9,
67296602,1,
67296603,10,
67296627,1,
67296641,1,
67296642,6,
67296643,10,
67296644,10,
67290314,10,
67290316,10,
67290353,9,
67293503,8,
67293521,1,
67293525,9,
67293527,9,
67296648,6,
67296675,5,
67296684,9,
67298614,1,
67296696,1,
67296700,10,
67296720,1,
67296740,1,
67288076,2,
67513576,1,
67513585,10,
67513586,10,
67513590,1,
67513603,10,
67516727,1,
67516733,1,
67516742,9,
67516743,9,
67516744,9,
67516745,9,
67516746,9,
67516753,1,
67518937,1,
67518948,1,
67518949,2,
67518950,2,
67518951,2,
67518952,2,
67518953,2,
67518954,2,
67518959,10,
67518970,10,
67518972,9,
67522097,9,
67522116,9,
67513628,1,
67516767,2,
67516783,9,
67516784,9,
67516785,9,
67516795,10,
67516796,1,
67522140,10,
67522141,1,
67522150,1,
67522153,10,
67522181,1,
67516825,10,
67516826,10,
67522200,1,
67514553,1,
67519879,9,
67519881,1,
67519888,1,
67519889,10,
67519892,1,
67519898,1,
67519899,1,
67519905,1,
67519914,9,
67519915,10,
67519917,9,
67519918,9,
67519919,9,
67519931,1,
67519952,1,
67519953,9,
67523106,9,
67523107,9,
67523108,9,
67523109,9,
67514632,10,
67514639,9,
67517746,9,
67517747,9,
67519989,1,
67519990,1,
67523135,10,
67523145,1,
67514695,9,
67517753,1,
67517759,9,
67517760,9,
67517766,9,
67517768,1,
67517779,2,
67517782,1,
67517790,1,
67523174,1,
67523204,1,
67517808,10,
67517814,1,
67517851,1,
67517852,1,
67517856,1,
67517861,1,
67517871,9,
67517887,1,
67515608,1,
67515610,1,
67515625,1,
67520980,9,
67520983,1,
67515644,9,
67515657,1,
67515659,1,
67515660,1,
67515673,10,
67515681,1,
67521031,1,
67521048,1,
67515689,1,
67515690,1,
67515716,1,
67515730,10,
67521090,10,
67524219,2,
67524233,6,
67515764,1,
67296748,1,
67288112,1,
67288121,1,
67288138,6,
67288142,1,
67291257,6,
67288155,1,
67288161,9,
67288162,1,
67291298,1,
67291328,1,
67297665,10,
67297666,10,
67298698,1,
67291355,1,
67291370,1,
67291387,1,
67294577,3,
67297710,1,
67297714,10,
67297721,9,
67298722,1,
67291396,1,
67291419,9,
67291421,1,
67294582,3,
67294590,9,
67297728,10,
67297774,10,
67297786,10,
67297801,1,
67297817,1,
67297824,1,
67289134,1,
67289135,1,
67289150,6,
67289156,1,
67292311,1,
67292314,9,
67297826,1,
67297834,9,
67292334,1,
67295550,1,
67292374,10,
67292415,1,
67295567,1,
67295572,1,
67295589,1,
67295611,8,
67295612,8,
67295613,6,
67295634,9,
67286998,9,
67292477,8,
67295668,10,
67295669,10,
67298549,1,
67298550,6,
67287052,1,
67298564,9,
67298586,1,
67298588,9,
67298596,10,
67287078,9,
67287102,9,
67287103,1,
67293378,1,
67293390,9,
67293393,1,
67299714,1,
67302841,9,
67302856,10,
67302862,2,
67302863,2,
67302864,2,
67302875,9,
67306076,10,
67299776,2,
67302925,2,
67302926,2,
67306088,3,
67306093,1,
67306096,1,
67306125,6,
67309228,9,
67309237,10,
67309254,1,
67309257,1,
67309258,9,
67302936,1,
67302945,10,
67302962,9,
67302963,10,
67302976,6,
67306134,1,
67306155,3,
67306165,1,
67306168,6,
67306172,1,
67309285,10,
67309290,1,
67309301,10,
67309313,1,
67309322,10,
67302978,10,
67306179,1,
67309332,10,
67309337,1,
67309346,1,
67309360,10,
67309369,1,
67309371,1,
67311409,1,
67311431,6,
67311432,6,
67300710,9,
67300714,6,
67300717,6,
67300718,6,
67518822,1,
67518823,1,
67518824,1,
67518828,1,
67521126,1,
67513467,9,
67513471,1,
67518843,10,
67518845,9,
67518848,10,
67518863,9,
67524318,1,
67513501,1,
67513518,10,
67513519,1,
67513520,10,
67516667,2,
67516668,2,
67518898,9,
67513527,9,
67513539,9,
67513540,1,
67513542,9,
67513559,1,
67516686,9,
67516687,9,
67516688,9,
67516689,9,
67516690,9,
67516712,1,
67496347,10,
67496351,1,
67490044,1,
67490070,1,
67490071,1,
67493201,1,
67493207,1,
67493226,9,
67493227,9,
67496392,9,
67496393,9,
67496409,1,
67496410,1,
67496411,1,
67499570,1,
67499574,1,
67493259,10,
67493264,9,
67493265,9,
67496436,1,
67496437,1,
67496438,1,
67496443,10,
67496445,2,
67496446,2,
67496449,10,
67496466,1,
67487760,10,
67487761,10,
67487762,10,
67487763,10,
67487766,1,
67487769,1,
67487777,1,
67496477,1,
67496491,1,
67496505,9,
67487808,10,
67487818,1,
67487823,10,
67487824,1,
67487831,10,
67487845,10,
67487846,10,
67490988,1,
67490990,1,
67490991,1,
67491005,10,
67487854,1,
67487859,10,
67487862,10,
67487868,9,
67487884,9,
67487885,9,
67487889,9,
67491019,1,
67491020,1,
67491043,1,
67494212,9,
67487907,10,
67487913,1,
67487917,9,
67487920,9,
67487921,9,
67487925,9,
67491061,9,
67491063,9,
67491077,1,
67491078,1,
67491081,9,
67491082,1,
67491086,9,
67491090,1,
67491091,1,
67494242,1,
67494260,1,
67497458,1,
67497459,9,
67491111,1,
67491121,1,
67491122,9,
67491123,9,
67491126,2,
67491127,2,
67491133,10,
67491143,10,
67494272,10,
67497466,9,
67497503,9,
67497504,9,
67497505,9,
67494321,2,
67494330,1,
67494355,10,
67494356,9,
67494357,9,
67494358,9,
67497508,1,
67497516,1,
67497517,9,
67497554,1,
67499586,9,
67488879,1,
67494363,10,
67497569,1,
67499653,1,
67499669,1,
67488898,1,
67309377,9,
67309378,9,
67309381,10,
67309384,1,
67309385,1,
67309386,1,
67309387,1,
67309394,10,
67311456,1,
67311488,1,
67300740,1,
67300744,1,
67300748,9,
67300749,9,
67300750,9,
67303888,1,
67303900,10,
67303901,10,
67303902,10,
67303903,10,
67303909,1,
67303910,1,
67307099,9,
67300778,9,
67300779,9,
67300821,10,
67303935,6,
67303957,1,
67307112,9,
67307150,9,
67307151,9,
67300843,2,
67300844,2,
67300845,2,
67300846,9,
67300854,2,
67300855,2,
67303966,1,
67303967,10,
67303988,9,
67303994,1,
67307179,10,
67310306,10,
67310312,6,
67310322,1,
67310324,1,
67304025,1,
67304035,10,
67304056,10,
67307224,10,
67310405,1,
67310410,1,
67310428,9,
67310431,9,
67310438,6,
