weapon_id,offense_id,nibrs_weapon_id
12,65256036,13117976
12,65259103,13120841
9,65256672,13120114
12,65251104,13119326
12,65210342,13132119
12,65221114,13123504
12,65230193,13127517
10,65223400,13123325
12,65223404,13123327
12,65221118,13123505
11,65223406,13123533
12,65226998,13124284
12,65231226,13127296
12,65221119,13123506
12,65234539,13127146
2,65223412,13123534
12,65221122,13123507
12,65230199,13127519
12,65223423,13123540
12,65234545,13127147
12,65231241,13127305
12,65230205,13127521
12,65223368,13123315
12,65223369,13123316
12,65223371,13123317
12,65230162,13127290
9,65223372,13123318
9,65231193,13127093
12,65230166,13127291
12,65230172,13127294
12,65235970,13128083
2,65221090,13123277
2,65221091,13123278
12,65221093,13123280
12,65223382,13123319
12,65230176,13127510
12,65218187,13124820
12,65217409,13122118
12,65217774,13123468
12,65231236,13127301
12,65227010,13124286
2,65231237,13127302
12,65230201,13127520
2,65231238,13127303
2,65231239,13127304
2,65227016,13124287
2,65227017,13124288
12,65230207,13127523
12,65223427,13123541
12,65233281,13126651
9,65230209,13127524
12,65221132,13123510
12,65233284,13126653
12,65226218,13121759
18,65226219,13121760
2,65231200,13127097
2,65230168,13127292
12,65226220,13121761
12,65221087,13123276
12,65234513,13127141
12,65230177,13127511
12,65234519,13127142
18,65235976,13128280
12,65234522,13127143
12,65235977,13128281
3,65221104,13123283
12,65234526,13127144
12,65235980,13128282
12,65221111,13123286
12,65226989,13124282
12,65234529,13127145
18,65231169,13127083
12,65223339,13123304
12,65226192,13121522
10,65223340,13123305
12,65235175,13125546
22,65231171,13127085
18,65226193,13121523
12,65227468,13122279
18,65220310,13124398
12,65223343,13123306
12,65223346,13123307
12,65223352,13123308
12,65235948,13128076
12,65231188,13127091
2,65226209,13121755
3,65235952,13128077
3,65235953,13128078
12,65223144,13122653
12,65226157,13121516
12,65235142,13125530
18,65216059,13125041
12,65215368,13122765
12,65223353,13123309
2,65234494,13126903
12,65220321,13124402
12,65223136,13122649
12,65234496,13126904
12,65220322,13124403
12,65223366,13123314
12,65220273,13124211
12,65220274,13124212
10,65230379,13128004
12,65230380,13128005
12,65235145,13125531
12,65220278,13124214
12,65231139,13126869
12,65235147,13125532
12,65222564,13124243
20,65235148,13125533
12,65227453,13122010
12,65222565,13124244
12,65227456,13122274
12,65220289,13124393
12,65223108,13122443
12,65223113,13122445
9,65223116,13122447
12,65235157,13125537
12,65235158,13125538
3,65231146,13126870
18,65235162,13125540
2,65231147,13126871
12,65222576,13124417
12,65220292,13124395
12,65220296,13124396
18,65215414,13122983
12,65207497,13130083
12,65223331,13123096
12,65235165,13125541
19,65227461,13122276
12,65223125,13122452
12,65226184,13121520
9,65196334,13130381
12,65196341,13130383
12,65193872,13129624
22,65192576,13103172
18,65218198,13124825
12,65216140,13121632
12,65230238,13127538
12,65230212,13127526
12,65231250,13127310
12,65234050,13125519
22,65230219,13127528
12,65216153,13121635
12,65230255,13127758
12,65234054,13125520
12,65235313,13125967
9,65236009,13128289
12,65223432,13123542
12,65232036,13126173
9,65236020,13128291
12,65236021,13128292
12,65194653,13132138
12,65198401,13129710
12,65199447,13129471
12,65240391,13127889
12,65240931,13125835
9,65233418,13127124
12,65206886,13131846
12,65197590,13130861
12,65197602,13130864
12,65201469,13132446
9,65198636,13130655
12,65198638,13130657
12,65194637,13132135
9,65192669,13103410
12,65201433,13132437
12,65201444,13132439
9,65200028,13131545
12,65192664,13103408
12,65216158,13121637
12,65239300,13128118
11,65244169,13125624
12,65244170,13125625
12,65244173,13125627
9,65239310,13128122
9,65239312,13128123
12,65240874,13125819
12,65195495,13131285
20,65202329,13131785
3,65200126,13131765
12,65194684,13132149
12,65198680,13130667
12,65249255,13120725
22,65239322,13128127
12,65243838,13128176
2,65239270,13128111
12,65239029,13127207
12,65178770,13104715
12,65208282,13129055
12,65205549,13131181
12,65198693,13130878
12,65198443,13129960
12,65198462,13129963
9,65194677,13132147
12,65207476,13130077
12,65211447,13129865
9,65238999,13127194
12,65243345,13126550
12,65243827,13128171
12,65188788,13105641
12,65184967,13103768
12,65206422,13130269
12,65209820,13130547
12,65209838,13130555
12,65197610,13130868
12,65197612,13130869
12,65194641,13132136
3,65225383,13122674
12,65218300,13125074
12,65225386,13122675
12,65223253,13122877
12,65225394,13122677
12,65218253,13124840
12,65225356,13122480
12,65249280,13120730
12,65193017,13106234
12,65184920,13103555
12,65193030,13106439
12,65191724,13104105
9,65209831,13130552
12,65209771,13130311
12,65200888,13130695
12,65199538,13129970
12,65205557,13131183
12,65222218,13123077
18,65218278,13125068
9,65225364,13122671
12,65193048,13106444
12,65180170,13105783
18,65184901,13103550
12,65188934,13106177
12,65193002,13106230
9,65208970,13131236
12,65220244,13124203
12,65226135,13121509
12,65223323,13123092
12,65235121,13125320
12,65235122,13125321
10,65247133,13126841
18,65196296,13130153
12,65187933,13106634
12,65201765,13129758
12,65206663,13130991
12,65209491,13129349
12,65214906,13124786
12,65206461,13130491
12,65208979,13131439
18,65206354,13130064
12,65222546,13124236
12,65235125,13125322
12,65235126,13125323
12,65223083,13122437
12,65222550,13124237
9,65223087,13122438
12,65222554,13124238
11,65226151,13121513
12,65226152,13121514
20,65223091,13122439
12,65223093,13122440
12,65220266,13124209
18,65223289,13123082
9,65220218,13124192
12,65226124,13124945
20,65216934,13124344
18,65214539,13123650
12,65201732,13129754
12,65209144,13131883
3,65210259,13131895
9,65235108,13125315
12,65226130,13121507
12,65222318,13123527
12,65222535,13124231
12,65227415,13121998
19,65235113,13125318
12,65222260,13123296
12,65211481,13129877
12,65222278,13123300
2,65191769,13104120
10,65260054,13120407
9,65250298,13120511
12,65264250,13120917
20,65262082,13119682
12,65250304,13120514
3,65255199,13118685
18,65263179,13119475
18,65259961,13119896
9,65269472,13143290
18,65263962,13119719
12,65247172,13125890
12,65244672,13127257
12,65247927,13119969
12,65271300,13145708
12,65263976,13119949
12,65264675,13118550
12,65249992,13119306
12,65249993,13119307
18,65240144,13126970
12,65240146,13126971
12,65240162,13126975
12,65251238,13119789
12,65269724,13144275
12,65275627,13145076
12,65271853,13143820
12,65252100,13119098
12,65248007,13120246
18,65243179,13126091
20,65247888,13119739
12,65247889,13119740
3,65249420,13121200
12,65259067,13120629
12,65232041,13126174
18,65234079,13125525
12,65175835,13112087
12,65167249,13110743
18,65167260,13111017
10,65175362,13113076
12,65175363,13113077
12,65175810,13112082
12,65175374,13113309
12,65171267,13113008
9,65171891,13111384
12,65163246,13112421
18,65163248,13112423
12,65174173,13111410
12,65175318,13113063
12,65229577,13125466
3,65231049,13126624
3,65231050,13126625
2,65239502,13128766
12,65232584,13128036
12,65239507,13128767
12,65232585,13128037
18,65239515,13128769
12,65229601,13125472
9,65232067,13126414
12,65172776,13114386
12,65182595,13106549
12,65229595,13125470
20,65239517,13128770
12,65239518,13128771
12,65235401,13126246
12,65234144,13125746
12,65234145,13125747
12,65234146,13125748
12,65239523,13128774
12,65232590,13128039
12,65232592,13128040
12,65229599,13125471
12,65231067,13126629
12,65240098,13126957
12,65235407,13126250
12,65229606,13125474
12,65231015,13126609
12,65231016,13126610
12,65231017,13126611
12,65231018,13126612
12,65231019,13126613
10,65234109,13125735
20,65229551,13125452
12,65231021,13126614
12,65231022,13126615
9,65234116,13125737
12,65234118,13125738
12,65234119,13125739
12,65235366,13126230
12,65236062,13128514
12,65231028,13126617
18,65240061,13126738
12,65232556,13128028
18,65234121,13125740
12,65234123,13125741
18,65229568,13125459
12,65239482,13128757
22,65235381,13126239
12,65229569,13125460
12,65240067,13126740
12,65239493,13128761
12,65229571,13125462
12,65234082,13125526
12,65232043,13126175
12,65230239,13127539
12,65224217,13122461
9,65236038,13128299
11,65230245,13127755
12,65235340,13125977
12,65231772,13125283
12,65235349,13126220
12,65235351,13126221
12,65232059,13126179
12,65235352,13126222
12,65235354,13126224
9,65235355,13126225
12,65234104,13125732
12,65232061,13126413
12,65234106,13125733
12,65230259,13127760
18,65176661,13105221
3,65180407,13106787
12,65182613,13106552
12,65180369,13106509
12,65172750,13114381
12,65175875,13112339
12,65176199,13103422
12,65180376,13106511
12,65180340,13106504
12,65171962,13111603
12,65168076,13113755
12,65171968,13111605
3,65175863,13112333
10,65240409,13127896
12,65240943,13126056
12,65240944,13126057
12,65240410,13127897
21,65238175,13128101
12,65240945,13126058
12,65233430,13127130
9,65240947,13126059
12,65233431,13127131
12,65238179,13128102
12,65242995,13125394
12,65240951,13126061
12,65243288,13126339
12,65243290,13126340
12,65233438,13127133
12,65229573,13125463
9,65232567,13128031
12,65234131,13125742
12,65229574,13125464
2,65229575,13125465
12,65231041,13126623
12,65234132,13125743
12,65232536,13127789
12,65235345,13126218
12,65230254,13127757
12,65234070,13125522
12,65235325,13125970
12,65221148,13123515
12,65230229,13127532
18,65223441,13123544
12,65223443,13123545
18,65221150,13123516
12,65230230,13127533
12,65235333,13125974
6,65168041,13113746
10,65175826,13112084
12,65238183,13128103
12,65240421,13127901
12,65240422,13127902
12,65243295,13126342
20,65233444,13127134
10,65230459,13128431
3,65240425,13127903
2,65240426,13127904
18,65233446,13127135
12,65233448,13127136
12,65233454,13127139
12,65233457,13127326
12,65240972,13126066
9,65243304,13126347
10,65243015,13125399
12,65232649,13128261
20,65242500,13127454
19,65238153,13128094
12,65234970,13128504
12,65240378,13127671
12,65232658,13128263
12,65234982,13128508
12,65242511,13127456
11,65240394,13127890
3,65238163,13128095
3,65242512,13127457
12,65242975,13125388
12,65243273,13126334
12,65240935,13125836
12,65230443,13128225
12,65242977,13125389
12,65234975,13128506
3,65230432,13128220
12,65230435,13128221
12,65240939,13126054
12,65242980,13125390
12,65240404,13127893
12,65233423,13127126
12,65240406,13127895
12,65238174,13128100
2,65242475,13127441
3,65242476,13127442
10,65234930,13128489
11,65234931,13128490
12,65234932,13128491
2,65239563,13125132
12,65234937,13128492
9,65234938,13128493
12,65240907,13125826
18,65239576,13125135
10,65242483,13127446
3,65232628,13128250
9,65231102,13126862
9,65242485,13127447
15,65239578,13125137
18,65239579,13125138
12,65242486,13127448
12,65239587,13125141
12,65240913,13125828
12,65232631,13128251
18,65239588,13125142
12,65232634,13128252
12,65240915,13125829
12,65242493,13127451
12,65232636,13128253
18,65234955,13128497
12,65232641,13128257
12,65239596,13125145
12,65238140,13128089
12,65238141,13128090
12,65238143,13128091
12,65234960,13128499
12,65239600,13125147
12,65240921,13125832
12,65238150,13128092
12,65232646,13128259
12,65229607,13125475
18,65234155,13125751
12,65234156,13125752
18,65239541,13125126
12,65234159,13125943
9,65235411,13126253
18,65235415,13126461
18,65240881,13125821
18,65172182,13112290
22,65180424,13106793
12,65239054,13127395
12,65239059,13127396
18,65239062,13127397
12,65247148,13125885
12,65247149,13125886
3,65239308,13128121
12,65239067,13127398
12,65249248,13120722
12,65239246,13127880
12,65239247,13127881
12,65239016,13127200
9,65243835,13128173
12,65239017,13127201
18,65232601,13128044
12,65239544,13125127
12,65231077,13126631
12,65234162,13125944
18,65229615,13125477
12,65231084,13126855
3,65235429,13126468
12,65235430,13126469
12,65240887,13125823
18,65231090,13126858
9,65234167,13125945
12,65231095,13126860
2,65234929,13128488
2,65234174,13125947
12,65231097,13126861
12,65167390,13111314
12,65162381,13113378
9,65234339,13126455
10,65249253,13120723
12,65249254,13120724
12,65239070,13127400
12,65243884,13128379
12,65247157,13125888
12,65243888,13128380
18,65247107,13126835
12,65239254,13127884
22,65239255,13128107
12,65233534,13127571
9,65239262,13128109
12,65239263,13128110
9,65233535,13127572
12,65243371,13126556
12,65243374,13126558
12,65249217,13120505
12,65243379,13126560
12,65243381,13126561
12,65243382,13126781
12,65233539,13127573
12,65247121,13126838
2,65243849,13128180
9,65243383,13126782
18,65239030,13127208
12,65239034,13127209
3,65239279,13128113
22,65239036,13127210
12,65238983,13127188
3,65238984,13127189
12,65239229,13127873
12,65239230,13127874
12,65243334,13126547
10,65248418,13117876
12,65239232,13127875
12,65233499,13127337
2,65243809,13128166
12,65243810,13128167
12,65238991,13127192
9,65247083,13126829
3,65233512,13127341
12,65239004,13127197
12,65247096,13126832
12,65243824,13128170
12,65243350,13126551
12,65243306,13126348
12,65248398,13117874
12,65239075,13127402
12,65243890,13128381
12,65243386,13126784
10,65234353,13126457
12,65234354,13126458
12,65247166,13125889
12,65234356,13126459
12,65250434,13120972
10,65238986,13127190
20,65233506,13127338
12,65239236,13127876
9,65239000,13127195
18,65239009,13127198
12,65247099,13126833
12,65239242,13127878
12,65239243,13127879
12,65243314,13126537
12,65240979,13126069
12,65240982,13126070
12,65243782,13127944
12,65243784,13127945
12,65240987,13126072
12,65233475,13127329
12,65240992,13126074
9,65243796,13127948
12,65243327,13126543
18,65238976,13127185
12,65238977,13127186
12,65239333,13128326
12,65234363,13126460
12,65250436,13120974
18,65244665,13127255
12,65247819,13119514
12,65244668,13127256
12,65247822,13119515
12,65238980,13127187
12,65243862,13128184
12,65239284,13128114
12,65243860,13128183
12,65239287,13128115
12,65234308,13126440
12,65234309,13126441
12,65243393,13126785
12,65247137,13126842
18,65234315,13126444
20,65239047,13127393
12,65244164,13125621
2,65243870,13128372
11,65249240,13120718
9,65234324,13126449
12,65247144,13126844
20,65175272,13112812
10,65162777,13110697
18,65173872,13114397
12,65173347,13112318
12,65162403,13113382
3,65164804,13113963
12,65173341,13112316
12,65168172,13114310
12,65271871,13144045
12,65275648,13145287
12,65275169,13143626
18,65275182,13143629
12,65276536,13144383
12,65276032,13146469
12,65276548,13144621
12,65276494,13144367
3,65273774,13146680
12,65281459,13146033
12,65282824,13132604
12,65275239,13143860
12,65284866,13138885
12,65281476,13146037
2,65284881,13139102
18,65282787,13132595
12,65275191,13143632
12,65275192,13143633
12,65282802,13132598
18,65275195,13143634
18,65275198,13143635
12,65275201,13143637
12,65276459,13144113
12,65275208,13143641
20,65285755,13138242
9,65276744,13145087
12,65281524,13146051
22,65285342,13136873
9,65276095,13142904
12,65285346,13136874
9,65283705,13138862
12,65277666,13144403
12,65281539,13146277
12,65283650,13138654
12,65276069,13142898
12,65167836,13112969
12,65161934,13111706
12,65282402,13143460
12,65285731,13138235
3,65290415,13138738
3,65276074,13142899
12,65271436,13146141
12,65282873,13136177
12,65289903,13137158
12,65281609,13146540
12,65282295,13146307
12,65164991,13110718
12,65167367,13111310
12,65277613,13144391
18,65281489,13146042
12,65289099,13138272
12,65289100,13138273
12,65173276,13112066
10,65293319,13137195
18,65293324,13137197
12,65282554,13144720
12,65282358,13146560
12,65293341,13137202
12,65275654,13145289
18,65264574,13119251
12,65234377,13126662
12,65250444,13120975
12,65240117,13126963
12,65249284,13120732
9,65249285,13120733
12,65251202,13119779
19,65247931,13119970
12,65251205,13119781
12,65249293,13120736
2,65249295,13120737
12,65240124,13126964
3,65251212,13119782
12,65247840,13119519
12,65247942,13119976
12,65247944,13119977
12,65243162,13125857
9,65243164,13125858
3,65243164,13666141
12,65247958,13119982
12,65240125,13126965
12,65249301,13120739
12,65249303,13120740
3,65247937,13119973
12,65234401,13126667
12,65249311,13120957
12,65247841,13119722
12,65249989,13119305
12,65240142,13126969
18,65240147,13126972
12,65251220,13119785
10,65247952,13119981
3,65234412,13126670
12,65234414,13126671
12,65250088,13119763
