victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64602000,67035829,18,19057504
64602001,67035830,18,19057503
64602004,67035833,18,19436412
64602005,67035833,18,19436411
64602006,67035834,16,19057502
64602007,67035835,18,19057501
64602008,67035836,18,19057500
64602011,67035839,1,19436410
64602016,67035844,18,19057499
64602017,67035845,3,19436409
64602018,67035846,14,19057498
64602018,67035848,14,20231350
64602018,67035847,14,20475706
64602019,67035849,9,19057497
64602021,67035851,18,19057496
64602022,67035852,16,19057495
64602023,67035853,18,19057494
64600914,67034094,1,18951425
64600915,67034094,1,18951424
64600922,67034101,18,18951423
64600925,67034104,18,18951422
64602026,67035858,18,19005704
64602028,67035860,18,19436408
64602030,67035863,5,19005703
64602032,67035864,18,19817494
64602031,67035864,18,19817495
64602039,67035871,21,18951409
64600951,67034129,18,18951413
64600962,67034138,3,18951412
64600967,67034144,18,19924465
64600967,67034145,18,20214993
64600968,67034144,18,19924464
64600968,67034145,18,20214992
64600969,67034146,17,18951411
64600995,67035710,18,19415405
64600995,67035711,18,20251558
64600995,67035715,18,20561338
64600995,67035714,18,20553464
64600995,67035713,18,20528468
64600995,67035716,18,20563593
64600995,67035712,18,20477804
64600998,67035719,24,19464770
64600997,67035719,18,19464771
64601004,67035725,21,19464769
64601006,67035727,18,19415404
64601008,67035729,18,19111692
64601009,67035730,18,19111691
64601009,67035731,18,20321131
64601010,67035732,18,19111690
64601011,67035733,18,19111689
64601014,67035736,18,19111688
64601016,67035738,3,19111687
64601017,67035739,16,19111686
64601021,67035742,3,19464768
64601024,67035745,1,19111685
64601027,67035748,3,19111684
64601028,67035749,18,19111683
64601030,67035752,18,19057523
64601030,67035751,18,20231354
64601031,67035751,18,19057525
64601031,67035752,18,20231353
64601032,67035751,18,19057524
64601032,67035752,18,20231352
64601035,67035755,1,19057522
64601035,67035756,1,20231351
64601035,67035757,1,20475707
64601037,67035759,17,19057521
64601038,67035759,16,19057520
64601041,67035761,18,19057519
64601048,67035768,18,19057518
64601052,67035773,18,19057517
64601052,67035772,18,20415696
64601060,67035781,3,19057516
64601065,67035786,18,19057515
64601066,67035787,9,19057514
64602045,67035877,5,18951408
64602047,67035879,3,18951407
64602050,67035882,18,18951406
64602050,67035883,18,20214991
64602051,67035882,18,18951405
64602051,67035883,18,20214990
64602097,67035933,1,18951389
64602097,67035934,1,20214986
64602105,67035941,16,19924462
64602105,67035942,1,20214985
64602107,67035944,18,18951388
64602107,67035945,18,20214984
64602108,67035944,18,18951387
64602108,67035945,18,20214983
64602110,67035947,3,18951386
64602112,67035949,3,18951385
64602114,67035951,18,19570403
64602114,67035952,18,20400618
64602115,67035953,15,18951384
64602116,67035954,16,18951383
64602117,67035954,16,18951382
64602122,67035958,18,18951381
64603116,67037617,3,19005691
64603118,67037623,1,19005690
64603118,67037622,1,20553460
64603118,67037621,1,20528464
64603118,67037619,1,20415695
64603118,67037620,1,20515866
64603119,67037619,1,19821622
64603119,67037622,1,20553461
64603119,67037623,1,20528465
64603119,67037620,1,20415694
64603119,67037621,1,20473534
64603120,67037619,1,19821621
64603120,67037622,1,20553462
64603120,67037623,1,20528466
64603120,67037620,1,20415693
64603120,67037621,1,20473533
64603124,67037626,18,19005689
64603124,67037627,18,20224086
64603136,67037632,5,19436407
64603142,67037638,18,19436406
64603144,67037640,17,19005688
64602052,67035884,3,18951404
64602053,67035885,18,18951403
64602055,67035887,21,19732858
64602058,67035890,3,18951402
64602060,67035892,18,19732857
64602063,67035896,4,18951401
64602064,67035897,16,19732856
64602066,67035899,3,18951400
64602073,67035907,18,18951399
64602075,67035909,21,18951398
64602077,67035911,14,18951397
64602081,67035915,18,18951396
64602085,67035920,18,18951394
64602084,67035920,16,18951395
64602089,67035924,18,18951393
64602092,67035927,1,18951392
64602092,67035928,1,20214989
64602095,67035931,18,18951391
64602095,67035932,18,20214988
64602096,67035931,18,18951390
64602096,67035932,18,20214987
64602131,67035968,3,19041402
64602131,67035969,18,20345278
64602132,67035968,18,19041401
64602132,67035969,1,20345277
64602134,67035971,3,18951380
64602135,67035972,1,18951379
64602135,67035973,18,20214982
64602136,67035972,1,18951378
64602136,67035973,1,20214981
64602137,67035974,3,19924461
64602140,67035977,18,18951377
64602140,67035978,18,20214980
64602143,67035981,21,18951376
64602144,67035982,16,19120528
64602150,67035989,1,19120527
64603038,67035991,26,19120526
64603041,67035994,1,19120525
64603045,67035998,15,19120524
64603046,67035998,15,19120523
64603047,67035999,3,19680989
64603052,67036002,18,19120521
64603051,67036002,3,19120522
64603053,67036003,21,19120520
64603055,67036005,18,19120519
64603058,67036009,16,19120518
64603059,67036010,3,19120517
64603061,67036012,5,19120516
64603062,67036013,3,19120515
64603073,67037566,18,19005702
64603074,67037567,3,19005701
64603075,67037568,3,19005700
64603076,67037568,1,19005699
64603077,67037569,16,19005698
64603080,67037572,21,19005697
64603093,67037588,18,19005696
64603094,67037589,24,19005695
64603094,67037590,24,20224087
64603094,67037591,24,20473535
64603106,67037606,3,19005694
64603111,67037612,21,19005693
64603113,67037614,3,19005692
64605230,67039472,3,19005665
64605231,67039472,1,19005664
64605235,67039476,18,19384484
64605235,67039477,18,20415690
64605236,67039476,18,19384483
64605236,67039477,18,20415689
64605241,67039481,18,19005663
64605244,67039483,14,18902433
64603148,67037642,18,19005687
64603149,67037643,3,19436405
64603150,67037643,16,19436404
64603151,67037644,16,19821620
64603154,67037647,3,19005686
64603156,67037649,21,19384488
64603159,67037652,1,19005685
64603162,67037655,3,19098163
64603163,67037656,18,19005684
64604117,67037726,18,18951358
64604120,67037730,18,18951357
64604120,67037731,18,20208051
64604125,67037734,18,18902448
64604128,67037738,24,18902447
64604138,67037746,18,18902446
64604138,67037747,18,20208050
64604139,67037748,16,18902445
64604140,67037748,16,18902444
64604143,67037751,9,18902443
64604144,67037752,18,19041400
64604151,67037760,16,18902442
64604156,67037764,3,18902440
64604156,67037765,16,20208048
64604155,67037764,16,18902441
64604155,67037765,3,20208049
64604158,67037767,18,19570402
64604160,67037768,18,18902439
64604160,67037769,18,20208047
64604178,67037787,5,18902435
64604179,67037788,18,19924458
64604181,67037790,1,18902434
64604188,67037796,16,19120502
64604195,67037802,17,19118201
64604196,67037803,18,19118200
64604198,67037805,21,19118199
64604204,67037810,18,19118198
64604207,67037813,18,19118197
64604208,67037813,18,19118196
64604209,67037814,3,19118195
64604210,67037816,18,19118194
64604210,67037817,18,20242489
64604210,67037815,18,20510548
64604212,67037819,18,19118193
64604215,67037822,18,19118192
64604217,67037824,17,19118191
64604223,67037830,3,19118190
64604227,67037834,18,19118189
64604228,67037835,18,19118188
64604229,67037836,18,19118187
64604230,67037837,16,19118186
64604233,67037840,3,19118185
64604237,67037843,3,19118184
64604241,67037845,1,19118181
64604241,67037846,1,20242486
64604241,67037847,1,20475051
64604239,67037845,1,19118183
64604239,67037846,1,20242488
64604239,67037847,1,20475053
64604240,67037845,1,19118182
64604240,67037846,1,20242487
64604240,67037847,1,20475052
64604251,67037856,18,19118180
64604253,67037858,16,19817491
64604254,67037859,16,19118179
64604255,67037860,5,19118178
64604256,67037861,16,19118177
64604259,67037865,3,19880081
64604273,67039418,18,19005680
64604275,67039420,18,19041409
64604277,67039422,1,19005679
64604277,67039423,1,20224085
64604277,67039424,1,20473532
64604278,67039422,1,19005678
64604278,67039423,1,20224084
64604278,67039424,1,20473531
64604281,67039427,18,19005677
64604282,67039427,18,19005676
64604283,67039428,1,19005675
64604284,67039428,1,19005674
64605199,67039441,18,19005673
64605203,67039445,5,19005672
64605203,67039446,18,20224083
64605206,67039448,3,19005671
64605213,67039455,21,19005670
64605214,67039456,21,19005669
64605215,67039457,18,19005668
64605216,67039458,16,19384487
64605223,67039465,18,19384486
64605223,67039466,18,20224082
64605224,67039465,18,19384485
64605224,67039466,18,20224081
64605225,67039467,3,19005667
64605227,67039469,18,19005666
64603178,67037675,16,19005683
64603183,67037680,21,18951375
64603184,67037681,18,18951374
64603184,67037682,18,20214979
64603184,67037685,18,20553463
64603184,67037684,18,20528467
64603184,67037683,18,20473361
64603185,67037686,18,18951373
64603185,67037687,18,20230847
64603187,67037689,16,18951372
64603189,67037691,24,18951371
64603194,67037694,18,18951370
64603195,67037695,18,18951369
64603195,67037696,18,20214978
64603196,67037695,18,18951368
64603196,67037696,18,20214977
64603197,67037697,3,18951367
64603203,67037704,18,18951366
64603204,67037705,18,18951365
64603207,67037708,1,18951364
64603208,67037708,16,18951363
64603209,67037708,16,18951362
64603212,67037714,18,18951361
64604108,67037717,3,19732855
64604109,67037718,3,18951360
64604110,67037719,18,18951359
64604166,67037775,18,19732854
64604169,67037778,3,19924460
64604171,67037780,3,18902438
64604174,67037783,3,19924459
64604175,67037784,18,18902437
64604176,67037785,1,18902436
64605249,67039490,18,19041399
64605250,67039491,3,18902432
64606357,67039689,18,19880078
64606357,67039690,18,20242480
64606361,67039693,16,19118134
64606363,67039695,18,19880077
64606367,67039700,16,19118133
64606372,67039706,21,19880076
64606374,67039708,18,19118132
64606375,67039709,5,19118131
64606376,67039710,16,19118130
64606377,67039710,16,19118129
64606384,67039716,18,18957616
64606385,67039716,18,18957615
64606388,67039718,24,19817489
64606389,67039719,18,18957614
64606391,67039721,3,18957613
64606392,67039722,19,18957612
64606396,67039726,24,18957611
64606397,67039726,24,18957610
64606422,67041285,24,18902393
64606426,67041289,18,18902392
64606429,67041291,18,18902391
64606430,67041292,18,18902390
64606431,67041293,12,18902389
64605274,67039510,18,18902426
64605275,67039511,18,18902425
64605276,67039511,18,18902424
64605279,67039515,1,18902423
64605283,67039518,16,18902421
64605282,67039518,16,18902422
64605289,67039524,3,18902420
64605290,67039525,3,18902419
64605321,67039554,21,18902410
64605323,67039555,18,19924456
64605324,67039555,18,19924455
64605322,67039555,18,19924457
64605327,67039558,17,18902409
64605334,67039564,1,18902408
64605344,67039570,18,18902406
64605345,67039570,18,18902405
64605343,67039570,18,18902407
64605346,67039571,3,18902404
64605347,67039571,3,18902403
64605351,67039575,18,18902402
64605353,67039578,14,19924454
64605354,67039579,3,18902401
64605355,67039579,18,18902400
64605356,67039580,16,18902399
64605357,67039581,18,18902398
64605357,67039582,18,20208044
64605358,67039581,18,18902397
64605358,67039582,18,20208043
64605361,67039584,18,18902396
64606258,67039588,18,18902395
64606261,67039591,16,19731123
64606262,67039592,18,18902394
64606266,67039598,18,19118171
64606267,67039599,3,19118170
64606268,67039600,3,19118169
64606272,67039604,24,19118168
64606274,67039606,18,19118167
64606275,67039607,18,19680988
64606278,67039610,26,19118166
64606279,67039611,16,19680987
64606283,67039615,18,19118165
64606287,67039619,16,19118164
64606299,67039633,18,19118160
64606304,67039638,3,19118159
64606304,67039639,18,20242485
64606305,67039638,18,19118158
64606305,67039639,18,20242484
64606307,67039641,14,19118157
64606308,67039642,3,19118156
64606309,67039643,3,19118155
64606315,67039649,18,19118154
64606316,67039650,1,19118153
64606319,67039653,18,19118152
64606320,67039655,16,19118151
64606320,67039654,16,20242483
64606321,67039656,18,19118150
64606322,67039657,9,19118149
64606323,67039658,18,19118148
64606326,67039661,18,19118147
64606326,67039662,18,20242482
64606327,67039661,18,19118146
64606327,67039662,18,20242481
64606329,67039664,18,19118145
64606330,67039664,16,19118144
64606332,67039666,17,19118143
64606333,67039667,21,19118142
64606334,67039668,21,19880080
64606335,67039669,3,19118141
64606338,67039671,18,19118140
64606339,67039671,18,19118139
64606344,67039677,3,19118138
64606345,67039677,3,19118137
64606346,67039678,18,19118136
64606349,67039681,3,19680986
64606351,67039683,18,19880079
64606354,67039686,18,19118135
64606401,67039729,1,18957609
64606402,67039730,17,18957608
64606403,67039731,18,18957607
64606406,67039734,1,18957606
64606407,67041266,9,19005662
64606415,67041277,3,19005661
64606416,67041278,3,19384482
64605252,67039493,18,18902431
64605252,67039494,18,20208046
64605253,67039493,18,18902430
64605253,67039494,18,20208045
64605255,67039496,18,18902429
64605260,67039500,18,18902428
64605267,67039505,14,18902427
64605269,67039506,15,19731126
64605268,67039506,21,19731127
64605270,67039506,16,19731125
64605291,67039526,1,18902418
64605298,67039532,16,18902417
64605301,67039535,17,19731124
64605304,67039538,18,18902416
64605305,67039539,9,18902415
64605307,67039541,3,18902414
64605308,67039542,3,18902413
64605309,67039543,3,18902412
64605312,67039546,18,18902411
64606290,67039622,18,19118163
64606291,67039623,18,19118162
64606292,67039624,1,19118161
64607461,67041424,18,19118120
64607328,67041297,18,18902388
64607328,67041298,18,20208042
64607329,67041297,18,18902387
64607329,67041298,18,20208041
64607331,67041300,3,18902386
64607332,67041300,18,18902385
64607339,67041306,18,18902384
64607342,67041310,16,19731122
64607343,67041310,16,19731121
64607344,67041311,19,18902383
64607345,67041312,17,18902382
64607347,67041313,18,18902380
64607346,67041313,18,18902381
64607351,67041317,16,18902379
64607352,67041318,16,18902378
64607352,67041319,16,20208040
64607353,67041318,16,18902377
64607353,67041319,16,20208039
64607354,67041318,16,18902376
64607354,67041319,16,20208038
64607355,67041320,1,18902375
64607360,67041322,3,18902374
64607361,67041323,16,19041398
64607362,67041324,18,19731120
64607368,67041332,16,18902373
64607368,67041333,16,20400617
64607369,67041332,16,18902372
64607369,67041333,16,20400616
64607370,67041332,16,18902371
64607370,67041333,16,20400615
64607371,67041334,18,18902370
64607424,67041388,18,18902353
64607428,67041390,19,19924452
64607436,67041399,18,19118128
64609487,67043192,18,18902331
64609488,67043193,18,19910015
64609490,67043195,21,18902330
64609490,67043196,18,20208028
64609491,67043195,18,18902329
64609491,67043196,13,20208027
64607443,67041406,18,19118126
64607443,67041405,5,20242479
64607444,67041405,18,19118127
64607444,67041406,15,20242478
64607447,67041409,3,19118125
64607448,67041410,5,19118124
64607450,67041412,3,19118123
64607456,67041419,16,19118121
64607455,67041419,16,19118122
64607464,67041427,14,19118119
64607475,67041435,14,19118118
64607478,67041438,1,19118117
64607479,67041439,3,19118116
64607485,67041445,21,19118115
64607488,67041448,1,19118114
64607489,67041449,1,19118113
64607494,67041453,4,19118112
64607495,67041453,18,19118111
64608401,67041462,18,19118110
64608402,67041463,1,19118109
64608403,67041464,18,19118108
64608403,67041465,18,20242477
64608407,67041467,1,19118107
64608411,67041471,14,19118106
64608412,67041472,18,19118105
64608424,67041484,3,19118104
64608429,67041488,1,19118103
64608431,67041490,1,19118102
64608433,67041492,18,19880075
64608440,67041499,17,19118101
64608441,67041500,19,19118100
64608445,67041504,18,19118099
