arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16588874,1,16592316
16586722,1,16592231
16586721,1,16592230
16586720,1,16592229
16585636,1,16592141
16585621,1,16592126
16585611,1,16591135
16585610,1,16591134
16588794,1,16590274
16588761,1,16590241
16583410,1,16589937
17227839,1,17270585
17228860,1,17269609
16595514,1,16585387
16571192,1,16581764
16571191,1,16581763
16569099,1,16581667
16568030,1,16581591
16566980,1,16581536
16566978,1,16581534
16566973,1,16581529
16566967,1,16581523
16565924,1,16581471
16565873,1,16581420
16565861,1,16581408
16563805,1,16581336
16563800,1,16581331
16563764,1,16581295
16563753,1,16581284
16569035,1,16580621
16568974,1,16580560
16477348,1,16533303
16477297,1,16532268
17255449,1,17249145
17255431,1,17249127
17248960,1,17248748
17246787,1,17248588
17248914,1,17247710
17243564,1,17247384
17241213,1,17244088
16401660,1,16364400
16400651,1,16364311
16400642,1,16364302
16398503,1,16362102
16399468,1,16361115
16399458,1,16361105
16398477,1,16361102
16399457,7,16360127
16407288,1,16354386
16407274,1,16354372
16407271,1,16354369
16408260,1,16353400
16408247,1,16353387
16407174,1,16353297
16380266,1,16386826
16467252,1,16422493
16467247,1,16422488
16466292,1,16422463
16466278,1,16422449
16466277,1,16422448
16466251,1,16422422
16466250,1,16422421
16479635,1,16535563
16627507,1,16670891
16627498,1,16670882
16627494,1,16670878
16627487,1,16670871
16627467,1,16669874
16627463,1,16669870
16627446,1,16669853
16627445,1,16669852
16627443,1,16669850
16622153,1,16669531
16622145,1,16669523
16597713,1,16564864
16607800,1,16561263
16500472,1,16511746
16502473,1,16509790
16460591,1,16454252
16463993,1,16420204
16379134,1,16385712
16408423,1,16356493
16408412,1,16356482
16408370,1,16355463
16408358,1,16355451
16408346,1,16355439
16407323,1,16355399
16407322,1,16355398
16407313,1,16355389
16407303,1,16355379
16407301,1,16355377
16407300,1,16355376
16408328,1,16354444
16408325,1,16354441
16408324,1,16354440
16408319,1,16354435
16408315,1,16354431
16408314,1,16354430
16408305,1,16354421
16408302,1,16354418
16408299,1,16354415
16408298,1,16354414
16408288,1,16354404
16408286,1,16354402
16407294,1,16354392
16407290,1,16354388
16407282,1,16354380
16407276,1,16354374
16407275,1,16354373
16407256,1,16354354
16407231,1,16354329
16406232,1,16354318
16406229,1,16354315
16406222,1,16354308
16406179,1,16354265
16406178,1,16354264
16408263,1,16353403
16408254,1,16353394
16408250,1,16353390
16408248,1,16353388
16408246,1,16353386
16408242,1,16353382
16407226,1,16353349
16407225,1,16353348
16407210,1,16353333
16407209,1,16353332
16407208,1,16353331
16407206,1,16353329
16407187,1,16353310
16407177,1,16353300
16407170,1,16353293
16407169,1,16353292
16406146,1,16353257
16406123,1,16353234
16405121,1,16353220
16407163,1,16352310
16466191,1,16421389
16465116,1,16420334
16465051,1,16419289
16465041,1,16419279
16621036,1,16669469
16621014,1,16669447
16627386,1,16668815
16623154,1,16668566
16623145,1,16668557
16623143,1,16668555
16623132,1,16668544
16623130,1,16668542
16623118,1,16668530
16623117,1,16668529
16623107,1,16668519
16623105,1,16668517
16623102,1,16668514
16622107,1,16668511
16622102,1,16668506
16622080,1,16668484
16622068,1,16668472
16622065,1,16668469
16622046,1,16668450
16620960,1,16668420
16619925,1,16668376
16623101,1,16667531
16622036,1,16667458
16622035,1,16667457
16622031,1,16667453
16622017,1,16667439
16622016,1,16667438
16622015,1,16667437
16620901,1,16667380
16620900,1,16667379
16620899,1,16667378
16619842,1,16667313
16619834,1,16667305
16619833,1,16667304
16618798,1,16667255
16618790,1,16667247
16619793,1,16666280
16619775,1,16666262
16619765,1,16666252
16618717,1,16666190
16618685,1,16666158
16618684,1,16666157
16568972,1,16580558
16566895,1,16580472
16568940,1,16579553
16568934,1,16579547
16568928,1,16579541
16627482,1,16670866
16660645,1,16657206
16660643,1,16657204
16660607,1,16657168
16659524,1,16657079
16661596,1,16656183
16659519,1,16656096
16659497,1,16656074
16658404,1,16655975
16660484,1,16655091
16659456,1,16655057
16579028,1,16587541
16579000,1,16587513
16595639,1,16587491
16595617,1,16587469
16595610,1,16587462
16595560,1,16586422
16595558,1,16586420
16595555,1,16586417
16595531,1,16586393
16595525,1,16585397
16595485,1,16585358
17255475,1,17249171
17255539,1,17233458
17255506,1,17233425
17255505,1,17233424
17276441,1,17228696
17287544,1,17225244
16576920,1,16570684
16573721,1,16570479
16568332,1,16570151
16568331,1,16570150
16568324,1,16570143
16568315,1,16570134
16568314,1,16570133
16573699,1,16569478
16572585,1,16569362
16571499,1,16568293
16568192,1,16568041
16566114,7,16567948
16566064,1,16567898
16574567,1,16567380
16568166,1,16567028
16567064,1,16566920
16566047,1,16566894
16564984,1,16566823
16563930,1,16566758
16562835,1,16566652
16562830,1,16566647
16574548,1,16566373
16571352,1,16566174
16571330,1,16566152
16570213,1,16566103
16568109,1,16565986
16568105,1,16565982
16568104,1,16565981
16565938,1,16565800
16563866,1,16565709
16563860,1,16565703
16572326,1,16565158
16406076,1,16352213
16402905,1,16352008
16404972,1,16351126
16403884,1,16351028
16402874,1,16351006
16401781,1,16350901
16401768,1,16350888
16618746,1,16666219
16618745,1,16666218
16618744,1,16666217
16445366,1,16458545
16403841,1,16350017
16402804,1,16349969
16402801,1,16349966
16402748,1,16349913
16402747,1,16349912
16401743,1,16349896
16401742,1,16349895
16401735,1,16349888
16401697,1,16349850
16402738,1,16348932
16466209,1,16421407
16466193,1,16421391
16466190,1,16421388
16465165,1,16421359
16465155,1,16421349
16465154,1,16421348
16465152,1,16421346
16465124,1,16421318
16464078,1,16421267
16464073,1,16421262
16466179,1,16420401
16466163,1,16420385
16466158,1,16420380
16466154,1,16420376
16466129,1,16420351
16466128,1,16420350
16465080,1,16420298
16465078,1,16420296
16465067,1,16420285
16465065,1,16420283
16465056,1,16420274
16464059,1,16420270
16464022,1,16420233
16464021,1,16420232
16464017,1,16420228
16463995,1,16420206
16463994,1,16420205
16407162,1,16352309
16407159,1,16352306
16406088,1,16352225
16406087,1,16352224
16406065,1,16352202
16402895,1,16351998
16403897,1,16351041
16403896,1,16351040
16403881,1,16351025
16402859,1,16350991
16402814,1,16350946
16401809,1,16350929
16586894,1,16595346
16587909,1,16594387
16586867,1,16594339
16583466,1,16590977
16582368,1,16590875
16588768,1,16590248
16581163,1,16587699
16575828,1,16570591
16573724,1,16570482
16627373,1,16668802
16623104,1,16668516
16623089,1,16667520
16622041,1,16667463
16621981,1,16667403
16672863,1,16621550
16560550,1,16614556
16560460,1,16613485
16589990,1,16592434
16581316,7,16590817
16570110,1,16581682
16568019,1,16581580
16562696,1,16581213
16562656,1,16580198
16401785,1,16350905
16401776,1,16350896
16401770,1,16350890
16401769,1,16350889
16403866,1,16350041
16402810,1,16349975
16402805,1,16349970
16402764,1,16349929
16402749,1,16349914
16401749,1,16349902
16401704,1,16349857
16629699,1,16637484
16575773,1,16569558
16575768,1,16569553
16575763,1,16569548
16576794,1,16568599
16575716,1,16568519
16575715,1,16568518
16575711,1,16568514
16574647,1,16568448
16576748,1,16567564
16576747,1,16567563
16573565,1,16567371
16573560,1,16567366
16573532,1,16567338
16563912,1,16566740
16574551,1,16566376
16574543,1,16566368
16574505,1,16566330
16567183,1,17375274
16406106,1,17357250
17266476,1,17255094
17265372,1,17255054
17265361,1,17255043
17264284,1,17254964
17267529,1,17254165
17267491,1,17254127
17267486,1,17254122
17266451,1,17254085
17266415,1,17254049
17264269,1,17253964
17266404,1,17253054
17264203,1,17252914
17264202,1,17252913
16466244,1,16421442
16475198,1,16415730
16669433,1,16630751
16586767,1,16593258
16580209,1,16589716
16445192,1,17377455
17254351,1,17249050
17253195,1,17246914
17253194,1,17246913
16410428,1,17367714
16382370,1,17366924
17254344,1,17366862
16628641,1,16678290
16546369,1,16607452
16560601,1,16598984
16593268,1,16594678
16572608,1,16569385
16565010,1,16567837
16565008,1,16567835
16573558,1,16567364
16568115,1,16566977
16564953,1,16566792
16565981,1,16565843
16564923,7,16565777
16604531,1,16559020
16643945,1,16645627
16644977,1,16644693
16644976,1,16644692
16644940,7,16644656
16644935,1,16644651
16643894,1,16644597
16642866,1,16644556
16642823,1,16644513
16644919,1,16643656
16644900,1,16643637
16643826,1,16643550
16642788,1,16643499
16642768,1,16643479
16641759,1,16643457
16641730,1,16643428
16641718,1,16643416
16641707,1,16643405
16641706,7,16643404
16641705,7,16643403
16594507,1,16596864
16594496,1,16596853
16594483,1,16596840
16594477,1,16596834
16594474,1,16596831
16594470,1,16596827
16588009,1,16596441
16588007,1,16596439
16586994,1,16596423
16586981,1,16596410
16586977,1,16596406
16586961,1,16596390
16586939,1,16596368
16585921,1,16596346
16585891,1,16596316
16585888,1,16596313
16585882,1,16596307
16594460,1,16595842
16594397,1,16595779
16593379,1,16595764
16593374,1,16595759
16593370,1,16595755
16593362,1,16595747
16593344,1,16595729
16592289,1,16595677
16592271,1,16595659
16587994,1,16595450
16587979,1,16595435
16587977,1,16595433
16587965,1,16595421
16587953,1,16595409
16587935,1,16595391
16584763,1,16595207
16583697,1,16595135
16594394,1,16594801
16594383,1,16594791
16593319,1,16594729
16593308,1,16594718
16593304,1,16594714
16593301,1,16594711
16593298,1,16594708
16593276,1,16594686
16592255,1,16594666
16592226,1,16594637
16591180,1,16594587
16591175,1,16594582
16591169,1,16594576
16591168,1,16594575
16591167,1,16594574
16591164,1,16594571
16591160,1,16594567
16591157,1,16594564
16591153,1,16594560
16591142,1,16594549
16591141,1,16594548
16587922,7,16594400
16587914,1,16594392
16587911,1,16594389
16587910,1,16594388
16587896,1,16594374
16587891,1,16594369
16587887,1,16594365
16587867,1,16594345
16586863,1,16594335
16586860,1,16594332
16586846,1,16594318
16586836,1,16594308
16586835,1,16594307
16586818,1,16594290
16586810,1,16594282
16585780,1,16594247
16585774,1,16594241
16585760,1,16594227
16585756,1,16594223
16564874,1,16565728
16563836,1,16565679
16561727,1,16565543
16561714,1,16565530
16573422,1,16565252
16573417,1,16565247
16572352,1,16565184
16572340,1,16565172
16572320,1,16565152
16572303,1,16565135
16571298,1,16565132
16571279,1,16565114
16571277,1,16565112
16571273,1,16565108
16571272,1,16565107
16571271,1,16565106
16571261,1,16565096
16571256,1,16565091
16571249,1,16565084
16571240,1,16565075
16571233,1,16565068
16597718,1,16564868
16597715,1,16564866
16596648,1,16564796
16596634,1,16564782
16596631,1,16564779
16596626,1,16564774
16596625,1,16564773
16596595,1,16564743
16596593,1,16564741
16596592,1,16564740
16596589,1,16564737
16611230,1,16564642
16611221,1,16564633
16611208,1,16564620
16516439,1,16530405
16515434,1,16530390
16535326,1,16497396
16535253,1,16496349
16535247,1,16496343
16544156,1,16495882
16535231,1,16495353
16534203,1,16495246
16534183,1,16495226
16533143,1,16495173
16533142,1,16495172
16544109,1,16494861
16534144,1,16494213
16534143,1,16494212
16534142,1,16494211
16534141,1,16494210
16534140,1,16494209
16532057,1,16494101
16532028,1,16494072
16534099,1,16493192
16533063,1,16493142
16531993,1,16493060
16530924,1,16492979
16530915,1,16492970
16531901,1,16491995
16530872,1,16491954
16530853,1,16491935
16530833,1,16491915
16529827,1,16491897
16529766,1,16490865
16529765,1,16490864
16529764,1,16490863
16529762,1,16490861
16529738,1,16490837
16529710,1,16490809
16529709,1,16490808
16528675,1,16490758
16528646,1,16489756
16528637,1,16489747
16528629,1,16489739
16528620,1,16489730
16543100,1,16489577
16543098,1,16489575
16540891,1,16487400
16540880,1,16487389
16540814,1,16486350
16540806,1,16486342
16540796,1,16486332
16540795,1,16486331
16539788,1,16486316
16539733,1,16486261
16541827,1,16485395
16540776,1,16485335
16539695,1,16485246
16539669,1,16485220
16538643,1,16485185
16538605,1,16485147
16537576,1,16485113
16537575,1,16485112
16537574,1,16485111
16539633,1,16484210
16539619,1,16484196
16538582,1,16484150
16515330,1,16529315
16514316,1,16529291
16514257,1,16529232
16513242,1,16529206
16513225,1,16529189
16513214,1,16529178
16527649,1,16529078
16527644,1,16529073
16527641,1,16529070
16021064,1,16033125
16021057,1,16032920
16500575,1,16513802
16536323,1,16497473
16536316,1,16497466
16536310,1,16497460
16535351,1,16497421
16535286,1,16496382
16534254,1,16496272
16544209,1,16495935
16544206,1,16495932
16544202,1,16495928
16544199,1,16495925
16544193,1,16495919
16544187,1,16495913
16544186,1,16495912
16544178,1,16495904
16544172,1,16495898
16544171,1,16495897
16544163,1,16495889
16544160,1,16495886
16544155,1,16495881
16535225,1,16495347
16535200,1,16495322
16535198,1,16495320
16533156,1,16495186
16533140,8,16495170
16533134,1,16495164
16450610,1,16457852
16450593,1,16457836
16450553,1,16457796
16450551,1,16457794
16450546,1,16457789
16449543,1,16457778
16449515,1,16457750
16449505,1,16457740
16449503,1,16457738
16449498,1,16457733
16449493,1,16457728
16447434,1,16457654
16447431,1,16457651
16447410,1,16457630
16446379,1,16457588
16446374,1,16457583
16446319,1,16457528
16445283,1,16457480
16445275,1,16457472
16016701,1,16020075
16014398,1,16019167
16499492,1,16512735
16498412,1,16512648
16498386,1,16512622
16498374,1,16512610
16498373,1,16512609
16501537,1,16511812
16501530,1,16511805
16501514,1,16511789
16499389,1,16511655
16499387,1,16511653
16496204,1,16511453
16496201,1,16511450
16496181,1,16510447
16500339,1,16509649
16500310,1,16509620
16499276,1,16509576
16499275,1,16509575
16497155,1,16509441
16496108,1,16509389
16496088,1,16509369
16501322,1,16508649
16498159,1,16508470
16501247,1,16507597
16503330,1,16506718
16450541,1,16456802
16449476,1,16456731
16449475,7,16456730
16449473,1,16456728
16449461,1,16456716
16449445,1,16456700
16449432,1,16456687
16445251,1,16456470
16445237,1,16456456
16444188,1,16456395
16444179,1,16456386
16444171,1,16456378
16444144,1,16456351
16460699,1,16417932
16460698,1,16417931
16460695,1,16417928
16460693,1,16417926
16460683,1,16417916
16460678,1,16417911
16460676,1,16417909
17237911,1,17277501
17237906,1,17277496
17236860,1,17277459
17236858,1,17277457
17236853,1,17277452
17236849,1,17277448
17236848,1,17277447
17236831,1,17277430
16462785,1,16417049
16462779,1,16417043
16461725,1,16416982
16461722,1,16416979
16461715,1,16416972
16461705,1,16416962
16461704,1,16416961
16461701,1,16416958
16461700,1,16416957
16461691,1,16416948
16461686,1,16416943
16461682,1,16416939
16461679,1,16416936
16461670,1,16416927
16461669,1,16416926
16460672,1,16416923
16460668,1,16416919
16460666,1,16416917
16460664,1,16416915
16460660,1,16416911
16460657,1,16416908
16460653,1,16416904
16460646,1,16416897
16460633,1,16416884
16460622,1,16416873
16460621,1,16416872
16460619,1,16416870
16460617,1,16416868
16476323,1,16416848
16476314,1,16416839
16476312,1,16416837
16476310,1,16416835
16476309,1,16416834
16476308,1,16416833
16476307,1,16416832
16476278,1,16416803
16476270,1,16416795
16476269,1,16416794
16475223,1,16416740
16475220,1,16416737
16475218,1,16416735
17237903,1,17276506
17237897,1,17276500
17237896,1,17276499
17237877,1,17276480
17237862,1,17276465
17237848,1,17276451
17237841,1,17276444
17236826,1,17276438
17236807,1,17276420
17236797,1,17276410
17236787,1,17276400
17236782,1,17276395
17236781,1,17276394
17236768,1,17276381
17235734,1,17276351
17235728,1,17276345
17235711,1,17276328
17235709,1,17276326
17235706,1,17276323
17270913,1,17257495
17270907,1,17257489
17270901,1,17257483
17270893,1,17257475
17270888,1,17257470
17270875,1,17257457
17269868,1,17257453
17269863,1,17257449
17269862,1,17257448
17269820,1,17257406
17269819,1,17257405
17269818,1,17257404
17269815,1,17257401
17269803,1,17257389
17268774,1,17257365
17268767,1,17257358
17268762,1,17257353
17268755,1,17257346
17268753,1,17257344
17268748,1,17257339
17268740,1,17257331
17268739,1,17257330
17268738,1,17257329
17268734,1,17257325
17268733,1,17257324
17273268,1,17256542
17269786,1,17256392
17269785,1,17256391
17269784,1,17256390
17269783,1,17256389
17269781,1,17256387
17269778,1,17256384
17269777,1,17256383
17269768,1,17256374
17269767,1,17256373
17269763,1,17256369
17269758,1,17256364
17269757,1,17256363
17269740,1,17256346
17269738,1,17256344
17269737,1,17256343
17269736,1,17256342
17268718,1,17256328
17268705,1,17256315
17268698,1,17256308
17268696,1,17256306
17267664,1,17256272
17267660,1,17256269
17267656,1,17256265
17267652,1,17256261
17267648,1,17256257
17267632,1,17256241
17267629,1,17256238
17267616,1,17256225
17266552,1,17256158
17266551,1,17256157
17266539,1,17256145
17265439,1,17256110
17265425,1,17256096
17276444,1,17228699
17276439,1,17228694
17276436,1,17228691
17276426,1,17228681
17275392,1,17228638
17275383,1,17228629
17275382,1,17228628
17275377,1,17228623
17275376,1,17228622
17275375,1,17228621
17275359,1,17228605
17275350,1,17228596
17275348,1,17228594
17275345,1,17228591
17275331,1,17228577
17274330,1,17228572
17274329,1,17228571
17274328,1,17228570
17274324,7,17228566
17274320,1,17228562
17274304,1,17228546
17274300,1,17228542
17289461,1,17228504
17274253,1,17227518
17274243,1,17227508
17274225,1,17227490
17274221,1,17227486
17274220,1,17227485
17274207,1,17227472
16645070,1,16646748
16645068,1,16646746
16645067,1,16646745
16645019,1,16645714
16645005,1,16645700
