victim_id,offender_id,relationship_id,nibrs_victim_offender_id
69689660,72301038,3,21919387
69689661,72301039,1,21919386
69689665,72301044,15,20744829
69689666,72301044,15,20744828
69689669,72301047,1,21919385
69689670,72301048,18,21919384
69689670,72301049,18,22208201
69689680,72301059,18,20600194
69689680,72301060,18,21955958
69689680,72301061,18,22221719
69689682,72301063,3,21919383
69689685,72301066,13,21432722
69673599,72282826,21,20669918
69674496,72282831,3,20669917
69672480,72281067,18,21458968
69672480,72281069,18,22260244
69672480,72281068,18,22143714
69687416,72297463,17,21919409
69687427,72297473,19,20744847
69687428,72297474,1,21919408
69687433,72297479,9,20744845
69687432,72297479,9,20744846
69687437,72297484,18,21919407
69687439,72297486,3,21496548
69687440,72297487,3,20744844
69687441,72297488,1,20744843
69687449,72297499,18,21919406
69687450,72297500,9,20744842
69687451,72297501,6,21496547
69687459,72297510,18,21786501
69687463,72297515,18,21919405
69687474,72297533,6,21343811
69687474,72297532,25,22080122
69687475,72297532,6,21343812
69687475,72297533,25,22080121
69683288,72293756,20,21925110
69683289,72293757,15,21925109
69683291,72293759,18,21925108
69683291,72293761,18,22268314
69683291,72293760,18,22210007
69690805,72301319,18,20623735
69691712,72301332,18,20573401
69691713,72301333,7,21092674
69691716,72302854,3,20667495
69691722,72302860,21,21830434
69691728,72302865,6,20667494
69691732,72302869,3,21830433
69691759,72302901,3,20922353
69691762,72302904,18,20600692
69691762,72302905,18,21952647
69691763,72302904,18,20600691
69691763,72302905,18,21952646
69691764,72302906,19,20922352
69691764,72302908,25,22230315
69691764,72302907,15,22024757
69691765,72302906,15,20922351
69691765,72302908,15,22230314
69691765,72302907,25,22024756
69691766,72302906,25,20922350
69691766,72302908,19,22230313
69691766,72302907,15,22024755
69691767,72302909,17,20922349
69691770,72302912,3,20922348
69691772,72302914,26,20600690
69691773,72302915,17,20600689
69691778,72302920,3,20922347
69682181,72291996,19,21594757
69682181,72291997,13,21953733
69682184,72292001,3,21073741
69682185,72292002,18,20742378
69682196,72292011,18,20684703
69682195,72292011,18,20684704
69682197,72292012,18,21073740
69682197,72292013,18,22210009
69682198,72292014,14,21925116
69681080,72290223,18,21925120
69681080,72290225,18,22250963
69681080,72290224,18,22210010
69681086,72290234,15,20742386
69681090,72290241,18,21925119
69681097,72290251,18,21925268
69681098,72290252,9,20791545
69681110,72290268,1,20744879
69681117,72290274,1,21925267
69681118,72290274,1,21925266
69674500,72282835,7,21005333
69674515,72282857,21,21005332
69674524,72282866,21,20669916
69674529,72282871,18,21005330
69674533,72282875,18,20669915
69674538,72282886,1,21005329
69674542,72282894,18,21005328
69674545,72282897,1,21119765
69674547,72282899,1,21005327
69674547,72282900,1,22020747
69674549,72282902,12,21119764
69674553,72282906,14,20669914
69674557,72282910,9,20669913
69674560,72282913,14,21119763
69674565,72282918,17,21594642
69674573,72282925,15,21005326
69674575,72282927,25,21005325
69674575,72282928,17,22126258
69674576,72282928,15,21594641
69674576,72282927,5,22020746
69674577,72282929,18,21005324
69674577,72282930,18,22020745
69674579,72282932,18,20669912
69674582,72282936,18,20922471
69674582,72282937,6,22004615
69674585,72282939,9,20571343
69672491,72281078,18,20775492
69672512,72281096,21,21092624
69673439,72281126,3,20775491
69673444,72281132,1,21025585
69673446,72281134,18,20775490
69673457,72281148,5,21092622
69673459,72281150,19,20775489
69673459,72281151,9,21990184
69673460,72281150,9,20775488
69673460,72281151,9,21990183
69673470,72281166,1,20669922
69678916,72288293,18,21426215
69678917,72288294,1,20837576
69678917,72288295,1,21990771
69678919,72288297,3,20837575
69678923,72288301,3,21653640
69678925,72288303,17,20837574
69678928,72288306,3,21936505
69700368,72312121,18,21842548
69700370,72312123,1,20667563
69700371,72312123,1,20667562
69700372,72312123,1,20667561
69700378,72312129,18,20667560
69700378,72312130,18,22286183
69700378,72312132,18,22260974
69700378,72312131,18,22107903
69700382,72312144,3,20667559
69700384,72312146,21,21855042
69700392,72312157,18,21855041
69700393,72312157,1,21855040
69683294,72293764,6,20742371
69683295,72293765,1,21925107
69684198,72293781,26,21925106
69684199,72293782,3,20742370
69684205,72293787,1,21653636
69684209,72293791,3,20742369
69684211,72293793,1,20742368
69684211,72293794,1,22126277
69684219,72293801,1,21925105
69684222,72293804,3,20742367
69684236,72293820,6,20744869
69684238,72293822,1,21919437
69684238,72293823,1,22208221
69684254,72293839,15,21919436
69675700,72284698,5,20922457
69675701,72284699,1,21359029
69675702,72284701,1,20922456
69675702,72284700,3,22004610
69675705,72284710,18,21426219
69675705,72284712,18,22258565
69675705,72284711,18,22135036
69675706,72284713,18,20837599
69675707,72284714,3,20837598
69675710,72284718,3,21936530
69675711,72284719,26,21936529
69675712,72284719,15,21936528
69675715,72284722,18,21426218
69675715,72284724,18,22258564
69675715,72284723,18,22135035
69675716,72284725,18,20837597
69675717,72284726,1,20837596
69675719,72284729,21,21936527
69675722,72284734,17,20837595
69682139,72291941,1,20742385
69682139,72291942,18,21953734
69682140,72291943,3,20742384
69682144,72291947,9,20742383
69682152,72291956,3,20742382
69682156,72291959,3,21925118
69682163,72291967,25,20742381
69682163,72291968,17,21977507
69682163,72291969,6,22220692
69682164,72291967,6,20742380
69682164,72291968,22,21977506
69682164,72291969,25,22220691
69682172,72291976,18,21925117
69682173,72291977,15,20742379
69684284,72293872,17,20744868
69684284,72293873,18,21977531
69684284,72293874,18,22220695
69682204,72292021,1,20742377
69682205,72292021,1,20742376
69682214,72292030,3,20744874
69683119,72292042,3,21919442
69683131,72292054,18,21919441
69683131,72292055,18,22208223
69683132,72292054,18,21919440
69683132,72292055,18,22208222
69683134,72292057,3,20744873
69683134,72292058,1,21977534
69683138,72292062,17,21919439
69683166,72292090,1,20744872
69674597,72282950,6,20571342
69674598,72282950,5,20571341
69674604,72282956,3,20571340
69674606,72282958,15,20571339
69674620,72282973,6,20922469
69674625,72282977,18,20571338
69674633,72282985,19,20571337
69674639,72282994,18,20922468
69674639,72282995,18,22004614
69674643,72282998,1,21359032
69674645,72283000,18,20592500
69674645,72283001,18,21953745
69674645,72283003,18,22286131
69674645,72283004,1,22295805
69674645,72283002,18,22217162
69681126,72290285,26,21925265
69681127,72290286,1,20744878
69681131,72290290,1,20744877
69681132,72290291,18,20600199
69681140,72290303,18,21528189
69681140,72290304,18,22161078
69681141,72290305,18,20744876
69681141,72290306,18,21977536
69681142,72290305,18,20744875
69681142,72290306,18,21977535
69682060,72291848,5,20837556
69682061,72291849,3,20837555
69678947,72288331,3,21936504
69678948,72288332,3,21778810
69678953,72288337,9,21778809
69685410,72295675,18,20896693
69685411,72295675,18,20896692
69685412,72295675,18,20896691
69685413,72295675,18,20896690
69685414,72295675,18,20896689
69685415,72295675,18,20896688
69685417,72295677,3,21919419
69685418,72295678,1,20744852
69685423,72295684,17,20744851
69685424,72295686,18,21919418
69685424,72295685,18,22208213
69685425,72295687,21,21496549
69685426,72295688,1,21919417
69685426,72295689,3,22208212
69685427,72295690,3,21919416
69685431,72295694,14,20744850
69685431,72295696,14,21977527
69685431,72295695,14,22296820
69685431,72295697,14,22241110
69685431,72295698,14,22278416
69686323,72295701,3,21919415
69686336,72295713,26,21218628
69686355,72295729,26,20828015
69686370,72295744,18,21343819
69677853,72286612,18,20684705
69677854,72286613,6,21925140
69677858,72286619,18,20742404
69677859,72286620,21,20742403
69677864,72286624,18,20592479
69677864,72286625,18,21953737
69677864,72286626,18,22217156
69677865,72286627,18,21925139
69677868,72286629,18,21426194
69677868,72286630,18,21988797
69677891,72286653,18,21925138
69677901,72286662,3,21925137
69698261,72310267,18,21855058
69698264,72310270,18,21277893
69698266,72310272,18,20896662
69698267,72310272,18,20896661
69698268,72310272,18,20896660
69698269,72310272,18,20896659
69698270,72310273,1,21855057
69698273,72310276,18,21855056
69698273,72310277,18,22187929
69698276,72310280,18,21855055
69698283,72310288,18,21528064
69698283,72310290,18,22263131
69698283,72310291,18,22286177
69698283,72310289,18,22161021
69698284,72310292,9,21855054
69698286,72310294,3,21855053
69698287,72310295,18,21855052
69698298,72310305,18,21855051
69698298,72310308,18,22286176
69698298,72310307,18,22260975
69698298,72310306,18,22187928
69698318,72310332,4,21855050
69698322,72310336,3,21855049
69690718,72301224,18,21493613
69690718,72301225,18,21955951
69690719,72301224,18,21493612
69690719,72301225,18,21955950
69675725,72284737,3,20837594
69675726,72284738,18,21936526
69675727,72284739,3,20837593
69675728,72284740,19,20837592
69675729,72284741,1,21936525
69675731,72284742,18,21936524
69675733,72284744,18,21936523
69675733,72284746,18,22270065
69675733,72284747,18,22286116
69675733,72284745,18,22212466
69675736,72284750,15,20837591
69675737,72284751,18,21426217
69675737,72284753,18,22258563
69675737,72284752,18,22135034
69675744,72284758,1,20837590
69675745,72284759,21,21936522
69676652,72284761,18,20692562
69676653,72284762,21,20837589
69676655,72284764,3,21936521
69676676,72284792,1,21936520
69676684,72284800,1,21170474
69676684,72284801,1,22212465
69676686,72284803,19,21936519
69676689,72284805,19,21170473
69674655,72283012,18,20571336
69674655,72283014,18,22092542
69674655,72283013,18,22215747
69674656,72283012,3,20571335
69674656,72283014,18,22092541
69674656,72283013,18,22215746
69674657,72283013,1,20571334
69674657,72283012,18,21949729
69674657,72283014,18,22256380
69674660,72283017,13,20922467
69674662,72283019,18,20571333
69674662,72283020,18,22092540
69674663,72283019,18,20571332
69674663,72283020,18,22092539
69675577,72283042,11,20571331
69675588,72283050,17,20837603
69688587,72299321,6,21343804
69688588,72299322,18,20828006
69688590,72299324,22,20828005
69688596,72299327,18,20600185
69688598,72299331,18,20828004
69688598,72299332,18,22152363
69690686,72301184,1,20827989
69690689,72301188,5,21343796
69690692,72301191,18,20827988
69690692,72301192,18,22001721
69687406,72297450,18,21919412
69687406,72297452,18,22267480
69687406,72297453,18,22286101
69687406,72297451,1,22208211
69687407,72297450,18,21919411
69687407,72297452,18,22267479
69687407,72297453,18,22286100
69687407,72297451,1,22208210
69687408,72297450,18,21919410
69687408,72297452,18,22267478
69687408,72297453,18,22286099
69687408,72297451,1,22208209
69678957,72288341,3,20837572
69678958,72288342,6,21778808
69678959,72288343,21,20837571
69678962,72288346,3,20837570
69678966,72288350,3,20837569
69678969,72288354,18,21936503
69678970,72288355,18,20837568
69678970,72288356,3,22212461
69678971,72288355,3,20837567
69678971,72288356,18,22212460
69685367,72295624,14,21690000
69685369,72295626,3,21919427
69685372,72295628,18,20744861
69685376,72295633,25,20744860
69685376,72295634,1,21977530
69685377,72295633,1,20744859
69685377,72295634,25,21977529
69685380,72295637,1,20744858
69685382,72295639,21,20744857
69685383,72295640,1,21919426
69685385,72295642,18,21919425
69685386,72295643,18,21919424
69685387,72295644,18,20600198
69685387,72295645,18,21955961
69685387,72295646,18,22217234
69685388,72295644,18,20600197
69685388,72295645,18,21955960
69685388,72295646,18,22217233
69685390,72295649,9,20744856
69685390,72295650,9,21977528
69685392,72295652,18,21528184
69685392,72295654,18,22263729
69685392,72295655,18,22286113
69685392,72295653,18,22161076
69685393,72295652,18,21528183
69685393,72295654,18,22263728
69685393,72295655,18,22286112
69685393,72295653,18,22161075
69685396,72295658,15,21919423
69685397,72295659,15,20744855
69685401,72295664,3,20744854
69685402,72295665,14,20744853
69685404,72295667,18,21919422
69685404,72295668,18,22208216
69685405,72295667,18,21919421
69685405,72295668,18,22208215
69685406,72295667,18,21919420
69685406,72295668,18,22208214
69687501,72297558,18,20828009
69687502,72297559,19,21343810
69687505,72297562,18,21343809
69686390,72295769,1,20828014
69686390,72295770,18,22161066
69686391,72295769,1,20828013
69686391,72295770,18,22161065
69678813,72286678,15,20742402
69678814,72286679,1,20742401
69678823,72286689,18,20742400
69678830,72288206,3,20571306
69678830,72288207,25,21949718
69678831,72288206,25,20571305
69678831,72288207,3,21949717
69678835,72288211,17,20922434
69698326,72310341,17,21855048
69699231,72310348,3,20721248
69699234,72310350,18,21855047
69699238,72310354,3,21119819
69699240,72310355,6,21855046
69697222,72308571,18,21877841
69697222,72308573,18,22260976
69697222,72308572,18,22075084
69697223,72308574,1,20721249
69704813,72317661,3,20566746
69705720,72317668,18,21273181
69705719,72317668,18,21273182
69705724,72317674,5,20566745
69705731,72317682,18,20566744
69705731,72317683,18,21949593
69705731,72317685,18,22286198
69705731,72317684,18,22215714
69705731,72317686,18,22299969
69705736,72317692,1,21656832
69705743,72317699,18,20566743
69705747,72317703,17,21877803
69705748,72317704,18,21877802
69705749,72317705,18,20566742
69705749,72317706,18,21949592
69705749,72317707,18,22252467
69705749,72317708,18,22286196
69705751,72317710,15,21877801
69705753,72317712,18,21160584
69705754,72317713,21,21877800
69705764,72317726,1,21877799
69705766,72317728,18,21170291
69705766,72317729,18,21949591
69705771,72317737,18,21941797
69705771,72317738,18,22213474
69705773,72317740,3,21876600
69705775,72317743,18,21543430
69705775,72317744,25,22192700
69705776,72317743,25,21543429
69705776,72317744,18,22192699
69705777,72317745,13,21941796
69705778,72317746,21,21876599
69678852,72288227,1,20922433
69678861,72288234,18,20571304
69678866,72288241,3,20571303
69678869,72288244,3,20922432
69678870,72288244,1,20922431
69678871,72288244,1,20922430
69678877,72288248,3,21936510
69678881,72288252,15,20837579
69678882,72288252,15,20837578
69678889,72288260,18,21936509
69678891,72288262,21,21936508
69678895,72288267,1,21936507
69678896,72288268,18,21936506
69678896,72288270,18,22270064
69678896,72288271,18,22286120
69678896,72288269,18,22212462
69678900,72288277,18,20837577
69676751,72284869,1,20744711
69676752,72284870,6,21925147
69676754,72284872,3,21925146
69676758,72284877,15,21119907
69676759,72284877,1,21119906
69676765,72286389,3,20571322
69676768,72286392,14,20571321
69676768,72286393,14,21949725
69676769,72286392,14,20571320
69676769,72286393,14,21949724
69676773,72286398,18,20922455
69676773,72286399,18,22004609
69676773,72286400,18,22224734
69676774,72286401,3,20571319
69676775,72286402,3,20571318
69676776,72286403,15,20571317
69676778,72286405,12,20922454
69676780,72286408,18,21426247
69676780,72286410,18,22258573
69676780,72286411,18,22286144
69676780,72286409,18,22135045
69676780,72286412,18,22299953
69676782,72286408,18,21426245
69676782,72286410,18,22258571
69676782,72286411,18,22286142
69676782,72286409,18,22135043
69676782,72286412,18,22299951
69676781,72286408,18,21426246
69676781,72286410,18,22258572
69676781,72286411,18,22286143
69676781,72286409,18,22135044
69676781,72286412,18,22299952
69676785,72286416,6,20922453
69676786,72286417,15,20922452
69676786,72286418,18,21953743
69676786,72286419,18,22217161
69676787,72286420,18,20922451
69676787,72286421,18,22004608
69676789,72286423,3,20571316
69676792,72286425,3,20922450
69676794,72286426,18,20922449
69676795,72286426,18,20922448
