arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12767433,1,12776790
12766420,1,12776763
12766413,1,12776756
12766409,1,12776752
12766394,1,12776737
12770089,1,12774977
12770755,1,12773472
12770754,1,12773471
12768640,1,12773343
12768607,1,12773310
12768580,1,12773089
12767518,1,12773017
12769586,1,12772910
12757523,8,12770289
12755381,1,12770190
12763119,1,12767880
12763070,1,12767640
12763015,1,12767391
12761905,1,12767266
12760884,1,12767230
12760873,1,12767219
12759826,1,12767158
12761889,1,12767056
12762356,1,12764784
12762319,1,12764747
12750854,1,12760387
13262232,1,13315380
13258987,1,13314132
13246828,1,13246502
13245699,1,13245909
13246671,1,13244961
13242403,1,13244659
12796051,1,12799206
12773025,1,12786415
12751003,1,12756878
13457526,1,13512512
13457427,1,13511432
13457414,1,13511419
12761915,1,12767276
12766390,1,12776733
13552173,1,13549219
13552143,3,13549189
13552055,1,13548127
13551008,1,13548071
13548894,1,13547936
13547784,1,13546841
13547783,1,13546840
13547764,1,13546821
13543514,1,13546579
13548768,1,13545863
13548764,1,13545859
13548763,1,13545858
13547711,1,13545795
13542434,1,13545512
13548745,1,13544869
13544461,1,13544600
13542371,1,13544480
13541307,1,13544399
13537099,1,13544126
13545459,1,13543642
13553166,1,13543063
13539027,1,13541190
13232459,1,13241928
13239233,1,13235743
13240185,1,13235577
13281122,1,14255632
13277881,1,14255611
13277745,1,14254870
13274447,1,14254852
13264515,1,14253402
13263454,1,14253401
13220608,1,13219726
13221618,1,13219549
13221617,1,13219548
13221588,1,13219519
13221587,1,13219518
13221561,1,13219492
13219450,1,13219367
13219449,1,13219366
13222564,1,13219303
13221541,1,13219273
13221540,1,13219272
12803339,1,12807137
12803326,1,12806926
12803325,1,12806925
12803307,1,12806907
12804285,1,12806683
12804280,1,12806678
12800945,1,12805961
12789960,1,12804165
12788897,1,12804161
12788844,1,12804108
12788790,1,12803857
12790823,1,12803448
12791697,1,12802736
12791640,1,12802482
12795328,1,12800470
13558585,1,13568241
13464222,1,13516050
13568357,1,13555462
13565019,7,13553131
13559693,1,13552810
13564973,1,13552108
13563922,1,13552046
13541355,1,13545416
13538028,1,13542138
13464287,1,13517106
13460925,1,13515843
13462055,1,13514899
13460845,1,13514769
12722551,1,12739117
12722484,1,12738854
12722481,1,12738851
12723517,1,12738634
12723516,1,12738633
12722415,1,12738592
12729231,1,12732370
12729128,1,12732069
12729102,1,12731845
12720329,1,12729975
12719204,1,12729385
12719097,1,12728820
12718088,1,12727820
12718073,1,12727805
12717031,1,12726772
12716972,1,12726713
12715927,1,12725679
12714747,1,12724443
12747992,1,14194304
12766635,1,12777755
12767439,1,12776796
12767432,1,12776789
12767431,1,12776788
12771149,1,12775049
12771136,1,12775036
12770067,1,12774955
12770020,1,12774709
12769995,1,12774684
12769005,1,12774680
12768988,1,12774664
12768963,1,12774639
12768952,1,12774628
12769975,1,12774466
12769952,1,12774443
12769949,1,12774440
12769948,1,12774439
12768929,1,12774407
12768918,1,12774396
12768904,1,12774382
12768901,1,12774379
12770816,1,12773725
12769739,1,12773643
12769738,1,12773642
12770773,1,12773490
12767516,1,12773015
12767497,1,12772996
13557379,1,14258850
13297658,1,14258602
13293285,1,14257861
12768489,1,12772805
12768471,1,12772595
12759058,1,12772190
12757917,1,12771844
12757890,1,12771817
12755739,1,12771713
12758936,1,12771677
12756768,1,12771493
12757820,1,12771359
12755383,1,12770192
12761167,1,12768289
12761166,1,12768288
12761157,1,12768279
12761156,1,12768278
12760080,1,12768190
12760053,1,12767971
12760047,1,12767965
12760046,1,12767964
12760045,1,12767963
12760034,1,12767952
12763054,1,12767624
12760867,1,12767213
12760859,1,12767205
12761874,1,12767041
12762394,1,12765020
12762387,1,12765013
12762330,1,12764758
12760190,1,12764399
12760129,1,12764338
12750177,1,12761860
12749123,1,12761796
12746958,1,12761671
12746948,1,12761661
12750137,1,12761623
12749109,1,12761585
12749065,1,12761541
12748057,1,12761523
12806187,7,12818228
12813052,1,12816345
12813027,1,12816320
12812959,1,12816055
13223737,1,13232403
13223736,1,13232402
13226976,1,13232400
13226973,1,13232398
13226949,1,13232374
13226948,1,13232373
13226947,1,13232372
13226946,1,13232371
13226937,1,13232362
13226936,1,13232361
13226921,1,13232346
13226915,1,13232340
13225914,1,13232330
13225913,1,13232329
13225912,1,13232328
13225909,1,13232325
13225904,1,13232320
13225903,1,13232319
13225889,1,13232305
13225888,1,13232304
13225887,1,13232303
13225877,1,13232293
13224810,1,13232217
13223728,1,13232194
13223718,1,13232184
13223705,1,13232171
13223704,1,13232170
13223675,1,13232141
13223674,1,13232140
13226895,1,13232119
13226886,1,13232110
13225845,1,13232062
13225842,1,13232059
13225837,1,13232054
13225836,1,13232053
13225832,1,13232049
13225801,1,13232018
13224768,1,13231976
13224753,1,13231961
13224751,1,13231959
13224746,1,13231954
13224744,1,13231952
13224741,1,13231949
13224740,1,13231948
13224739,1,13231947
13223663,1,13231930
13223654,1,13231921
13223631,1,13231898
13225780,1,13231799
13225779,1,13231798
13225775,1,13231795
13224720,1,13231733
13224710,1,13231723
13224709,1,13231722
13224708,1,13231721
13224701,1,13231714
13224700,1,13231713
13224679,1,13231692
13224678,1,13231691
13224677,1,13231690
13223584,1,13231656
13223577,1,13231649
13223565,1,13231637
13223562,1,13231634
13223561,1,13231633
13229292,1,13229249
13229287,1,13229244
13229276,1,13229233
13229270,1,13229227
13229269,1,13229226
13229265,1,13229222
13229261,1,13229218
13229254,1,13229211
13229253,1,13229210
12801679,1,12808861
12804018,1,12805633
12791956,1,12803779
12790893,1,12803714
12791937,1,12803564
12790828,1,12803453
12796545,1,12801074
12795370,1,12800709
13228178,1,13229132
13230284,1,13229048
13230282,1,13229046
13230281,1,13229045
13230279,1,13229043
13230270,1,13229034
13230251,1,13229015
13230243,1,13229007
13230242,1,13229006
13230241,1,13229005
13229217,1,13228977
13229216,1,13228976
13229215,1,13228975
13229214,1,13228974
13229213,1,13228973
13229212,1,13228972
13229211,1,13228971
13229187,1,13228947
13229185,1,13228945
13229178,1,13228938
13228168,1,13228924
13228161,1,13228917
13228140,1,13228896
13228138,1,13228894
13228131,1,13228887
13228109,1,13228865
13229154,1,13228717
13229148,1,13228711
13229122,1,13228685
13229121,1,13228684
13229119,1,13228682
13229118,1,13228681
13229117,1,13228680
13229116,1,13228679
13229113,1,13228676
13228100,1,13228659
13228098,1,13228657
13228091,1,13228650
13228090,1,13228649
13228077,1,13228636
13228053,1,13228612
13228035,1,13228397
13228032,1,13228394
13228031,1,13228393
13228008,1,13228371
13228005,1,13228368
13228002,1,13228365
13227995,1,13228358
13227993,1,13228356
12834055,1,12845337
12786717,1,12791396
12736853,1,12742073
12736847,1,12742067
13222469,1,13222920
13222468,1,13222919
13222458,1,13222909
13221717,1,13220041
13221688,1,13219817
13221677,1,13219806
13221676,1,13219805
13221673,1,13219802
13221651,1,13219780
13221630,1,13219759
13220600,1,13219718
13220596,1,13219714
13220588,1,13219706
13220587,1,13219705
13220583,1,13219701
13220581,1,13219699
13220580,1,13219698
13220576,1,13219694
13220575,1,13219693
13221610,1,13219541
13221609,1,13219540
13221608,1,13219539
13221581,1,13219512
13221580,1,13219511
13221572,1,13219503
13220567,1,13219486
13222606,1,13219345
13282162,1,13284270
13277897,1,13277734
13276768,1,13276622
13299891,1,13258552
12781902,1,12796946
12783989,1,12796855
12782908,1,12796769
12781802,1,12796454
12783341,1,12794457
12783333,1,12794251
12785216,1,12789516
12785215,1,12789515
12785195,1,12789495
12786194,1,12789310
12786179,1,12789295
12785187,1,12789291
12785181,1,12789285
12785180,1,12789284
12785163,1,12789267
12785158,1,12789262
12785154,1,12789258
12785149,1,12789253
12785148,1,12789252
12785138,1,12789242
12785137,1,12789241
12785135,1,12789239
12785129,1,12789233
12785125,1,12789229
12785123,1,12789034
12785120,1,12789032
12785119,1,12789031
12785118,1,12789030
12785106,1,12789018
12785105,1,12789017
12785104,1,12789016
12785101,1,12789013
12785099,1,12789011
12785098,1,12789010
12785097,1,12789009
12785096,1,12789008
12785095,1,12789007
12785091,1,12789003
12785088,1,12789000
12785083,1,12788995
12785082,1,12788994
12785081,1,12788993
12785080,1,12788992
12785078,1,12788990
12785077,1,12788989
12785074,1,12788986
13228029,1,14198201
12772240,1,12787656
12772229,1,12787646
12772226,1,12787643
12772218,1,12787635
12772214,1,12787631
12772209,1,12787626
12772201,1,12787618
12772200,1,12787617
12772191,1,12787608
12772165,1,12787390
12775258,1,12787059
12775224,1,12787025
12775182,1,12786791
12775172,1,12786781
12775158,1,12786767
12775145,1,12786754
12771952,1,12786593
12771918,1,12786559
12771910,1,12786355
12771870,1,12786316
12773996,1,12786207
12773995,1,12786206
12772909,1,12786106
12776353,1,12783308
12776349,1,12783304
12776320,1,12783081
12776319,1,12783080
12776310,1,12783071
12776266,1,12783027
12764234,1,12780709
12764233,1,12780708
12764208,1,12780683
12766338,1,12780584
12764172,1,12780453
12764123,1,12780211
12764122,1,12780210
12764120,1,12780208
12764118,1,12780206
13443983,1,13399689
12783334,1,12794252
12785194,1,12789494
12785193,1,12789493
12785093,1,12789005
12775243,1,12787044
12775242,1,12787043
12774082,1,12786486
12774081,1,12786485
12765218,1,12780254
12765217,1,12780253
12765204,1,12780240
12768543,1,12773052
12763068,1,12767638
12749131,1,12761804
12750098,1,12761390
12747882,1,12760962
12747881,1,12760961
12752455,1,12758500
12752420,1,12758465
13222577,1,13219316
13222557,1,13219296
13222553,1,13219292
13222552,1,13219291
13221551,1,13219283
13221545,1,13219277
13222536,1,13219080
13222524,1,13219068
13222522,1,13219066
13222521,1,13219065
13222520,1,13219064
12743550,1,12747924
12733610,1,12745668
12733609,1,12745667
12730178,1,12744683
12736990,1,12742604
12737989,1,12742414
12720234,1,12730406
12715804,1,12725556
13281201,1,13280010
13280116,1,13278943
13280099,1,13278926
13280023,1,13277876
13279003,1,13277848
13279002,1,13277847
13278944,1,13277789
13279956,1,13276836
13278936,1,13276808
13278935,1,13276807
13301146,1,13261734
13312151,1,13256195
13312149,1,13256193
13312100,1,13255176
13312099,1,13255175
13312098,1,13255174
13309942,1,13254019
13307783,1,13253834
13313040,1,13253171
13313025,1,13253156
13313024,1,13253155
13313023,1,13253154
13313007,1,13253138
13312994,1,13253125
13309863,1,13252964
13309832,1,13252933
13312946,1,13252102
13312926,1,13252082
13309810,1,13251936
12714789,1,12724551
12714774,1,12724536
12714769,1,12724531
12714766,1,12724462
12714762,1,12724458
12714756,1,12724452
12714755,1,12724451
12714741,1,12724437
12714730,1,12724426
12714724,1,12724420
12714716,1,12724412
12714715,1,12724411
12714700,1,12724397
12714663,1,12724360
13555351,1,13566991
13555349,1,13566989
12732529,1,12745381
13246808,1,13246025
13246803,1,13246020
13246770,1,13245987
13241477,1,13245651
13246750,1,13245504
13244614,1,13245350
13244596,1,13245332
13242476,1,13245196
13246678,1,13244967
13245615,1,13244897
13245598,1,13244880
13245576,1,13244858
13244553,1,13244824
13244518,1,13244789
12804031,1,12805646
13278960,1,13277805
13276795,1,13276649
13276639,1,13274541
13275549,1,13273459
13275548,1,13273458
13282250,1,13270730
13306494,1,13264144
13278934,1,13276806
13276789,1,13276643
13278841,1,13275736
13282254,1,13274856
13275625,1,13274513
13274483,1,13274431
13274463,1,13274411
13274443,1,13273414
13271181,1,13272155
13271177,1,13272151
13307627,1,13266292
13307611,1,13266276
13307610,1,13266275
13307605,1,13266270
13307598,1,13266263
13306651,1,13266237
13306636,1,13266223
13306600,1,13266187
13306590,1,13266177
13306530,1,13265151
13306527,1,13265148
13306496,1,13264146
13305489,1,13264060
13305473,1,13264044
13304466,1,13264025
13304438,1,13263998
13304404,1,13263964
13303352,1,13263904
13305454,1,13263054
13305443,1,13263044
13305411,1,13263012
13305405,1,13263006
13305404,1,13263005
13304393,1,13262983
13304361,1,13262951
13303326,1,13262906
13303303,1,13262883
13303302,1,13262882
13303293,1,13262873
13305385,1,13262010
13304322,1,13261940
13304321,1,13261939
13302153,1,13261749
12834058,1,12845340
13242407,1,13244663
13241337,1,13244582
13240310,1,13244545
13240301,1,13244536
13238036,1,13239240
13238032,1,13239236
13236968,1,13239161
13271084,1,13271077
13266726,1,13268726
13266720,1,13268720
13307695,1,13267331
13307667,1,13267303
13307660,1,13267296
13307659,1,13267295
13307656,1,13267292
13306652,1,13267210
13303178,1,13260815
13302151,1,13260777
13302133,1,13260759
13302097,1,13260723
13302090,1,13260716
13302089,1,13260715
13301092,1,13260709
13301091,1,13260708
13301087,1,13260704
13301070,1,13260687
13301040,1,13260657
13301038,1,13260655
13300018,1,13260623
13300017,1,13260622
13300013,1,13260618
13300011,1,13260616
13299997,1,13260602
13302079,1,13259729
13301021,1,13259664
13301020,1,13259663
13300999,1,13259642
13300996,1,13259639
13300995,1,13259638
13300985,1,13259628
13300968,1,13259611
13299965,1,13259596
13299964,1,13259595
13299949,1,13259580
13299944,1,13259575
13299936,1,13259567
13299933,1,13259564
13299932,1,13259563
13299907,1,13259538
13299883,1,13258544
13299881,1,13258542
13312167,1,13256211
13312166,1,13256210
13257885,1,13314087
13255588,1,13311815
13274572,1,13275496
13275519,1,13273429
13271214,1,13273169
13304418,1,13263978
13304417,1,13263977
13265640,1,13252324
13225944,1,13232558
13227069,1,13232889
13227058,1,13232878
13227040,1,13232663
13227038,1,13232661
13227032,1,13232655
13227031,1,13232654
13227024,1,13232647
12736837,1,12741861
12736836,1,12741860
13293295,1,13287043
13281204,1,13280013
13280054,1,13277907
13278993,1,13277838
13274544,1,13275468
13273482,1,13275401
13277724,1,13274635
13276658,1,13274560
13273424,1,13274367
13274440,1,13273411
12828664,1,12832401
12828633,1,12832370
12827598,1,12832336
12827538,1,12832080
12826472,1,12832014
12826471,1,12832013
12826442,1,12831984
12826326,1,12831474
12826320,1,12831468
12817565,1,12829848
12817563,1,12829846
12817562,1,12829845
12817524,1,12829807
12817515,1,12829798
12817501,1,12829588
12817488,1,12829575
12817480,1,12829567
12817479,1,12829566
12817472,1,12829559
12817460,1,12829547
12817456,1,12829543
12816415,1,12829503
12816385,1,12829473
12817414,1,12829301
12817409,1,12829296
12816375,1,12829263
12820818,1,12826195
12820807,1,12826184
12820774,1,12826151
12819774,1,12826148
12820773,1,12825953
12818585,1,12825768
12818513,1,12825498
12821894,1,12822391
12821885,1,12822382
12821883,1,12822380
12821882,1,12822379
12820850,1,12822277
12819797,1,12822222
12807340,1,12818770
12811885,1,12815985
12800703,1,12813189
12800648,1,12812937
12799448,1,12812345
12804338,1,12806934
12805059,1,12805740
12802946,1,12805564
12763343,7,12777094
12774016,1,14186435
12791694,1,12802733
12791693,1,12802732
12791692,1,12802731
12791654,1,12802496
12793823,1,12798796
12793822,1,12798795
12792753,1,12798727
13552204,1,13550223
13545589,1,13545711
13545556,1,13545678
13541383,1,13545444
13537171,1,13545167
13537963,1,13541111
13536077,1,13584655
12757569,1,12770530
12714684,1,12724381
12763386,1,12777329
13559594,7,13567289
13559686,1,13552803
13245606,1,13244888
13245594,1,13244876
12822034,1,14197884
12759666,1,14195187
12781822,1,14189037
12830942,4,14186467
12832872,1,14186455
12787283,1,12789407
12774528,1,12788300
12774504,1,12788276
12774418,1,12787994
12772251,3,12787863
12772250,3,12787862
12772232,1,12787649
12772185,1,12787602
12772168,1,12787393
12772167,1,12787392
12772154,1,12787379
12748033,1,12761499
12746905,1,12761424
12746897,1,12761416
12746896,1,12761415
12746895,1,12761414
12746890,1,12761409
12750095,1,12761387
12750094,1,12761386
12749017,1,12761299
12749016,1,12761298
12749012,1,12761294
12748996,1,12761278
12747936,1,12761209
12747908,1,12760988
12747898,1,12760978
12747897,1,12760977
12747884,1,12760964
12747883,1,12760963
12746801,1,12760934
12754616,1,12758879
12754615,1,12758878
12753541,1,12758792
12753540,1,12758791
12753529,1,12758583
12753528,1,12758582
12753527,1,12758581
12753484,1,12758538
12752431,1,12758476
12752428,1,12758473
12754520,1,12758390
12753466,1,12758325
12753424,1,12758283
12752407,1,12758258
12751204,1,12757663
12754301,1,12757592
12753129,1,12757022
12753128,1,12757021
12753081,1,12756974
12742522,1,12756056
12742484,1,12756018
12742466,1,12756000
12742464,1,12755998
12739138,1,12755323
12807424,1,12819051
12745851,1,12748830
12745765,1,12748546
12744728,1,12748500
12744726,1,12748498
12744725,1,12748497
12744724,1,12748496
12744722,1,12748494
12745734,1,12748318
12744683,1,12748258
12743624,1,12748191
12743597,1,12748164
12743596,1,12748163
12743589,1,12748156
12743588,1,12748155
12743579,1,12747953
12781835,1,12796682
12757887,1,12771814
12757879,1,12771612
12760027,1,12767945
12747937,1,12761210
12744741,1,12748513
12732477,1,12745132
12732391,1,12744850
12732390,1,12744849
12736965,1,12742381
12736947,1,12742363
12735870,1,12742276
12737958,8,12742187
12737934,1,12742163
12736905,1,12742125
12736879,1,12742099
12736854,1,12742074
12736849,1,12742069
12735819,1,12742029
12735815,1,12742025
12735802,1,12742012
12736832,1,12741856
12735776,1,12741791
12735766,1,12741781
12735757,1,12741772
