victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53161139,55240698,18,16399520
53161149,55240708,18,15616524
53161149,55240709,18,16954322
53161150,55240708,18,15616523
53161150,55240709,18,16954323
53161151,55240710,18,15616522
53161152,55240711,18,16397732
53161173,55240730,18,15616521
53161178,55240736,18,16397731
53161178,55240737,18,16880708
53161178,55240738,18,17015655
53161181,55240741,18,16397730
53161182,55240742,18,16397729
53161198,55240759,18,16105580
53161210,55240769,18,16105579
53161211,55240770,21,15400949
53161212,55240770,5,15400948
53161213,55240770,13,15400947
53161218,55240775,18,15981744
53161224,55240782,13,15616520
53161224,55240783,19,16766387
53161225,55240782,13,15616519
53161225,55240783,13,16697215
53161230,55240790,21,15616518
53161233,55240796,18,15981743
53161240,55240803,18,15616516
53161240,55240804,18,16954325
53161239,55240803,18,15616517
53161239,55240804,18,16954324
53161252,55240820,18,15514020
53161253,55240821,14,15514019
53161258,55240827,18,15514018
53161259,55240828,18,15514017
53162146,55240842,18,16351445
53162146,55240843,18,16959292
53162148,55240845,18,15514016
53162149,55240846,18,15514015
53162154,55240852,18,15514014
53162155,55240852,18,15514013
53162156,55240852,18,15514012
53162157,55240853,18,15514011
53162162,55240858,18,15514010
53162162,55240859,18,16959293
53162163,55240860,21,15514009
53163273,55242601,18,15513987
53162168,55240866,9,15514008
53162168,55240867,9,16877703
53162169,55240868,18,15514007
53162182,55240882,18,15514005
53162184,55240884,18,15333254
53162192,55240894,18,15514003
53162177,55240877,18,15514006
53162186,55240886,18,15514004
53162187,55240887,18,16105571
53162193,55240895,3,15333253
53162201,55240902,18,15514002
53162203,55240904,18,15514001
53162204,55240905,18,15514000
53162206,55240907,18,15333252
53162206,55240908,18,16959294
53162207,55240907,18,15333251
53162207,55240908,18,16959295
53162208,55240909,18,15513999
53162209,55240910,18,15513998
53162209,55240911,18,16959296
53162210,55240912,18,15333250
53162214,55240917,18,15513997
53162218,55240921,18,15513996
53162219,55240922,18,15513995
53162222,55240925,18,15513994
53162229,55240932,18,15410538
53162242,55240946,18,15410532
53162257,55240962,18,15410525
53162226,55240929,18,15410539
53162232,55240935,17,15410537
53162233,55240936,18,15410536
53162234,55240937,18,15410535
53162236,55240939,18,15410534
53162241,55240944,18,15410533
53162241,55240945,18,16963750
53162243,55240947,18,15410531
53162244,55240948,18,15410530
53162247,55240951,18,15410529
53162250,55240955,18,15410528
53162251,55240956,18,15410527
53162265,55240970,18,15410522
53162256,55240961,3,15410526
53162260,55240965,18,16082285
53162262,55240967,18,15410524
53162264,55240969,18,15410523
53162269,55240974,18,15410521
53162271,55240976,18,15410520
53162272,55240977,18,16305142
53162273,55240978,6,15410519
53162279,55242482,18,15616515
53162280,55242482,18,15616514
53162282,55242484,17,15616513
53162284,55242486,18,15616512
53162284,55242487,18,16954326
53162287,55242490,18,15616511
53162288,55242491,18,15616510
53162291,55242493,18,15616508
53162290,55242493,18,15616509
53162300,55242502,18,15616506
53162302,55242504,18,15616505
53162303,55242505,18,15616504
53162298,55242500,18,15616507
53162314,55242520,18,15616503
53163198,55242528,18,16105578
53163206,55242534,18,15616502
53163207,55242535,18,15616501
53163215,55242543,18,15616500
53163216,55242544,18,15400946
53163218,55242546,18,15981742
53163222,55242550,18,16105577
53163234,55242564,18,15616499
53163235,55242565,18,15616498
53163236,55242566,18,15616497
53163237,55242567,1,15616496
53163238,55242567,24,15616495
53163250,55242579,18,15981741
53163251,55242579,18,15981740
53163259,55242587,18,15513993
53163264,55242592,24,15513992
53163268,55242597,18,15513991
53163269,55242598,18,15513990
53163271,55242600,18,15513989
53163272,55242600,18,15513988
53163278,55242607,18,15513986
53163279,55242607,18,15513985
53163280,55242608,1,15513984
53163280,55242609,18,16959297
53163283,55242611,18,15513983
53163284,55242612,18,15513982
53163285,55242612,18,15513981
53163289,55242616,18,15513980
53163290,55242617,18,15513979
53163292,55242618,3,15513978
53163296,55242621,18,15513977
53163297,55242622,1,15513976
53163301,55242626,18,15513975
53163302,55242627,18,15513974
53163307,55242632,18,15513973
53163320,55242645,18,15513972
53163322,55242647,18,15513971
53163324,55242648,18,15333248
53163324,55242650,18,16972705
53163324,55242649,18,16959298
53163323,55242648,24,15333249
53163323,55242649,24,16847727
53163323,55242650,24,16972706
53163327,55242653,18,15333247
53163328,55242654,18,15513970
53163348,55242671,19,15513963
53163348,55242672,10,16697419
53163329,55242655,18,15513969
53163331,55242657,18,15513968
53163332,55242657,18,15513967
53163338,55242662,3,15513966
53163339,55242662,9,15513965
53163340,55242663,18,15333246
53163345,55242668,18,15513964
53163346,55242669,18,15333245
53163352,55242677,18,15513962
53163354,55242678,18,15513961
53163355,55242678,18,15513960
53163356,55242679,18,15333244
53163357,55242679,18,15333243
53163367,55242689,18,15513958
53164253,55242700,18,15410518
53164423,55244366,18,15513948
53164424,55244366,18,15513947
53163362,55242684,18,15513959
53163363,55242685,18,15333242
53164256,55242703,18,15410517
53164257,55242704,18,15410516
53164258,55242705,18,15410515
53164258,55242706,18,16963751
53164261,55242708,18,15410514
53164265,55242713,18,15410513
53164266,55242714,18,15410512
53164268,55242716,18,15410511
53164269,55242717,18,15410510
53164270,55242717,18,15410509
53164272,55242718,18,15410508
53164271,55242718,18,15410507
53164276,55242721,4,15410506
53164277,55242722,18,15410505
53164278,55242723,18,15410504
53164278,55242724,18,16963752
53164279,55242723,18,15410503
53164279,55242724,18,16963753
53164282,55242727,18,15410502
53164283,55242728,18,15358710
53164285,55242730,18,15358709
53164287,55242732,18,15358708
53164287,55242734,18,16967825
53164287,55242735,18,17034615
53164287,55242733,18,16965405
53164288,55242732,18,15358707
53164288,55242734,18,16967824
53164288,55242735,18,17034614
53164288,55242733,18,16965406
53164289,55242732,18,15358706
53164289,55242734,18,16967823
53164289,55242735,18,17034613
53164289,55242733,18,16965407
53164291,55242737,18,15358705
53164292,55242737,18,15358704
53164293,55242738,18,15358703
53164297,55242742,18,15358702
53164298,55242742,18,15358701
53164300,55242744,18,15358700
53164300,55242745,18,16965408
53164303,55242748,21,15358699
53164304,55242749,18,15358698
53164305,55242750,18,15358697
53164306,55242751,18,15358696
53164314,55242758,18,15358695
53164316,55242760,18,16033524
53164317,55242761,18,15358694
53164319,55242763,18,15358693
53164321,55242765,18,16033523
53164364,55244308,18,15616481
53164332,55242780,18,15358690
53164335,55242782,18,16033522
53164328,55242774,18,15358692
53164329,55242774,18,15358691
53164340,55242787,18,16033521
53164341,55242788,18,15358689
53164343,55244286,18,15616488
53164344,55244287,18,15616487
53164352,55244298,18,15616485
53164354,55244299,18,15616484
53164350,55244297,18,15616486
53164360,55244304,18,15981739
53164361,55244305,18,15616483
53164363,55244307,9,15616482
53164375,55244319,18,15981737
53164374,55244319,18,15981738
53164376,55244320,1,15616480
53164380,55244323,18,15616479
53164383,55244326,18,15616478
53164384,55244327,18,15616477
53164394,55244337,21,15616476
53164400,55244342,18,15616475
53164404,55244347,18,15513957
53164405,55244347,18,15513956
53164407,55244349,18,15513955
53164411,55244353,18,15513954
53164416,55244358,18,15513953
53164417,55244359,18,15513952
53164418,55244359,18,15513951
53164420,55244361,18,15513950
53164421,55244362,18,15513949
53165300,55244374,18,15513944
53165301,55244374,18,15513943
53165303,55244376,18,15513942
53165305,55244378,18,15513941
53165308,55244381,18,15466453
53165309,55244382,18,15466452
53165313,55244386,18,15466451
53165321,55244394,18,15466450
53165328,55244401,18,15466449
53165329,55244402,18,15466448
53165330,55244403,18,15466447
53165331,55244403,18,15466446
53165332,55244404,18,15466445
53165293,55244367,18,15513946
53165294,55244368,18,15513945
53165344,55244417,18,15466444
53165345,55244418,18,15466443
53165346,55244419,18,15635578
53165348,55244421,18,15466442
53165352,55244425,18,15466441
53165362,55244436,18,15333241
53165362,55244437,18,16961474
53165364,55244439,18,15466440
53165366,55244441,18,15466439
53165369,55244444,18,15466438
53165374,55244448,18,15466437
53165376,55244450,18,15466436
53165382,55244459,18,15358688
53165385,55244462,18,15358687
53165388,55244465,18,15358686
53165389,55244466,18,15358685
53165390,55244467,18,15358684
53165392,55244469,18,16178708
53165392,55244470,18,16930052
53165397,55244475,18,15358683
53165398,55244476,17,15358682
53165402,55244480,18,15358681
53165403,55244481,18,15358680
53165410,55244488,18,15358679
53165411,55244489,18,15358678
53165412,55244489,18,15358677
53165418,55244493,18,15358676
53165422,55244497,18,16178707
53165427,55244503,18,15358675
53165430,55244506,18,15358674
53165438,55244515,18,15358673
53165439,55244516,18,15358672
53165444,55244521,18,15358671
53165449,55244527,18,15358670
53165449,55244528,18,16888086
53165450,55244529,18,15358669
53165455,55244535,18,15358668
53165456,55244536,18,15358667
53166346,55244552,18,15358665
53166351,55244558,18,15358664
53166351,55244559,18,16965409
53166353,55244561,18,15358663
53166353,55244562,18,16888087
53165471,55244550,18,15358666
53167464,55246309,18,16033518
53167465,55246310,18,15358643
53167466,55246310,18,15358642
53166362,55244571,18,15358662
53166363,55244571,18,15358661
53166364,55244572,18,16581878
53166365,55244573,4,16581877
53166375,55244583,18,16581876
53166380,55244588,18,16581875
53166381,55244589,18,16581874
53166384,55244592,18,16581873
53166395,55246098,18,15616468
53166407,55246111,18,15466435
53166414,55246118,18,15466434
53166417,55246121,19,15466433
53166428,55246131,18,15466432
53166428,55246132,18,16961475
53166431,55246135,18,15466431
53166432,55246136,18,15466430
53166435,55246139,18,15466429
53166435,55246140,18,16961476
53166436,55246141,18,15466428
53166438,55246143,18,15466427
53166439,55246143,18,15466426
53166443,55246147,18,15466425
53166448,55246154,18,15466424
53166449,55246155,18,15466423
53166471,55246185,18,15350344
53166474,55246187,18,15466422
53166477,55246191,18,15466421
53166483,55246197,18,15466420
53166497,55246210,18,15466419
53166510,55246225,20,15358660
53166519,55246237,18,15358659
53166527,55246245,18,15358658
53167414,55246252,18,15358657
53167414,55246253,18,16965410
53167415,55246252,18,15358656
53167415,55246253,18,16965411
53167416,55246254,18,15358655
53167417,55246255,18,15358654
53167418,55246256,18,15377614
53167428,55246268,18,15358653
53167433,55246273,18,15358652
53167438,55246278,18,15358651
53167443,55246284,18,15358650
53167443,55246285,18,16965412
53167444,55246286,18,15358649
53167444,55246287,18,16965413
53167445,55246286,18,15358648
53167445,55246287,18,16965414
53167446,55246288,18,15358647
53167447,55246289,18,15358646
53167454,55246298,18,16033520
53167454,55246299,18,16965415
53167455,55246298,18,16033519
53167455,55246299,18,16965416
53167456,55246300,18,15358645
53167458,55246302,18,15358644
53167467,55246311,18,16082284
53167475,55246319,18,15358641
53167476,55246320,18,16082283
53167478,55246322,18,15358640
53167479,55246322,18,15358639
53167484,55246326,18,16033517
53167486,55246328,18,15358638
53167488,55246330,18,15358637
53167489,55246331,18,16033516
53167494,55246337,18,16173289
53167498,55246341,18,16082278
53167515,55246356,18,16082277
53167525,55246366,18,16082275
53167519,55246360,18,16581871
53167520,55246361,18,16581870
53167523,55246364,18,16581869
53167524,55246365,18,16082276
53167526,55246367,18,16581868
53167531,55246372,18,16082274
53167535,55246376,18,16581867
53167537,55246378,18,16581866
53167542,55246386,18,16581865
53167543,55246386,18,16581864
53167545,55246388,18,16581863
53167550,55246394,18,16581862
53167550,55246396,18,17012184
53167550,55246395,18,16902496
53167551,55246394,18,16581861
53167551,55246396,18,17012183
53167551,55246395,18,16902497
53167552,55246394,18,16581860
53167552,55246396,18,17012182
53167552,55246395,18,16902498
53167553,55246397,18,16173288
53167558,55247894,18,15466416
53167565,55247901,24,15466415
53167566,55247902,18,16178718
53167574,55247911,18,15466414
53167579,55247916,18,15466413
53167580,55247917,18,15466412
53167582,55247919,18,15466411
53167584,55247921,18,15466410
53168461,55247929,18,15466409
53168462,55247929,18,15466408
53168466,55247933,18,16082298
53168468,55247935,18,15466407
53168470,55247937,18,16178717
53168470,55247938,18,16930049
53168471,55247937,18,16178716
53168471,55247938,18,16930050
53168472,55247939,18,15466406
53168494,55247956,18,16082297
53168500,55247962,18,16082296
53168501,55247963,18,15466405
53168514,55247976,18,15466404
53168515,55247977,18,15466403
53168516,55247978,15,15466402
53168530,55247994,18,16173304
53168530,55247996,18,17013153
53168530,55247995,18,16930140
53168535,55248000,18,15358636
53169675,55249795,4,15466396
53169676,55249795,4,15466395
53169677,55249796,18,15466394
53169678,55249797,3,16351433
53169680,55249800,8,16351432
53170556,55249801,1,16351431
53170556,55249802,1,16816321
53169681,55249801,1,16351430
53169681,55249802,1,16816322
53170560,55249806,18,16082295
53170566,55249811,3,16351429
53170571,55249815,3,15350343
53170581,55249826,18,16131953
53170581,55249827,18,16924832
53170582,55249826,18,16131952
53170582,55249827,18,16924833
53170604,55249849,16,15466389
53170649,55249897,16,16258880
53170650,55249897,16,16258879
53170655,55249902,18,16173302
53174887,55255151,1,16258809
53174887,55255156,1,16820830
53174887,55255150,1,17008426
53174887,55255153,1,17079427
53174887,55255149,1,17062206
53174887,55255147,1,17080330
53174887,55255152,1,17081053
53174887,55255155,1,17049703
53174887,55255148,1,17077477
53174887,55255154,1,17073325
53174888,55255151,1,16258808
53174888,55255156,1,16820831
53174888,55255150,1,17008425
53174888,55255153,1,17079428
53174888,55255149,1,17062205
53174888,55255147,1,17080329
53174888,55255152,1,17081054
53174888,55255155,1,17049702
53174888,55255148,1,17077478
53174888,55255154,1,17073326
53168633,55248114,16,16581858
53169507,55248118,3,16141340
53169511,55248124,21,16581857
53169521,55248139,9,16581856
53169522,55248139,1,16581855
53169529,55248146,3,16141339
53169534,55248152,5,16581854
53169535,55248153,18,16170988
53169536,55248154,1,16581853
53169539,55248157,16,15572453
53169540,55248158,3,16581852
53169544,55248164,16,16141338
53169545,55248164,3,16141337
53169546,55248164,16,16141336
53169548,55248166,3,16581851
53169549,55248167,3,16581850
53169551,55248169,18,16141335
53169552,55248170,4,16141334
53169553,55248170,3,16141333
53169554,55248170,4,16141332
53169555,55248171,21,16141331
53169556,55248172,24,16082272
53169556,55248173,3,16712743
53169558,55248175,3,16581849
53169560,55248177,3,16141330
53169566,55248183,17,16141329
53169569,55248186,13,16581848
53169572,55248189,16,16581847
53169574,55248191,1,16141328
53169581,55249691,3,15562664
53169584,55249694,7,16397727
53169586,55249697,21,16397726
53169587,55249698,21,15503107
53169597,55249709,14,15503106
